	fc	log2fc	pvalue	padj
ADAMTS15	1.41233737981414	0.49808476144496	4.68236265920346e-10	3.62304997192418e-08
BTD	1.41230421011824	0.49805087838103	4.13629941471125e-10	3.27194552167612e-08
PCAT18	1.41216651908894	0.497910217574561	4.99698761170314e-10	3.8247523127256e-08
TRAM1L1	1.41213807015245	0.497881153330042	1.53452264386494e-10	1.44573954804132e-08
CRIM1	1.41203872517308	0.497779655074424	2.31547702116772e-10	2.02041400322415e-08
TTC39C	1.41194353587873	0.497682395877829	1.48248792622109e-10	1.40605798848631e-08
SLC25A12	1.41185808635099	0.497595082655132	1.81782562034649e-10	1.67101484131591e-08
TP63	1.41183674194464	0.497573271892237	5.13710680629851e-10	3.9161463270542e-08
KCND3	1.41179809197404	0.497533776614552	3.78784384324915e-10	3.05597637635223e-08
CCDC30	1.41118161585116	0.496903671440949	4.39581236385096e-10	3.42416208069848e-08
ITPR1	1.41116335667442	0.496885004393519	5.42006324746828e-10	4.10426872105018e-08
C7	1.41086165605272	0.496576529457641	5.57436996768472e-10	4.19312389200496e-08
NTN4	1.41066302025425	0.496373397523849	5.27776880479154e-10	4.01258999063488e-08
CIRBP	1.41049181099691	0.496198289979887	4.98084200485396e-10	3.8175461620176e-08
GOLGA8N	1.41020397195498	0.495903849181051	5.09526261125852e-10	3.89223310698953e-08
ABCG2	1.41017746511946	0.495876731373755	2.73694567072978e-10	2.31343290025009e-08
AC108053.1	1.41005129403439	0.495747645108492	1.52336533425945e-10	1.43761583466212e-08
PIGB	1.40989847001894	0.495591274628239	4.8722715228393e-10	3.74676311210805e-08
TNXB	1.40966259920248	0.495349896875013	5.09887546677931e-10	3.89223310698953e-08
RAD51-AS1	1.40933010565867	0.495009571915549	6.31169785018624e-10	4.61315163619862e-08
CRACDL	1.40902134558213	0.494693467525636	3.75061769571173e-10	3.03457608912528e-08
AC064799.2	1.40894323057258	0.494613483456363	2.31129876246053e-10	2.01987568429081e-08
PTPRT	1.40810525071658	0.493755174182455	7.01504339405587e-10	5.06198748321459e-08
FAM227B	1.40747685900028	0.493111202461818	2.97564058060735e-10	2.48922428923757e-08
ATP1A2	1.40747291174187	0.493107156428603	5.72022286481584e-10	4.27449117554361e-08
AC104825.1	1.40736298341487	0.492994472735341	6.39416201180567e-10	4.66140985634425e-08
CC2D2B	1.40728803683067	0.492917642560233	2.97264031128379e-10	2.48922428923757e-08
TEX9	1.40718771877553	0.492814796862993	3.49723236051505e-10	2.86222983825876e-08
POLI	1.40714146704026	0.492767377286456	6.16490364429928e-10	4.54097194797042e-08
PGLYRP2	1.40710049601958	0.492725370458941	7.63044922359857e-10	5.43006510181732e-08
ICE2	1.40699076783305	0.492612862159966	1.68550238541634e-10	1.5671580130108e-08
DNAJC12	1.40697508208282	0.492596778273187	7.71051389453978e-10	5.4733068405083e-08
LINC01750	1.40660882373579	0.492221172553493	7.94908492914325e-10	5.61993949985093e-08
LIPE	1.40658607200319	0.49219783694184	7.06198558899862e-10	5.08292686105628e-08
AC006116.1	1.40654100530882	0.492151612583892	4.06543753163552e-10	3.22488699974506e-08
AC025034.1	1.40607919634264	0.491677855401221	2.03784234869389e-10	1.83460800779161e-08
MEOX2	1.40607629533823	0.4916748788484	3.82691565402859e-10	3.07003076590579e-08
WBP1L	1.40561994210962	0.49120656471345	8.63000010459953e-10	6.05026063941569e-08
SYNPR-AS1	1.40543178801378	0.491013434876324	8.76589151603265e-10	6.13039542681657e-08
AC079296.2	1.40526790580209	0.490845197725355	8.01975572383799e-10	5.65039112284372e-08
FEM1AP2	1.40492108358063	0.490489094485754	9.14541553711249e-10	6.3410823107385e-08
KRT222	1.40482159713499	0.490386929541746	6.56767433355146e-10	4.77562545097485e-08
ELP2	1.40451567510562	0.490072725760824	8.82968561357634e-10	6.16740491311834e-08
AC005740.3	1.40417027613804	0.489717894078804	6.08008744249914e-10	4.50776888204214e-08
CASQ2	1.40411761183333	0.489663783863414	6.2312372688625e-10	4.56634667027577e-08
STARD13	1.40385562366657	0.489394572586557	5.70816088651426e-10	4.27110502639089e-08
AC004594.1	1.40376175757676	0.489298106349221	7.03000696992619e-10	5.06633933053753e-08
GLCE	1.40370522073874	0.489240000293853	8.95567009697316e-10	6.23237718883469e-08
ALAD	1.40355987349103	0.489090608094233	8.23598496601308e-10	5.78119256580896e-08
SYBU	1.40353083648946	0.489060761151259	5.32861578117832e-10	4.04041579226058e-08
CASP12	1.40344496999976	0.488972495938133	1.03353649535365e-09	7.07960016992427e-08
AC007878.1	1.40336319190074	0.488888428306043	3.9724306041207e-10	3.16438689008306e-08
TAPT1-AS1	1.40320718411115	0.488728039194452	7.21510440451579e-10	5.18655356794578e-08
ECHDC2	1.40271105622496	0.488217859504808	1.0277719887049e-09	7.04862682991246e-08
AC018647.1	1.40266684872626	0.488172391164136	6.11151576504191e-10	4.51617403881013e-08
CELSR2	1.40233183650511	0.487827777475056	8.64063881715659e-10	6.05026063941569e-08
AC005154.2	1.40207968050406	0.487568340362478	3.26941469735003e-10	2.6913119505022e-08
TFF1	1.40136244109852	0.486830135176712	1.22762613733482e-09	8.17221498019005e-08
ABAT	1.40097706832318	0.48643334143098	1.26490368967407e-09	8.35175117197256e-08
C3orf18	1.40086632197937	0.486319292800254	1.26065768132968e-09	8.33591340667669e-08
PDE2A	1.400837777136	0.486289895331772	1.27600140051388e-09	8.39570434256912e-08
PLIN4	1.40080198100441	0.486253029134835	1.1945309912841e-09	8.008299554688e-08
KDM4B	1.40068054109021	0.486127951958226	1.29863335230321e-09	8.49533885150875e-08
AC096586.2	1.40067149361053	0.486118633062275	6.23155724525882e-10	4.56634667027577e-08
AC018926.1	1.40065377374944	0.486100381446861	1.24735408712183e-09	8.28409622474108e-08
RAB6C	1.40044288461041	0.485883146018924	1.32431561194113e-09	8.62356011050115e-08
AJ009632.2	1.40038562715176	0.485824159864421	5.46466476215658e-10	4.13252521753646e-08
PLIN1	1.40036060311931	0.485798379558356	1.33332293717843e-09	8.66232268361386e-08
MXD4	1.39974508126641	0.485164110399158	1.25159496315097e-09	8.30241637305482e-08
PCSK4	1.39943557228467	0.484845069129487	1.05328562487799e-09	7.19749407062709e-08
CXXC4-AS1	1.39931937888398	0.484725278975663	1.20197761882146e-09	8.03921752437461e-08
AC027237.3	1.39916024532424	0.484561203314196	1.09301527622769e-09	7.44208252362614e-08
AC079075.1	1.39914421441389	0.484544673508239	1.47370664007979e-09	9.43388482002316e-08
SNHG14	1.3985817156403	0.483964549348556	5.61580891681136e-10	4.20755395422444e-08
LSINCT5	1.39833271928594	0.48370767641594	1.32175756921746e-09	8.61679586819619e-08
AC084262.1	1.39819481397146	0.483565389017652	1.5932604295214e-09	1.00966426571134e-07
ZNF214	1.39815431508825	0.483523600574735	6.99141777702098e-10	5.05136614088278e-08
AL136981.2	1.39796854040569	0.483331894968446	2.55677873693e-10	2.19383993377396e-08
SNX33	1.39771359736666	0.48306877130773	7.22434993429497e-10	5.18662601548618e-08
AC079061.1	1.39747420642232	0.482821655082764	1.45759932666045e-09	9.34131762827128e-08
AC093827.4	1.39740926291849	0.482754608515728	1.22299545455897e-10	1.18789499515716e-08
ABCA9	1.39731643801048	0.482658772252117	7.9567174187286e-10	5.61993949985093e-08
CGNL1	1.39729736855427	0.482639083370707	1.20944757745732e-09	8.0701456765467e-08
MAPT-IT1	1.39687529252065	0.48220322841178	1.77535496860116e-09	1.10651437092475e-07
TMEM232	1.39677704932098	0.482101759109463	1.42238938916401e-09	9.16860152673995e-08
EHD4-AS1	1.39661019493436	0.481929409216405	1.70838775834843e-09	1.07065887834528e-07
SIK3	1.39652319113537	0.481839531697478	1.57082469093406e-09	9.9712110143482e-08
AL137026.3	1.39618223374324	0.481487258567028	1.37868507607191e-09	8.93655788109374e-08
EZH1	1.39586526400997	0.481159692030547	1.89702277328638e-09	1.16443117567623e-07
AC092162.2	1.39578267692594	0.481074331713536	1.68785394159507e-09	1.05896030979477e-07
CCDC146	1.39573422766101	0.481024253195908	1.41440376306995e-09	9.13675834055108e-08
LINC01843	1.39572760057808	0.48101740312218	1.95022271013424e-09	1.1893632414052e-07
SAMD5	1.39523076909458	0.480503761404866	1.80604990871042e-09	1.11827219074595e-07
AHNAK	1.39515212519197	0.480422439828127	1.09816023622493e-09	7.46814797577574e-08
PER2	1.39495090963157	0.48021435239335	1.62831997779603e-09	1.02729059155348e-07
PLD4	1.3949070682356	0.480169009752214	1.79922131810238e-09	1.11770466044702e-07
THSD1	1.39462864819813	0.479881022610619	1.67866499009113e-09	1.05553040180708e-07
PGM5	1.39462349154935	0.47987568822617	1.43440216070063e-09	9.23439129948439e-08
AC097478.1	1.39461429600125	0.47986617568357	1.24659155309741e-09	8.28409622474108e-08
AC087163.1	1.39461138919507	0.479863168659157	1.96639514095573e-09	1.19665271684105e-07
AC012313.5	1.39440615768812	0.479650845521802	1.44547685014046e-09	9.2846104767176e-08
PSD4	1.39419464731984	0.479431993860104	1.25304025518538e-09	8.30241637305482e-08
CYCSP34	1.39415136678196	0.479387207010078	1.13535489287687e-09	7.67522932290971e-08
ANKRD29	1.39414265076132	0.47937818747363	2.047173045781e-09	1.23258507046243e-07
AC006116.9	1.39398771743165	0.47921784952878	2.2479882698687e-09	1.33506964086014e-07
TCIM	1.39369649291882	0.47891641785268	2.13401537015391e-09	1.27808817052819e-07
PGR-AS1	1.39360444386559	0.478821129460315	2.31934347807639e-09	1.36561135157484e-07
AC073114.1	1.39334327612786	0.478550736586805	2.35998365685884e-09	1.38133326177568e-07
AC004066.1	1.39290036380503	0.478092063549084	2.42777045043943e-09	1.41808297258057e-07
JMJD7-PLA2G4B	1.39275150567325	0.477937875661452	8.91376573646241e-10	6.21083601074863e-08
AC068587.2	1.39255407396054	0.477733349626389	2.51349912695246e-09	1.46363583145136e-07
MIR5685	1.39249467069699	0.477671806147898	2.53871277613887e-09	1.47528865291258e-07
RAPGEF4	1.39229809881397	0.477468133340077	2.26687966730149e-09	1.3434755913306e-07
MAP3K1	1.39212530491709	0.477289073719977	1.90659683453631e-09	1.16526349853875e-07
AC129507.1	1.39185184052839	0.477005647744765	1.16858479259224e-09	7.86223293967424e-08
CFAP99	1.3917051165549	0.476853556048853	2.45434907551224e-09	1.43213288596531e-07
FGF10	1.39164303180383	0.476789195172876	2.61485744595704e-09	1.51488120288402e-07
AC087854.1	1.39146624856912	0.476605915056509	1.21326577705599e-09	8.08610987982191e-08
AC016586.1	1.39141686762271	0.476554715172409	2.50614499583829e-09	1.46085329628942e-07
KCNE4	1.3912688317473	0.476401215534577	2.80469929788297e-09	1.60680939472756e-07
AC008770.3	1.39098805291453	0.476110028740696	1.00012496366739e-09	6.8923557186298e-08
AC092279.2	1.39083470137088	0.475950967915255	1.85594253005207e-09	1.1429260855262e-07
LCA5	1.39080538082073	0.475920553763139	1.19204078060113e-09	8.00106236134371e-08
CA4	1.39076537501402	0.475879054780004	2.78542401047538e-09	1.59899689880701e-07
AL160412.1	1.39068494576293	0.475795619975604	1.63352346066577e-09	1.02842302411111e-07
AF001548.3	1.39041166602363	0.475512092014546	2.00854015409596e-09	1.21457094761415e-07
SAP30L-AS1	1.39037116838236	0.475470070936514	2.32589975778214e-09	1.36561135157484e-07
AC034139.1	1.39035988927152	0.47545836731114	1.44189982375154e-09	9.2721351818272e-08
IRS1	1.38976133794313	0.474837151920917	1.8229842225115e-09	1.12442987254622e-07
EFCAB6	1.38947089882814	0.474535618953021	9.11568935394611e-10	6.32820750413417e-08
AC002064.2	1.38940697229456	0.474469242165509	3.15407449292837e-09	1.76943267077565e-07
CCDC32	1.38925759797445	0.474314130538596	7.99487951585527e-10	5.63987041667616e-08
LINC02587	1.38908832328603	0.474138334031783	2.19672244209502e-09	1.30736103618367e-07
PDE7B	1.38902681114035	0.474074446638178	1.01153664769631e-09	6.96253932613974e-08
CDO1	1.38883503957379	0.473875251787346	1.77916892134721e-09	1.10767424491822e-07
LEPR	1.38882440127165	0.473864200882029	2.73328697304159e-09	1.57224987068965e-07
ZFAND4	1.38867927150332	0.473713433846652	2.6109617618973e-09	1.51417094324672e-07
ADCY4	1.38856715364501	0.473596950212494	3.11394518102654e-09	1.75653635391892e-07
SLC7A14-AS1	1.38853218965089	0.473560622825758	3.48483278786735e-09	1.91706363947112e-07
ADAMTS9-AS2	1.38837401443207	0.473396268261897	3.4755517553305e-09	1.91567413903868e-07
COL4A6	1.38831676186605	0.47333677442571	3.56244364625043e-09	1.95218469839986e-07
AL357873.1	1.38812540963458	0.473137913510352	1.40076893992599e-09	9.05899794364678e-08
RBMS3-AS3	1.38808897712139	0.473100048274612	3.48479768071544e-09	1.91706363947112e-07
AF111167.2	1.3879054120593	0.47290924932618	3.18022095284762e-09	1.78063701501066e-07
AC072022.2	1.38734326142359	0.472324788587076	3.03025157346143e-09	1.72038817309321e-07
SRL	1.38733861974702	0.47231996171029	9.37996202510369e-10	6.49576686419788e-08
AC109927.1	1.38718571052218	0.472160942466379	3.85008002175625e-09	2.08562548800333e-07
AL450326.2	1.386928559915	0.471893476983249	3.98490806513025e-09	2.14636306486223e-07
GTF2IRD2B	1.38673547700929	0.471692616498862	4.01939709032084e-09	2.16083549546661e-07
NLRP13	1.38672948412844	0.471686381771105	9.67589997379815e-10	6.68438512562619e-08
DTWD1	1.3866157920699	0.471568096485425	1.26103526331234e-09	8.33591340667669e-08
AC037459.2	1.38657038036744	0.471520847412432	1.10134167734737e-09	7.48081388192942e-08
GREB1L	1.38655633184665	0.471506230171054	3.09316829392846e-09	1.7499231364541e-07
MEIS3P2	1.38640897429416	0.471352898277606	4.05390327567494e-09	2.17732227354598e-07
AC025809.1	1.38637483420848	0.471317371719677	3.38018420463089e-09	1.87037958569805e-07
CPA1	1.38637315173222	0.471315620893293	2.30348169899135e-09	1.35948565579284e-07
LINC02794	1.38627001884392	0.471208294203624	1.76179866682411e-09	1.09927321217011e-07
NUMA1	1.38618414725694	0.471118924637666	2.63536261698479e-09	1.52520266885231e-07
CREBL2	1.38599143745815	0.470918344650581	1.98543952975195e-09	1.20307878001006e-07
AL590627.1	1.38573673542569	0.470653197899352	2.19245801408334e-09	1.306193709924e-07
ARHGEF38	1.385676822498	0.470590821006204	3.7984618881089e-09	2.06555477380511e-07
CCDC74A	1.38562517002781	0.470537042123353	3.9179662577e-09	2.12037492593484e-07
LINC00882	1.38546093926657	0.470366037040338	4.28498597614522e-09	2.28843267051816e-07
LINC02827	1.38545698373659	0.470361918099506	4.48634252507997e-09	2.3736183674903e-07
AC110597.1	1.38538609310355	0.47028809683867	3.51479634810323e-09	1.9316734929784e-07
NEK5	1.38529969855653	0.470198125622912	3.95578705563415e-09	2.13270317903424e-07
AC009754.1	1.38450597479874	0.469371279630389	2.59985254432951e-09	1.50927161470559e-07
ME3	1.38447491339713	0.469338912393578	4.77078986486852e-09	2.49157356137889e-07
DNAJC27	1.3843664481466	0.469225881519867	4.26747360165393e-09	2.2833801911793e-07
NAP1L5	1.38429918206915	0.469155779565106	2.75841957138614e-09	1.58509911682176e-07
AC099677.1	1.38407017651192	0.468917093797631	5.01520704017501e-09	2.59059651819313e-07
GPRASP1	1.38392820392735	0.468769100109968	4.82361123967354e-09	2.51222000624944e-07
MYOM1	1.3838333135521	0.468670176938306	1.90442596710498e-09	1.16519231473887e-07
ZNF843	1.38381035014427	0.468646236577031	4.87722151517368e-09	2.53781075849638e-07
GRIA4	1.38376669565876	0.468600723762958	5.0045928308387e-09	2.58974992032075e-07
C6orf201	1.38375515277515	0.468588689270107	5.14360060927745e-09	2.65208723414899e-07
LINC02660	1.3837307403734	0.468563236818099	5.15368368595763e-09	2.6548726395682e-07
HNMT	1.38363995980831	0.46846858475641	3.98871742757212e-09	2.14637653073632e-07
GOLGA8M	1.38348913862192	0.468311317805618	5.25452255926536e-09	2.68959072073644e-07
FAM214A	1.38347847867977	0.468300201632391	5.25901600806938e-09	2.68959072073644e-07
GNG12	1.38343544784473	0.468255328265189	6.1975305333725e-10	4.5531779697058e-08
ANKHD1-EIF4EBP3	1.38341453315836	0.468233517531309	3.55573679804781e-09	1.95039384888663e-07
AL591848.3	1.38316422472742	0.467972459549881	2.13346251819587e-09	1.27808817052819e-07
LINC02712	1.38301984952593	0.467821862639614	5.309415459822e-09	2.71047809752227e-07
METTL14-DT	1.38267757677707	0.467464777157139	3.94105905650613e-09	2.12678445773414e-07
PDK4	1.38259477232536	0.467378375850648	5.17272188099139e-09	2.65743901199446e-07
CDAN1	1.38227841734014	0.467048231399874	4.99399564023298e-09	2.5867073125762e-07
AC005225.4	1.38225884376598	0.467027802159311	3.83454867653112e-09	2.07919787081085e-07
AC092794.1	1.38217964009252	0.466945133112686	4.71669591987225e-09	2.46786755062172e-07
AC013726.1	1.38199065115683	0.466747856265025	5.9245379306151e-09	2.97101695677009e-07
ACTA2-AS1	1.38197678922436	0.466733385370087	5.6847008426785e-09	2.8787426579839e-07
TMEM9B-AS1	1.38181247615829	0.466561842880341	5.53927144721334e-09	2.8126307848845e-07
RBMS3	1.38177001520713	0.466517510421388	4.40322978829015e-09	2.33399984955563e-07
RAD17P1	1.38171059943312	0.466455473552328	6.05872441821989e-09	3.01432169147524e-07
AC025271.4	1.38159644864914	0.466336279581348	6.11426958153131e-09	3.03132017356391e-07
FGD3	1.38123411647528	0.465957874303817	6.03355356248355e-09	3.01087055144384e-07
PARP3	1.38121405022071	0.465936915006694	4.31108364668115e-09	2.29804258636104e-07
AL445933.2	1.38094213214923	0.465652865279872	6.44241197590959e-09	3.1773415655449e-07
ELOCP19	1.38086725224612	0.465574634779592	3.18032564523124e-09	1.78063701501066e-07
GLI3	1.38084486768046	0.465551247764243	2.91796651406524e-09	1.66832970542579e-07
AC124852.1	1.38084040581394	0.465546586036302	6.49495378778231e-09	3.19769352414626e-07
ZNF671	1.38081799346331	0.465523169536191	5.42411974290574e-09	2.76654495915814e-07
MAPT	1.38070832949141	0.46540858676564	6.53358679870628e-09	3.20835880919674e-07
CELA2B	1.38056190227002	0.465255577600579	6.51297596335037e-09	3.2037279065134e-07
AC008268.1	1.38048797984413	0.465178326176785	6.68024814473442e-09	3.27187939572454e-07
ENPP7P10	1.38020099361454	0.464878376696275	6.8349520254152e-09	3.33039496585458e-07
LINC02664	1.38005573363889	0.464726531511277	5.9601175506086e-09	2.98358329318507e-07
JADE2	1.37998730808635	0.464654998420054	3.13411934353301e-09	1.76261032580266e-07
LINC01856	1.37994917737411	0.464615134466842	6.29247917925775e-09	3.11151300444605e-07
APPL2	1.37993039918313	0.464595502303733	6.04266397532988e-09	3.01087055144384e-07
RHOBTB2	1.3799277789402	0.464592762879288	2.32584632907272e-09	1.36561135157484e-07
ARHGEF10	1.37986826522949	0.464530540791897	3.93356777806656e-09	2.12476346351049e-07
RPS3AP34	1.37982054171277	0.464480643513085	6.09776373654064e-09	3.02578185341536e-07
N4BP2L1	1.37957990573013	0.464229020491124	6.2683939944128e-09	3.10230804695559e-07
BTNL9	1.37957709053921	0.464226076503538	5.50210070619138e-09	2.7987681233458e-07
RERE	1.37955503931305	0.464203016212737	6.12293608075193e-09	3.03296563923151e-07
LINC00886	1.37950366191132	0.464149286349972	3.78176831707547e-09	2.06042798885273e-07
LRRC49	1.37949995359572	0.464145408161119	1.20759894682434e-09	8.06730146843768e-08
PEF1-AS1	1.37916378264238	0.463793794324822	5.2571531844357e-09	2.68959072073644e-07
