	fc	log2fc	pvalue	padj
RILPL2	1.36503344064748	0.448936294782732	2.99915470108934e-08	2.3018005031351e-06
AVPR2	1.36502936195375	0.44893198403119	3.50858073963149e-08	2.59786127688876e-06
MASP2	1.36485146249358	0.448743950423984	2.60838702339263e-08	2.0518708294835e-06
LAMA3	1.36443431035844	0.448302938839684	3.61633013512319e-08	2.66027751327863e-06
F10	1.36435818480745	0.448222444661313	2.97553704811432e-08	2.28676876365718e-06
CD1C	1.36424659248456	0.448104440256817	3.53081788611247e-08	2.61091783633169e-06
LINC02660	1.36380414154742	0.447636471116445	3.94155769512475e-08	2.85873820708939e-06
AGBL2	1.36367919226494	0.447504287936377	3.23764656569026e-08	2.44513449089554e-06
LINC02091	1.36353878746505	0.447355739994704	3.92737614681844e-08	2.85209978129451e-06
LINC01515	1.36352036908945	0.44733625226259	1.61602578242496e-08	1.38872930760298e-06
CMA1	1.36345772836451	0.447269972695969	4.04575445033177e-08	2.93056264571478e-06
CPEB2	1.36310351299956	0.44689512342023	3.42335314486007e-08	2.55813333751026e-06
SH3RF2	1.36285999703454	0.446637365548741	3.16326791628092e-08	2.40175457038427e-06
FRMPD2	1.36269843299476	0.446466327102692	4.28364404573585e-08	3.08474452872159e-06
GLYAT	1.36251994524975	0.446277348937122	4.34151840692605e-08	3.1169354365269e-06
AL590226.1	1.36241944411126	0.446170930060624	4.37444117174015e-08	3.1285854368887e-06
MMRN2	1.36207043944805	0.445801314227105	4.18228730471477e-08	3.01789807966295e-06
RBMS3-AS3	1.36197820732321	0.44570361932776	4.36744155618066e-08	3.1285854368887e-06
AL445933.2	1.3616734221324	0.445380735093672	4.62657028323574e-08	3.25564747834096e-06
AC124852.1	1.36142164695391	0.445113954248167	4.71482327606353e-08	3.3112800839281e-06
ADGRB2	1.36141916998086	0.445111329403766	3.84727848058933e-08	2.80110518079056e-06
DNASE1L3	1.36107538044881	0.444746969845691	4.83888859433588e-08	3.37158776910255e-06
NLRP8	1.36070713770199	0.444356591860389	4.97432652985062e-08	3.43222479067564e-06
SLC14A1	1.36056048294252	0.444201092200747	1.98838769852556e-08	1.64876294001863e-06
MIR6503	1.36050097497876	0.444137990469636	4.50373257093034e-08	3.18899126373853e-06
KCND3	1.36020997624723	0.443829378172323	4.07631304122085e-08	2.94893171886381e-06
PTPRM	1.36006636174879	0.44367704664483	2.39810601183893e-08	1.91030026226782e-06
AC084262.2	1.35993551879259	0.443538247855353	5.27024154746238e-08	3.58838283130161e-06
FAM189A2	1.35992589945351	0.443528043090738	4.45234868633901e-08	3.16049887913754e-06
RAPGEF4	1.35990903787054	0.443510155150695	4.74065875866074e-08	3.3112800839281e-06
NR4A2	1.3598488351002	0.44344628605478	5.30453992275044e-08	3.60740516545128e-06
KLHL3	1.3597594338282	0.443351435062248	2.83480458226602e-08	2.20856135560267e-06
NMNAT3	1.35967774087613	0.443264756820169	4.73760030127301e-08	3.3112800839281e-06
ME3	1.35960932605237	0.443192162993516	5.3195980034765e-08	3.61331305345122e-06
C10orf143	1.35891823186568	0.442458649607199	4.11485013871006e-08	2.97301853907285e-06
AL136985.3	1.35886924975116	0.442406646826116	5.70761149434601e-08	3.82194334267796e-06
ZNF236-DT	1.35882979897436	0.442364761805713	9.55470662073291e-09	9.23193007509554e-07
KRT222	1.35872339525946	0.442251786565907	4.42045457234241e-08	3.14179100224993e-06
RHOBTB2	1.35868279754585	0.442208679193703	2.20471127502073e-08	1.79591685472873e-06
NTN4	1.35849804256363	0.442012486807016	5.55657028004136e-08	3.74289782153332e-06
SCN4A	1.35848158652758	0.441995010752835	3.8039771921071e-08	2.78028575263838e-06
PPIAP53	1.35817797560417	0.441672542688379	3.582044685262e-08	2.63847829109097e-06
PCAT18	1.35794829034963	0.44142854388565	6.11375198201889e-08	4.03280738679518e-06
CHD2	1.35790966637121	0.441387508880867	4.39814491970348e-08	3.1377306340984e-06
AL391121.1	1.35789907549383	0.441376256684759	4.41277800371194e-08	3.14027013847591e-06
SELP	1.35778549944143	0.441255583165327	4.920795120484e-08	3.41189164851456e-06
NAV3	1.35774402011787	0.441211509246059	2.32029820689828e-08	1.86402766856444e-06
SLC38A11	1.35760342794504	0.441062112798949	3.15564927583062e-08	2.39918176913251e-06
LSINCT5	1.35757126953719	0.441027938367687	5.4611731001948e-08	3.7050401282745e-06
TMEM26-AS1	1.35743432244861	0.440882396946845	6.35253992538145e-08	4.1652833173163e-06
SKOR1	1.35735415981326	0.440797196764748	3.82462014716915e-08	2.79177581579141e-06
AQP7P1	1.35729954824187	0.440739150434209	5.66598356087445e-08	3.80304839789486e-06
CLSTN2	1.35719045489565	0.44062318874012	6.07607718642738e-08	4.01651363382986e-06
AC099677.1	1.35717647449748	0.44060832748397	6.475741518839e-08	4.23138976640543e-06
FBXO36	1.35715176600613	0.440582061819111	4.96830111371796e-08	3.43222479067564e-06
CARMN	1.35693529941649	0.440351932668115	6.5862012122559e-08	4.27402258759174e-06
AC108477.1	1.35690872739967	0.440323680995196	5.23401188238434e-08	3.56799822035087e-06
AL049552.1	1.35629502703853	0.439671033746527	4.41150678559854e-08	3.14027013847591e-06
PIGB	1.35605225795242	0.439412776435981	5.98077237049337e-08	3.97203122408984e-06
STAB2	1.3558474969323	0.439194916090419	7.14867542077497e-08	4.55052103075302e-06
ZBTB40	1.35579712463332	0.439141316245251	4.61868134957126e-08	3.25413354166004e-06
RAD51-AS1	1.35564569614416	0.438980173160157	7.23554998583644e-08	4.58387823937611e-06
CIRBP	1.35525623184225	0.438565640848954	6.70402286504663e-08	4.33066133071583e-06
DUSP4	1.35495139105519	0.438241095755143	7.64046426920144e-08	4.78304869708939e-06
GLI1	1.35451599693932	0.437777431981227	6.76022537580509e-08	4.35704207544928e-06
AC010319.5	1.354496783608	0.437756967716159	5.83372969374576e-08	3.89719254464285e-06
FOSB	1.35448135053231	0.437740529619828	7.58627064559995e-08	4.76490046740302e-06
SCUBE2	1.35425746832891	0.437502046866838	8.04383567395497e-08	4.98603527781097e-06
INTU	1.35414436947744	0.437381557248231	6.88094182429482e-08	4.41716742297763e-06
TCIM	1.35397065721529	0.437196473662767	7.729943880417e-08	4.81564666032309e-06
AL445991.1	1.35394790366476	0.437172228890429	8.23041824492252e-08	5.07396338692685e-06
GNG12	1.35343736586053	0.436628124307034	1.41073999361746e-08	1.25947314698952e-06
FABP4	1.35302358793954	0.436186990760689	8.81301638711086e-08	5.38629149167852e-06
PHGR1	1.3527689375338	0.435915437879125	8.98047101561229e-08	5.4768319848654e-06
ALAD	1.35258362394595	0.435717791924643	7.7067877488919e-08	4.80864555284821e-06
VSIG10L2	1.35240521132716	0.435527480602556	8.77688993576275e-08	5.37184844210674e-06
INPP5B	1.35239850938131	0.435520331200935	6.7428310304789e-08	4.35077528504746e-06
DDO	1.35229088174636	0.435405512948024	9.30326002263976e-08	5.64632143182382e-06
ALKBH3-AS1	1.35223923956112	0.435350417296498	3.05461094596951e-08	2.32896976115853e-06
LONRF2	1.35212299977928	0.43522639651668	6.81812356679711e-08	4.38937019679945e-06
ZNF385D	1.35209080373093	0.435192043405079	7.12698067040735e-08	4.54691746550611e-06
CRHBP	1.3520384525695	0.435136183086401	6.33888966151729e-08	4.16114357560505e-06
AP001528.2	1.35200681394012	0.435102422635518	8.58836615808709e-08	5.27171388948296e-06
CERNA1	1.35197097557563	0.435064179843044	5.11852910698728e-08	3.5061306203019e-06
AC012313.5	1.35185053849366	0.434935655101227	6.95253193554131e-08	4.4506405619424e-06
JMJD7-PLA2G4B	1.35164789416562	0.434719376841804	4.29643454148943e-08	3.08847753979285e-06
USP50	1.35164257109708	0.434713695199617	4.96582988859695e-08	3.43222479067564e-06
GPD1	1.35146228167089	0.434521247865425	9.88975732953325e-08	5.90439333114881e-06
SLCO1C1	1.35141017729724	0.434465625025194	7.80535480308826e-08	4.85412618823198e-06
PLAC9	1.35123297572617	0.434276441463975	8.14487875922901e-08	5.03765636409152e-06
AC006116.9	1.35120403672031	0.434245543307938	1.00798115944422e-07	6.01153180023108e-06
LYPD6	1.35072108372661	0.433729797041592	9.31474132095763e-08	5.64632143182382e-06
RCBTB2	1.35060011685395	0.43360058744787	6.44404413080462e-08	4.21553461322774e-06
BTNL9	1.35050624161607	0.433500307546059	8.47205361456309e-08	5.21725803319408e-06
IZUMO4	1.35011341514715	0.433080604755836	1.09225106473635e-07	6.39971111969538e-06
FGD3	1.34994314780189	0.432898650156571	1.06765047350339e-07	6.32086971875699e-06
AL356952.1	1.34947197712578	0.432395018389477	1.08449014079739e-07	6.38060449332008e-06
AL365181.2	1.3493754008338	0.432291766802375	1.15313446935858e-07	6.68052376901026e-06
CADM3	1.34922571067424	0.432131715544574	1.13777609179909e-07	6.60504059350757e-06
STARD13	1.34916008557648	0.432061542477966	7.69110939826196e-08	4.80414814692977e-06
CNTNAP3B	1.34915409797992	0.432055139757392	1.17202763132352e-07	6.76234905043502e-06
PTCH2	1.34909957841718	0.431996839010144	9.42544682764578e-08	5.69917982647746e-06
SEC24AP1	1.34896978158602	0.431858030684786	9.59050083520955e-08	5.77122971347753e-06
AC110597.1	1.34885602202965	0.431736362082079	9.77242157193045e-08	5.86521094492253e-06
ABCB1	1.34869981370711	0.431569276775048	7.61163571841902e-08	4.77026677394002e-06
AL031429.2	1.34868023894311	0.431548337630848	1.21350313975091e-07	6.99453837167201e-06
NLRP13	1.3485893460001	0.431451105378709	3.8377662293323e-08	2.79777104407506e-06
LINC02202	1.34834107421006	0.431185484524263	7.22910989688502e-08	4.58387823937611e-06
AL137026.3	1.34820205389921	0.431036728206488	9.88967179837435e-08	5.90439333114881e-06
LINC02712	1.34807072611024	0.430896189050783	1.2409125497584e-07	7.11636370926665e-06
CLDN5	1.34804302536319	0.430866543617335	1.24332605690373e-07	7.12300242115242e-06
AC087854.1	1.34796687185384	0.43078504073381	6.68275414280957e-08	4.3267781588782e-06
ZNF410	1.34790533605075	0.430719179008093	5.97769826435594e-08	3.97203122408984e-06
BTG2	1.34787655513417	0.430688373781777	1.14329008239753e-07	6.63026417212073e-06
AC016738.1	1.34765993267214	0.430456494039988	1.25245776371665e-07	7.16085151055617e-06
KCNIP2	1.34762963695682	0.430424061548323	1.30105986921775e-07	7.39400927879992e-06
P2RY13	1.34759949072094	0.430391788355241	9.20849115171969e-08	5.60770113575277e-06
ADH1A	1.34740444061811	0.430182959111406	1.03015688781845e-07	6.1244662690146e-06
AL356218.2	1.34657832345184	0.429298146341088	1.32053506667699e-07	7.48967873767186e-06
EDNRB	1.34640902347754	0.429116750588188	9.60766836349477e-08	5.77243778148658e-06
TNNT3	1.34625321831664	0.428949793641471	7.44186097146915e-08	4.69499475771764e-06
CD34	1.34610390488259	0.428789774935775	9.45975680602422e-08	5.71383415087621e-06
AC079296.2	1.34608544126806	0.428769986308971	1.36060133051638e-07	7.655677149097e-06
ANKRD24	1.34601070968706	0.428689888960817	1.37582909165044e-07	7.726029563479e-06
LINC02767	1.3458228796799	0.428488553022843	1.12852666033102e-07	6.57152429096454e-06
GLCE	1.34579474560471	0.428458393545222	1.3696520488837e-07	7.69896484207498e-06
AC079822.1	1.34565961406216	0.428313524949729	1.33227528166141e-07	7.54539694963047e-06
IGF1	1.34559313859938	0.428242254185267	1.10548847638491e-07	6.45061624641183e-06
KIF17	1.34557233602354	0.428219950262834	1.52326798110402e-07	8.33363759030856e-06
RNF125	1.34543618232123	0.428073961671605	1.05654516750159e-07	6.26165854390675e-06
IL33	1.34543171757962	0.428069174174913	1.13152705833014e-07	6.58223796587801e-06
FAM227B	1.34533963577099	0.427970432252049	8.00148439441508e-08	4.96520996059125e-06
AC005154.2	1.34532926116067	0.427959306840901	6.0632123191151e-08	4.01651363382986e-06
AC087163.1	1.34521632446176	0.427838191468312	1.46686077831854e-07	8.10876635125659e-06
TNFRSF14-AS1	1.34518165762108	0.427801012077399	1.3493776304695e-07	7.60761939039149e-06
CELA2B	1.3451605029139	0.427778323668772	1.54490868138409e-07	8.42524862327515e-06
AP002761.3	1.34500698896791	0.427613669379034	1.52263155087607e-07	8.33363759030856e-06
BCAN	1.34479646146174	0.427387833554712	9.88416571713105e-08	5.90439333114881e-06
HNMT	1.34449590532745	0.427065361478712	1.33301968431506e-07	7.54539694963047e-06
AC110772.2	1.34440971549917	0.426972873563242	1.52831189266701e-07	8.34275896211689e-06
KIAA0319L	1.34420000988495	0.426747819515841	1.44209776286128e-07	7.99525501624667e-06
C3orf18	1.34419362202499	0.426740963574969	1.66633363426259e-07	8.90758197308869e-06
U62631.1	1.3441838673664	0.42673049406492	1.0877191550151e-07	6.38718256125655e-06
S100Z	1.3439944349469	0.426527164388151	1.70879937811522e-07	9.08596528348059e-06
AC125603.3	1.34384495283834	0.426366695650385	1.55625893138345e-07	8.47085775540067e-06
DIPK2B	1.34373205087821	0.4262454837946	1.39773641752375e-07	7.81808840164643e-06
GASK1A	1.34369755949774	0.426208451722495	1.64546773087981e-07	8.84606571491091e-06
TMEM9B-AS1	1.34364492840273	0.42615194190276	1.641187229264e-07	8.83142467572737e-06
LINC01016	1.343618295139	0.426123345018642	1.7561776531457e-07	9.29152312998738e-06
ABCA6	1.34333233220023	0.425816262848238	1.60587570426563e-07	8.68259793315861e-06
RAI2	1.34330010822678	0.425781654938353	1.77279419146131e-07	9.34932570175797e-06
EDDM13	1.34320255212972	0.42567687655896	1.17202044925215e-07	6.76234905043502e-06
Z97832.2	1.34315171882988	0.425622276947583	1.61977567744526e-07	8.7422650425414e-06
DNMBP	1.34299483008961	0.425453751065852	1.78695770684941e-07	9.39303802218517e-06
CIDEA	1.34289014859215	0.425341293921533	1.85156003671716e-07	9.67879544723385e-06
MARCHF8	1.34271017396029	0.425147930443664	1.81835615955987e-07	9.53158098907181e-06
FP325317.1	1.34260524404265	0.425035182517762	1.34440951994691e-07	7.59470863972398e-06
PDE7B	1.34254313977509	0.424968446899437	7.4710798686469e-08	4.70819152122273e-06
TSSK3	1.34245309365893	0.424871680219719	1.91121650479153e-07	9.92659949654408e-06
AL645929.2	1.34239756019807	0.424811998800579	9.59548216550472e-08	5.77122971347753e-06
SPATA18	1.3423652355825	0.424777258627134	1.58978384250021e-07	8.61201243506061e-06
AK5	1.34226351718304	0.424667933544187	1.58729182945681e-07	8.6067333356885e-06
AL160412.1	1.34222690888962	0.42462858558984	1.23580057795434e-07	7.09612216251564e-06
FEM1AP2	1.34219807337037	0.424597591346451	1.94688693896118e-07	1.0093380851651e-05
SEC14L1P1	1.34157976750976	0.423932836759806	6.88466597653653e-08	4.41716742297763e-06
WBP1L	1.34127373002104	0.423603695590059	2.08169702834192e-07	1.06367216537359e-05
AC079465.1	1.34111470418432	0.423432634767278	2.10503030433434e-07	1.07173252936203e-05
C14orf180	1.34105304907416	0.423366308176349	2.11520303997759e-07	1.0759459266225e-05
FMO5	1.34101158967727	0.423321705771592	2.12155619444491e-07	1.07724532390628e-05
ZCWPW2	1.34100670988273	0.423316455952545	1.69311994117315e-07	9.01677781253686e-06
MXD4	1.34096318751638	0.423269632532066	1.95808325715885e-07	1.01167595324277e-05
PTPRT	1.34095044144375	0.423255919416497	2.13036802272802e-07	1.08034094522189e-05
BBS4	1.34094072955411	0.423245470599497	1.52517160970084e-07	8.33363759030856e-06
FRMD1	1.34089101282186	0.423191980231748	2.08939905590729e-07	1.06604290273694e-05
INMT	1.34087016829029	0.42316955295333	1.57330028809301e-07	8.54721000380951e-06
ZNF862	1.3406917026107	0.422977521917925	1.66593820983466e-07	8.90758197308869e-06
DNAJC27	1.34053258095091	0.422806283703233	1.9712872451215e-07	1.01364912675935e-05
AF111167.2	1.34051800300697	0.422790594683748	1.96300239626077e-07	1.01214188098838e-05
RERE	1.34035788803495	0.42261826512746	1.95399216694272e-07	1.01167595324277e-05
TRAM1L1	1.34030689824384	0.422563381190343	9.83146365523404e-08	5.89440934602441e-06
SGMS1-AS1	1.34017305244985	0.422419303512513	2.2541162299682e-07	1.12938789942674e-05
RANP4	1.3400521882054	0.422289187398712	1.66084645309404e-07	8.89501683476249e-06
LINC01411	1.33968580613687	0.421894687938135	2.33481342449222e-07	1.1657008186349e-05
LINC01856	1.33964446662215	0.421850169116781	2.15746534007941e-07	1.09059680653551e-05
MIR29B2CHG	1.33958239728935	0.421783323625012	2.35045631359602e-07	1.17146033645649e-05
SOX17	1.33957272516882	0.421772906967755	2.06732639259731e-07	1.05728179449001e-05
AC010245.2	1.33954620516554	0.421744345132156	1.70931554163193e-07	9.08596528348059e-06
CCDC170	1.33953471288862	0.421731967864408	2.36040409415267e-07	1.17434244743909e-05
JAM2	1.33947430918138	0.421666910876408	2.02691376864201e-07	1.03754935213058e-05
DACH2	1.339454533748	0.421645611378475	1.77393882213974e-07	9.34932570175797e-06
GFAP	1.33935049288016	0.421533547049296	1.7793462069602e-07	9.36170489982946e-06
USHBP1	1.33917965677681	0.421349517461673	2.42162015550496e-07	1.20058592971831e-05
AC092053.3	1.3390236540524	0.421181446310224	1.96529743070489e-07	1.01240485356303e-05
CLEC3B	1.33895062144742	0.421102757147292	2.22555798930288e-07	1.11804227173863e-05
AC006213.5	1.33881325640579	0.42095474121044	2.16809057457976e-07	1.09273845526768e-05
AC010226.1	1.33859965067753	0.420724542928573	2.13146237936296e-07	1.08034094522189e-05
AC093827.5	1.33838891001424	0.420497396264646	2.50859550513273e-07	1.23399836309292e-05
AL157387.1	1.33828275021777	0.420382958461709	2.58322707176869e-07	1.26304215370263e-05
SPARCL1	1.33806178354871	0.420144732393014	1.59977939605635e-07	8.65789007692059e-06
KCNE4	1.33792206063364	0.419994075611369	2.65113733604408e-07	1.29290246163725e-05
GPRASP1	1.33788358784696	0.419952589415544	2.55660805630579e-07	1.25259480630071e-05
GOLGA8S	1.33780428873613	0.419867075380082	2.67368553689038e-07	1.30277854463756e-05
AC003682.1	1.33776171400035	0.419821161834976	2.16729118322175e-07	1.09273845526768e-05
CARF	1.33743957458991	0.419473712142759	1.61999410400956e-07	8.7422650425414e-06
SLC7A14-AS1	1.33742055462783	0.419453195178403	2.73886100026391e-07	1.32542644498266e-05
ECRG4	1.3373052206046	0.419328777322187	2.46964876131236e-07	1.2180590948759e-05
OR2A13P	1.3371027900027	0.41911037711931	2.81191257846153e-07	1.35287551482549e-05
CYP4V2	1.33702538871663	0.419026860964407	2.02192015369902e-07	1.0368647862328e-05
ACTA2-AS1	1.33688052428426	0.41887053893574	2.76423947265756e-07	1.33315790961496e-05
LINC02827	1.33675865455823	0.418739017187493	2.88224318934921e-07	1.37951212633181e-05
LINC02718	1.33672478869476	0.418702467035361	2.88925619210228e-07	1.38170272721303e-05
FOS	1.33644338777639	0.418398725793413	2.9481754410425e-07	1.40514005453451e-05
AC093827.4	1.33603587844932	0.417958751049901	4.53753441643247e-08	3.20492328140474e-06
AL356489.2	1.33598457508945	0.417903350947875	2.74963756853374e-07	1.32950719500876e-05
PRKXP1	1.33598372003057	0.417902427591709	3.04694527332398e-07	1.44372259872278e-05
RPL5P30	1.33589413280352	0.417805681366501	2.02495000559724e-07	1.03748048299421e-05
AC025917.1	1.33551548084529	0.417396699304576	3.15086721293511e-07	1.48059433070456e-05
AC096921.2	1.33548493277664	0.41736369927438	2.93790072987251e-07	1.40142065345819e-05
AC023510.2	1.33522523939883	0.417083130942104	3.0606848281069e-07	1.44902221532336e-05
AL079343.1	1.33520988163698	0.417066536967069	1.76847879976924e-07	9.34625998027004e-06
