	fc	log2fc	pvalue	padj
PDK1	0.393784018146063	-1.34452353471265	7.9157920807616e-47	6.78187280127728e-45
PNMA3	0.394532496591045	-1.34178395880606	1.24769410876775e-46	1.06383787243458e-44
RDH10	0.394715878285029	-1.34111353901507	1.39439967807738e-46	1.1821549557775e-44
CEBPB	0.394735598375903	-1.34104146345842	1.41115850280786e-46	1.19457726572766e-44
USP6NL	0.394893072978827	-1.34046603391803	1.55233819017349e-46	1.3121306278997e-44
MEAK7	0.394976016370925	-1.34016304188427	1.63223132627054e-46	1.37760809720366e-44
PDCD5	0.395050318458103	-1.33989167054311	1.707249593143e-46	1.43878269203999e-44
NCK1	0.395259121677872	-1.33912933781268	1.93683025419411e-46	1.62501777406993e-44
GSTP1	0.395557583305166	-1.33804036453399	2.31896190468773e-46	1.93989030012056e-44
AC092916.1	0.39581150688825	-1.33711454038647	2.70217971539081e-46	2.25381657232089e-44
NOTCH1	0.395871804784756	-1.33689477706659	2.80202314381114e-46	2.33023968691402e-44
SLC7A5	0.395915699743043	-1.33673481738462	2.8769945383378e-46	2.38908490821237e-44
AP001542.3	0.396011669983807	-1.33638514948225	3.04789557992478e-46	2.52730253810809e-44
HASPIN	0.396113329381934	-1.33601484552653	3.23989413216516e-46	2.6825850437082e-44
RGS20	0.39624377764273	-1.33553981461187	3.50389250201323e-46	2.88852138134716e-44
COTL1	0.396275886540866	-1.33542291316393	3.57207365281696e-46	2.93619277343217e-44
RSU1	0.396442050068577	-1.33481809954777	3.94645508675379e-46	3.23923434378313e-44
GSDMC	0.396522968026803	-1.3345236604873	4.14258133749739e-46	3.39305358845199e-44
PVR	0.396590367008677	-1.33427845927116	4.31328225040897e-46	3.52502059649057e-44
COA7	0.39675458696236	-1.33368119243284	4.75890402666138e-46	3.87246427087738e-44
PPP1CB	0.396946641174349	-1.33298300612594	5.33813153318175e-46	4.33137061756036e-44
CBX2	0.396989977458584	-1.33282550981968	5.47818866744225e-46	4.43866323787603e-44
FAHD2A	0.397006374511493	-1.33276592277785	5.53212502461997e-46	4.46959451597394e-44
OR7E136P	0.397106444399188	-1.33240232121383	5.87287479656326e-46	4.73814850407793e-44
SF3A3	0.39718388921711	-1.3321209901932	6.15077157061915e-46	4.94126503074797e-44
TIGD2	0.39750869218595	-1.33094168722884	7.46513253145382e-46	5.97179015213633e-44
AL353807.5	0.39765362626993	-1.33041576772366	8.13794744757417e-46	6.47349180061801e-44
FABP5	0.397753437202294	-1.33005369717006	8.6358495058036e-46	6.85034232756172e-44
PRIM2	0.397755962743257	-1.33004453678699	8.64883154946179e-46	6.85105836579363e-44
MCM5	0.397762753709573	-1.33001990557914	8.68383504937906e-46	6.86919208501579e-44
CKS1B	0.397811142796219	-1.32984440787683	8.93734496308247e-46	7.05675220131506e-44
RHBDF2	0.397820960256411	-1.32980880448406	8.98966544114398e-46	7.08148409479671e-44
MELTF	0.397864450389123	-1.32965109643007	9.22510862334861e-46	7.2468211328319e-44
DSC2	0.397976981254669	-1.32924310630465	9.86302525090057e-46	7.73722272690633e-44
IRAK1	0.397983721025481	-1.32921867435996	9.90258818635254e-46	7.75752892493587e-44
AC092118.1	0.398123993610422	-1.32871027440091	1.07625941594385e-45	8.40801725813872e-44
LINC02188	0.398141807147833	-1.32864572434221	1.08769680865414e-45	8.48568086608484e-44
PIF1	0.398326289246081	-1.32797739521707	1.21345401891564e-45	9.44080543084204e-44
MSLN	0.398492834932677	-1.32737431069677	1.33928658043082e-45	1.03912882328721e-43
AL607028.1	0.398498076349445	-1.32735533490703	1.34344957283633e-45	1.04093482817702e-43
AC133785.1	0.398579325579849	-1.32706121576151	1.40964411901286e-45	1.0907337721426e-43
PFKP	0.398622857899551	-1.32690365507461	1.44642809781488e-45	1.11767115018756e-43
ZIC1	0.398710437210948	-1.32658672302243	1.52333325376604e-45	1.1707789677655e-43
RARRES1	0.398907895101417	-1.32587241766197	1.71188969610109e-45	1.31030024148131e-43
CTSV	0.398943520961402	-1.32574357850589	1.74828932339372e-45	1.33635748726309e-43
UQCRHL	0.398968785263192	-1.32565221838366	1.77456555522625e-45	1.35461688554195e-43
ZNF280A	0.399001402580992	-1.3255342770285	1.80906813188911e-45	1.379098349951e-43
GJB3	0.399193305472699	-1.32484056820598	2.02592911127708e-45	1.54234391146714e-43
TRIP13	0.399277459004995	-1.32453646719298	2.12896276296806e-45	1.61861100572734e-43
LPO	0.399307764174238	-1.3244269707582	2.16732325987401e-45	1.64556992410006e-43
AFAP1-AS1	0.399328341179387	-1.32435262815563	2.19375892369971e-45	1.66119392357111e-43
MYO10	0.399339955847798	-1.32431066724499	2.20882115284841e-45	1.67036945768138e-43
DUSP9	0.399567930018204	-1.32348730019644	2.52607548395706e-45	1.90520509605841e-43
WDR4	0.399832212882037	-1.32253338595382	2.95062973493309e-45	2.22245506874104e-43
NT5DC4	0.399857738102765	-1.32244128748659	2.99519645032985e-45	2.25303126091987e-43
RBM38	0.39995066000057	-1.32210606229496	3.16313692282798e-45	2.37620711062297e-43
HJURP	0.400036366153923	-1.32179693767457	3.32628200430906e-45	2.49545947669837e-43
GART	0.400058923534588	-1.32171558881113	3.37058774487447e-45	2.52535832399003e-43
ZDHHC18	0.400118256068328	-1.32150163931463	3.4899328668618e-45	2.60788567074836e-43
AL136366.1	0.400289299277818	-1.32088504545012	3.85789052428451e-45	2.8752690783948e-43
SEC14L4	0.400328709423599	-1.32074301311683	3.94797099365343e-45	2.93854423683781e-43
AL136172.1	0.400403113402445	-1.32047490274941	4.12374942572119e-45	3.06535643746565e-43
SH3GL3	0.400520114477366	-1.32005339700231	4.41595218935558e-45	3.26970705383395e-43
EZH2	0.401013182168769	-1.31827843292804	5.88967964396411e-45	4.33261946000924e-43
AL138686.2	0.40108530758514	-1.31801897606051	6.14264269613469e-45	4.51285318389471e-43
DEPDC1	0.401093228314396	-1.31799048565269	6.17106975987537e-45	4.52787274994633e-43
RANBP20P	0.401097676311657	-1.31797448670891	6.18709042377406e-45	4.53376237164332e-43
TMSB15A	0.401145610669448	-1.31780208349538	6.36237258801829e-45	4.65618949773721e-43
RPS2P32	0.401149363674018	-1.31778858611286	6.37630189393508e-45	4.66037003245253e-43
AL049629.1	0.401191762719457	-1.31763611008829	6.5357782004997e-45	4.77078162416656e-43
RBM28	0.401608310207223	-1.31613897258397	8.32823224338987e-45	6.05579933523517e-43
CEP55	0.401702732310258	-1.31579982051654	8.79782382618787e-45	6.3890675281677e-43
TAFA4	0.401742111026805	-1.31565840077978	9.00132418478103e-45	6.52849237580852e-43
MTFR2	0.401875915763924	-1.31517797494055	9.72822947961854e-45	7.0466920995597e-43
PRR11	0.401931589800313	-1.31497812446447	1.0047528601642e-44	7.26869489412407e-43
CLCN5	0.401935756832841	-1.31496316737686	1.00718401430269e-44	7.27700073110901e-43
E2F2	0.401949544373781	-1.31491367967777	1.01526959260189e-44	7.32608721165414e-43
AC104454.2	0.402096772050068	-1.31438534036076	1.10571821085054e-44	7.95850504629566e-43
DBF4	0.402157405180267	-1.31416780933911	1.14524579510231e-44	8.22213996972377e-43
POLR1E	0.40228936595607	-1.3136944923581	1.23617095568457e-44	8.86370519514055e-43
B3GNT7	0.402407709525262	-1.31327014961639	1.32376873726354e-44	9.47982215547678e-43
AL590617.2	0.4024663352993	-1.31305998228856	1.36941127264847e-44	9.79431262935729e-43
SCEL	0.402481092024802	-1.31300708577885	1.38114319664515e-44	9.86578069069561e-43
AP002800.1	0.402611185407561	-1.31254084088977	1.48896889737743e-44	1.06092775066025e-42
ST3GAL6	0.402666066791945	-1.31234419532207	1.5369171344853e-44	1.09098033938176e-42
RRAGD	0.40284578390289	-1.31170043821582	1.70487933355864e-44	1.20718653135388e-42
VSTM5	0.402863284985388	-1.31163776367011	1.72217552723755e-44	1.21791308451786e-42
CHEK2	0.40313822416115	-1.31065351389811	2.01783322336936e-44	1.42168257055702e-42
MCM10	0.403157595175526	-1.31058419326984	2.04046377477219e-44	1.43584347287537e-42
CSTB	0.403342640929675	-1.3099221609862	2.26970933429683e-44	1.5951809704252e-42
DPH2	0.40341292650351	-1.3096707821221	2.36330928137116e-44	1.65890857068723e-42
RPF2	0.403529237293047	-1.30925488862203	2.52666190060715e-44	1.77138050700539e-42
TUBB	0.403633930509746	-1.30888063867749	2.68322509745368e-44	1.87419307699853e-42
SLC16A10	0.403652084877973	-1.3088157515953	2.71133419047774e-44	1.89149743273464e-42
CCDC71L	0.403690051767247	-1.30868006031789	2.77106509326146e-44	1.92606003547194e-42
AC092580.4	0.403751023685182	-1.30846217721414	2.86972421045284e-44	1.99219275451963e-42
PI3	0.403774989728702	-1.30837654358359	2.90944852278558e-44	2.01730063406882e-42
WDR43	0.404181177884425	-1.30692595576512	3.67173692484558e-44	2.53037549412475e-42
JOSD1	0.404404046320459	-1.30613066249002	4.17078230028146e-44	2.8673243603038e-42
ABCA13	0.404538952991392	-1.30564946866769	4.5048844749317e-44	3.09326310853149e-42
TEX30	0.404669375151657	-1.30518442302018	4.85301509635956e-44	3.32279265633602e-42
AC017002.3	0.404836269434554	-1.30458954747037	5.33756589868019e-44	3.64735813343909e-42
PSME4	0.404950909208408	-1.30418106919683	5.69783737863385e-44	3.8888597184594e-42
PLK1	0.404981120411344	-1.30407344151677	5.7967204875375e-44	3.94684989065623e-42
RGMA	0.404999606787751	-1.30400758759538	5.85806295903023e-44	3.98383401495585e-42
AC005144.1	0.405350335321089	-1.30275875836483	7.15143842724401e-44	4.84019252121717e-42
TAP2	0.405363798545774	-1.30271084177703	7.2063535006447e-44	4.87154650174095e-42
KARS1	0.405432277472211	-1.30246714496907	7.49219629538577e-44	5.05874877720708e-42
DEPDC1-AS1	0.405480522248534	-1.30229548039637	7.70028617179036e-44	5.19306933181253e-42
STEAP1B	0.405513274827946	-1.30217895180123	7.84480358516432e-44	5.28424851472405e-42
PM20D2	0.405649296532292	-1.30169510837186	8.47425580027287e-44	5.69471997895825e-42
PAPSS1	0.405717214050111	-1.30145357938318	8.80700254486418e-44	5.91132264304215e-42
AC009303.4	0.405868986936741	-1.3009139891507	9.59802421114254e-44	6.43464703526444e-42
MRPS5	0.406066223981139	-1.30021306398425	1.07318463486519e-43	7.18628251896683e-42
MELK	0.406072763900371	-1.30018982877652	1.0771628567731e-43	7.20142885401913e-42
TEX10	0.406098728299166	-1.30009758542704	1.09310142898098e-43	7.29381573500167e-42
CHAC2	0.406218500595159	-1.29967214843624	1.16969883084453e-43	7.76836166147652e-42
UGP2	0.406288158583337	-1.29942477757912	1.21666480427594e-43	8.07082780165128e-42
RASAL1	0.406664353121464	-1.29808956051419	1.5044632376053e-43	9.96829923449295e-42
DSCC1	0.406731722006739	-1.2978505803669	1.56268993869418e-43	1.03420169489986e-41
PSAPL1	0.406794605064228	-1.29762754867792	1.6190489831331e-43	1.07025176196224e-41
CA9	0.407022038649589	-1.29682118199371	1.84019444484061e-43	1.2150210515486e-41
SRD5A1	0.407088006233544	-1.29658737795939	1.90975472152298e-43	1.2591983583929e-41
SOS1-IT1	0.40717269010528	-1.29628729469911	2.00287573700488e-43	1.31783182338406e-41
GS1-594A7.3	0.407175744019467	-1.2962764741052	2.00631654350259e-43	1.31856611121479e-41
CPA4	0.407231308329154	-1.29607961344706	2.06995126391688e-43	1.35724191717426e-41
TFDP1P2	0.407476392174072	-1.29521161807126	2.37530922970127e-43	1.55386866875394e-41
PLCG2	0.407500701831162	-1.29512555081367	2.40792495927565e-43	1.57339032160411e-41
CA5BP1	0.4081794594335	-1.29272451055454	3.52102782831958e-43	2.28492145696569e-41
BTG3-AS1	0.408199815549311	-1.29265256441814	3.56129833523803e-43	2.30841323062509e-41
CLDN16	0.408209441664971	-1.29261854336999	3.58050004160404e-43	2.31821028378603e-41
STIL	0.408289531143646	-1.2923355186561	3.74428124734173e-43	2.42148688147641e-41
HDAC2	0.408352327200363	-1.29211364523909	3.87786290862762e-43	2.50217008633257e-41
IFNAR2	0.408412098153023	-1.29190249192617	4.00938506008717e-43	2.58116109481231e-41
HDGF	0.408421816112808	-1.29186816413408	4.03118194664299e-43	2.59225109373866e-41
SLC16A1-AS1	0.408627131585375	-1.29114309712026	4.52009889513393e-43	2.8935265128139e-41
KLHL34	0.40895638151997	-1.28998111851889	5.42933549949659e-43	3.4599508036511e-41
ZPR1	0.408978834373695	-1.28990191268424	5.49754967022085e-43	3.49948961443228e-41
AL109761.1	0.409002185421959	-1.28981954294528	5.5693921205497e-43	3.54124678140378e-41
BYSL	0.409123377228015	-1.28939211999982	5.95744051204881e-43	3.77107314198518e-41
RANBP1	0.409153637354634	-1.28928541741903	6.05843258397165e-43	3.8307259851184e-41
USB1	0.409330400368643	-1.28866227728205	6.68313078346365e-43	4.21163476273009e-41
MED30	0.409416821996253	-1.28835771428474	7.01133913277275e-43	4.4135640576412e-41
KLHDC3	0.409992243135356	-1.28633148002497	9.64187721826614e-43	6.0359641301148e-41
ERICH5	0.410064064844418	-1.28607877341752	1.00322436470168e-42	6.25273365854785e-41
RHEB	0.410259718607941	-1.28539058486219	1.11767555035666e-42	6.94317680061101e-41
DESI1	0.410418106324004	-1.28483371548325	1.21971176151521e-42	7.55222619845615e-41
AC092650.1	0.410592937695371	-1.28421928195495	1.3430630009488e-42	8.28884703207978e-41
CDCA3	0.410739957227892	-1.28370279380731	1.45628485427864e-42	8.97783783479584e-41
NDUFAF4	0.410833055740408	-1.2833758289222	1.53281177776427e-42	9.42911991317314e-41
MRPL37	0.410840943761027	-1.28334812935221	1.53947563656749e-42	9.44961468389593e-41
KCNN4	0.410908242499479	-1.28311182475206	1.59750790090533e-42	9.7846496345192e-41
LINC01971	0.411034031203648	-1.28267024935942	1.71183854165142e-42	1.04623218283236e-40
AC024230.1	0.41122724399703	-1.2819922479689	1.90339968127691e-42	1.1620572628954e-40
MAGEB1	0.411249427576751	-1.28191442414345	1.92670751323452e-42	1.17502225836691e-40
CDK8	0.411288808621682	-1.28177627898309	1.968781914169e-42	1.19939209265224e-40
PDIA6	0.411402724250881	-1.28137674766957	2.09567358419741e-42	1.27395839951688e-40
DNAJC2	0.411574935230651	-1.28077296960278	2.30301350983761e-42	1.39551300467372e-40
HMGN3-AS1	0.411623950314758	-1.28060116708921	2.36565082676442e-42	1.43119079079147e-40
RHBDL2	0.411667359324546	-1.28044903147822	2.42252931323052e-42	1.46324382383914e-40
TMEM201	0.411703358112751	-1.28032287864777	2.47072271072132e-42	1.48952615016448e-40
SNHG26	0.411703781044311	-1.28032139660751	2.47129451012003e-42	1.48952615016448e-40
VIM-AS1	0.411931609589581	-1.27952325916817	2.79914044463003e-42	1.68176746396273e-40
AC100812.1	0.412030052361528	-1.27917852735325	2.95378160989888e-42	1.77092633793483e-40
EML4	0.412088718573246	-1.27897312624884	3.04992651100144e-42	1.82663866868499e-40
YARS1	0.412136854995079	-1.2788046136975	3.13112157920036e-42	1.87131530671767e-40
FAM98A	0.412204369809214	-1.27856829581158	3.2486176092216e-42	1.93745367972893e-40
IL22RA2	0.412266032522525	-1.27835249548542	3.35973432953485e-42	2.00161819294357e-40
CCNB2	0.412625751528191	-1.27709423381154	4.08702538356536e-42	2.42726511706468e-40
ROPN1B	0.412718753078598	-1.27676910200201	4.29912690002436e-42	2.5478953018671e-40
GLIPR2	0.412908011200326	-1.27610768507547	4.76494542859506e-42	2.82101680452636e-40
CHRNA5	0.412944871431925	-1.27597890166989	4.8613134402819e-42	2.87506897176714e-40
AL122034.1	0.412982958676491	-1.27584584336408	4.96291450663127e-42	2.93040411660306e-40
AC018714.2	0.412983810382642	-1.27584286805736	4.96521035325483e-42	2.93040411660306e-40
TMEM39B	0.413146514760244	-1.27527459742357	5.42362701110873e-42	3.19099432768728e-40
GATAD2A	0.41337259632797	-1.27448534340548	6.13083984237064e-42	3.5996153554838e-40
RNU6-1042P	0.413462557146614	-1.27417140893644	6.436966000103e-42	3.77154339491572e-40
HSPA14	0.413697232962238	-1.27335278683089	7.30853921021877e-42	4.2689847413592e-40
NCOA7	0.413825564632181	-1.27290532250522	7.83351309046975e-42	4.56622160279726e-40
PKN2-AS1	0.413844861914764	-1.27283804912442	7.91561495255824e-42	4.60461470014611e-40
CEACAM19	0.413902355723115	-1.27263763520444	8.16530607536803e-42	4.74499656430992e-40
CFAP20	0.414073818798946	-1.27204010851141	8.95715054358496e-42	5.19982300287112e-40
MSN	0.414142962471099	-1.27179922174019	9.29754460683552e-42	5.39191040353671e-40
LMNB2	0.414157567258665	-1.27174834587125	9.371064205909e-42	5.42899538883086e-40
IL1R2	0.414262668218437	-1.27138227892171	9.91736582164628e-42	5.73962487047257e-40
ARNTL2	0.414326613309961	-1.2711596034209	1.02650348375144e-41	5.93478064097152e-40
MCF2L2	0.414424072162743	-1.27082028930216	1.08182347603731e-41	6.24189034490418e-40
LINC02570	0.414512976905405	-1.27051082688403	1.13485436844041e-41	6.54121292833687e-40
AC083841.1	0.414561678694037	-1.27034133230704	1.1649862465362e-41	6.70127027837666e-40
TGM1	0.414714942306284	-1.2698080659632	1.26506912454597e-41	7.26959731883219e-40
C1orf174	0.414734034946709	-1.26974164871894	1.27811792273086e-41	7.33714718861603e-40
AC010789.1	0.414749936059233	-1.26968633612222	1.28908701583789e-41	7.39263379952251e-40
ARHGEF4	0.414805664343836	-1.26949250000101	1.32827022729892e-41	7.60964671532453e-40
MCM6	0.414934068620578	-1.26904597874283	1.423093293306e-41	8.14466017320248e-40
ST3GAL6-AS1	0.415087355442539	-1.2685131102313	1.54509042572364e-41	8.83396105602496e-40
TRIM15	0.415102976330868	-1.26845881863751	1.55808892143738e-41	8.89930809236295e-40
SOD2	0.415662787804551	-1.26651449836331	2.10261804905147e-41	1.19853455163872e-39
PRDX4	0.415688171935303	-1.26642639704068	2.13133932456715e-41	1.21246913211108e-39
CGAS	0.415755224439389	-1.26619370214947	2.20908649088314e-41	1.2554384619581e-39
EPHB6	0.41595434376077	-1.26550291182079	2.45688030378087e-41	1.39207672517022e-39
NIP7	0.416043395332005	-1.26519407862411	2.57641359592462e-41	1.45544272828742e-39
KRT83	0.416483948384722	-1.26366720081397	3.25780409667039e-41	1.83488455760531e-39
AC108457.1	0.416544963344134	-1.26345586125953	3.36525729232069e-41	1.89352478024358e-39
SLCO4A1-AS1	0.416617303519398	-1.26320533428171	3.49720394580398e-41	1.96387045736796e-39
KIFC1	0.416629527515297	-1.26316300469195	3.52000004224499e-41	1.97471654199811e-39
DAPK1	0.41671825800057	-1.26285578354422	3.68993386588566e-41	2.06677631475714e-39
MRPS17P1	0.416718999587881	-1.26285321614199	3.69138777941179e-41	2.06677631475714e-39
FABP7	0.416838894200677	-1.26243819670353	3.93405239390535e-41	2.20046991740759e-39
GMPS	0.417055430497123	-1.26168895105256	4.4129517894934e-41	2.46347821500686e-39
RASD2	0.417306400767722	-1.26082104563753	5.04048690067476e-41	2.81102552158869e-39
TRIML2	0.417352027994247	-1.26066331363307	5.16370346695702e-41	2.8740899856271e-39
LINC01679	0.417357342007666	-1.26064494436328	5.17824625093515e-41	2.87935875112048e-39
NUDT5	0.417526378861138	-1.26006074652239	5.66259261732567e-41	3.14251727472466e-39
LAMP3	0.417586229959183	-1.25985395553018	5.84461110357653e-41	3.24035980412072e-39
AL161431.1	0.417644476302279	-1.25965273756767	6.02730104964441e-41	3.33512618178226e-39
CCNYL2	0.417653436775708	-1.25962178518439	6.0559023877217e-41	3.34768631310343e-39
PGLYRP3	0.417766194166624	-1.25923234130814	6.42749655489887e-41	3.54618990373735e-39
ANP32E	0.418005424488472	-1.25840643049546	7.29217741202846e-41	3.99990741081256e-39
RAP2A	0.418186253432633	-1.25778245627533	8.02121309366692e-41	4.39554727568605e-39
MAPK4	0.418389492981919	-1.25708147325761	8.92687246022949e-41	4.86832139737342e-39
MEX3A	0.418512192236776	-1.2566584424264	9.52183991135615e-41	5.18780205814012e-39
OR7E110P	0.418732618129919	-1.25589879041941	1.06908034254538e-40	5.81910074742285e-39
