	fc	log2fc	pvalue	padj
SIRT3	1.39063586376023	0.475744701461172	6.14160595697945e-09	5.55555765649128e-07
AC090206.1	1.38976924914723	0.47484536442627	6.55805515166463e-09	5.87944002727722e-07
ZNF596	1.38975673046901	0.474832368947816	6.56426971877405e-09	5.87944002727722e-07
BRD3OS	1.38974073600064	0.474815765126103	6.57221816614729e-09	5.87944002727722e-07
AC008268.1	1.38894347931896	0.473987892504818	6.98062328947507e-09	6.18580101215597e-07
LRGUK	1.38882119828707	0.473860873654126	7.04542924340051e-09	6.2242306915568e-07
GLIPR1L2	1.38849790321242	0.473524998527069	7.21962720235053e-09	6.3484588532669e-07
AC097478.1	1.38838716360553	0.473409931840525	7.2802630093921e-09	6.39186806662061e-07
C8orf34	1.38825076891748	0.473268195002668	7.35563396029106e-09	6.44806014413953e-07
AC098679.5	1.38807294621994	0.47308338663695	7.45504943194835e-09	6.5150699326936e-07
CCDC18-AS1	1.38785724308108	0.472859177937058	7.57741491555164e-09	6.60166269992846e-07
AP002840.2	1.38776057299217	0.472758684665175	7.63289251493995e-09	6.63979700567254e-07
Z97653.2	1.38768681696266	0.472682006967427	7.67548811106223e-09	6.66662571508601e-07
FAM47E	1.38756939596853	0.472559926213051	7.74378315755658e-09	6.70646910415811e-07
IKZF5	1.38756729612146	0.472557742941169	7.74500989689787e-09	6.70646910415811e-07
GP2	1.38743371799193	0.472418851096293	7.82344020561773e-09	6.76405576436008e-07
AC109347.1	1.3873147230653	0.47229511130921	7.89396444126577e-09	6.79578283687243e-07
AL034351.4	1.38725184364126	0.472229720314933	7.93148262791344e-09	6.8159075788995e-07
ANKRA2	1.38722125782224	0.472197911746017	7.94979547085224e-09	6.82130937549662e-07
PHF7	1.38711325167603	0.472085582154132	8.01479544140642e-09	6.86669415483758e-07
AL023754.1	1.38706625902873	0.472036705678069	8.04323908050858e-09	6.88066954644351e-07
CELSR2	1.38700096757921	0.471968794093552	8.08292317329161e-09	6.89804176440474e-07
ADAMTS15	1.38673742960398	0.471694647886051	8.24506459489506e-09	7.01102441722133e-07
CCDC74A	1.38645472264258	0.471400503153015	8.42255040707223e-09	7.15122442272329e-07
Z92544.1	1.38612471084062	0.471057063836818	8.6344833609355e-09	7.30850707853846e-07
SPEF1	1.38610631168698	0.471037913652365	8.64645212140858e-09	7.30850707853846e-07
FAM198B-AS1	1.38556841592339	0.470477949272229	9.00364627854471e-09	7.55413914171924e-07
LINC01085	1.38526744197505	0.470164532204827	9.2097901352765e-09	7.71169314074818e-07
AC096733.2	1.38504824195191	0.469936226969549	9.36283431079025e-09	7.80929225889839e-07
ANKRD24	1.38487199488822	0.469752632682813	9.48769728589745e-09	7.89716038653845e-07
ACADSB	1.38486031412675	0.4697404641591	9.49603008554617e-09	7.89716038653845e-07
CCDC40	1.38482178467799	0.469700325079827	9.52356711623719e-09	7.90846495068265e-07
C16orf71	1.38472526193558	0.469599765039126	9.59289663604362e-09	7.95439062143985e-07
AC139887.2	1.38470326535652	0.469576847418965	9.60876533334037e-09	7.95591742205935e-07
AL035106.1	1.38456529174815	0.469433088273446	9.70889115346033e-09	8.02710174272317e-07
GIPR	1.38412355019154	0.468972727145948	1.00363959714431e-08	8.27375392895838e-07
LINC00271	1.38406098319819	0.468907511052189	1.0083651002319e-08	8.30064490418764e-07
SEZ6L	1.38358083186845	0.468406931862015	1.04536375024765e-08	8.56790402063529e-07
SPTBN4	1.38319367479828	0.468003176812603	1.07616414869781e-08	8.79492824520082e-07
RNU6-833P	1.38284790758206	0.467642490513502	1.10442357301057e-08	9.01289090509935e-07
CRY2	1.38212118462968	0.466884117028176	1.16621327541498e-08	9.43568021993026e-07
CYP2B7P	1.38147506959963	0.466209527196002	1.2239898584943e-08	9.87496910444118e-07
ELOVL5	1.381447530758	0.466180767685869	1.22651385462206e-08	9.88127646201698e-07
AC125603.3	1.38140122656212	0.466132409748364	1.23076925602167e-08	9.90149502039447e-07
RAD50	1.38126978946813	0.465995134160552	1.24292754493304e-08	9.97035763196195e-07
CCDC96	1.38118284563099	0.465904321061263	1.25103477456897e-08	1.0007748844743e-06
SLC39A6	1.38112234195447	0.465841121415922	1.2567071432001e-08	1.00389660620958e-06
ZSCAN30	1.38104133520457	0.46575650077062	1.26434125832147e-08	1.0071579093851e-06
SPATA18	1.3809310827469	0.465641321724681	1.27480466401626e-08	1.01370705959199e-06
TBC1D19	1.38091710372576	0.465626717399523	1.27613738482057e-08	1.01370705959199e-06
FMO5	1.38051689209272	0.4652085409425	1.31487771426436e-08	1.04011045076613e-06
SLC26A5	1.38010574813432	0.464778815165694	1.35587764784642e-08	1.07104892134966e-06
CYP4V2	1.38008108940167	0.464753037902493	1.35837613797229e-08	1.0715301727034e-06
PEBP4	1.37981205250975	0.464471767453918	1.38593092139432e-08	1.09023362092541e-06
ZNF619	1.37934494163386	0.46398328597058	1.43508091309894e-08	1.1242193943126e-06
CROCCP3	1.37924205501004	0.463875669990222	1.44613444213167e-08	1.12975767430278e-06
FHIT	1.3791269628165	0.463755277877423	1.4585982632463e-08	1.13636425407336e-06
CCDC146	1.37886681212704	0.463483110395327	1.48716072673582e-08	1.15134878409851e-06
NLRP5	1.37885940604139	0.463475361458567	1.48798183744593e-08	1.15134878409851e-06
CHAD	1.3787842403949	0.46339671380182	1.49634063782058e-08	1.15466601299687e-06
PREX1	1.37868783441645	0.463295835589239	1.50712893122679e-08	1.16141075533138e-06
NOVA1	1.37856278698836	0.463164976752464	1.52123608603185e-08	1.16752296470187e-06
CCDC170	1.3782042542514	0.462789715878559	1.56240584541661e-08	1.19106145610879e-06
FRY	1.37809445836099	0.462674777692818	1.57523074664536e-08	1.19922633902664e-06
AC106738.2	1.37804061419021	0.462618408381356	1.58155779418201e-08	1.20242913421744e-06
TMPRSS6	1.37800282080373	0.46257884127543	1.58601365177266e-08	1.20420262767858e-06
AC087854.1	1.37784025228581	0.46240863071651	1.60532138887147e-08	1.21723279696021e-06
FDXACB1	1.37752385625072	0.46207730391192	1.64356208146704e-08	1.23795365968879e-06
ZNF658B	1.37735855453737	0.461904171322703	1.66389494654866e-08	1.2516064944748e-06
ZSWIM5P2	1.37717050960474	0.46170719282955	1.68732543068754e-08	1.26420127413877e-06
SIK3	1.37701975791494	0.461549259866057	1.70634262141815e-08	1.27508082291137e-06
FPGT	1.37697633183689	0.461503761916596	1.71185967894152e-08	1.27752033434903e-06
AC015922.2	1.37693287115852	0.461458226279401	1.71739864953924e-08	1.27996976617499e-06
ITPR1	1.37690662608986	0.461430727486937	1.72075203692335e-08	1.280786001026e-06
NISCH	1.37662375634922	0.461134311819197	1.75730504382734e-08	1.30627877025892e-06
FAM66B	1.37659930808323	0.461108689927125	1.76049982234159e-08	1.30694068617471e-06
DIXDC1	1.3761173639712	0.460603517422761	1.82465367319277e-08	1.34401145951265e-06
ESR1	1.37589158050618	0.460366790949407	1.85549214407801e-08	1.36111597793952e-06
SH3D21	1.37586224923595	0.460336035234526	1.85953566466435e-08	1.36111597793952e-06
LRRC27	1.37585979595494	0.4603334627826	1.85987425798813e-08	1.36111597793952e-06
NAT1	1.37580960543979	0.460280833199063	1.86681466669734e-08	1.36443463210146e-06
PCM1	1.37566023459935	0.460124192142829	1.88762049165587e-08	1.3778657841087e-06
NPHP1	1.37563883420925	0.460101748754521	1.89061991136338e-08	1.37828135620561e-06
ADCY1	1.37530109010981	0.459747497659835	1.93858087877705e-08	1.40064320638978e-06
AC010319.5	1.37475144707561	0.459170805193393	2.01919501851169e-08	1.45703160133496e-06
PAXIP1-AS2	1.37441868107722	0.458821550810709	2.06958871253548e-08	1.48960486051872e-06
PEX12	1.37436441378142	0.458764586579018	2.0779230269961e-08	1.49370798887374e-06
PNRC2	1.37431227529294	0.458709854831865	2.08596139892499e-08	1.4963158446198e-06
PGLYRP2	1.37416666100271	0.458556986995178	2.10857311410948e-08	1.50999925900186e-06
FAM90A20P	1.37405574151955	0.458440531363175	2.12595835755225e-08	1.5205293841777e-06
MCCC2	1.37346221037098	0.457817216449153	2.22140259801392e-08	1.5768622171659e-06
UGDH-AS1	1.37315654550822	0.457496108044459	2.2721822166388e-08	1.60888088365921e-06
AC025034.1	1.3728782167752	0.457203654729778	2.31940948063261e-08	1.64027365976359e-06
AC013726.1	1.37270995670361	0.457026827066028	2.34842550765892e-08	1.65666230743646e-06
IVD	1.37245113075073	0.456754779701308	2.39375552308051e-08	1.68236223051496e-06
CLASP2	1.37239513671607	0.456695918615288	2.40367443910796e-08	1.68334986068428e-06
POC1B-AS1	1.37239293814734	0.456693607424686	2.40406471984461e-08	1.68334986068428e-06
PTP4A2	1.37236082643559	0.45665985036575	2.40977214244741e-08	1.68526567944747e-06
UMOD	1.3722795451062	0.456574400794958	2.42427823677389e-08	1.69141468560298e-06
EPHX2	1.37227814395228	0.456572927743159	2.42452904666188e-08	1.69141468560298e-06
RAB6C	1.37162596972034	0.455887124953453	2.54407441501467e-08	1.77263229233891e-06
CCDC148	1.37114808548192	0.455384392162492	2.63532171463055e-08	1.83395756673252e-06
AL139383.1	1.370915781763	0.455139946051614	2.68082913071432e-08	1.8633405123373e-06
SEMA3B	1.3708372765945	0.455057328095221	2.69638145742873e-08	1.86956805771376e-06
NAGS	1.37077920590391	0.454996212109167	2.70794247035409e-08	1.87529149073349e-06
DPY19L2P4	1.37068822270436	0.454900452437195	2.72615364795548e-08	1.88560068842794e-06
RNF213-AS1	1.37041710317768	0.454615061872885	2.78113571125374e-08	1.91429216183469e-06
TTC6	1.37013167608312	0.454314549611645	2.84019376103184e-08	1.95020907438793e-06
PARP3	1.37000186900726	0.454177861365116	2.86745728221144e-08	1.96417360718824e-06
ZNF862	1.36989557061294	0.454065918367403	2.88997415031607e-08	1.9724508289227e-06
GPR139	1.36985210303763	0.454020140096684	2.89923159907607e-08	1.97401823054979e-06
ERBB4	1.36968801024195	0.453847311188865	2.93444174895587e-08	1.99529837881622e-06
FBXL5	1.36967374869962	0.453832289400432	2.93752163603778e-08	1.99529837881622e-06
CCNDBP1	1.36944404902127	0.453590323474102	2.98756568717664e-08	2.02444161385421e-06
ZNF516	1.36934038029736	0.453481105419296	3.01042447977323e-08	2.0374969596575e-06
TRIM4	1.36930049305658	0.453439080833285	3.01926514542696e-08	2.04104483019286e-06
KIAA0825	1.3692269765625	0.453361621773527	3.03562616654734e-08	2.04911005549419e-06
AC092053.4	1.36889998241726	0.453017041086769	3.10945737441733e-08	2.09204144608337e-06
ST8SIA6	1.36875545041314	0.452864709567407	3.14264907645404e-08	2.11186762641284e-06
IP6K1	1.36871767872351	0.452824896917741	3.15138040103083e-08	2.11522890183746e-06
NPY1R	1.36859025124033	0.452690575896582	3.18101236513221e-08	2.13259430630264e-06
LINC01359	1.36835908171164	0.452446868693514	3.23546707668165e-08	2.16143682200416e-06
FAM114A2	1.36819308930308	0.45227184814943	3.27513100299387e-08	2.18023010676999e-06
FBXO36	1.36814202139407	0.452217998444547	3.28742926220446e-08	2.18585141224444e-06
LINC02568	1.36804429389829	0.452114941885276	3.31109046120581e-08	2.19386819729217e-06
PCSK6	1.36801022692735	0.452079015517827	3.31937771749629e-08	2.19679283551035e-06
AC005225.4	1.36791253227552	0.451975983669219	3.34325616679798e-08	2.20798573817322e-06
GEMIN7-AS1	1.36790918904055	0.451972457658381	3.34407628945606e-08	2.20798573817322e-06
LINC01515	1.36761316495463	0.451660215660597	3.41748035152975e-08	2.25121060508378e-06
MBLAC2	1.36737291262656	0.451406751230921	3.47821358781092e-08	2.28509283410684e-06
FBXL2	1.36736197889323	0.451395215163636	3.48100253657336e-08	2.28509283410684e-06
GTF2IRD2	1.3671783185014	0.451201423221966	3.52817904172026e-08	2.31338417004911e-06
MYB	1.36714099215014	0.451162034594856	3.53784331189142e-08	2.31704225312408e-06
CFAP61	1.36684748599303	0.450852274782528	3.61474512327051e-08	2.35717530081342e-06
RAD51-AS1	1.36683962525327	0.450843977819627	3.61682708353963e-08	2.35717530081342e-06
CT62	1.36682802443767	0.450831733142308	3.61990177020733e-08	2.35717530081342e-06
CYP2G1P	1.36673867724229	0.450737423568176	3.64366837911407e-08	2.36651885520195e-06
TP73-AS1	1.36609078719385	0.450053364947176	3.82064294125243e-08	2.47369184587916e-06
OPRL1	1.36604290851847	0.450002800563999	3.8340504224675e-08	2.47954205029748e-06
CA12	1.36592914052766	0.449882643759094	3.86609408907323e-08	2.49741752220918e-06
AC011411.1	1.36588575834834	0.449836822751968	3.87838200563997e-08	2.50250503087466e-06
FLNB	1.36583603295728	0.449784300144934	3.89251369453417e-08	2.50876930923744e-06
CMYA5	1.3657358239157	0.449678448206943	3.92114601036728e-08	2.52435457741204e-06
TRIM8	1.36552167304324	0.449452212194645	3.98302785995263e-08	2.56128561375208e-06
AL023881.1	1.3654156594425	0.449340202816539	4.01401500340561e-08	2.57828866305953e-06
KIF12	1.3653511344313	0.449272024227358	4.0329907708505e-08	2.58754680486796e-06
NRAV	1.36530945996706	0.449227988331414	4.04529324126019e-08	2.59250730807406e-06
CCDC196	1.36522580342688	0.449139587439984	4.07010006917158e-08	2.60252385144537e-06
FYCO1	1.36500170114485	0.448902749117079	4.13729020368309e-08	2.63953530351287e-06
RLN1	1.36472324816325	0.448608417091298	4.22229101163832e-08	2.69073796974259e-06
LINC01863	1.36468666628196	0.448569744630675	4.23358439876388e-08	2.69490691744883e-06
ARRDC3-AS1	1.36464705543498	0.448527868936216	4.24584624194385e-08	2.69968230161804e-06
AC104836.1	1.36450685208121	0.448379639345481	4.28952741196971e-08	2.72440230934699e-06
ZNF25	1.36438072440593	0.448246278210819	4.32919916697637e-08	2.74300913755971e-06
AC006026.3	1.3643551950826	0.448219283273051	4.33727269640651e-08	2.74300913755971e-06
ASB16	1.36433296146753	0.448195772835541	4.34431598787943e-08	2.7438370811198e-06
TUBA3D	1.36418798212236	0.448042458283933	4.39051887675541e-08	2.76486346611262e-06
USH2A	1.36418263664014	0.448036805165817	4.39223157601331e-08	2.76486346611262e-06
AC103719.1	1.36403206055103	0.447877554226014	4.4407461214907e-08	2.79230374470719e-06
AGBL2	1.3635862048091	0.447405909141553	4.58749649547038e-08	2.87184369463128e-06
AC015922.3	1.36351634640986	0.447331995994342	4.61091629483669e-08	2.88332237590135e-06
SCN7A	1.36343529659539	0.44724623710989	4.63823475567848e-08	2.89721102024027e-06
NEIL1	1.36340884881064	0.447218251580929	4.64718344276151e-08	2.89960729728388e-06
TCTN2	1.36316689883266	0.446962208788356	4.72983683658481e-08	2.93824924272268e-06
AL135786.1	1.36314409647833	0.446938075926356	4.73770026720948e-08	2.93991407062713e-06
AC008770.3	1.36312504447231	0.446917911934324	4.74428020130314e-08	2.94077967406896e-06
DZANK1	1.3630871944618	0.446877851940693	4.75737891109858e-08	2.94129825885406e-06
VPS39	1.36307768737357	0.446867789578636	4.76067458015767e-08	2.94129825885406e-06
IQCH	1.36297479824987	0.446758886592085	4.79648485545427e-08	2.96019838462241e-06
RIBC1	1.36275320820133	0.446524316698027	4.87450696069146e-08	3.00181771215568e-06
SPATA17	1.36269077263142	0.446458217018321	4.89671414671583e-08	3.01222273600089e-06
ZMAT1	1.36246530693284	0.446219494364291	4.97773619890378e-08	3.05874608876734e-06
RPL5P30	1.36229191476045	0.44603588018716	5.0409371354249e-08	3.09422977824561e-06
AL137847.2	1.36206021004016	0.44579047927244	5.12662092912425e-08	3.14002763755011e-06
AC108134.2	1.36189266388098	0.44561300335824	5.18946599494264e-08	3.16825557411369e-06
DET1	1.36183412733584	0.445550992451951	5.21159987318329e-08	3.17834741943373e-06
AL391421.1	1.36163663377466	0.44534175724672	5.28696055122263e-08	3.20766530775125e-06
POTEKP	1.36153527523042	0.445234360817795	5.32605083972085e-08	3.22044376840562e-06
AL356952.1	1.36149799444924	0.445194857225437	5.34049975448237e-08	3.22574147577185e-06
CHIC1	1.36147628441461	0.445171852263879	5.34893159183501e-08	3.22739737334156e-06
ZNF655	1.36133478369105	0.445021902533807	5.40420852228001e-08	3.25037640252551e-06
JHY	1.36122647540509	0.444907116630205	5.44689648244535e-08	3.27258080291158e-06
CYBRD1	1.36114943163943	0.44482545953179	5.47746283589903e-08	3.28746306522418e-06
NAV3	1.36103636393256	0.444705613031713	5.52262568379252e-08	3.31106512587379e-06
RAMP2-AS1	1.36081340219941	0.444469254808391	5.61275472331475e-08	3.35800221141607e-06
AL136115.1	1.36079880527305	0.444453779485923	5.61870529255736e-08	3.35802010619574e-06
SLC38A11	1.36074500375773	0.444396738934823	5.6406913599353e-08	3.36323534774567e-06
LMNTD2-AS1	1.3607272748655	0.444377942208428	5.64795473391503e-08	3.36323534774567e-06
TTC8	1.36066632845957	0.444313323053376	5.67299387329808e-08	3.36709017197662e-06
CACNA1F	1.36064598794234	0.444291756132768	5.68137471054821e-08	3.36709017197662e-06
KTN1-AS1	1.36011518236546	0.443728832351357	5.90441793456256e-08	3.48471250774802e-06
LINC02712	1.35995515665323	0.443559080636917	5.97332649571514e-08	3.51805980121989e-06
UVSSA	1.3598793674097	0.443478678123569	6.0062362120697e-08	3.5337728136925e-06
HMGCL	1.359819232786	0.443414879934012	6.03247452030111e-08	3.54208859537075e-06
DTWD1	1.35975199846593	0.443343546174452	6.06194350172862e-08	3.54928583706291e-06
AC114490.3	1.35974756279155	0.443338839922221	6.06389261793458e-08	3.54928583706291e-06
MDH1B	1.35941160664634	0.442982345699622	6.21331475379466e-08	3.6292540977443e-06
EWSAT1	1.35929811649368	0.442861897621532	6.26460133872198e-08	3.65168955938638e-06
AC108058.1	1.35921746627304	0.442776296733938	6.30129912441346e-08	3.66930988130758e-06
AC068587.2	1.35914820759684	0.4427027826003	6.33298138955286e-08	3.68397646637199e-06
LINC02447	1.35906879434712	0.442618485355821	6.36950079569186e-08	3.70142394087352e-06
Z84492.1	1.35905013266879	0.442598675250737	6.37811252682789e-08	3.70263467946876e-06
TNS2	1.35881699412613	0.442351166594532	6.48666350699672e-08	3.75795806053456e-06
AC106791.3	1.3586838972071	0.442209846850485	6.54944320554824e-08	3.79045683968449e-06
RTN1	1.35846173995416	0.441973933719116	6.65555868918344e-08	3.84794416079936e-06
RETREG3	1.35841515858409	0.441924463158535	6.67802122583242e-08	3.85699928579977e-06
PTGR2	1.35834031242499	0.441844971144071	6.7142691621861e-08	3.87241139359575e-06
AC008763.1	1.35833188828597	0.441836023827141	6.71836100516286e-08	3.87241139359575e-06
AC099791.4	1.35823892599716	0.441737284466174	6.76367783778785e-08	3.89246012706379e-06
AC008663.3	1.3582324005495	0.441730353245602	6.76687004828341e-08	3.89246012706379e-06
CCDC13-AS1	1.35806506579911	0.441552601715917	6.84923490426691e-08	3.93186291564075e-06
AC008571.2	1.35803575556341	0.441521464630459	6.8637625270644e-08	3.93405205502007e-06
GLUL	1.35800147195246	0.441485043336229	6.88079348093148e-08	3.93405205502007e-06
GMDS-DT	1.35798145185061	0.441463774497303	6.89075792294503e-08	3.93578164265532e-06
PICART1	1.35775373425794	0.441221831141323	7.00509675658093e-08	3.99304595721609e-06
ZNF843	1.35765825093055	0.441120370792969	7.05359042203969e-08	4.01665148561069e-06
ARSG	1.35751370005505	0.440966757809927	7.12763019659275e-08	4.05317770622916e-06
RGS5	1.35733785789635	0.440779869793939	7.21872359889135e-08	4.0983418053886e-06
NOSTRIN	1.35700757164211	0.440428770528361	7.39291581420314e-08	4.18049856664167e-06
SLC22A5	1.35677917791774	0.440185934576454	7.51576931675947e-08	4.24151132675271e-06
