	fc	log2fc	pvalue	padj
EFCAB12	0.732007371809271	-0.450069917390169	3.31271530041259e-08	2.48857316150332e-06
CDO1	0.732007892554372	-0.450068891067024	1.87383908860033e-08	1.56984537057822e-06
MAPT-AS1	0.732029527757948	-0.450026251445281	3.32309191592945e-08	2.49306619306575e-06
LINC02884	0.732160548031436	-0.449768057782522	3.38509396468677e-08	2.53578057376231e-06
RN7SL314P	0.732266386392828	-0.449559522312719	3.43598697809291e-08	2.56419570311178e-06
ZNF483	0.732432931076383	-0.449231436968209	3.21319596508176e-08	2.42990447402056e-06
IL6ST	0.732553432701757	-0.448994100837258	3.57773116792309e-08	2.63847829109078e-06
RILPL2	0.732582785316721	-0.448936294782734	2.99915470108916e-08	2.30180050313497e-06
AVPR2	0.732584974266568	-0.448931984031192	3.50858073963123e-08	2.59786127688857e-06
MASP2	0.732680461925874	-0.448743950423986	2.60838702339241e-08	2.05187082948332e-06
LAMA3	0.732904466274596	-0.448302938839686	3.61633013512298e-08	2.66027751327847e-06
F10	0.732945359316421	-0.448222444661315	2.97553704811408e-08	2.286768763657e-06
CD1C	0.733005312609065	-0.44810444025682	3.53081788611215e-08	2.61091783633146e-06
LINC02660	0.733243117201099	-0.447636471116446	3.94155769512469e-08	2.85873820708935e-06
AGBL2	0.733310301771998	-0.447504287936379	3.23764656569002e-08	2.44513449089535e-06
LINC02091	0.733385811385015	-0.447355739994706	3.92737614681819e-08	2.85209978129433e-06
LINC01515	0.733395717929607	-0.447336252262593	1.61602578242481e-08	1.38872930760285e-06
CMA1	0.733429411999091	-0.447269972695971	4.04575445033157e-08	2.93056264571463e-06
CPEB2	0.733620000581952	-0.446895123420233	3.4233531448598e-08	2.55813333751005e-06
SH3RF2	0.733751083879423	-0.446637365548744	3.16326791628067e-08	2.40175457038408e-06
FRMPD2	0.733838078761365	-0.446466327102694	4.28364404573559e-08	3.08474452872139e-06
GLYAT	0.733934210274401	-0.446277348937124	4.34151840692579e-08	3.11693543652671e-06
AL590226.1	0.733988350153297	-0.446170930060626	4.37444117173987e-08	3.12858543688844e-06
MMRN2	0.734176420718171	-0.445801314227107	4.18228730471454e-08	3.01789807966278e-06
RBMS3-AS3	0.734226138585117	-0.445703619327762	4.36744155618021e-08	3.12858543688844e-06
AL445933.2	0.734390481407786	-0.445380735093672	4.62657028323599e-08	3.25564747834114e-06
AC124852.1	0.734526296270837	-0.445113954248169	4.71482327606323e-08	3.31128008392787e-06
ADGRB2	0.734527632671764	-0.445111329403768	3.84727848058903e-08	2.80110518079035e-06
DNASE1L3	0.734713164578915	-0.444746969845693	4.83888859433554e-08	3.37158776910232e-06
NLRP8	0.734911997072961	-0.44435659186039	4.97432652985073e-08	3.43222479067572e-06
SLC14A1	0.734991213207419	-0.444201092200749	1.9883876985254e-08	1.64876294001849e-06
MIR6503	0.735023361534606	-0.444137990469637	4.5037325709303e-08	3.1889912637385e-06
KCND3	0.735180609951828	-0.443829378172325	4.07631304122054e-08	2.94893171886359e-06
PTPRM	0.735258240424522	-0.443677046644833	2.39810601183876e-08	1.91030026226768e-06
AC084262.2	0.73532898154454	-0.443538247855355	5.2702415474622e-08	3.58838283130148e-06
FAM189A2	0.735334182841763	-0.44352804309074	4.45234868633869e-08	3.16049887913731e-06
RAPGEF4	0.735343300288588	-0.443510155150697	4.74065875866042e-08	3.31128008392787e-06
NR4A2	0.735375855159897	-0.443446286054781	5.30453992275027e-08	3.60740516545117e-06
KLHL3	0.735424204548186	-0.44335143506225	2.83480458226584e-08	2.2085613556025e-06
NMNAT3	0.735468390734731	-0.443264756820171	4.7376003012727e-08	3.31128008392787e-06
ME3	0.735505399116011	-0.443192162993518	5.31959800347617e-08	3.613313053451e-06
C10orf143	0.735879449219754	-0.442458649607201	4.11485013870976e-08	2.97301853907263e-06
AL136985.3	0.735905974900177	-0.442406646826118	5.70761149434554e-08	3.82194334267764e-06
ZNF236-DT	0.735927340388617	-0.442364761805715	9.55470662073217e-09	9.23193007509483e-07
KRT222	0.735984971988389	-0.442251786565909	4.4204545723422e-08	3.14179100224978e-06
RHOBTB2	0.736006963366481	-0.442208679193705	2.20471127502062e-08	1.79591685472864e-06
NTN4	0.736107059906315	-0.442012486807018	5.55657028004103e-08	3.7428978215331e-06
SCN4A	0.736115976776764	-0.441995010752837	3.80397719210674e-08	2.78028575263812e-06
PPIAP53	0.736280530211928	-0.441672542688381	3.58204468526175e-08	2.63847829109078e-06
PCAT18	0.73640506572053	-0.441428543885651	6.11375198201865e-08	4.03280738679492e-06
CHD2	0.736426011807053	-0.441387508880869	4.3981449197034e-08	3.13773063409834e-06
AL391121.1	0.736431755531113	-0.441376256684761	4.41277800371152e-08	3.14027013847561e-06
SELP	0.736493356580537	-0.441255583165329	4.9207951204838e-08	3.41189164851442e-06
NAV3	0.736515856584799	-0.441211509246061	2.32029820689815e-08	1.86402766856434e-06
SLC38A11	0.736592129495184	-0.441062112798952	3.15564927583028e-08	2.39918176913225e-06
LSINCT5	0.736609578030411	-0.44102793836769	5.46117310019419e-08	3.70504012827409e-06
TMEM26-AS1	0.736683892150412	-0.440882396946847	6.35253992538112e-08	4.16528331731608e-06
SKOR1	0.736727399234977	-0.440797196764751	3.82462014716875e-08	2.79177581579112e-06
AQP7P1	0.736757041800618	-0.440739150434211	5.66598356087411e-08	3.80304839789464e-06
CLSTN2	0.736816263622253	-0.440623188740121	6.0760771864272e-08	4.01651363382974e-06
AC099677.1	0.736823853633528	-0.440608327483972	6.47574151883864e-08	4.2313897664052e-06
FBXO36	0.736837268349752	-0.440582061819114	4.96830111371756e-08	3.43222479067572e-06
CARMN	0.736954813121906	-0.440351932668117	6.58620121225544e-08	4.27402258759144e-06
AC108477.1	0.73696924473053	-0.440323680995199	5.23401188238369e-08	3.56799822035043e-06
AL049552.1	0.737302710740965	-0.439671033746529	4.41150678559831e-08	3.14027013847561e-06
PIGB	0.737434707354091	-0.439412776435983	5.98077237049304e-08	3.97203122408962e-06
STAB2	0.737546075250035	-0.439194916090421	7.14867542077446e-08	4.55052103075269e-06
ZBTB40	0.737573477499776	-0.439141316245253	4.61868134957092e-08	3.2541335416598e-06
RAD51-AS1	0.737655866015939	-0.438980173160159	7.23554998583595e-08	4.58387823937585e-06
CIRBP	0.737867848532715	-0.438565640848957	6.70402286504598e-08	4.33066133071541e-06
DUSP4	0.738033856123231	-0.438241095755145	7.64046426920104e-08	4.78304869708913e-06
GLI1	0.738271088905271	-0.437777431981229	6.76022537580451e-08	4.35704207544891e-06
AC010319.5	0.738281561168625	-0.437756967716164	5.83372969374425e-08	3.89719254464184e-06
FOSB	0.738289973211516	-0.437740529619831	7.58627064559939e-08	4.76490046740266e-06
SCUBE2	0.738412025324808	-0.43750204686684	8.04383567395444e-08	4.98603527781064e-06
INTU	0.738473697886358	-0.437381557248233	6.88094182429422e-08	4.41716742297724e-06
TCIM	0.738568442876522	-0.437196473662769	7.72994388041641e-08	4.81564666032258e-06
AL445991.1	0.738580854767953	-0.437172228890431	8.23041824492209e-08	5.07396338692659e-06
GNG12	0.738859459051647	-0.436628124307037	1.41073999361732e-08	1.25947314698939e-06
FABP4	0.739085415002156	-0.436186990760691	8.81301638711029e-08	5.38629149167817e-06
PHGR1	0.739224543271281	-0.435915437879127	8.98047101561164e-08	5.47683198486501e-06
ALAD	0.739325822297517	-0.435717791924645	7.70678774889157e-08	4.808645552848e-06
VSIG10L2	0.739423355976766	-0.435527480602558	8.77688993576192e-08	5.37184844210645e-06
INPP5B	0.739427020263042	-0.435520331200937	6.74283103047855e-08	4.35077528504723e-06
DDO	0.739485870605434	-0.435405512948026	9.30326002263903e-08	5.64632143182356e-06
ALKBH3-AS1	0.739514111663077	-0.4353504172965	3.05461094596931e-08	2.32896976115849e-06
LONRF2	0.739577686470266	-0.435226396516682	6.81812356679688e-08	4.3893701967993e-06
ZNF385D	0.739595297328121	-0.435192043405081	7.12698067040675e-08	4.54691746550573e-06
CRHBP	0.739623934585246	-0.435136183086403	6.33888966151685e-08	4.16114357560476e-06
AP001528.2	0.739641242698861	-0.435102422635521	8.58836615808635e-08	5.27171388948251e-06
CERNA1	0.739660849282825	-0.435064179843046	5.11852910698693e-08	3.50613062030167e-06
AC012313.5	0.739726746060461	-0.43493565510123	6.95253193554021e-08	4.45064056194169e-06
JMJD7-PLA2G4B	0.739837648781532	-0.434719376841807	4.29643454148909e-08	3.08847753979261e-06
USP50	0.739840562426451	-0.434713695199618	4.96582988859669e-08	3.43222479067572e-06
GPD1	0.739939259543109	-0.434521247865428	9.88975732953229e-08	5.90439333114824e-06
SLCO1C1	0.739967788314241	-0.434465625025195	7.80535480308794e-08	4.85412618823178e-06
PLAC9	0.740064828171165	-0.434276441463977	8.14487875922864e-08	5.03765636409129e-06
AC006116.9	0.740080678286927	-0.43424554330794	1.00798115944413e-07	6.01153180023058e-06
LYPD6	0.740345295596497	-0.433729797041594	9.31474132095731e-08	5.64632143182356e-06
RCBTB2	0.740411604827469	-0.433600587447872	6.44404413080418e-08	4.21553461322746e-06
BTNL9	0.740463071687369	-0.433500307546061	8.47205361456238e-08	5.21725803319364e-06
IZUMO4	0.740678515434948	-0.433080604755838	1.09225106473627e-07	6.39971111969495e-06
FGD3	0.740771936676218	-0.432898650156573	1.0676504735033e-07	6.32086971875647e-06
AL356952.1	0.741030578589622	-0.432395018389479	1.08449014079732e-07	6.38060449331969e-06
AL365181.2	0.741083614968881	-0.432291766802377	1.15313446935857e-07	6.68052376901019e-06
CADM3	0.741165834662517	-0.432131715544576	1.13777609179898e-07	6.60504059350693e-06
STARD13	0.741201886040609	-0.432061542477968	7.69110939826137e-08	4.80414814692941e-06
CNTNAP3B	0.741205175522421	-0.432055139757394	1.17202763132342e-07	6.76234905043445e-06
PTCH2	0.741235128968936	-0.431996839010146	9.42544682764514e-08	5.69917982647707e-06
SEC24AP1	0.741306450040911	-0.431858030684787	9.59050083520941e-08	5.77122971347716e-06
AC110597.1	0.741368970199859	-0.431736362082081	9.77242157192971e-08	5.86521094492209e-06
ABCB1	0.741454836603962	-0.43156927677505	7.61163571841852e-08	4.7702667739397e-06
AL031429.2	0.74146559808991	-0.43154833763085	1.21350313975084e-07	6.99453837167159e-06
NLRP13	0.741515571783201	-0.431451105378711	3.83776622933198e-08	2.79777104407483e-06
LINC02202	0.741652108006766	-0.431185484524266	7.2291098968842e-08	4.58387823937585e-06
AL137026.3	0.741728583714768	-0.43103672820649	9.8896717983737e-08	5.90439333114824e-06
LINC02712	0.74180084221948	-0.430896189050785	1.24091254975836e-07	7.1163637092664e-06
CLDN5	0.741816085380938	-0.430866543617337	1.24332605690366e-07	7.123002421152e-06
AC087854.1	0.74185799434723	-0.430785040733812	6.68275414280926e-08	4.326778158878e-06
ZNF410	0.741891862324629	-0.430719179008096	5.97769826435541e-08	3.97203122408962e-06
BTG2	0.74190770378112	-0.430688373781779	1.14329008239747e-07	6.63026417212039e-06
AC016738.1	0.74202695780767	-0.43045649403999	1.2524577637166e-07	7.16085151055589e-06
KCNIP2	0.742043639124892	-0.430424061548325	1.30105986921767e-07	7.39400927879948e-06
P2RY13	0.742060238880783	-0.430391788355243	9.20849115171899e-08	5.60770113575237e-06
ADH1A	0.742167659430642	-0.430182959111407	1.0301568878185e-07	6.12446626901486e-06
AL356218.2	0.742622974530425	-0.429298146341089	1.32053506667699e-07	7.4896787376719e-06
EDNRB	0.742716353324174	-0.42911675058819	9.60766836349414e-08	5.7724377814862e-06
TNNT3	0.74280230969505	-0.428949793641473	7.44186097146856e-08	4.69499475771727e-06
CD34	0.742884703307667	-0.428789774935777	9.45975680602367e-08	5.71383415087587e-06
AC079296.2	0.742894893104233	-0.428769986308973	1.36060133051631e-07	7.6556771490966e-06
ANKRD24	0.742936139217268	-0.428689888960819	1.37582909165034e-07	7.72602956347843e-06
LINC02767	0.743039827230343	-0.428488553022845	1.12852666033093e-07	6.57152429096398e-06
GLCE	0.743055360608253	-0.428458393545224	1.3696520488836e-07	7.69896484207445e-06
AC079822.1	0.743129978450703	-0.428313524949731	1.33227528166132e-07	7.5453969496301e-06
IGF1	0.743166690817771	-0.428242254185269	1.10548847638484e-07	6.45061624641144e-06
KIF17	0.743178180190012	-0.428219950262836	1.52326798110391e-07	8.33363759030808e-06
RNF125	0.74325338736969	-0.428073961671607	1.05654516750152e-07	6.26165854390635e-06
IL33	0.74325585381543	-0.428069174174915	1.13152705833006e-07	6.58223796587753e-06
FAM227B	0.743306725982925	-0.427970432252052	8.00148439441436e-08	4.9652099605908e-06
AC005154.2	0.743312458050055	-0.427959306840903	6.06321231911479e-08	4.01651363382974e-06
AC087163.1	0.74337486232938	-0.427838191468314	1.46686077831842e-07	8.10876635125591e-06
TNFRSF14-AS1	0.74339401993369	-0.427801012077401	1.34937763046938e-07	7.60761939039084e-06
CELA2B	0.743405710942144	-0.427778323668774	1.54490868138394e-07	8.4252486232743e-06
AP002761.3	0.743490560422551	-0.427613669379037	1.52263155087592e-07	8.33363759030808e-06
BCAN	0.743606953659769	-0.427387833554715	9.88416571713015e-08	5.90439333114824e-06
HNMT	0.743773183717096	-0.427065361478714	1.33301968431499e-07	7.5453969496301e-06
AC110772.2	0.743820866861786	-0.426972873563243	1.52831189266695e-07	8.34275896211661e-06
KIAA0319L	0.743936908678929	-0.426747819515844	1.44209776286117e-07	7.99525501624605e-06
C3orf18	0.743940444006517	-0.42674096357497	1.66633363426249e-07	8.9075819730882e-06
U62631.1	0.743945842735975	-0.426730494064921	1.08771915501511e-07	6.38718256125604e-06
S100Z	0.744050699911944	-0.426527164388154	1.70879937811508e-07	9.08596528347997e-06
AC125603.3	0.744133464123144	-0.426366695650387	1.55625893138334e-07	8.47085775540008e-06
DIPK2B	0.744195987099096	-0.426245483794603	1.39773641752364e-07	7.81808840164577e-06
GASK1A	0.744215089870215	-0.426208451722498	1.64546773087968e-07	8.84606571491023e-06
TMEM9B-AS1	0.744244241065055	-0.426151941902763	1.64118722926381e-07	8.83142467572634e-06
LINC01016	0.744258993508676	-0.426123345018644	1.75617765314562e-07	9.29152312998697e-06
ABCA6	0.744417428233942	-0.42581626284824	1.60587570426554e-07	8.6825979331581e-06
RAI2	0.744435285812674	-0.425781654938355	1.7727941914612e-07	9.34932570175744e-06
EDDM13	0.74448935375714	-0.425676876558962	1.1720204492521e-07	6.76234905043445e-06
Z97832.2	0.744517529911793	-0.425622276947585	1.61977567744512e-07	8.74226504254082e-06
DNMBP	0.744604504496322	-0.425453751065854	1.7869577068493e-07	9.3930380221846e-06
CIDEA	0.744662548197535	-0.425341293921535	1.85156003671703e-07	9.67879544723315e-06
MARCHF8	0.744762361523281	-0.425147930443666	1.81835615955974e-07	9.53158098907114e-06
FP325317.1	0.7448205676517	-0.425035182517763	1.34440951994693e-07	7.59470863972412e-06
PDE7B	0.744855022064708	-0.424968446899439	7.47107986864631e-08	4.70819152122236e-06
TSSK3	0.744904983811717	-0.424871680219721	1.91121650479139e-07	9.92659949654336e-06
AL645929.2	0.744935799683998	-0.424811998800581	9.5954821655041e-08	5.77122971347716e-06
SPATA18	0.744953737993718	-0.424777258627136	1.58978384250012e-07	8.61201243506013e-06
AK5	0.745010191514901	-0.424667933544189	1.58729182945674e-07	8.60673333568814e-06
AL160412.1	0.745030511143055	-0.424628585589841	1.23580057795436e-07	7.09612216251514e-06
FEM1AP2	0.745046517231928	-0.424597591346454	1.94688693896092e-07	1.00933808516496e-05
SEC14L1P1	0.745389893480724	-0.423932836759809	6.88466597653593e-08	4.41716742297724e-06
WBP1L	0.745559968571299	-0.423603695590061	2.08169702834182e-07	1.06367216537354e-05
AC079465.1	0.745648375101674	-0.42343263476728	2.10503030433422e-07	1.07173252936197e-05
C14orf180	0.745682656394825	-0.423366308176351	2.11520303997748e-07	1.07594592662245e-05
FMO5	0.745705710299389	-0.423321705771594	2.12155619444476e-07	1.07724532390621e-05
ZCWPW2	0.7457084238508	-0.423316455952547	1.69311994117298e-07	9.01677781253597e-06
MXD4	0.745732626599628	-0.423269632532068	1.95808325715873e-07	1.01167595324269e-05
PTPRT	0.745739714976592	-0.423255919416499	2.13036802272789e-07	1.0803409452218e-05
BBS4	0.745745116066779	-0.423245470599499	1.52517160970076e-07	8.33363759030808e-06
FRMD1	0.745772766345516	-0.42319198023175	2.08939905590715e-07	1.06604290273688e-05
INMT	0.745784359775172	-0.423169552953331	1.57330028809293e-07	8.54721000380909e-06
ZNF862	0.745883634584088	-0.422977521917927	1.66593820983455e-07	8.9075819730882e-06
DNAJC27	0.745972171217687	-0.422806283703235	1.97128724512138e-07	1.01364912675928e-05
AF111167.2	0.745980283559683	-0.42279059468375	1.96300239626061e-07	1.0121418809883e-05
RERE	0.746069396037251	-0.422618265127462	1.95399216694258e-07	1.01167595324269e-05
TRAM1L1	0.746097779031257	-0.422563381190345	9.83146365523335e-08	5.89440934602399e-06
SGMS1-AS1	0.74617229332584	-0.422419303512515	2.25411622996801e-07	1.12938789942664e-05
RANP4	0.746239593354346	-0.422289187398714	1.66084645309396e-07	8.89501683476205e-06
LINC01411	0.746443677628865	-0.421894687938138	2.33481342449199e-07	1.16570081863479e-05
LINC01856	0.746466711814552	-0.421850169116783	2.15746534007933e-07	1.09059680653547e-05
MIR29B2CHG	0.746501299228401	-0.421783323625014	2.35045631359587e-07	1.17146033645643e-05
SOX17	0.746506689193728	-0.421772906967757	2.06732639259723e-07	1.05728179448996e-05
AC010245.2	0.746521468347871	-0.421744345132158	1.70931554163181e-07	9.08596528347997e-06
CCDC170	0.74652787298327	-0.42173196786441	2.36040409415254e-07	1.17434244743903e-05
JAM2	0.746561537720829	-0.42166691087641	2.02691376864193e-07	1.03754935213054e-05
DACH2	0.746572559803017	-0.421645611378476	1.77393882213968e-07	9.34932570175744e-06
GFAP	0.746630553627216	-0.421533547049298	1.77934620696005e-07	9.36170489982866e-06
USHBP1	0.746725799589008	-0.421349517461675	2.42162015550476e-07	1.20058592971821e-05
AC092053.3	0.746812796752033	-0.421181446310227	1.96529743070475e-07	1.01240485356295e-05
CLEC3B	0.746853531401319	-0.421102757147294	2.22555798930285e-07	1.11804227173862e-05
AC006213.5	0.746930160136463	-0.420954741210443	2.16809057457958e-07	1.09273845526757e-05
AC010226.1	0.747049350785242	-0.420724542928576	2.13146237936279e-07	1.0803409452218e-05
AC093827.5	0.747166980029264	-0.420497396264648	2.50859550513257e-07	1.23399836309284e-05
AL157387.1	0.747226249338771	-0.420382958461711	2.58322707176851e-07	1.26304215370254e-05
SPARCL1	0.747349645804748	-0.420144732393016	1.59977939605623e-07	8.65789007691998e-06
KCNE4	0.747427693603016	-0.419994075611371	2.65113733604393e-07	1.29290246163718e-05
GPRASP1	0.747449186972453	-0.419952589415546	2.55660805630564e-07	1.25259480630063e-05
GOLGA8S	0.747493492448537	-0.419867075380085	2.67368553689009e-07	1.30277854463742e-05
AC003682.1	0.747517281691122	-0.419821161834979	2.16729118322144e-07	1.09273845526757e-05
CARF	0.747697330779691	-0.419473712142761	1.61999410400945e-07	8.74226504254082e-06
SLC7A14-AS1	0.747707964065404	-0.419453195178405	2.73886100026369e-07	1.32542644498256e-05
ECRG4	0.747772449095722	-0.419328777322189	2.46964876131223e-07	1.21805909487581e-05
OR2A13P	0.747885658063715	-0.419110377119311	2.81191257846141e-07	1.35287551482538e-05
CYP4V2	0.747928953660235	-0.419026860964409	2.02192015369891e-07	1.03686478623274e-05
