	fc	log2fc	pvalue	padj
MAPT-IT1	0.694070223091747	-0.52684645891241	8.07497290457498e-11	6.86639037824256e-09
AC006042.1	0.694110310802451	-0.526763134964211	8.13032469694607e-11	6.89278962386682e-09
INTU	0.694232809838019	-0.526508545520206	8.30175608615854e-11	7.01714903038233e-09
ZNF582	0.69431887108993	-0.526329711497376	8.42428470586587e-11	7.1101213640267e-09
LPAR6	0.69451208837454	-0.525928289541421	8.70579495079543e-11	7.28269280566762e-09
PLIN4	0.694571286835643	-0.525805323090542	8.79385478929029e-11	7.3347215012379e-09
LINC00472	0.694609373997742	-0.525726214359121	8.85096658795408e-11	7.37151647531558e-09
TAPT1-AS1	0.694651861886494	-0.525637970240829	8.91510152919568e-11	7.41404418521101e-09
SRL	0.695269826208119	-0.524355115057496	9.9004123672787e-11	8.16165244527538e-09
AP001094.2	0.695284282147766	-0.524325119083496	9.92468041930648e-11	8.16978373500444e-09
SLC16A12	0.695314964836354	-0.524261454785144	9.9763804762224e-11	8.20044016623052e-09
DIRAS3	0.695423169232782	-0.524036961125812	1.01607954051927e-10	8.30388808352034e-09
RDH5	0.695438570648941	-0.52400501036309	1.01873114582281e-10	8.30912536218593e-09
SLC25A12	0.695608473581498	-0.523652587890436	1.04843137180088e-10	8.51918081868634e-09
ELP2	0.695632081647321	-0.523603625488696	1.05262405266443e-10	8.54101264591823e-09
TMEM9B-AS1	0.696042535671038	-0.522752621964841	1.12816926069216e-10	9.07608169626628e-09
CASP12	0.69638462850669	-0.522043736559347	1.19512294844259e-10	9.54701243194627e-09
ABCA9	0.69683369881442	-0.52111370066231	1.28888092469884e-10	1.02382996367149e-08
CYP4F22	0.696869224535241	-0.521040151586098	1.29659491586068e-10	1.02708064026355e-08
LINC01515	0.696913656139346	-0.52094816989252	1.30630568653518e-10	1.03076552756884e-08
AC027237.3	0.696915426289117	-0.520944505474367	1.3066940183528e-10	1.03076552756884e-08
AC004947.2	0.697221220992254	-0.520311614129488	1.37548416573966e-10	1.08201574796472e-08
CCL16	0.69741450211214	-0.519911730905041	1.42075961292977e-10	1.11193299864447e-08
AC079781.5	0.697714805048316	-0.519290647882481	1.49398183884918e-10	1.1575706004646e-08
C7	0.697836831069316	-0.519038351469724	1.52476821585669e-10	1.17964350789123e-08
AC079296.2	0.697844130992245	-0.51902325982214	1.52662929067505e-10	1.17964350789123e-08
NUMA1	0.697972586695344	-0.518757720078979	1.55974064953651e-10	1.20195394592068e-08
C3orf18	0.698108911067522	-0.518475967908158	1.59564090171458e-10	1.22795067873197e-08
LINC02343	0.698521638805078	-0.517623286749785	1.70927766441749e-10	1.30531306892375e-08
SLC7A8	0.698524095280246	-0.517618213265852	1.70997692087089e-10	1.30531306892375e-08
PLD4	0.698628761600282	-0.517402057130317	1.74002983216928e-10	1.32449499684178e-08
HDC	0.698830831197547	-0.516984836039387	1.79950385192061e-10	1.36264966581284e-08
ZNF671	0.69884047200996	-0.516964933287963	1.80239003792748e-10	1.36269098673059e-08
PDE2A	0.698847055919424	-0.516951341446663	1.80436364940788e-10	1.36269098673059e-08
GOLGA8N	0.698874408939084	-0.51689487516663	1.81258550087045e-10	1.36707994485198e-08
EPHX2	0.699067797119304	-0.516495716790638	1.8717585389083e-10	1.40609972253327e-08
KCNE4	0.69915283854285	-0.516320223972064	1.89836780589589e-10	1.42420273607139e-08
EGR3	0.699423377128374	-0.515762078228988	1.98547752119087e-10	1.48171484959714e-08
EBF3	0.699796370769514	-0.514992912285023	2.11194791012569e-10	1.57402561916687e-08
RILPL2	0.699877565119262	-0.514825532321938	2.14049447242916e-10	1.59111959361422e-08
AP005121.1	0.700004838316971	-0.514563201127219	2.18599482682822e-10	1.62281503394262e-08
MYO18B	0.700020775157726	-0.514530356012239	2.19175781797483e-10	1.62496638120364e-08
AC079822.1	0.700041538286291	-0.514487565255956	2.19928813417778e-10	1.62842069329192e-08
DBX2	0.700064597020537	-0.514440044970588	2.20768037102061e-10	1.63250335858117e-08
MR1	0.70019907854939	-0.514162931682927	2.25724617358672e-10	1.66698217743904e-08
ERBB4	0.700228757773991	-0.514101781698552	2.26832927000635e-10	1.67298870230104e-08
RALGPS1	0.70037243897171	-0.513805782876579	2.32273323083694e-10	1.70867004738494e-08
FAM227B	0.700489154489435	-0.513565380969934	2.36785466045261e-10	1.73735592208138e-08
PIGB	0.700671109767861	-0.513190682962832	2.43989458379904e-10	1.7879005311283e-08
KIAA0319L	0.700740858953417	-0.513047075220872	2.46806851324766e-10	1.80621215310797e-08
ZNF516-DT	0.701089017397576	-0.512330459774687	2.61347657870882e-10	1.90036603993113e-08
CREBL2	0.701119510093863	-0.512267713527091	2.62659960878589e-10	1.90576505160775e-08
AL356952.1	0.701121879122219	-0.512262838780864	2.62762182477433e-10	1.90576505160775e-08
ITPR1	0.701144249960389	-0.512216807151601	2.63729366113801e-10	1.91033696780031e-08
TNXB	0.701201766705063	-0.512098463859189	2.6623189821895e-10	1.92600440960257e-08
FZD10	0.701212712639206	-0.512075943206218	2.66710748109796e-10	1.92701063701189e-08
MAP3K1	0.701287610503075	-0.511921854433336	2.70009732117657e-10	1.94836411914977e-08
C1orf21	0.701571911967487	-0.5113371054804	2.82895448491957e-10	2.02332675310445e-08
PSD4	0.701663540467455	-0.511148695214017	2.87173811196473e-10	2.05133967879476e-08
AC025917.1	0.701705786325362	-0.511061835841285	2.8916740429349e-10	2.06298209676904e-08
AASS	0.70172847187028	-0.511015195504603	2.90243461912878e-10	2.0680575916222e-08
TCIM	0.701860391928346	-0.510744004390118	2.96578122953312e-10	2.11054220822372e-08
FGF10	0.701951006523929	-0.510557755399684	3.01006641655532e-10	2.139334225132e-08
F10	0.701980693095763	-0.510496742930224	3.02471352021363e-10	2.14440845907446e-08
AC243960.3	0.702090252367819	-0.510271596730441	3.0793684943943e-10	2.18043124714809e-08
AC073114.1	0.702269366707338	-0.509903589323695	3.17078647746571e-10	2.24236280102772e-08
EFCAB6	0.70232792875204	-0.509783288406417	3.20124157750842e-10	2.25826888745703e-08
PRAG1	0.702428346080904	-0.509577029733345	3.25412349645924e-10	2.29272201675378e-08
TBC1D9	0.702474552527132	-0.509482130917321	3.27873984756433e-10	2.30434061876464e-08
SLC44A4	0.702496709101804	-0.509436627950423	3.29060752406918e-10	2.3098191453296e-08
RERE	0.702667904026267	-0.509085093237033	3.38371615234905e-10	2.36931146929359e-08
AC079061.1	0.702709888364163	-0.508998894925912	3.40693672772215e-10	2.38262922794349e-08
ZNF763	0.702722296122564	-0.508973421464137	3.41382864140855e-10	2.3845088553543e-08
FAM214A	0.702912175153295	-0.508583650804312	3.5209953136171e-10	2.4503103215021e-08
LINC02718	0.702953564806379	-0.508498702938285	3.54478381883538e-10	2.46384195898145e-08
AJ009632.2	0.702995220555675	-0.508413213987938	3.56888223937295e-10	2.47452682115545e-08
RAPGEF4	0.70307568970346	-0.508248083709325	3.6158843951611e-10	2.50405513113983e-08
ZNF655	0.703097521984449	-0.508203285069647	3.62873960585596e-10	2.50578347559166e-08
AC027575.2	0.703102427755586	-0.508193218888529	3.63163428414116e-10	2.50578347559166e-08
AF111167.2	0.703126398014434	-0.5081440351811	3.64581023006114e-10	2.51250812659025e-08
MXD4	0.70324052442204	-0.507909886325603	3.71404182516e-10	2.54715006284885e-08
BTD	0.703259244075756	-0.507871483544189	3.72535085769768e-10	2.54991306462874e-08
AL590666.2	0.703262072224057	-0.507865681775695	3.72706231037824e-10	2.54991306462874e-08
TIMP4	0.703319996152664	-0.507746859608861	3.762282754271e-10	2.56914727060589e-08
SLC7A3	0.703323192097888	-0.507740303896135	3.76423538246645e-10	2.56914727060589e-08
C4B	0.703377178142259	-0.507629569015875	3.79736780567317e-10	2.58243776779815e-08
AC055854.1	0.70348112967841	-0.507416370053141	3.86196161927634e-10	2.62322008575445e-08
AL079343.1	0.703638389988917	-0.507093897558274	3.96170545872944e-10	2.68133709430498e-08
BMX	0.703714543073732	-0.506937766604428	4.01089747452726e-10	2.71139537619503e-08
ESR1	0.703780739224247	-0.506802063331606	4.05413731504318e-10	2.73736316782505e-08
GTF2IRD2B	0.703848148858268	-0.506663885512712	4.09863310457608e-10	2.76411621631679e-08
LYPD6B	0.703875005250055	-0.506608838349299	4.11649177341714e-10	2.7695737118968e-08
ICE2	0.703882908706664	-0.506592639146946	4.12176164738893e-10	2.76983359425305e-08
COL4A6	0.703988843342461	-0.506375529351557	4.19302991655848e-10	2.81439145298754e-08
THSD1	0.704036928829057	-0.50627699039801	4.22577174516113e-10	2.83148432866454e-08
CYP4F23P	0.704042128159947	-0.50626633609724	4.2293267959173e-10	2.83148432866454e-08
AC097478.1	0.704048186286556	-0.506253922079295	4.23347269902768e-10	2.83148432866454e-08
TMEM232	0.704091336270536	-0.506165504323918	4.26311649620952e-10	2.84795263033587e-08
MLPH	0.704204831326643	-0.505932969777942	4.3420487683051e-10	2.8938658048409e-08
CPA1	0.704251877362533	-0.505836590411393	4.37518062984093e-10	2.9125248800785e-08
ZNF214	0.704316222588817	-0.50570478203247	4.42089153336964e-10	2.93950416293231e-08
AC025040.1	0.704368688244562	-0.505597317345636	4.45850475180475e-10	2.95757911120597e-08
MIR3936HG	0.704551493822893	-0.50522294169804	4.59199359885219e-10	3.03194529622933e-08
PDZK1	0.704563955422639	-0.505197424572151	4.60123274830311e-10	3.0345129975059e-08
CYCSP34	0.704793525700079	-0.504727423301127	4.77469008658938e-10	3.1416020608015e-08
TPO	0.705022388343347	-0.504259023136115	4.95389991248069e-10	3.24249323256938e-08
DEFB132	0.705072045697938	-0.504157412325502	4.99363397031242e-10	3.25919376172853e-08
EDDM13	0.705123147395835	-0.504052853514735	5.03484547343411e-10	3.28231414616968e-08
SNHG14	0.70514099843045	-0.504016330429054	5.04931899738257e-10	3.28797044287655e-08
AC004066.1	0.705241999867215	-0.503809699645264	5.13197141639607e-10	3.3341354275342e-08
AC034139.1	0.705255325398834	-0.503782440212664	5.14297330512389e-10	3.33746014813171e-08
AC079465.1	0.705262590026111	-0.503767579512729	5.14898076454048e-10	3.33753990882791e-08
FUCA1	0.705303204506939	-0.503684500353541	5.18269200345868e-10	3.3555564196366e-08
AL136981.2	0.705406374407901	-0.503473482144013	5.26928866830192e-10	3.40773369897469e-08
AC008663.1	0.705420837863935	-0.503443901829553	5.28153998489424e-10	3.40917560936432e-08
GLCE	0.705423195883541	-0.503439079321733	5.28353996267651e-10	3.40917560936432e-08
BTNL9	0.705653094328559	-0.502968979509596	5.48208735693865e-10	3.5332675979942e-08
CCDC146	0.705767304952491	-0.502735496840356	5.58338675980913e-10	3.59447158746986e-08
AC068587.2	0.705813862168812	-0.502640329992436	5.62519803561572e-10	3.61728295902513e-08
C9orf152	0.705869652093024	-0.502526298984464	5.67569971182228e-10	3.64280731889622e-08
NR4A2	0.705871891806067	-0.502521721343586	5.6777362517486e-10	3.64280731889622e-08
SPEF2	0.705972232274119	-0.502316655226962	5.7697029101002e-10	3.69762982996783e-08
KRT8P41	0.706070685628766	-0.502115474136872	5.86133905651405e-10	3.74366629806653e-08
DACH1	0.706229801158336	-0.501790394327641	6.01241932438377e-10	3.83153243619185e-08
HEXIM1	0.706353822583496	-0.501537064057496	6.13278201785985e-10	3.89226908528175e-08
AC125603.4	0.706356266813821	-0.501532071838647	6.13517739344798e-10	3.89226908528175e-08
CARF	0.706385943849838	-0.501471459347037	6.16433351548092e-10	3.90639669270985e-08
PGM5	0.70649303058759	-0.501252766155912	6.2706585308337e-10	3.96934084702338e-08
PAK5	0.706681429750747	-0.500868096679308	6.46203625057714e-10	4.07230344471093e-08
ME3	0.706691864678432	-0.500846793859334	6.47279956851761e-10	4.07455908021768e-08
EZH1	0.706781274693728	-0.500664276933824	6.56573656220625e-10	4.11597546422081e-08
DOCK1	0.706907080031625	-0.500407503597644	6.69869205140531e-10	4.18886126879333e-08
RAB27B	0.707200331234255	-0.499809144436999	7.01879237209947e-10	4.34590444288609e-08
SLC26A3	0.707244827773178	-0.49971837395268	7.06863693569396e-10	4.36537363773785e-08
SERP2	0.707248998211112	-0.499709866782108	7.07332611576967e-10	4.36537363773785e-08
LDLRAD4-AS1	0.707257413622723	-0.499692700550132	7.08279744014338e-10	4.3664676349197e-08
NLRP13	0.70743063760382	-0.499339393855383	7.28050197091183e-10	4.48347698462764e-08
EVL	0.70750017193713	-0.499197596338158	7.36135441058782e-10	4.5283507386693e-08
MYO5C	0.707691588257765	-0.49880732360484	7.58843607313831e-10	4.65663413052602e-08
FAM241A	0.707718092947064	-0.498753292345447	7.62040797701621e-10	4.66470734789501e-08
UGCG	0.707721180115799	-0.498746999114634	7.62414040146459e-10	4.66470734789501e-08
AL365181.3	0.707818440657732	-0.498548746378105	7.74263849235552e-10	4.71179428509579e-08
LINC01856	0.707842623716464	-0.498499456643736	7.77237728620713e-10	4.72482232091972e-08
INPP4B	0.707859143618851	-0.498465786866949	7.7927558499978e-10	4.73213847477864e-08
AL021395.1	0.707899924369449	-0.498382673591537	7.84328336004209e-10	4.75610532375124e-08
ZNF236-DT	0.70791214690703	-0.498357764361403	7.85848870391928e-10	4.75677592124002e-08
TNFRSF14-AS1	0.708016604385936	-0.49814490013792	7.98960554537503e-10	4.82070699698974e-08
AC064799.2	0.708198402020643	-0.497774506452935	8.2228595046229e-10	4.95091212870167e-08
PLAT	0.708207305653679	-0.497756368673401	8.23445068831952e-10	4.95263350678068e-08
TTC8	0.708387875846062	-0.497388574506238	8.47296199068026e-10	5.07992584804875e-08
SEZ6L	0.708431467217885	-0.497299799524046	8.53153360104782e-10	5.10964087909852e-08
LINC00886	0.7086190143225	-0.496917917180594	8.78802532078479e-10	5.25216472201213e-08
SIK3	0.708692160025332	-0.496769005713948	8.8900667281605e-10	5.30203172697635e-08
ZMAT1	0.708825162352482	-0.49649827632625	9.07855187189812e-10	5.39736086497322e-08
AC012313.5	0.708854673308907	-0.49643821296156	9.12089395184049e-10	5.4140230161229e-08
PNPLA4	0.708909622049783	-0.496326382982113	9.20024295408719e-10	5.44959870867175e-08
RAPGEF3	0.708942247556684	-0.496259988659788	9.24767113785433e-10	5.46924049974644e-08
AL049552.1	0.708994924246256	-0.496152795759619	9.3247470839921e-10	5.50908000377896e-08
AC008770.3	0.70904549001306	-0.496049905912046	9.39931803215145e-10	5.54645071986024e-08
SLC39A6	0.709051054742805	-0.496038583399432	9.40755962498995e-10	5.54645071986024e-08
GLI3	0.709067036842357	-0.496006065239057	9.43126861284462e-10	5.55465484854318e-08
ZNF483	0.709118303398197	-0.495901760105155	9.50771135154934e-10	5.5822863843253e-08
MARCHF8	0.709209140637655	-0.495716964364758	9.6446298613077e-10	5.63932445199782e-08
PCSK6	0.709272908144195	-0.495587252373554	9.74188233920033e-10	5.68321809181175e-08
MEOX2	0.709275374500539	-0.495582235695432	9.74566277309611e-10	5.68321809181175e-08
TTC34	0.709278046286983	-0.495576801183068	9.74975968992159e-10	5.68321809181175e-08
TAC1	0.70931692643259	-0.495497719846465	9.80956712778293e-10	5.71220963846473e-08
MINDY1	0.709338724966663	-0.495453384017714	9.84325366967109e-10	5.72594685520754e-08
CA12	0.709362226066349	-0.495405586883368	9.87969648428261e-10	5.73822952787318e-08
AC025034.1	0.709373435045455	-0.495382790334282	9.89712396716182e-10	5.73822952787318e-08
TADA2B	0.709376219083908	-0.495377128280433	9.90145713360508e-10	5.73822952787318e-08
AC025809.2	0.70938824158183	-0.495352677712897	9.92019039130079e-10	5.73829164235564e-08
CA4	0.70939143980788	-0.495346173440356	9.92517957781773e-10	5.73829164235564e-08
N4BP2L1	0.709430194020871	-0.495267360840412	9.98582859349498e-10	5.76616607251852e-08
LINC02712	0.709435223288645	-0.495257133373328	9.99372542497965e-10	5.76616607251852e-08
NEK5	0.709470912749462	-0.495184557736593	1.00499377105855e-09	5.79270647491137e-08
CDAN1	0.709514030429768	-0.495096881452402	1.01182572621485e-09	5.82616443794192e-08
AC006116.9	0.709714367214188	-0.494689582827614	1.04416187753258e-09	5.99410214656026e-08
PRICKLE2	0.709736602826508	-0.494644383369084	1.04781185844661e-09	6.00897322300471e-08
AC025271.4	0.709774376077383	-0.494567603009455	1.05404061960641e-09	6.0385880628502e-08
AC096733.2	0.709799163509017	-0.494517220688709	1.05814745800471e-09	6.05599892791658e-08
SAMD15	0.709900793891207	-0.49431066768027	1.07514802078821e-09	6.14709377974242e-08
CERNA1	0.710044152729397	-0.494019356265531	1.09957813422428e-09	6.27412203609645e-08
JAM2	0.710051487482849	-0.494004453308107	1.10084238031318e-09	6.27497964002056e-08
TTC6	0.710101792176556	-0.493902246971347	1.10955100648721e-09	6.31197637261132e-08
QDPR	0.710129560182677	-0.493845832550325	1.11438660400277e-09	6.33313276745744e-08
AC008763.1	0.710164951161275	-0.4937739342378	1.12057920132051e-09	6.36195100713668e-08
NEK9	0.710313868213611	-0.493471442020718	1.14700237915544e-09	6.50545339385591e-08
AC010319.5	0.710562068325099	-0.492967419024163	1.1923847940507e-09	6.73571084010503e-08
IZUMO4	0.710588825708908	-0.492913092991515	1.19737959250909e-09	6.74856127663812e-08
ASTN2	0.710593182351828	-0.492904247808985	1.19819475740511e-09	6.74856127663812e-08
BBS5	0.710641371896355	-0.492806413406168	1.20724726145646e-09	6.7860696658103e-08
ADH1B	0.710730159897345	-0.492626173397105	1.22409954617299e-09	6.8671863462209e-08
JMJD7-PLA2G4B	0.710756415058351	-0.492572879625285	1.2291262466765e-09	6.8885724637106e-08
TLE3	0.710776785286442	-0.492531532680955	1.23303997199169e-09	6.90368490537536e-08
SUSD3	0.710832394097248	-0.492418665436167	1.2437854511924e-09	6.95698022044173e-08
PEAR1	0.710897538860255	-0.492286454635202	1.25648865103255e-09	7.02111003158752e-08
AQP7	0.711021476195471	-0.492034958203328	1.28100321402821e-09	7.13699993025913e-08
LINC02587	0.711042710177806	-0.491991874126943	1.28524934345155e-09	7.14661637377857e-08
ATP1A1-AS1	0.71125539189949	-0.491560410614477	1.32853582548063e-09	7.33811033250107e-08
CFAP94	0.711262652628104	-0.491545683184895	1.33003815819086e-09	7.33811033250107e-08
MAML3	0.71127501773247	-0.4915206025489	1.3326004250401e-09	7.34327383066549e-08
ZBTB16	0.71131952901601	-0.491430322140903	1.34186346913163e-09	7.38181089997465e-08
STK36	0.711525284617515	-0.491013069907699	1.38549654368252e-09	7.60108628996173e-08
TRARG1	0.711639987416131	-0.490780516229851	1.41041223680913e-09	7.72892278600033e-08
LINC02827	0.711682595394128	-0.490694140422541	1.41977728529018e-09	7.76523705784025e-08
LSINCT5	0.711760174198451	-0.490536884284428	1.43698319161291e-09	7.82601732663271e-08
MEGF9	0.711887728062345	-0.49027836344218	1.46571142636153e-09	7.95509616927724e-08
TP63	0.711972233763688	-0.490107116325656	1.48504873590553e-09	8.05234313139137e-08
TPTE2P2	0.711994824898175	-0.490061339820511	1.49025981656779e-09	8.07288118589069e-08
TFF3	0.712057051727876	-0.489935256859417	1.50470509450898e-09	8.14335485164751e-08
TTC39C	0.712161629612165	-0.48972338771699	1.52928675501764e-09	8.26062446517481e-08
AL591848.3	0.712183564604797	-0.489678952554471	1.5344916765284e-09	8.2651248259887e-08
AC125603.3	0.712203390776987	-0.489638790546259	1.53921091260638e-09	8.28267792507555e-08
AK5	0.71223838030529	-0.489567914754772	1.54757370108894e-09	8.30404329277779e-08
STARD13	0.712388387100596	-0.489264096147066	1.58392643480695e-09	8.47505241537222e-08
