	fc	log2fc	pvalue	padj
PEAR1	0.716640138694416	-0.480679244370176	4.13464315595425e-09	3.25211346088442e-07
AC087854.1	0.716648679582155	-0.480662050492392	4.13989794727956e-09	3.25211346088442e-07
TMEM26-AS1	0.716882960510306	-0.480190493497381	4.28657574117439e-09	3.35340298361639e-07
MIR145	0.717147148003058	-0.479658925871698	4.45798672828331e-09	3.46836259626947e-07
AL049552.1	0.717187064839889	-0.479578626842304	4.48445343872002e-09	3.48417459840936e-07
MIR29B2CHG	0.717323096357092	-0.479305011497959	4.57579080145056e-09	3.53576467146964e-07
ZNF483	0.717604742513294	-0.478738670101479	4.77063279130878e-09	3.67131587550421e-07
CARF	0.717655456648669	-0.478636716418541	4.80655583425882e-09	3.6926422744231e-07
NGFR	0.717747019629753	-0.478452660084376	4.87207512005441e-09	3.72914284189104e-07
AL162274.3	0.717778770033944	-0.478388842142532	4.89499491203761e-09	3.74163647474443e-07
NTN4	0.71799595811329	-0.477952372324168	5.05458675834754e-09	3.8480670761503e-07
TRAM1L1	0.718022399828574	-0.477899243015192	5.07435534652886e-09	3.85277392488725e-07
LINC01411	0.718048612170076	-0.477846576517807	5.09402596748024e-09	3.85738145257112e-07
TMEM9B-AS1	0.718294384901299	-0.477352857253391	5.28207164438267e-09	3.97550049861029e-07
EDDM13	0.718300423271716	-0.477340729230923	5.28677487356585e-09	3.97550049861029e-07
DBX2	0.718307214322994	-0.477327089576302	5.29206917934793e-09	3.97550049861029e-07
FGD3	0.718390253359357	-0.477160318201271	5.35722097238921e-09	4.01912039538359e-07
PHGR1	0.71844844097277	-0.4770434686458	5.40333428265913e-09	4.03769315559391e-07
LINC00993	0.718459620528596	-0.477021019485437	5.41223769679477e-09	4.0390248085409e-07
AL365181.2	0.718491937613828	-0.476956126972751	5.43805462580776e-09	4.0529585310373e-07
AZIN2	0.718558788354948	-0.476821900350099	5.49183630766965e-09	4.08767033939763e-07
F10	0.718628561771558	-0.476681818735549	5.5485156976579e-09	4.10448333549391e-07
AC018647.1	0.718631125092091	-0.476676672706819	5.55060866816621e-09	4.10448333549391e-07
FEM1AP2	0.718720783210825	-0.47649668988884	5.62429565078299e-09	4.14276852500596e-07
AP001528.2	0.719039749847902	-0.475856567166749	5.89416014183679e-09	4.32273372300515e-07
TGFBR3	0.71914060342802	-0.475654226813816	5.98205345954662e-09	4.37785969116266e-07
SKOR1	0.719184016474538	-0.475567136895347	6.02027515453709e-09	4.39449093873719e-07
AL445933.2	0.719247438428786	-0.475439917014796	6.0765362255249e-09	4.4241707972156e-07
LYPD6	0.71929481686214	-0.475344886603811	6.11889535559003e-09	4.44929984465384e-07
RILPL2	0.719465576168504	-0.475002434021953	6.27393681840179e-09	4.55036923950504e-07
VSIG10L2	0.719508771562175	-0.474915819857699	6.31375184785341e-09	4.56756458615691e-07
APOA1-AS	0.719598702770888	-0.474735509059075	6.3974275151832e-09	4.61632183687844e-07
ANKRD30A	0.719709075648176	-0.474514243801691	6.50158343239291e-09	4.65593822645238e-07
RAB6C-AS1	0.719860506935845	-0.474210723678448	6.64714597501704e-09	4.75417627068148e-07
AC027020.2	0.719971813705135	-0.473987667532131	6.75613513480201e-09	4.81997127598196e-07
RTN1	0.72001158907403	-0.47390796699203	6.79549809811255e-09	4.83994787675587e-07
MARCHF8	0.720084180968838	-0.473762521155835	6.8679074246958e-09	4.87518279607599e-07
WDR93	0.720389840998417	-0.473150258513449	7.18103297282328e-09	5.07206285329537e-07
TNFRSF14-AS1	0.720836370813419	-0.47225628869102	7.6632966153633e-09	5.37254875319605e-07
PDK4	0.720869826367794	-0.472189331688978	7.70065892017116e-09	5.39207743179442e-07
AC079822.1	0.721148870292717	-0.471630982074463	8.01919470377176e-09	5.58067074863587e-07
THSD7B	0.721236797387551	-0.471455090166111	8.1221675971435e-09	5.63319668113058e-07
SLC38A11	0.721238749941588	-0.471451184463818	8.12446865166496e-09	5.63319668113058e-07
ZBTB40	0.721311890797512	-0.471304888108961	8.21111752749004e-09	5.68632421009344e-07
RAI2	0.721331562865389	-0.471265542566305	8.23457413209543e-09	5.69561391524459e-07
PIGB	0.721356955763412	-0.471214756540657	8.26494753906736e-09	5.70487272681813e-07
TP63	0.721363072973784	-0.471202522331811	8.27228067085677e-09	5.70487272681813e-07
VN1R53P	0.721384696643562	-0.471159276572832	8.29825272779758e-09	5.70487272681813e-07
NUMA1	0.721490602236593	-0.470947491847899	8.42659318355075e-09	5.7860906245938e-07
AC012313.5	0.721499767910359	-0.470929164252147	8.43778990166587e-09	5.78677303328637e-07
SLCO1C1	0.721536809668416	-0.470855098270041	8.48318590781827e-09	5.81087989291943e-07
LINC01016	0.721570495677425	-0.470787745498736	8.52467338111615e-09	5.83225452541332e-07
CCDC30	0.72171068794311	-0.470507474835741	8.69944079947111e-09	5.9397991601983e-07
TMEM161BP1	0.721828846600771	-0.470271295769291	8.84941436459767e-09	6.01813230835595e-07
AC106738.2	0.722010318095008	-0.469908640381378	9.08460502734483e-09	6.15593241739447e-07
MXD4	0.722216062273974	-0.469497588329251	9.35853167401539e-09	6.31138930981131e-07
RERG-IT1	0.722273365924782	-0.469383123396141	9.43622993454115e-09	6.34869102250736e-07
MASP2	0.722317724621134	-0.469294522446452	9.49680203029002e-09	6.37432095564449e-07
AC022098.1	0.722504986728424	-0.468920549760495	9.75665948146449e-09	6.51788522744666e-07
ITGA7	0.722571330488226	-0.4687880808906	9.85035369864144e-09	6.56501187691946e-07
ME3	0.722666986921211	-0.468597104689602	9.98697060439315e-09	6.64825131184702e-07
RASSF6	0.722719382177047	-0.468492509299179	1.0062572776586e-08	6.69072614501326e-07
NLRP13	0.722787254073127	-0.468357029536572	1.01613256642028e-08	6.74463025013027e-07
AC005154.2	0.722791425760635	-0.468348702804912	1.01674257521755e-08	6.74463025013027e-07
PTPRM	0.72280013893879	-0.468331311365697	1.01801780453151e-08	6.74520044621654e-07
AC010319.5	0.722823456727042	-0.468284770263877	1.02143808764333e-08	6.75208671525255e-07
HEPACAM2	0.722872837170903	-0.468186214402866	1.02871781826048e-08	6.79229202541087e-07
AQP1	0.723147346137579	-0.46763845893689	1.07010541776231e-08	7.05734523014245e-07
VIPR2	0.723196431563145	-0.467540535744405	1.07767293555688e-08	7.09076286380272e-07
AC025271.2	0.723293325988798	-0.467347255277871	1.09276261672813e-08	7.17340478390851e-07
PJVK	0.723336992228135	-0.467260160370248	1.09962916398998e-08	7.20942403518409e-07
CGNL1	0.723398529399661	-0.467137429752361	1.10937644604938e-08	7.24890597817776e-07
FAM227B	0.723415327888879	-0.467103928418421	1.11205168166486e-08	7.24968221022824e-07
AQP7	0.723469119264188	-0.466996657170065	1.12066002885632e-08	7.2974138756193e-07
BTNL9	0.723486838995293	-0.466961322068059	1.12350976739579e-08	7.30758067401229e-07
CCDC74A	0.723560823919616	-0.466813797302635	1.13548374813648e-08	7.37700249061359e-07
AC087163.1	0.723607029038142	-0.466721672681088	1.14302393026699e-08	7.41749293512046e-07
LINC01843	0.723682584930928	-0.466571040615633	1.15545774980396e-08	7.48961110807212e-07
SLC7A3	0.723731862280364	-0.466472807261913	1.16363705448453e-08	7.52542791553012e-07
MEOX2	0.72375865893869	-0.466419391497847	1.168108252813e-08	7.54573983767595e-07
RAPGEF4	0.723821577793763	-0.466293978456214	1.17867173895489e-08	7.60531570174115e-07
TIMP4	0.723893547132104	-0.466150538899882	1.19086740807125e-08	7.65787151741238e-07
LINC02712	0.723974018557312	-0.465990171019626	1.20464756674302e-08	7.72022554157787e-07
KIAA0319L	0.724031571847374	-0.465875486591952	1.21459711246742e-08	7.76409893344983e-07
SYBU	0.724037349233159	-0.465863974700909	1.21560023500951e-08	7.76409893344983e-07
CFAP57	0.724141387265005	-0.465656686540845	1.2338012570431e-08	7.84978704895928e-07
STAT6	0.724170938410603	-0.465597813478098	1.23901873180728e-08	7.86056212661222e-07
ADH1B	0.724326822612178	-0.465287294026173	1.26689443071151e-08	8.0105297019693e-07
CA4	0.724352118494502	-0.465236911235408	1.27147443626075e-08	8.03053625850791e-07
AL645929.2	0.724399698472816	-0.465142149112622	1.28013233076326e-08	8.0762252952058e-07
UBXN10	0.724454042368504	-0.465033923324693	1.29009039958063e-08	8.13000635477938e-07
ZNF671	0.724513993877771	-0.46491453940041	1.30116245460493e-08	8.19068045924835e-07
LSINCT5	0.724559767563376	-0.464823395014246	1.309677576363e-08	8.23514225039691e-07
AL356952.1	0.724617749073828	-0.464707950720256	1.32054064949171e-08	8.28507787801118e-07
AC025917.1	0.724632018110116	-0.464679541720845	1.32322727077417e-08	8.29276034436446e-07
PGLYRP2	0.724696628878328	-0.464550911633882	1.33545833922251e-08	8.3601755657487e-07
AC099677.1	0.724774967369558	-0.464394967145959	1.35043400758632e-08	8.42602481939197e-07
ANKAR	0.724915889404775	-0.464114483177876	1.37778109956338e-08	8.56837835788776e-07
ITIH5	0.725082170340073	-0.463783596277459	1.41073455276294e-08	8.76370554535109e-07
TRARG1	0.725169503510164	-0.463609840047668	1.42834447095629e-08	8.85370637805768e-07
KLHL3	0.725517743824987	-0.462917196494338	1.50068921602268e-08	9.27172875887393e-07
EMCN	0.725532582689243	-0.462887689653005	1.50384888238319e-08	9.27172875887393e-07
LINC01515	0.725533087881852	-0.462886685096304	1.50395656649047e-08	9.27172875887393e-07
C3orf18	0.725543878549874	-0.462865228421567	1.50625841796954e-08	9.27583699152857e-07
AC104825.1	0.725622194678796	-0.462709510488229	1.52306652819692e-08	9.35902104872642e-07
CERNA1	0.725678976283754	-0.46259662070137	1.53536555692578e-08	9.40403113306257e-07
ARHGEF15	0.725827589866458	-0.462301197884106	1.56800935521942e-08	9.5832744181013e-07
AL590666.2	0.725882906584619	-0.462191251506777	1.58032957929513e-08	9.648175753378e-07
SEZ6L	0.725914998704703	-0.46212746970583	1.58751979316934e-08	9.6816516246436e-07
FBXO30-DT	0.725927177125078	-0.462103266322055	1.59025658320272e-08	9.68792509446923e-07
DDO	0.7259932998291	-0.461971861195172	1.6051953403499e-08	9.7528181616827e-07
CMA1	0.726131493977695	-0.461697267696997	1.63685371636537e-08	9.91852908451868e-07
U62631.1	0.726299623479347	-0.461363262736034	1.67617976863367e-08	1.01351692897224e-06
AL031429.2	0.726347377241298	-0.461268409525942	1.68751415703258e-08	1.01928371080316e-06
SCARA5	0.726549607785941	-0.460866788476735	1.73633575875391e-08	1.04432402151904e-06
NMNAT3	0.7266325321271	-0.460702136665235	1.75674506915295e-08	1.05547997973673e-06
TRHDE-AS1	0.726666887346733	-0.460633927589613	1.76526795496044e-08	1.05947833440732e-06
GPRASP1	0.726707703919967	-0.460552894292126	1.77544545222386e-08	1.06446025067422e-06
AC108477.1	0.726882886403997	-0.460205155521847	1.81977088164869e-08	1.08758635505236e-06
AC010245.2	0.727052280722709	-0.45986898600041	1.86364213841999e-08	1.10796846084661e-06
ZCWPW2	0.727095709851445	-0.459782811843334	1.87505249250493e-08	1.11242000227408e-06
GLCE	0.727229599734803	-0.459517173516038	1.91065423988072e-08	1.13235712145575e-06
CELA2B	0.727246583385251	-0.459483481347595	1.91521641357531e-08	1.13387608902663e-06
AL079343.1	0.727354739725326	-0.459268939241417	1.94451612406377e-08	1.14762873057778e-06
THSD4	0.7274308326069	-0.459118018273982	1.96538745613876e-08	1.15753769833668e-06
FAM66B	0.727449410815028	-0.459081173057535	1.97051583440103e-08	1.15837916981749e-06
PGM5	0.727450804114262	-0.459078409835874	1.97090096245196e-08	1.15837916981749e-06
MYO18B	0.72749684859883	-0.458987096379414	1.98366910049027e-08	1.16353764743238e-06
LINC02884	0.727733232645232	-0.458518400605619	2.05048009751125e-08	1.19647201327722e-06
LINC02767	0.727742052904242	-0.458500914985546	2.05301442100801e-08	1.19671961887268e-06
ALKBH3-AS1	0.727765636829475	-0.458454162347658	2.05980557999243e-08	1.1994455141728e-06
AC125603.3	0.727787691606541	-0.458410442455186	2.0661759404618e-08	1.20192103400176e-06
LINC00504	0.727896274667806	-0.458195214084287	2.09781642984257e-08	1.21907637757563e-06
TAC1	0.727932133432023	-0.458124143536371	2.10836736489498e-08	1.22395365235157e-06
CYCSP34	0.727993392527189	-0.458002738709979	2.12651006465154e-08	1.23322363330104e-06
AC006213.5	0.728022837707283	-0.457944387141608	2.13528394383128e-08	1.2370469810243e-06
LINC01856	0.72822085448917	-0.457552038206422	2.19519767234579e-08	1.26787195908794e-06
CYP4F22	0.728248089093006	-0.457498084116879	2.20356332021666e-08	1.27140896065848e-06
SEC24AP1	0.728281376389098	-0.457432141864226	2.21382977902649e-08	1.27603438594558e-06
RERE	0.728330133244001	-0.457335559800526	2.22895035669107e-08	1.28344545563906e-06
PCSK4	0.728340339498579	-0.457315343130878	2.23212807784716e-08	1.28397168550971e-06
FAM219B	0.728614939479106	-0.456771518566678	2.31927753013762e-08	1.33005524445718e-06
CLEC3B	0.728663606511783	-0.456675158557925	2.33506015071897e-08	1.33775360170028e-06
WBP1L	0.728717164910769	-0.456569121154159	2.35254828917576e-08	1.34402253219642e-06
CHD2	0.728722100905457	-0.456559349035038	2.3541663311359e-08	1.34402253219642e-06
LINC02660	0.728726110311777	-0.456551411393659	2.35548142003852e-08	1.34402253219642e-06
CIDEC	0.728853065445778	-0.456300093941066	2.39748973839661e-08	1.36524523586988e-06
BBS5	0.728888027914505	-0.456230890732774	2.40918432345325e-08	1.36952037444469e-06
AL137026.3	0.728929545282078	-0.456148717350554	2.42314263893671e-08	1.37433381052573e-06
LTBP3	0.728966673582423	-0.456075235007843	2.4356911110546e-08	1.3799820976317e-06
SAMD5	0.728978305835199	-0.456052213846371	2.43963535930713e-08	1.3799820976317e-06
FOSB	0.729083266310956	-0.455844505254335	2.47550377860326e-08	1.39843772720161e-06
EFCAB6	0.729122958791681	-0.455765964724017	2.48919956496662e-08	1.4033790430041e-06
AC079296.2	0.729279855315618	-0.455455551392803	2.54405223834177e-08	1.43287994838163e-06
ABAT	0.729374214589551	-0.455268897600702	2.57759839911525e-08	1.45033381351805e-06
VWA5A	0.729505049070611	-0.455010131488646	2.62481580411052e-08	1.47359098736463e-06
CFAP99	0.729521525107555	-0.454977548261975	2.63082048160076e-08	1.47442930093824e-06
AC021517.3	0.729686150012713	-0.454652024295323	2.69154696184246e-08	1.50697402798439e-06
LINC02587	0.729695772429978	-0.454632999510301	2.69513779388495e-08	1.50749635360722e-06
TNNT3	0.729832714583987	-0.454362274041337	2.74674237677507e-08	1.53182878449903e-06
TCF23	0.729905375966488	-0.454218647979971	2.77450773830822e-08	1.54579327498651e-06
THSD4-AS1	0.730068797470582	-0.453895673233151	2.837942654853e-08	1.57340756163536e-06
ZNF608	0.730234145556968	-0.453568964495888	2.90354185220497e-08	1.60449093810121e-06
ZSCAN30	0.730287894356676	-0.453462779002335	2.92517766878306e-08	1.60964055972436e-06
PLAC9	0.730289487970818	-0.453459630796361	2.92582151287189e-08	1.60964055972436e-06
IZUMO4	0.730289929681809	-0.453458758191628	2.92599999484425e-08	1.60964055972436e-06
LINCADL	0.730348761571984	-0.453342539886915	2.94986584062488e-08	1.62119710157676e-06
TMEM232	0.730404802728935	-0.453231843187301	2.97277335881261e-08	1.63220509769385e-06
CREBL2	0.730436787132991	-0.453168668998609	2.98592384909381e-08	1.63783987378195e-06
TRIM8	0.730447684019474	-0.453147146579277	2.99041688330001e-08	1.63871955913166e-06
MAN2B2	0.730544138657786	-0.452956653208396	3.03047140322411e-08	1.65906608664731e-06
CRACDL	0.730600351689071	-0.452845646717192	3.05405195169282e-08	1.67036320679037e-06
ADIPOQ	0.730732695714224	-0.452584334527421	3.11026606389127e-08	1.69457214549204e-06
HNMT	0.73087098784818	-0.452311328405868	3.17006766623005e-08	1.72244877867562e-06
AFF3	0.730902733564538	-0.452248665646379	3.18395043567349e-08	1.72581317502452e-06
MMRN2	0.730942206099508	-0.45217075474226	3.20129366025708e-08	1.73101963968514e-06
EDNRB	0.730942853966317	-0.452169476017607	3.20157907158297e-08	1.73101963968514e-06
LINC02827	0.73096641535923	-0.452122972577991	3.21197542741652e-08	1.73168831099603e-06
CYP4V2	0.731041427434635	-0.451974930213071	3.24529046735045e-08	1.74632959617377e-06
AC010226.1	0.731116919210609	-0.451825956456334	3.27915337715188e-08	1.76120967890079e-06
LRRC37A7P	0.731159117670319	-0.451742689676276	3.29822964088358e-08	1.76720502326763e-06
AC079061.1	0.731218716382743	-0.451625096582477	3.32535346642401e-08	1.77734583395481e-06
AL365181.3	0.731294912740672	-0.451474768947057	3.36034303444094e-08	1.791246013951e-06
POLI	0.731316489376329	-0.451432203293298	3.37031512212684e-08	1.79319102046593e-06
BTD	0.731381606171852	-0.451303750705129	3.40058273740133e-08	1.80759935442541e-06
ZBTB16	0.731481676108576	-0.451106370124964	3.44760650942315e-08	1.83087919845462e-06
GTF2IRD2B	0.73150196536265	-0.451066354357997	3.45721642928098e-08	1.83139079474553e-06
ELP2	0.731510961960261	-0.451048611046892	3.46148585427158e-08	1.83139079474553e-06
GLI1	0.731746916900663	-0.450583332806797	3.57528501905012e-08	1.88632037605084e-06
AC079465.1	0.731816853162614	-0.450445454703451	3.60969896905633e-08	1.90094054250667e-06
ACKR1	0.731867706745424	-0.450345206038169	3.63492221796794e-08	1.90890632811563e-06
AK5	0.731933904958761	-0.450214718636873	3.66800990963459e-08	1.9245006294611e-06
FUCA1	0.732103139549518	-0.449881183489201	3.7539174858091e-08	1.96412304467375e-06
PDZK1	0.73221580394114	-0.449659182182557	3.81217586610769e-08	1.99093166296529e-06
LINC02718	0.732384186870633	-0.449327453082538	3.90086650868404e-08	2.03163862050535e-06
AC002064.2	0.732396442426471	-0.449303311543146	3.90739849039686e-08	2.03317357963155e-06
AC034139.1	0.732482171728006	-0.449134449444773	3.95338502512314e-08	2.05333460137279e-06
KDM4B	0.732564926309733	-0.448971465435651	3.99826826576851e-08	2.07284991983174e-06
ZNF843	0.732598523974722	-0.448905300551911	4.01662970489593e-08	2.07667444824596e-06
AUXG01000058.1	0.73264212956167	-0.448819431293627	4.04058126309657e-08	2.08548288767857e-06
TAPT1-AS1	0.732643628451209	-0.44881647973214	4.04140700086752e-08	2.08548288767857e-06
MIR5685	0.732649598793795	-0.448804723199754	4.04469766815315e-08	2.08548288767857e-06
KCNE4	0.732711263966175	-0.448683300496715	4.07883636984096e-08	2.09736502618558e-06
SORBS1	0.73276143084206	-0.448584526219527	4.10681326630273e-08	2.10417937702329e-06
IRS1	0.732763248315987	-0.448580947896134	4.10783027771814e-08	2.10417937702329e-06
SYTL5	0.732791834601557	-0.448524667114995	4.12385825452654e-08	2.10814464431343e-06
HEPACAM	0.732795323667275	-0.448517797980287	4.12581863495585e-08	2.10814464431343e-06
TNFRSF10C	0.73288350150495	-0.448344207795182	4.17566052161583e-08	2.12786107641047e-06
BCAN	0.732965260830549	-0.448183271992333	4.22239022569662e-08	2.14974242756585e-06
C1orf21	0.73310332636606	-0.447911543280964	4.30244319488995e-08	2.18657411007682e-06
AC020917.4	0.733244373212331	-0.447633999849302	4.38572763022206e-08	2.21895909012761e-06
CD1C	0.733298473256684	-0.447527559228186	4.41808091434436e-08	2.23333596451755e-06
HDC	0.733434029584605	-0.44726088968588	4.50015610522224e-08	2.27196336897892e-06
ZNF516-DT	0.733437877107941	-0.447253321468354	4.50250687929952e-08	2.27196336897892e-06
