	fc	log2fc	pvalue	padj
AC108860.2	1.44711797247655	0.533182538572612	1.52651584924937e-12	2.11685573158623e-10
FBXO45	1.446952990146	0.533018051112937	1.3876452788193e-11	1.37592792445444e-09
METTL1	1.44684398469658	0.532909362339856	9.29750411814821e-13	1.36967932745198e-10
AP003721.1	1.44672183198823	0.532787554772414	2.09964266907736e-11	1.95504525441763e-09
FAM171A2	1.4465694502094	0.532635589128171	2.59011298100795e-11	2.34295754296376e-09
PRELID3B	1.44631685712195	0.532383650574882	9.54414605240598e-12	1.00672208064843e-09
TKT	1.44539625248849	0.531465058907004	1.55616204081479e-11	1.51365469057054e-09
CFDP1	1.44521949954053	0.531288625493736	1.85477024939931e-11	1.75721664686767e-09
MANF	1.4450504708015	0.531119882140105	1.77537983144079e-11	1.68950030033268e-09
ESRP1	1.44494778579098	0.531017360863371	2.46810725274104e-16	1.41397615205771e-13
TMEM97	1.44433035634874	0.530400762277728	2.81324846946953e-11	2.51274036917958e-09
ZNF280A	1.44428974797914	0.53036019931595	5.48486708604176e-12	6.27187916369013e-10
KIF18A	1.44423505715101	0.530305567840122	3.13204076271619e-11	2.72453920151801e-09
NEIL3	1.44401612781874	0.53008685537895	2.38849630705073e-11	2.17445176640443e-09
ZNF670-ZNF695	1.44384821517208	0.529919086596116	3.09682677887378e-11	2.70635939009837e-09
TLCD1	1.44341039425651	0.529481549018794	2.84063962676099e-11	2.52828883751677e-09
CYC1	1.44297738669733	0.529048691128318	1.98407374085477e-11	1.85694241518251e-09
WDR4	1.44287422253585	0.528945543465589	1.09115994093839e-11	1.11508681748113e-09
MCM3	1.44251720767167	0.528588528766438	3.14711344958509e-11	2.7292788000018e-09
PGAM5	1.44248548409769	0.528556800932705	2.36198482292086e-11	2.15377320259811e-09
HDAC2	1.44243388374578	0.528505192161486	1.96692901823323e-11	1.84393905995263e-09
CCT4	1.44224488361777	0.528316145428872	2.35856366432979e-11	2.15377320259811e-09
RFC3	1.44201049089374	0.528081660490887	9.16186694250522e-12	9.73096643030091e-10
TENT4A	1.44181238296863	0.527883444904101	2.89755559041957e-11	2.56381685525471e-09
E2F5	1.44176435696583	0.527835388700064	2.85109845010675e-11	2.53060642871212e-09
GAS2L3	1.4416128659058	0.527683791885388	3.39523237516204e-11	2.91327374617346e-09
AC104472.1	1.4414335673454	0.527504347571707	3.60635434233093e-11	3.07119518369345e-09
SPC25	1.44123440019884	0.52730499235054	3.12191866770934e-11	2.7199057000994e-09
SMNDC1	1.44074826608566	0.526818283468389	3.96941949902041e-11	3.33037819121214e-09
AC234917.3	1.44069877176716	0.526768721420632	3.44742777565846e-11	2.94913666895959e-09
PNO1	1.4404134168691	0.526482942824921	2.90429937719775e-11	2.56567226417077e-09
FAM72D	1.43983423366532	0.525902725532177	3.92988186572531e-11	3.3020905152347e-09
HROB	1.43882366150175	0.524889789947724	4.52587555764745e-11	3.73644954880772e-09
POLQ	1.43879977606414	0.524865840043825	4.58243796755651e-11	3.7776472995044e-09
MRPL36	1.43838962256122	0.524454517501796	2.17880742374676e-11	2.00935643337634e-09
NOP58	1.43806421296877	0.524128096961688	1.34072214247956e-11	1.33172920761845e-09
SIM2	1.43787880526479	0.523942080219529	5.54695065554478e-11	4.44987836393965e-09
AHSA1	1.43772527282132	0.523788025287761	1.47056827664103e-11	1.44551509438907e-09
YEATS2	1.43766734236193	0.523729893409672	4.9196817816598e-11	4.01481426777552e-09
TOMM34	1.43764838057616	0.523710865186734	3.28856411857567e-11	2.83461232694919e-09
SUV39H1	1.4369815996568	0.523041588410532	1.04113935370976e-11	1.07756023219629e-09
COPS5	1.43644172014452	0.522499460490263	9.68009022149637e-12	1.0129625038609e-09
NDUFAB1	1.43642614173759	0.522483814180366	4.78542023929616e-11	3.92785354142056e-09
GINS3	1.43595530893788	0.522010849037696	6.24038138493566e-11	4.92261072335739e-09
SKP2	1.43576476787068	0.52181940095377	6.20396728247182e-11	4.91439123407757e-09
PRDX6	1.43575661232823	0.521811206022168	2.97771174349657e-11	2.62246703347663e-09
ERVV-2	1.4357432248928	0.521797753827988	5.00479295269641e-11	4.07255153368841e-09
CDK5RAP1	1.43563387504748	0.52168787033017	3.0539465108871e-11	2.67713576905693e-09
MCM7	1.43559777480164	0.521651592069134	5.64322709819887e-11	4.52071908656138e-09
NDUFAF4	1.43542837481688	0.521481344564941	4.93008123604751e-11	4.0175203658751e-09
ACTL6A	1.43538304736948	0.52143578693403	3.14463359808344e-11	2.7292788000018e-09
CDK2AP1	1.43513078637556	0.521182218613549	3.71688044170937e-11	3.14642250764821e-09
UBA2	1.43489080970593	0.520940956908416	9.54945570796859e-12	1.00672208064843e-09
AP003469.2	1.43484601866905	0.520895921554549	5.50101153192933e-11	4.42554427030405e-09
SRPK1	1.43479508547797	0.520844708835244	4.86727913356952e-11	3.98926980662807e-09
POC1A	1.4346943243413	0.520743389351884	6.57825161710345e-11	5.15329691943724e-09
TRMT6	1.43463745169131	0.520686198412304	6.343946580653e-11	4.99664499392081e-09
MRPL9	1.43425682786281	0.520303386039639	7.1336025747349e-11	5.54241831823616e-09
RPN1	1.4340898896847	0.520135455935168	5.28797029703429e-11	4.2662562067837e-09
PSMD14	1.43351972891918	0.519561759910142	8.03774145218839e-11	6.13562021458639e-09
AL023803.2	1.43346183301095	0.519503492259729	8.13915990623594e-11	6.1963588241877e-09
POLR2C	1.43342475741587	0.519466177370923	8.08867628129809e-11	6.16620232051591e-09
ALYREF	1.43342021504766	0.519461605618945	7.42969722106845e-11	5.74884225494324e-09
PSMC4	1.43339720825476	0.519438449776679	4.76908270251466e-12	5.64693243504225e-10
CHCHD7	1.43298171503451	0.519020200809177	6.23471265004428e-11	4.92261072335739e-09
KNOP1	1.43288097590309	0.518918775262274	6.3518540131123e-11	4.99664499392081e-09
LINC00858	1.43246901554314	0.518503933672789	6.10680034873265e-11	4.84418734795901e-09
AQP9	1.43226374134266	0.518297179258548	9.02753661937774e-11	6.7906471411306e-09
CBX3	1.43213833414355	0.518170853177501	1.80726294407528e-11	1.71696034169376e-09
DCAF4	1.43187775897141	0.517908333347001	8.34245904782142e-11	6.33412650355137e-09
AC109322.1	1.43184546216156	0.517875792180263	5.04836701107473e-11	4.10212366428547e-09
AC027228.2	1.43138720657869	0.517413990336689	9.7372288784181e-11	7.26007135299769e-09
SNRPGP2	1.43120638250748	0.517231726258304	6.99577572970722e-11	5.45026664920061e-09
LRP8	1.43116315054964	0.517188146608313	9.92727057238166e-11	7.36006542553948e-09
PUF60	1.43098352455176	0.517007061872899	7.88502648838948e-11	6.02797622800237e-09
USP39	1.42997595442742	0.51599088775892	4.72178003412554e-11	3.88123475645649e-09
RTN4IP1	1.42951143296037	0.51552215841551	4.67870886686394e-12	5.57483888239332e-10
CDK2	1.42858169014858	0.514583535821066	1.02465594625818e-10	7.56711084686527e-09
BOP1	1.42803135491304	0.514027656594554	9.06906637458149e-11	6.81285082870382e-09
GNGT1	1.42801041242159	0.514006498900787	1.30215968357995e-10	9.30158573974863e-09
CCT8	1.42799453220678	0.513990455296101	9.8290347930689e-11	7.30633507678229e-09
AC020661.1	1.42791430377897	0.51390939867867	1.0634541103673e-10	7.7827002293809e-09
PSMB5	1.42791378077646	0.51390887026232	2.57451941732956e-11	2.33257216921215e-09
KIFC1	1.42789066000579	0.513885509964455	9.21851802429501e-11	6.91596146539604e-09
HSP90AA1	1.42737726489228	0.513366698692277	7.17754684001652e-11	5.56132410007127e-09
MAIP1	1.42734995694767	0.513339097430789	1.0311362208203e-10	7.59518870600845e-09
PTRH2	1.42705813228709	0.513044105279045	4.48663013230501e-11	3.7094489972878e-09
EIF5A	1.42690007284019	0.512884305054895	9.79582035871228e-11	7.2912013554473e-09
PPP3R1	1.42676168875923	0.512744382356149	7.69534835662397e-11	5.93012327095981e-09
KIF15	1.42673993343631	0.512722383913089	1.23011902244029e-10	8.86514111762974e-09
EPOP	1.42668567553313	0.512667518205281	7.14814912658206e-11	5.5461227635069e-09
ACTL8	1.42661062277148	0.5125916212526	1.14110722277198e-10	8.26566773358347e-09
BRD7	1.42643636009823	0.512415383078939	5.66392037813786e-11	4.52451509981472e-09
PELATON	1.42638229814893	0.512360703889329	1.49728980136121e-10	1.0523145683247e-08
MRPS5	1.42636965072411	0.512347911766213	2.84402961781424e-11	2.52828883751677e-09
UTP6	1.4262815343201	0.512258784080504	4.17213771853657e-11	3.4696742853534e-09
NDC80	1.42554956224598	0.511518198492626	1.30208002493792e-10	9.30158573974863e-09
EME1	1.42516223376756	0.511126158245536	1.19955067499119e-10	8.66686823356371e-09
POP4	1.42505674991346	0.51101937274299	8.33166722687924e-14	1.87518718296393e-11
LINC00511	1.42467934526578	0.51063724625926	1.64533186213257e-10	1.13511111149261e-08
RUVBL1	1.42459855776809	0.510555434848589	1.25751724657698e-10	9.00537950430636e-09
MORC2	1.42437284925674	0.510326841083216	1.62323587331669e-10	1.1233867681265e-08
PKMYT1	1.4241191942145	0.5100699003111	1.39827816076111e-10	9.90089169087241e-09
TPD52L2	1.42383707576249	0.509784073666029	1.39445414436186e-11	1.38026624268362e-09
SNRPD1	1.42363839586704	0.509582748314352	1.72715157578067e-10	1.18594256566044e-08
RRM2	1.42358341564239	0.509527031055414	6.84981728001323e-11	5.35125463733486e-09
SETD6	1.4235504681187	0.509493640824407	1.3268173611608e-10	9.45390706946696e-09
KIF23	1.42286282954914	0.508796586201778	1.8420215449565e-10	1.25521915626994e-08
OTULIN	1.42285924494226	0.508792951627189	8.85348618150532e-11	6.66856807113462e-09
DEPDC1	1.42254386886168	0.508473143507822	9.74119628970369e-11	7.26007135299769e-09
NOL11	1.42220278612405	0.508127187655764	5.2072671093996e-11	4.20713060746178e-09
CCNJ	1.42183867640773	0.507757784261428	3.22371393430282e-11	2.78310120295515e-09
TUBA1B	1.42124070315715	0.507150911965055	8.82702154703784e-11	6.65747581227853e-09
EEF1E1P1	1.42073715866247	0.506639675644252	2.42358245421397e-10	1.57299270210953e-08
STK3	1.42022832684332	0.506122887141374	2.13084448581403e-10	1.41351001990543e-08
CHCHD3	1.41997978205386	0.505870388505817	1.92610135998422e-10	1.29840035649395e-08
FAM91A1	1.41992709513446	0.505816857766505	1.92610285365082e-10	1.29840035649395e-08
HSP90B1	1.41940668525564	0.505288006410608	2.45196310450795e-10	1.58934847312432e-08
NUP155	1.41938537113306	0.505266342422303	2.38222320881423e-10	1.55123483047436e-08
HSPE1	1.41895794416869	0.50483183066809	2.58115723462872e-10	1.66547775741112e-08
CCDC167	1.41891203871987	0.504785156533076	2.20481125533244e-10	1.4557657737915e-08
TIMMDC1	1.41844797022947	0.504313232410936	2.6098405274969e-10	1.67825765530659e-08
SKA1	1.41833580093457	0.504199141173372	2.12715740709869e-10	1.41271647141003e-08
NKIRAS2	1.41798664630827	0.503843946261813	1.60617149999424e-10	1.11365805580897e-08
ATAD5	1.41788076771201	0.503736218710744	2.81127725940131e-10	1.7955767153318e-08
RPN2	1.41784762619523	0.503702496791529	1.05596746992941e-10	7.73789496020494e-09
SNRPA1	1.41784394954672	0.503698755705843	1.71018412678129e-10	1.17571531052915e-08
RALY	1.41721603150401	0.503059690382948	3.04293525998751e-10	1.9261848118383e-08
DLL3	1.41700919506255	0.502849120025942	3.05342258577132e-10	1.92851858348766e-08
GTSE1	1.41697216720089	0.502811420474974	2.42395687649864e-10	1.57299270210953e-08
SLC15A1	1.41663435187958	0.502467431648151	1.77029231834631e-10	1.21116609673882e-08
HMMR	1.41658268002061	0.50241480826359	1.80156410753736e-10	1.22959460273401e-08
TOP2A	1.41655637575195	0.502388018870484	2.01074649863172e-10	1.3464404859846e-08
ATP1B3	1.41563977143594	0.501454198980465	6.07551625895204e-11	4.82612122771685e-09
EIF3B	1.41561252641756	0.501426432996535	2.59097766691097e-10	1.6680190730328e-08
AIF1L	1.41554675521828	0.501359401951223	3.67744466639063e-10	2.24756065887583e-08
AC091153.3	1.41524779615125	0.501054677071182	3.85635880654692e-10	2.34427762519745e-08
EBP	1.41513145988376	0.500936079709417	9.2571822058357e-11	6.93579396523624e-09
ZPR1	1.41498877599739	0.50079060932774	3.87521778786084e-10	2.34819153070623e-08
TAF5	1.41444625813741	0.50023736260086	1.97746961079515e-10	1.32886426440128e-08
KIF14	1.41432371237474	0.500112363985882	3.22698621948037e-10	2.01223535725872e-08
HAUS8	1.41432298373657	0.500111620731047	3.26426382784586e-10	2.03003565267471e-08
UQCRB	1.41414721489245	0.499932314730077	1.74860434339923e-10	1.19826114851383e-08
SMC1B	1.41413384158687	0.499918671388941	4.23556626754956e-10	2.53673296722923e-08
SMYD2	1.41408820051139	0.499872107751242	2.28234562333091e-10	1.49650632044461e-08
SLC25A19	1.41377392245661	0.499551436252242	4.28010384527494e-10	2.55800473964656e-08
SCNM1	1.41375851761001	0.499535716188004	3.08895641199624e-10	1.94379449484709e-08
CENPE	1.4136249124607	0.499399369992836	4.17204264429192e-10	2.50662862983374e-08
FLAD1	1.41360540258325	0.499379458772098	1.90847831159392e-10	1.29014498687333e-08
CHAF1B	1.41352758592464	0.499300038590614	4.03730891941297e-10	2.43082855607585e-08
VDAC1	1.41344333982028	0.49921405154639	2.90505969592176e-10	1.85130641318645e-08
GPN1	1.41322840309283	0.498994649946487	1.42480569419172e-10	1.00635995712916e-08
ACP7	1.41286067536766	0.498619206035304	3.30756205339701e-10	2.05470971503306e-08
SNHG17	1.41258389898385	0.498336557477078	4.36223687759423e-10	2.59614888758145e-08
YTHDF1	1.41257330870539	0.498325741411928	1.01406467472221e-10	7.50844727887985e-09
IQGAP3	1.41212151531102	0.497864240162601	3.41155607256333e-10	2.11006470714734e-08
B3GNT4	1.41155093622959	0.497281189800669	5.23089495643671e-10	3.02118807784339e-08
DNAJA1	1.41132252770117	0.497047722834347	4.44020332878034e-10	2.63662516522152e-08
LAS1L	1.41125094257385	0.496974544573943	1.32948554823903e-10	9.46103285313338e-09
AL137077.2	1.41105027575503	0.496769392109711	4.96396825240656e-10	2.88760397304352e-08
DDX19A	1.4110308460511	0.496749526530879	3.58387310632347e-10	2.19747601050106e-08
CENPF	1.41101314835987	0.496731431581671	5.50381459369544e-10	3.15631802134099e-08
ABTB2	1.41087653577967	0.496591744836836	2.61998792259709e-10	1.68097121047443e-08
SNRPB	1.41064024996289	0.496350109997997	3.58048593669672e-10	2.19747601050106e-08
NUP85	1.41056454220531	0.496272679811612	4.55979714148261e-10	2.69393765076531e-08
B3GNT7	1.41039892987347	0.496103285140257	1.89152705963624e-10	1.28174122152196e-08
PABPC1	1.41019696590691	0.495896681695974	3.36485657296627e-10	2.08801499178258e-08
ZNF7	1.40998346540434	0.495678244525464	4.05987775008082e-10	2.44182488177449e-08
LTV1	1.40965363798628	0.495340725642646	1.98448027734835e-10	1.33199725314043e-08
MKI67	1.40963321058825	0.495319819287657	2.5861232058127e-10	1.66678579390999e-08
NARF	1.40961772343758	0.495303968811059	1.92755805167394e-10	1.29840035649395e-08
NEK2	1.40954719146419	0.495231779966965	3.09131765493957e-10	1.94379449484709e-08
AC092650.1	1.40909531690886	0.494769204678521	6.14628480548125e-10	3.45363069256617e-08
CKAP2L	1.4086602812085	0.494323726828756	3.22225336003489e-10	2.01223535725872e-08
GOLT1B	1.40814454614466	0.493795434332165	2.14271931085073e-10	1.41807014181471e-08
IMPA2	1.40802961009791	0.493677673387313	4.82660874786018e-10	2.81058283729349e-08
ZNRF1	1.40758424238259	0.493221268615004	5.57833693738476e-10	3.19259874952222e-08
AHCY	1.4074088581442	0.493041498390166	6.03662068098343e-10	3.40336993204112e-08
ABCF1	1.40715894099104	0.492785292631995	4.62106225122964e-10	2.72162811737271e-08
RPF2	1.40592874671766	0.491523479643781	4.75972325971309e-10	2.78808571629396e-08
ORC1	1.40551631381748	0.491100199166129	8.55736519754906e-10	4.56154212320855e-08
TXNRD1	1.4054029768812	0.490983859549727	7.07729748325881e-10	3.89230051033724e-08
RCC1	1.40520244814425	0.490777995138975	5.82893148800636e-10	3.29939627949358e-08
CTSL	1.40503429856849	0.490605348788335	9.05350613842011e-10	4.77662983863045e-08
HDGF	1.40501983165075	0.490590494020771	8.83479696838583e-10	4.68302037061625e-08
LBR	1.40467753388761	0.490238974818816	7.46802415265952e-10	4.06491291618416e-08
E2F8	1.404519535896	0.490076691494765	8.24864875121125e-10	4.43028987900046e-08
CCNE2	1.40447866695009	0.490034711100798	7.42750933481514e-10	4.05063506675683e-08
SNRPC	1.40444023699508	0.489995234912692	5.43796191007881e-10	3.121709368967e-08
SLC12A5-AS1	1.40442156993215	0.489976059260078	7.57563760183551e-10	4.11558848528069e-08
EZH2	1.40441038184294	0.489964566225901	7.75428843026447e-10	4.18857120856486e-08
AIFM1	1.40411986857017	0.489666102601107	5.6517349802869e-10	3.2205797088808e-08
MRPS12	1.40404706627238	0.489591298277547	3.54193476195207e-10	2.17850901788638e-08
SEM1	1.40397383216595	0.489516046357407	7.08227537893053e-10	3.89230051033724e-08
INTS13	1.40369773664757	0.489232308301375	8.20851036710635e-11	6.24077858567253e-09
COX7B	1.40326021263358	0.488782558970054	1.00637533626382e-09	5.21265661615297e-08
DNTTIP1	1.40324036095387	0.488762149268276	2.31295914078361e-10	1.51133759893807e-08
TMSB15B	1.40317499739656	0.488694946329324	1.05683128172038e-09	5.43429735315819e-08
ADRM1	1.40313646464824	0.488655327772605	9.72102346019072e-10	5.07219215815673e-08
AC073370.1	1.40299208071731	0.488506865592085	1.01758653468149e-09	5.26111718209024e-08
TAGLN2	1.40283874127682	0.488349178215601	3.01104763602783e-10	1.90812948349263e-08
UFD1	1.40281101491984	0.488320663838406	8.55281138525345e-10	4.56154212320855e-08
PLCH1	1.40278547170119	0.488294394148486	1.09143517389585e-09	5.57684042863521e-08
E2F2	1.40272249506704	0.488229624360718	6.06922364059772e-10	3.41681400782052e-08
CHD7	1.40271376496232	0.488220645451468	7.28770172993539e-10	3.99359013542749e-08
PIGU	1.40216533815318	0.487656476645019	3.18594424877853e-10	1.99225137770641e-08
NANOS1	1.401678379699	0.487155355594971	7.70918013599611e-10	4.17215238333293e-08
TXNL4B	1.4012044732935	0.486667499010574	1.11167969572478e-09	5.67006630417465e-08
CABLES2	1.40115853141929	0.486620195992378	8.0609370127828e-10	4.3459331231369e-08
PFDN2	1.40113253734766	0.486593431093719	8.75216697951501e-10	4.65662902980443e-08
LARP4B	1.40108505314039	0.486544537509871	6.78737321970339e-10	3.76253443920015e-08
HGH1	1.40087842759142	0.486331759822072	7.68330759414648e-10	4.1661009255947e-08
FOXD1	1.40082198731098	0.48627363361253	1.21572096817471e-09	6.10735572648051e-08
HPRT1	1.40059945572848	0.486044431960638	1.12413243503592e-09	5.71815419891767e-08
PSMD10	1.40053022052328	0.48597311410052	5.64295372164769e-10	3.21983306067095e-08
TONSL	1.40032590348279	0.485762630470825	1.31453260815196e-09	6.53429850451837e-08
RIOK1	1.40027434770342	0.485709513809705	3.04683971869057e-10	1.92650622435867e-08
LSG1	1.40021653292564	0.48564994632903	3.69624132245987e-10	2.25661699769598e-08
SNRPE	1.4001009772844	0.485530880151677	8.5025617467877e-10	4.54086435586213e-08
GAL	1.39985869567083	0.485281206210555	1.15347015218881e-09	5.84843963344088e-08
NCBP2AS2	1.39972811941234	0.485146627979438	9.48286060057387e-10	4.96619948922205e-08
SLC38A7	1.39959290584914	0.485007257085226	1.1910775054449e-09	6.010172853765e-08
ELFN1-AS1	1.39940933280751	0.484818018281821	7.00027071036225e-10	3.85470246485064e-08
CLPTM1L	1.39936083856267	0.484768023175207	4.78637744325494e-10	2.79864916957825e-08
