	fc	log2fc	pvalue	padj
AC017002.3	1.70609708202674	0.77069974265477	8.25977543966453e-22	1.12884261111193e-19
PABPC1	1.70506209141436	0.769824277281422	2.61577051594511e-19	2.23095723838885e-17
AC006357.1	1.70498296195516	0.769757322342927	9.8612856276617e-21	1.11860507388818e-18
CA5BP1	1.70389292623083	0.768834678492541	1.19709246474593e-19	1.09156741676841e-17
NIP7	1.70368356371037	0.768657399261222	8.85347213306e-19	6.89756015069731e-17
GORAB-AS1	1.70342099599951	0.768435037353354	3.61669143016459e-19	3.0077402909772e-17
TYRO3	1.70317544764813	0.768227057690771	5.8687434692173e-19	4.74156016158971e-17
AC020661.1	1.70268124068496	0.767808373051238	7.00658104154187e-19	5.5424303616894e-17
DNA2	1.70247383934661	0.767632629582497	1.00392919721749e-18	7.7574730624774e-17
TMEM201	1.70175200347914	0.767020808222795	1.92568988642238e-19	1.68288679951029e-17
B3GNT4	1.70138115059709	0.766706375850192	1.171960411034e-18	8.94617478231701e-17
DKC1	1.70025559535661	0.765751639560448	2.25028570051542e-19	1.95152070452803e-17
LINC02732	1.7001836760557	0.765690613551451	2.10113578267042e-19	1.82496352504928e-17
MCM4	1.69966304374556	0.765248762068291	7.88186680424716e-19	6.19163212654413e-17
OPRK1	1.69960292498636	0.76519773161844	4.42375169555893e-19	3.64683030402639e-17
INAVA	1.6993589008241	0.764990578689166	1.21556115628744e-18	9.25409155720195e-17
TMEM150B	1.69917054591078	0.764830663229312	1.27385950028244e-18	9.67195304919931e-17
RCC1	1.69853013030363	0.764286810477389	6.30198389031282e-19	5.02713952611635e-17
CCDC18	1.69836261545256	0.764144519941188	5.75132420119528e-19	4.65332175063042e-17
LINC01315	1.69834455603204	0.764129179062442	1.556768813968e-18	1.16484507680505e-16
FAM72A	1.69819365860811	0.764000990329341	5.03859478240021e-19	4.14165188802019e-17
ASPM	1.6976004055296	0.763496906002137	5.60473307361427e-19	4.54849115932431e-17
LMNB2	1.69720949616461	0.763164655878494	1.02838987001713e-18	7.93567187180426e-17
TKT	1.69717595781822	0.76313614667901	5.91006737869846e-19	4.76138198178467e-17
PPP3R1	1.69582798610016	0.761989839602824	5.93932768034778e-19	4.77140011397004e-17
E2F8	1.69566572191937	0.761851789675994	1.51288851626911e-18	1.13650990698325e-16
DUSP9	1.69552125298266	0.761728868338876	1.68235570949716e-18	1.25056577687484e-16
DDOST	1.69521547551211	0.761468663152275	1.14275623327378e-18	8.75860882197148e-17
MYO10	1.69478914920701	0.761105797069489	1.85509049482193e-18	1.36643074798461e-16
HSPA14	1.6944691380814	0.760833360786276	5.89608096233594e-19	4.75687089531732e-17
RANBP1	1.69404529213443	0.760472447199167	1.63059972897428e-18	1.21368405286397e-16
MAD2L1	1.6935684582738	0.760066305353442	1.72252298047473e-18	1.27874785187939e-16
HAUS8	1.69329133569506	0.759830214463776	1.53863762706727e-18	1.15279934338671e-16
AC011450.1	1.69328880748366	0.759828060409895	2.50455695225468e-18	1.80039235311824e-16
KPNA2	1.69297357920075	0.759559458494343	2.49586599747865e-18	1.79642172308371e-16
LINC02043	1.69291661252442	0.759510912595459	1.08524403726295e-18	8.32906441968103e-17
UBASH3B	1.69236309039757	0.759039126684324	1.56976058538125e-18	1.17301859184543e-16
EIF2S2	1.6923484583849	0.759026653224286	2.15988459102181e-18	1.56852976119058e-16
MCM2	1.69125028522583	0.758090177509339	9.04394596558186e-19	7.01703807564851e-17
LAMP3	1.69083906209849	0.75773934729257	2.22017517381383e-18	1.61025160272633e-16
MRAS	1.69024451643242	0.757231966701139	1.44819890631689e-18	1.09225395438265e-16
H3C2	1.69019680981619	0.757191246515805	6.15438567154031e-22	8.6400567359592e-20
CMC2	1.69016871438518	0.757167265003336	2.74571252857803e-18	1.95885003123723e-16
PUM3	1.68975843690716	0.756817017640395	2.55484444301909e-19	2.18556730429432e-17
GPT2	1.68909070376785	0.756246802599029	1.58972243843155e-18	1.18637220448056e-16
PRKX	1.68886863648912	0.756057116856861	3.7599022264524e-18	2.62947440909618e-16
AGTPBP1	1.68721628256399	0.754644923111102	6.79511323791354e-19	5.39018793726912e-17
SYNCRIP	1.68718356166242	0.754616944042466	3.67631857710275e-18	2.57737652333173e-16
SLC5A6	1.68705819984326	0.75450974432906	2.56486061019649e-18	1.8390796362644e-16
NFIL3	1.68649356192812	0.754026810978573	2.11168377575821e-18	1.53746301296121e-16
DNAJC9	1.68634429877893	0.753899119572011	2.37725711788106e-18	1.71759098031669e-16
CCL8	1.68557705026774	0.753242576594439	4.57114368433514e-18	3.16558676855233e-16
DCLRE1B	1.68479844633258	0.752576011069503	1.20994109383611e-19	1.09798766430565e-17
PSMD14	1.68445176675788	0.752279118364406	5.55896507121947e-18	3.78496785047244e-16
CENPF	1.68420862293178	0.752070856116405	5.76135212791703e-18	3.90402160859104e-16
SPC24	1.68370524538768	0.751639597883344	3.88317076716582e-18	2.70235333007784e-16
PGLYRP4	1.68305497239663	0.751082299132979	2.15473639043621e-18	1.56679722892783e-16
ARNTL2	1.68235177027078	0.75047939653484	2.82546355218303e-18	2.00314770361456e-16
ZPR1	1.68226708296121	0.7504067713925	6.6579152475345e-18	4.43910566369901e-16
DEPDC1B	1.68222516131156	0.750370819366655	1.84321140863733e-18	1.35944631292176e-16
SNRPG	1.68216163629862	0.750316338579127	2.3541321831066e-18	1.70305248761807e-16
DAPK1	1.68213838339869	0.750296395742148	4.80109976860588e-18	3.31270043279829e-16
SLC25A13	1.68195247907162	0.750136945084017	5.74044348431537e-18	3.89450637679324e-16
DCAF13	1.68164853292098	0.749876211659416	5.1418838555563e-18	3.5263872628245e-16
LINC01285	1.6806978004573	0.749060342673229	1.79108748223295e-18	1.32272276991936e-16
LINC02159	1.68041513152986	0.748817681942065	7.29523740637038e-19	5.75471460329776e-17
RFWD3	1.68022180486207	0.748651694701869	7.48557625333894e-18	4.93673753907703e-16
KIF18A	1.68019471729101	0.748628436213415	8.09271904062523e-18	5.29405704529574e-16
ISL2	1.67989457631013	0.748370697880887	2.63658999500114e-18	1.88812468114242e-16
E2F1	1.67974266638849	0.748240231598409	7.32959825085268e-18	4.84513780878335e-16
AC009303.4	1.67958961808904	0.74810877569939	4.07134316477577e-18	2.82291406206097e-16
AP001574.1	1.6781740906043	0.746892385994439	8.23634134905548e-18	5.38180382827626e-16
SNX3	1.67800425432732	0.746746373518589	5.46342801067948e-19	4.45435263540478e-17
GART	1.67727074290753	0.746115585696127	8.80050139402793e-18	5.68494348024011e-16
CCDC150	1.67709230926119	0.745962098829653	5.63794381228988e-18	3.82954801439096e-16
NUP205	1.6766733821402	0.745601677656144	8.32723026088204e-18	5.42245142028068e-16
CKAP2L	1.67625171070442	0.745238804477859	2.84274859585679e-18	2.01288604383532e-16
ATP6V1C2	1.67624072449044	0.745229348971704	5.94869858505503e-18	4.01657544819722e-16
BTG3	1.67550248646335	0.744593827518616	5.8528824523482e-18	3.96131186216984e-16
GAS2L3	1.67544559463971	0.744544839859092	9.67005258917773e-18	6.22538448014067e-16
OTULIN	1.67539653622197	0.744502595949516	2.81616800439442e-18	2.00156141234634e-16
KIF14	1.67459563604873	0.743812770618126	8.50292931931216e-18	5.51785631811702e-16
IDO1	1.67434821248549	0.743599594903948	5.63151186485698e-18	3.82954801439096e-16
CTSV	1.67374813652562	0.743082449320011	7.77945669373147e-18	5.10679913539777e-16
SLC25A33	1.67355652832676	0.742917282281894	5.4064968132451e-18	3.69001540020244e-16
SOD2	1.67311321432942	0.742535071332838	6.50124763823406e-18	4.34824601766181e-16
RPN1	1.67298118362477	0.742421219169515	8.29965223065597e-18	5.41070546627718e-16
DMRTA2	1.67225895060177	0.741798267169047	1.39504530639248e-19	1.24996500225375e-17
BID	1.67225308815854	0.74179320949984	6.79622934417317e-18	4.52419882292805e-16
IGF2BP2	1.67209253735443	0.74165469161023	1.62482293282491e-17	1.01158158376543e-15
ODC1	1.67158617511986	0.741217731989943	1.67082435743306e-17	1.03908053816372e-15
AL023803.2	1.67096900646313	0.740684974191071	1.92014365112651e-17	1.18632666079458e-15
WDR53	1.67085155269681	0.740583562422675	3.96264402154283e-18	2.75428040404222e-16
SLC2A5	1.67075186798243	0.740497487191702	1.9582189757929e-17	1.20722071358746e-15
UTP11	1.67047866023173	0.740261552876717	2.37158729862417e-19	2.04421454127762e-17
ARHGEF39	1.67046478401248	0.740249568745261	1.87811209411225e-17	1.16289174281402e-15
PDIA6	1.66945315715055	0.739375613679734	2.69538869547707e-18	1.92779773822665e-16
TLX3	1.6688699260425	0.738871513498372	3.67265058430651e-20	3.7599589023486e-18
PPA1	1.66866389570374	0.738693394585276	1.28650703530584e-17	8.161836635508e-16
YBX1P1	1.66779178177563	0.73793918437573	6.55074420230061e-18	4.37619032887967e-16
KDM1A	1.66717529450157	0.737405803911788	3.6627073496582e-18	2.57101203899213e-16
HENMT1	1.66701054460699	0.737263230061642	6.91721875317082e-18	4.59934227460245e-16
ARL9	1.66659487766626	0.736903451046916	2.00420270449969e-17	1.23288898905758e-15
MRPL37	1.66632969309747	0.736673874616367	9.11134571353771e-18	5.87904658515038e-16
RFC2	1.66624819288799	0.736603310655316	2.09966723417172e-17	1.28464753528067e-15
H2BC11	1.6655520549933	0.73600044455991	1.54142286525374e-17	9.63890635596431e-16
TK1	1.66491923845772	0.735452197054847	2.4023301464594e-17	1.45104322595035e-15
SPDL1	1.66284158277715	0.733650731085669	3.49094751037385e-17	2.04752916179807e-15
RAB42	1.66270802667192	0.733534852056084	1.01262540747213e-17	6.4896130209714e-16
USP6NL	1.66268071196465	0.733511151493034	7.07026592257826e-18	4.69010844831428e-16
BCL2A1	1.66242509301664	0.733289335881142	1.49784647354808e-17	9.39749540267992e-16
RASGEF1B	1.66203282088244	0.732948871913797	3.39764002798687e-17	1.99873593503681e-15
TMSB10	1.6618067950505	0.732752661274877	2.99489081644165e-17	1.7805159584499e-15
MIS18A	1.6615192291056	0.732502989734583	4.15756151885268e-17	2.39882417766803e-15
UCHL1	1.66128313008178	0.73229797068465	7.50096309258699e-18	4.94113964834212e-16
PDCD5	1.66105526481848	0.732100073874155	1.18227609456829e-17	7.54276189602134e-16
SEPTIN3	1.6609227795033	0.731985000321744	4.74545840721324e-17	2.70500667821019e-15
MARS1	1.66083803057037	0.731911384626771	2.55694061239661e-17	1.53625000755613e-15
CEBPB	1.66071985115567	0.731808723850308	3.84882069068742e-17	2.23890833962788e-15
CIAPIN1	1.66061656898675	0.731718998116982	4.68884910061326e-17	2.6781213941539e-15
AARS1	1.66036467197081	0.73150014076728	4.98898227697807e-17	2.82395317169027e-15
NCAPG2	1.65994057076007	0.731131591087551	4.54528709929584e-17	2.60926162359071e-15
CENPE	1.65960536242318	0.73084022388452	4.80297304483683e-17	2.7322991191977e-15
RPP40	1.65947412674324	0.730726136189216	2.40560394589891e-17	1.45147488297392e-15
RRP36	1.65907929157596	0.730382837969365	2.11188541208484e-17	1.28934128005614e-15
TAP2	1.65816191250883	0.729584886790614	4.77293648817618e-17	2.71793814056113e-15
CLCN4	1.65800564596875	0.729448919618497	4.65043158185896e-17	2.65885612931749e-15
KIF11	1.65719265520741	0.728741331319612	4.60342425494781e-17	2.63729710573611e-15
CCL18	1.65696562670152	0.728543674555972	6.76330173069173e-17	3.76441790244988e-15
OTOG	1.65683253959721	0.728427792962788	5.36799406720284e-20	5.32266642499202e-18
SENP5	1.65642984560794	0.728077102581752	7.92989911373917e-18	5.19353450385617e-16
CXCL11	1.65631890843658	0.727980476777068	7.16570709545313e-17	3.95347674448264e-15
C1QL4	1.65592381844449	0.727636302498798	3.71329112497047e-17	2.16228678372638e-15
PACC1	1.65592218763536	0.727634881683796	4.44984993447975e-17	2.55706320905662e-15
ZNF670-ZNF695	1.65540940700684	0.727188060787367	7.05100232174055e-17	3.90538768244296e-15
CPNE2	1.65426183106059	0.726187597554645	3.30450992475528e-17	1.94825248858987e-15
RRP1B	1.65424460448652	0.726172574042691	2.77346333265715e-17	1.65756079913926e-15
HTR6	1.65408970083969	0.726037473594771	5.51403533863626e-17	3.10874296522299e-15
COTL1	1.65378809059653	0.725774385517933	4.90573516225461e-17	2.77960620577018e-15
FEN1	1.65369114110232	0.725689808385466	9.059559836631e-17	4.91704359094928e-15
FBXO45	1.65359680640719	0.725607507600625	3.60826019028957e-17	2.10979065167684e-15
LIMK1	1.65355284031965	0.72556914849188	9.47686346127128e-18	6.10794619241958e-16
IL22RA2	1.65340900908344	0.725443652873375	8.63087915731877e-17	4.71142996309575e-15
AP2M1	1.65293239100929	0.725027716069799	2.95383780929899e-17	1.7597985192228e-15
INA	1.65274092817291	0.724860595814289	3.46705534980181e-18	2.43669118060358e-16
GS1-594A7.3	1.6527333921935	0.724854017563138	5.9393101657085e-19	4.77140011397004e-17
AC016995.1	1.65255611324857	0.72469925989091	1.58030354600813e-17	9.86029441352507e-16
KIF18B	1.65254869652608	0.724692785016819	4.09563502753557e-17	2.37032787608913e-15
B3GNT7	1.65206195965408	0.724267795237631	1.36106950495235e-17	8.58684973441408e-16
DNAH11	1.65151139018268	0.723786919670908	1.01985241212738e-16	5.48794774749799e-15
IQGAP3	1.65124081995499	0.723550540856065	5.62361501028016e-17	3.16109586261705e-15
VGLL1	1.65123400416932	0.723544585867333	1.04552197911341e-16	5.61542330391809e-15
FAM111B	1.6506300530766	0.72301681292392	6.27644334412381e-17	3.5072023364401e-15
PTK7	1.64981827722015	0.722307124476278	3.10875438872553e-17	1.84241611980508e-15
PLS3-AS1	1.64881587300124	0.721430298751297	8.30343246718365e-17	4.5458086799349e-15
CMSS1	1.64877797141151	0.721397134912369	2.56659472890524e-17	1.54041855279702e-15
AC022784.1	1.64865196495478	0.7212868739553	3.93732848514523e-17	2.28570583103359e-15
SLC15A1	1.64815999237589	0.720856296528215	4.63814451495279e-17	2.65450698743267e-15
CDK2AP1	1.64741096217173	0.720200493819345	5.61217238155473e-17	3.15779346195079e-15
CDK16	1.64725613474665	0.720064899689833	6.21187720254484e-18	4.1694560863519e-16
AL592429.1	1.64688592501662	0.719740627248534	1.73492279101232e-17	1.07658223126746e-15
DESI2	1.64680399062423	0.719668849792474	9.5798376995636e-17	5.17466337910618e-15
GPN1	1.64649129144277	0.71939488130735	2.17162781300396e-17	1.32068127482685e-15
CEP128	1.64644672304535	0.719355828883253	4.1101964267224e-17	2.37633038465254e-15
FIGNL1	1.64599954919933	0.718963940639263	1.47948241796378e-16	7.72668547878928e-15
RGS20	1.64579422077697	0.718783961990669	1.91191559707012e-17	1.18253126411151e-15
AL109615.2	1.64561408550541	0.718626047664006	7.06688120344475e-17	3.91036391430025e-15
THORLNC	1.64536078404757	0.718403963465689	1.64413097588353e-16	8.51599785928641e-15
LAG3	1.64532089583881	0.718368988024993	1.50868161904128e-16	7.86469626720257e-15
NCK1-DT	1.64531269639809	0.718361798350343	1.15281248612851e-16	6.15669169263191e-15
AL596214.1	1.64511178217396	0.71818561563772	8.35852113602359e-17	4.57155490136789e-15
PPP1R14B	1.6449392563887	0.718034309720494	1.47801076398912e-16	7.72611396324156e-15
ARHGAP11A	1.64459319913957	0.71773076805567	1.97242090128994e-16	9.98837466593405e-15
DESI1	1.64446710612777	0.717620150586837	1.04421540342815e-16	5.61372180438239e-15
LILRA6	1.6441357337613	0.717329407499463	2.11618898034839e-16	1.06687902576373e-14
IDH2	1.64388251466418	0.717107195876047	1.06076415161192e-16	5.6918978606408e-15
PADI2	1.64387759669097	0.717102879785263	2.16504221397851e-16	1.08667875442672e-14
AL138724.1	1.64316236603739	0.716475044562694	1.457387947772e-16	7.63943366301151e-15
ESPL1	1.64272581099629	0.716091698713629	1.40658186966579e-16	7.39361481944711e-15
SUGCT-AS1	1.64271302235728	0.716080467272713	1.91801493328231e-16	9.76517531157743e-15
AP001542.3	1.64218583343624	0.715617394963995	2.17272309935702e-16	1.0886072087123e-14
LYN	1.64193376327567	0.71539592899078	2.20683040856006e-16	1.10374603423546e-14
MAGOH	1.64179969581077	0.715278124991592	1.70718163748527e-16	8.79438882227541e-15
AVEN	1.64178525298058	0.71526543361932	1.80202363417522e-16	9.23264448595446e-15
IL2RA	1.64165203846389	0.71514836854047	1.75449354660855e-16	9.0053946138459e-15
PNP	1.64161991182809	0.715120135156913	2.50737205706987e-16	1.24418740998103e-14
PVR	1.64154877145108	0.715057613928774	1.58571325353993e-16	8.25109161477289e-15
RBM28	1.64107306962396	0.714639477021773	2.09365564263622e-17	1.2823527762786e-15
HPSE	1.64097785897453	0.714555773304313	2.37941513721771e-16	1.1869242597852e-14
SLC15A2	1.64091592195498	0.714501319237899	2.74859647482492e-16	1.35558388054474e-14
TBRG4	1.64078007275623	0.714381875532092	7.59002990749032e-17	4.16731583991412e-15
NMI	1.6406916776091	0.714304149895473	2.8682572813702e-16	1.40847574222921e-14
FUT3	1.64051369922634	0.714147641234199	2.91361469452072e-16	1.42827558019993e-14
BYSL	1.64040780634413	0.714054514266166	1.46260607370209e-16	7.65264102233962e-15
AIF1L	1.64008757927511	0.713772855582582	2.91098174503373e-16	1.42821930478441e-14
TMEM171	1.6397563856459	0.713481493302448	1.95306227518177e-16	9.90803515755676e-15
KRT83	1.63918224798609	0.712976265449404	6.92207265388565e-17	3.84524186787887e-15
HCCS	1.63905336259583	0.71286282496766	2.79037306834105e-16	1.37499208789834e-14
ST8SIA1	1.63867566405808	0.712530336341944	2.16849934923999e-16	1.08745161441949e-14
CALR	1.63865949390947	0.712516100023662	3.10740403247321e-16	1.51671802504116e-14
SBSN	1.63831665970422	0.712214233188889	5.58595528070889e-17	3.14616311475637e-15
HMMR	1.6381488607609	0.712066462548789	1.18459993107029e-16	6.30863420568202e-15
WDR4	1.63799398740747	0.711930061280906	5.86353513625801e-17	3.28943741170273e-15
LINC00680	1.6376842442012	0.711657223134196	2.12540707894605e-16	1.07057471844213e-14
RDH10	1.63758889515184	0.71157322427679	1.25600012575987e-16	6.65140608148668e-15
RBM17	1.63751223236779	0.711505683755698	2.80292861378598e-17	1.67340739145368e-15
PSPH	1.63737346364251	0.711383419365122	1.20025451530441e-16	6.36808562624135e-15
NAA50	1.63730402751659	0.7113222376733	1.74230265722938e-16	8.95903715413226e-15
FOXP4-AS1	1.63686639352084	0.71093656905013	3.06207755151306e-16	1.49588158905397e-14
TBC1D1	1.63677645266442	0.710857295144176	1.27740485956587e-16	6.74586326070739e-15
FPR2	1.63675273774284	0.710836392077318	4.05674730393203e-16	1.93350030955557e-14
CHODL	1.63669563532064	0.710786058990034	3.14451436702021e-16	1.53308100769364e-14
C15orf39	1.63626219915492	0.710403948225335	1.00525986134738e-16	5.41456064159916e-15
FAM98A	1.63612549876573	0.71028341423493	1.53088709019997e-16	7.97312425113608e-15
MTHFD2	1.63602964011439	0.710198885968344	3.48837955212248e-16	1.68276801950373e-14
MASTL	1.63587652993798	0.710063862968969	3.44183676602048e-16	1.66278241787379e-14
P2RY6	1.63579777968974	0.709994410705771	2.79916652318311e-16	1.37812784457792e-14
SNRPA1	1.6357267888011	0.709931798794492	1.62835334120488e-16	8.44198505055915e-15
MRPL15	1.63564006206509	0.709855304633068	9.44913434156681e-17	5.10892805005381e-15
WARS1	1.63561428447524	0.709832567666083	5.05171410255591e-18	3.47209578986886e-16
ADSL	1.63555503570804	0.709780306291476	3.94770188500884e-16	1.88787359032079e-14
GINS3	1.63497709215972	0.709270422109236	4.38830457046054e-16	2.07409558602342e-14
UBE2S	1.63493717859699	0.709235202165067	4.31759316338106e-16	2.04422142814373e-14
