	fc	log2fc	pvalue	padj
FZD10	0.719194096083202	-0.475546917175224	5.61092880246827e-09	4.43842467070562e-07
NUMA1	0.719300973057163	-0.475332539129847	5.69991902412602e-09	4.5025390987654e-07
ZNF214	0.719376918257382	-0.475180224613168	5.76397889013363e-09	4.54680932839651e-07
THSD1	0.719412199317193	-0.47510947093646	5.79397391584132e-09	4.56412248034406e-07
AL590666.2	0.719496396007917	-0.474940634432599	5.86616456650642e-09	4.61458052314209e-07
AC005225.4	0.719525099190416	-0.474883081520162	5.89097226884467e-09	4.6276769275909e-07
GOLGA8M	0.719559521086316	-0.474814065010884	5.92085584814959e-09	4.64145645439664e-07
WDR93	0.719564144154805	-0.474804795928395	5.92488049964414e-09	4.64145645439664e-07
TMEM161BP1	0.719663909388179	-0.474604784808104	6.01237679167962e-09	4.70350309646473e-07
AVPR2	0.71979134934376	-0.474349331238023	6.12595617189175e-09	4.77917271253349e-07
CCDC180	0.719972300046583	-0.473986692990983	6.2907832429885e-09	4.88090770441284e-07
PAK5	0.720105271267834	-0.473720267173588	6.41462032357692e-09	4.9701915422447e-07
AC037459.2	0.72018974651024	-0.473551035159407	6.49450883284572e-09	5.01837952959823e-07
INTU	0.720258051225787	-0.473414212603784	6.55980466748349e-09	5.05756139842516e-07
RAB6C-AS1	0.720261429221036	-0.473407446409977	6.56305021288311e-09	5.05756139842516e-07
LINC01515	0.720343075248657	-0.473243917392933	6.64196702240995e-09	5.09070869743277e-07
AL162274.3	0.720363962431537	-0.473202085383547	6.66230234180414e-09	5.09940353468428e-07
NAP1L5	0.720375876381246	-0.473178225147715	6.67392835279578e-09	5.10141771409054e-07
MAN2B2	0.720422952068617	-0.473083949861812	6.7200577314438e-09	5.12976466156525e-07
TP63	0.720574159963327	-0.472781177734345	6.8703125307347e-09	5.20940529151979e-07
SEMA6A-AS1	0.720627778988358	-0.472673828584368	6.92436659414704e-09	5.24327864171715e-07
CFAP57	0.720802839156993	-0.472323401119864	7.10371343412442e-09	5.35773025057493e-07
RTN1	0.72082768667313	-0.472273669392253	7.12952911737238e-09	5.37005980013293e-07
CDO1	0.720968437099353	-0.471991993031481	7.27747782786639e-09	5.45910006892569e-07
RASSF6	0.720976689629243	-0.471975479387894	7.2862435463384e-09	5.45910006892569e-07
CCDC30	0.721285997358092	-0.471356678475429	7.62221738674354e-09	5.68080556536049e-07
CFAP99	0.721389068932767	-0.471150532471567	7.7374522467933e-09	5.75374012980944e-07
NR4A2	0.721391656453417	-0.471145357737606	7.74036659034259e-09	5.75374012980944e-07
AL049552.1	0.721432606839869	-0.471063464299886	7.78663027577456e-09	5.78055378731814e-07
PEF1-AS1	0.721605274003868	-0.470718212015492	7.98464566338155e-09	5.88901362925892e-07
NLRP13	0.721695140132835	-0.470538555143642	8.08961383354011e-09	5.95868347788175e-07
ELP2	0.721705995900107	-0.470516854230128	8.1023834930922e-09	5.96034869750597e-07
DST	0.721857026292287	-0.470214975066883	8.28206652939969e-09	6.05327277510261e-07
EGR3	0.721960218125019	-0.470008751812282	8.40703478189736e-09	6.1288148036616e-07
AL031429.2	0.722068516251159	-0.469792355606177	8.54013852297724e-09	6.2098850847141e-07
LINC00926	0.722126827530844	-0.469675854200133	8.61264381401936e-09	6.25458795390187e-07
MIR145	0.722187613439606	-0.469554418691783	8.68885680567231e-09	6.3018656195309e-07
BMX	0.722198296858963	-0.469533076866144	8.70231851569525e-09	6.30356831742896e-07
THSD4	0.722232340169937	-0.469465072055575	8.7453490574345e-09	6.32665768482796e-07
C3orf18	0.722364288282683	-0.46920152320783	8.91407421571186e-09	6.43230976199147e-07
WBP1L	0.722399930019917	-0.469130341824853	8.96018497069432e-09	6.45736735683443e-07
SETDB2	0.722426867896597	-0.469076545561994	8.99518753931785e-09	6.47436613791232e-07
AC104825.1	0.722462127950933	-0.469006132532774	9.04120272672704e-09	6.499238213584e-07
WEE2-AS1	0.722494249385605	-0.468941990202609	9.08331910296857e-09	6.51875106103344e-07
JMJD7-PLA2G4B	0.722500346216214	-0.468929815946302	9.0913343252948e-09	6.51875106103344e-07
ABAT	0.722551297479217	-0.468828079603779	9.15858430456736e-09	6.55867962123923e-07
STAT6	0.722572817818425	-0.468785111271403	9.1871323533491e-09	6.57082705781716e-07
TSPAN7	0.722605407785575	-0.468720043332841	9.23052807506063e-09	6.5935498845493e-07
AC010319.5	0.723209143726303	-0.467515176640346	1.0071043549662e-08	7.14892837304356e-07
IZUMO4	0.723246759462963	-0.467440140772842	1.01257800720533e-08	7.17879835433311e-07
NGFR	0.723308941526266	-0.467316108557071	1.02168926522e-08	7.22533043085821e-07
CYP4F22	0.72344569409735	-0.467043370869752	1.04200538424417e-08	7.35067405201202e-07
ATP1A2	0.723546237524564	-0.466842881149113	1.05718963051908e-08	7.43928340870353e-07
AL079343.1	0.72366254976386	-0.466610982210048	1.07502098254496e-08	7.53439822504263e-07
RERGL	0.723669011135217	-0.466598100865281	1.07601998735556e-08	7.53439822504263e-07
RERG-IT1	0.723726432222854	-0.466483631638783	1.08493730198029e-08	7.57812671877045e-07
DNM1P47	0.723860091454047	-0.466217216460961	1.10597041230566e-08	7.69660415640986e-07
MXD4	0.723884450739729	-0.466168667812173	1.10984571283874e-08	7.71410775674938e-07
AC025271.2	0.723936604292407	-0.466064730006345	1.11818676371023e-08	7.7530805229038e-07
F10	0.724019923071534	-0.465898697964194	1.1316374365274e-08	7.831594691312e-07
AC018647.1	0.724031288606052	-0.465876050974703	1.13348426853891e-08	7.831594691312e-07
AC005154.2	0.724033826009271	-0.46587099498792	1.13389697733486e-08	7.831594691312e-07
AC079822.1	0.724040810396732	-0.465857078106979	1.13503373525724e-08	7.831594691312e-07
SCN2B	0.72412014508083	-0.465699007617645	1.14802321817741e-08	7.91159573090745e-07
AC087854.1	0.724166208633416	-0.465607236182067	1.15563071794352e-08	7.94774446525511e-07
DBX2	0.724168866985997	-0.465601940180955	1.15607122799786e-08	7.94774446525511e-07
C10orf143	0.724696068756301	-0.464552026701278	1.24670080930162e-08	8.48849097252822e-07
ME3	0.724785711934338	-0.46437357979661	1.26277589183482e-08	8.58763312436397e-07
MYOM1	0.724799474305605	-0.464346185884245	1.26526138918097e-08	8.59423116289548e-07
AL365181.3	0.724816604560657	-0.464312088947306	1.26836170446202e-08	8.60498454449429e-07
SLC38A11	0.725120953116239	-0.463706432302352	1.3246778465206e-08	8.96560303354522e-07
RAI2	0.725260595311945	-0.463428628018252	1.35131475264858e-08	9.124109384044e-07
ELN-AS1	0.725278506003989	-0.46339300034497	1.35476828653584e-08	9.13655088079111e-07
MAPT	0.725312471748544	-0.463325438624277	1.36134087914345e-08	9.13981390487517e-07
AC108053.1	0.725314041074258	-0.463322317133797	1.36164529393768e-08	9.13981390487517e-07
HCG22	0.725562281714046	-0.462828635435586	1.4106318014949e-08	9.41550012850891e-07
UBXN10	0.725564472909145	-0.462824278509091	1.41107165562928e-08	9.41550012850891e-07
CCDC74A	0.725583367974219	-0.462786708502903	1.41487007298278e-08	9.42975157806864e-07
AFF3	0.725592224578529	-0.462769098808826	1.41665387224491e-08	9.43055841222003e-07
AC124852.1	0.725627115905725	-0.462699726049905	1.42370236525295e-08	9.46636893904475e-07
CARF	0.725705038902525	-0.462544807521034	1.43956578351088e-08	9.54945643782299e-07
AC025917.1	0.725721491916048	-0.462512099450023	1.44293692510604e-08	9.56063710061205e-07
ZNF483	0.725735809255745	-0.46248363763449	1.44587665442218e-08	9.56893654712515e-07
HNMT	0.725971749566593	-0.462014686546738	1.49515903234528e-08	9.8376954567897e-07
TRAM1L1	0.726224671192961	-0.461512152902437	1.5497813402745e-08	1.01411183501222e-06
MKRN2OS	0.726226640839051	-0.461508240070904	1.55021415264487e-08	1.01411183501222e-06
LINC02712	0.726258045199353	-0.461445854676672	1.55713070425544e-08	1.0174629280329e-06
PEAR1	0.726315606134228	-0.461331515723517	1.56988513897008e-08	1.02355725283349e-06
DNAJC12	0.726316422902944	-0.461329893360589	1.57006684056833e-08	1.02355725283349e-06
LINC01856	0.72633808530347	-0.461286865596399	1.57489333095721e-08	1.02552497189323e-06
POLI	0.726497662315109	-0.460969939247863	1.61089011892928e-08	1.04337157471903e-06
AP001528.2	0.726500328941761	-0.46096464381171	1.61149831523859e-08	1.04337157471903e-06
CA4	0.726523805708688	-0.460918024055826	1.61686236358332e-08	1.04508211742228e-06
TGFBR3	0.726528013203672	-0.460909669044576	1.61782551809293e-08	1.04508211742228e-06
BTD	0.726748373814792	-0.460472156722561	1.66904745284115e-08	1.07694384963358e-06
PSD4	0.726924769661319	-0.460122029301677	1.711170048875e-08	1.09912153637648e-06
PLSCR4	0.727081315162162	-0.459811373904881	1.74940687393217e-08	1.11979499670758e-06
SLC7A3	0.727092478587065	-0.459789223295626	1.75216473358988e-08	1.11979499670758e-06
AC125603.3	0.727263636866619	-0.459449651440239	1.79497530391046e-08	1.14388330687517e-06
AC021752.1	0.727375831121698	-0.459227105442688	1.82358130366193e-08	1.15719500929799e-06
AZIN2	0.727391138860732	-0.459196744017596	1.82751810644251e-08	1.15719500929799e-06
CREBL2	0.727556470170407	-0.458868866010007	1.87056153307914e-08	1.1801183367258e-06
EFCAB6	0.727571540043936	-0.458838983784311	1.87453302345652e-08	1.1813098832376e-06
AC027020.2	0.727596056029688	-0.458790372076401	1.88101125075112e-08	1.18407674926583e-06
ZNF671	0.727708180141558	-0.458568066806537	1.91091476869222e-08	1.2015671057197e-06
TAPT1-AS1	0.727760062457523	-0.458465212813858	1.92490592867216e-08	1.2076868313772e-06
AL445933.2	0.727872731118095	-0.458241878304064	1.95562928092792e-08	1.22560691631369e-06
VIPR2	0.727895923877006	-0.458195909354049	1.96201189382016e-08	1.22689557422048e-06
BBS5	0.727990108882357	-0.458009246061349	1.98813781580221e-08	1.24186357377593e-06
CRACDL	0.728064396024007	-0.457862034963699	2.00897981999818e-08	1.24937838213637e-06
RERE	0.728129367243016	-0.4577332970747	2.02738014788145e-08	1.25944052406782e-06
FUCA1	0.728256811992144	-0.457480803731046	2.06394499809265e-08	1.27935266073028e-06
SYTL5	0.728282908352354	-0.457429107112083	2.07151001685609e-08	1.28264010508763e-06
FBXO30-DT	0.728403023607279	-0.457191183920534	2.10667491367843e-08	1.30299106956488e-06
CGNL1	0.728416294104568	-0.457164900248432	2.11059498489542e-08	1.30399363571148e-06
SEZ6L	0.728600094806628	-0.456800912080832	2.16561540212386e-08	1.33218230761669e-06
SKOR1	0.728719915534061	-0.456563675552924	2.20222285670191e-08	1.3459426052108e-06
GLCE	0.728782350215538	-0.456440074777106	2.22153271464056e-08	1.35482441909966e-06
SYNPR-AS1	0.72882105001615	-0.456363466818547	2.23358339099626e-08	1.36071051758469e-06
KDM4B	0.728859445663321	-0.456287464964997	2.24560141621651e-08	1.36656411505957e-06
VWA5A	0.728979549866036	-0.456049751831283	2.28359710553225e-08	1.38671067488728e-06
TIMP4	0.729037483009302	-0.45593510315894	2.30214470951989e-08	1.39647851860791e-06
ARHGEF38	0.729249019634671	-0.455516553248515	2.37110618388512e-08	1.43677381871167e-06
AC021517.3	0.729321919497665	-0.455372340487807	2.39532829642445e-08	1.44681400413531e-06
RAPGEF4	0.729336774525013	-0.45534295558183	2.40029318295721e-08	1.44827051550834e-06
AC079781.5	0.729368765306668	-0.455279676269049	2.41101882037282e-08	1.45319611514437e-06
NMNAT3	0.72941976608448	-0.455178800004014	2.42821326878463e-08	1.46200607182227e-06
ZSCAN30	0.729459275343198	-0.455100658074469	2.44161437421921e-08	1.4685158267507e-06
EDDM13	0.729606308799552	-0.454809890556751	2.49211348200257e-08	1.49730085125784e-06
C1orf21	0.729615850232542	-0.454791023822893	2.49542495456008e-08	1.4973683598164e-06
AC079296.2	0.729655036607969	-0.45471354130745	2.50906945556174e-08	1.50271269599889e-06
ZBTB40	0.729666044046393	-0.454691777246013	2.51291506610374e-08	1.50342831017095e-06
THSD4-AS1	0.729757789076318	-0.45451039045916	2.54518855747689e-08	1.52113234367141e-06
PJVK	0.729771891190503	-0.454482511546553	2.55018448093505e-08	1.52251382321256e-06
LSINCT5	0.729871305757968	-0.454285991048947	2.58567208746581e-08	1.53835179888661e-06
LINC02660	0.729876563683189	-0.45427559804506	2.58756213505268e-08	1.53835179888661e-06
AC010245.2	0.729953746739825	-0.454123043857962	2.61546004343252e-08	1.5533093956373e-06
APOA1-AS	0.72999870617616	-0.454034187874011	2.63184361204391e-08	1.55951354206732e-06
AC006116.9	0.73020630894613	-0.45362396124744	2.70878281772157e-08	1.60035453200744e-06
AC012313.5	0.730270183930488	-0.453497766647694	2.73288683787466e-08	1.61123849047544e-06
THSD7B	0.73051308286922	-0.453017984183669	2.82644275758842e-08	1.66162734872342e-06
MASP2	0.730514870258809	-0.453014454260657	2.82714246437242e-08	1.66162734872342e-06
KCNE4	0.730523889621584	-0.452996642015965	2.83067579961786e-08	1.66198177357066e-06
BCAN	0.730555040538453	-0.452935124089226	2.84291181890862e-08	1.66743981006246e-06
LINC02718	0.730685881018932	-0.452676764348468	2.89486272052758e-08	1.69091584881733e-06
ICE2	0.730860817451772	-0.452331404291757	2.96574818193336e-08	1.72698500651658e-06
LINC02827	0.731081720755525	-0.45189541437432	3.05764347607886e-08	1.77382106277558e-06
AOX2P	0.731084198682009	-0.451890524515785	3.05868963343356e-08	1.77382106277558e-06
TCIM	0.731126801493387	-0.451806456122492	3.07672998626745e-08	1.77701522027628e-06
CCDC32	0.731224886911039	-0.451612922177184	3.11865392970245e-08	1.79574309574552e-06
DOCK1	0.731253581554454	-0.451556309214117	3.13102202266211e-08	1.79827213074151e-06
U62631.1	0.731257137277252	-0.451549294122082	3.13255790181536e-08	1.79827213074151e-06
AC073114.1	0.731274763999123	-0.451514518833818	3.14018237655286e-08	1.80082632811879e-06
AC079465.1	0.731426999726308	-0.451214211915625	3.20677793070135e-08	1.83056525621452e-06
GREB1	0.731437013311882	-0.451194460865466	3.21120558293631e-08	1.83056525621452e-06
AC079061.1	0.731882971714837	-0.450315115263838	3.41445482138114e-08	1.93657634104274e-06
ARHGEF15	0.731890568338172	-0.450300140801581	3.41802178969562e-08	1.93666275570596e-06
AL645929.2	0.731947967983346	-0.450186999657351	3.44508946685563e-08	1.95005129033584e-06
NFIC	0.732190716675622	-0.449708612819537	3.56185377888679e-08	2.01413420515575e-06
AQP1	0.732276933770791	-0.449538742251558	3.60423197484773e-08	2.03202012840396e-06
CDAN1	0.732403276590248	-0.449289849478589	3.6672084753458e-08	2.06342324500186e-06
AQP7	0.732418685858023	-0.449259496473552	3.6749612177968e-08	2.06369084544338e-06
EMCN	0.732427068268519	-0.44924298516235	3.67918519763521e-08	2.06401925671886e-06
ZCWPW2	0.732568019757095	-0.448965373290661	3.75091392704207e-08	2.09807850764585e-06
PDK4	0.732638751851067	-0.448826082586765	3.78741264274991e-08	2.11636140747632e-06
PGM5	0.73265087358755	-0.448802212945149	3.79370174024903e-08	2.11775829906166e-06
AL137026.3	0.73276639631193	-0.448574750002899	3.85414327920167e-08	2.13889867286185e-06
PTPRM	0.732815193712534	-0.448478679243872	3.87995079790139e-08	2.14901532621654e-06
TAC1	0.732837486598805	-0.448434791852396	3.89179597022908e-08	2.15328074704569e-06
TCN1	0.732843965312068	-0.448422037638329	3.89524489389228e-08	2.15328074704569e-06
MEOX2	0.732939948520098	-0.448233095056651	3.94668620303496e-08	2.17113677378791e-06
AC022098.1	0.733148689912238	-0.447822273820595	4.06081945292068e-08	2.23175869100099e-06
BTNL9	0.733205445434552	-0.447710594235627	4.09239516739369e-08	2.24693491489901e-06
ITGA7	0.73336056296137	-0.447405408807561	4.17990075087099e-08	2.2905452259628e-06
AF111167.2	0.733476951943264	-0.447176462103323	4.24673472650247e-08	2.3204436751738e-06
ZNF608	0.733559919212607	-0.44701328083567	4.29500171523193e-08	2.34357797979935e-06
CLEC3B	0.733563912086202	-0.447005428057586	4.29733783343852e-08	2.34357797979935e-06
SLCO1C1	0.733575011601101	-0.446983598884025	4.30383825513827e-08	2.34486834117845e-06
MAPT-IT1	0.733619368848367	-0.446896365751822	4.32991036015518e-08	2.35454962509033e-06
ZNF516-DT	0.733724291253896	-0.44669004593935	4.39218576421862e-08	2.38269764898623e-06
RAB6C	0.733727788751645	-0.446683168954777	4.39427639127527e-08	2.38269764898623e-06
ZNF843	0.73374933511523	-0.446640803957886	4.40717679126107e-08	2.38741018213901e-06
CYCSP34	0.733789692514652	-0.446561455580871	4.43143771404273e-08	2.39826195445955e-06
FAM66B	0.733971658470753	-0.44620373886671	4.54242736955207e-08	2.45131163766779e-06
MIR5685	0.733993685278082	-0.446160443613403	4.5560421406557e-08	2.45481894928715e-06
ADH1B	0.734094965489935	-0.445961386888134	4.61914892089327e-08	2.48326321655264e-06
CELA2B	0.734226932225742	-0.445702059888899	4.70263533069773e-08	2.52097701371629e-06
ADAMTS15	0.734272543372271	-0.445612440551581	4.73182558666961e-08	2.53183916791642e-06
TMEM232	0.734392579245803	-0.445376613939793	4.80947926929938e-08	2.57096357885818e-06
AC034139.1	0.734432350502012	-0.445298486461215	4.83547666752023e-08	2.58242683758705e-06
ZBTB16	0.734459964291041	-0.445244243851195	4.85360629269005e-08	2.58967063125589e-06
CERNA1	0.734477633196106	-0.445209537350715	4.86524086938144e-08	2.59343859387883e-06
ZNF655	0.734514384425523	-0.445137350686932	4.88952648379294e-08	2.60149412365182e-06
AC010226.1	0.734545966772717	-0.445075319612925	4.91048931066516e-08	2.60301956479335e-06
LTBP3	0.734570347707821	-0.445027434698948	4.92673112876739e-08	2.60655127772945e-06
FAM219B	0.734577044656323	-0.445014281962274	4.93120144049173e-08	2.60655127772945e-06
GTF2IRD2B	0.734635411634525	-0.444899654905191	4.97032733450812e-08	2.62339192369574e-06
GTF2IP7	0.734729879366156	-0.444714148783642	5.03428487383551e-08	2.65115631559265e-06
AC099677.1	0.734879414383276	-0.444420555882046	5.13714129606331e-08	2.6953121451325e-06
AC084262.1	0.734896383810145	-0.444387242354877	5.14894012191922e-08	2.69796133822542e-06
TRARG1	0.734900353945326	-0.44437944849578	5.15170430258675e-08	2.69796133822542e-06
AL136981.2	0.734935473480652	-0.444310506402361	5.17621811131537e-08	2.70829854815013e-06
AP005121.1	0.735016473944244	-0.444151509412757	5.23318462443852e-08	2.73306199212044e-06
TFF1	0.735072375995814	-0.44404178868041	5.27284994822419e-08	2.74677348538804e-06
ZNF862	0.735072387238465	-0.444041766614942	5.27285795437726e-08	2.74677348538804e-06
QDPR	0.735073945603089	-0.444038708082787	5.27396781491894e-08	2.74677348538804e-06
KLHL3	0.735137739220092	-0.443913508785438	5.3195941663529e-08	2.76557916571251e-06
PDZK1	0.735498178346304	-0.443206326614609	5.58458431924525e-08	2.88509535847096e-06
TTC39C	0.735565640047249	-0.443074005147308	5.63556785211111e-08	2.90839401153945e-06
CYP4V2	0.735594190404782	-0.4430180092475	5.65727866535321e-08	2.91694430966216e-06
AC005077.4	0.735670264263126	-0.442868815976469	5.7155205060951e-08	2.94162592145368e-06
TNNT3	0.735980078168053	-0.44226137957945	5.95870678851007e-08	3.04742987307417e-06
CMA1	0.736099707848518	-0.44202689616521	6.05523902541962e-08	3.0940089351777e-06
POTEF-AS1	0.736198037435976	-0.441834191111	6.13570467548891e-08	3.12667351374397e-06
AK5	0.736222831365501	-0.441785604351694	6.15615545840967e-08	3.13359450123342e-06
TTC34	0.736381385809126	-0.441474936070639	6.28848951879355e-08	3.19019910588026e-06
