	fc	log2fc	pvalue	padj
AGO2	1.40678014375069	0.492396877043032	8.2495416302659e-10	8.37011185409286e-08
DHTKD1	1.40676026980017	0.492376495569416	6.39488315569102e-10	6.7794128587164e-08
TBC1D7	1.40674097851811	0.492356711368516	4.36840077750159e-10	4.93550969915454e-08
PSMD14	1.40659174633787	0.492203656932638	9.97280845839775e-10	9.71463377397171e-08
CENPL	1.4060068442073	0.491603617226872	1.01381047827461e-09	9.81233598912989e-08
CBX3	1.40590629075984	0.491500436258552	2.53564543556258e-10	3.13320701892817e-08
JMJD6	1.40552405953328	0.491108149749746	9.50160076874565e-10	9.43786849038436e-08
CCNB2	1.40550961592479	0.491093324084357	9.14152903465436e-10	9.12817081441006e-08
TAF11	1.4054158750716	0.490997099930065	6.07633079796311e-10	6.47241294987144e-08
LACTB2	1.40521288293027	0.490788708298609	7.03575168884186e-10	7.29518699334633e-08
CBFB	1.4049650267569	0.49053421845164	1.02265812666066e-09	9.88110749059843e-08
CKS2	1.40491947539818	0.490487443063331	1.01348614744235e-09	9.81233598912989e-08
STMN1	1.40483582562506	0.490401541552376	1.14227978910538e-09	1.07619074416429e-07
PRDX6	1.40419095979341	0.489739145053676	6.08247280759116e-10	6.47241294987144e-08
RAB22A	1.40400767304665	0.48955082014112	9.37563717935373e-11	1.41609651734281e-08
AQP9	1.40372606207239	0.489261420364847	1.2698227130754e-09	1.17488637548935e-07
FAM91A1	1.4035470713261	0.489077448909191	9.78763355150862e-10	9.65435151549416e-08
PVR	1.40324287751709	0.488764736586976	9.98577408929511e-10	9.71463377397171e-08
AIFM1	1.40312188718858	0.488640339253283	7.78467968179614e-10	8.02770322749876e-08
POC1A	1.40307641419087	0.48859358299357	1.22159921443054e-09	1.13956320139567e-07
NEIL3	1.40288711225214	0.488398922609653	1.05425917678103e-09	1.01004084002516e-07
VAC14	1.40253359729417	0.488035330598153	1.12533527039215e-09	1.0629301750334e-07
AMD1	1.40232566636232	0.487821429723579	8.88888442701889e-10	8.92302403623417e-08
AL023803.2	1.40160171691067	0.487076447301291	1.51041474649881e-09	1.37285565989059e-07
ZNF7	1.40153946486312	0.487012368673443	1.04665347528899e-09	1.00445084869654e-07
TP53RK	1.40148690327045	0.486958262618676	3.00901031219212e-10	3.60807691071037e-08
PSMG1	1.4014183343102	0.486887675787832	1.15843693034653e-09	1.08779912878252e-07
CLCN5	1.40131934687431	0.486785769224198	1.23211840739249e-09	1.14373256484582e-07
TUBB	1.40120940571513	0.486672577475449	1.54389932143281e-09	1.39435251295708e-07
GLRX3	1.40025253051925	0.485687035508466	1.23077146921217e-09	1.14373256484582e-07
ACTL6A	1.40023631147442	0.485670324757685	8.65340808143085e-10	8.73301327677071e-08
LAS1L	1.40004992619468	0.485478275019657	4.58736754079543e-10	5.11162524187219e-08
COMMD7	1.39937545589336	0.484783093084117	9.90592781708592e-10	9.70353208983872e-08
AC234917.3	1.39892942579317	0.484323182212143	1.55191719757026e-09	1.39720960892969e-07
ZNF695	1.39888406860125	0.484276405258649	1.37641136430505e-09	1.26320264319239e-07
SLC25A13	1.39871826582378	0.484105399649916	1.72786148360901e-09	1.52646603996654e-07
OTUD6B	1.39824142940913	0.483613487279084	1.46940037222006e-09	1.33987107574285e-07
COX7B	1.3977208597819	0.483076267423705	1.98876126801247e-09	1.70903898239187e-07
AC027228.2	1.39768241900127	0.483036589196235	2.07715457651356e-09	1.7583578524794e-07
INAVA	1.39762207577028	0.482974301255669	1.93851999459716e-09	1.67698474241748e-07
DLGAP5	1.39760120090125	0.482952753016371	1.08762807423948e-09	1.0332831069789e-07
RPN2	1.39757419898049	0.4829248796048	7.91499125253962e-10	8.10315088213519e-08
HNRNPL	1.39729392058297	0.482635523371706	6.88134463697112e-10	7.17443426057153e-08
BUB1	1.39719180936251	0.482530090483026	1.76800993923827e-09	1.5519184876618e-07
TPD52L2	1.3969180456177	0.482247383203235	2.26102349847075e-10	2.84974377250589e-08
SUV39H1	1.39682064185878	0.482146784016453	5.17652818065846e-10	5.5923266442363e-08
SNHG17	1.3965992626598	0.481918116158341	2.06644846759684e-09	1.75453230144746e-07
AAR2	1.39658805920222	0.481906542876039	5.34204522894274e-11	9.12604756776944e-09
EIF6	1.3963564094635	0.481667225600822	4.95435186794604e-10	5.41787470304221e-08
DNTTIP1	1.39620572812745	0.48151153544549	5.49135151045518e-10	5.90992378782707e-08
UBE2S	1.39614058120087	0.481444217758132	2.2343457148431e-09	1.87186685241885e-07
MCM6	1.39591108688358	0.481207051434888	2.00072130911704e-09	1.71425991823901e-07
KIF18A	1.39514109215371	0.480411030769412	2.51941256239965e-09	2.08558442936925e-07
PDCL3	1.39491073945643	0.480172806740009	1.66928447760513e-09	1.49097334986347e-07
PSMB4	1.39408897617557	0.479322642548354	1.77421990961952e-09	1.55290787984398e-07
WDR4	1.39405055302403	0.479282879193897	1.07042566154671e-09	1.02065170739337e-07
CHCHD7	1.39371113528431	0.478931574923987	2.21303654166738e-09	1.8567573007951e-07
GINS3	1.39351488983226	0.478728417850686	2.7921969942727e-09	2.25913034128623e-07
NSDHL	1.39345404511975	0.478665424421582	1.22930846081814e-09	1.14373256484582e-07
CFDP1	1.3934459688323	0.478657062715174	2.04055951221888e-09	1.74252684535765e-07
ATP5F1C	1.39339059918188	0.478599734975899	2.08909741818748e-09	1.76583216493799e-07
FAM171A2	1.39325300923606	0.478457269443469	2.97020053515817e-09	2.36602336731132e-07
CCT4	1.39317470282048	0.478376181908369	2.04309175760854e-09	1.74252684535765e-07
CDCA8	1.39310594526388	0.478304978610158	3.00588287017986e-09	2.39108918300128e-07
DNAJA2	1.39274244572188	0.477928490793171	8.85929673873874e-10	8.9090910129618e-08
TUBA1B	1.39228405444027	0.477453580529518	1.38233106976337e-09	1.26454308522208e-07
ACRV1	1.39221771526654	0.477384837749024	2.84662243907299e-09	2.29009765782841e-07
PUF60	1.3922010690541	0.477367587895463	2.63162232936372e-09	2.16315541528293e-07
PSMD10	1.39202129340911	0.477181279908458	1.46687359820268e-09	1.33972093187216e-07
CDK2	1.39199489916362	0.477153924573973	2.79811252883722e-09	2.26069157119745e-07
PTGES3	1.39142569664767	0.476563869546206	2.49296812618115e-09	2.07018555216129e-07
LSG1	1.39080380467732	0.475918918814357	1.06062177992121e-09	1.01442302684302e-07
GNGT1	1.39067321574284	0.475783451214278	3.65442644760549e-09	2.79337708507061e-07
ZSWIM1	1.39025176915381	0.475346173033859	2.66025569345205e-09	2.18037170759422e-07
PNO1	1.38999402476746	0.475078681181237	2.74725004501839e-09	2.23148900801556e-07
GAS2L3	1.3897018275232	0.474775373525144	3.46610103525125e-09	2.6782949920483e-07
EPOP	1.38969909797481	0.47477253988867	2.16659304106534e-09	1.82472268921431e-07
AP003469.2	1.38967337508369	0.474745835812246	3.17266343472068e-09	2.49575522922404e-07
RTN4IP1	1.38964233284296	0.474713608824411	2.7804962301208e-10	3.36968813426841e-08
USP39	1.38943445772223	0.474497781462336	2.00088168604515e-09	1.71425991823901e-07
UFD1	1.3892396601789	0.474295502650008	3.2735567032214e-09	2.55738726634447e-07
NXT1	1.38889613907094	0.473938719369974	1.86840021279304e-09	1.62281860442547e-07
CCT8	1.38886876099699	0.473910280525836	3.3349896900141e-09	2.59822266824903e-07
SNRPE	1.38869653152923	0.473731365128231	2.75016453021647e-09	2.23148900801556e-07
ADRM1	1.38851582176357	0.473543616371589	4.00777592312428e-09	2.99879982891609e-07
NRBP1	1.38763787412137	0.472631123123346	3.52488429706874e-09	2.71631606897891e-07
METTL2A	1.38761751415663	0.472609955183065	2.16117160051463e-09	1.82403526289268e-07
SNRPA1	1.387546553636	0.472536176200104	2.80655919986453e-09	2.26429044294049e-07
TCF19	1.38732986702501	0.472310859715803	3.65443482046369e-09	2.79337708507061e-07
DCAF4	1.38718846858447	0.472163810891855	4.40592312832773e-09	3.24955451325571e-07
CDK16	1.3871425762393	0.472116081433675	9.6957367358773e-10	9.59708726786654e-08
UQCRB	1.38662825850464	0.471581067044997	2.32965266703046e-09	1.94596333307756e-07
EME1	1.3863678177679	0.471310070224152	3.92572545228607e-09	2.94907775466634e-07
TMEM208	1.38529093409843	0.470188998009405	4.05883876579728e-09	3.02503493140242e-07
CDCA7	1.38513560309879	0.470027221286507	5.68496967369816e-09	4.05577893060551e-07
KIF18B	1.38510711647731	0.469997550595736	3.69207543714897e-09	2.8032589366637e-07
FAM72D	1.38503935370242	0.469926968754409	4.99951544243309e-09	3.61680506822038e-07
CCT2	1.3846931392493	0.469566297188851	2.60936364299828e-10	3.21030971236298e-08
FOXM1	1.38462453558984	0.469494818094769	5.15670429888449e-09	3.71629984396228e-07
DBNDD1	1.38460806503267	0.46947765666807	2.36516983299367e-09	1.96982874328784e-07
ZNF670-ZNF695	1.3844116795417	0.469273017914624	5.74657175854039e-09	4.08431466703177e-07
HDAC2	1.38440356995141	0.469264566887992	3.68102536152236e-09	2.79861548833061e-07
PKMYT1	1.38426332541257	0.469118409832263	4.90132861922844e-09	3.56395711918948e-07
NSFL1C	1.38371871543523	0.468550699412129	2.8303815903814e-09	2.28026637303497e-07
NUP155	1.383613361338	0.468440850771293	5.7382980967525e-09	4.08355148247819e-07
AC109322.1	1.38293227731852	0.467730508933115	4.13280821579878e-09	3.07612183169894e-07
MASTL	1.38252078561015	0.467301170927442	6.19783714696853e-09	4.35591981988369e-07
HGH1	1.38211129893905	0.466873798043122	4.55284670204761e-09	3.34054083311817e-07
MANF	1.38209853962794	0.466860479376351	4.9139302863607e-09	3.56854525033956e-07
NFS1	1.38208508447291	0.466846434227352	8.0317449620778e-10	8.19310214054256e-08
PDCD2L	1.38153891156628	0.466276196774456	4.79175277017375e-09	3.50224023023125e-07
HROB	1.38146966774383	0.466203885946307	6.92170395958444e-09	4.79338563462455e-07
AC104472.1	1.38137753005955	0.466107661601832	6.98398710309544e-09	4.81912614647303e-07
BNIP3P1	1.38119669369712	0.465918785790708	5.63129644111146e-09	4.02254710642971e-07
CDC123	1.38117133137117	0.465892293953593	2.19052809064068e-09	1.84059528469434e-07
MCM3	1.38098666349809	0.465699387229508	6.98436393391898e-09	4.81912614647303e-07
CCNE2	1.380821759574	0.465527104408002	6.43575762513717e-09	4.50638105215932e-07
CCNJ	1.38042214597879	0.465109524088535	1.69412052878723e-09	1.5036844136342e-07
B3GNT4	1.38018654137762	0.464863269998196	8.3679580008039e-09	5.57048678323468e-07
POLQ	1.37987242491076	0.464534889861036	7.91872046503588e-09	5.32771137147616e-07
ALYREF	1.37977811310843	0.464436280875812	8.06336868130573e-09	5.39304341388699e-07
GNAS	1.37970455128412	0.464359362632746	3.69993544702939e-09	2.80547110627227e-07
PSMA3	1.37967637234452	0.464329896881155	3.22789102148255e-09	2.52867810863848e-07
RRM2	1.37953570495531	0.464182796811053	3.85395898882111e-09	2.90285513903011e-07
MTHFD1L	1.37943088353675	0.464073172184611	8.10124884462395e-09	5.41199682827487e-07
MRPS28	1.37928855881914	0.463924312419222	8.81287364590036e-09	5.81885628142643e-07
STK3	1.3789492250754	0.463569335691237	8.04596943387062e-09	5.39232862869434e-07
MCM7	1.37883211035745	0.46344680181175	8.13393483198369e-09	5.42743978665434e-07
MRPS12	1.37875676303445	0.463367962496502	3.82576687718936e-09	2.89314693298065e-07
E2F5	1.37868111034096	0.463288799323463	7.40451006928416e-09	5.06340911155971e-07
SLC12A5-AS1	1.37867973062958	0.463287355549591	7.73570448798611e-09	5.22939155476887e-07
MGME1	1.37852597381066	0.463126450470928	3.58086310898959e-09	2.75197578526507e-07
NANOS1	1.37851470339194	0.463114655376766	6.48925099531821e-09	4.53823487917957e-07
SNRPGP2	1.37823828296946	0.462825336474399	7.47106336447457e-09	5.08687035825815e-07
STK35	1.37803258904221	0.462610006687811	7.37718162362215e-09	5.05939069101544e-07
GCH1	1.3779903434744	0.462565778121739	6.81068684056456e-09	4.73965307406503e-07
PSME3IP1	1.37787678605301	0.462446883616967	9.34374289701308e-09	6.12657879641492e-07
PABPC1	1.37778580245665	0.462351616813348	6.29170838067526e-09	4.41096198055326e-07
TIMM50	1.37751444568779	0.462067448097965	1.26077401150038e-09	1.16842025506972e-07
PPP3R1	1.37703512754818	0.461565362445395	6.51519228599538e-09	4.55076552813793e-07
POLR3F	1.37691828270669	0.461442941003663	1.94746867790059e-09	1.68119605790697e-07
HPRT1	1.37656165883827	0.461069232460128	9.78101372656012e-09	6.34725120742918e-07
NUP85	1.37632627380602	0.460822517862325	9.40539315364154e-09	6.15277604953965e-07
KIF23	1.37626476282238	0.460758039274775	1.06143215614669e-08	6.76511548888128e-07
SNRPD1	1.3762075299403	0.460698042598048	1.06797081432913e-08	6.79059424622254e-07
YWHAG	1.37619328263038	0.460683106892997	4.83170939500966e-09	3.52236583234914e-07
BOP1	1.37616318868199	0.460651558370443	8.6890740262837e-09	5.75722209753192e-07
MRPS5	1.37602020721252	0.460501656545266	3.12958793336507e-09	2.46871820329161e-07
RUVBL1	1.37575774717002	0.460226452797606	9.17465166820131e-09	6.02964911547362e-07
ILF2	1.37569712977607	0.460162884672689	9.86317234829832e-09	6.37867213316347e-07
PDP1	1.37568455790339	0.460149700476212	1.12114440838901e-08	7.07318658627357e-07
OSER1	1.37561656556066	0.460078394420427	6.97184162241511e-09	4.81912614647303e-07
INTS13	1.37539626317273	0.459847331039034	1.38080140228528e-09	1.26454308522208e-07
CNIH4	1.37529036157614	0.459736243351377	2.7305778551134e-09	2.22298362655686e-07
RRP36	1.37414886536739	0.458538303787533	8.68558879767397e-09	5.75722209753192e-07
GGH	1.37357654017212	0.457937304334476	1.2105789528526e-08	7.55340005158866e-07
TRMT12	1.37337361794852	0.45772415530056	6.19598140509843e-09	4.35591981988369e-07
HOXC12	1.37330381962693	0.45765083202564	1.44210159202598e-08	8.68137986225081e-07
PSMB3	1.37325982418845	0.457604612815638	3.43758862197806e-09	2.65988695597176e-07
TXNRD1	1.37302441911414	0.457357283912981	1.22536484110971e-08	7.61215965971738e-07
E2F8	1.37283403941818	0.457157230015204	1.33092889949575e-08	8.12061561701287e-07
SIM2	1.37241113278697	0.45671273397484	1.54587969417172e-08	9.15215643155925e-07
TOMM22	1.37237128681337	0.456670846801482	1.55067841763115e-08	9.17099351541042e-07
SLC38A7	1.37235559956676	0.456654355606679	1.33155359483435e-08	8.12061561701287e-07
POP7	1.37210497451126	0.456390860820774	9.6159004806175e-09	6.25441545366035e-07
PHF20L1	1.37207260828365	0.456356829061043	7.66257723180624e-09	5.18613833957463e-07
ZNRF1	1.37207252400563	0.456356740445123	1.26138953597899e-08	7.77632938175222e-07
CENPH	1.37193045999237	0.456207356462089	1.53278995375604e-08	9.08414292656024e-07
LDHA	1.3717287409747	0.455995217121406	1.41593206015326e-08	8.55244075140709e-07
EIF4A3	1.37166026934559	0.455923201319491	1.48303125188133e-08	8.86333862096453e-07
SMIM13	1.37159535467791	0.455854923271799	7.64354677368771e-09	5.17943897686076e-07
SLC35C2	1.37143012412267	0.455681117155317	7.94997654039615e-09	5.33875707754979e-07
AC020661.1	1.37138512847219	0.455633782576916	1.42337899890697e-08	8.57914842518665e-07
SMC1B	1.37119732043677	0.455436195283325	1.69878842469782e-08	9.86334540592679e-07
ERVV-2	1.37084390083257	0.455064299551635	1.40871242192095e-08	8.51790431067063e-07
DEPDC1B	1.37053611913882	0.454740349481317	1.0283573103526e-08	6.58738713139969e-07
NME1	1.37032716232477	0.45452037429174	8.43772260743852e-09	5.61034364743365e-07
GTSE1	1.36992706980142	0.454099091115405	1.45240676359629e-08	8.72628754352655e-07
TIMMDC1	1.36986277867065	0.454031383370887	1.71235546943577e-08	9.92029266189873e-07
CABLES2	1.36976521449411	0.453928628285832	1.30538067004075e-08	8.00402977975146e-07
CENPE	1.36975228750684	0.453915012968236	1.81297969711321e-08	1.04392659371746e-06
SMNDC1	1.36944253917376	0.453588732864603	1.83107493390019e-08	1.05193498105775e-06
HSPA14	1.36940400588613	0.453548137831571	1.13720745064161e-08	7.15066463171175e-07
EIF5A	1.36926490118119	0.453401580744931	1.47528180354857e-08	8.8263246890152e-07
TOP2A	1.36892629554239	0.453044772440969	1.31562699077381e-08	8.05814428031515e-07
SRPK1	1.36885697315083	0.4529717125522	1.51636039442979e-08	9.01435866562739e-07
GOLT1B	1.36855746260623	0.452656011448653	7.849135796109e-09	5.29706840917744e-07
RPN1	1.36852780957442	0.452624751712343	1.58013690075146e-08	9.30639923155976e-07
SEPHS1	1.36846652236374	0.452560141600508	1.11983478001266e-08	7.07279167238064e-07
FLAD1	1.36833645400484	0.452423011541733	1.0761693849512e-08	6.83506147886641e-07
PDE7A	1.36832627970239	0.45241228430413	1.32291379804381e-08	8.08531270297962e-07
MRPS6	1.36808157737646	0.452154259293618	1.70263604269315e-08	9.87407039196599e-07
ATP5F1B	1.3680311789942	0.452101111267462	1.67849432158278e-08	9.77404131798875e-07
NDUFAF6	1.36786699052674	0.451927951395725	9.99427959339346e-09	6.4414267693011e-07
SMYD2	1.36759595497846	0.451642060743591	1.3636391345444e-08	8.28955206794798e-07
CHCHD3	1.36759195898935	0.451637845315725	1.78441927733543e-08	1.02957180216311e-06
HMMR	1.36757386448986	0.451618757007106	1.34487931759329e-08	8.19307414134678e-07
BNIP3	1.36739826581437	0.451433500758348	1.05009681834698e-08	6.70702041060647e-07
AC091153.3	1.36737130387663	0.451405053861544	2.28406660355092e-08	1.25164643046954e-06
KIF15	1.36732640189154	0.451357677604133	2.02079785230895e-08	1.14270779451054e-06
SUGCT-AS1	1.36730616384202	0.45133632385149	2.0717048937897e-08	1.16684097776634e-06
MORC2	1.36681949696903	0.450822732320787	2.22291236725213e-08	1.226429190014e-06
AC092650.1	1.36647072255893	0.450454549600211	2.35064017532181e-08	1.28070373509824e-06
ALG1L	1.36619807970103	0.450166669488287	2.41233009259284e-08	1.30928350106783e-06
NDUFAF4	1.36579406633356	0.449739971273361	2.02750889859555e-08	1.14536077890083e-06
TPD52	1.36552657155376	0.449457387538474	8.53162496709702e-09	5.66613786017379e-07
MOCS3	1.36524597804368	0.449160906700483	3.84987793492719e-09	2.90285513903011e-07
RHEB	1.36524592263062	0.449160848143893	2.20209791826943e-08	1.21976972906381e-06
NCBP2	1.36516548741871	0.449075847414016	1.18752052505313e-08	7.42586566917732e-07
CCDC167	1.36493258987806	0.448829702317219	2.27111394287138e-08	1.24737548699141e-06
C20orf27	1.36483777270759	0.448729479775753	1.60246666171479e-08	9.38916339385102e-07
YBX2	1.36480710199941	0.448697059090547	2.34346431193349e-08	1.27802178249934e-06
ELFN1-AS1	1.36476041130449	0.448647702968236	1.51942572497484e-08	9.01435866562739e-07
NDUFAF5	1.3646977150694	0.448581424942875	2.19985087633337e-08	1.21976972906381e-06
CSTF3	1.36462025875406	0.448499539399947	7.38948186972572e-09	5.061705835812e-07
KIFC1	1.36459908370622	0.448477152678566	2.16858866366681e-08	1.20702495816674e-06
TGIF2	1.36456429851661	0.448440376265049	1.93041189856471e-08	1.09926879167565e-06
NEK2	1.36397527261329	0.447817490108754	1.69145979349732e-08	9.83943847259357e-07
POLR1G	1.36394033829625	0.447780539137282	1.17249824796651e-08	7.34813073258746e-07
PSMD8	1.36392287536488	0.447762067767926	3.19191473092875e-09	2.5039533581478e-07
CHD7	1.36379786670287	0.44762983328065	2.14271064077707e-08	1.19732137352663e-06
GEMIN2	1.36355609234182	0.447374049339253	1.76738045508479e-08	1.02181974792094e-06
SKA1	1.36346546465509	0.447278158557664	2.38307461891141e-08	1.29712901305949e-06
MPHOSPH10	1.36343001811791	0.447240651771116	1.44340166265891e-08	8.68137986225081e-07
