	fc	log2fc	pvalue	padj
RAD51	0.710248124366793	-0.493604978356812	8.97165776715287e-10	8.99020342013444e-08
DLL3	0.710280083175	-0.493540063328898	8.32008296588194e-10	8.41284964936333e-08
ESPL1	0.710301107821327	-0.493497359464893	6.7488563466188e-10	7.04926124145816e-08
BRD7	0.710528454397889	-0.493035668928478	3.88798875029601e-10	4.48438719642383e-08
KIF2C	0.710576840624508	-0.492937426286694	8.32132985399938e-10	8.41284964936333e-08
PRIM2	0.710701354555471	-0.492684645892554	6.6339491011266e-10	6.96773502164069e-08
MCM8	0.710823314433375	-0.492437093506992	7.59514828069888e-10	7.84652140321309e-08
AGO2	0.71084312956952	-0.492396877043033	8.24954163026572e-10	8.37011185409268e-08
DHTKD1	0.710853171977943	-0.492376495569417	6.39488315569078e-10	6.77941285871615e-08
TBC1D7	0.710862920232422	-0.492356711368517	4.36840077750125e-10	4.93550969915415e-08
PSMD14	0.710938339147478	-0.492203656932639	9.97280845839697e-10	9.71463377397095e-08
CENPL	0.711234091156787	-0.491603617226874	1.01381047827454e-09	9.81233598912922e-08
CBX3	0.711284960151601	-0.491500436258554	2.53564543556239e-10	3.13320701892794e-08
JMJD6	0.711478393569486	-0.491108149749748	9.5016007687448e-10	9.43786849038351e-08
CCNB2	0.711485705020967	-0.491093324084359	9.14152903465374e-10	9.12817081440944e-08
TAF11	0.711533160922244	-0.490997099930066	6.07633079796293e-10	6.47241294987101e-08
LACTB2	0.7116359465156	-0.490788708298611	7.03575168884147e-10	7.29518699334592e-08
CBFB	0.711761489400422	-0.490534218451642	1.0226581266606e-09	9.88110749059784e-08
CKS2	0.711784566668193	-0.490487443063333	1.01348614744228e-09	9.81233598912922e-08
STMN1	0.711826949284315	-0.490401541552378	1.1422797891053e-09	1.07619074416421e-07
PRDX6	0.712153851316009	-0.489739145053678	6.08247280759075e-10	6.47241294987101e-08
RAB22A	0.712246819727155	-0.489550820141122	9.37563717935293e-11	1.41609651734267e-08
AQP9	0.712389708376328	-0.489261420364849	1.2698227130753e-09	1.17488637548926e-07
FAM91A1	0.71248055760266	-0.489077448909193	9.78763355150789e-10	9.65435151549344e-08
PVR	0.712635008537798	-0.488764736586978	9.98577408929433e-10	9.71463377397095e-08
AIFM1	0.712696458611794	-0.488640339253285	7.78467968179544e-10	8.02770322749803e-08
POC1A	0.712719556743942	-0.488593582993572	1.22159921443049e-09	1.13956320139563e-07
NEIL3	0.712815729267509	-0.488398922609655	1.05425917678094e-09	1.01004084002508e-07
VAC14	0.712995397706867	-0.488035330598156	1.12533527039205e-09	1.06293017503334e-07
AMD1	0.713101117655525	-0.487821429723581	8.88888442701849e-10	8.92302403623377e-08
AL023803.2	0.713469445659742	-0.487076447301293	1.51041474649871e-09	1.3728556598905e-07
ZNF7	0.713501135765492	-0.487012368673445	1.04665347528892e-09	1.00445084869647e-07
TP53RK	0.713527895028087	-0.486958262618678	3.00901031219207e-10	3.60807691071031e-08
PSMG1	0.71356280670626	-0.486887675787834	1.15843693034642e-09	1.08779912878242e-07
CLCN5	0.713613211885309	-0.486785769224199	1.23211840739245e-09	1.14373256484578e-07
TUBB	0.713669203133581	-0.486672577475451	1.54389932143269e-09	1.39435251295697e-07
GLRX3	0.714156895420264	-0.485687035508468	1.23077146921208e-09	1.14373256484578e-07
ACTL6A	0.714165167554483	-0.485670324757686	8.65340808143046e-10	8.73301327677031e-08
LAS1L	0.714260242645767	-0.485478275019659	4.58736754079508e-10	5.1116252418718e-08
COMMD7	0.714604501449968	-0.484783093084119	9.90592781708518e-10	9.703532089838e-08
AC234917.3	0.714832343620922	-0.484323182212145	1.55191719757015e-09	1.39720960892959e-07
ZNF695	0.714855521229794	-0.484276405258651	1.37641136430499e-09	1.26320264319233e-07
SLC25A13	0.714940259546153	-0.484105399649918	1.72786148360891e-09	1.52646603996646e-07
OTUD6B	0.715184072626558	-0.483613487279085	1.46940037221995e-09	1.33987107574274e-07
COX7B	0.715450437046523	-0.483076267423707	1.98876126801229e-09	1.70903898239171e-07
AC027228.2	0.715470114244237	-0.483036589196237	2.07715457651335e-09	1.75835785247922e-07
INAVA	0.715501005126057	-0.482974301255671	1.93851999459702e-09	1.67698474241739e-07
DLGAP5	0.715511692001371	-0.482952753016373	1.08762807423937e-09	1.0332831069788e-07
RPN2	0.715525516090296	-0.482924879604802	7.91499125253914e-10	8.1031508821347e-08
HNRNPL	0.715669040900706	-0.482635523371709	6.88134463697022e-10	7.17443426057059e-08
BUB1	0.715721344270023	-0.482530090483028	1.76800993923817e-09	1.55191848766165e-07
TPD52L2	0.71586160915962	-0.482247383203237	2.26102349847057e-10	2.84974377250567e-08
SUV39H1	0.715911527960583	-0.482146784016455	5.176528180658e-10	5.5923266442358e-08
SNHG17	0.716025009275399	-0.481918116158342	2.06644846759672e-09	1.75453230144735e-07
AAR2	0.716030753242468	-0.48190654287604	5.34204522894246e-11	9.12604756776896e-09
EIF6	0.716149539775604	-0.481667225600823	4.95435186794578e-10	5.41787470304148e-08
DNTTIP1	0.716226828077244	-0.481511535445491	5.49135151045496e-10	5.90992378782683e-08
UBE2S	0.716260248763678	-0.481444217758134	2.23434571484297e-09	1.87186685241874e-07
MCM6	0.716378005301567	-0.48120705143489	2.00072130911697e-09	1.71425991823886e-07
KIF18A	0.716773382723804	-0.480411030769414	2.51941256239949e-09	2.08558442936907e-07
PDCL3	0.716891749209475	-0.48017280674001	1.66928447760509e-09	1.49097334986343e-07
PSMB4	0.717314330067595	-0.479322642548356	1.77421990961939e-09	1.55290787984387e-07
WDR4	0.717334100855066	-0.479282879193898	1.07042566154669e-09	1.0206517073933e-07
CHCHD7	0.717508796968894	-0.478931574923989	2.2130365416672e-09	1.85675730079495e-07
GINS3	0.717609842059436	-0.478728417850687	2.79219699427252e-09	2.25913034128608e-07
NSDHL	0.717641176257133	-0.478665424421584	1.22930846081805e-09	1.14373256484578e-07
CFDP1	0.717645335640815	-0.478657062715176	2.04055951221876e-09	1.74252684535759e-07
ATP5F1C	0.717673852964948	-0.4785997349759	2.08909741818743e-09	1.76583216493795e-07
FAM171A2	0.71774472645734	-0.478457269443471	2.97020053515805e-09	2.36602336731123e-07
CCT4	0.71778506886143	-0.47837618190837	2.04309175760847e-09	1.74252684535759e-07
CDCA8	0.717820495562222	-0.47830497861016	3.00588287017964e-09	2.39108918300111e-07
DNAJA2	0.718007843497354	-0.477928490793173	8.85929673873845e-10	8.9090910129615e-08
TUBA1B	0.718244238171657	-0.47745358052952	1.38233106976326e-09	1.26454308522198e-07
ACRV1	0.718278462509397	-0.477384837749026	2.84662243907276e-09	2.29009765782822e-07
PUF60	0.718287050791755	-0.477367587895464	2.63162232936356e-09	2.16315541528279e-07
PSMD10	0.718379815549346	-0.47718127990846	1.46687359820259e-09	1.33972093187208e-07
CDK2	0.718393437074266	-0.477153924573975	2.79811252883712e-09	2.26069157119736e-07
PTGES3	0.718687316476388	-0.476563869546208	2.49296812618099e-09	2.07018555216116e-07
LSG1	0.719008674434858	-0.475918918814358	1.06062177992117e-09	1.01442302684299e-07
GNGT1	0.719076191789486	-0.475783451214282	3.65442644760463e-09	2.79337708507038e-07
ZSWIM1	0.719294175477767	-0.47534617303386	2.66025569345205e-09	2.18037170759422e-07
PNO1	0.719427553055343	-0.475078681181239	2.74725004501822e-09	2.23148900801539e-07
GAS2L3	0.719578819135795	-0.474775373525146	3.46610103525102e-09	2.67829499204812e-07
EPOP	0.719580232481466	-0.474772539888672	2.16659304106517e-09	1.82472268921419e-07
AP003469.2	0.719593551930704	-0.474745835812247	3.17266343472052e-09	2.49575522922391e-07
RTN4IP1	0.719609626423928	-0.474713608824413	2.78049623012055e-10	3.36968813426811e-08
USP39	0.719717288168703	-0.474497781462338	2.00088168604497e-09	1.71425991823886e-07
UFD1	0.719818206076282	-0.474295502650009	3.2735567032213e-09	2.55738726634439e-07
NXT1	0.719996241525243	-0.473938719369976	1.86840021279287e-09	1.62281860442532e-07
CCT8	0.720010434450378	-0.473910280525838	3.33498969001392e-09	2.59822266824889e-07
SNRPE	0.720099731867839	-0.473731365128233	2.75016453021626e-09	2.23148900801539e-07
ADRM1	0.720193449960035	-0.473543616371591	4.00777592312398e-09	2.99879982891587e-07
NRBP1	0.7206491107294	-0.472631123123348	3.52488429706849e-09	2.71631606897872e-07
METTL2A	0.720659684529697	-0.472609955183067	2.16117160051445e-09	1.82403526289253e-07
SNRPA1	0.720696539787835	-0.472536176200106	2.80655919986431e-09	2.26429044294031e-07
TCF19	0.720809105151322	-0.472310859715805	3.65443482046339e-09	2.79337708507038e-07
DCAF4	0.720882578428894	-0.472163810891857	4.40592312832748e-09	3.24955451325552e-07
CDK16	0.720906428170571	-0.472116081433677	9.69573673587665e-10	9.5970872678659e-08
UQCRB	0.721173821366091	-0.471581067044999	2.32965266703033e-09	1.94596333307746e-07
EME1	0.72130929987255	-0.471310070224153	3.92572545228582e-09	2.94907775466616e-07
TMEM208	0.721870024112167	-0.470188998009406	4.05883876579699e-09	3.02503493140221e-07
CDCA7	0.721950975603273	-0.470027221286508	5.68496967369794e-09	4.05577893060536e-07
KIF18B	0.721965823512092	-0.469997550595737	3.69207543714879e-09	2.80325893666356e-07
FAM72D	0.722001145546404	-0.469926968754411	4.99951544243283e-09	3.61680506822019e-07
CCT2	0.722181667298605	-0.469566297188853	2.60936364299813e-10	3.2103097123628e-08
FOXM1	0.722217449060302	-0.469494818094771	5.15670429888422e-09	3.71629984396209e-07
DBNDD1	0.722226040172893	-0.469477656668072	2.36516983299348e-09	1.96982874328768e-07
ZNF670-ZNF695	0.722328491428966	-0.469273017914625	5.74657175854013e-09	4.08431466703159e-07
HDAC2	0.722332722701011	-0.469264566887994	3.68102536152204e-09	2.79861548833037e-07
PKMYT1	0.722405904745006	-0.469118409832264	4.90132861922807e-09	3.56395711918921e-07
NSFL1C	0.722690232375344	-0.46855069941213	2.83038159038122e-09	2.28026637303482e-07
NUP155	0.72274526102651	-0.468440850771295	5.73829809675211e-09	4.08355148247791e-07
AC109322.1	0.723101207774961	-0.467730508933116	4.13280821579856e-09	3.07612183169878e-07
MASTL	0.723316430688358	-0.467301170927444	6.19783714696799e-09	4.35591981988331e-07
HGH1	0.723530732125285	-0.466873798043124	4.55284670204742e-09	3.34054083311803e-07
MANF	0.723537411644468	-0.466860479376352	4.91393028636055e-09	3.56854525033945e-07
NFS1	0.723544455572624	-0.466846434227354	8.03174496207711e-10	8.19310214054186e-08
PDCD2L	0.723830499183175	-0.466276196774458	4.79175277017348e-09	3.50224023023105e-07
HROB	0.723866779958452	-0.466203885946309	6.92170395958425e-09	4.79338563462442e-07
AC104472.1	0.72391506176946	-0.466107661601832	6.9839871030956e-09	4.81912614647275e-07
BNIP3P1	0.724009842018406	-0.46591878579071	5.63129644111134e-09	4.02254710642962e-07
CDC123	0.724023136946553	-0.465892293953594	2.1905280906406e-09	1.84059528469427e-07
MCM3	0.724119954545371	-0.46569938722951	6.98436393391857e-09	4.81912614647275e-07
CCNE2	0.724206432196226	-0.465527104408004	6.43575762513668e-09	4.50638105215898e-07
CCNJ	0.724416080191866	-0.465109524088537	1.69412052878708e-09	1.50368441363406e-07
B3GNT4	0.724539741564107	-0.464863269998197	8.36795800080348e-09	5.5704867832344e-07
POLQ	0.724704677002785	-0.464534889861037	7.9187204650355e-09	5.3277113714759e-07
ALYREF	0.724754212651735	-0.464436280875814	8.06336868130535e-09	5.39304341388674e-07
GNAS	0.72479285443342	-0.464359362632747	3.69993544702923e-09	2.80547110627215e-07
PSMA3	0.724807657828243	-0.464329896881157	3.2278910214822e-09	2.5286781086382e-07
RRM2	0.724881564433586	-0.464182796811055	3.85395898882076e-09	2.90285513902984e-07
MTHFD1L	0.724936647377417	-0.464073172184612	8.10124884462409e-09	5.41199682827496e-07
MRPS28	0.725011451451565	-0.463924312419224	8.81287364589981e-09	5.81885628142607e-07
STK3	0.725189863278194	-0.463569335691239	8.04596943387017e-09	5.3923286286941e-07
MCM7	0.72525145917929	-0.463446801811752	8.1339348319833e-09	5.42743978665408e-07
MRPS12	0.725291093259363	-0.463367962496504	3.8257668771892e-09	2.89314693298053e-07
E2F5	0.725330892328458	-0.463288799323465	7.40451006928375e-09	5.06340911155958e-07
SLC12A5-AS1	0.725331618202108	-0.463287355549593	7.73570448798569e-09	5.22939155476858e-07
MGME1	0.725412519602874	-0.463126450470929	3.5808631089895e-09	2.75197578526501e-07
NANOS1	0.725418450408561	-0.463114655376767	6.48925099531804e-09	4.53823487917945e-07
SNRPGP2	0.725563940834285	-0.462825336474401	7.47106336447422e-09	5.08687035825791e-07
STK35	0.725672243132535	-0.462610006687812	7.37718162362183e-09	5.05939069101523e-07
GCH1	0.725694490339201	-0.46256577812174	6.81068684056419e-09	4.73965307406478e-07
PSME3IP1	0.725754298295816	-0.462446883616969	9.34374289701271e-09	6.12657879641468e-07
PABPC1	0.725802224276778	-0.46235161681335	6.29170838067491e-09	4.41096198055301e-07
TIMM50	0.725945200161369	-0.462067448097966	1.26077401150032e-09	1.16842025506967e-07
PPP3R1	0.726197887036119	-0.461565362445397	6.51519228599513e-09	4.55076552813775e-07
POLR3F	0.726259511954654	-0.461442941003665	1.94746867790043e-09	1.68119605790683e-07
HPRT1	0.726447662972057	-0.461069232460129	9.78101372655968e-09	6.34725120742889e-07
NUP85	0.726571903066741	-0.460822517862326	9.4053931536411e-09	6.15277604953936e-07
KIF23	0.726604376580305	-0.460758039274777	1.06143215614663e-08	6.76511548888075e-07
SNRPD1	0.726634594161377	-0.46069804259805	1.06797081432903e-08	6.7905942462219e-07
YWHAG	0.726642116788023	-0.460683106892998	4.83170939500937e-09	3.52236583234892e-07
BOP1	0.726658007004053	-0.460651558370444	8.68907402628316e-09	5.75722209753156e-07
MRPS5	0.726733513620236	-0.460501656545267	3.12958793336492e-09	2.46871820329149e-07
RUVBL1	0.726872156131434	-0.460226452797608	9.17465166820062e-09	6.02964911547317e-07
ILF2	0.726904184326367	-0.460162884672691	9.86317234829771e-09	6.37867213316307e-07
PDP1	0.726910827235024	-0.460149700476213	1.12114440838895e-08	7.07318658627319e-07
OSER1	0.726946756120541	-0.460078394420429	6.97184162241455e-09	4.81912614647275e-07
INTS13	0.727063193914182	-0.459847331039037	1.38080140228513e-09	1.26454308522198e-07
CNIH4	0.72711918002098	-0.459736243351378	2.7305778551132e-09	2.22298362655668e-07
RRP36	0.727723193027298	-0.458538303787535	8.68558879767346e-09	5.75722209753156e-07
GGH	0.72802641189161	-0.457937304334477	1.21057895285254e-08	7.55340005158831e-07
TRMT12	0.72813398111852	-0.457724155300561	6.19598140509796e-09	4.35591981988331e-07
HOXC12	0.728170988610268	-0.457650832025641	1.44210159202597e-08	8.68137986225065e-07
PSMB3	0.728194317190458	-0.457604612815639	3.43758862197781e-09	2.65988695597156e-07
TXNRD1	0.72831916612611	-0.457357283912982	1.22536484110965e-08	7.61215965971699e-07
E2F8	0.728420166813321	-0.457157230015206	1.33092889949563e-08	8.12061561701233e-07
SIM2	0.728644628500855	-0.456712733974841	1.54587969417164e-08	9.15215643155877e-07
TOMM22	0.728665784258711	-0.456670846801483	1.55067841763107e-08	9.17099351540995e-07
SLC38A7	0.728674113557512	-0.456654355606681	1.33155359483426e-08	8.12061561701233e-07
POP7	0.728807211238479	-0.456390860820776	9.61590048061683e-09	6.25441545365992e-07
PHF20L1	0.728824403287898	-0.456356829061045	7.66257723180581e-09	5.18613833957435e-07
ZNRF1	0.728824448055119	-0.456356740445124	1.26138953597894e-08	7.77632938175188e-07
CENPH	0.728899918152965	-0.45620735646209	1.53278995375595e-08	9.08414292655971e-07
LDHA	0.729007106236936	-0.455995217121408	1.41593206015324e-08	8.55244075140693e-07
EIF4A3	0.729043497393921	-0.455923201319493	1.48303125188125e-08	8.86333862096408e-07
SMIM13	0.729078001459715	-0.4558549232718	7.64354677368735e-09	5.17943897686052e-07
SLC35C2	0.72916584112495	-0.455681117155319	7.94997654039551e-09	5.33875707754917e-07
AC020661.1	0.729189765324392	-0.455633782576918	1.42337899890684e-08	8.5791484251859e-07
SMC1B	0.729289639861217	-0.455436195283327	1.69878842469772e-08	9.86334540592643e-07
ERVV-2	0.729477659267154	-0.455064299551635	1.40871242192095e-08	8.51790431067063e-07
DEPDC1B	0.729641478276656	-0.454740349481318	1.02835731035253e-08	6.58738713139949e-07
NME1	0.72975273897621	-0.454520374291741	8.43772260743802e-09	5.61034364743332e-07
GTSE1	0.729965866098957	-0.454099091115407	1.4524067635962e-08	8.72628754352605e-07
TIMMDC1	0.73000012524643	-0.454031383370889	1.71235546943568e-08	9.9202926618982e-07
CABLES2	0.730052120917179	-0.453928628285834	1.30538067004064e-08	8.00402977975082e-07
CENPE	0.73005901075745	-0.453915012968238	1.81297969711309e-08	1.04392659371739e-06
SMNDC1	0.730224139673167	-0.453588732864605	1.83107493390004e-08	1.05193498105769e-06
HSPA14	0.730244687252035	-0.453548137831573	1.13720745064155e-08	7.15066463171141e-07
EIF5A	0.730318873387721	-0.453401580744933	1.47528180354846e-08	8.82632468901455e-07
TOP2A	0.730499518678458	-0.453044772440971	1.31562699077377e-08	8.05814428031491e-07
SRPK1	0.73053651302824	-0.452971712552202	1.5163603944297e-08	9.01435866562666e-07
GOLT1B	0.730696391875017	-0.452656011448655	7.84913579610843e-09	5.29706840917736e-07
RPN1	0.730712224482287	-0.452624751712345	1.58013690075134e-08	9.30639923155908e-07
SEPHS1	0.730744949662859	-0.45256014160051	1.11983478001256e-08	7.07279167238001e-07
FLAD1	0.730814411231393	-0.452423011541735	1.07616938495113e-08	6.83506147886601e-07
PDE7A	0.730819845261979	-0.452412284304132	1.32291379804372e-08	8.08531270297908e-07
MRPS6	0.730950563575071	-0.45215425929362	1.70263604269301e-08	9.87407039196517e-07
ATP5F1B	0.730977491854547	-0.452101111267464	1.67849432158269e-08	9.77404131798823e-07
NDUFAF6	0.731065232895866	-0.451927951395727	9.99427959339263e-09	6.44142676930056e-07
SMYD2	0.731210118280695	-0.451642060743592	1.36363913454434e-08	8.28955206794765e-07
CHCHD3	0.731212254815391	-0.451637845315727	1.78441927733529e-08	1.02957180216303e-06
HMMR	0.731221929554077	-0.451618757007108	1.34487931759322e-08	8.19307414134639e-07
BNIP3	0.731315831678664	-0.45143350075835	1.05009681834692e-08	6.70702041060608e-07
AC091153.3	0.73133025182326	-0.451405053861546	2.28406660355075e-08	1.25164643046945e-06
KIF15	0.73135426816641	-0.451357677604134	2.02079785230884e-08	1.14270779451047e-06
SUGCT-AS1	0.731365093235653	-0.451336323851492	2.07170489378956e-08	1.16684097776626e-06
MORC2	0.731625501551253	-0.450822732320789	2.22291236725205e-08	1.22642919001395e-06
AC092650.1	0.731812239729033	-0.450454549600213	2.3506401753217e-08	1.28070373509818e-06
ALG1L	0.731958282519932	-0.450166669488289	2.41233009259272e-08	1.30928350106776e-06
NDUFAF4	0.7321748019337	-0.449739971273363	2.02750889859545e-08	1.14536077890078e-06
TPD52	0.732318228609897	-0.449457387538476	8.53162496709649e-09	5.66613786017344e-07
MOCS3	0.732468739027486	-0.449160906700485	3.84987793492691e-09	2.90285513902984e-07
RHEB	0.732468768757174	-0.449160848143895	2.20209791826931e-08	1.2197697290638e-06
NCBP2	0.732511925635348	-0.449075847414017	1.1875205250531e-08	7.42586566917713e-07
CCDC167	0.732636913658378	-0.448829702317221	2.2711139428712e-08	1.24737548699124e-06
C20orf27	0.732687810959524	-0.448729479775755	1.60246666171468e-08	9.38916339385036e-07
