id	fc	log2fc	pvalue	padj
ENPP1	2.95744388298938	1.56435079392397	1.97662993935728e-56	3.58174186167818e-54
TGFB3	2.95546429919797	1.56338479352701	2.3431086084195e-56	4.23229588992766e-54
SLC39A6	2.9551400696292	1.56322651381067	2.4092926396418e-56	4.33802700452584e-54
KDM4B	2.95446601928023	1.56289740588525	2.55292149973295e-56	4.58209014874538e-54
GPN1	0.338667031597811	-1.56206054403214	2.95767889950921e-56	5.29181937361085e-54
RHCG	0.338764411235285	-1.56164577402841	3.18134414726625e-56	5.67409735850629e-54
LRIG1	2.95160520096299	1.5614997631654	3.26402123718995e-56	5.80330697522578e-54
UBXN2A	0.33892943503763	-1.56094315874781	3.59927587344317e-56	6.37937905356488e-54
LPO	0.339019604173243	-1.56055939372114	3.85016687391886e-56	6.80280107750953e-54
AC053513.1	0.339109700956841	-1.56017603856254	4.11815588329024e-56	7.25370954138424e-54
TENT4A	0.339126054320535	-1.56010646712952	4.16874336165261e-56	7.32008102919043e-54
AMD1	0.339436232283974	-1.558787524861	5.25371304518152e-56	9.19675440690001e-54
DNAL1	2.94468308581242	1.55811237594742	5.91351437463039e-56	1.03199013780281e-53
FAM174A	2.94418944813221	1.5578705066827	6.16942370522438e-56	1.07334725242089e-53
RLBP1	0.339809379160119	-1.55720242164407	6.93497949641203e-56	1.20284780458104e-53
FAF1	0.339860125524077	-1.55698698891609	7.20145209445765e-56	1.24525840988218e-53
C9orf40	0.339885515298094	-1.55687921418718	7.33855892502563e-56	1.26510956398383e-53
C9orf116	2.94178321382784	1.55669093528783	7.58434023908667e-56	1.3035182586069e-53
RPIA	0.340032070061744	-1.55625727459167	8.18204616257794e-56	1.40163402360378e-53
MAGED2	2.94086693366904	1.55624150762556	8.20463874740297e-56	1.40163402360378e-53
FBXO36	2.94022810064023	1.55592808257772	8.66685160497743e-56	1.47614961705557e-53
ZNF703	2.94011338179614	1.55587179186468	8.75256708404757e-56	1.48628547097583e-53
PICSAR	0.340246761903441	-1.55534666308631	9.593952807262e-56	1.6242991682671e-53
RARA	2.93839699428364	1.55502932543544	1.01409219546955e-55	1.71179366221567e-53
SRPK1	0.340431486010423	-1.55456361893753	1.10002711637435e-55	1.85134237268261e-53
RNF8	0.340717560984428	-1.55335178733501	1.35912041587649e-55	2.28062818423867e-53
BTG3	0.340934982592885	-1.55243145603163	1.59570036420799e-55	2.66971497217653e-53
EFCAB6	2.93216812677	1.55196782813178	1.72997040975411e-55	2.88584505088306e-53
CYP2B7P	2.92913795992569	1.55047614453629	2.24301030630738e-55	3.7306984030157e-53
AC136621.1	0.341414900974322	-1.5504020690565	2.27210575384004e-55	3.76804158013291e-53
CDKN2A-DT	0.341459341899126	-1.55021429011305	2.34755511000466e-55	3.8818158359806e-53
PNPLA4	2.92838708558767	1.55010626726516	2.39208259073425e-55	3.94394617147309e-53
HPX	2.92353999325677	1.54771632713997	3.62342583638493e-55	5.95680704818099e-53
ROPN1B	0.342307954337985	-1.54663327770575	4.37239649731193e-55	7.16731826988557e-53
KRT9	0.342316853464956	-1.5465957718304	4.40092467294898e-55	7.19329235376506e-53
STK38	0.342350421283631	-1.54645430712964	4.51020366281226e-55	7.35072474550929e-53
FSCN1	0.342452558375291	-1.54602395655845	4.85951687200875e-55	7.89734150228424e-53
KCNQ4	0.34246177626695	-1.54598512365363	4.89233107990983e-55	7.92795262454989e-53
POTEKP	2.91984973060622	1.54589412304786	4.97009366566181e-55	8.03102001240287e-53
PRRT3	2.91705053753206	1.54451038096194	6.31592852720397e-55	1.01767192692451e-52
ASTN2	2.9170131654908	1.54449189763322	6.33616517606557e-55	1.0180404540819e-52
TADA2B	2.91687429637685	1.54442321417528	6.4119307491569e-55	1.02730360536704e-52
AL049629.1	0.343065009508073	-1.54344610738715	7.59268240769774e-55	1.21305399469688e-52
AK8	2.91360791706684	1.54280674762836	8.47995315809989e-55	1.35100422266278e-52
OR7E136P	0.343366009255557	-1.54218086482391	9.4482961488317e-55	1.50106166014926e-52
YBX1P10	0.343386358099552	-1.54209536915553	9.58884318007868e-55	1.5191352476104e-52
AC245884.9	0.343396049027792	-1.54205465450131	9.65650350660668e-55	1.52559306235156e-52
VN1R53P	2.91197235964991	1.54199666158563	9.7536980047272e-55	1.5366680270392e-52
AC023403.1	0.343420658510504	-1.54195126744537	9.83045584328899e-55	1.54447081458122e-52
GPD1L	2.91153246778032	1.54177870698997	1.01277656551851e-54	1.5867858692407e-52
AC034213.1	0.343537504917995	-1.54146048432863	1.06996940505426e-54	1.6717756128502e-52
HAPLN3	0.343707736667532	-1.540745768559	1.21040372392558e-54	1.8860018684035e-52
MAGEB4	0.343938188325663	-1.53977878405516	1.43001072610163e-54	2.2220799548577e-52
FBN3	0.34394908744105	-1.53973306697251	1.44132230207442e-54	2.23353762313538e-52
CENPA	0.3440650655279	-1.53924667868642	1.5673192223698e-54	2.42217014537187e-52
MSANTD3	0.344396047716615	-1.53785950840219	1.99008977118735e-54	3.06717178131612e-52
TMBIM6	2.90304576254868	1.53756731425933	2.09268064361302e-54	3.21654655999458e-52
ABLIM3	2.90180174264276	1.53694895473312	2.3274633932112e-54	3.56774976412864e-52
TMEM171	0.344718816310664	-1.53650804521848	2.51070122675745e-54	3.83825987811327e-52
PGLYRP4	0.344782091654722	-1.53624325361549	2.62757115212218e-54	4.00612776975574e-52
NCK2	0.344790652102179	-1.5362074340005	2.64379076876645e-54	4.02005042981573e-52
ATP6V1C2	0.345052299422815	-1.53511304778054	3.19037005993756e-54	4.83818766549408e-52
MPP6	0.345080394773426	-1.53499558334693	3.25533927266299e-54	4.92354873407005e-52
MSLN	0.345146787715376	-1.53471803771897	3.41412522300659e-54	5.14997181577831e-52
SYBU	2.89218356098786	1.53215912010467	5.29338759039588e-54	7.96352954812952e-52
KCNG1	0.345814442502664	-1.53192997231588	5.50512834195649e-54	8.26016836430546e-52
SEC14L4	0.346086405810518	-1.53079582097987	6.68380287298803e-54	1.00022492756534e-51
RAET1L	0.346142859760879	-1.53056050635664	6.9581614697407e-54	1.03854222126127e-51
DDN	0.346348919958758	-1.52970191989227	8.05765999384676e-54	1.19949160596065e-51
EXOC6	2.88636877749861	1.52925563783303	8.69576120836674e-54	1.29109290171449e-51
OCA2	0.34655128839415	-1.52885921283877	9.30459678803405e-54	1.37788202617997e-51
NPNT	2.88436721556759	1.52825484916719	1.03153404305454e-53	1.5235811541647e-51
IMPA2	0.346734424784946	-1.52809701634769	1.05968233736067e-53	1.56109099033988e-51
DLX6	0.346897700663193	-1.5274178168252	1.18979317828495e-53	1.74822538064217e-51
BORCS7	2.88255380833424	1.52734753876774	1.20413154483326e-53	1.76472167515008e-51
CELSR1	2.88147068577688	1.52680534275099	1.32068729430976e-53	1.93055209462286e-51
KIAA0040	2.88084667793664	1.52649288060658	1.39288555015489e-53	2.03078509005141e-51
CACNA2D2	2.88081698514324	1.5264780107189	1.39641762632024e-53	2.03078509005141e-51
AP001574.1	0.347217132115317	-1.52608996102194	1.491809072102e-53	2.16396253561149e-51
P4HTM	2.87970732165478	1.52592219116276	1.53503209218812e-53	2.22097997889371e-51
AC008663.1	2.87967585297312	1.52590642568594	1.5391572726253e-53	2.22128201097936e-51
ORC1	0.347583149786865	-1.52456995033046	1.93209643424402e-53	2.78128714368067e-51
DSC2	0.34772255075828	-1.52399146206928	2.13173892712812e-53	3.06090725898546e-51
STMND1	2.87533335429731	1.52372922586991	2.22887429803484e-53	3.19229958488996e-51
PIMREG	0.347816606176128	-1.52360128048317	2.27785242018186e-53	3.25423062255553e-51
FAM241A	2.8745893903162	1.52335589454015	2.37480260354403e-53	3.38421304686449e-51
ABCA13	0.348046382991809	-1.52264851279843	2.67786283432809e-53	3.80540153364514e-51
TTK	0.348049521242932	-1.5226355044204	2.68378195859805e-53	3.80540153364514e-51
RIPK2	0.348075104616134	-1.52252946304708	2.73252133286436e-53	3.86484819042563e-51
AC092916.1	0.348098282492775	-1.52243339902533	2.7774344719039e-53	3.9186007697257e-51
SYT9	2.87048554773637	1.52129479197513	3.36912360432731e-53	4.74160256741023e-51
TTYH1	0.348600222455701	-1.52035460478224	3.95102326068557e-53	5.54678678901741e-51
GJB3	0.348705979935845	-1.51991698987853	4.25496340763747e-53	5.95873480471542e-51
DEK	0.348774891464562	-1.51963191160573	4.46535866992561e-53	6.23797408084165e-51
FAM153CP	2.86711941633439	1.51960199448621	4.4880295679618e-53	6.25424012299974e-51
CIRBP	2.86662425043804	1.51935281230216	4.6813605027045e-53	6.5076647948993e-51
SH3PXD2A-AS1	0.348876273008518	-1.51921261136176	4.79375571062404e-53	6.64761473446121e-51
GASK1B	2.86609821460178	1.51908804829202	4.89586406035208e-53	6.77265175392656e-51
AC092118.1	0.349088151164636	-1.51833670547342	5.559295645559e-53	7.67169272820365e-51
TP53INP1	2.86276209754708	1.51740778387206	6.50433836597935e-53	8.95404269668085e-51
GAMT	2.86241974792613	1.51723524573639	6.69670677817379e-53	9.19654039558554e-51
LY6D	0.350018685818263	-1.51449615220761	1.06304527214172e-52	1.45634634541213e-50
RGS22	2.85676140701441	1.51438054929809	1.08395449304325e-52	1.48141318028756e-50
AL356433.1	0.350057003986958	-1.5143382223357	1.09171209928739e-52	1.48842872921353e-50
YBX1P2	0.350122763782096	-1.51406723098468	1.14270425286566e-52	1.55421479879572e-50
LINC00839	0.350234011269041	-1.51360890401536	1.23439481936455e-52	1.67490839640907e-50
AURKB	0.350360152748402	-1.51308939158423	1.34720156243788e-52	1.82360933214294e-50
AL592429.1	0.350474272440165	-1.51261955189339	1.45802367741747e-52	1.96892211695445e-50
PAPSS1	0.350692900159062	-1.51171987162198	1.69615476361205e-52	2.28505486289275e-50
NUP93	0.350777319817022	-1.51137262431479	1.79808298345559e-52	2.41663205148462e-50
LBR	0.350843440499573	-1.51110070539079	1.88213405436713e-52	2.52361695417353e-50
KIF2C	0.350910308875952	-1.51082576371681	1.97109256430272e-52	2.63666172098013e-50
PSLNR	0.350985167820541	-1.51051802949678	2.07562925085663e-52	2.76996386401966e-50
NCAPD2	0.351010482039065	-1.51041398128066	2.11220720633939e-52	2.81216094182984e-50
RABEP1	2.84740250568329	1.50964644527836	2.40259196561096e-52	3.19128357174606e-50
KIAA0825	2.84727864095796	1.50958368530272	2.42802253991984e-52	3.21752697188396e-50
RCOR2	0.351294844385555	-1.50924569121057	2.56965342218402e-52	3.39727349990702e-50
XPO5	0.351347482048528	-1.50902953544364	2.66450740616189e-52	3.51448526872754e-50
AL035661.1	2.8453707462212	1.50861664511068	2.85547782620628e-52	3.7576365630845e-50
CCDC96	2.84524282166678	1.50855178176401	2.88669150285881e-52	3.78991856406581e-50
RAB6C-AS1	2.84516407490066	1.50851185225772	2.90607498528619e-52	3.8065555413505e-50
AL158206.1	2.84501214601656	1.50843481174467	2.94384032637699e-52	3.84713805970332e-50
NFE2L3	0.351540865187528	-1.50823568844428	3.04372737463507e-52	3.96853070131442e-50
AC243960.3	2.84352216722778	1.50767905114259	3.34119756220547e-52	4.34639225081669e-50
AL138686.2	0.351834137397453	-1.50703262496931	3.7231070052294e-52	4.83211578983057e-50
AC121338.2	2.84196281224955	1.50688767670097	3.81453279839355e-52	4.93947161475997e-50
SLIT3-AS2	2.84164317936742	1.50672540902263	3.91953419612867e-52	5.06387747156787e-50
KLHDC1	2.8412047524381	1.50650280360873	4.06827149631854e-52	5.24409441947042e-50
SPEF2	2.84063216531843	1.50621202842008	4.27104399967086e-52	5.49298871948599e-50
PDXK	0.352073929054608	-1.50604969477006	4.38858787494148e-52	5.63139227382479e-50
MAGOH	0.35222250981646	-1.50544098309797	4.85872111424927e-52	6.22058883604685e-50
Y_RNA	2.83890039771461	1.50533223326662	4.94783843721765e-52	6.31336307249478e-50
PM20D2	0.352250716361734	-1.50532545438376	4.95344705689683e-52	6.31336307249478e-50
RRP1B	0.352378073572923	-1.50480393831281	5.40443770357029e-52	6.87272406352906e-50
C1QL2	0.352418742370404	-1.50463744303024	5.55684463916092e-52	7.05072835345168e-50
VPS39	2.83658625891738	1.50415573618234	6.02228922260498e-52	7.61134461439837e-50
ATP7B	2.83657994403262	1.5041525244122	6.02551921269614e-52	7.61134461439837e-50
UQCRH	0.352652254940118	-1.50368183021986	6.51800237173284e-52	8.21514534483492e-50
NXNL2	2.83429223717805	1.5029885188033	7.31721071741404e-52	9.20200089267344e-50
TSC22D3	2.83350262520199	1.50258653908557	7.82447219000641e-52	9.81815462833172e-50
CYP4F23P	2.83295548942442	1.50230793468773	8.19641835004638e-52	1.02621690852005e-49
RANBP20P	0.35303098824787	-1.50213326938142	8.43851694188025e-52	1.0542012453582e-49
MSL3	0.353081737382636	-1.50192589307301	8.73520568774203e-52	1.08886738679487e-49
SCN7A	2.83073522845956	1.5011768137254	9.89595704988299e-52	1.23085306139959e-49
AKR7A3	2.82979384588261	1.50069695469808	1.0718876532387e-51	1.33028997874704e-49
AC005144.1	0.353414528332919	-1.50056674678325	1.09536809657078e-51	1.35646271469879e-49
VAV3	2.82935426382212	1.50047282808125	1.11262140090949e-51	1.37482675371206e-49
TFDP1P2	0.353561202304037	-1.49996812421496	1.21007300487861e-51	1.49199370908044e-49
TSPAN13	2.82821099166186	1.49988975284518	1.2259487478984e-51	1.50828926539162e-49
GAL	0.353648227124495	-1.49961306594702	1.28367222639094e-51	1.5758882611302e-49
TMEM63C	2.82601098866595	1.49876707546062	1.47747201332026e-51	1.80988726089601e-49
CHST2	0.354191069028149	-1.49740026007377	1.85387502085326e-51	2.26608253357186e-49
CHEK1	0.354278346937368	-1.49704480250677	1.96649436057908e-51	2.39857334728954e-49
PLOD1	0.354326658215233	-1.49684808235776	2.03171938786755e-51	2.47281177085159e-49
SOX11	0.354669334531306	-1.49545349771868	2.56007582184755e-51	3.10920386269224e-49
MAP3K12	2.81942493212781	1.49540093135749	2.5824644635989e-51	3.12969309790468e-49
RFC4	0.35471875830392	-1.49525246972713	2.64675317015382e-51	3.20076544886171e-49
AL356311.1	2.81546363671023	1.49337251779578	3.61258608564983e-51	4.3594690429745e-49
ANP32E	0.355197756194895	-1.49330562675994	3.65276046505966e-51	4.39859055831823e-49
MCM7	0.35547013761139	-1.49219972809342	4.38516920905433e-51	5.2693568226681e-49
FAM161B	2.81303650406622	1.49212827426427	4.43722597833064e-51	5.32063733219828e-49
REEP1	2.81090121806511	1.49103275478134	5.31678340782526e-51	6.36185663589926e-49
CPEB2	2.81023634874644	1.4906914702417	5.62470471232324e-51	6.71613425618604e-49
PAK1IP1	0.355845315004784	-1.49067785305722	5.63735198565026e-51	6.71709438172533e-49
TRPM8	0.355933733633443	-1.4903194240813	5.98061431149147e-51	7.11116356194678e-49
E2F3	0.35594653783274	-1.49026752615528	6.03200972546614e-51	7.15726978241136e-49
NOL10	0.35597451373703	-1.4901541408345	6.14583043217509e-51	7.2770994701811e-49
CTSV	0.356043473864793	-1.4898746859994	6.43556047188683e-51	7.60428506841678e-49
BCAM	2.80854878175772	1.48982486134229	6.48862578657466e-51	7.65104758289303e-49
TCTN1	2.80836140348581	1.48972860568042	6.59237751299588e-51	7.75725882582131e-49
TAFA4	0.356097527539378	-1.48965567608911	6.67208372888621e-51	7.83479446896976e-49
CCDC77	0.356102030032443	-1.48963743478484	6.69216940488908e-51	7.8421440524193e-49
AC091078.1	0.356177690432657	-1.48933094035167	7.03878962819226e-51	8.23132023385939e-49
CDYL2	2.80737412929623	1.48922133977245	7.16702521365105e-51	8.36403640005446e-49
WNT6	0.356404621518374	-1.48841205040011	8.18865254208537e-51	9.53666953243236e-49
TCAM1P	0.356512645948185	-1.48797484311818	8.79954579062215e-51	1.02271278403016e-48
NT5DC2	0.356706486456387	-1.48719064445024	1.00109940296537e-50	1.16113200077683e-48
ACOT4	2.80250901723752	1.48671901499428	1.08180161699665e-50	1.25217433288161e-48
HMGA1	0.35687371208882	-1.48651446090274	1.11878501482931e-50	1.29234480012371e-48
NASP	0.356963527889242	-1.48615141789156	1.18754582193367e-50	1.36898447932139e-48
SLC7A2	2.79958201420101	1.48521144465099	1.38573344512054e-50	1.59421184192498e-48
RPH3AL	2.79939411299322	1.48511461118194	1.40793190484356e-50	1.61560728394798e-48
AL009178.3	0.357222399963649	-1.4851055460541	1.41002804371573e-50	1.61560728394798e-48
PLCD4	2.79819544139415	1.48449673179609	1.55814457622864e-50	1.78171947439435e-48
PSAPL1	0.357543416973607	-1.48380965397736	1.74395670839402e-50	1.99018093822905e-48
SPEF1	2.79638768828808	1.48356438832327	1.81549113635627e-50	2.06765483495418e-48
PDHA1	0.357704521135519	-1.48315974178047	1.93994373601123e-50	2.20496570892483e-48
SLC15A1	0.357840059830004	-1.48261319021703	2.12160994892166e-50	2.4066270294598e-48
FUT8	2.79396994362025	1.48231650091085	2.2272098394261e-50	2.52137046831797e-48
PDE7A	0.358100792188925	-1.48156238470206	2.51974094833912e-50	2.84685552523804e-48
TTC7A	0.358113021518376	-1.4815131167527	2.54013079613855e-50	2.86418684621451e-48
KLHDC2	2.79229185012426	1.48144973980046	2.5666012141904e-50	2.88829208462771e-48
STMN1	0.358148682100463	-1.48136946159226	2.60052486761878e-50	2.92067265181652e-48
ARL9	0.358169870526391	-1.48128411286882	2.63708034141679e-50	2.95587521193945e-48
AFAP1-AS1	0.358388275616908	-1.48040465332337	3.04484017968845e-50	3.40619724795641e-48
ANKRD42	2.78969003212046	1.48010483031046	3.19772009105298e-50	3.57017894496559e-48
PREX1	2.7890768593115	1.47978769163395	3.3677424652834e-50	3.75261786647306e-48
LINC02159	0.358595808668218	-1.47956946905953	3.48992635399799e-50	3.88114025528831e-48
AL139095.3	0.358715612885864	-1.47908755577309	3.77559202614378e-50	4.19061160365551e-48
CKS1B	0.358806060806935	-1.47872383500293	4.00648836677979e-50	4.4382031386455e-48
SLCO4A1-AS1	0.358922123904096	-1.47825724149377	4.32336056934088e-50	4.77988384817362e-48
AC013457.1	0.358938314648454	-1.47819216392342	4.36949267723876e-50	4.82148864153601e-48
RBM47	2.78588293385955	1.47813463543783	4.41068084880385e-50	4.8574871010021e-48
C9orf106	2.78233990515512	1.47629867779776	5.94882807544605e-50	6.53875352626112e-48
MRAS	0.359476757741104	-1.47602959981564	6.21520196635978e-50	6.81832901210885e-48
DNAH7	2.77961943997753	1.47488737588415	7.48443588939086e-50	8.19487935016566e-48
TPSG1	2.7794710589198	1.47481036018662	7.57875066497132e-50	8.28215802437723e-48
ABCC11	2.77930801759873	1.47472573048567	7.68375308748093e-50	8.38075815120492e-48
DELE1	2.77913646609945	1.47463667805452	7.79580525337709e-50	8.48665425251033e-48
PVR	0.359875505925524	-1.47443018290628	8.06192406240036e-50	8.75954304688049e-48
NCK1	0.360181369624053	-1.47320453509267	9.83803797155677e-50	1.06689101268219e-47
AL122034.1	0.360186813459643	-1.47318273014682	9.87292805198796e-50	1.06863141283321e-47
AP002800.1	0.360196009387804	-1.47314589717543	9.93214416301484e-50	1.07299318189279e-47
AC120498.4	2.77486407797773	1.47241710521767	1.1179216243925e-49	1.20542130742718e-47
COLGALT1	0.360433928193616	-1.47219327426635	1.1592607075094e-49	1.24762409009128e-47
PTPRT	2.77200616106414	1.47093046401438	1.42262753017198e-49	1.52816601569629e-47
AC093512.2	2.76915783260082	1.46944728477064	1.80878559897391e-49	1.93929854096414e-47
TTC39A	2.76877145927424	1.46924597527255	1.8686682882248e-49	1.99972187364615e-47
CEBPB	0.361200421137923	-1.46912851997214	1.9045136391534e-49	2.03424293920647e-47
SLC22A16	0.361260523396029	-1.46888848144667	1.9799096249392e-49	2.11079951499392e-47
HDGF	0.36142222889016	-1.46824285453051	2.19775180572598e-49	2.33864707627317e-47
HPDL	0.36143912039655	-1.46817543000289	2.22183289328651e-49	2.3598444982871e-47
LDHB	0.361444053958048	-1.46815573767926	2.22891550669054e-49	2.36294207089659e-47
MDGA2	0.36180084180947	-1.46673233017604	2.80503325389803e-49	2.96815431084579e-47
CFAP57	2.76384356590258	1.46667596120974	2.83067068003726e-49	2.98970482234029e-47
