	fc	log2fc	pvalue	padj
WDR93	1.3897301694689	0.474804795928397	5.92488049964378e-09	4.64145645439636e-07
TMEM161BP1	1.38953751460199	0.474604784808105	6.01237679167962e-09	4.70350309646473e-07
AVPR2	1.38929149525305	0.474349331238024	6.12595617189136e-09	4.77917271253318e-07
CCDC180	1.38894232449679	0.473986692990985	6.29078324298813e-09	4.88090770441255e-07
PAK5	1.38868584900008	0.47372026717359	6.41462032357622e-09	4.97019154224416e-07
AC037459.2	1.38852296196331	0.473551035159409	6.49450883284523e-09	5.01837952959786e-07
INTU	1.38839128323263	0.473414212603786	6.55980466748301e-09	5.0575613984248e-07
RAB6C-AS1	1.38838477173698	0.473407446409979	6.56305021288265e-09	5.0575613984248e-07
LINC01515	1.38822740769016	0.473243917392935	6.64196702240933e-09	5.0907086974323e-07
AL162274.3	1.38818715559364	0.473202085383549	6.66230234180388e-09	5.09940353468408e-07
NAP1L5	1.38816419703478	0.473178225147717	6.67392835279516e-09	5.10141771409007e-07
MAN2B2	1.38807348812057	0.473083949861813	6.72005773144356e-09	5.12976466156506e-07
TP63	1.38778220974632	0.472781177734346	6.87031253073438e-09	5.20940529151954e-07
SEMA6A-AS1	1.38767895043379	0.47267382858437	6.92436659414663e-09	5.24327864171683e-07
CFAP57	1.38734192718988	0.472323401119866	7.10371343412404e-09	5.35773025057464e-07
RTN1	1.38729410438624	0.472273669392255	7.12952911737194e-09	5.37005980013259e-07
CDO1	1.38702327112025	0.471991993031483	7.27747782786604e-09	5.45910006892527e-07
RASSF6	1.38700739480807	0.471975479387896	7.28624354633783e-09	5.45910006892527e-07
CCDC30	1.3864126070141	0.471356678475431	7.62221738674296e-09	5.68080556536005e-07
CFAP99	1.38621451733309	0.471150532471568	7.73745224679305e-09	5.753740129809e-07
NR4A2	1.38620954519534	0.471145357737608	7.74036659034199e-09	5.753740129809e-07
AL049552.1	1.38613086034516	0.471063464299888	7.78663027577417e-09	5.78055378731785e-07
PEF1-AS1	1.38579918415984	0.470718212015493	7.98464566338112e-09	5.88901362925861e-07
NLRP13	1.38562662319708	0.470538555143645	8.0896138335394e-09	5.95868347788122e-07
ELP2	1.38560578085929	0.470516854230129	8.10238349309182e-09	5.96034869750569e-07
DST	1.38531587776648	0.470214975066885	8.28206652939918e-09	6.05327277510223e-07
EGR3	1.38511787061768	0.470008751812284	8.40703478189674e-09	6.12881480366115e-07
AL031429.2	1.38491012624648	0.469792355606179	8.54013852297677e-09	6.20988508471376e-07
LINC00926	1.38479829563912	0.469675854200135	8.61264381401868e-09	6.25458795390138e-07
MIR145	1.38468173836054	0.469554418691785	8.68885680567173e-09	6.30186561953048e-07
BMX	1.38466125487871	0.469533076866146	8.70231851569492e-09	6.30356831742872e-07
THSD4	1.38459598716489	0.469465072055576	8.74534905743405e-09	6.32665768482764e-07
C3orf18	1.38434307484574	0.469201523207832	8.91407421571157e-09	6.43230976199126e-07
WBP1L	1.38427477418558	0.469130341824855	8.96018497069382e-09	6.45736735683407e-07
SETDB2	1.38422315730252	0.469076545561995	8.99518753931789e-09	6.47436613791234e-07
AC104825.1	1.38415559973535	0.469006132532775	9.04120272672668e-09	6.49923821358374e-07
WEE2-AS1	1.38409406144116	0.46894199020261	9.08331910296801e-09	6.51875106103282e-07
JMJD7-PLA2G4B	1.38408238174151	0.468929815946304	9.09133432529393e-09	6.51875106103282e-07
ABAT	1.38398478210298	0.468828079603781	9.1585843045669e-09	6.5586796212389e-07
STAT6	1.38394356297429	0.468785111271405	9.18713235334844e-09	6.57082705781669e-07
TSPAN7	1.38388114623236	0.468720043332842	9.23052807506016e-09	6.59354988454896e-07
AC010319.5	1.38272588043833	0.467515176640348	1.0071043549661e-08	7.14892837304286e-07
IZUMO4	1.38265396549103	0.467440140772844	1.01257800720524e-08	7.17879835433243e-07
NGFR	1.3825351002711	0.467316108557073	1.0216892652199e-08	7.22533043085752e-07
CYP4F22	1.38227376036526	0.467043370869754	1.04200538424407e-08	7.35067405201128e-07
ATP1A2	1.38208168066944	0.466842881149114	1.05718963051904e-08	7.43928340870325e-07
AL079343.1	1.38185954258143	0.46661098221005	1.07502098254483e-08	7.53439822504221e-07
RERGL	1.3818472044717	0.466598100865282	1.0760199873555e-08	7.53439822504221e-07
RERG-IT1	1.38173756750683	0.466483631638784	1.08493730198025e-08	7.57812671877019e-07
DNM1P47	1.38148243259448	0.466217216460963	1.10597041230561e-08	7.69660415640947e-07
MXD4	1.38143594461535	0.466168667812175	1.10984571283868e-08	7.71410775674893e-07
AC025271.2	1.38133642375692	0.466064730006347	1.11818676371016e-08	7.75308052290329e-07
F10	1.38117746229643	0.465898697964195	1.13163743652733e-08	7.83159469131191e-07
AC018647.1	1.38115578116142	0.465876050974705	1.13348426853883e-08	7.83159469131191e-07
AC005154.2	1.3811509408501	0.465870994987922	1.13389697733476e-08	7.83159469131191e-07
AC079822.1	1.3811376177153	0.46585707810698	1.13503373525722e-08	7.83159469131191e-07
SCN2B	1.38098630012341	0.465699007617646	1.14802321817734e-08	7.91159573090693e-07
AC087854.1	1.38089845684337	0.465607236182068	1.1556307179435e-08	7.94774446525419e-07
DBX2	1.38089338770116	0.465601940180957	1.15607122799773e-08	7.94774446525419e-07
C10orf143	1.37988881561917	0.464552026701279	1.24670080930155e-08	8.48849097252772e-07
ME3	1.37971814776972	0.464373579796612	1.26277589183476e-08	8.58763312436357e-07
MYOM1	1.37969194991215	0.464346185884247	1.2652613891809e-08	8.59423116289498e-07
AL365181.3	1.37965934238792	0.464312088947307	1.26836170446196e-08	8.60498454449393e-07
SLC38A11	1.37908027026727	0.463706432302354	1.3246778465205e-08	8.96560303354456e-07
RAI2	1.37881474116195	0.463428628018254	1.35131475264853e-08	9.12410938404366e-07
ELN-AS1	1.37878069144724	0.463393000344973	1.35476828653572e-08	9.13655088079032e-07
MAPT	1.37871612436121	0.463325438624279	1.36134087914338e-08	9.13981390487476e-07
AC108053.1	1.37871314130209	0.463322317133799	1.3616452939376e-08	9.13981390487476e-07
HCG22	1.3782414345432	0.462828635435588	1.41063180149483e-08	9.41550012850825e-07
UBXN10	1.37823727227232	0.462824278509093	1.41107165562918e-08	9.41550012850825e-07
CCDC74A	1.37820138131327	0.462786708502904	1.41487007298274e-08	9.42975157806837e-07
AFF3	1.37818455893855	0.462769098808828	1.41665387224485e-08	9.4305584122196e-07
AC124852.1	1.37811828979379	0.462699726049907	1.42370236525285e-08	9.46636893904405e-07
CARF	1.37797031354817	0.462544807521036	1.43956578351078e-08	9.54945643782236e-07
AC025917.1	1.37793907323842	0.462512099450025	1.44293692510594e-08	9.56063710061142e-07
ZNF483	1.37791188921147	0.462483637634491	1.44587665442211e-08	9.56893654712473e-07
HNMT	1.37746406881122	0.46201468654674	1.49515903234521e-08	9.83769545678923e-07
TRAM1L1	1.37698434061365	0.461512152902439	1.54978134027441e-08	1.01411183501219e-06
MKRN2OS	1.37698060600565	0.461508240070905	1.55021415264483e-08	1.01411183501219e-06
LINC02712	1.37692106353949	0.461445854676674	1.55713070425539e-08	1.01746292803287e-06
PEAR1	1.37681194174312	0.461331515723518	1.56988513897e-08	1.02355725283342e-06
DNAJC12	1.376810393469	0.461329893360591	1.57006684056821e-08	1.02355725283342e-06
LINC01856	1.37676933129865	0.4612868655964	1.57489333095711e-08	1.02552497189316e-06
POLI	1.37646692050368	0.460969939247865	1.61089011892919e-08	1.04337157471896e-06
AP001528.2	1.37646186816822	0.460964643811712	1.61149831523848e-08	1.04337157471896e-06
CA4	1.37641738941307	0.460918024055828	1.61686236358318e-08	1.04508211742221e-06
TGFBR3	1.37640941825552	0.460909669044578	1.61782551809281e-08	1.04508211742221e-06
BTD	1.37599207102573	0.460472156722562	1.66904745284107e-08	1.07694384963352e-06
PSD4	1.37565817225613	0.460122029301679	1.7111700488749e-08	1.09912153637642e-06
PLSCR4	1.37536198379265	0.459811373904883	1.74940687393204e-08	1.11979499670748e-06
SLC7A3	1.37534086715251	0.459789223295628	1.75216473358975e-08	1.11979499670748e-06
AC125603.3	1.37501718676387	0.459449651440241	1.79497530391031e-08	1.14388330687507e-06
AC021752.1	1.37480509691652	0.459227105442689	1.82358130366187e-08	1.15719500929793e-06
AZIN2	1.37477616453541	0.459196744017598	1.82751810644242e-08	1.15719500929793e-06
CREBL2	1.37446375779709	0.458868866010009	1.870561533079e-08	1.18011833672571e-06
EFCAB6	1.37443528912581	0.458838983784313	1.87453302345642e-08	1.18130988323753e-06
AC027020.2	1.37438897821513	0.458790372076403	1.88101125075104e-08	1.18407674926578e-06
ZNF671	1.37417721456075	0.458568066806539	1.91091476869209e-08	1.20156710571961e-06
TAPT1-AS1	1.37407924889856	0.45846521281386	1.92490592867201e-08	1.20768683137711e-06
AL445933.2	1.37386655282976	0.458241878304065	1.9556292809279e-08	1.22560691631367e-06
VIPR2	1.37382277767635	0.458195909354051	1.96201189382003e-08	1.22689557422041e-06
BBS5	1.37364503692948	0.458009246061351	1.9881378158021e-08	1.24186357377586e-06
CRACDL	1.37350487877315	0.4578620349637	2.00897981999804e-08	1.24937838213628e-06
RERE	1.37338232048845	0.457733297074701	2.02738014788142e-08	1.25944052406781e-06
FUCA1	1.37314197894628	0.457480803731047	2.06394499809254e-08	1.27935266073022e-06
SYTL5	1.37309277552919	0.457429107112085	2.07151001685599e-08	1.28264010508757e-06
FBXO30-DT	1.3728663495213	0.457191183920536	2.10667491367824e-08	1.30299106956477e-06
CGNL1	1.37284133824778	0.457164900248433	2.1105949848953e-08	1.3039936357114e-06
SEZ6L	1.37249501767551	0.456800912080834	2.16561540212372e-08	1.3321823076166e-06
SKOR1	1.37226934338294	0.456563675552925	2.20222285670182e-08	1.34594260521075e-06
GLCE	1.37215178126124	0.456440074777108	2.22153271464039e-08	1.35482441909956e-06
SYNPR-AS1	1.37207892112589	0.456363466818549	2.23358339099608e-08	1.36071051758458e-06
KDM4B	1.37200664126664	0.456287464964999	2.24560141621635e-08	1.36656411505947e-06
VWA5A	1.37178059409728	0.456049751831285	2.28359710553207e-08	1.38671067488718e-06
TIMP4	1.37167158521429	0.455935103158942	2.30214470951975e-08	1.39647851860783e-06
ARHGEF38	1.37127369811339	0.455516553248517	2.37110618388499e-08	1.43677381871159e-06
AC021517.3	1.3711366315286	0.455372340487808	2.39532829642438e-08	1.44681400413526e-06
RAPGEF4	1.37110870441335	0.455342955581832	2.40029318295701e-08	1.44827051550822e-06
AC079781.5	1.37104856633056	0.455279676269051	2.41101882037267e-08	1.45319611514428e-06
NMNAT3	1.37095270308891	0.455178800004016	2.42821326878449e-08	1.46200607182219e-06
ZSCAN30	1.37087844901214	0.455100658074471	2.44161437421904e-08	1.4685158267506e-06
EDDM13	1.37060218358766	0.454809890556752	2.4921134820024e-08	1.49730085125773e-06
C1orf21	1.37058425975982	0.454791023822894	2.49542495455997e-08	1.49736835981627e-06
AC079296.2	1.37051065205938	0.454713541307451	2.50906945556161e-08	1.50271269599881e-06
ZBTB40	1.37048997710577	0.454691777246015	2.51291506610357e-08	1.50342831017085e-06
THSD4-AS1	1.37031767932993	0.454510390459163	2.5451885574766e-08	1.52113234367123e-06
PJVK	1.37029119930704	0.454482511546554	2.55018448093495e-08	1.5225138232125e-06
LSINCT5	1.37010455420152	0.454285991048949	2.58567208746571e-08	1.53835179888652e-06
LINC02660	1.37009468416644	0.454275598045061	2.58756213505252e-08	1.53835179888652e-06
AC010245.2	1.36994981458247	0.454123043857963	2.61546004343233e-08	1.55330939563719e-06
APOA1-AS	1.3698654415953	0.454034187874013	2.6318436120437e-08	1.55951354206721e-06
AC006116.9	1.36947597925202	0.453623961247442	2.70878281772146e-08	1.60035453200738e-06
AC012313.5	1.36935619446732	0.453497766647696	2.73288683787447e-08	1.61123849047533e-06
THSD7B	1.36890087727426	0.453017984183671	2.82644275758823e-08	1.66162734872334e-06
MASP2	1.36889752791167	0.453014454260659	2.82714246437228e-08	1.66162734872334e-06
KCNE4	1.36888062691284	0.452996642015967	2.83067579961774e-08	1.66198177357059e-06
BCAN	1.36882225774933	0.452935124089227	2.84291181890843e-08	1.66743981006235e-06
LINC02718	1.36857714919236	0.452676764348469	2.89486272052744e-08	1.69091584881725e-06
ICE2	1.36824957108333	0.452331404291759	2.96574818193314e-08	1.72698500651644e-06
LINC02827	1.36783614144608	0.451895414374322	3.05764347607873e-08	1.77382106277555e-06
AOX2P	1.36783150532154	0.451890524515786	3.05868963343352e-08	1.77382106277555e-06
TCIM	1.36775180168121	0.451806456122494	3.07672998626724e-08	1.77701522027616e-06
CCDC32	1.3675683334909	0.451612922177185	3.11865392970235e-08	1.79574309574547e-06
DOCK1	1.36751466963657	0.451556309214119	3.13102202266185e-08	1.79827213074131e-06
U62631.1	1.36750802012461	0.451549294122085	3.13255790181501e-08	1.79827213074131e-06
AC073114.1	1.36747505757111	0.45151451883382	3.14018237655256e-08	1.80082632811862e-06
AC079465.1	1.36719043783479	0.451214211915627	3.20677793070114e-08	1.83056525621439e-06
GREB1	1.36717172059982	0.451194460865468	3.2112055829361e-08	1.83056525621439e-06
AC079061.1	1.36633866157175	0.45031511526384	3.41445482138095e-08	1.93657634104263e-06
ARHGEF15	1.36632447972461	0.450300140801583	3.41802178969532e-08	1.93666275570579e-06
AL645929.2	1.36621733202592	0.450186999657353	3.44508946685547e-08	1.95005129033575e-06
NFIC	1.36576437972379	0.449708612819539	3.56185377888644e-08	2.01413420515556e-06
AQP1	1.36560357684707	0.449538742251559	3.60423197484762e-08	2.0320201284039e-06
CDAN1	1.36536800416236	0.449289849478591	3.66720847534554e-08	2.06342324500172e-06
AQP7	1.36533927835076	0.449259496473554	3.67496121779654e-08	2.06369084544323e-06
EMCN	1.36532365244779	0.449242985162352	3.6791851976349e-08	2.06401925671868e-06
ZCWPW2	1.36506095410987	0.448965373290663	3.75091392704194e-08	2.0980785076458e-06
PDK4	1.36492916525836	0.448826082586768	3.78741264274958e-08	2.11636140747614e-06
PGM5	1.36490658245356	0.448802212945151	3.79370174024873e-08	2.11775829906158e-06
AL137026.3	1.36469140101549	0.448574750002901	3.85414327920149e-08	2.13889867286175e-06
PTPRM	1.36460052763627	0.448478679243873	3.87995079790124e-08	2.14901532621645e-06
TAC1	1.36455901654422	0.448434791852398	3.89179597022895e-08	2.15328074704558e-06
TCN1	1.36454695314871	0.448422037638331	3.89524489389207e-08	2.15328074704558e-06
MEOX2	1.36436825693446	0.448233095056652	3.94668620303473e-08	2.17113677378778e-06
AC022098.1	1.36397979531233	0.447822273820597	4.06081945292047e-08	2.23175869100087e-06
BTNL9	1.36387421319181	0.447710594235629	4.0923951673935e-08	2.24693491489891e-06
ITGA7	1.36358573191053	0.447405408807562	4.17990075087074e-08	2.29054522596266e-06
AF111167.2	1.36336935652936	0.447176462103325	4.24673472650227e-08	2.32044367517369e-06
ZNF608	1.36321515640248	0.447013280835672	4.29500171523162e-08	2.3435779797992e-06
CLEC3B	1.36320773626401	0.447005428057588	4.29733783343824e-08	2.3435779797992e-06
SLCO1C1	1.3631871099554	0.446983598884027	4.30383825513789e-08	2.34486834117825e-06
MAPT-IT1	1.36310468679391	0.446896365751824	4.32991036015493e-08	2.35454962509019e-06
ZNF516-DT	1.36290976313603	0.446690045939352	4.39218576421838e-08	2.38269764898609e-06
RAB6C	1.36290326648441	0.446683168954779	4.39427639127501e-08	2.38269764898609e-06
ZNF843	1.36286324517481	0.446640803957888	4.40717679126074e-08	2.38741018213883e-06
CYCSP34	1.36278828961615	0.446561455580873	4.43143771404233e-08	2.39826195445934e-06
FAM66B	1.3624504276957	0.446203738866712	4.54242736955182e-08	2.45131163766765e-06
MIR5685	1.36240954119536	0.446160443613405	4.55604214065545e-08	2.45481894928706e-06
ADH1B	1.3622215748784	0.445961386888136	4.61914892089302e-08	2.48326321655251e-06
CELA2B	1.36197673513364	0.445702059888901	4.70263533069719e-08	2.520977013716e-06
ADAMTS15	1.36189213259607	0.445612440551582	4.73182558666948e-08	2.53183916791635e-06
TMEM232	1.36166953242769	0.445376613939795	4.80947926929913e-08	2.57096357885805e-06
AC034139.1	1.36159579478827	0.445298486461217	4.83547666751996e-08	2.58242683758691e-06
ZBTB16	1.36154460231918	0.445244243851196	4.85360629268987e-08	2.5896706312558e-06
CERNA1	1.36151184842548	0.445209537350717	4.86524086938107e-08	2.59343859387863e-06
ZNF655	1.3614437255468	0.445137350686934	4.88952648379277e-08	2.60149412365173e-06
AC010226.1	1.36138518926675	0.445075319612927	4.91048931066481e-08	2.60301956479321e-06
LTBP3	1.36134000388177	0.445027434698949	4.92673112876708e-08	2.60655127772927e-06
FAM219B	1.36132759289784	0.445014281962276	4.9312014404914e-08	2.60655127772927e-06
GTF2IRD2B	1.3612194350597	0.444899654905193	4.97032733450791e-08	2.62339192369566e-06
GTF2IP7	1.3610444165721	0.444714148783644	5.0342848738352e-08	2.65115631559249e-06
AC099677.1	1.36076746800592	0.444420555882047	5.13714129606304e-08	2.69531214513235e-06
AC084262.1	1.36073604664565	0.44438724235488	5.14894012191851e-08	2.69796133822528e-06
TRARG1	1.36072869557278	0.444379448495782	5.15170430258648e-08	2.69796133822528e-06
AL136981.2	1.36066367196021	0.444310506402362	5.17621811131526e-08	2.70829854815007e-06
AP005121.1	1.36051372377248	0.444151509412759	5.23318462443818e-08	2.73306199212026e-06
TFF1	1.36041025707882	0.444041788680412	5.27284994822379e-08	2.7467734853879e-06
ZNF862	1.36041023627186	0.444041766614943	5.27285795437703e-08	2.7467734853879e-06
QDPR	1.36040735218761	0.444038708082789	5.27396781491868e-08	2.7467734853879e-06
KLHL3	1.3602892990651	0.443913508785439	5.31959416635256e-08	2.76557916571231e-06
PDZK1	1.35962267404714	0.443206326614611	5.58458431924483e-08	2.88509535847084e-06
TTC39C	1.35949797755067	0.44307400514731	5.63556785211097e-08	2.90839401153938e-06
CYP4V2	1.35944521183578	0.443018009247501	5.65727866535304e-08	2.91694430966207e-06
AC005077.4	1.35930463493945	0.442868815976471	5.71552050609464e-08	2.94162592145345e-06
TNNT3	1.35873242994447	0.442261379579451	5.95870678850972e-08	3.04742987307399e-06
CMA1	1.3585116110463	0.442026896165211	6.05523902541942e-08	3.09400893517759e-06
POTEF-AS1	1.35833016274098	0.441834191111001	6.13570467548859e-08	3.12667351374381e-06
AK5	1.35828441797338	0.441785604351696	6.1561554584094e-08	3.13359450123328e-06
TTC34	1.35799195806832	0.441474936070641	6.28848951879327e-08	3.19019910588012e-06
FANK1	1.35793639398441	0.441415905037466	6.31394443645791e-08	3.19480567712677e-06
SLC7A14-AS1	1.35793525209215	0.441414691870926	6.31446861445266e-08	3.19480567712677e-06
SCARA5	1.35787671799212	0.441352502841073	6.34139544010302e-08	3.20556974310448e-06
LINC00886	1.35779685993841	0.441267654044043	6.37831306722101e-08	3.22136048293477e-06
LINC02884	1.35760684856542	0.441065747811753	6.46700148708106e-08	3.26324664895709e-06
MYB	1.35740617930122	0.440852485812729	6.56197513065872e-08	3.30528901852194e-06
PLAC9	1.35714798552339	0.440578043041378	6.68618485561379e-08	3.3618825040412e-06
IRS1	1.35685114265372	0.440262454334478	6.83183301714392e-08	3.42600418420293e-06
SLIT3-AS2	1.35650103676958	0.439890150267594	7.00760965706146e-08	3.5110476759678e-06
HDC	1.35632804363142	0.439706153166806	7.09609027837071e-08	3.545981958752e-06
ENPP5	1.35627748225753	0.439652371190256	7.12215671676953e-08	3.55587466993853e-06
BNIPL	1.35608217185711	0.439444601290584	7.22373026394387e-08	3.60024876432429e-06
