	fc	log2fc	pvalue	padj
AC133785.1	1.38646198623099	0.471408061362708	4.73493940256748e-09	4.08754274117839e-07
TRA2B	1.38629966415195	0.471239145827761	4.80689811304971e-09	4.14335623522554e-07
SMCO4	1.38592249545309	0.47084658030923	5.92599500400193e-09	4.90663735243762e-07
CDC123	1.38578854512669	0.470707136139949	1.65351244629513e-09	1.69884362520709e-07
TXNL4B	1.3855655763196	0.470474992589284	5.50038251184975e-09	4.62856372291665e-07
IDO1	1.38545190738011	0.47035663201136	4.04367427850209e-09	3.57792627229022e-07
RNF114	1.38538881713979	0.470290933556701	6.07798772875842e-10	7.39753712472085e-08
CTPS1	1.38533683679358	0.470236802042382	5.5126800021522e-09	4.63203958047505e-07
FUCA2	1.38527130756468	0.470168558040586	5.94840750989397e-09	4.91085631351756e-07
LINC00858	1.38508319884468	0.469972638336251	4.69686523577485e-09	4.06222494635222e-07
ARHGEF39	1.38467647679174	0.469548936671314	6.33880490949448e-09	5.19534679265605e-07
DEK	1.38435500654344	0.469213957789433	3.61560768298602e-09	3.27059682545324e-07
LSM6	1.38425742898124	0.46911226449113	3.75116181916829e-09	3.37170594132754e-07
AKIRIN2	1.38414552613213	0.46899563285319	4.89552581432689e-09	4.20696269107846e-07
LINC01943	1.38396012658891	0.468802377944926	5.55768264639331e-09	4.65683508673675e-07
CHAC2	1.38372802911671	0.468560410025065	6.00348732145121e-09	4.94194180567124e-07
ULBP2	1.38345855422849	0.46827942421193	5.39841205207357e-09	4.56306611561038e-07
CCDC150	1.38289176360487	0.467688243819423	5.57682889252223e-09	4.66511883381529e-07
ILRUN	1.3828114726397	0.467604478232579	3.6345755935306e-09	3.28251948946297e-07
SKP2	1.382514626487	0.467294743713971	7.32966128413022e-09	5.84692544376953e-07
TIMM8A	1.3825079524949	0.467287779188345	5.847356963799e-09	4.86282323923443e-07
AC021146.12	1.38217886313201	0.466944322134613	7.19930524446029e-09	5.76727394844709e-07
GMPS	1.38162269953163	0.466363691100997	6.46064975923643e-09	5.27235499848363e-07
GGCT	1.38040259383375	0.465089089772455	7.23224500253128e-09	5.78548998319558e-07
ECT2	1.37988102123894	0.464543877533507	9.53245956771418e-09	7.27491106197049e-07
COQ3	1.37967508973828	0.464328555689443	7.3504137939291e-09	5.84703252665185e-07
VPS37B	1.37965745407301	0.46431011435522	8.7535455743745e-09	6.79172153682351e-07
GAS2L3	1.37963243708649	0.464283954086592	8.58546825970746e-09	6.6979642817858e-07
PHF5A	1.37954157371715	0.464188934249582	7.75420019256826e-09	6.12527816604309e-07
CTSV	1.37913754182572	0.463766344462314	7.56754012327929e-09	5.99452755826859e-07
HOXC11	1.37910429920488	0.463731569437496	1.01297456988473e-08	7.64426188362276e-07
FPR2	1.37848941706498	0.463088191536366	1.0628420040757e-08	7.90088898573566e-07
YWHAQ	1.37822548960701	0.462811944736227	8.54248044917116e-09	6.67360693713004e-07
HCCS	1.37801625536739	0.462592906474421	1.01488604798701e-08	7.64426188362276e-07
HSPE1	1.37797125075165	0.462545788745623	1.02974660173532e-08	7.74590689796053e-07
RPP40	1.37767127331378	0.462231687072476	7.82745157885087e-09	6.16596626663451e-07
MCUR1	1.37748074233965	0.462032149558476	7.89015962247199e-09	6.20674318041253e-07
GTF3C6	1.37738378298642	0.461930596268397	7.80674425210181e-09	6.15820742345561e-07
RALY	1.37657359795357	0.461081745105406	1.16450380625333e-08	8.53322511360076e-07
MYCN	1.37632134429476	0.460817350632482	1.06048505664593e-08	7.90088898573566e-07
SEPTIN3	1.37613498366048	0.46062198944868	1.2769859242902e-08	9.2028984330327e-07
NCAPG2	1.37566653784263	0.460130802522888	1.24807067583399e-08	9.02897879671327e-07
LINC00592	1.37536879761348	0.459818521289561	1.35537903517553e-08	9.62259383918313e-07
UMODL1	1.37536687402291	0.459816503535109	1.35558165585403e-08	9.62259383918313e-07
MCM8	1.37464282974709	0.45905681522651	1.14636852756885e-08	8.41120100622542e-07
TUBA5P	1.37464272405593	0.459056704303065	1.04570364203168e-08	7.83476531903707e-07
SPDL1	1.37444771058364	0.458852022080677	1.37084725759939e-08	9.67047646531921e-07
SLC30A3	1.37439859025405	0.458800461790893	6.80151517442088e-09	5.48736182286812e-07
MRPL18	1.37426422673701	0.458659414603392	1.36471003063638e-08	9.65369837857578e-07
PARP2	1.37412726421936	0.458515624938918	1.06288736994487e-08	7.90088898573566e-07
TAF5	1.37375282364154	0.458122446524435	8.41439689731137e-09	6.59170371304985e-07
INCENP	1.37364341484539	0.458007542437791	1.36279371836124e-08	9.65369837857578e-07
PDCL3	1.37364288650627	0.458006987539503	1.0394632587534e-08	7.79831185803128e-07
H2AX	1.37363446954371	0.457998147434507	1.21232250637423e-08	8.80400711831334e-07
TENT4A	1.37349307773712	0.45784963939848	1.25364784590153e-08	9.05772546191043e-07
LMNB2	1.37323291259887	0.457576340236345	1.29036345077887e-08	9.28750556317576e-07
PCCA-DT	1.37303866818347	0.457372255937295	4.57791190786677e-09	3.98229186623435e-07
RFWD3	1.37289732191745	0.457223731311851	1.57222981174284e-08	1.08746534430023e-06
SNRPA1P1	1.37281050632532	0.457132499154519	1.5779770076071e-08	1.09011110767907e-06
AQP9	1.37268163739137	0.45699706363889	1.66934699102631e-08	1.14625125048473e-06
ZBED2	1.37262059797085	0.456932909486272	1.56044965000314e-08	1.08195626893922e-06
SUCLG1	1.37252047826975	0.456827674678787	1.09148891320002e-08	8.07118340156007e-07
CDCA4	1.37241870737868	0.456720696454504	9.801948913028e-09	7.45224043565964e-07
RPS6KB2	1.37222140339734	0.456513274377707	1.17067834808891e-08	8.56740178949146e-07
H3C2	1.37208792735212	0.456372936532773	5.24971084839935e-10	6.5439087953553e-08
SEC13	1.37207307478394	0.456357319572654	1.13777304820661e-08	8.36082468747695e-07
SLC13A3	1.37204669226009	0.456329578847348	1.34372362227372e-08	9.56235541838128e-07
RTN4IP1	1.37203927970135	0.456321784585912	1.53613653095351e-09	1.61044465112921e-07
CCDC167	1.37199036534253	0.456270350372709	1.44349626211602e-08	1.01199972185951e-06
MAIP1	1.37197488414295	0.456254071267237	1.41044852446547e-08	9.91486328874691e-07
RTKN2	1.37140248746949	0.455652044099732	1.4217504194698e-08	9.97987853231047e-07
SF3B3	1.37127977371651	0.455522945278844	1.72088511572095e-08	1.1745299772364e-06
POU5F1	1.36985026337248	0.454018202604627	1.33307205440521e-08	9.51042109555976e-07
FOXD1	1.36977911065335	0.453943264238127	1.99405502578241e-08	1.33055081055648e-06
ACAT2	1.36961810710744	0.453773680202622	6.62032490435624e-09	5.35641893866438e-07
CBY2	1.36926825875816	0.453405118375735	1.98779930286094e-08	1.32793890530464e-06
SMC1B	1.36921445461427	0.453348427879798	2.18119942702713e-08	1.42524294818776e-06
NARF	1.36872243352973	0.452829908706185	8.7484045329038e-09	6.79172153682351e-07
TBC1D31	1.36832836396037	0.452414481840206	2.06761611983414e-08	1.373173108532e-06
TEX30	1.36824049495256	0.452321834303533	1.0081906660817e-08	7.64426188362276e-07
IGF2BP2	1.36810670699711	0.452180759209064	2.31023188993014e-08	1.49406410605665e-06
MAPRE1	1.36776180663062	0.451817009234601	2.13038592717594e-08	1.40010543026232e-06
FANCB	1.36768206836642	0.451732900034333	1.72359410814664e-08	1.17496498836242e-06
ZNF367	1.36761593148952	0.451663134075116	2.14773039829888e-08	1.40824075144876e-06
CLIC1	1.36750780310135	0.451549065166648	1.48432382904652e-08	1.03549211138529e-06
RFC3	1.36750614371855	0.451547314547902	8.95531244863327e-09	6.91045518570249e-07
CCNQ	1.36731285745847	0.451343386515206	2.10996110463177e-08	1.39255255219699e-06
CCT6A	1.36717629664293	0.451199289683643	9.41783566025741e-09	7.20852071717705e-07
P2RY6	1.36706297011624	0.451079698380764	2.08403758774273e-08	1.37923407075851e-06
ATG3	1.36702170459104	0.451036149203869	2.18079639112241e-08	1.42524294818776e-06
CHAF1B	1.36647199614909	0.450455894233014	2.48863644313685e-08	1.59129642779473e-06
ARPC2	1.36644943048192	0.450432069635779	1.41074010861272e-08	9.91486328874691e-07
TARS1	1.36625184825094	0.450223447560982	2.60156440864482e-08	1.65232842738083e-06
RIPK2	1.36570048816441	0.449641120803091	1.47573226324895e-08	1.03077717702821e-06
YBX1P10	1.36564246170956	0.449579821669147	1.1845437127972e-08	8.6465592997064e-07
ATF4	1.36558477926905	0.449518883370321	2.63115182966241e-08	1.66366820872868e-06
ABT1	1.36546371343665	0.449390975662638	1.61569417948804e-08	1.1134547603648e-06
UQCRH	1.36538342295472	0.449306141415718	2.11152775162546e-08	1.39255255219699e-06
CABLES2	1.36406553326592	0.447912956859623	2.25222685195979e-08	1.46490310048857e-06
AC010729.2	1.36375181092645	0.44758111230534	3.31363752959222e-08	2.01868506730271e-06
TIMM17A	1.36339168528311	0.447200089830001	3.09277690468345e-08	1.9025274154331e-06
FANCI	1.36335397565172	0.447160186219648	2.96858164425676e-08	1.84615181049683e-06
TXN	1.36319676867994	0.446993820917767	2.15338263485525e-08	1.41031643072846e-06
DRG1	1.36306604943509	0.446855471815701	2.51353255946704e-08	1.60359984449147e-06
FLVCR2	1.36297729650694	0.446761530969501	2.98633447033414e-08	1.8531283605464e-06
NOP56	1.36290758737571	0.446687742807314	3.06883278298273e-08	1.89602384479773e-06
GPSM2	1.36281352489032	0.446588170271702	3.49753184890154e-08	2.10360035921685e-06
MDH1	1.36277693373317	0.446549433798449	1.72023127807317e-08	1.1745299772364e-06
THOC3	1.36219061833667	0.445928601211034	2.87521279473228e-08	1.79794315412162e-06
UTP4	1.36199910721087	0.445725757665056	2.07886094305178e-08	1.37741537508256e-06
CEBPB	1.36194702569315	0.445670589358722	3.45242632618139e-08	2.08422175433661e-06
AC080037.2	1.36188731004121	0.445607331858958	1.48724468919484e-08	1.03549211138529e-06
RHEB	1.36139164547206	0.445082161404194	3.26152648582964e-08	1.98907524405161e-06
IL20RB	1.36083882579559	0.444496207918531	1.18644880102081e-09	1.28911526144631e-07
CCL7	1.36065188026266	0.444298003755569	4.1937852487007e-08	2.43707907736227e-06
PRAC2	1.36034462057369	0.443972180454226	3.44851921895383e-08	2.08422175433661e-06
EIF1AD	1.3601781381011	0.443795608920586	3.60326818225961e-08	2.14896489477622e-06
POC1A	1.36000132381664	0.443608055786478	4.08786008333789e-08	2.38530000356662e-06
RASSF4	1.35967222008617	0.443258898937659	3.98888375572081e-08	2.34075022270469e-06
CDC7	1.35948451278089	0.443059716304578	3.87070263077574e-08	2.28206487640029e-06
HOTAIR	1.35935463899025	0.442921886691738	4.62650367742905e-08	2.62927263599943e-06
YEATS2	1.35923593633657	0.44279590101999	4.24061049061738e-08	2.45551351476421e-06
CHCHD3	1.35907308462457	0.44262303961551	3.7955103955885e-08	2.24473371331171e-06
ADRM1	1.3590237227375	0.442570639605696	4.42514613899945e-08	2.5351617531882e-06
LINC00337	1.35870343381595	0.442230591312183	4.27833718918468e-08	2.4710229160793e-06
GOT1	1.35854325279769	0.442060498282282	3.78470869938722e-08	2.24068187164034e-06
NOL10	1.35835636166142	0.441862016958595	2.43837712378263e-08	1.56209202126438e-06
SNRPGP2	1.35806427120134	0.441551757601277	3.99087657202503e-08	2.34075022270469e-06
EAF2	1.35792223468774	0.441400861878099	2.77531345706284e-08	1.74509371778529e-06
S100A8	1.35786176197659	0.441336612526452	3.5833164634154e-08	2.14156965074322e-06
TBPL1	1.3578245636473	0.441297089666473	4.06425782180554e-08	2.37397024592528e-06
LIN9	1.35779110143463	0.441261535468653	5.20625455491287e-08	2.89493274108817e-06
SRSF3	1.35749898203509	0.440951116178091	2.26152801893706e-08	1.46926786540725e-06
LINC02321	1.35742872903601	0.440876452198644	4.36337822917003e-08	2.5048352532777e-06
OTULIN	1.35742135457857	0.440868614496484	2.92691829203009e-08	1.82223956936411e-06
MED27	1.3573197306163	0.440760602437972	4.3276641402308e-08	2.48937248520761e-06
BZW2	1.35719901482418	0.440632287925465	5.07509951944267e-08	2.83590561028798e-06
TBRG4	1.35710872975044	0.440536312199459	3.08423254368448e-08	1.90226566709661e-06
C2	1.35706602443948	0.440490912955911	5.17893163430786e-08	2.88256590287575e-06
AIF1L	1.35659033189008	0.439985116201328	5.6044666542837e-08	3.07911992797444e-06
CSAG3	1.35655307911965	0.439945498400847	2.71917553301364e-08	1.71550031930962e-06
GPC2	1.35654772455635	0.439939803808222	5.12273679703042e-08	2.85689540724852e-06
THORLNC	1.35652407328045	0.439914650343074	5.38437921931274e-08	2.97937401152937e-06
SLC35C2	1.35649353211225	0.43988216873159	2.89224559725003e-08	1.80581695203087e-06
FGFR4	1.35578413775415	0.43912749692407	5.97921553943627e-08	3.23590808921953e-06
PLCXD1	1.35553749069354	0.438865014975461	4.29105889018335e-08	2.47584662879628e-06
RTL8A	1.35552329165174	0.438849902892895	4.18953094645822e-09	3.68399421225226e-07
NELFCD	1.35520968199115	0.438516086830217	2.74987868510287e-08	1.73294299314422e-06
RAP2B	1.35450996842045	0.437771010991264	5.96005478582351e-08	3.22861917180088e-06
PSMB1	1.35449421785628	0.437754234892548	5.52074405217344e-08	3.04118199371916e-06
PLBD1	1.35377189498948	0.436984671194488	6.82691131152105e-08	3.58852575399017e-06
LINC01285	1.35352636632523	0.436722991133342	4.04440240144841e-08	2.36514706042436e-06
KDELR2	1.35347794492787	0.436671378869882	5.92710683799589e-08	3.21691596680012e-06
ISL2	1.3534628620498	0.436655301685381	4.58025596624273e-08	2.61346456375643e-06
LAG3	1.35342395066282	0.436613824321221	6.54842188868446e-08	3.49394961674992e-06
CDC6	1.35331350802351	0.436496092143239	3.45428786620662e-08	2.08422175433661e-06
ANP32B	1.35331337647106	0.43649595190221	8.85902079371859e-09	6.85480330637568e-07
GBP1	1.3533077287932	0.436489931202217	6.63254635646512e-08	3.52887553189148e-06
NT5DC2	1.3532131491311	0.43638910093658	6.34283062896247e-08	3.40346570277071e-06
KCNMB2-AS1	1.35292404434347	0.436080846021781	7.5028300626294e-08	3.88619189645801e-06
AP2M1	1.35270672632419	0.435849089617487	4.67312479014866e-08	2.63961471751883e-06
PDK1	1.35265679015092	0.435795830475698	3.71474582811025e-08	2.20848259049192e-06
DNA2	1.35262733285864	0.435764412046019	7.49094433365912e-08	3.88619189645801e-06
TMEM150B	1.35259892924144	0.435734116792526	7.3212763109577e-08	3.82358037319142e-06
CKAP2	1.35208597316436	0.43518688913077	5.95631869479202e-08	3.22861917180088e-06
MTHFD1L	1.35198844623251	0.435082822748591	7.39451240759887e-08	3.8476565157962e-06
CCDC59	1.35167685866661	0.434750292063447	6.4152136288503e-08	3.43580426239379e-06
UGP2	1.35143154307012	0.434488433829973	3.67305284896617e-08	2.18598676217014e-06
ELAVL1	1.35137438675057	0.43442741639777	6.70555047394016e-08	3.55438043206041e-06
RMI2	1.35128596648727	0.434333017946809	8.47869284081007e-08	4.30130609885711e-06
ITGB1BP1	1.35086514335913	0.433883657847918	4.71847332453473e-08	2.66021522413157e-06
KNL1	1.35080464994456	0.433819050730174	6.60192626582559e-08	3.51588217858056e-06
CHAC1	1.3507199898828	0.433728628714765	8.54565140695228e-08	4.31213265879104e-06
SBSN	1.35071766899534	0.433726149788168	4.04498236615412e-08	2.36514706042436e-06
AC091057.1	1.35060406547913	0.433604805316333	7.60257993034079e-08	3.923526168418e-06
POLE2	1.35043943058734	0.433428934070591	8.94008993112318e-08	4.45752672777517e-06
TUBA1B	1.35030419155041	0.43328444890992	4.59068195337769e-08	2.61459146041986e-06
IDH2	1.35023574210176	0.433211314142388	6.80921256760284e-08	3.58595354982185e-06
FOXD3	1.34950701781474	0.432432479242855	8.92334986403787e-08	4.45515523097391e-06
CA9	1.34950297977716	0.432428162358659	9.68172883085825e-08	4.76252050390102e-06
NIP7	1.34943232832048	0.432352629976766	9.46291942033474e-08	4.68407952649874e-06
MMS22L	1.34935876987977	0.432273985580962	8.52407769316863e-08	4.31213265879104e-06
PCDHB9	1.34933353155398	0.432247001246785	9.30596614467535e-08	4.62177304577541e-06
MROH3P	1.34896245572421	0.431850195807128	4.96677375988238e-08	2.78911393405197e-06
NCK1-DT	1.34893246496497	0.431818120785005	8.205001619568e-08	4.18152239335532e-06
LRP8	1.34878944345641	0.431665149924157	1.02084928174556e-07	4.94444993277222e-06
TMPO	1.3485884530665	0.431450150135132	8.53269389947188e-08	4.31213265879104e-06
POLR2D	1.34852867103426	0.431386195002679	9.5540405249789e-08	4.72017871476679e-06
TEX261	1.34850762913812	0.431363683596947	4.29541950867561e-08	2.47584662879628e-06
HSPA14	1.34847694606626	0.431330857072081	6.43391751836438e-08	3.44257075367049e-06
KCNK1	1.34821911657758	0.431054986660871	6.52817456726178e-08	3.48642633645373e-06
WDR53	1.34818440255673	0.431017839590433	5.79930249687668e-08	3.15687885552999e-06
CT83	1.34818390005875	0.431017301866161	7.3175034100528e-08	3.82358037319142e-06
MCM7	1.34814147542431	0.430971902441978	9.50021558876376e-08	4.69767853136804e-06
TMEM97	1.34809107902511	0.430917970421098	9.99168948344494e-08	4.87273131928243e-06
IL4I1	1.34785504432091	0.430665349572971	1.09407558222931e-07	5.24980412836716e-06
GSDMC	1.34757930176981	0.430370174576035	1.0021146412929e-07	4.8828982912551e-06
ALG1L	1.34738938555446	0.430166839239482	1.09634886259631e-07	5.25339946871898e-06
ATG5	1.34736775995648	0.430143683800029	1.34056675970022e-08	9.55187498868309e-07
HMGB2	1.34728212354415	0.430051985633088	9.87826109655537e-08	4.82987357425285e-06
ARPC5L	1.34716176489239	0.429923097567624	8.20571332017644e-08	4.18152239335532e-06
GATAD2A	1.34710270381902	0.429859846822453	8.57933714027978e-08	4.32144107091695e-06
SRSF2	1.34703232792367	0.429784474983956	7.73237492634035e-08	3.97996182602767e-06
TMEM65	1.34675248859511	0.42948473106192	8.66782954706008e-08	4.35827383351602e-06
STIP1	1.34642774538902	0.429136811223997	9.93203243488045e-08	4.84780622727293e-06
POLR2C	1.34483899125718	0.427433458715495	1.35868149822403e-07	6.29063988038959e-06
MCM4	1.34465928421751	0.427240662566342	1.13488373281837e-07	5.39540659465711e-06
CASP5	1.34465652999851	0.427237707541072	1.09881078453578e-07	5.25917732206883e-06
ACOD1	1.3442081875961	0.42675659641462	9.76938239069873e-08	4.79316661810779e-06
HOXC-AS3	1.3439837602364	0.426515705700035	1.45596159193046e-07	6.69187792621716e-06
TAS2R2P	1.34394712339056	0.426476377459768	8.16034558590202e-08	4.16964252788833e-06
PFKP	1.3436726007177	0.426181653844981	1.48965821100604e-07	6.78737089781334e-06
QRFP	1.34324826574425	0.425725975395651	9.41967020815423e-08	4.67006499297101e-06
MCM2	1.3432005770451	0.425674755176089	1.00413577893326e-07	4.88567166579609e-06
PRAME	1.34297506010281	0.425432513253754	1.56798366166044e-07	7.06364808088923e-06
PPM1G	1.34258699588009	0.425015573840774	1.5596484516835e-07	7.03676789076605e-06
RPF2	1.34251509759104	0.424938312491694	1.07115353004032e-07	5.14852667485568e-06
MRPL15	1.34204578277959	0.424433888723217	8.88926921225348e-08	4.4459672126224e-06
ACTL6A	1.34202841556124	0.424415218896722	1.01544228484556e-07	4.92246496321245e-06
BID	1.34192550381819	0.42430458341945	1.20257772784099e-07	5.66970914297233e-06
EIF3B	1.34188654934304	0.42426270311859	1.31513586113927e-07	6.11398038001934e-06
HNRNPAB	1.34145523572449	0.423798912760334	8.59637650371659e-08	4.32618177605407e-06
MRPL13	1.34124733412133	0.423575303467348	7.55179263080306e-08	3.90442135497956e-06
CCNE2	1.34123982626848	0.423567227721642	1.4899019284831e-07	6.78737089781334e-06
