	fc	log2fc	pvalue	padj
SEMA3F	0.38933027266791	-1.3609335680037	2.49994896513762e-53	2.51846546102505e-51
VPS39	0.389343861825777	-1.36088321315101	4.09316558801288e-55	4.52538153324223e-53
FBXL17	0.389422774819156	-1.36059083446081	6.9415060215309e-54	7.197466124738e-52
KCTD3	0.38946909324941	-1.36041924871843	3.83468544234275e-52	3.55960481560317e-50
AC012470.1	0.389655730589875	-1.35972806095892	5.10721989621622e-52	4.71001936347472e-50
STARD10	0.390025837043049	-1.35835839722216	8.69130343220371e-53	8.48441750024609e-51
TLE3	0.390448405982052	-1.35679617226022	1.84560056251985e-54	1.96024208060745e-52
FYB2	0.390628954872036	-1.35612920377308	1.06825318951389e-51	9.58672723887013e-50
AC008771.1	0.390849613283195	-1.35531448455507	7.04684077428564e-52	6.4463817450832e-50
SKP1	0.39107247115704	-1.35449211116385	1.06090870590401e-51	9.53590476588873e-50
KIAA0825	0.391078937970504	-1.35446825481172	9.08533037523982e-53	8.83863950072859e-51
PGR-AS1	0.391180072955428	-1.35409521483395	1.61847024856055e-51	1.43653798259168e-49
PHOSPHO2	0.391234721457782	-1.35389368203056	9.79731812643175e-53	9.51497418111009e-51
SCN7A	0.391279456380143	-1.3537287294903	1.74405840826066e-51	1.54559001158312e-49
PCSK4	0.391450388190156	-1.35309862069793	2.13383348603477e-52	2.00371910310321e-50
AC105328.1	0.391462480137067	-1.3530540563727	2.00109579724636e-51	1.76785280891623e-49
GRAMD4P8	0.391498958564934	-1.35291962511103	2.05663902076686e-51	1.81127943075829e-49
LINC01863	0.391528543118892	-1.35281060853317	2.10280385497543e-51	1.84906552314173e-49
SUSD3	0.391699834576808	-1.35217957587945	1.54353127820677e-51	1.37217027438955e-49
THPO	0.391766688428691	-1.35193336313653	2.11081182695463e-51	1.85323396887594e-49
GLI3	0.392073282780488	-1.3508047598764	6.27469291827207e-54	6.51798092024976e-52
AC079296.1	0.392183797592191	-1.35039816062258	3.43375422262555e-51	2.95976045964519e-49
MREG	0.392801376380592	-1.34812811000569	3.25482053410263e-52	3.03624434593254e-50
TGFB3	0.392854165717124	-1.34793423645664	8.240666125659e-52	7.50138297087582e-50
MSI2	0.392969227891086	-1.34751175061489	1.39172738089862e-51	1.24306459625869e-49
FBXL5	0.393797478993466	-1.34447421944085	3.4753885600121e-51	2.99110186583014e-49
PRKAB1	0.393869034623244	-1.34421209593877	4.93721329191836e-51	4.22358863164002e-49
WWP1	0.394078894189112	-1.34344361022785	3.94650396696593e-51	3.39142220446071e-49
AC127526.2	0.394248233539425	-1.342823803967	1.58435790192654e-50	1.32147098711129e-48
RASEF	0.394816682074098	-1.34074514603248	5.70917613270679e-59	8.11547224858975e-57
SGMS1-AS1	0.39509787003232	-1.33971802610175	2.95229543388988e-50	2.44445752005741e-48
FAM114A2	0.395674588572419	-1.33761368087259	1.37852862522691e-51	1.23321779238162e-49
POTEI	0.395936375596666	-1.33665947767806	4.51863408876469e-50	3.67694934881588e-48
KCNH1	0.396243351477762	-1.33554136624864	6.78977692383393e-50	5.45461441627605e-48
GLIPR1L2	0.396297025206672	-1.33534595709368	1.56568447318467e-50	1.30781923807975e-48
CYP4F23P	0.396619707512969	-1.33417172991555	2.45409341941098e-50	2.04089173707819e-48
BMERB1	0.396737170321765	-1.33374452491434	9.70116441064971e-50	7.67393224377712e-48
RAB17	0.396774232689192	-1.33360975761666	1.77367876201882e-56	2.16805470572029e-54
SLC46A1	0.396824896987472	-1.33342555093285	9.44887890835086e-52	8.54724186674539e-50
AC093866.1	0.397154111719042	-1.33222915535404	1.30984571359498e-49	1.02047416673031e-47
AC109361.2	0.397239379315391	-1.33191944702872	1.3926338580499e-49	1.08200019900022e-47
TMEM161BP1	0.397356327602243	-1.33149477643655	7.5049220811535e-51	6.34361647804446e-49
CNTD1	0.397421161552092	-1.33125940082661	5.62296048708851e-50	4.54298361746722e-48
RPH3AL	0.397444542070967	-1.33117452873189	5.34446557320659e-51	4.55822637467005e-49
AC092162.3	0.39752415314468	-1.33088557521128	1.70847125625159e-49	1.32195585594572e-47
DALRD3	0.397654982817386	-1.33041084615167	5.16448740183072e-50	4.1785197142601e-48
SYTL4	0.39780966821391	-1.32984975558156	8.85949721282357e-50	7.05736100308588e-48
TPRG1	0.39784396333325	-1.32972538639208	2.1481994158956e-49	1.65542698738248e-47
GRIK3	0.39794573574209	-1.32935637797063	1.10444880618303e-49	8.68807530378402e-48
DEFB132	0.398034427669938	-1.32903487396617	2.46149823921389e-49	1.8764623069018e-47
COQ7	0.39840358554862	-1.32769746347048	1.74362807663515e-49	1.34732089403972e-47
LRRC17	0.398542984999029	-1.32719275987983	2.22411305877816e-49	1.70696915229663e-47
AC078993.1	0.398781666474696	-1.32632900986044	4.19131307527453e-49	3.13613065554546e-47
ZNF442	0.399037731767056	-1.32540292523294	9.43836172292927e-54	9.69774568549601e-52
CREB3L4	0.39934318653546	-1.32429899579027	1.36619793037654e-49	1.06291698240283e-47
STK32B	0.399598188307938	-1.32337805261058	4.15463113035957e-49	3.1127901429406e-47
TPO	0.39966219139525	-1.32314699665132	1.03572922013794e-54	1.11892293673454e-52
CCDC173	0.399732822670528	-1.32289205537937	4.83591996378226e-52	4.47436986273798e-50
KCND3	0.400095700908064	-1.32158296810822	1.50916330477167e-49	1.17093317587873e-47
DNAAF3	0.40025877529231	-1.32099506208483	9.66830074135468e-50	7.65861750205885e-48
RTN4RL1	0.400510427905578	-1.32008828897794	1.02586947380285e-53	1.05215621963248e-51
AC022107.1	0.400809000891689	-1.31901318766164	1.75000766299285e-48	1.26439725633077e-46
TMEM63C	0.40086648840642	-1.31880627862259	4.58718550100701e-52	4.2511666676571e-50
FAM234B	0.400869378096926	-1.318795878833	3.59330561317605e-49	2.71012652210779e-47
SEMA3B-AS1	0.400927907631196	-1.31858525135772	8.21009837677429e-50	6.54925667560489e-48
WNK4	0.400933535331429	-1.31856500083866	1.52912870357723e-48	1.10763209043154e-46
IRS1	0.40100147644573	-1.3183205463443	4.29187585961872e-50	3.51258763535346e-48
RNF103	0.401191345970931	-1.31763760872659	1.76702413240051e-48	1.27506752821069e-46
LRBA	0.401301232409841	-1.31724250819673	1.46129175692127e-48	1.06120466808327e-46
MAN2B2	0.40154911310182	-1.31635164165251	3.26370739439122e-49	2.46481614231274e-47
CDYL2	0.401858061467107	-1.31524207153522	6.66952167816196e-51	5.6628033086873e-49
ZNF446	0.402007158635941	-1.31470690284481	2.95934516380532e-48	2.11126012145342e-46
BHLHE40	0.402115696378697	-1.31431744279353	4.31184619980317e-50	3.52384698723684e-48
CYP4Z2P	0.402140043869333	-1.31423009245893	4.42082938558114e-48	3.13028939153565e-46
ABCG1	0.402266754668048	-1.3137755835145	6.04464061153584e-50	4.86979945404088e-48
HSD17B4	0.402296107305814	-1.31367031664981	7.3420018457952e-59	1.03586148927355e-56
IQCH	0.4029208611104	-1.31143159235097	6.17559545022544e-48	4.35107139317312e-46
TMC4	0.403158967627625	-1.31057928197339	1.31039957108945e-53	1.33672540419929e-51
SAP30L-AS1	0.403376449962584	-1.30980123630574	1.77719740393703e-48	1.28077897279665e-46
ZSWIM5	0.403534550969074	-1.30923589132797	2.73487089244537e-48	1.95357270033784e-46
AC006042.1	0.403965462437258	-1.3076961417629	1.18238912605411e-49	9.27545837654371e-48
MISP	0.403996487377697	-1.30758534563506	7.95242580661614e-52	7.25141052208758e-50
CRACDL	0.404019254688224	-1.30750404453091	5.2226990334701e-49	3.88225191456519e-47
DRC3	0.404033249698667	-1.30745407121345	1.62621076155434e-47	1.10459635644404e-45
AP005121.1	0.404066934788246	-1.30733379575095	1.66406562514854e-47	1.12895705815251e-45
CCDC191	0.40413689309699	-1.30708403572294	7.57613396724298e-48	5.29181761354828e-46
CISH	0.404342618945502	-1.30634981880485	1.37624929706413e-47	9.41576976858702e-46
NBEA	0.404548863107649	-1.3056141269525	8.91175063188371e-51	7.51036791364857e-49
IGFBP4	0.404897283861133	-1.30437212975201	1.24959364809686e-48	9.10966618754622e-47
NRAV	0.404913929333017	-1.30431282126295	1.54722988275352e-47	1.05473842860735e-45
KIAA0319L	0.404922614834898	-1.3042818754367	7.86791834627187e-48	5.47539539687732e-46
TOX3	0.404963889502673	-1.30413482579889	2.14032999789535e-51	1.87624569537296e-49
RN7SL314P	0.405036798336112	-1.30387510944481	3.21996052763143e-47	2.15615703950026e-45
AC104109.2	0.40536554348993	-1.3027046315114	1.79159896614857e-47	1.21113371350475e-45
REEP1	0.405429936056976	-1.30247547671297	1.472126311475e-47	1.00474835147927e-45
SYNJ2BP	0.40556370295009	-1.30199955476784	1.35373162460686e-47	9.27289813439946e-46
TP53INP1	0.405573616954849	-1.30196428851846	3.15748704467214e-48	2.24978885317424e-46
HEXIM1	0.405760635621863	-1.30129918432158	3.30262120397961e-47	2.20629878475986e-45
IGFALS	0.40610164714999	-1.3000872160361	6.61105806573515e-47	4.33479052386474e-45
SSH3	0.406217844290022	-1.29967447932204	6.46890444068815e-51	5.50070244621454e-49
EHMT2-AS1	0.406766931247715	-1.29772569706887	1.45875717219971e-47	9.96823259465673e-46
NOVA1	0.407089670536558	-1.29658147978317	1.28229127137777e-46	8.30225046104256e-45
C4B	0.40726906188365	-1.2959458704363	8.90626703433914e-48	6.16020423642211e-46
HSPA12A	0.407493984054212	-1.2951493342902	4.39664658152174e-48	3.1170575520521e-46
SYNPR-AS1	0.407507124783103	-1.29510281149606	1.69406411679017e-46	1.0844495994581e-44
NCAM2	0.407646944043996	-1.29460789510171	5.45279547708238e-47	3.59194194046087e-45
APPL2	0.407822319704247	-1.2939873601276	7.72555516996522e-47	5.0538675037476e-45
LINC02224	0.408318356336393	-1.29223366815163	2.90341835959517e-46	1.83992378883977e-44
SERPINA5	0.408604792484711	-1.29122196949126	3.50910620816431e-46	2.20649641694518e-44
CST9	0.408847188213299	-1.29036637641895	4.11811241152019e-46	2.57515966531632e-44
STK36	0.408877438221418	-1.29025963746232	4.07674217798643e-49	3.0625243193226e-47
IFT88	0.408912375334478	-1.29013636960314	4.29900910264172e-46	2.68236412843268e-44
FRY	0.408924332203922	-1.2900941848587	3.21130272735772e-47	2.15290138046747e-45
CRY2	0.408928925879527	-1.29007797834989	1.58926679765224e-46	1.02197783404129e-44
AC010184.1	0.409024500782564	-1.28974083094082	4.62872598166928e-46	2.87859047699931e-44
ADCY9	0.409050767867818	-1.28964818569141	2.73742910325894e-46	1.73667523992771e-44
AC141930.2	0.409074883707428	-1.28956313322507	4.78491075810898e-46	2.97246203140928e-44
BTG2	0.4091880023511	-1.28916424990755	1.95639143905627e-46	1.24534964364708e-44
CCNG2	0.409571474099169	-1.28781285710997	1.62360703439556e-46	1.04287791811792e-44
SLC2A10	0.409610591360921	-1.28767507509065	1.8562251488167e-47	1.25332764006472e-45
C16orf71	0.409640617765825	-1.28756932255714	5.61402581551493e-46	3.47230863880655e-44
DCDC1	0.410085732417705	-1.286002544171	6.93154782118985e-46	4.25472508413879e-44
LINC00683	0.410389394547157	-1.28493464618392	1.13252787637434e-45	6.877257340934e-44
RAB30	0.410458195607334	-1.2846928011697	1.18450107687741e-45	7.17749439927948e-44
CCDC74A	0.410534584061767	-1.28442433292628	5.59669685236262e-46	3.46536960016867e-44
GALNT7	0.410553427904226	-1.28435811367164	3.59682494451703e-46	2.25914861991331e-44
POLI	0.410667867628965	-1.28395602564658	3.88927141224856e-46	2.43743432804974e-44
BCAS4	0.410678718026517	-1.28391790820623	7.89902766956607e-46	4.83811179627191e-44
TBX3	0.410762138287595	-1.28362488650794	3.52650342814601e-47	2.35309052863714e-45
AC010326.3	0.410833999982783	-1.28337251309304	1.55607773591471e-46	1.00177140689983e-44
ZNF467	0.410837350210069	-1.28336074839834	1.41248125229388e-46	9.11395895180339e-45
AGGF1	0.410936295088316	-1.28301333573385	6.45612617475837e-46	3.98013161145403e-44
AC010735.2	0.411026544690321	-1.28269652663379	1.298278850582e-46	8.39617805797713e-45
AC092162.2	0.411238921096178	-1.2819512821669	8.22523367190543e-46	5.02705364406746e-44
TOGARAM1	0.411735203744019	-1.28021128918268	1.37214591956245e-46	8.8637813348318e-45
STMN1P1	0.411803149501131	-1.27997323103597	2.83487845072607e-45	1.67659855151022e-43
AC110619.1	0.411855945759186	-1.27978827854722	2.93317124606895e-45	1.73112043250044e-43
CYP4B1	0.411862983841551	-1.27976362497629	1.74858399980788e-45	1.04946495996935e-43
TSC22D3	0.411974270807442	-1.2793738558711	1.18302596465704e-45	7.17622284892547e-44
RETREG1	0.41200180079259	-1.27927745168066	2.31185583690798e-45	1.37443949163428e-43
COX16	0.412263812267795	-1.27836026512653	3.21270796343722e-45	1.89412845698824e-43
Z97633.1	0.412298606146992	-1.27823851095516	3.67148822486305e-45	2.15342086504196e-43
AC104825.1	0.412383812240094	-1.27794039278101	1.65927970153118e-45	9.96921258810848e-44
MAML3	0.412497691503547	-1.27754204938516	9.93500478475972e-49	7.31796969321061e-47
LCA5L	0.412653312319302	-1.27699787412325	3.65030064510532e-45	2.1432101624062e-43
LINC01116	0.41275907447814	-1.27662816185494	7.69666673323304e-48	5.36939541339211e-46
ZMAT1	0.412916204510169	-1.27607905804504	5.55954222788157e-47	3.65377238167739e-45
TMEM25	0.412968383405976	-1.27589676081993	2.46559602375433e-50	2.04745548578733e-48
KRT37	0.413002380868074	-1.27577799639842	6.12907487768976e-45	3.54717081467276e-43
NBR1	0.413386777537114	-1.27443585098784	7.83650061510197e-45	4.5260978145289e-43
EFHC1	0.413605715912266	-1.27367197146541	9.56113925380912e-46	5.81844565513189e-44
DCTN4	0.413629295932364	-1.27358972451605	4.98858154203414e-45	2.90490122504672e-43
PATZ1	0.413659284561091	-1.27348513115652	8.32466708740109e-46	5.08234815065799e-44
ACOX2	0.413809512712886	-1.27296128442612	1.02601987205115e-44	5.87212604269676e-43
FBXL7	0.413958279655709	-1.27244272031926	2.43571022176203e-45	1.44655682353589e-43
AC012467.1	0.414355493027329	-1.27105904706828	1.45140150275832e-44	8.25668395505954e-43
PBX1	0.414438426453718	-1.27077031994188	2.55199629050166e-45	1.5140331967404e-43
ARHGEF38	0.415205734654983	-1.26810172512902	9.68619335900199e-45	5.54921039133854e-43
AL137847.1	0.415629132994435	-1.26663131323056	5.50327992335078e-46	3.41125166571242e-44
ABCC11	0.415657930613352	-1.2665313569487	3.3018825299618e-44	1.84643047323275e-42
OSCP1	0.415757192525431	-1.2661868727915	5.64111973060858e-45	3.27479414289588e-43
Z97653.2	0.41604883250933	-1.26517522449112	4.21945995027782e-44	2.3347815609747e-42
AL157895.1	0.416072654870241	-1.26509262020201	3.57907081256168e-44	1.99209184765516e-42
RALGPS1	0.416531566562175	-1.26350226148857	1.36196870407894e-45	8.22649403506341e-44
ACVR1B	0.417029144171303	-1.26177988464147	2.16837068324974e-45	1.29456294780922e-43
MISP3	0.417223558499167	-1.26110747305475	4.15965347973495e-44	2.3039361954114e-42
C9orf64	0.417226999817165	-1.26109557355427	3.32877732544083e-52	3.10013569075579e-50
CGRRF1	0.417369883202508	-1.26060159338811	2.05537405498811e-45	1.2296904037633e-43
TTC30A	0.417370209870623	-1.26060046421635	5.95349806257169e-44	3.27194331022169e-42
AC127526.5	0.417523040206827	-1.26007228274984	8.3367631535612e-48	5.7874687366038e-46
CD2BP2-DT	0.417692455346322	-1.2594870101196	6.78626098487248e-44	3.71163321387669e-42
CPEB3	0.417924718843715	-1.25868500313638	3.5509581936357e-44	1.97838601049544e-42
NR2E3	0.418031341666578	-1.25831698327053	1.17298709151506e-43	6.33602941613903e-42
GALNT6	0.418094774197216	-1.25809808376285	9.51203723827482e-45	5.46600016254542e-43
KLHDC9	0.418112387053114	-1.25803730939726	1.77931282619283e-47	1.20426355087325e-45
RAI2	0.41815439866453	-1.25789235579026	1.40388377934044e-43	7.55446644334456e-42
DAZAP2	0.418294557110674	-1.25740886927101	4.85229997147383e-46	3.01102732474925e-44
MS4A8	0.41836998665103	-1.25714873676052	1.45104195476699e-43	7.79344190800374e-42
AL645924.1	0.418371351759052	-1.25714402936892	1.78625280591068e-43	9.56665726089101e-42
IGSF9B	0.418668984496115	-1.25611804944115	1.25017535847356e-43	6.74013268123051e-42
AL139805.1	0.418821529686532	-1.25559248840271	2.35629014910345e-43	1.25132685755338e-41
LGALS8	0.418855872959761	-1.25547419257702	1.42199857929489e-43	7.64469131960837e-42
AC025917.1	0.418900040217835	-1.25532207217238	2.47267715671982e-43	1.31068065698764e-41
SMIM22	0.418904908464942	-1.25530530598839	2.61342929618716e-51	2.27340290478293e-49
BAIAP3	0.418907455357305	-1.25529653459961	2.48395901291444e-43	1.31543140369252e-41
AL391421.1	0.419067314742186	-1.25474609238385	2.7399377008786e-43	1.44023212771763e-41
AP006261.1	0.419126765952928	-1.25454143818971	2.84164534544738e-43	1.49231110238647e-41
CHST15	0.419213660919616	-1.25424236412875	7.05655550643949e-48	4.94717748651086e-46
ST8SIA6	0.419332944854246	-1.25383191504715	2.65265383403436e-43	1.39694120245986e-41
PEX11A	0.419438672581805	-1.25346820968118	2.15457481560507e-43	1.14635103017516e-41
C4A	0.419612026426235	-1.25287206755167	3.425155315529e-44	1.91017240934964e-42
FOXP1	0.419671651811145	-1.25266708025239	9.02210232009255e-45	5.19541290426861e-43
CROT	0.41968292413259	-1.25262833018724	1.17687903495735e-44	6.72195853229364e-43
AC008663.3	0.419767759062757	-1.25233673251292	4.20549853200724e-43	2.18427893992541e-41
KIF12	0.419832169731628	-1.25211537719939	1.46776393483404e-44	8.34139950821465e-43
PLA2G12A	0.419884101501369	-1.25193693190939	4.51477167892343e-43	2.34062436301189e-41
MRPS30-DT	0.419985697143561	-1.25158789797552	4.80316129353602e-43	2.48332633623959e-41
BTD	0.420065930867679	-1.25131231301767	1.92371716370523e-43	1.02834558316559e-41
VN1R48P	0.420282163393575	-1.2505698644971	5.75293242940552e-43	2.96357010534598e-41
PGLYRP2	0.42031340612448	-1.25046262212135	5.86324265872447e-43	3.01765457236729e-41
FAM110C	0.420326934812523	-1.25041618663592	7.86335443928809e-50	6.29035082839355e-48
MEIS3	0.420884834005546	-1.24850256976337	7.47826945102727e-44	4.08617541863115e-42
AC010307.4	0.421196622716225	-1.24743422644892	1.00132538024228e-42	5.07072960635727e-41
EPB41L5	0.421232813108897	-1.24731027137839	4.23991433714266e-43	2.20013926312644e-41
C5orf15	0.421338464824385	-1.24694846648238	2.50408620682498e-43	1.32238600924108e-41
SREK1	0.421352596098881	-1.24690008073205	3.73123841665765e-43	1.94329338179588e-41
RAB19	0.421643444659418	-1.2459045700243	2.33715674951347e-49	1.78888690097375e-47
SPATA17	0.42168212082551	-1.24577224173889	1.12561656735583e-43	6.0975735291997e-42
AC020917.4	0.421798926917176	-1.24537267005741	1.43966568975462e-42	7.25164466481465e-41
AC132154.1	0.421838025953064	-1.24523894432378	1.47392382634262e-42	7.41104057257754e-41
CCNH	0.421879264275512	-1.24509791527525	1.51092956673335e-42	7.58846920445703e-41
AC106045.1	0.421880318055152	-1.2450943116832	1.51188712397279e-42	7.58846920445703e-41
ADGRB2	0.422022082281107	-1.24460960504508	3.99881685051071e-43	2.07883497076458e-41
ZNF587	0.42203416512351	-1.24456830008022	8.6724051582707e-43	4.41934234826271e-41
ARMC9	0.422058746498417	-1.24448427277186	6.46359621666711e-45	3.7369601082641e-43
RAPGEF3	0.422074232172918	-1.24443134010278	1.69870157666221e-42	8.49605443770287e-41
FAM151B	0.422673022395104	-1.2423860612952	7.17160226129906e-43	3.66773458479801e-41
CCDC40	0.422822072902367	-1.241877402094	6.04758403584793e-43	3.10689151957597e-41
JADE2	0.423016568467537	-1.24121392379313	2.18976713116875e-44	1.22967348889602e-42
TAPT1	0.423177832181591	-1.2406640398346	2.07277160128134e-45	1.23879227513039e-43
ZBTB4	0.42322160696903	-1.24051481083966	1.02443692778864e-42	5.18313909307655e-41
