	fc	log2fc	pvalue	padj
PSMD10	0.722200636207367	-0.469528403688585	3.70714020392519e-09	4.48787289719027e-07
PSMD2	0.722658454312252	-0.468614138849909	6.23155749524995e-09	6.60626628893629e-07
LAS1L	0.722879686147656	-0.468172545417839	2.65068628267614e-09	3.47203172966612e-07
MCM8	0.72306658481876	-0.46779958856202	7.20087805844737e-09	7.39877175436521e-07
NOL11	0.723253255919772	-0.467427182036689	2.94019018547086e-09	3.78997197157615e-07
PGAM5	0.723610513351615	-0.466714725830844	7.00652204889465e-09	7.27818518401388e-07
HJURP	0.723865747678688	-0.466205943322056	6.98933631287483e-09	7.2736548194004e-07
ESPL1	0.723965088153228	-0.466007967140507	8.01671481007799e-09	8.0617732958013e-07
FAM72B	0.723966752107966	-0.466004651267228	1.00213628428638e-08	9.62514980068498e-07
UBA2	0.724309304965702	-0.465322185633829	2.31438301079754e-09	3.14783839864278e-07
OSER1	0.724376514947742	-0.465188321539181	6.35501885410636e-09	6.69958372394704e-07
RFC3	0.724386636897094	-0.465168162431579	3.76806951585958e-09	4.53744370978785e-07
PKMYT1	0.724391892883896	-0.465157694598242	8.94062801474899e-09	8.73669372183842e-07
MRPS28	0.724485741221368	-0.464970798854849	1.09243177466132e-08	1.0220233176928e-06
CDC20	0.72461115231824	-0.464721084748376	1.02560507473286e-08	9.77634336531494e-07
NOP16	0.72498335285791	-0.463980226690925	7.42034121263214e-09	7.59674174290356e-07
NOL10	0.724996116089286	-0.46395482846839	5.51575543886321e-09	6.04883861467708e-07
NSDHL	0.725080466252625	-0.463786986901997	5.4995893095644e-09	6.04496524942953e-07
DDN	0.72514707732959	-0.463654456705756	5.68356314031044e-09	6.12841541119747e-07
NME1	0.72518096689231	-0.463587034298422	5.65005140995738e-09	6.11553369882734e-07
DONSON	0.725419872501839	-0.463111827154094	1.09559775227396e-08	1.0220233176928e-06
FTSJ1	0.725439338973151	-0.46307311329212	1.24807340245901e-09	1.95726803853791e-07
NCAPG	0.725710048374728	-0.462534848770063	8.48282503864012e-09	8.41119558945021e-07
C5orf34	0.725738421666197	-0.46247844441573	9.17255197152914e-09	8.90821284536333e-07
NRBP1	0.725773094834191	-0.462409519289117	1.0401037097805e-08	9.86480971699345e-07
AC091153.3	0.725815395016766	-0.462325437245103	1.35997431666846e-08	1.22629035482488e-06
CEP55	0.725935638235791	-0.462086450955842	1.08460595896163e-08	1.01847013533819e-06
KCMF1	0.726008847944333	-0.461940964286685	6.24697390990065e-09	6.61025409044468e-07
DLL3	0.726341658326274	-0.461279768667701	1.37093144014546e-08	1.23225227402107e-06
SUV39H1	0.726412820966779	-0.461138428902312	4.01209508634067e-09	4.74875115637223e-07
PIMREG	0.72641603696358	-0.461132041773353	1.28329148390751e-08	1.16641735725613e-06
LINC00858	0.726509742995365	-0.460945949366694	1.13323469097694e-08	1.04851014629917e-06
CKS2	0.726608592961832	-0.460749667545584	1.36747997537135e-08	1.23110098036725e-06
CSNK2A2	0.727016725545657	-0.459939540117718	1.5083180720904e-08	1.32426123985683e-06
FAM171A2	0.727046606292031	-0.459880245857731	1.62742487165196e-08	1.39429994630641e-06
RFWD3	0.727141312254073	-0.459692330911897	1.58031457396508e-08	1.36424203487942e-06
ANLN	0.727143184080593	-0.459688617092703	1.57857446707619e-08	1.36424203487942e-06
MOCS3	0.727193488188657	-0.459588814222221	2.24352557308114e-09	3.0735758436822e-07
CENPO	0.727221457097474	-0.459533327160314	1.62629986761018e-08	1.39429994630641e-06
PDP1	0.727353112176387	-0.45927216745907	1.5953343194102e-08	1.37302847638829e-06
HMX2	0.72743346009503	-0.459112807253114	7.75137414163317e-09	7.87875783496431e-07
TCP1	0.727452364637686	-0.459075314977805	1.49535649071583e-08	1.31695860378773e-06
CBFB	0.727561766777383	-0.458858363236521	1.58940657287969e-08	1.37000566252306e-06
ZNF341	0.727627807366237	-0.458727416132727	1.01689420544049e-08	9.72600145867934e-07
PSMB4	0.727670748279549	-0.458642278079833	1.19187458594902e-08	1.09561670812432e-06
PRIM2	0.72771798082439	-0.458548636900851	1.30479924600597e-08	1.18029184745966e-06
NEIL3	0.727728259363051	-0.458528259924575	1.4423244908661e-08	1.27819247106957e-06
GINS3	0.727808825280104	-0.458368549738771	1.7523442734997e-08	1.48118793085071e-06
ANKRD27	0.728096918327817	-0.457797591874914	5.60201191429332e-09	6.08512607056706e-07
MED30	0.728441380239922	-0.457115215720269	1.41669426084225e-08	1.26139165450848e-06
TBC1D7	0.728475701470355	-0.457047243329016	1.00295564508081e-08	9.62514980068498e-07
NOP58	0.729027828477174	-0.4559542086757	7.81141402125177e-09	7.91142801863101e-07
CENPH	0.729054971804081	-0.455900494931709	2.07984654668855e-08	1.70466266746437e-06
VAC14	0.729181502661614	-0.455650130269546	1.83908724430549e-08	1.54301052123187e-06
PRDX6	0.729448741464972	-0.45512149170305	1.27641891675597e-08	1.16390115275962e-06
GNAS	0.729752395878825	-0.454521052583148	1.07178617200089e-08	1.00810109979062e-06
ATP5F1B	0.729847594192409	-0.454332861111462	1.88820179227663e-08	1.57489913312579e-06
DNAJA3	0.729986227586967	-0.454058849496649	2.04682063457491e-08	1.68734776062769e-06
PSMD3	0.730064915560888	-0.453903344327675	5.75483600619144e-10	1.01365538435764e-07
TRAP1	0.730116795611914	-0.453800826823455	7.70568577668402e-09	7.84638025486872e-07
SLC35C2	0.730216500204535	-0.453603826149756	1.24839029825124e-08	1.14192090972013e-06
UQCRB	0.730322470058682	-0.45339447578466	1.29388043335974e-08	1.17416026462183e-06
RNPS1	0.730337328363284	-0.453365124662121	1.43454835447433e-08	1.27329075149798e-06
TUBA1B	0.730385855269232	-0.453269268681505	1.25030041246222e-08	1.14192090972013e-06
USP39	0.73039133518531	-0.453258444515026	1.40635742204247e-08	1.25811315309121e-06
CCNE2	0.730566480996625	-0.452912531728458	2.20664868188263e-08	1.79591685472873e-06
SNRPD1	0.730606107419699	-0.452834281089862	2.53278718292375e-08	1.99794284636838e-06
STK3	0.730608376882964	-0.45282979968972	2.37923382022494e-08	1.89793255389167e-06
AC109322.1	0.730609442037018	-0.452827696385954	1.72578087917676e-08	1.46309587629699e-06
TPD52L2	0.730611321761582	-0.452823984600064	3.80075132711331e-09	4.56710197076028e-07
SUV39H2	0.730656375869497	-0.452735021656195	1.89231652154864e-08	1.57601345304955e-06
BNIP3P1	0.730695424152937	-0.452657922131102	2.04239428956148e-08	1.68734776062769e-06
UFD1	0.730936259928279	-0.452182491028064	2.32970532033554e-08	1.86893771787087e-06
HOXB13	0.730952143127007	-0.452151141696623	2.85290846988758e-08	2.21756969063643e-06
ARL6IP1	0.731120384408516	-0.451819118682707	2.92187633732524e-08	2.25326679984791e-06
COX7B	0.731657287340018	-0.450760055167504	3.04615683393635e-08	2.32842152493757e-06
AC010595.1	0.731866631163462	-0.450347326281881	1.95178899236667e-08	1.62078501142109e-06
SPC25	0.731956161328336	-0.450170850378244	2.70014782100701e-08	2.11233495122834e-06
CCNB2	0.731966133590902	-0.450151195053914	2.83483376567651e-08	2.20856135560267e-06
ENO1	0.731973312270101	-0.450137046046713	2.78579887777887e-08	2.17633822246534e-06
CNIH4	0.732120173093602	-0.44984761728469	8.14813991050154e-09	8.17943453635249e-07
MCM6	0.732218686626981	-0.449653502397501	2.92399873880506e-08	2.25326679984791e-06
ERFE	0.732370473168824	-0.449354467421707	3.48675209493438e-08	2.58845704932452e-06
CCT2	0.732385113651693	-0.449325627453834	2.13198357195187e-09	2.94926127439985e-07
SAPCD2	0.732416097703743	-0.449264594546572	3.30058240474347e-08	2.48274711206678e-06
HM13	0.732426116009392	-0.449244860871855	1.40495518915001e-08	1.25811315309121e-06
POP7	0.732826861234248	-0.448455709548562	2.31733877765902e-08	1.86402766856444e-06
EIF4A3	0.732842862807193	-0.448424208058757	3.38896922423961e-08	2.5357805737625e-06
AZIN1	0.732927271635963	-0.448258048036873	3.68953464306213e-08	2.70360899677719e-06
YWHAG	0.732929667033115	-0.448253332941557	1.68397737983698e-08	1.43408626204526e-06
LRRC59	0.732937538897682	-0.448237838086461	6.85106679205539e-09	7.1560212752303e-07
FAM136A	0.733149429204907	-0.447820819036124	2.94302675658793e-08	2.26485276191856e-06
BYSL	0.733175647852805	-0.447769226774767	2.86043636400109e-08	2.21936209653967e-06
PABPC1	0.73319568768321	-0.447729794247347	2.51972973629951e-08	1.99041102303202e-06
NUP155	0.733387979718329	-0.447351474519364	3.640786291168e-08	2.67479891290382e-06
STK35	0.733504341574978	-0.447122589724684	3.10416239251835e-08	2.36320507941562e-06
CENPW	0.733528585117427	-0.447074907034226	2.36808767143721e-08	1.89170180930851e-06
YBX2	0.733579978852068	-0.446973830007003	3.49500180013038e-08	2.59118976598686e-06
FANCB	0.733754106903221	-0.446631421717717	3.00986538627408e-08	2.303785898965e-06
NDUFA12	0.73379381217168	-0.446553355995742	3.46072077243506e-08	2.57587532874277e-06
TAF4	0.73396425862079	-0.446218284088638	1.30057952218338e-08	1.17835413354113e-06
RIPK2	0.734176361634095	-0.445801430330409	2.36457366595666e-08	1.89155888028299e-06
SPAG4	0.734193846464975	-0.445767072130192	2.85421632696475e-08	2.21756969063643e-06
TIMM23	0.734204632137784	-0.445745878378085	2.05252104773102e-08	1.68959123750596e-06
PHF20L1	0.734225995470075	-0.445703900537284	2.28645489923538e-08	1.84730573390218e-06
THOC3	0.73437448520015	-0.445412159657785	3.56946997970653e-08	2.63606287550801e-06
GINS2	0.734392494654477	-0.445376780117253	4.4798250202193e-08	3.17602794589723e-06
ATP5F1C	0.734403121343297	-0.445355904413248	3.4712882794896e-08	2.58035461792676e-06
MRPS6	0.73448960507723	-0.445186021818063	3.73616951473675e-08	2.7342493724816e-06
RTN4IP1	0.734527309909538	-0.445111963345291	4.7849883554227e-09	5.42264624910478e-07
JMJD6	0.734663236712542	-0.444845012369287	4.28580264935137e-08	3.08474452872159e-06
TRPC4AP	0.734720744076692	-0.444732086694038	4.62310914438754e-09	5.28502001637874e-07
CCL7	0.734724181838421	-0.44472533633312	4.84629987370706e-08	3.3726084654852e-06
NXT1	0.734974127095543	-0.444234630472975	2.49227337860554e-08	1.97146818987964e-06
XPO5	0.735158901207252	-0.443871979351045	2.88207410540603e-08	2.22933048234892e-06
ELFN1-AS1	0.735200881247386	-0.443789598975225	2.88452590369887e-08	2.22933048234892e-06
HOXC12	0.735272060076245	-0.443649930518083	5.22887627205627e-08	3.56799822035087e-06
CPNE1	0.735474755912616	-0.443252270939135	1.41231891934576e-08	1.25947314698952e-06
CENPL	0.735475224358632	-0.44325135204352	5.21701074571512e-08	3.56497829475572e-06
ALYREF	0.735477070234677	-0.44324773121064	5.03411522618227e-08	3.45665754580363e-06
MCM3	0.735652164110319	-0.442904311936013	4.94309388048693e-08	3.42316795628299e-06
PSMA3	0.735676285041999	-0.442857008903791	2.27083210787774e-08	1.83992549517859e-06
ILF2	0.735801288888072	-0.442611891434859	4.72140184121689e-08	3.3112800839281e-06
MGME1	0.73582585959813	-0.442563716132315	2.33762142539739e-08	1.87263946870429e-06
BOP1	0.735833706953327	-0.442548330317981	4.3722233981921e-08	3.1285854368887e-06
LSM14B	0.736007422659456	-0.442207778904002	2.04460555793288e-08	1.68734776062769e-06
OTUD6B	0.736020947769349	-0.442181267717993	4.53423637772146e-08	3.20492328140474e-06
TXNRD1	0.736184782142969	-0.441860167161838	5.00831917491218e-08	3.44729173111036e-06
STMN1	0.736228301888637	-0.441774884408029	5.89635145919312e-08	3.9297692798009e-06
DNTTIP1	0.736499278200302	-0.441243983526244	1.88281177851683e-08	1.57489913312579e-06
KIF2C	0.736542953868947	-0.441158431775984	5.6332230862605e-08	3.78553926283693e-06
TIMELESS	0.736563950614319	-0.44111730522864	6.14636762178181e-08	4.04882151457142e-06
TOMM22	0.736605066922608	-0.44103677367608	6.28414407807094e-08	4.13477725842169e-06
COL6A4P1	0.73690031032622	-0.44045863367534	4.57108308878402e-08	3.22460347694731e-06
RAD51AP1	0.737014710741945	-0.440234679226929	5.0180725951636e-08	3.44981846521084e-06
MRPS12	0.737038675301059	-0.440187769731085	3.00725878865335e-08	2.303785898965e-06
AP003469.2	0.737128589761383	-0.440011780005564	5.60442298627702e-08	3.77065312589174e-06
BNIP3	0.737135736882094	-0.439997791855109	3.28042031073039e-08	2.47085788530804e-06
CHCHD7	0.737200318220812	-0.439871401163054	5.51287810114112e-08	3.73119221076875e-06
CYB5B	0.737224368764699	-0.43982433521156	5.70517724471173e-08	3.82194334267796e-06
TCF19	0.737258182018445	-0.439758166624515	5.47739683418762e-08	3.71160712359162e-06
HMCES	0.737319249396393	-0.439638672589818	4.3798099985712e-08	3.1285854368887e-06
TUBB	0.737344498772981	-0.439589268581023	6.89886925664685e-08	4.42127873027389e-06
SLC38A7	0.737371402028607	-0.439536630383445	6.07050502727167e-08	4.01651363382986e-06
PDCD2L	0.737561374626948	-0.439164989680376	4.81961782476526e-08	3.36229107216742e-06
TRMT12	0.737757909314696	-0.438780612380981	3.45279649053451e-08	2.57335425169049e-06
SNRPGP2	0.73793034507714	-0.438443451439648	5.93177373007026e-08	3.94873721418304e-06
MRPS23	0.738037237044997	-0.438234486806447	7.14722989631054e-08	4.55052103075302e-06
AGO2	0.738096954792408	-0.438117756906732	6.70064977217341e-08	4.33066133071583e-06
IDH3B	0.738108978824614	-0.438094254749965	6.40118699407764e-08	4.19233398086722e-06
GLRX3	0.738234048928819	-0.437849815597086	6.11494675783955e-08	4.03280738679518e-06
MRPL18	0.738310821102706	-0.437699791257301	7.39085722454811e-08	4.67321348054287e-06
CCT8	0.738358879493736	-0.437605885893889	6.55837628558079e-08	4.26398730489947e-06
AP005262.1	0.738379139333212	-0.437566300307861	5.54734664890621e-08	3.74112794156972e-06
PWP1	0.738531375279487	-0.437268882091469	5.85171862406882e-08	3.90461088472131e-06
ZNRF1	0.738536116453212	-0.437259620405242	6.65151799055088e-08	4.31147595280085e-06
KIF22	0.738592697018245	-0.437149097206616	6.9934727076894e-08	4.47180148322457e-06
ACTL6A	0.738610806414812	-0.43711372450873	4.8689539753794e-08	3.38058986253214e-06
TIMM17B	0.738726472735654	-0.436887816410189	4.73871398889342e-08	3.3112800839281e-06
FAM72D	0.738807228607999	-0.436730112939108	7.56375890724563e-08	4.76130648104607e-06
SAE1	0.738818867091254	-0.436707386239675	7.008669252501e-08	4.47647177921283e-06
EIF1AD	0.739370715443595	-0.435630191639417	7.66105919543929e-08	4.79065374187134e-06
C20orf27	0.739397678460472	-0.435577581087419	5.53028159888797e-08	3.73723937241825e-06
SLC12A5-AS1	0.739415730516046	-0.435542358778914	7.73498969895153e-08	4.81564666032309e-06
CCT4	0.739479880554413	-0.435417199245557	6.82843687666234e-08	4.39102555933852e-06
UNG	0.739687172332571	-0.435012838126588	7.41322042587119e-08	4.68213388523537e-06
BUB1	0.739981926166895	-0.434438061102296	8.48262498563056e-08	5.21810240032547e-06
EXOSC4	0.740222974608207	-0.433968181028548	5.53499140086981e-08	3.73723937241825e-06
PACC1	0.740358368819194	-0.433704321757097	8.52361177839752e-08	5.237634769614e-06
CABLES2	0.740470476470769	-0.433485880370305	7.59794392596804e-08	4.76695338107444e-06
AMER1	0.740568245140698	-0.433295405437535	9.5769878636385e-08	5.77122971347753e-06
HILPDA	0.740657226333311	-0.433122072305014	6.53171266423285e-08	4.25339110456457e-06
GAS2L3	0.740705159875561	-0.433028707596468	9.85498046639328e-08	5.90226955768139e-06
RUVBL1	0.740841420203008	-0.432763333423457	8.90554168220995e-08	5.4369817824532e-06
HSF1	0.740868089073554	-0.432711400103133	8.08447405840344e-08	5.00575453242869e-06
RPL30	0.740935922031716	-0.432579314791332	6.53191045378941e-08	4.25339110456457e-06
NKIRAS2	0.741021458001413	-0.432412775157873	7.24148827067897e-08	4.58387823937611e-06
SIM2	0.741109817118771	-0.432240759004214	1.15718209365204e-07	6.69030548477703e-06
PGP	0.741113419074343	-0.432233747208267	7.99470251504768e-08	4.96520996059125e-06
OSBPL2	0.741182258368569	-0.432099746806077	2.58921752115463e-08	2.0396201409351e-06
THEM6	0.741190190235611	-0.432084307683127	1.10008049337244e-07	6.42567099305921e-06
ZNF623	0.741255714955919	-0.431956772251614	8.1614113963272e-08	5.04238311727113e-06
POLR1G	0.741283378711303	-0.431902931698094	5.06296847427446e-08	3.47226581566414e-06
RAD1	0.741315362130222	-0.431840686508481	1.1549952181041e-07	6.68447589645005e-06
RAB2A	0.741408033283197	-0.431660347797407	7.57996883671662e-08	4.76490046740302e-06
ABHD11	0.741531321090734	-0.431420463801582	9.34284994319749e-08	5.65526595761294e-06
HROB	0.741559693540294	-0.431365264502444	1.13612324465886e-07	6.60220308066767e-06
RECQL4	0.741593100799038	-0.431300272565387	1.05448046520471e-07	6.25595905282589e-06
KANSL2	0.741666243047785	-0.431157988668685	1.08277827268583e-07	6.37714800539171e-06
CHCHD3	0.741719547137417	-0.431054304857887	1.02217491943159e-07	6.08338876237162e-06
POP4	0.741740728411885	-0.431013106424547	7.10588927052411e-10	1.20305887091438e-07
RABIF	0.741765190531445	-0.430965528079047	8.77991344012016e-08	5.37184844210674e-06
RHEB	0.741999866006673	-0.430509168568947	1.08786049229928e-07	6.38718256125655e-06
AL139023.1	0.742030208962136	-0.430450172956773	4.86968971858307e-08	3.38058986253214e-06
FLAD1	0.742039100685776	-0.430432885293026	7.17370567436285e-08	4.5562501961347e-06
RRM2	0.742106834730719	-0.430301200708009	6.56321899461756e-08	4.26398730489947e-06
TOMM34	0.742120596347864	-0.430274447642547	9.31811777806847e-08	5.64632143182382e-06
PPP3R1	0.742165890959455	-0.43018639683551	8.68139777670764e-08	5.32305770488138e-06
ZNF670-ZNF695	0.742254105345284	-0.430014927227936	1.29703117526842e-07	7.37850723848537e-06
PSMG1	0.742273244763983	-0.429977727045074	1.09144963235126e-07	6.39971111969538e-06
DLGAP5	0.742343806967208	-0.429840587651955	8.22395575980371e-08	5.07396338692685e-06
RPN1	0.742555543450567	-0.429429150773757	1.09632445863761e-07	6.41165583359623e-06
IDH2	0.742871367669056	-0.428815673210828	1.09655062125788e-07	6.41165583359623e-06
PTK2	0.743120993689425	-0.42833096785915	1.42318258237528e-07	7.9135927965273e-06
DARS2	0.743226369836597	-0.428126405118382	1.28734780457985e-07	7.33814124948294e-06
TALDO1	0.743250118760723	-0.428080306232422	1.34382643866228e-07	7.59470863972398e-06
SNRPA1	0.743262393375174	-0.428056480633575	1.01946122743859e-07	6.07361160048681e-06
PSAT1	0.743334029695225	-0.427917439045472	1.55493154414877e-07	8.47085775540067e-06
ZNF695	0.743359136199316	-0.427868712072374	1.22780602385803e-07	7.0626241638089e-06
SMNDC1	0.743438887852697	-0.42771394012207	1.4948660034371e-07	8.23148690455748e-06
INAVA	0.743481136187943	-0.4276319566088	1.498047082776e-07	8.24100256002002e-06
TAF11	0.743651457231784	-0.427301493370389	1.0416601453365e-07	6.18637051969112e-06
CRCP	0.743729708066445	-0.427149693557607	1.23613179409444e-07	7.09612216251564e-06
POLR3F	0.74379388758141	-0.427025202802239	3.90496725355613e-08	2.83946189384542e-06
TMEM132A	0.743890781755122	-0.426837274880437	1.43573860725948e-07	7.96778733737142e-06
HOXC-AS3	0.743945621944592	-0.4267309222341	1.68536377554241e-07	8.99235910229904e-06
AC015912.3	0.743951861238384	-0.426718822746985	1.40977038528799e-07	7.854415220273e-06
DDIAS	0.743965744470914	-0.426691900193415	1.28981425827478e-07	7.34481880387255e-06
PSMD8	0.743987224338948	-0.426650247130794	2.31976802534169e-08	1.86402766856444e-06
