	fc	log2fc	pvalue	padj
TRIP13	2.50320388777671	1.32377580437213	4.20667202932495e-49	3.14347585622165e-47
MSLN	2.50281792250213	1.32355334022403	3.02437864550434e-49	2.2871157818276e-47
MYO10	2.50128083525551	1.32266704747674	5.16652954024434e-49	3.84553879178528e-47
USP6NL	2.50079409430207	1.32238627648797	2.29439014108462e-51	2.00509900819563e-49
PIF1	2.50062132881001	1.32228660553579	2.18586233488137e-49	1.68056514768563e-47
DUSP9	2.49931373595475	1.32153201262755	5.8792638124108e-49	4.34751245956328e-47
COA7	2.49892055428768	1.3213050359756	7.43519460929818e-50	5.95624198666052e-48
AC133785.1	2.4959469391671	1.31958726456307	4.25070104106696e-49	3.17219751244993e-47
PRR11	2.49532284347532	1.31922648271658	1.22228454146954e-50	1.02550757897231e-48
FAM240A	2.49423216775176	1.31859576014548	1.79647696268478e-57	2.33159688541402e-55
AC018445.1	2.49404576852577	1.31848794047604	4.05417222130479e-55	4.49102511476062e-53
HJURP	2.49369673678549	1.31828602694056	1.21539809228833e-49	9.50810118625069e-48
GART	2.49282364649925	1.31778082373582	1.12893920337841e-48	8.28331756766021e-47
SEC14L4	2.49188030651113	1.31723477247508	1.07445655733142e-48	7.89377623862258e-47
RBM38	2.49176673429489	1.31716901738776	3.76380901246884e-50	3.10730648850357e-48
TMSB15A	2.49131864753717	1.31690955864063	2.2723737052281e-48	1.62730075049776e-46
AL136366.1	2.49126690775379	1.3168795963939	1.35067608713725e-48	9.82131995309785e-47
UQCRHL	2.49087113989016	1.31665038864014	5.74327760436582e-49	4.25805850832439e-47
PRIM2	2.49083819329243	1.31663130607631	2.43537001027138e-49	1.85904281120541e-47
AC245884.9	2.48995454262223	1.31611940424833	3.87749045532549e-53	3.86501979182243e-51
MTFR2	2.48833025512142	1.31517797494055	3.68090793177278e-48	2.61944862191162e-46
PDCD5	2.48761651627795	1.31476410094055	3.79217880492037e-50	3.12617740230623e-48
DBF4	2.48740699769918	1.31464258536825	2.07657254567171e-48	1.49084765915016e-46
CTSV	2.48594932865652	1.31379689009877	5.76692137408107e-49	4.270006260754e-47
NCK1	2.48542412129873	1.31349205922619	4.17417051660379e-50	3.42119117326903e-48
TIGD2	2.48539088832766	1.31347276860987	2.18674661740217e-49	1.68056514768563e-47
PPP1CB	2.48535692834651	1.31345305572232	9.51109307686805e-50	7.54462469987028e-48
AL033381.3	2.48488543361927	1.31317933743766	2.08099501414504e-60	3.26043630434432e-58
AC092118.1	2.48346488593885	1.3123543484502	2.89409912768303e-49	2.19444679444918e-47
RARRES1	2.48273956141245	1.31193293120256	4.39579222555908e-49	3.27616488379809e-47
CEP55	2.48213427798968	1.31158116419903	1.20114686628073e-48	8.79236050446371e-47
EZH2	2.48145151496891	1.31118426612112	2.11420445355315e-48	1.51594606816908e-46
NOTCH1	2.4799871194722	1.31033262757915	4.9227033786952e-50	3.99429138096503e-48
DEPDC1	2.47990775154855	1.31028645574977	1.05653053233324e-49	8.3342478723706e-48
LPO	2.47893868938137	1.3097225902551	4.80726337181191e-50	3.90621141345353e-48
PSLNR	2.47744846601315	1.30885504788582	5.63963382828822e-59	8.03676160399555e-57
TUBB	2.47679053409804	1.30847186285307	1.25350028961418e-47	8.60711572954571e-46
MCM10	2.47598144775205	1.30800050464249	2.36301723149233e-48	1.69007879342435e-46
FMO6P	2.47579263216618	1.30789048213132	2.78829738064149e-54	2.93402342370767e-52
CLCN5	2.4741373852476	1.30692561329419	4.12505674134851e-48	2.92817075343008e-46
IRAK1	2.47396106974118	1.30682279823941	2.75229538832299e-49	2.08971803935094e-47
SLC16A10	2.47263769847455	1.30605086532201	1.2757734687474e-47	8.74946116408054e-46
MELTF	2.47245243904754	1.30594276906924	2.42026961946103e-49	1.85000582219638e-47
AC023403.1	2.46949560756287	1.30421640262893	2.73615038973496e-51	2.37287831276144e-49
SCEL	2.46885020102128	1.30383930274233	6.81735528155632e-48	4.78539529089146e-46
RGMA	2.46685985921496	1.30267575935171	1.69198262457504e-47	1.14652543032285e-45
KARS1	2.46548154313918	1.30186945270874	4.28865963422713e-47	2.84158771582313e-45
AP002800.1	2.46543927244569	1.30184471748294	7.32685066019682e-48	5.13033319622695e-46
PM20D2	2.4651836168546	1.30169510837186	4.87361337595465e-47	3.22164020797226e-45
PLK1	2.46498720361248	1.30158015721871	9.19235014770887e-48	6.3426097728419e-46
AL607028.1	2.46470590626089	1.30141551155597	4.08762481235907e-49	3.06663778416097e-47
RPS2P32	2.46247082162826	1.30010662985161	1.93523512207981e-48	1.39290267029188e-46
E2F2	2.46203253765756	1.29984982827526	1.65450047219828e-48	1.19691713369477e-46
TAP2	2.46156959337905	1.29957852795529	3.29496266756291e-47	2.20377827377553e-45
MELK	2.46153041658458	1.29955556674508	4.95396948371221e-47	3.26714287450821e-45
NT5DC4	2.46152862185908	1.29955451486187	1.29230467319821e-48	9.40894019894517e-47
RRAGD	2.46101965268322	1.29925617860689	7.42978352504779e-48	5.19599299864532e-46
FABP5	2.45991176271472	1.29860656687468	1.28258387782747e-49	1.00060948829079e-47
RGS20	2.45975967305067	1.2985173662006	4.03267060047367e-50	3.31960781490661e-48
ZDHHC18	2.45944844750134	1.29833481504756	1.21855927434107e-48	8.89485538774808e-47
AL049629.1	2.45932568308703	1.29826280051425	1.93864992293691e-48	1.39359198579484e-46
RASAL1	2.45903038297856	1.29808956051419	9.64687902605365e-47	6.28898893931822e-45
DSCC1	2.45862308222773	1.2978505803669	1.00923007157316e-46	6.56427774878614e-45
JOSD1	2.45768405917119	1.29729946592899	1.55727082618595e-47	1.06030887693623e-45
CHEK2	2.45719015037171	1.29700950539381	7.86574395838169e-48	5.47539539687732e-46
WDR43	2.45715720575955	1.29699016242713	2.18044410517598e-47	1.46874404172525e-45
SH3GL3	2.45689044781983	1.29683352969409	7.68705415633524e-49	5.669527315798e-47
CA9	2.45686941994046	1.29682118199371	1.22562620512785e-46	7.94443902585557e-45
VSTM5	2.4566187426866	1.2966739746252	8.25392422171316e-48	5.73698308925129e-46
AL590617.2	2.45630375919638	1.29648898285309	6.78546194117535e-48	4.76891009811205e-46
AC104393.1	2.45575698686759	1.29616780371005	4.17396644846322e-55	4.59679330208715e-53
CCDC77	2.45475939229763	1.29558162309377	5.36340258516569e-52	4.93824844842277e-50
TFDP1P2	2.45412990594264	1.29521161807126	1.6597345524561e-46	1.06487742773362e-44
CHAC2	2.45252773820637	1.29426945348691	6.58023953216133e-47	4.31957691603697e-45
PLCG2	2.45183091565571	1.293859490629	1.03693466048109e-46	6.73674950040159e-45
AC009303.4	2.45111951542867	1.29344083104788	2.18805666688683e-47	1.47212348725765e-45
AFAP1-AS1	2.44995660893176	1.29275619794894	1.2014174570163e-48	8.79236050446371e-47
SRD5A1	2.44991448098618	1.29273139003989	4.16781876970916e-50	3.42092875776547e-48
RPF2	2.44744587871395	1.29127695732671	1.07598552672383e-47	7.39717225687218e-46
AL136172.1	2.44720737433779	1.2911363593872	1.50870603968758e-48	1.09423632292788e-46
HDGF	2.44670220616438	1.29083851832201	3.21177620801932e-46	2.02627709889023e-44
WDR4	2.44646774846342	1.29070026399369	7.53078432860252e-49	5.56150383809049e-47
TAFA4	2.44527669724448	1.28999772372813	3.97058793584379e-48	2.82205308217108e-46
ZPR1	2.44403313001895	1.28926384169923	4.58492008336009e-46	2.85447763301794e-44
STIL	2.44339678412307	1.2888881624201	3.07782870261594e-46	1.94827243890924e-44
FAHD2A	2.44276257320863	1.28851364620835	7.92110592932636e-50	6.32762485906483e-48
SLC16A1-AS1	2.44247284059229	1.28834252003986	9.36029970131045e-47	6.1091843286447e-45
ERICH5	2.44030098142906	1.28705909763892	1.11174577877184e-46	7.2145177728378e-45
TEX10	2.43827560444446	1.28586120663606	7.67191094318604e-47	5.02457012661297e-45
ABCA13	2.43769709282494	1.28551886844005	2.30278489559955e-47	1.54747690667914e-45
ZNF280A	2.4374574164382	1.28537701450119	1.19044207793077e-49	9.32573250469606e-48
DMRTA2	2.43638216894474	1.28474045097687	3.71334852898882e-52	3.45262276260096e-50
CPA4	2.43626610858643	1.28467172461131	1.74937794915601e-46	1.11733636421488e-44
DEPDC1-AS1	2.43597995042034	1.28450225904548	5.49421193860005e-47	3.61502573690927e-45
RANBP1	2.43597351565073	1.28449844808535	4.33141145356677e-46	2.69961168584556e-44
DPH2	2.4357142017346	1.28434486233729	3.02317216128258e-51	2.61779015986968e-49
SF3A3	2.4356938973402	1.28433283581498	1.33326447522571e-50	1.11532096226219e-48
AC092650.1	2.43444325950139	1.2835918755547	1.08213406986778e-45	6.5782848918211e-44
KCNN4	2.43368131528262	1.28314026297251	1.55428951038588e-45	9.34831793855313e-44
CDCA3	2.43246750570859	1.28242053279007	1.47998693089867e-45	8.92034205736235e-44
PSME4	2.43219284162667	1.28225762048745	4.26689573684798e-47	2.83047398253575e-45
IFNAR2	2.43178062121381	1.28201308447123	2.61994131253914e-46	1.66400012792029e-44
PAPSS1	2.43114177900679	1.28163403071983	3.98848419629736e-47	2.64888592694845e-45
PI3	2.4287548168692	1.28021685706288	1.88222224392901e-47	1.26936978607517e-45
USB1	2.4286860609747	1.28017601506787	9.17900412033776e-48	6.34111542866257e-46
CCDC71L	2.42830122450693	1.27994739529511	9.51971765593374e-48	6.56050821739482e-46
RHEB	2.42777287212849	1.27963345800994	7.09472482937395e-46	4.35017846646056e-44
VIM-AS1	2.42699945925493	1.27917378705092	2.68818601506983e-45	1.59316453726976e-43
SNHG26	2.42685281929472	1.27908661639499	2.76866300165959e-45	1.63914675850863e-43
MED30	2.42638566064242	1.27880887711808	3.13019885937709e-46	1.97921392092854e-44
B3GNT7	2.42585279566788	1.27849200824766	5.33509318365612e-48	3.76356318529135e-46
ST3GAL6	2.42415687214786	1.27748306157771	4.77813691659871e-48	3.37486415315976e-46
HDAC2	2.42395952322972	1.27736560800092	1.77488578065323e-46	1.13235317009347e-44
IL22RA2	2.42306888246435	1.27683541798661	3.99969016329571e-45	2.33866419579013e-43
RBM28	2.42282425349717	1.276689758564	1.0283299251666e-48	7.56469369204593e-47
AC100812.1	2.4222559512638	1.27635131759588	3.52995241047314e-45	2.07684969776769e-43
BYSL	2.42213486761028	1.27627919839945	5.6582764965614e-46	3.4958656650923e-44
CHRNA5	2.42163075311338	1.27597890166989	5.90747968987686e-45	3.4259153943839e-43
CSTB	2.4214677056616	1.27588176230665	1.10653916655231e-50	9.29771583842184e-49
MAGEB4	2.42110495693517	1.27566562273533	7.80993252581658e-53	7.65036171099722e-51
CCNB2	2.42050987840717	1.27531098203184	2.24943332075017e-45	1.34154689435318e-43
SOS1-IT1	2.41962903773043	1.27478587954524	1.91247797139455e-46	1.21876419217511e-44
ROPN1B	2.41902294847281	1.27442445575474	5.51606283999898e-45	3.20547680426457e-43
CDK8	2.41872717078924	1.27424804441174	1.73098800424091e-46	1.10683705339946e-44
PDIA6	2.41733873159336	1.27341964610703	1.62000708845743e-47	1.10170194287818e-45
NDUFAF4	2.41640831896605	1.27286425846016	1.8858254397294e-45	1.13063807045595e-43
BTG3-AS1	2.41595232433061	1.27259198523814	2.03896233459589e-46	1.29645545662864e-44
MRPL37	2.41572706854736	1.2724574666266	3.26455779554452e-46	2.05500471131963e-44
DESI1	2.4148755482124	1.27194884098518	1.40145918898642e-45	8.45601710869604e-44
TEX30	2.41340365611474	1.27106923506103	3.58559775561713e-47	2.38971031616142e-45
CLDN16	2.41339370394792	1.27106328579876	3.25111206221102e-46	2.04881469813803e-44
AC024230.1	2.41294588687822	1.2707955617999	2.27475836231005e-45	1.35522552557919e-43
EML4	2.41142227964956	1.26988431266208	4.1868316724994e-45	2.445566755604e-43
YARS1	2.40816241439121	1.26793269547599	3.58611286201235e-45	2.10770531808036e-43
OR7E136P	2.40695838069416	1.2672111960354	1.09138902219503e-49	8.59726544053267e-48
RHBDL2	2.40691946004473	1.26718786738861	4.26581025833888e-46	2.66458106191857e-44
MSN	2.40639224241942	1.26687182126338	9.02283567661298e-45	5.19541290426861e-43
POLR1E	2.40555036373511	1.26636700467903	6.40900567986819e-48	4.50992028715985e-46
MRPS5	2.40552854820692	1.2663539210631	4.72595904175917e-48	3.34217230637724e-46
NCOA7	2.40490270059506	1.26597852550941	9.60105203908318e-45	5.50599462589162e-43
HMGN3-AS1	2.40402376060069	1.26545115525517	1.28117971519705e-45	7.74676651458751e-44
KLHDC3	2.4026107947004	1.26460296139621	8.78342378263787e-46	5.35666071698787e-44
UGP2	2.40243956807215	1.26450014132612	9.03503656786079e-47	5.90368858317236e-45
MCF2L2	2.40175997765381	1.26409198103903	8.28862364763363e-45	4.78235877337576e-43
NIP7	2.40117834950891	1.26374256491614	4.41501330904687e-44	2.44060730847184e-42
LINC01971	2.40092983111512	1.26359324039402	6.57148311706404e-46	4.04684916341499e-44
CFAP20	2.40042031250036	1.26328704319551	1.52764230248386e-44	8.65567317382386e-43
MRPS17P1	2.39969860022932	1.26285321614199	6.41427307321056e-44	3.51495967046651e-42
LMNB2	2.39902926406405	1.26245075615681	1.61675884347028e-44	9.13323817979124e-43
MCM6	2.39856509758931	1.26217159513448	2.4305787420879e-44	1.36220488651185e-42
FAM98A	2.39770817680902	1.26165608014917	2.89274345861051e-45	1.70903886189596e-43
ARHGEF4	2.39768676508735	1.26164319671202	3.93472985218501e-45	2.30543463870224e-43
PRDX4	2.39739848537108	1.26146972754689	1.72468043039218e-44	9.72352882411067e-43
CA5BP1	2.39718905629652	1.26134369281091	3.20100976604445e-46	2.0217335289615e-44
GATAD2A	2.39533716323868	1.26022874134632	1.04759020913533e-44	5.98953365842021e-43
KIFC1	2.39533142533636	1.26022528544322	1.62286182071584e-44	9.15859242642194e-43
CGAS	2.39393710587397	1.25938524992734	1.23948752124078e-45	7.50266955626612e-44
ARNTL2	2.39128719367409	1.25778740817906	1.31896928535321e-44	7.51084146158416e-43
TMEM39B	2.38990047927834	1.25695054245664	9.5327493205885e-45	5.47235772485646e-43
MEX3A	2.38941664914327	1.2566584424264	1.94812144425034e-43	1.03943183399385e-41
GLIPR2	2.38905704303786	1.25644130114684	5.26490649992527e-45	3.06266360980781e-43
EPHB6	2.38874517593397	1.25625295968597	4.64419613188903e-44	2.56230420245477e-42
DAPK1	2.38848874453196	1.25609807829706	7.5802882693199e-44	4.13793272156898e-42
DNAJC2	2.38803434984455	1.255823588694	1.95229478975523e-45	1.16925346980514e-43
CEACAM19	2.38793001538941	1.25576055522493	1.59075911979027e-44	8.99532253211811e-43
RASD2	2.38760787950724	1.25556592004429	1.08343501370963e-43	5.87468295148845e-42
PADI2	2.38753565239795	1.25552227666825	2.38597605935464e-43	1.26590649353056e-41
AC092580.4	2.38741845398339	1.25545145648119	8.43877077495608e-48	5.851121785369e-46
ST3GAL6-AS1	2.38693316021102	1.25515816810289	3.16041388604917e-44	1.76948859205381e-42
LINC01679	2.38649075126885	1.25489074530509	3.77907092226107e-44	2.10134868135177e-42
LAMP3	2.38629693833198	1.2547735756419	1.05639550233208e-43	5.73354867997787e-42
GPSM2	2.38530076125054	1.25417118631798	2.68879674537256e-43	1.41466127093966e-41
ANP32E	2.38416043742293	1.25348132241348	4.1241523128371e-44	2.28650583311028e-42
MAPK4	2.38346642268219	1.25306130144237	8.67478544879486e-44	4.72629977232755e-42
CDCA5	2.38333920766457	1.25298429705439	1.90565425217426e-43	1.01965087000535e-41
TMEM201	2.38332475616369	1.25297554917167	3.2212918890938e-45	1.89721715549048e-43
SOD2	2.38230056488401	1.25235544347585	3.30434777990944e-44	1.84643047323275e-42
GS1-594A7.3	2.38222405600643	1.25230910979639	6.85205889232094e-50	5.49686314279727e-48
ANLN	2.38213780699281	1.25225687571853	3.17668165402245e-43	1.66363668856132e-41
GMPS	2.38055549116777	1.2512982587617	1.02032335749829e-43	5.54307278421748e-42
SLCO4A1-AS1	2.37957187581187	1.25070203227157	8.32402112207738e-44	4.53955294212368e-42
AC104454.2	2.37952265819918	1.25067219213907	4.49375563825622e-50	3.66195888699681e-48
HSPA14	2.37927292457094	1.2505207716962	1.56872595275779e-44	8.87958381861909e-43
AL109761.1	2.37825886495561	1.24990575581608	6.70400649346353e-46	4.11951393596718e-44
C1orf174	2.37808426768096	1.24979983804885	1.19987516903783e-44	6.84641045898575e-43
AC018978.1	2.37718497363539	1.2492541667064	8.26624179134543e-52	7.50138297087582e-50
AL138686.2	2.37694799925551	1.24911034163255	2.99747364894284e-49	2.2697959004952e-47
BUB1	2.37601986978144	1.24854690091784	2.54696186972972e-43	1.3437770824694e-41
LINC02765	2.37222929572489	1.24624346511883	4.53442725423742e-53	4.48829163313409e-51
RAP2A	2.37194501445508	1.24607056625304	6.68191213543179e-44	3.65808890526337e-42
FABP7	2.37086979794391	1.24541643590367	8.80921056953488e-44	4.79493278188397e-42
PLIN2	2.37048712464363	1.24518355705366	5.04243265008317e-43	2.60465985987948e-41
B3GNT4	2.3695510242074	1.24461372726231	1.59466599615999e-42	7.98981195266839e-41
UBE2E3	2.36926319355761	1.24443847166777	3.60160332374235e-43	1.88269249504788e-41
KLHL34	2.36912950981986	1.24435706648351	9.33331135124774e-46	5.68590139536754e-44
BAK1	2.36873738339173	1.24411825907617	6.48077146756199e-43	3.32341695592869e-41
TBC1D1	2.36844246736121	1.24393862735068	5.22249402050963e-44	2.87856358951647e-42
ACP7	2.36594718383168	1.24241786806713	3.66938748925145e-43	1.91283685871208e-41
FOXM1	2.36584300224108	1.24235433935676	1.05428137620656e-42	5.32463729423934e-41
CDC45	2.36536664208153	1.2420638248821	5.26465045939429e-43	2.71697161151471e-41
UPP1	2.36370587196221	1.24105052474487	3.89598258626809e-44	2.16423549799576e-42
APBA2	2.36230483189111	1.24019514216175	4.74092932790312e-43	2.45338767053541e-41
MYBL2	2.3585650088752	1.23790936626472	7.01155844635248e-43	3.58912058124344e-41
ACTR3B	2.358332604698	1.23776720148538	3.96368076159972e-45	2.32000084371157e-43
KRT83	2.35613854074783	1.23642437200942	6.21423593506599e-44	3.41193436136629e-42
GARS1	2.35585795675446	1.23625255645885	2.02463294613155e-43	1.07923972561789e-41
ACRV1	2.35543387838788	1.23599283331731	3.57198561780863e-42	1.76167224595872e-40
STEAP1B	2.35400394054218	1.23511673541285	4.8796653918233e-47	3.22188570463379e-45
NPFFR1	2.35335228585258	1.23471730144191	9.25370515557458e-42	4.45536838122855e-40
SMOC1	2.35243588411807	1.23415540268795	5.93745379349564e-42	2.87824416073241e-40
IL1R2	2.35196979612926	1.23386953328043	1.95796298672146e-44	1.10277841825105e-42
FAM83D	2.35137578783993	1.23350512339282	7.8527089089926e-42	3.79048588247943e-40
FANCA	2.34918077663298	1.23215773741003	1.13338035979445e-41	5.43380675118023e-40
PGM1	2.34889471632082	1.23198204938847	3.0877836037505e-43	1.62007236497611e-41
PKN2-AS1	2.34870661123482	1.23186651030545	5.96024754261155e-45	3.45298631127987e-43
TMEM74	2.34658088394593	1.23056018926307	4.35210530077397e-42	2.12975285887832e-40
SKA3	2.34633480949294	1.23040889296178	7.87544543774632e-42	3.79822822187634e-40
ABRACL	2.34600171134028	1.23020406577104	5.75133842552005e-43	2.96357010534598e-41
CMC2	2.34594602264606	1.23016981909672	1.22239532151103e-41	5.85562461572137e-40
LSM6	2.34514603162619	1.22967776177831	6.47792208935289e-43	3.32341695592869e-41
AC083841.1	2.34498184180143	1.22957675137841	2.09461063934353e-44	1.17857174237745e-42
RRP36	2.34480617306461	1.22946867126274	1.46336717412125e-42	7.36448944229237e-41
SKA1	2.34414278606121	1.22906044965285	4.5471391073291e-42	2.22327662715849e-40
CCDC150	2.34413908053131	1.22905816909475	4.05776144554191e-42	1.99258922863031e-40
CENPL	2.34324053841625	1.22850505738855	2.20228224607043e-41	1.03314178784431e-39
RUNX3	2.34290971568369	1.22830136083996	5.32422919576818e-42	2.58761188771537e-40
LINC02043	2.33983180676803	1.22640482884173	4.14527163970535e-42	2.03204296965573e-40
TGM1	2.33908693687001	1.22594548334934	2.31740499492176e-44	1.30006190996021e-42
