	fc	log2fc	pvalue	padj
ZNF410	1.39156169429729	0.476704871359926	1.41955618033416e-09	1.20528395029959e-07
NTN4	1.39140041704519	0.476537658237528	3.49920685945257e-09	2.55555082835258e-07
FEM1AP2	1.39136090587583	0.47649668988884	3.74395976911794e-09	2.68113846243765e-07
VSIG10L2	1.39112433766005	0.476251372654293	3.5911304401265e-09	2.59789160960924e-07
TGFBR3	1.39098903467338	0.476111046993961	3.7384136840624e-09	2.68055131376697e-07
AZIN2	1.39075633111113	0.475869673157109	3.38147468859232e-09	2.48428885897526e-07
TMEM9B-AS1	1.3904427942178	0.475544390354503	3.70641343051816e-09	2.66772399160785e-07
AL445933.2	1.39034210839113	0.475439917014795	4.06114036450264e-09	2.86831008809932e-07
EDDM13	1.39022441477057	0.475317786505479	2.36133232282092e-09	1.83211607870635e-07
WDR93	1.38991135698758	0.47499287653703	3.86108814142982e-09	2.74422726964255e-07
WEE2-AS1	1.38965422601724	0.474725955994413	2.66880896610338e-09	2.0278378155607e-07
ANKRD30A	1.3894503124049	0.474514243801691	4.36028800727963e-09	3.03811369666927e-07
AL049552.1	1.38931768377368	0.474376526173627	2.58861802038224e-09	1.98135827614062e-07
RAB6C-AS1	1.38915802487429	0.474210723678448	4.46295350089288e-09	3.1020261484086e-07
MYOM1	1.38893620568162	0.473980337360809	1.68118448132681e-09	1.38391495250236e-07
APOA1-AS	1.38889794585159	0.473940596135062	4.31024308572474e-09	3.01435335503144e-07
RILPL2	1.3888858208048	0.473928001385908	3.71772497481053e-09	2.67195871601881e-07
F10	1.38854294178872	0.473571794331888	3.57258788055272e-09	2.59444899899243e-07
AP001528.2	1.38825988761317	0.47327767128328	4.24538082971088e-09	2.98001564998406e-07
MARCHF8	1.38817568329794	0.473190162572964	4.63982737228525e-09	3.20142444128835e-07
LYPD6	1.38733573637453	0.472316963284777	4.49328345033065e-09	3.11928466894007e-07
SLC38A11	1.38723912308407	0.472216491304635	2.33455100389369e-09	1.81608931028196e-07
AC093827.4	1.38720757134385	0.472183677886935	4.39951383848044e-10	4.55341653972802e-08
MXD4	1.38682458456597	0.471785316874775	4.83284452088152e-09	3.32247809322227e-07
RTN1	1.38661310986544	0.471565305801201	4.89847813100241e-09	3.35539835937275e-07
TP63	1.38626447272599	0.471202522331812	5.61596796167626e-09	3.75171796092335e-07
VN1R53P	1.38622291913423	0.471159276572832	5.63448816007017e-09	3.75966194087882e-07
RAI2	1.38594059806063	0.470865424343908	5.66453058991449e-09	3.77526652724066e-07
LINC01016	1.38586597704661	0.470787745498736	5.79605912000661e-09	3.82695093258923e-07
PDK4	1.38536545882973	0.470266608831568	5.52769500011668e-09	3.71022813398364e-07
THSD7B	1.38504631307348	0.46993421780828	4.26854416302898e-09	2.98887678141376e-07
AC106738.2	1.38502175791401	0.469908640381379	6.19647377146048e-09	4.03960233213706e-07
AC079822.1	1.38466154991398	0.469533384266873	5.45496914608765e-09	3.67010065312756e-07
RERG-IT1	1.38451734090959	0.469383123396141	6.44852066178761e-09	4.17512267550922e-07
AC087854.1	1.38431969030944	0.469177152775307	2.99454028981688e-09	2.23181789247758e-07
AQP1	1.38406769229034	0.468914504349903	6.10715470304238e-09	3.99514986496487e-07
NUMA1	1.38400313056959	0.468847206307095	4.23482398631175e-09	2.9762888727589e-07
CGNL1	1.38398347818823	0.468826720374794	4.86699883909215e-09	3.33786666453191e-07
ITGA7	1.3838049486613	0.468640605236076	6.75619353425582e-09	4.33964924895116e-07
RAPGEF4	1.38369661776285	0.468527659717311	6.08838667072177e-09	3.99208123472054e-07
CCDC30	1.38364573045506	0.46847460168736	5.74985433443807e-09	3.81867082302487e-07
AC087163.1	1.38363503801735	0.468463452889569	6.39726844421069e-09	4.15906930656554e-07
TNFRSF14-AS1	1.38359568696723	0.468422421569438	5.77840499655197e-09	3.82565517071226e-07
BTNL9	1.38358469057618	0.468410955429423	5.31375463337894e-09	3.60071949272823e-07
FAM227B	1.3834571985881	0.468278010525469	3.13610638292898e-09	2.32475731256662e-07
ME3	1.38337395538786	0.468191200347668	6.93798540289355e-09	4.43632151179159e-07
HEPACAM2	1.38336917446461	0.468186214402867	7.06026708430174e-09	4.49929402494766e-07
MASP2	1.38327852559567	0.46809167495448	4.91785706065238e-09	3.36460915451172e-07
SLCO1C1	1.38311971851614	0.467926037062796	5.42276519884655e-09	3.65418617205597e-07
VIPR2	1.38275018564259	0.467540535744405	7.41328276389502e-09	4.67696505583798e-07
CARF	1.38234636808131	0.467119150388846	3.93506882695204e-09	2.79330786806306e-07
AC018647.1	1.38227329506003	0.467042885225238	4.5332252847302e-09	3.13932769809576e-07
AQP7	1.38222900379917	0.466996657170065	7.72387510584566e-09	4.84060800417954e-07
PJVK	1.38220671525116	0.466973393415034	7.61055947753708e-09	4.78545567502739e-07
PIGB	1.38220657076682	0.466973242607749	6.41676072213859e-09	4.15930763288611e-07
RASSF6	1.38195373004252	0.466709312863874	3.6248066533577e-09	2.6123018927381e-07
CFAP57	1.38192429155581	0.46667858013366	7.26499013958955e-09	4.60904301730538e-07
LSINCT5	1.38192059091291	0.466674716748134	6.74142521702756e-09	4.33507272147564e-07
LINC02712	1.38186917597534	0.46662103967302	7.73684224065526e-09	4.8433827965038e-07
AC108053.1	1.38184471373663	0.466595500451607	2.43612822076863e-09	1.8798623713923e-07
LINC01843	1.38182128577192	0.466571040615633	7.97570011376924e-09	4.97096465222692e-07
CA4	1.38154906966882	0.466286804503392	7.78934769754871e-09	4.87087578127751e-07
SLC7A3	1.3814938844549	0.466229175696469	8.05490030786711e-09	5.00931777150547e-07
SKOR1	1.38137356301055	0.466103518454857	4.61185665139302e-09	3.18600089764991e-07
TIMP4	1.38111166033799	0.465829963552316	8.25873683560782e-09	5.10549751121571e-07
AL356952.1	1.38080602534236	0.465510665047075	8.10333037439303e-09	5.03391663575519e-07
AC108477.1	1.38074642323776	0.465448390176439	6.66384505049771e-09	4.29004880509738e-07
ANKAR	1.38070224347849	0.465402227507992	2.07068555344618e-09	1.64948135582594e-07
ADH1B	1.38059225308494	0.465287294026173	8.78444160736311e-09	5.39206898966249e-07
ZNF236-DT	1.38058612122295	0.465280886322154	1.17548355495013e-09	1.0368569329099e-07
AC012313.5	1.38045247394566	0.4651412198469	6.09682379672642e-09	3.99299717412162e-07
TMEM161BP1	1.38043466238843	0.465122605072718	5.98018180623072e-09	3.9393492625318e-07
PTPRM	1.38009923777753	0.464772009541118	3.8394620104229e-09	2.73228063795678e-07
AC027020.2	1.38009157571873	0.464763999939621	4.95159028036876e-09	3.38271542550628e-07
AC025917.1	1.38001078479538	0.464679541720845	9.1945285240817e-09	5.58336267987518e-07
CCDC74A	1.37998986741263	0.464657674041697	8.19374809070584e-09	5.07895967716462e-07
PGLYRP2	1.37988774909548	0.464550911633882	9.28367335871483e-09	5.631466330334e-07
AC099677.1	1.37973860166463	0.464394967145959	9.39287238503976e-09	5.6916190498109e-07
ARHGEF15	1.37921183742358	0.463844061876518	8.24538010448618e-09	5.10538453478322e-07
MEOX2	1.37912115431219	0.463749201629014	5.01589443985802e-09	3.41520390090549e-07
AC010319.5	1.3791096698894	0.463737187754282	6.98198798775982e-09	4.45441409113356e-07
TRARG1	1.37898794028089	0.463609840047668	9.96185005795901e-09	5.99794320315564e-07
C3orf18	1.37846792114932	0.463065694234362	1.02439744705129e-08	6.10527236563454e-07
EMCN	1.3782475135716	0.462834998736362	9.46209899067169e-09	5.72744790238982e-07
THSD4	1.37816932935404	0.462753156265208	7.98808032598243e-09	4.97321571732981e-07
KIAA0319L	1.37806991227489	0.462649080737245	8.89765094006253e-09	5.45126551775609e-07
UBXN10	1.37778426831599	0.462350010396485	6.57898109281164e-09	4.24022807546588e-07
AL590666.2	1.37763266076224	0.462191251506777	1.10757676569657e-08	6.49621834746764e-07
DDO	1.37742318040043	0.461971861195172	1.12584835489886e-08	6.5897565680907e-07
LINC02587	1.37742157466756	0.461970179370571	7.60374196427745e-09	4.78545567502739e-07
ZBTB40	1.37722354080748	0.461762746139508	6.97392761923247e-09	4.45428212590099e-07
CMA1	1.37716103528587	0.461697267696997	1.14912954691704e-08	6.6914969725353e-07
FBXO30-DT	1.37713590385411	0.46167094011302	1.13117448643853e-08	6.61410549972519e-07
TRHDE-AS1	1.37705622579436	0.461587466530726	1.10014726593041e-08	6.46776866615303e-07
AL031429.2	1.3767517187135	0.461268409525942	1.18642638697071e-08	6.84957441519122e-07
SEZ6L	1.37649719932301	0.461001674570657	8.28012168633918e-09	5.11015953954406e-07
ZNF671	1.37643286632788	0.46093424612835	1.02063912932016e-08	6.09985136961554e-07
SCARA5	1.37636850847303	0.460866788476735	1.22241678530372e-08	7.02449977832532e-07
SYBU	1.37602175229552	0.4605032764941	7.10728820821275e-09	4.51404328449275e-07
AL137026.3	1.37594000311982	0.460417563725615	9.57429329012218e-09	5.78301589495058e-07
CERNA1	1.37574083943575	0.460208722311021	6.33836437030043e-09	4.1273594947225e-07
CHD2	1.37571797903667	0.460184749148741	8.9139146156674e-09	5.45383490028919e-07
RERE	1.37542685054553	0.459879414709425	1.12562924849267e-08	6.5897565680907e-07
GPRASP1	1.37537445891096	0.459824459703319	1.25942938774284e-08	7.21525824086979e-07
AC104825.1	1.37532902199701	0.459776797997223	1.1616677583017e-08	6.75040038513248e-07
TRAM1L1	1.37522250561834	0.459665059933192	4.98470585447705e-09	3.39804761957182e-07
AC025271.2	1.37512653031935	0.45956437228508	7.38469744431329e-09	4.66411898607034e-07
NMNAT3	1.37491759672986	0.459345155836115	1.19329151443234e-08	6.87804012439624e-07
CELA2B	1.37476904790896	0.459189275784926	1.35896362937927e-08	7.7463658459803e-07
VWA5A	1.37476003770867	0.459179820368476	1.10273885003746e-08	6.47453823577376e-07
LINC02884	1.37412990796794	0.458518400605619	1.45502493481068e-08	8.21140788334899e-07
LINC02767	1.37400885525226	0.458391302108959	1.05871041517619e-08	6.28105424869747e-07
LTBP3	1.373930924589	0.458309473400576	1.10044550361226e-08	6.46776866615303e-07
AC005154.2	1.37391277029928	0.458290410377604	4.95625036337556e-09	3.38271542550628e-07
NLRP13	1.37384653121273	0.458220853483263	3.94775327089256e-09	2.79880902831517e-07
LINC00504	1.37369774521933	0.458064602814705	1.46133614188479e-08	8.23064567619462e-07
GLCE	1.37362201221906	0.457985063748565	1.36335021619093e-08	7.75578076346049e-07
ITIH5	1.37357223889176	0.457932786606215	1.02302617833834e-08	6.10527236563454e-07
AC010245.2	1.3734775913091	0.457833372611832	1.04106660492284e-08	6.19582105261374e-07
CYP4F22	1.37315842633442	0.457498084116879	1.56896253202554e-08	8.72420077734242e-07
MYO18B	1.37305626347586	0.457390743747593	1.41807318623463e-08	8.03485083952742e-07
AL645929.2	1.37249971987258	0.456805854776212	7.31546661254476e-09	4.62554425712042e-07
AC022098.1	1.37228852228438	0.456583838586346	6.01048603404198e-09	3.95471851963757e-07
WBP1L	1.3722745231649	0.456569121154159	1.6801831859339e-08	9.19835422361131e-07
AC125603.3	1.3722646927878	0.456558786278125	1.48904137131009e-08	8.3535073646483e-07
LINC02660	1.37225767795278	0.456551411393659	1.68237598273598e-08	9.20147720470939e-07
CIDEC	1.37201865150747	0.456300093941067	1.71379419125132e-08	9.31939263137116e-07
AC006213.5	1.37200575193217	0.456286529810011	1.45676549375727e-08	8.21305849994347e-07
ZCWPW2	1.37182505219502	0.456096507440808	1.3328459087796e-08	7.61279168260346e-07
LINC01856	1.3717558742032	0.456023753803539	1.58683751356318e-08	8.80632712884179e-07
CYCSP34	1.37142829540039	0.45567919340414	9.90983104169645e-09	5.97296373211368e-07
FOSB	1.37140143139154	0.455650933120991	1.71654384452534e-08	9.32540394922835e-07
TAC1	1.37112858306474	0.455363871956874	1.52493714961289e-08	8.49706507198611e-07
ABAT	1.37099932362436	0.455227859370953	1.85136711408754e-08	9.91539080356024e-07
PCSK4	1.37086852592915	0.455090215110367	1.43097692283533e-08	8.09179642397322e-07
ZNF608	1.37086688602058	0.455088489277929	1.69135570462919e-08	9.23278358993781e-07
PLAC9	1.37085635965106	0.455077411324583	1.48206770315945e-08	8.32261721981135e-07
U62631.1	1.37045083342737	0.454650570671618	1.16783644313081e-08	6.7726154954039e-07
CFAP99	1.37038610880959	0.454582432444439	1.78160882740453e-08	9.62364098570597e-07
KLHL3	1.3701407947414	0.454324151170039	1.00950936510147e-08	6.07172244543584e-07
TCF23	1.37004060105171	0.454218647979972	1.99679071393902e-08	1.05547044662143e-06
AC079296.2	1.3699688109507	0.454143048807005	1.84249768218777e-08	9.88656017413849e-07
SEC24AP1	1.36985581318048	0.454024047523944	1.59306790356341e-08	8.83226122056752e-07
CLEC3B	1.3697542714866	0.453917102598388	1.8121749956871e-08	9.74228713084221e-07
SAMD5	1.36953411413425	0.453685203012498	1.8737915319802e-08	9.99772665280534e-07
AL079343.1	1.3694950747989	0.453644077597893	1.01323661639822e-08	6.0812424520908e-07
AK5	1.36941622589452	0.453561011802126	1.66309643040565e-08	9.12242168697457e-07
IZUMO4	1.36931916949164	0.453458758191628	2.11098446340778e-08	1.11065589806214e-06
LINCADL	1.36920886652512	0.453342539886915	2.1289978028343e-08	1.11805896651253e-06
GLI1	1.36885841306145	0.452973230132823	1.84902221519789e-08	9.91219215306039e-07
MAN2B2	1.36861157728642	0.452713056504791	1.67856838547512e-08	9.19835422361131e-07
ADIPOQ	1.36848947072581	0.452584334527421	2.2502229933608e-08	1.17411129268118e-06
LINC02827	1.3680519090724	0.452122972577991	2.32723054492068e-08	1.21094986069969e-06
BCAN	1.36784990536815	0.451909931494907	1.35689077499096e-08	7.74233139689762e-07
AC021517.3	1.36774244010267	0.451796581561082	1.52513436259447e-08	8.49706507198611e-07
PGM5	1.36759304547568	0.451638991467402	1.70723637919447e-08	9.30156827269673e-07
AL365181.3	1.36743738070364	0.451474768947057	2.43974952751396e-08	1.25776581128794e-06
GTF2IRD2B	1.3671483508835	0.451169799982352	2.47897612098569e-08	1.2723989923434e-06
EDNRB	1.36676426965258	0.45076443802116	1.64195757680676e-08	9.03267777727924e-07
LRRC37A7P	1.36663725841753	0.450630364430289	2.41258549860103e-08	1.24706830360806e-06
AC079465.1	1.36645554191867	0.450438522066129	2.62956014733862e-08	1.33519035699736e-06
MMRN2	1.36640437411637	0.450384498415514	2.45363297578759e-08	1.2605317163745e-06
TAPT1-AS1	1.36630480919114	0.450279370636228	1.94219837659712e-08	1.03045524158521e-06
LINC01515	1.36626453236513	0.4502368413022	1.04578938303325e-08	6.2174042387313e-07
ELP2	1.36618323004882	0.450150988280448	2.53787217955235e-08	1.29676122889794e-06
ZBTB16	1.36589418084487	0.449845718852132	2.61051262908473e-08	1.32670649447848e-06
CRACDL	1.36574087063295	0.44968377929687	1.78162156584292e-08	9.62364098570597e-07
AC079061.1	1.36573186043927	0.449674261382527	2.451754584395e-08	1.2605317163745e-06
PDZK1	1.36571758574114	0.449659182182557	2.78366879170171e-08	1.39965729484881e-06
AFF3	1.36569041782844	0.449630482689209	2.496461037063e-08	1.27905854235865e-06
FAM219B	1.36544154081643	0.449367548757454	7.85933388353502e-09	4.90922731137066e-07
LINC02718	1.36540359271389	0.449327453082538	2.85138503918153e-08	1.42611997590175e-06
FAM66B	1.36511976660661	0.449027529247411	1.25725698628944e-08	7.21009549963379e-07
TMEM232	1.36510683027015	0.44901385771665	2.39956506825431e-08	1.24288705001077e-06
KDM4B	1.36506671843745	0.448971465435651	2.9258264601116e-08	1.45310069472985e-06
SORBS1	1.36499281857287	0.448893360935192	2.88792285571517e-08	1.43931740428469e-06
AC002064.2	1.3649233362095	0.448819921418812	2.8722180141786e-08	1.43401046751908e-06
MIR5685	1.36490895736019	0.448804723199753	2.96133790917582e-08	1.46816610310074e-06
KCNE4	1.36479408626392	0.448683300496715	2.98745969166074e-08	1.47724281893568e-06
SYTL5	1.36464402683162	0.448524667114995	3.02192283392366e-08	1.49212825011164e-06
HEPACAM	1.36461309290447	0.448491963546703	3.02443991372542e-08	1.49212825011164e-06
ACKR1	1.36459259272449	0.448470290201851	2.30391573322355e-08	1.20045989844663e-06
HNMT	1.36452352736046	0.44839727003429	2.40643576560481e-08	1.24530855216978e-06
BTD	1.36431973642468	0.448181788128908	2.69181423983948e-08	1.36192353470986e-06
ZNF843	1.36427307831816	0.448132448836851	2.97571644458582e-08	1.47271997894916e-06
TNFRSF10C	1.36425205100766	0.448110212650523	2.58765835944669e-08	1.31863629086018e-06
POLI	1.36411421585046	0.447964444759803	2.65576643726761e-08	1.34608672942365e-06
IRS1	1.3638530995062	0.447688260177982	1.98225488919727e-08	1.04974370261999e-06
AC010226.1	1.36384952165343	0.447684475490894	2.64293861080882e-08	1.34078308756032e-06
AC020917.4	1.36380180541859	0.447633999849301	3.22268241897478e-08	1.57841864211565e-06
USP50	1.36351417960281	0.447329703360096	1.59472763096205e-08	8.83282881301512e-07
FAM189A2	1.36349478759489	0.447309185089719	2.77067923289743e-08	1.39684101379772e-06
ZSCAN30	1.36343150203093	0.447242221952764	2.08875587690061e-08	1.10100341143283e-06
RCBTB2	1.36340892806114	0.447218335440071	1.95341290654298e-08	1.0354366338355e-06
C1orf21	1.36328398622182	0.447086121818823	3.02545530904031e-08	1.49212825011164e-06
PSD4	1.36300206516108	0.446787748053168	2.11329568609009e-08	1.11084144048166e-06
CD1C	1.36284912882059	0.446625860639272	3.20814265631806e-08	1.57265537630416e-06
JAM2	1.36281888324934	0.446593842700579	2.90614444486142e-08	1.44712725618266e-06
AC034139.1	1.36256436660744	0.446324383424952	1.87036325260845e-08	9.98883169474514e-07
TNNT3	1.36251787968241	0.446275161823438	1.70941743191807e-08	9.30451329041239e-07
AC023510.2	1.36247098397158	0.446225505686949	3.36622781747454e-08	1.64304942447249e-06
RAB6C	1.36245736179159	0.446211081343251	3.57046448875448e-08	1.71344085515328e-06
AC084262.1	1.36227016352332	0.446012844997619	3.62170946645413e-08	1.73490283622364e-06
ZNF516-DT	1.36224935699806	0.445990809941106	3.34356619806286e-08	1.63339400564627e-06
ELN-AS1	1.3621295517059	0.445863924139401	3.66067352586852e-08	1.75061062703782e-06
TCIM	1.36189048491303	0.445610695108218	3.49575882395799e-08	1.69027240595418e-06
CREBL2	1.36188499368065	0.445604878054807	1.89297307617117e-08	1.00622074940206e-06
AC079075.1	1.36166558366249	0.445372430199098	3.79216867036088e-08	1.80352231738628e-06
SYNPR-AS1	1.36160017630382	0.445303128940741	3.81107335082625e-08	1.80818078037674e-06
LINC01197	1.36125467778783	0.444937006598534	2.37947631900796e-08	1.23360839474566e-06
TTC34	1.36087700725339	0.444536685472547	3.73961787930447e-08	1.78085564450472e-06
AQP7P1	1.36076995730476	0.444423195051408	3.5708642748932e-08	1.71344085515328e-06
MAPT	1.36072927080858	0.444380058381987	4.05496495388588e-08	1.89913664153217e-06
C10orf143	1.36067797364595	0.444325670225053	2.93711401224545e-08	1.45743040623381e-06
AC092794.1	1.36067598487217	0.444323561573168	3.38370179273104e-08	1.64853731881353e-06
ZNF385D	1.36067120734664	0.44431849605826	3.03833296105495e-08	1.49717750262514e-06
PLAAT5	1.3606433679901	0.44428897819069	4.0659156348986e-08	1.90112561471182e-06
EFCAB6	1.36055120114121	0.444191250040428	1.38729891789631e-08	7.87621949212464e-07
AC079781.5	1.36049654318966	0.444133290928297	3.37531073595874e-08	1.64606619958187e-06
CYP4V2	1.36041916034629	0.444051230433544	2.84466084865711e-08	1.42401261565124e-06
