	fc	log2fc	pvalue	padj
AC008771.1	2.6641560858054	1.41367860854311	1.63050766929846e-49	1.26335387267214e-47
IGFBP4	2.66393236944916	1.41355745647117	1.04564673089005e-50	8.83356648813064e-49
SEPSECS	2.66389283972982	1.41353604836268	1.49621469565136e-49	1.16888166519639e-47
ARHGEF38	2.66148518795033	1.41223153720833	1.26926130807263e-49	1.00023176672076e-47
TPTE2P2	2.66101406687205	1.41197613687382	3.87155362206763e-49	2.9395302112826e-47
BCL2	2.65914599106548	1.41096298547102	2.77352940479329e-49	2.12289159583888e-47
TLE3	2.65641412939607	1.40948007735201	1.84322920664774e-51	1.63859609582194e-49
APPL2	2.65580783421933	1.4091507616515	2.25562113432797e-49	1.7311510673299e-47
CROT	2.65475114724916	1.40857663110251	1.19458108458622e-50	1.00226413275853e-48
NCAM2	2.65466242814266	1.4085284168833	1.9818366676169e-49	1.52722595485364e-47
SAP30L-AS1	2.65220345158891	1.40719144940983	1.52613143668243e-49	1.18897797657029e-47
SKP1	2.65073970296333	1.40639500755657	7.86064707293576e-49	5.8739436104835e-47
EVL	2.6503375713869	1.40617612629821	1.12488714890812e-48	8.3073208886226e-47
TMEM144	2.65033350567511	1.40617391315118	1.02262054627413e-48	7.59161904751701e-47
LINC01116	2.65019766869915	1.40609996911607	8.66897812684049e-52	7.9175270921097e-50
KIF16B	2.64993828637835	1.40595876157295	3.9297105276717e-49	2.97969775398336e-47
ZNF442	2.64957317627849	1.40575997248268	2.53334422942353e-53	2.53410378589443e-51
PCBD2	2.64737770519508	1.40456404089988	1.2337814883412e-48	9.06429853293369e-47
DNAAF3	2.64688062808907	1.40429313206517	1.30027711105296e-49	1.02143790730735e-47
MAST4	2.64604134779086	1.40383560575368	7.41090587739489e-49	5.55250130314671e-47
ZNF467	2.6450209115838	1.40327912835782	1.47839758517513e-49	1.15815298119306e-47
MAML3	2.64369419466472	1.40255530492566	2.2708335551936e-52	2.13590160447621e-50
MSX2	2.6429232984638	1.4021345564469	2.63323871177616e-52	2.46858512422824e-50
WDR19	2.64285918189406	1.40209955664979	3.60922658401211e-49	2.74771146530758e-47
SEMA3F	2.63809601682303	1.39949707424584	3.08879835561115e-49	2.35783817409418e-47
GIN1	2.63723899556701	1.39902831905817	2.71003552087217e-48	1.95057214006735e-46
LINC02130	2.63707286695817	1.39893743595287	4.2112532699286e-48	2.98935734306058e-46
KCNH1	2.63463486734391	1.39760303337169	5.36432743876423e-48	3.77479602164257e-46
PCSK4	2.63436432034243	1.39745487741121	7.11324947342727e-49	5.33653664529596e-47
FBXL7	2.63237636575349	1.39636577409889	1.26555255483412e-48	9.28568489683397e-47
CHST15	2.63094863854832	1.39558308444644	4.44185401834558e-53	4.35862689201568e-51
SGMS1-AS1	2.63073024786685	1.39546332375404	7.90085076823405e-48	5.47814856995025e-46
CHRD	2.62716518754847	1.39350691526584	1.12466593464918e-47	7.74122303586136e-46
RAB17	2.6271628015718	1.39350560501771	4.45070609714194e-54	4.65739294670848e-52
RSPH1	2.62675533645495	1.39328182996482	2.42256241506016e-48	1.74852460710789e-46
NOVA1	2.62429376146465	1.39192922319037	1.49419859279704e-47	1.02227336052678e-45
CRACDL	2.62298113581486	1.39120743193983	5.52779882556513e-49	4.15809238712967e-47
TMEM62	2.61904160146138	1.38903897597157	2.07419675227232e-48	1.50245488120855e-46
AL139805.1	2.61617589126107	1.38745953965846	3.33128936895097e-47	2.22545040210592e-45
FAM234B	2.61596019359737	1.38734058787858	7.05503972431046e-48	4.90970169378793e-46
AC092162.3	2.61564346443198	1.38716590201679	3.51089664928883e-47	2.34267676773782e-45
GLI3	2.6143624644257	1.38645917532526	1.45358186035489e-49	1.14028772301173e-47
CYP4B1	2.61308637033411	1.38575481083986	2.61333079484173e-47	1.76041178347363e-45
LINC01863	2.61189670862021	1.38509784446937	5.07917696744281e-47	3.36144317459106e-45
SPOPL	2.61131677039858	1.38477747693962	1.64425433147153e-47	1.12087948218835e-45
UGT2B15	2.61118471441971	1.384704517073	5.44812879290463e-47	3.60141632572462e-45
MRTFB	2.60965449807414	1.38385881564202	1.58149409159708e-47	1.07939350653564e-45
MAPT-IT1	2.60934486635117	1.38368763181134	6.52995751363739e-47	4.29651508469805e-45
MINDY1	2.60803168395896	1.38296139641439	9.36133627052817e-48	6.46707563039642e-46
C4B	2.60738607964159	1.38260422075023	4.78632968073776e-48	3.38065081572109e-46
THPO	2.60711752776539	1.38245562042716	6.95463736664437e-47	4.56534916115704e-45
RERG	2.60323077779429	1.38030321309477	3.55689118580512e-48	2.54396213600642e-46
SPATA20	2.60063707314458	1.37886508082365	5.36384978452187e-48	3.77479602164257e-46
RTN4RL1	2.59898763400476	1.37794976947673	2.4576255323558e-51	2.14775265514059e-49
DEFB132	2.59751467890023	1.37713190201369	2.0873308781553e-46	1.34530847064016e-44
MYO5C	2.59684204322482	1.37675826261595	2.33850721122291e-51	2.05314417181006e-49
SLC2A10	2.59599745321818	1.37628896799371	6.32914024468454e-48	4.42626198838191e-46
AL118522.1	2.5943063465597	1.37534884912197	2.8584204305154e-46	1.823633650816e-44
AGGF1	2.59325969464047	1.37476668803066	1.24276366049699e-46	8.08323698766144e-45
CGRRF1	2.59246977773527	1.37432717061397	5.61993663676895e-48	3.94487557212407e-46
AC078993.1	2.58762151490024	1.37162661326999	5.49731366547067e-46	3.44520595761878e-44
RAPGEF3	2.58705389387994	1.37131010876693	5.81084217299608e-46	3.63366632332766e-44
AC022107.1	2.58686778944676	1.37120632213877	5.91746863813757e-46	3.6962672769741e-44
COQ7	2.58681722505939	1.37117812212632	3.39933615440236e-46	2.15901622249987e-44
AC092162.2	2.58442081767471	1.36984100120141	3.11066892030418e-46	1.97789023714005e-44
CPA3	2.58375567239101	1.3694696509546	6.3446547927266e-48	4.43164760934821e-46
PLA2G4F	2.58346131628706	1.36930528158795	3.89933829456054e-48	2.77489046490075e-46
MEIS3	2.58329456530692	1.36921215901057	6.16011189835004e-47	4.06259379696185e-45
RN7SL314P	2.58296644027524	1.3690288990645	8.66103840550828e-46	5.36861328136845e-44
RAB30	2.58203735343043	1.36850987176015	9.48279242281602e-46	5.85877492205725e-44
LRFN2	2.58077965934124	1.36780697291371	1.07202996864919e-45	6.58033806622036e-44
SYTL4	2.58038860735034	1.36758835234568	5.09144460409098e-46	3.19791211085524e-44
MSI2	2.58012437127805	1.36744061041652	3.10876515806452e-46	1.97789023714005e-44
LDLRAD1	2.57868624434544	1.36663624723974	1.31470048977258e-45	8.04378292108215e-44
PGR-AS1	2.57866115137036	1.36662220842951	1.31791897530434e-45	8.05478561663104e-44
TMPRSS6	2.57814524422741	1.36633354268483	1.38585878206018e-45	8.46089908957023e-44
CMYA5	2.57778109762725	1.36612975680417	3.89819625392506e-46	2.46481601932963e-44
HSPA12A	2.57701171594823	1.36569909618162	4.4419761382266e-47	2.95006511278452e-45
AC110619.1	2.57466548442046	1.36438500110451	1.94476321648567e-45	1.17717326947084e-43
AC127526.5	2.57227799145786	1.36304656615939	1.25180342440712e-49	9.88837532341207e-48
TMEM161BP1	2.57207534522019	1.36293290494557	1.68972037256102e-46	1.09152471948227e-44
FBXL17	2.57202609644993	1.36290528070159	7.7989305252727e-47	5.10186785007949e-45
AC109361.2	2.57168337866586	1.36271303141122	2.59918591015053e-45	1.55833009794934e-43
ELOVL5	2.57134150605036	1.36252123069519	4.61344789618904e-46	2.90734360364616e-44
DNAH5	2.56856423173591	1.36096215141437	6.56391371067409e-47	4.31385276857824e-45
RAB5B	2.56830128336212	1.36081445266146	2.53110333994066e-46	1.62210834046796e-44
AC127526.2	2.5681884342545	1.36075106040063	3.65018803040631e-45	2.17466086681255e-43
FAM151B	2.56810462437702	1.36070397893809	9.8314590490302e-46	6.0675828387796e-44
FRY	2.56501701728803	1.35896839724582	3.95707935648084e-46	2.49926135703256e-44
TPRG1	2.56482687552525	1.35886144795689	5.05831268448653e-45	2.98846167214607e-43
LRBA	2.56412073285307	1.3584641935431	3.35062797642785e-45	1.99829197622564e-43
AC008763.1	2.56219065628233	1.35737783268152	1.05414199485558e-45	6.47754837727239e-44
EAPP	2.5612652342208	1.35685666030805	1.09659751053895e-47	7.55719574790252e-46
PATZ1	2.55947591956292	1.35584843301788	7.56552945836541e-46	4.71014417442493e-44
ZNF446	2.55754895673043	1.35476185637577	7.71577209885017e-45	4.47002498601108e-43
GRIK3	2.5562698530928	1.35404014268903	6.0283054080946e-45	3.5357538555419e-43
IGSF9B	2.55619902810194	1.35400017027435	6.67031321006907e-45	3.90020777665451e-43
PEX11A	2.55242933110289	1.35187101787926	1.03421764998577e-44	5.96721489870225e-43
CRY2	2.55087169875704	1.35099033750493	7.45673393807569e-45	4.34213119882792e-43
SPRED2	2.5504440436146	1.35074844855477	2.79876102963254e-47	1.88077404404821e-45
GRAMD4P8	2.55033840670738	1.35068869229436	2.05549324896424e-44	1.16232712464113e-42
TMEM25	2.54687161159808	1.34872623484599	1.48719670068314e-49	1.16343910720891e-47
KCND3	2.54665929887492	1.34860596365558	5.16605817624627e-45	3.04260977759252e-43
IFT88	2.54465417734332	1.34746960501136	3.5564703268565e-44	1.98145704841179e-42
CCDC30	2.54408763561275	1.34714836766878	1.1463773428877e-44	6.5742248489951e-43
BHLHE40	2.5438048012772	1.34698796974419	6.05390413167732e-46	3.77732981998177e-44
PRICKLE2	2.54331911964705	1.34671249366289	9.33990062117642e-46	5.77678455323079e-44
VIPR1	2.53807789528825	1.3437363471229	2.4418671503131e-45	1.46866785964272e-43
GLIPR1L2	2.53692610962607	1.34308150015532	2.06486148096728e-44	1.16530098125395e-42
HRC	2.53596205415623	1.34253315845437	5.14426076939203e-45	3.03292139353022e-43
SLC46A1	2.53493369501301	1.34194801187282	1.6301929277677e-45	9.93121936457582e-44
NRAV	2.53407298103407	1.34145807454177	5.44800382773109e-44	2.98257174804464e-42
NUBPL	2.53327274720798	1.34100241453988	3.11306393137746e-45	1.8605231506421e-43
AC104825.1	2.53243855686753	1.34052726615263	4.80119232906152e-44	2.64455108954292e-42
RERG-IT1	2.53188805465143	1.34021361860135	1.21381247533801e-43	6.55655258702341e-42
CCDC40	2.53143393808069	1.33995483524635	2.72750394731701e-44	1.530127016617e-42
CBLN4	2.53082140994283	1.33960570575744	1.34460546328453e-43	7.25613587641378e-42
KLHDC7A	2.52996258853359	1.33911605142705	1.46004933621227e-43	7.87163671121212e-42
ARMC9	2.52869875480089	1.33839517822647	5.39054984856682e-46	3.38203336018987e-44
CCNG2	2.52834500102356	1.33819333744923	4.56215234987697e-44	2.51703886019428e-42
MACIR	2.52776019247874	1.33785960214945	4.91594396545415e-45	2.90737845556479e-43
MS4A2	2.52725973231625	1.33757394100165	3.9261462293566e-44	2.18312976167076e-42
AC093866.1	2.52704346247892	1.33745047732724	1.93144664702359e-43	1.03442737940734e-41
CISH	2.5236754653365	1.33552639738347	1.90057028262249e-43	1.01885297466446e-41
DAZAP2	2.52364523843742	1.33550911764241	7.86438270409358e-46	4.8854785742396e-44
SYT17	2.52164571735987	1.33436559616108	3.14870685447791e-43	1.66902062304134e-41
AC132154.1	2.52094562364866	1.33396499985513	3.46211399218465e-43	1.82661134227662e-41
NPDC1	2.52067981256726	1.33381287259611	1.36030044517825e-44	7.74620083827059e-43
AC079296.1	2.52065779886849	1.33380027314077	3.55870734039669e-43	1.87234883325862e-41
AL034374.1	2.52051623343948	1.33371924608591	2.64798095754338e-43	1.41019282599989e-41
PHOSPHO2	2.51961866567412	1.33320540405447	3.97375170846803e-44	2.20743658814086e-42
ACVR1B	2.51937741489177	1.33306726093945	1.20259981872716e-44	6.88272996152856e-43
HEXIM1	2.5190117785539	1.33285786793225	2.74183308574869e-43	1.4588043820301e-41
AC009119.1	2.51794189909175	1.33224499359732	1.12790514347511e-43	6.09832183245738e-42
FYCO1	2.51643632877026	1.33138209502159	3.42751950809594e-43	1.81172995284881e-41
AC025917.1	2.51635761076241	1.33133696459069	5.36669633969855e-43	2.80021082151502e-41
AC106045.1	2.51602537993413	1.33114647520624	5.539629408094e-43	2.88513462937436e-41
Z97633.1	2.51523001807051	1.33069034068906	5.64408649447983e-43	2.93327772052762e-41
PRKAB1	2.51507886899913	1.33060364143433	2.9347482120608e-43	1.55852166988251e-41
GOLGA1	2.51484038547457	1.33046683645553	1.82654065677916e-43	9.80093722143271e-42
C16orf71	2.51393943036172	1.32994989058202	5.55959239745905e-43	2.89287524776775e-41
AC006042.1	2.51219490731269	1.32894839930323	1.08836944460893e-44	6.26055271702685e-43
LINC02278	2.51128352361583	1.3284249179059	8.70771879725801e-43	4.48570106288903e-41
AC105328.1	2.50962155748531	1.32746982700358	1.02017720549493e-42	5.24106798587463e-41
NBEA	2.50925829741477	1.32726098617917	1.03752964079831e-45	6.38238271552686e-44
AC104109.2	2.50870515655291	1.3269429234476	5.43145214413971e-43	2.83139403730856e-41
TBX3	2.50652264322009	1.32568726708007	4.48191266159202e-44	2.47758908798747e-42
TPCN1	2.50593706497403	1.32535018274038	9.28195334405366e-45	5.3664072152364e-43
HSD17B4	2.50429707961658	1.32440571637073	8.81195613405493e-52	8.03517228384555e-50
SUSD3	2.50333842738326	1.3238533427653	1.31063205205007e-42	6.67880665733365e-41
ATP1A4	2.50281588025643	1.32355216301536	1.9493750339774e-42	9.80165813848369e-41
EHMT2-AS1	2.50176974367597	1.32294901374703	3.77608254514681e-43	1.98303771956566e-41
NUDT4	2.50176782848476	1.32294790931368	1.67865086548122e-42	8.49313480263142e-41
TSPAN31	2.50141875751604	1.32274659643133	2.44905142998571e-45	1.47142849528072e-43
ARFGEF3	2.49979510253354	1.32180984821811	7.21847531063316e-47	4.73306663807145e-45
FAM102A	2.49707100340546	1.32023684441573	6.53559061310065e-44	3.5642220461849e-42
BTG2	2.49704226192745	1.32022023879003	1.40919721167189e-42	7.16820074030445e-41
POTEI	2.49682238749649	1.32009319820177	2.9629308759464e-42	1.4832175683235e-40
C4A	2.49524787194862	1.319183136552	3.83524976349489e-43	2.01224663123164e-41
AL034351.4	2.49459467632554	1.31880542439679	4.25362795799509e-42	2.10885504277629e-40
VSIG10L2	2.49359462328802	1.31822694932677	3.27324624802505e-42	1.63279426076726e-40
TOGARAM1	2.49334705033731	1.31808370631656	3.13008867117539e-43	1.66070382753091e-41
LAMP5	2.49223133823769	1.31743799092926	1.29219030470962e-44	7.36574447358951e-43
KCTD3	2.49156135058646	1.31705009844333	5.07342357938078e-42	2.50434608487154e-40
AC008703.1	2.4906886639669	1.31654469599765	6.15791917604798e-42	3.02913011195068e-40
GALNT6	2.49038736415834	1.31637016192601	4.52893162649793e-43	2.36962560018527e-41
IFT140	2.48805003987357	1.31501550136541	7.84115379386573e-42	3.83715892775395e-40
C9orf64	2.48763745280035	1.31477624304113	9.11032299391268e-50	7.25716557929418e-48
LGALS8	2.48706318207584	1.31444315866445	5.24465927162199e-42	2.58662034703117e-40
RET	2.48361169209825	1.31243962860035	1.20230243302437e-41	5.84450293846877e-40
LFNG	2.48307609395667	1.31212847363388	1.26467050823177e-41	6.13586973613183e-40
DRC3	2.48138870904905	1.31114775082543	1.48302174051346e-41	7.16461192987237e-40
C1QTNF7	2.4813527626936	1.31112685123634	1.48806062180695e-41	7.18283696059784e-40
STK36	2.47928644676247	1.30992496422409	4.06188224964772e-44	2.25418567077563e-42
DUSP5	2.47811228252588	1.30924155704	1.53155922632829e-41	7.38651740133175e-40
TAPT1	2.47779671228913	1.30905782823598	1.5543645586963e-44	8.80708238517264e-43
SEMA3B-AS1	2.47772921843296	1.30901852946005	1.55996071996704e-42	7.92088560021221e-41
USP30	2.47742358174651	1.30884055693319	3.37453497829538e-42	1.6818409522318e-40
AP005121.1	2.47719914609649	1.30870985386363	2.2015040252994e-41	1.05014889657616e-39
AC093382.1	2.47689850479858	1.3085347528702	2.26475990859611e-41	1.0794150229903e-39
CCDC173	2.47550064988601	1.30772032804667	5.99000703179333e-44	3.26982895882793e-42
BTD	2.47546516224846	1.30769964608656	1.03505589559694e-41	5.0390785605641e-40
SLC26A3	2.47520926562427	1.30755050245112	6.49478289472062e-42	3.19206760346507e-40
C5orf49	2.47501872559063	1.30743944043045	1.81757678986079e-42	9.17148601339272e-41
CERT1	2.47412675403919	1.30691941411354	2.07448105303242e-41	9.90390083205722e-40
SSH3	2.47348923790321	1.30654762237608	1.09027926776173e-44	6.2651843191127e-43
MISP3	2.47330471420342	1.30643999249325	1.58553121868622e-41	7.6403206567737e-40
RASEF	2.47250964099449	1.30597614645974	6.57304995235963e-48	4.57989771680567e-46
RAI2	2.46824817422966	1.30348746001811	4.62566517065246e-41	2.16642321621714e-39
TMC5	2.46754474518487	1.30307624600731	1.83151673516012e-41	8.79577770263136e-40
AC073114.1	2.46728096404857	1.30292201331096	5.47634606624005e-41	2.54800590515945e-39
PALM	2.46706093996378	1.30279335272668	2.91161761682553e-44	1.63180055705033e-42
NBR1	2.46703231437504	1.30277661287488	5.72893732848384e-41	2.66334539720999e-39
CPEB3	2.46680413545855	1.30264317002778	1.68857192625736e-41	8.12304783219158e-40
STMN1P1	2.46444732704889	1.30126414643116	7.30222248308703e-41	3.38089920467957e-39
CNTD1	2.46431987808049	1.30118953548402	3.24877799041057e-41	1.53678850110189e-39
COMMD10	2.46363580092865	1.30078899830992	1.68349604279801e-41	8.1055046739707e-40
SYNPR-AS1	2.46354128199212	1.30073364734577	7.95004741289078e-41	3.67184722407921e-39
CST9	2.46058078692415	1.29899888447516	1.04932415901676e-40	4.81898933821487e-39
TBC1D30	2.46004044369572	1.2986820340359	1.88960872104739e-42	9.50957744735094e-41
GMPR2	2.45762974404879	1.2972675818374	4.8198869600306e-42	2.38334375511818e-40
KRT37	2.45697611347434	1.29688383200222	1.47067261783543e-40	6.69439316739743e-39
PGLYRP2	2.45656025103494	1.29663962390608	1.52903762736671e-40	6.9489124287947e-39
SLC25A21-AS1	2.45302617109436	1.29456262594877	6.42345981710192e-45	3.759745825042e-43
RAB26	2.44861357674674	1.29196511571548	2.02589210513084e-40	9.18485391900126e-39
TSPAN15	2.44628180588989	1.29059060850208	4.16880708438138e-41	1.96054918246152e-39
SNED1	2.44608605558457	1.29047516011271	1.08574853650504e-40	4.97418414741168e-39
ZMAT1	2.44583615142324	1.29032775977424	7.26996323517278e-42	3.56379001563781e-40
IQCH	2.44213353615463	1.28814208922001	4.98438584341368e-40	2.21899067410434e-38
CYB5D2	2.44197266590462	1.28804705168299	2.69811504711758e-40	1.21838368731981e-38
AC005225.4	2.4384512961082	1.28596515729694	7.95676538145974e-41	3.67195982213387e-39
FBXO15	2.43735020615576	1.28531355692304	4.40569328695504e-41	2.06681311957179e-39
CAMK2N1	2.43710330711543	1.28516740719758	1.54617206434159e-40	7.0211562028232e-39
HACD3	2.43522747826117	1.28405654291577	3.50238019227261e-40	1.57031223213538e-38
WBP1L	2.43401293223532	1.28333683330316	1.25105798152588e-39	5.48772277944342e-38
CCNH	2.43391718584655	1.28328008111612	1.26223149803327e-39	5.53245624991907e-38
GOLM2	2.43370550612228	1.28315460331804	2.15125999498737e-40	9.73767064131674e-39
TMC4	2.43311688770664	1.2828056294683	3.17181173537194e-44	1.7723708984738e-42
FAM110C	2.43281512801264	1.28262669264254	8.42497273802596e-46	5.22799976786235e-44
SAR1B	2.43189206135515	1.28207919670772	3.6582653056834e-40	1.63890863619625e-38
Z97653.2	2.43185964160735	1.28205996389641	1.52788997293518e-39	6.66082518024324e-38
NR2E3	2.43165493139543	1.28193851493052	1.29076198774018e-39	5.65313881534053e-38
MS4A8	2.43159253965296	1.2819014975844	1.30206712895084e-39	5.69825164758525e-38
SMIM22	2.43118729949459	1.28166104336375	1.22991545696694e-46	8.00885361340916e-45
BPIFB2	2.43074350529955	1.28139766664703	9.99324564462157e-40	4.40051951262424e-38
AL391421.1	2.43073371837161	1.28139185789724	1.69613672711479e-39	7.36035093739629e-38
MISP	2.42984083578839	1.28086181467908	6.90076998645326e-43	3.57108550475976e-41
