	fc	log2fc	pvalue	padj
KNOP1	1.42845148452528	0.514452037867995	2.20150946002434e-10	2.20606028346644e-08
TKT	1.4279710483042	0.513966729443083	2.28879263367547e-10	2.28544809514387e-08
AC091153.3	1.42743174944417	0.51342176688943	2.39083608228241e-10	2.38314675006699e-08
EPOP	1.42686621748022	0.512850074529358	2.50265894705024e-10	2.48587228546144e-08
MELK	1.4267273519019	0.512709661624386	2.53089564735424e-10	2.50078063468625e-08
LMNB1	1.42644340484196	0.512422508101843	2.5896137432952e-10	2.54991532427906e-08
GAPDH	1.42628026686072	0.512257502034765	2.62395445951378e-10	2.57925173449294e-08
NSFL1C	1.42606816532835	0.512042943514478	2.66927371068962e-10	2.6179781282942e-08
TPI1	1.4260528130422	0.512027412148679	2.67258376903282e-10	2.6179781282942e-08
NOP58	1.42601085998845	0.511984968872843	2.68164977634599e-10	2.62232983387957e-08
ZPR1	1.42594143641518	0.511914731341151	2.69671873645253e-10	2.62800337758381e-08
NSUN2	1.42572203688719	0.511692736975696	2.74489180047018e-10	2.66123125209004e-08
HJURP	1.42545701397611	0.511424534078703	2.80421402594268e-10	2.70948223014294e-08
TCF19	1.42514244203835	0.511106122892952	2.87626831672156e-10	2.76373449552448e-08
EEF1E1P1	1.42512698906922	0.511090479514331	2.87985451779002e-10	2.76373449552448e-08
AMD1	1.42486768026572	0.510827950233188	2.94069421664459e-10	2.80314880479717e-08
PSMC4	1.42475918731613	0.510718095681912	2.96652325722589e-10	2.82302516073961e-08
RABIF	1.42415755697863	0.510108762945884	3.11386254337689e-10	2.94348236454512e-08
PSMB3	1.42401133291677	0.509960627960046	3.15074813950219e-10	2.96845485428813e-08
AC234917.3	1.42355757256252	0.509500840794149	3.26797306062928e-10	3.05577755874376e-08
TERF2	1.42319720564489	0.509135583082652	3.36412253169235e-10	3.13305316305411e-08
SLC38A7	1.42270848596905	0.508640082854566	3.49898319020935e-10	3.24267695423372e-08
POLR2C	1.42242823436902	0.508355866217814	3.57870579530964e-10	3.28968325109525e-08
NCAPH	1.42202257137958	0.507944364647167	3.69728272955015e-10	3.37504013170231e-08
VDAC1	1.42200900219297	0.507930598134576	3.70131523514791e-10	3.37504013170231e-08
ENO1	1.42189555277702	0.507815493772451	3.73520022235308e-10	3.39502165082051e-08
NSDHL	1.42115087401375	0.507059723924115	3.96533083557932e-10	3.57554322736967e-08
ERFE	1.42084440283498	0.506748573194837	4.06404701556951e-10	3.65294064313876e-08
FOXM1	1.42068652967519	0.506588263256025	4.11583948682384e-10	3.68780518442635e-08
MTDH	1.42061413997906	0.506514750264772	4.13980478904924e-10	3.70342757445593e-08
HSD17B10	1.42051046976281	0.506409464839119	4.17436533336803e-10	3.72846423012023e-08
TMEM97	1.42043832162353	0.506336188078136	4.19858490215166e-10	3.73998080209849e-08
EIF5A	1.42043279027763	0.506330570051147	4.20044743363848e-10	3.73998080209849e-08
LINC00858	1.42032129050983	0.506217318317576	4.23816598134121e-10	3.76764984269168e-08
COPS5	1.42000978864303	0.505900874784943	4.34531872447294e-10	3.85083503274894e-08
CEP55	1.41889153356901	0.504764307535807	4.75242652914439e-10	4.15461674432529e-08
ANLN	1.41854640031534	0.504413341595704	4.88549684340159e-10	4.24334953242279e-08
ACTR5	1.41821299124798	0.504074216880578	5.01752864074249e-10	4.34472018193881e-08
SNRPD1	1.4181090023699	0.503968429005204	5.05942310976588e-10	4.37431860543585e-08
SNRPB	1.4180221001416	0.503880017426675	5.09469786677637e-10	4.39811231217588e-08
RFC3	1.41719183975005	0.503035063494328	5.44415807312907e-10	4.65416665101169e-08
SNRPGP2	1.41718128668979	0.503024320485547	5.44874844627142e-10	4.65416665101169e-08
MRPS5	1.41674009699943	0.502575118057291	5.64410563275544e-10	4.79800515722992e-08
ATP1B3	1.41664221994459	0.502475444433399	5.68837116048365e-10	4.82253134692304e-08
AP003469.2	1.41641367378931	0.502242676413347	5.79306794682743e-10	4.90396171254047e-08
POC1A	1.4163559188195	0.502183848608386	5.81982435460083e-10	4.91926941758414e-08
CCT3	1.41579464846129	0.501612027334232	6.08626617910769e-10	5.0913681250804e-08
NOL10	1.4155246116625	0.501336833535253	6.218699762148e-10	5.18685285896688e-08
CBFB	1.41536529380814	0.501174448499929	6.29816015275845e-10	5.24541482208518e-08
GINS3	1.41512717388699	0.50093171022444	6.41879033500681e-10	5.31466469241725e-08
UQCRB	1.4150254994052	0.500828051314373	6.47098839230476e-10	5.35007359542783e-08
PACC1	1.41472289742346	0.500519499232088	6.62882464600636e-10	5.44879778909482e-08
RAD51	1.41438484804368	0.500174724688327	6.80963464528029e-10	5.58511501041686e-08
SSBP1	1.41405001990047	0.499833154225104	6.99350530675051e-10	5.71005200161948e-08
HGH1	1.414043747782	0.499826755035438	6.99699585860595e-10	5.71005200161948e-08
RHEB	1.41383505748284	0.499613820549227	7.11411890596164e-10	5.77502131682217e-08
NXT1	1.41382937172435	0.499608018718229	7.11733677814182e-10	5.77502131682217e-08
DHTKD1	1.41369923943927	0.499475223455442	7.191378468026e-10	5.82676303672901e-08
MTBP	1.41366294036511	0.499438179390368	7.21216654561541e-10	5.8352703276415e-08
CHRNA5	1.41352118855898	0.49929350920365	7.29391429907832e-10	5.88886376039417e-08
GNAS	1.41334233718552	0.499110954943396	7.39835969913228e-10	5.95230247413602e-08
HMCES	1.4133416009385	0.499110203405586	7.39879267991236e-10	5.95230247413602e-08
APOO	1.41290650194187	0.498665999537527	7.65908291204144e-10	6.12694224996127e-08
AP003721.1	1.41235462794602	0.49810238021137	8.00223083366181e-10	6.35661801390472e-08
PRSS41	1.4122706572887	0.498016603133916	8.05575226625223e-10	6.39018323475563e-08
FBXO45	1.41220910676415	0.497953725263324	8.09520713636868e-10	6.41251205521539e-08
CENPBD1	1.41216744895437	0.497911167541713	8.12201832364337e-10	6.41630240913647e-08
KIF18B	1.41180000082996	0.49753572724413	8.36232708482048e-10	6.56887268372952e-08
FANCB	1.41178291323491	0.497518265608053	8.37367094581244e-10	6.56887268372952e-08
HDAC2	1.41124589897175	0.496969388586082	8.73799730625685e-10	6.80759606070014e-08
CSTF1	1.41117600752306	0.496897937860575	8.78654659829656e-10	6.8266652522683e-08
DDX19A	1.41106359520359	0.496783010201167	8.86518997844984e-10	6.8783444597502e-08
ESPL1	1.41103213891304	0.496750848404638	8.88732049987864e-10	6.88609503813684e-08
MCM6	1.4109088055284	0.496624741965126	8.97461526642305e-10	6.94424630376147e-08
INTS8	1.4104643097088	0.496170160529959	9.29628539027856e-10	7.16655401681229e-08
LTV1	1.41045630232994	0.496161970150032	9.30218294895741e-10	7.16655401681229e-08
CSTF3	1.41041794001273	0.49612273045337	9.33048850669792e-10	7.1706953473494e-08
HMGA1	1.41026318536434	0.495964425594307	9.44553712130015e-10	7.2300563960813e-08
PVR	1.41018691717031	0.495886401349001	9.50274930847868e-10	7.26371202869253e-08
HMBS	1.41005696343708	0.495753445750448	9.60102004495319e-10	7.30715154167739e-08
KIF2C	1.41005587349972	0.495752330584276	9.60184846787337e-10	7.30715154167739e-08
CLCN5	1.41004369045608	0.495739865480647	9.61111315847336e-10	7.30715154167739e-08
SMNDC1	1.40995803009747	0.495652218885467	9.67650309504582e-10	7.33719553531703e-08
ACTL8	1.40971752899205	0.495406112731983	9.86244195378508e-10	7.46362936622148e-08
ADRM1	1.40970840282802	0.495396773049435	9.86956648741313e-10	7.46362936622148e-08
GNGT1	1.40926844686848	0.494946452014512	1.02191014690962e-09	7.6971683668357e-08
HSPA14	1.40896730939712	0.494638138888298	1.0465341961353e-09	7.87218567668509e-08
FASTKD5	1.40865836539981	0.49432176473072	1.07240324853941e-09	8.04543585283198e-08
FAM72D	1.40833510099705	0.493990651465196	1.10014504051996e-09	8.23178446743672e-08
PKMYT1	1.40824606801607	0.493899443413685	1.10790887742686e-09	8.27572017359381e-08
TMEM208	1.40807126990134	0.493720358216002	1.12330874204868e-09	8.34277976153305e-08
GLRX3	1.40805226448856	0.49370088533817	1.12499577754656e-09	8.34277976153305e-08
CCT2	1.40771170515964	0.493351904910374	1.15565194187217e-09	8.55680302704492e-08
SNHG17	1.40739682587257	0.493029164395878	1.18472699532277e-09	8.74923971272415e-08
NOL11	1.40725603820827	0.492884838487793	1.19795864343522e-09	8.83545128474843e-08
PCAT6	1.40634814298342	0.491953779319806	1.28684607010543e-09	9.39331384275027e-08
USP39	1.40617176214031	0.491772828587662	1.30485247131379e-09	9.50911822737333e-08
PTGES3	1.40608223696859	0.491680975205033	1.31408654140397e-09	9.54317744391412e-08
SCNM1	1.40608203775535	0.491680770804488	1.31410716076254e-09	9.54317744391412e-08
HROB	1.40597785125414	0.49157386742787	1.32493460491411e-09	9.6095033231347e-08
CEBPG	1.40571613367948	0.491305290086111	1.35252190798271e-09	9.79706067114372e-08
CDC123	1.40536461617583	0.490944480413909	1.39046584432587e-09	1.00207180803851e-07
SLC37A4	1.40501948336813	0.490590136399007	1.42873880235643e-09	1.02574403358544e-07
RPUSD3	1.40479459595028	0.49035920014912	1.45423301915552e-09	1.04141078468994e-07
ACTL6A	1.40439684563706	0.489950660951869	1.50042391660677e-09	1.07313421536174e-07
RBM38	1.4040384830233	0.489582478737921	1.54327474272494e-09	1.10100520230353e-07
GEMIN2	1.40392588889876	0.489466779987026	1.55698492305755e-09	1.10887763172844e-07
CHAF1B	1.40348725860722	0.489015966573903	1.61154715163109e-09	1.14110012233534e-07
ELFN1-AS1	1.40332805664903	0.488852307871759	1.63181226667081e-09	1.15257156075676e-07
CCNB2	1.403116045952	0.488634333260031	1.65918910086336e-09	1.17045059992124e-07
PGAM5	1.40307436026035	0.488591471064729	1.66462485415911e-09	1.17282643296078e-07
ABCF1	1.40290768140831	0.488420075275321	1.68653511440707e-09	1.18531861318248e-07
PSMD3	1.40285068743178	0.488361463722581	1.69409196638938e-09	1.18915611457557e-07
H2AX	1.40277138466941	0.488279906264667	1.70466218305852e-09	1.19509672480259e-07
UTP6	1.40238373662044	0.487881170439208	1.75727230598479e-09	1.23045942442641e-07
CCT8	1.40218120167081	0.487672798606587	1.7853914097381e-09	1.24706951460734e-07
AQP9	1.40196811931482	0.487453542908198	1.81545256393297e-09	1.2665070488141e-07
NCAPG	1.40193204388077	0.487416419011642	1.8205910393173e-09	1.26697499358232e-07
CCT4	1.40141336096008	0.486882555945951	1.89607126755111e-09	1.3130582915958e-07
RRP36	1.4010296453219	0.486487483039531	1.95388302176515e-09	1.34315985752129e-07
DEPDC1B	1.40087797637632	0.486331295138002	1.97720887322742e-09	1.35273046637925e-07
DNAJA1	1.40069192424895	0.486139676516	2.00619691922587e-09	1.36881400608897e-07
NCBP2AS2	1.40064216039699	0.4860884194647	2.01402100968404e-09	1.36965503125e-07
C20orf27	1.40031972518627	0.485756265225853	2.06544771666085e-09	1.39959376518344e-07
AC073370.1	1.40025461933249	0.485689187633301	2.07598736301457e-09	1.40505698410617e-07
MRPL1	1.40011562200214	0.485545970314114	2.09866620972123e-09	1.41702442162808e-07
NFS1	1.39965463692389	0.485070887838891	2.17563839982724e-09	1.46397715774641e-07
MRPS6	1.39963369139935	0.485049298062603	2.17920090225818e-09	1.46442817030068e-07
POLDIP2	1.39947510541975	0.48488582374047	2.20636063082508e-09	1.47917441960409e-07
YBX2	1.39934101161276	0.484747582096567	2.22958526812113e-09	1.49121919400974e-07
YDJC	1.3989630349628	0.484357842430892	2.2963511315397e-09	1.52846598450282e-07
MRPL9	1.39893897778385	0.484333033003966	2.30066651178478e-09	1.52846598450282e-07
CCDC167	1.39893175056783	0.484325579715569	2.30196448765007e-09	1.52846598450282e-07
FLAD1	1.398919652692	0.484313103323545	2.30413882389743e-09	1.52846598450282e-07
UBE2Q1	1.39883061346437	0.484221274932894	2.32020397606663e-09	1.53732487045059e-07
FAM171A2	1.39864981968579	0.48403479978544	2.3531637846736e-09	1.55734411173083e-07
BOP1	1.39857198856395	0.483954515431004	2.36749421881059e-09	1.56500197678648e-07
PUF60	1.39849705069617	0.483877211303919	2.38137300511472e-09	1.57234380362156e-07
OTUD6B	1.39839259795034	0.483769453417542	2.40085160404012e-09	1.58219249572196e-07
SLC25A19	1.39816561688269	0.483535262361077	2.44372122594335e-09	1.6023243038517e-07
CDCA7	1.39816556917467	0.483535213133634	2.443730315129e-09	1.6023243038517e-07
UFD1	1.39711107334956	0.482446722680448	2.65296794476631e-09	1.72753596926878e-07
MTHFD1L	1.39693144203	0.482261218549534	2.69032574852798e-09	1.74985327384474e-07
POP7	1.39662185859199	0.481941457696942	2.75592693283091e-09	1.78230225597914e-07
PARPBP	1.3965362409723	0.481853012925132	2.7743453350009e-09	1.79217020917137e-07
MALSU1	1.3960342408645	0.481334327306589	2.88479759267165e-09	1.8546005661877e-07
CDK2	1.39602291211649	0.481322619861013	2.88733942194357e-09	1.8546005661877e-07
TIMMDC1	1.39569320753613	0.480981852286615	2.96228727348094e-09	1.88807415041732e-07
RPN2	1.39569117396353	0.480979750229209	2.96275542407288e-09	1.88807415041732e-07
PELATON	1.39552057432384	0.480803394383316	3.00228937265248e-09	1.90897809807994e-07
DNAJC2	1.39549037833773	0.480772177308101	3.00934065648234e-09	1.91131885793627e-07
E2F5	1.39542389319577	0.480703441563981	3.02492351217083e-09	1.91906696688807e-07
B3GNT4	1.39514221970256	0.480412196750747	3.09182691719286e-09	1.95568476928323e-07
CCNJ	1.3948873360213	0.480148601389737	3.15361937231747e-09	1.99180211514176e-07
ANP32B	1.39444951750233	0.479695706207496	3.26260674634002e-09	2.05834557099184e-07
AL023803.2	1.39439472731326	0.479639019259687	3.27650379805161e-09	2.0625245939411e-07
DLL3	1.39420022591603	0.479437766509545	3.32630883053633e-09	2.08923873689401e-07
ANKRD27	1.39410915722131	0.479343527071772	3.34988337413913e-09	2.10171831118417e-07
DDIAS	1.39382079353045	0.479045082795474	3.42561919185655e-09	2.14212617094298e-07
AAR2	1.39313259479942	0.478332576500436	3.6132340163828e-09	2.24214216309829e-07
ALYREF	1.39308682776527	0.478285180467895	3.62606293119127e-09	2.24520346185547e-07
ZNF695	1.39306143696708	0.478258885256621	3.63319949664138e-09	2.24520346185547e-07
RUVBL1	1.39298129510698	0.478175885622168	3.65581554632889e-09	2.25377054718626e-07
POLR1G	1.39246815163165	0.477644330790784	3.80393892965141e-09	2.31987101368859e-07
AC020661.1	1.39245347828748	0.47762912809305	3.80826011554811e-09	2.3200116968157e-07
PABPC1	1.39239450830161	0.477568029098348	3.82567501798038e-09	2.32812027891409e-07
WDR4	1.39236311046354	0.477535496640252	3.83497926826935e-09	2.33128101991889e-07
CENPH	1.39231663203964	0.47748733728415	3.84879324519794e-09	2.33554338002216e-07
SEPHS1	1.39231181853869	0.477482349606925	3.85022666981808e-09	2.33554338002216e-07
ZNF280A	1.39200774840576	0.477167241758089	3.94184769975311e-09	2.37840187220103e-07
YARS2	1.39190343722708	0.477059128237059	3.97376914163708e-09	2.39511439326493e-07
INTS13	1.39163022312154	0.47677591654679	4.05858733181493e-09	2.43846289934902e-07
TAGLN2	1.39158922188799	0.476733410177821	4.0714685632818e-09	2.44361357146724e-07
CENPL	1.39157123220685	0.476714759708905	4.07713299750598e-09	2.444426556232e-07
ACRV1	1.39129369433047	0.47642699689626	4.16550928650947e-09	2.49477497574401e-07
TIMM17B	1.39097980266892	0.476101471784587	4.26773112697489e-09	2.5479253297751e-07
FKBP1A	1.39063327819442	0.475742019100861	4.38344366505862e-09	2.60573596067817e-07
PFDN2	1.39062119301654	0.475729481430267	4.38753432383175e-09	2.60573596067817e-07
BLOC1S3	1.39060177372435	0.475709334813562	4.39411533157135e-09	2.60691463661854e-07
MCM7	1.39023914977588	0.475333077566556	4.51880168438294e-09	2.67808646952087e-07
BUB1	1.38987980784351	0.474960128901693	4.64578655509751e-09	2.74188424605063e-07
ATP5MC3	1.38981882917043	0.474896831659256	4.66768049545636e-09	2.75194214824115e-07
CENPO	1.38978585017563	0.474862597559264	4.67956356147598e-09	2.75322413398582e-07
SLC12A5-AS1	1.38970529065276	0.474778968709036	4.70871606500888e-09	2.76316914974261e-07
KIF18A	1.38970094139826	0.474774453609498	4.71029501907749e-09	2.76316914974261e-07
AATF	1.38969877325964	0.474772202790502	4.71108233475167e-09	2.76316914974261e-07
TMEM81	1.38964565276896	0.474717055491898	4.73041240411687e-09	2.76878018910523e-07
TALDO1	1.3895779932011	0.474646811326288	4.75514597252754e-09	2.78038777447262e-07
TENT4A	1.3895365429619	0.474603775997038	4.77036119495328e-09	2.78641169818913e-07
PSMD14	1.38927787519248	0.47433518756103	4.86639719417672e-09	2.83052292859787e-07
VDAC3	1.38925955337609	0.474316161152842	4.87327114099607e-09	2.83052292859787e-07
NEIL3	1.38925275637472	0.474309102699196	4.87582365294377e-09	2.83052292859787e-07
ISG20L2	1.38922073125749	0.474275845244679	4.88786788902145e-09	2.83461352823752e-07
POLR3F	1.38905560942321	0.474104357298542	4.95043345148872e-09	2.86796459722253e-07
EME1	1.38897944034169	0.474025244721318	4.97955884557032e-09	2.87895656518055e-07
AKIRIN2	1.38891120584742	0.473954369673264	5.00579312740645e-09	2.89117687176285e-07
CNIH4	1.38884605959642	0.473886699128801	5.03096673833817e-09	2.89823940609308e-07
CRCP	1.38882672661708	0.473866616422476	5.03846122751164e-09	2.89823940609308e-07
AIF1L	1.38877303647917	0.473810842731278	5.05933194341356e-09	2.90141688407065e-07
USB1	1.38870935640207	0.473744688625903	5.08419611914097e-09	2.90979163763187e-07
SF3B4	1.38852980730837	0.473558147552438	5.15495004282422e-09	2.93547491545042e-07
PDCD2L	1.38831672995526	0.473336741265025	5.24017202012357e-09	2.97206836465348e-07
CACYBPP2	1.388089908399	0.473101016187447	5.33241191409708e-09	3.01533805116495e-07
CHCHD4	1.38797760976667	0.472984295193453	5.37866801335679e-09	3.03846527603145e-07
DLGAP5	1.38758080298444	0.472571786360508	5.5452924489201e-09	3.12326069340021e-07
ZNF7	1.38746753883841	0.472454018594507	5.59377668502807e-09	3.14744278020573e-07
SRSF2	1.38723197511352	0.472209057569486	5.69595022195602e-09	3.19542244054085e-07
NUP85	1.38709727737652	0.472068967666917	5.75519551626907e-09	3.22546861755171e-07
TXN	1.38687048619224	0.471833066931583	5.85631738336915e-09	3.26922001016288e-07
VN1R110P	1.38653645822341	0.471485551758986	6.00843943311567e-09	3.34426554787067e-07
CHCHD3	1.38652041372058	0.471468857312583	6.01584324692371e-09	3.34510373956639e-07
PRIM2	1.38638408865834	0.47132700209093	6.07911367834069e-09	3.37514285786087e-07
ILF2	1.3863784013938	0.471321083813848	6.08176737262868e-09	3.37514285786087e-07
ZSWIM1	1.38616536825927	0.471099379939817	6.18199290966694e-09	3.42072284739103e-07
CTSA	1.38594958464775	0.470874778902582	6.2851657594651e-09	3.4679608675538e-07
MRPS12	1.38594846429424	0.470873612677543	6.28570582337802e-09	3.4679608675538e-07
PPP3R1	1.38589542837643	0.470818404189198	6.31132387944799e-09	3.47871094723666e-07
TARDBP	1.38586853800105	0.470790411465661	6.32435194276523e-09	3.48250746735743e-07
HAUS8	1.38559356841041	0.470504138552028	6.4590964757073e-09	3.54981177144081e-07
RPF2	1.38551649830443	0.470423890090544	6.49736665877346e-09	3.5604941525184e-07
AL136162.1	1.38534935404666	0.47024983749837	6.58113111412084e-09	3.59944082352547e-07
AC027228.2	1.38522337891802	0.470118641741387	6.64496360488625e-09	3.63085164526333e-07
SIM2	1.385173857763	0.470067065076622	6.67022246232982e-09	3.63764430188423e-07
MDH2	1.38471346291659	0.469587472016697	6.90961105427856e-09	3.75735771970774e-07
PSMB2	1.38463008508119	0.469500600317608	6.9538578320951e-09	3.77418138433433e-07
