	fc	log2fc	pvalue	padj
PHF19	0.720465100679391	-0.472999546924824	3.53646420622831e-09	3.20411566109666e-07
USB1	0.72050493640222	-0.472919780103431	2.13340526729526e-09	2.08621287146871e-07
MRPL36	0.720717265492471	-0.47249468794574	2.58736996305472e-09	2.45397762867182e-07
CDK2AP1	0.720828995434263	-0.472271049984706	3.1887081626305e-09	2.91699936870829e-07
NUTF2	0.720871811223791	-0.472185359351869	4.09372020151939e-09	3.61656586712734e-07
KCTD5	0.721001180776304	-0.471926472732328	2.23490588481122e-09	2.15573396375575e-07
DDN	0.721154002325473	-0.471620715218108	2.48245589085872e-09	2.36634371028293e-07
AC133785.1	0.72126030856312	-0.471408061362709	4.73493940256738e-09	4.08754274117829e-07
TRA2B	0.72134476106343	-0.471239145827761	4.80689811304966e-09	4.14335623522549e-07
SMCO4	0.721541069778999	-0.470846580309231	5.92599500400177e-09	4.90663735243749e-07
CDC123	0.721610813941734	-0.470707136139949	1.65351244629513e-09	1.69884362520706e-07
TXNL4B	0.721726937425974	-0.470474992589284	5.50038251184984e-09	4.62856372291672e-07
IDO1	0.721786151271756	-0.47035663201136	4.04367427850212e-09	3.57792627229025e-07
RNF114	0.721819021222184	-0.470290933556702	6.07798772875806e-10	7.39753712472041e-08
CTPS1	0.721846105178681	-0.470236802042382	5.51268000215213e-09	4.632039580475e-07
FUCA2	0.721880251571811	-0.470168558040586	5.94840750989397e-09	4.91085631351756e-07
LINC00858	0.721978290426247	-0.469972638336249	4.69686523577534e-09	4.06222494635229e-07
ARHGEF39	0.722190357647279	-0.469548936671314	6.3388049094946e-09	5.19534679265615e-07
DEK	0.722358062255195	-0.469213957789433	3.61560768298608e-09	3.27059682545329e-07
LSM6	0.722408981930448	-0.46911226449113	3.75116181916833e-09	3.37170594132758e-07
AKIRIN2	0.722467385921775	-0.46899563285319	4.89552581432675e-09	4.20696269107833e-07
LINC01943	0.722564169868632	-0.468802377944926	5.55768264639325e-09	4.65683508673673e-07
CHAC2	0.722685368047609	-0.468560410025065	6.00348732145118e-09	4.94194180567122e-07
ULBP2	0.722826135227209	-0.46827942421193	5.39841205207351e-09	4.56306611561033e-07
CCDC150	0.723122392018039	-0.467688243819423	5.57682889252204e-09	4.66511883381522e-07
ILRUN	0.723164379082754	-0.467604478232579	3.63457559353054e-09	3.28251948946292e-07
SKP2	0.723319653073776	-0.467294743713971	7.32966128413019e-09	5.8469254437695e-07
TIMM8A	0.723323144865372	-0.467287779188345	5.84735696379892e-09	4.86282323923436e-07
AC021146.12	0.72349536422081	-0.466944322134613	7.19930524446034e-09	5.76727394844714e-07
GMPS	0.723786602767164	-0.466363691100997	6.46064975923652e-09	5.27235499848371e-07
GGCT	0.724426340885619	-0.465089089772456	7.23224500253123e-09	5.78548998319554e-07
ECT2	0.724700162266266	-0.464543877533507	9.53245956771439e-09	7.27491106196984e-07
COQ3	0.724808331641107	-0.464328555689442	7.35041379392924e-09	5.84703252665196e-07
VPS37B	0.724817596605455	-0.46431011435522	8.75354557437427e-09	6.79172153682334e-07
GAS2L3	0.724830739781532	-0.464283954086592	8.58546825970752e-09	6.69796428178585e-07
PHF5A	0.724878480686535	-0.464188934249582	7.75420019256823e-09	6.12527816604307e-07
CTSV	0.725090840958607	-0.463766344462314	7.56754012327929e-09	5.99452755826859e-07
HOXC11	0.725108318911446	-0.463731569437496	1.01297456988474e-08	7.64426188362285e-07
FPR2	0.725431757125244	-0.463088191536365	1.06284200407571e-08	7.90088898573578e-07
YWHAQ	0.725570675873324	-0.462811944736227	8.54248044917123e-09	6.67360693713009e-07
HCCS	0.725680844550992	-0.462592906474421	1.01488604798702e-08	7.64426188362285e-07
HSPE1	0.725704545326706	-0.462545788745623	1.02974660173531e-08	7.74590689796045e-07
RPP40	0.72586256196999	-0.462231687072476	7.82745157885087e-09	6.16596626663451e-07
MCUR1	0.725962962140216	-0.462032149558476	7.89015962247196e-09	6.20674318041251e-07
GTF3C6	0.726014065471147	-0.461930596268397	7.80674425210173e-09	6.15820742345554e-07
RALY	0.726441362442671	-0.461081745105406	1.16450380625333e-08	8.53322511360079e-07
MYCN	0.726574505398238	-0.460817350632482	1.0604850566459e-08	7.90088898573578e-07
SEPTIN3	0.726672900459247	-0.46062198944868	1.2769859242902e-08	9.2028984330327e-07
NCAPG2	0.726920349148157	-0.460130802522888	1.24807067583404e-08	9.02897879671347e-07
LINC00592	0.727077713072439	-0.459818521289561	1.35537903517555e-08	9.62259383918327e-07
UMODL1	0.727078729964628	-0.459816503535108	1.35558165585405e-08	9.62259383918327e-07
MCM8	0.727461692855867	-0.459056815226509	1.14636852756887e-08	8.41120100622555e-07
TUBA5P	0.727461748787687	-0.459056704303065	1.04570364203167e-08	7.83476531903704e-07
SPDL1	0.727564964676147	-0.458852022080677	1.37084725759937e-08	9.67047646531928e-07
SLC30A3	0.72759096749012	-0.458800461790893	6.80151517442088e-09	5.48736182286812e-07
MRPL18	0.727662104960962	-0.458659414603391	1.3647100306364e-08	9.65369837857593e-07
PARP2	0.727734632765692	-0.458515624938918	1.06288736994488e-08	7.90088898573578e-07
TAF5	0.727932989683836	-0.458122446524435	8.41439689731137e-09	6.59170371304985e-07
INCENP	0.727990968538623	-0.458007542437791	1.36279371836122e-08	9.65369837857593e-07
PDCL3	0.727991248543065	-0.458006987539503	1.03946325875341e-08	7.79831185803134e-07
H2AX	0.727995709318632	-0.457998147434507	1.21232250637419e-08	8.80400711831304e-07
TENT4A	0.728070651544556	-0.45784963939848	1.25364784590153e-08	9.05772546191047e-07
LMNB2	0.728208587797013	-0.457576340236344	1.29036345077888e-08	9.28750556317583e-07
PCCA-DT	0.728311607802714	-0.457372255937295	4.57791190786674e-09	3.98229186623432e-07
RFWD3	0.728386590923896	-0.457223731311852	1.57222981174279e-08	1.0874653443002e-06
SNRPA1P1	0.728432653590887	-0.457132499154519	1.57797700760712e-08	1.09011110767908e-06
AQP9	0.728501039687827	-0.45699706363889	1.66934699102631e-08	1.14625125048474e-06
ZBED2	0.728533435589051	-0.456932909486272	1.56044965000317e-08	1.08195626893924e-06
SUCLG1	0.728586579094717	-0.456827674678787	1.09148891320002e-08	8.07118340156007e-07
CDCA4	0.728640606998139	-0.456720696454504	9.801948913028e-09	7.45224043565964e-07
RPS6KB2	0.728745374124181	-0.456513274377707	1.17067834808889e-08	8.5674017894913e-07
H3C2	0.728816266119194	-0.456372936532773	5.24971084839937e-10	6.54390879535532e-08
SEC13	0.72882415549002	-0.456357319572654	1.1377730482066e-08	8.36082468747652e-07
SLC13A3	0.728838169751179	-0.456329578847348	1.34372362227371e-08	9.56235541838117e-07
RTN4IP1	0.728842107361294	-0.456321784585912	1.53613653095357e-09	1.61044465112928e-07
CCDC167	0.728868092124205	-0.456270350372709	1.44349626211605e-08	1.01199972185953e-06
MAIP1	0.72887631658409	-0.456254071267237	1.41044852446547e-08	9.91486328874661e-07
RTKN2	0.729180535354869	-0.455652044099732	1.42175041946978e-08	9.97987853231036e-07
SF3B3	0.729245788618141	-0.455522945278844	1.72088511572095e-08	1.1745299772364e-06
POU5F1	0.73000679471205	-0.454018202604627	1.33307205440522e-08	9.51042109555987e-07
FOXD1	0.730044714671568	-0.453943264238127	1.99405502578241e-08	1.33055081055648e-06
ACAT2	0.730130534059561	-0.453773680202622	6.62032490435622e-09	5.35641893866436e-07
CBY2	0.730317082575872	-0.453405118375734	1.98779930286102e-08	1.32793890530469e-06
SMC1B	0.730345780845349	-0.453348427879798	2.18119942702713e-08	1.42524294818776e-06
NARF	0.730608321674942	-0.452829908706185	8.74840453290371e-09	6.79172153682334e-07
TBC1D31	0.730818732066394	-0.452414481840206	2.06761611983414e-08	1.373173108532e-06
TEX30	0.730865665567567	-0.452321834303532	1.0081906660817e-08	7.64426188362285e-07
IGF2BP2	0.730937137348681	-0.452180759209064	2.31023188993013e-08	1.49406410605664e-06
MAPRE1	0.731121453422822	-0.451817009234601	2.13038592717594e-08	1.40010543026232e-06
FANCB	0.731164079086313	-0.451732900034333	1.72359410814664e-08	1.17496498836241e-06
ZNF367	0.731199437630758	-0.451663134075117	2.14773039829883e-08	1.40824075144872e-06
CLIC1	0.731257253327633	-0.451549065166648	1.48432382904652e-08	1.03549211138534e-06
RFC3	0.731258140662375	-0.451547314547901	8.95531244863354e-09	6.9104551857027e-07
CCNQ	0.731361512871878	-0.451343386515205	2.1099611046318e-08	1.392552552197e-06
CCT6A	0.731434565136534	-0.451199289683643	9.41783566025734e-09	7.20852071717699e-07
P2RY6	0.73149519946032	-0.451079698380764	2.08403758774272e-08	1.37923407075851e-06
ATG3	0.731517280699767	-0.451036149203869	2.18079639112247e-08	1.42524294818776e-06
CHAF1B	0.731811557659534	-0.450455894233013	2.48863644313689e-08	1.59129642779476e-06
ARPC2	0.73182364286055	-0.45043206963578	1.41074010861268e-08	9.91486328874661e-07
TARS1	0.731929476457935	-0.450223447560982	2.6015644086448e-08	1.65232842738082e-06
RIPK2	0.732224970750406	-0.449641120803091	1.47573226324898e-08	1.03077717702824e-06
YBX1P10	0.732256083153833	-0.449579821669147	1.18454371279717e-08	8.6465592997062e-07
ATF4	0.732287013725554	-0.449518883370321	2.63115182966241e-08	1.66366820872868e-06
ABT1	0.732351940340593	-0.449390975662638	1.61569417948804e-08	1.1134547603648e-06
UQCRH	0.732395005818933	-0.449306141415717	2.11152775162547e-08	1.392552552197e-06
CABLES2	0.733102608058532	-0.447912956859623	2.25222685195974e-08	1.46490310048854e-06
AC010729.2	0.733271253601976	-0.447581112305339	3.31363752959245e-08	2.01868506730285e-06
TIMM17A	0.733464939528623	-0.447200089830001	3.09277690468345e-08	1.9025274154331e-06
FANCI	0.733485226770964	-0.447160186219649	2.96858164425657e-08	1.84615181049671e-06
TXN	0.733569813966297	-0.446993820917768	2.15338263485514e-08	1.41031643072839e-06
DRG1	0.733640163963032	-0.446855471815701	2.51353255946703e-08	1.60359984449147e-06
FLVCR2	0.733687936374888	-0.446761530969501	2.98633447033409e-08	1.85312836054638e-06
NOP56	0.733725462579243	-0.446687742807314	3.06883278298272e-08	1.89602384479772e-06
GPSM2	0.733776104900693	-0.446588170271702	3.49753184890148e-08	2.10360035921681e-06
MDH1	0.733795807110274	-0.446549433798449	1.72023127807316e-08	1.1745299772364e-06
THOC3	0.734111648207553	-0.445928601211034	2.87521279473223e-08	1.79794315412159e-06
UTP4	0.734214871878896	-0.445725757665056	2.07886094305173e-08	1.37741537508253e-06
CEBPB	0.734242948613262	-0.445670589358722	3.45242632618138e-08	2.08422175433661e-06
AC080037.2	0.734275143491673	-0.445607331858957	1.48724468919487e-08	1.03549211138534e-06
RHEB	0.734542483293448	-0.445082161404194	3.26152648582962e-08	1.9890752440516e-06
IL20RB	0.734840879789983	-0.444496207918531	1.1864488010208e-09	1.2891152614463e-07
CCL7	0.734941842587216	-0.444298003755569	4.19378524870067e-08	2.43707907736225e-06
PRAC2	0.735107843171588	-0.443972180454226	3.44851921895376e-08	2.08422175433661e-06
EIF1AD	0.735197818571077	-0.443795608920587	3.60326818225957e-08	2.1489648947762e-06
POC1A	0.73529340191644	-0.443608055786478	4.08786008333784e-08	2.38530000356659e-06
RASSF4	0.735471377018074	-0.443258898937659	3.98888375572077e-08	2.34075022270469e-06
CDC7	0.735572925324803	-0.443059716304578	3.87070263077569e-08	2.28206487640026e-06
HOTAIR	0.735643202529411	-0.442921886691738	4.62650367742909e-08	2.62927263599945e-06
YEATS2	0.73570744656385	-0.44279590101999	4.24061049061733e-08	2.45551351476423e-06
CHCHD3	0.735795603130676	-0.44262303961551	3.7955103955885e-08	2.24473371331171e-06
ADRM1	0.735822328388565	-0.442570639605696	4.42514613899945e-08	2.5351617531882e-06
LINC00337	0.735995784739779	-0.442230591312182	4.27833718918475e-08	2.47102291607934e-06
GOT1	0.736082563393306	-0.442060498282281	3.78470869938734e-08	2.24068187164042e-06
NOL10	0.736183838221134	-0.441862016958595	2.43837712378265e-08	1.56209202126436e-06
SNRPGP2	0.736342175555068	-0.441551757601277	3.99087657202503e-08	2.34075022270469e-06
EAF2	0.736419195779611	-0.441400861878099	2.77531345706284e-08	1.74509371778529e-06
S100A8	0.736451992391578	-0.441336612526452	3.58331646341544e-08	2.14156965074324e-06
TBPL1	0.736472167887331	-0.441297089666473	4.06425782180554e-08	2.37397024592528e-06
LIN9	0.736490317946115	-0.441261535468654	5.20625455491284e-08	2.89493274108815e-06
SRSF3	0.736648802860132	-0.440951116178092	2.26152801893696e-08	1.46926786540719e-06
LINC02321	0.736686927725598	-0.440876452198644	4.36337822916995e-08	2.50483525327765e-06
OTULIN	0.736690929921658	-0.440868614496483	2.92691829203015e-08	1.82223956936415e-06
MED27	0.736746086749911	-0.440760602437972	4.3276641402308e-08	2.48937248520761e-06
BZW2	0.736811616481718	-0.440632287925465	5.07509951944274e-08	2.83590561028802e-06
TBRG4	0.736860634728868	-0.440536312199459	3.08423254368444e-08	1.90226566709658e-06
C2	0.736883822887715	-0.440490912955911	5.17893163430784e-08	2.88256590287574e-06
AIF1L	0.737142213454185	-0.439985116201328	5.60446665428357e-08	3.07911992797444e-06
CSAG3	0.737162456369908	-0.439945498400847	2.7191755330136e-08	1.71550031930959e-06
GPC2	0.737165366096533	-0.439939803808222	5.1227367970304e-08	2.85689540724851e-06
THORLNC	0.737178218726134	-0.439914650343074	5.38437921931256e-08	2.97937401152927e-06
SLC35C2	0.737194816139565	-0.439882168731591	2.89224559724998e-08	1.80581695203092e-06
FGFR4	0.737580542619785	-0.439127496924069	5.97921553943647e-08	3.23590808921964e-06
PLCXD1	0.737714749216096	-0.43886501497546	4.29105889018338e-08	2.47584662879628e-06
RTL8A	0.737722476742894	-0.438849902892895	4.18953094645818e-09	3.68399421225223e-07
NELFCD	0.737893193421361	-0.438516086830217	2.74987868510287e-08	1.73294299314422e-06
RAP2B	0.738274374729141	-0.437771010991264	5.96005478582365e-08	3.22861917180096e-06
PSMB1	0.738282959659046	-0.437754234892548	5.52074405217337e-08	3.04118199371916e-06
PLBD1	0.738676880278839	-0.436984671194488	6.82691131152091e-08	3.5885257539901e-06
LINC01285	0.738810875709027	-0.436722991133343	4.04440240144835e-08	2.36514706042443e-06
KDELR2	0.738837307063244	-0.436671378869882	5.92710683799586e-08	3.21691596680011e-06
ISL2	0.738845540605019	-0.436655301685381	4.58025596624259e-08	2.61346456375635e-06
LAG3	0.738866782659096	-0.436613824321221	6.54842188868444e-08	3.49394961674991e-06
CDC6	0.738927080880527	-0.436496092143239	3.45428786620662e-08	2.08422175433661e-06
ANP32B	0.738927152709914	-0.436495951902209	8.85902079371905e-09	6.85480330637604e-07
GBP1	0.738930236430215	-0.436489931202217	6.63254635646504e-08	3.52887553189144e-06
NT5DC2	0.738981882227569	-0.43638910093658	6.34283062896242e-08	3.40346570277069e-06
KCNMB2-AS1	0.73913979441859	-0.436080846021781	7.50283006262926e-08	3.88619189645793e-06
AP2M1	0.73925854033222	-0.435849089617487	4.67312479014866e-08	2.63961471751874e-06
PDK1	0.739285831617664	-0.435795830475697	3.71474582811043e-08	2.20848259049203e-06
DNA2	0.739301931661106	-0.435764412046019	7.49094433365917e-08	3.88619189645793e-06
TMEM150B	0.739317456476784	-0.435734116792526	7.32127631095768e-08	3.8235803731914e-06
CKAP2	0.739597939663294	-0.43518688913077	5.95631869479198e-08	3.22861917180096e-06
MTHFD1L	0.739651291241893	-0.43508282274859	7.39451240759899e-08	3.84765651579626e-06
CCDC59	0.739821795119337	-0.434750292063447	6.41521362885015e-08	3.43580426239371e-06
UGP2	0.739956089620526	-0.434488433829973	3.67305284896615e-08	2.18598676217012e-06
ELAVL1	0.73998738603041	-0.43442741639777	6.70555047394008e-08	3.55438043206037e-06
RMI2	0.740035806484058	-0.434333017946809	8.4786928408101e-08	4.30130609885712e-06
ITGB1BP1	0.740266343325246	-0.433883657847918	4.71847332453475e-08	2.66021522413159e-06
KNL1	0.740299494853708	-0.433819050730174	6.60192626582564e-08	3.51588217858059e-06
CHAC1	0.740345895144979	-0.433728628714765	8.54565140695245e-08	4.31213265879112e-06
SBSN	0.740347167253537	-0.433726149788167	4.04498236615423e-08	2.36514706042443e-06
AC091057.1	0.740409440160576	-0.433604805316333	7.6025799303405e-08	3.92352616841785e-06
POLE2	0.740499705021996	-0.433428934070591	8.94008993112311e-08	4.45752672777519e-06
TUBA1B	0.740573869397391	-0.43328444890992	4.59068195337787e-08	2.61459146041993e-06
IDH2	0.740611412377078	-0.433211314142388	6.80921256760287e-08	3.58595354982177e-06
FOXD3	0.741011337324721	-0.432432479242855	8.92334986403787e-08	4.45515523097391e-06
CA9	0.741013554608919	-0.43242816235866	9.68172883085777e-08	4.76252050390078e-06
NIP7	0.741052351431813	-0.432352629976766	9.46291942033471e-08	4.68407952649883e-06
MMS22L	0.74109274888331	-0.432273985580962	8.52407769316873e-08	4.31213265879112e-06
PCDHB9	0.741106610497059	-0.432247001246785	9.30596614467528e-08	4.62177304577538e-06
MROH3P	0.741310475882098	-0.431850195807128	4.96677375988242e-08	2.78911393405199e-06
NCK1-DT	0.741326957406995	-0.431818120785005	8.20500161956802e-08	4.18152239335532e-06
LRP8	0.741405565450895	-0.431665149924157	1.02084928174555e-07	4.9444499327722e-06
TMPO	0.741516062758911	-0.431450150135133	8.53269389947162e-08	4.31213265879112e-06
POLR2D	0.741548935131684	-0.431386195002678	9.55404052497893e-08	4.72017871476681e-06
TEX261	0.741560506141991	-0.431363683596947	4.29541950867561e-08	2.47584662879628e-06
HSPA14	0.741577379514846	-0.431330857072081	6.43391751836438e-08	3.44257075367049e-06
KCNK1	0.741719196608396	-0.431054986660871	6.52817456726193e-08	3.48642633645381e-06
WDR53	0.741738294927294	-0.431017839590433	5.79930249687668e-08	3.15687885553001e-06
CT83	0.741738571389573	-0.43101730186616	7.31750341005311e-08	3.8235803731914e-06
MCM7	0.741761913144364	-0.430971902441978	9.50021558876376e-08	4.69767853136804e-06
TMEM97	0.741789642820843	-0.430917970421098	9.99168948344501e-08	4.87273131928247e-06
IL4I1	0.741919544103371	-0.430665349572972	1.09407558222926e-07	5.24980412836694e-06
GSDMC	0.742071356161878	-0.430370174576036	1.00211464129285e-07	4.88289829125488e-06
ALG1L	0.742175952045585	-0.430166839239482	1.09634886259631e-07	5.25339946871898e-06
ATG5	0.742187864159892	-0.430143683800029	1.34056675970021e-08	9.55187498868305e-07
HMGB2	0.74223503936162	-0.430051985633088	9.87826109655549e-08	4.82987357425291e-06
ARPC5L	0.742301352413962	-0.429923097567624	8.20571332017644e-08	4.18152239335532e-06
GATAD2A	0.742333897159443	-0.429859846822453	8.57933714027978e-08	4.32144107091695e-06
SRSF2	0.74237268049937	-0.429784474983956	7.73237492634056e-08	3.9799618260277e-06
TMEM65	0.742526936811656	-0.42948473106192	8.66782954706012e-08	4.35827383351603e-06
STIP1	0.742706025945024	-0.429136811223996	9.93203243488056e-08	4.84780622727299e-06
POLR2C	0.743583437497732	-0.427433458715495	1.35868149822405e-07	6.29063988038966e-06
MCM4	0.743682813733682	-0.427240662566343	1.13488373281835e-07	5.39540659465703e-06
CASP5	0.743684336996531	-0.427237707541073	1.09881078453576e-07	5.25917732206873e-06
ACOD1	0.743932382816639	-0.42675659641462	9.76938239069895e-08	4.79316661810789e-06
HOXC-AS3	0.744056609600778	-0.426515705700035	1.45596159193049e-07	6.69187792621731e-06
TAS2R2P	0.744076893053025	-0.426476377459768	8.16034558590218e-08	4.16964252788841e-06
