	fc	log2fc	pvalue	padj
RSU1	0.373658487090055	-1.42020780356918	1.51906370990033e-50	1.27237234577213e-48
USP6NL	0.37379591424706	-1.41967729500632	2.01927126006978e-52	1.90560745519763e-50
AL136172.1	0.373873392853043	-1.41937829115538	2.46049138692798e-52	2.31045844358269e-50
CGAS	0.373951167027097	-1.41907820896594	4.88699968480742e-52	4.51426646780493e-50
UGP2	0.374027181825627	-1.41878497541602	7.64424540407041e-53	7.3609281253423e-51
RHEB	0.37403999565898	-1.41873555083387	2.18203753686037e-50	1.81198569514069e-48
CCDC77	0.37408589654576	-1.4185585191805	1.36860469832319e-55	1.58414597295503e-53
PPP1CB	0.374297083099407	-1.41774428954133	2.09255434770781e-51	1.84865116727327e-49
NOTCH1	0.374487666191086	-1.41700989080407	6.28254515590903e-52	5.77515581211819e-50
LYAR	0.37453155334152	-1.41684082765399	1.57433089950888e-51	1.40616260830623e-49
POP1	0.374547778987464	-1.4167783278414	8.19599631340616e-51	6.97976460822008e-49
AL024507.2	0.374571120150165	-1.41668842441024	3.34243992610162e-50	2.73949660821829e-48
AC027031.2	0.374592577946872	-1.41660578010438	3.27549125374388e-51	2.84496228849298e-49
LRP8	0.374604542940772	-1.41655969920822	1.65714708121723e-49	1.28224298779533e-47
RDH10	0.374697390972846	-1.41620216270644	2.97257273015336e-51	2.58581913398939e-49
TAF5	0.374733883971863	-1.41606166078048	1.63268722441587e-51	1.45599247338357e-49
AKR1E2	0.374966292662373	-1.41516718353091	5.83924324918037e-50	4.72445591103799e-48
DONSON	0.375261913234316	-1.41403022186551	7.87091043942209e-50	6.28752714637609e-48
FERMT1	0.375831183785279	-1.41184331864055	3.96763443010313e-49	3.00443687546274e-47
PSLNR	0.375887869665781	-1.4116257361848	6.63787394384027e-61	1.06050787738814e-58
UBASH3B	0.376236321225212	-1.41028896393671	9.13778377050452e-50	7.26883144616697e-48
SLC7A5	0.376383506861562	-1.40972468438299	1.11316230544924e-49	8.80547091745672e-48
VSTM5	0.376677497958796	-1.40859824305386	4.02070812112802e-50	3.27647273715543e-48
RBM38	0.376714017305102	-1.40845837877669	1.05140796445929e-50	8.86072890345284e-49
AL138724.1	0.376809255026778	-1.4080936946467	1.52010463817734e-49	1.18591161985563e-47
FAHD2A	0.376829893804484	-1.40801467682418	5.48531526450595e-53	5.33637437147485e-51
LINC01315	0.376920806196133	-1.40766666027912	8.32102919910149e-49	6.20162697878369e-47
LYN	0.376941870092825	-1.40758603875411	5.01667003179981e-49	3.78868807181877e-47
TRPM8	0.376996560159296	-1.40737673495779	1.55098367820693e-56	1.86766754303317e-54
AC005144.1	0.377042301403723	-1.40720170242314	6.59076421166261e-63	1.1942759546098e-60
PKN2-AS1	0.37720851640782	-1.40656584612614	7.61897685303155e-53	7.34907330226854e-51
PSMG1	0.377233899468648	-1.40646876776675	1.62857451559566e-49	1.26335387267214e-47
CSRP2	0.377363882954373	-1.40597174395757	1.04512984984903e-49	8.29043771942479e-48
RHBDL2	0.377582757672894	-1.4051352093925	1.1873098044929e-50	9.97639261947022e-49
TIMM8A	0.377699667170077	-1.40468858241532	1.86771681277684e-49	1.44124210163624e-47
MELK	0.377849258130454	-1.40411730467991	1.09242981443186e-48	8.07814104108625e-47
BTG3-AS1	0.377854565181024	-1.40409704156808	2.00698080086848e-50	1.66906055839967e-48
HSPA14	0.377907463867772	-1.40389508203523	2.5991782484076e-50	2.14581648784475e-48
TMEM39B	0.377964347507759	-1.40367794006953	6.00511961669321e-50	4.84484166856314e-48
GPSM2	0.378008230460027	-1.40351044796854	1.5937429453109e-48	1.16036352540691e-46
ST8SIA1	0.378026589144984	-1.40344038245551	3.56982134560811e-49	2.7213650169201e-47
DNER	0.37817956030258	-1.4028567036964	2.44061757300859e-49	1.87060144443687e-47
RAP2B	0.378248878105763	-1.40259229150325	8.57319531026843e-49	6.38118003166003e-47
PGBD5	0.378307863186345	-1.40236733155308	7.10768231454464e-51	6.07118099147633e-49
CNGB1	0.37837698706834	-1.40210374841934	5.55120353085812e-50	4.497823009424e-48
PNMA3	0.378565486267303	-1.40138520804208	2.44357178550993e-48	1.76101729299576e-46
ERICH5	0.378637765306879	-1.40110978235669	3.64706866648329e-49	2.77279884124575e-47
HASPIN	0.378721268621232	-1.40079165102768	1.42171209993612e-48	1.03911398417625e-46
SMCO4	0.378998619527925	-1.3997355013824	3.64305599468147e-48	2.60230739106233e-46
GSTP1	0.379030230701505	-1.3996151753991	3.66549625116105e-48	2.61504340725913e-46
CENPO	0.379109106071953	-1.39931498491779	3.2260891429614e-48	2.31612782178913e-46
RASAL1	0.379359463013202	-1.39836256910142	4.67425807325471e-48	3.3056096650971e-46
IRAK1	0.379412240509533	-1.39816187149502	6.82839249816853e-50	5.48563650592952e-48
RPF2	0.379417282256084	-1.39814270064695	1.26975487426865e-49	1.00023176672076e-47
AL353807.5	0.379460226595747	-1.39797941846976	3.85251995109752e-48	2.74501726214068e-46
MARCO	0.379502032271779	-1.39782048344803	4.32934308753516e-48	3.06934189869665e-46
MTFR2	0.379589691901788	-1.39748727967295	5.47802630160982e-48	3.85002748139286e-46
CLDN16	0.379642320935213	-1.39728726796542	8.90686314124786e-50	7.10507112211189e-48
CA9	0.379653386757517	-1.39724521687307	5.72358358107765e-48	4.01266365844229e-46
SH3GL3	0.379700244086061	-1.39706716850967	3.11641388410419e-50	2.55793988805698e-48
RPS2P32	0.379718407754349	-1.39699815615632	1.59741110306318e-49	1.24110089770458e-47
RLBP1	0.379751170600587	-1.39687368297881	9.76710295190943e-64	1.87148911528192e-61
AC092718.4	0.379777012505128	-1.3967755115393	6.23167076658733e-48	4.36347741813004e-46
AC133785.1	0.379779802853845	-1.3967649116153	1.72939453196274e-48	1.25590358091333e-46
CEP55	0.380044649020079	-1.39575917334206	1.22159192812348e-48	8.98638513454983e-47
VIM-AS1	0.380147456888374	-1.39536895512878	6.48492322942195e-48	4.52405154739391e-46
POLR1E	0.38019401268088	-1.39519228237385	6.54853845133266e-52	6.00021737228165e-50
RAD54L	0.380202909190723	-1.39515852381891	2.05225019924575e-49	1.57934158141956e-47
ZNF280A	0.380304884980816	-1.39477162451645	6.14214315471565e-52	5.65525865756506e-50
HJURP	0.380619689920452	-1.39357789897215	7.05678462469537e-49	5.30118746435559e-47
ZDHHC18	0.38082249935178	-1.39280937794229	1.53057796744843e-49	1.19080645514092e-47
EZH2	0.380846030279302	-1.39272023692849	3.47068428213425e-48	2.48543939936626e-46
PCARE	0.380921994096028	-1.39243250465689	1.05980990389486e-49	8.39514501664871e-48
TICRR	0.380944482475498	-1.39234733520911	1.38590610425699e-47	9.50476862335472e-46
FMNL2	0.380946347425682	-1.39234027237471	7.0929890400971e-48	4.93006200229396e-46
STRA8	0.380962303156662	-1.39227984714146	3.14776090491679e-53	3.12664720217453e-51
ZNF695	0.381058869871296	-1.39191419766611	1.89348698100141e-48	1.37331075577311e-46
MAP2	0.381195746191192	-1.39139607475576	1.54202302336471e-48	1.12415064031075e-46
STIL	0.381525583399181	-1.39014829390718	1.14225089766494e-47	7.85273262580147e-46
UTP11	0.38157147871988	-1.38997475647678	1.04556353278451e-53	1.06656882893775e-51
KRT83	0.381618837569872	-1.3897957070925	9.23772672864166e-50	7.33804127266623e-48
ULBP3	0.381743214316196	-1.38932558229059	2.23966238233722e-47	1.51402778711585e-45
TIGD2	0.381747202165828	-1.38931051137218	1.07845552491141e-48	7.98521697211497e-47
POLR3G	0.381883083260096	-1.38879708233024	1.27419805962024e-49	1.00233968581805e-47
TRIM15	0.382225928658999	-1.3875024466637	9.92397548128301e-53	9.4757258816823e-51
TEX30	0.382479915879626	-1.38654410138691	6.34375576690988e-50	5.11077834988392e-48
RARRES1	0.382572709399061	-1.38619413134159	2.81736863168224e-48	2.02525597823981e-46
NPM2	0.382656551057492	-1.38587799616074	3.60692338706069e-47	2.40392331073938e-45
MCM10	0.382872436276186	-1.38506429335439	8.45509379757054e-48	5.84814091361961e-46
NDUFAF4	0.382896328480483	-1.38497426835924	8.41830896490073e-48	5.82980744276282e-46
HMGN3-AS1	0.382981117386321	-1.38465483204437	1.33372540149994e-48	9.77324335876901e-47
DNAJC2	0.38377961728187	-1.38165000353968	5.13676355960183e-49	3.87422631396193e-47
AP001021.3	0.383809044113644	-1.38153938714727	2.91634946429227e-49	2.22919936073133e-47
PLK1	0.383814208663484	-1.38151997431573	1.79375618225103e-47	1.21986174327017e-45
CENPL	0.383831617695869	-1.38145453808504	7.65092443991311e-47	5.01082542099944e-45
FMO6P	0.383951201758479	-1.38100513147911	2.76331800373122e-53	2.75443070681236e-51
GABRP	0.384055290308927	-1.38061407218986	1.12732661501937e-46	7.34926248552339e-45
CDCA3	0.384172269859537	-1.38017470805453	9.934057692482e-47	6.48365880488494e-45
TMEM38A	0.384195013636203	-1.38008930011351	5.90004287268776e-47	3.89560805134146e-45
PIF1	0.384241350530736	-1.37991531040882	3.25657887293603e-47	2.18067749629649e-45
GTPBP8	0.384288792150317	-1.3797371943257	8.75111308764697e-49	6.50507052414251e-47
NUDT5	0.384444658089617	-1.37915216183964	1.82860965563319e-49	1.41298710951699e-47
RBM28	0.384692210584981	-1.37822347727309	2.41659225096193e-50	2.00090310507749e-48
RRAGD	0.384843910014033	-1.37765467741828	1.87162677233973e-47	1.2712940796023e-45
ARHGEF4	0.384909536069252	-1.37740868076798	7.88223883712204e-48	5.47193317166524e-46
MYO10	0.384950653235251	-1.37725457608154	1.26646035263388e-46	8.22793033451727e-45
TMSB15A	0.385249950750723	-1.37613332257739	2.16456187214006e-46	1.39192126646449e-44
CCDC71L	0.385381551585957	-1.37564058415796	7.75163861241889e-49	5.80012779921586e-47
SMG5	0.385752960310792	-1.3742508666479	1.74359048431491e-46	1.12504233787132e-44
NCS1	0.385930956212443	-1.37358532521658	3.31033866345184e-47	2.2140622402712e-45
MSH2	0.385966751294765	-1.37345152150842	1.40642179738667e-47	9.63381945439368e-46
TMPRSS12	0.386047702503605	-1.37314896782591	2.23923944286096e-46	1.43831193069926e-44
TRIM2	0.386209921379517	-1.37254286860715	6.21042523181514e-47	4.09101844219349e-45
FGFBP1	0.386278963875412	-1.37228498200553	2.70963964401219e-47	1.82304426677864e-45
FABP5	0.38630279134897	-1.37219599264559	8.29616331062506e-49	6.19123019064108e-47
ETV6	0.386492823702628	-1.37148646807165	1.89832255181696e-51	1.68493208405951e-49
TCF7L1	0.386495873493215	-1.37147508390064	1.58538852129975e-46	1.02763978014352e-44
CFAP20	0.387418701436476	-1.36803449763579	2.48365599163908e-46	1.59350132214699e-44
NT5DC4	0.387424464328192	-1.36801303756318	2.06190616802418e-47	1.39552663641799e-45
AC055714.1	0.387641306720877	-1.36720578361279	4.28285205385789e-55	4.78170314839878e-53
KCNN4	0.387718262180574	-1.36691940484121	1.23151557551832e-45	7.55112096180241e-44
DEPDC1	0.38772055281298	-1.36691088145046	1.7870212950934e-47	1.21674053774085e-45
AC100812.1	0.38795657737476	-1.36603290925799	9.27794041272354e-46	5.74472648895678e-44
WDR43	0.387974539117673	-1.36596611642837	2.84752362181589e-46	1.81872744660509e-44
CALCB	0.388051894067475	-1.36567849838325	1.56986120032878e-47	1.07274479155479e-45
CLCN5	0.388060330924283	-1.36564713227128	3.85111701440753e-46	2.4377656663633e-44
AC108457.1	0.388081610023135	-1.3655680249617	1.37779207024994e-51	1.24038464838676e-49
ZIC4	0.388356984360916	-1.36454468271408	1.89156746137912e-45	1.146196919947e-43
FETUB	0.38857642608637	-1.36372971583728	4.12621233464797e-48	2.93266146596778e-46
TGM1	0.388581954710442	-1.36370918947167	4.61065776970019e-49	3.48670235632115e-47
DNAJB11	0.388615366473148	-1.36358514636683	1.937587089419e-47	1.31452304964805e-45
INA	0.388633232542626	-1.36351882192476	4.43915047264911e-50	3.60709595067679e-48
ORC6	0.388808236923609	-1.36286931204715	2.52972975035869e-45	1.51829293387401e-43
NRTN	0.388877543467976	-1.3626121690965	1.98453874459298e-45	1.19741578699021e-43
AL359555.4	0.388908301696747	-1.36249806379512	4.47571497323593e-53	4.38426815435272e-51
TAFA3	0.388985793815155	-1.36221062750796	2.47754899724735e-47	1.6728469818676e-45
AC083841.1	0.388993570052292	-1.36218178679759	1.18259539834743e-48	8.72214085930706e-47
MAGEB1	0.38902228499056	-1.36207529308338	5.08178465255256e-54	5.29822757608132e-52
PTX3	0.389029936424447	-1.36204691790388	1.31329559316313e-45	8.04378292108215e-44
DPH2	0.38929195131747	-1.36107557787853	9.62028905217791e-51	8.14379006227424e-49
EEF1AKMT4	0.389295042676923	-1.3610641215121	1.98027248207229e-45	1.196114104001e-43
BYSL	0.389391044429911	-1.36070839086287	3.6798104129487e-46	2.33193080660571e-44
HDAC2	0.389428278765134	-1.36057044412935	1.4484579371509e-46	9.39956393837387e-45
PSRC1	0.389537625096896	-1.360165411224	4.03892682233678e-45	2.39869960819346e-43
CEACAM19	0.389609309268565	-1.35989994550833	2.58399814652613e-46	1.65227308767218e-44
DLX6-AS1	0.38999710888813	-1.35846466580534	4.64457547050849e-47	3.07741106262652e-45
MED30	0.390209884103519	-1.35767777268997	5.6163695054047e-46	3.51593409755009e-44
KLK6	0.390272715039305	-1.35744549107403	6.17328878373463e-45	3.61704979284171e-43
PDK1	0.390375654362177	-1.35706501234046	2.61344345026147e-47	1.76041178347363e-45
KIFC1	0.390386263546834	-1.35702580495151	1.03090977225291e-45	6.34854609694554e-44
AL139095.3	0.39044766073539	-1.35679892592671	1.69842675363975e-54	1.84539598057826e-52
GPR161	0.390486132607007	-1.35665678025722	7.11651466632411e-46	4.43546552010884e-44
GSDMC	0.390534640755116	-1.35647757256596	3.26239003062081e-45	1.94771553017601e-43
USP1	0.390554496831716	-1.35640422302909	4.41685040933534e-47	2.93681717076521e-45
CHST4	0.390606775061387	-1.35621112194864	2.54228495219446e-46	1.62743539089857e-44
AC092650.1	0.391000143442187	-1.354758958088	7.68153438230731e-45	4.45929974986002e-43
DBF4	0.391062002394924	-1.35453073171236	5.74149728308142e-45	3.3710196832767e-43
AC015660.1	0.391588907780773	-1.35258819541132	1.282384056571e-47	8.80544510127571e-46
KLHL34	0.391592187693072	-1.35257611158235	5.16212620497521e-48	3.64154616875098e-46
PELI1	0.391628262031659	-1.35244321344508	1.07779003231999e-47	7.43662010499916e-46
AL590617.2	0.391747478352546	-1.3520041066732	1.0031302503392e-45	6.18418895744437e-44
B3GNT7	0.391840945280761	-1.35165993549763	2.80840796556249e-47	1.88502336784388e-45
PRR11	0.391853036941985	-1.35161541664184	2.09372348043088e-46	1.34789687445628e-44
TRIT1	0.392381458209408	-1.34967122555589	1.01339649898911e-44	5.85303556345878e-43
BUB1	0.392412214822062	-1.34955814510151	7.33695263091756e-45	4.2811722465818e-43
KARS1	0.392439713317557	-1.34945705101822	2.32194431906216e-44	1.30908266346172e-42
SF3A3	0.392837165454545	-1.34799666859391	5.28497486420515e-49	3.98071606073205e-47
JOSD1	0.392837687761682	-1.34799475042149	5.12862927411393e-45	3.02685188907305e-43
TAF4B	0.393014138972833	-1.34734687945421	4.48794185893891e-45	2.65702086026553e-43
FOXM1	0.393032653065304	-1.34727891864152	1.51590893932304e-44	8.60638711827674e-43
CCDC150	0.393145150929102	-1.34686603465905	5.6089454550737e-45	3.3000265495375e-43
TMEM201	0.393158098917409	-1.34681852118756	2.99031067020206e-46	1.90563427282978e-44
DSCC1	0.393241730878172	-1.3465116660461	4.18490840509652e-44	2.32019012719315e-42
TEX10	0.393515321229099	-1.34550828779263	4.47497310013218e-45	2.65211127816298e-43
ZNF454	0.393904585321683	-1.34408188387004	5.02205035114427e-44	2.76271221887342e-42
PRSS3	0.393969561099881	-1.34384392649163	2.88932395283832e-45	1.73045181238786e-43
TSPAN33	0.393980522453026	-1.34380378717277	1.47063973373469e-44	8.36612575508833e-43
AC092944.1	0.394072760675559	-1.34346606476317	1.95832457090043e-45	1.1841182802533e-43
CDH3	0.394095195283832	-1.34338393430389	1.68527011708998e-45	1.02557366127674e-43
B3GNT4	0.3941679337762	-1.34311767939826	7.1997606833199e-44	3.91889468978747e-42
RAP2A	0.394314620043297	-1.34258089249911	3.8659391121321e-45	2.29836969206285e-43
NCOA7	0.394440828352463	-1.34211920287483	2.34851877877052e-44	1.32143789261436e-42
ARNTL2	0.394503262864306	-1.34189086233257	7.45351218070827e-45	4.34213119882792e-43
FAM131C	0.394505753553765	-1.34188175393138	9.03101383765318e-44	4.88751919685282e-42
TMEM74	0.394634623444823	-1.34141055777967	2.0615053608994e-44	1.16456573261087e-42
SCEL	0.394826894758167	-1.34070782846518	2.7029572136843e-44	1.51785766622309e-42
AC018978.1	0.394930229502723	-1.34033029334762	8.4638617150927e-53	8.10886562322487e-51
MCCC1	0.394971699637743	-1.34017880933173	3.6559003634677e-45	2.17577860351309e-43
LMNB2	0.395097669510105	-1.33971875830635	3.1278078996217e-44	1.74950572626079e-42
RASD2	0.395378262802648	-1.33869453846078	7.14445116810234e-44	3.8925248501562e-42
TUBB	0.395588967419878	-1.33792590354913	1.68173491700583e-43	9.041038795054e-42
MCM5	0.395652042628114	-1.33769588945946	5.89531786878949e-44	3.22124030408606e-42
OR7E110P	0.395674657535239	-1.33761342942276	3.10462105271204e-54	3.29269378515662e-52
PRR7-AS1	0.395705204054036	-1.33750205607768	5.14355412849954e-44	2.81861796624259e-42
PSAPL1	0.395720900151105	-1.33744483107263	4.3066552154435e-57	5.38018863115219e-55
MCM6	0.395885913274717	-1.3368433617206	7.26963762894171e-44	3.95313554554829e-42
MAP3K21	0.395907268715325	-1.33676553991317	3.03511562471336e-44	1.69933517163739e-42
CHAC2	0.396063328110511	-1.33619696800069	8.6415091379034e-44	4.68566418522435e-42
CHEK2	0.396307212261598	-1.33530887222098	2.32758718572897e-44	1.31096089784498e-42
ST3GAL6	0.396636363491946	-1.33411114544818	5.08909551059776e-46	3.19791211085524e-44
SLC6A15	0.396662840702784	-1.33401484246291	7.56149844248986e-44	4.10790715673082e-42
GATAD2A	0.396684777268912	-1.3339350595923	3.6656628620955e-44	2.0402885235473e-42
SLC28A1	0.396927860398043	-1.33305126611614	5.08135297602007e-44	2.79262690640436e-42
COA7	0.397160929452334	-1.33220438958856	4.48960744411333e-44	2.47942614807961e-42
COTL1	0.397244923363908	-1.33189931227899	7.97189687710061e-44	4.32671842276091e-42
AC007461.1	0.397286787604313	-1.33174727975154	1.94976856586037e-43	1.04325494103682e-41
NIP7	0.397408380483437	-1.33130579866009	4.38387687959146e-43	2.2958480607552e-41
LINC00092	0.397411561050514	-1.33129425242651	4.34090155371151e-44	2.40432532638531e-42
CBX2	0.397486373269165	-1.33102269248779	5.65495645724892e-43	2.93442054332834e-41
AC010547.2	0.397508588310849	-1.33094206422717	1.69065103545593e-48	1.22934172792249e-46
MASTL	0.397787447382712	-1.32993034381486	3.1863761465207e-43	1.68741079273777e-41
C1orf174	0.398116404408074	-1.32873777590578	1.52131841960433e-44	8.6284616804699e-43
MRPS5	0.398149214231138	-1.32861888450083	1.64309769676442e-46	1.06261769746166e-44
SOX8	0.39837570511917	-1.32779842733286	1.41871091563385e-45	8.65215344107578e-44
HRCT1	0.39837869982387	-1.32778758222026	2.20066608583017e-43	1.17417853612446e-41
PCAT5	0.398505081181998	-1.32732997531569	4.2249832912797e-50	3.43799680533014e-48
ANLN	0.398663493376594	-1.32675659473381	8.5804541739089e-43	4.42416017619628e-41
TBC1D1	0.398784472811671	-1.32631885725181	3.41862881622165e-44	1.90653265063563e-42
KIF18B	0.398840220869115	-1.32611718985916	8.87884111150892e-44	4.80975388081616e-42
PELATON	0.398869634341163	-1.32601079861928	1.29888851138231e-42	6.63087846085245e-41
AC009303.4	0.39890612440792	-1.32587882158736	1.57853439902473e-43	8.49428230640283e-42
OPTN	0.398965392500638	-1.32566448686857	8.09315775317837e-45	4.68387375803079e-43
UCK2	0.399045003275837	-1.32537663580405	6.84346239332653e-43	3.54466353024932e-41
