	fc	log2fc	pvalue	padj
CEP120	1.71974421635802	0.782194003745325	1.30494581174743e-19	1.1766710906976e-17
MRFAP1L1	1.7192675099635	0.781794038865604	1.6972710664899e-19	1.49594067893896e-17
EHMT2-AS1	1.71844515116206	0.781103804919808	1.20314243556342e-19	1.09532310622553e-17
IFT140	1.71811704604752	0.7808283228561	2.48188381704348e-19	2.12957646673608e-17
GFRA1	1.7172783959982	0.780123940311709	1.97102874334677e-19	1.71985903440613e-17
TMEM9B-AS1	1.7166739941223	0.779616089591015	2.3379157829475e-19	2.02133490032673e-17
EDA2R	1.71648320765677	0.779455743488697	1.0291336901974e-19	9.62431489247643e-18
BTRC	1.71574173292815	0.778832403265325	1.3261942665922e-19	1.19393270187793e-17
SGMS1-AS1	1.71572384472914	0.778817361752932	3.11652500641361e-19	2.62525063257855e-17
ULK4	1.71503438252949	0.77823749943457	6.95279332382352e-20	6.70648943787923e-18
RETREG3	1.71470912688347	0.777963866897526	1.04675705396885e-19	9.7326098081887e-18
ELOVL2	1.71419560742244	0.77753174524775	3.11973293079314e-19	2.62525063257855e-17
SUSD3	1.71395584097709	0.77732993977477	3.20547054999946e-19	2.68544568957636e-17
PNPLA4	1.71372247923145	0.777133497867311	2.59658536940172e-21	3.20153331296429e-19
FBXO15	1.71370514160396	0.777118902134317	1.03117594761895e-19	9.62431489247643e-18
SALL2	1.71352189695814	0.776964628058471	1.8205889364173e-19	1.59595583781731e-17
MAST4	1.71326438037465	0.776747796386704	2.95287237648643e-19	2.50607914794039e-17
CFAP43	1.71259103271001	0.776180676510383	3.68449506669601e-19	3.05964138649777e-17
CYB5R1	1.71212988993048	0.775792155273054	4.11317432142173e-20	4.19580769762728e-18
PTGR2	1.71208817362586	0.775757003361178	3.56381642649982e-19	2.96812006258136e-17
AL031429.2	1.71186979160529	0.775572971511657	4.46961734753681e-19	3.67929299129528e-17
AL137847.2	1.7105053809247	0.774422642557239	5.07690038275913e-19	4.16709926206874e-17
STK36	1.71049088420813	0.774410415510216	4.40020164481004e-20	4.45375168236882e-18
NRAV	1.71037733644245	0.774314641696117	4.10785604170154e-19	3.39134310214245e-17
BBS5	1.7100755274675	0.774060044816753	5.63843407487088e-20	5.55199766361896e-18
TLE3	1.70932951301054	0.773430536839881	8.46418169911836e-20	7.98773699548912e-18
POTEI	1.70919963646464	0.773320915280087	5.4045029276128e-19	4.41681833638926e-17
PER2	1.70851854978686	0.772745911530851	3.53015721036921e-19	2.94441068383103e-17
CALCOCO1	1.70810108712842	0.772393357618457	5.13628514856272e-19	4.20974977992821e-17
RAB17	1.70708461579246	0.771534570819458	5.15838287976637e-21	6.09958622688203e-19
KCNE4	1.70688898165355	0.771369226598542	7.11157573646613e-19	5.6176495967291e-17
RALGPS2	1.70639851378698	0.770954614255085	4.81592889842863e-20	4.80889153753832e-18
LYPD6	1.70621015202048	0.770795352755563	5.47399154905411e-19	4.45435263540462e-17
DNAAF3	1.70619254743549	0.770780467028591	3.32740126416261e-19	2.78348403391608e-17
ANKRD42	1.70561905177005	0.770295458207771	6.36228058651012e-19	5.06811050597043e-17
IGF1R	1.70523686429742	0.769972149344935	1.78320697116415e-19	1.56560603380058e-17
AC109347.1	1.70515161073304	0.769900019794015	1.66106522487769e-19	1.46745539500604e-17
RBKS	1.70454752081452	0.76938882070859	6.68975997038354e-19	5.31404924706223e-17
BCAS1	1.70444601749952	0.769302907768259	8.50719449715445e-19	6.63689890364662e-17
PHGR1	1.70443070538319	0.769289947068241	8.93770914697513e-19	6.95363579820286e-17
CCNG2	1.70439909686425	0.769263192166316	5.467378259063e-19	4.45435263540462e-17
LINC00993	1.70434804969705	0.769219982452118	9.00659009862063e-19	6.997626994842e-17
INPP4B	1.70422472404839	0.76911558608823	4.02236084576698e-19	3.33045605969877e-17
TAPT1	1.70308584540468	0.768151157047115	5.92592565333232e-20	5.80484845043263e-18
BHLHE40	1.70256691346631	0.767711499458483	2.32522660287017e-19	2.01343324022882e-17
EFCC1	1.7016935875871	0.766971284106416	9.2256535330908e-19	7.14824305240862e-17
AC004982.1	1.70155457682813	0.766853426034946	6.58189925957221e-19	5.23570238857163e-17
SLIT3-AS2	1.70119204837721	0.76654601672246	1.20699983423128e-18	9.20126473092682e-17
SMIM14	1.7011577112358	0.766516896833484	8.36344902015639e-19	6.54275500794773e-17
N6AMT1	1.70038936611831	0.765865141802995	8.33659996843397e-19	6.53075884543742e-17
MAPT-AS1	1.70001224661287	0.765545139341807	1.34634951207743e-18	1.01814540368661e-16
HSPA12A	1.69943529664592	0.76505543455681	4.10357321703016e-19	3.39134310214245e-17
LINC00940	1.69916175039235	0.764823195301093	1.4565884212944e-18	1.09712251647482e-16
AC007255.1	1.69867230269662	0.764407563603226	1.52403885379361e-18	1.14337184749487e-16
FAM198B-AS1	1.69803427221165	0.763865577766571	1.03738694828483e-18	7.99422222090632e-17
AC080112.3	1.69763913681257	0.763529821164188	7.55196591141748e-19	5.94895625830368e-17
AC099684.1	1.69718643611852	0.763145053796237	1.74836125942813e-18	1.29623275230046e-16
AC012467.1	1.69700882772708	0.76299406970377	1.77727574123292e-18	1.31423400541731e-16
INPP5J	1.69685548325904	0.762863699551355	1.25474847361819e-18	9.53962053327114e-17
LYRM9	1.69586463377063	0.762021016609924	7.73554637668583e-19	6.08511766777379e-17
TSPAN13	1.69583759576093	0.761998014825056	1.50593232729423e-18	1.13278466587728e-16
SSH3	1.69565395697882	0.761841779872734	9.12796902636097e-20	8.58558904258897e-18
AC026691.1	1.69535878336421	0.761590618615801	1.06675489726898e-18	8.19825711496001e-17
ZCCHC10	1.69468469777066	0.761016879688154	8.48442693713644e-19	6.62825403021443e-17
TMEM101	1.69434995478625	0.760731882870678	1.30374175570514e-18	9.87240602914933e-17
LCA5L	1.69321361651977	0.759763995710001	2.27489324543823e-18	1.64783039848684e-16
POLI	1.69238439654754	0.759057289502679	1.77078559662733e-18	1.31114421258371e-16
AC008771.1	1.69172280533747	0.758493197224823	2.43573613719275e-18	1.75760364495116e-16
AC120498.4	1.69170020507212	0.758473923672177	2.89878818778912e-18	2.05000710282837e-16
THSD4-AS1	1.69165030080649	0.758431364300089	1.83572712594109e-19	1.60674283027779e-17
LINC00475	1.69117478204614	0.758025769245588	1.15538628159238e-18	8.83946557877008e-17
CFAP61	1.69072315103133	0.757640443702274	3.00899845822427e-18	2.12529720492037e-16
DUSP28	1.69047231130742	0.757426386141604	1.61633699745105e-18	1.20464895511736e-16
KIF13B	1.68993362787442	0.756966585787468	2.79562564078199e-18	1.99195351090744e-16
AP000821.1	1.68934802455261	0.756466570042311	2.04312040578952e-18	1.49137271628268e-16
AC127526.2	1.68827394180838	0.755549016854737	3.97071244497927e-18	2.75651037627772e-16
CCNDBP1	1.68815767892642	0.75544966232774	2.51505013618283e-18	1.80564681739091e-16
C5orf15	1.68749180511182	0.754880496087471	2.48332693217866e-18	1.78966777144062e-16
AL035661.1	1.68718997642776	0.754622429238478	5.65018172476963e-21	6.6348107015271e-19
FAM227B	1.68714072403004	0.754580313514648	6.99451729852823e-19	5.54061505056739e-17
GHDC	1.68705058060084	0.754503228686573	1.86777584815426e-18	1.37399017872587e-16
SLC24A1	1.68682004901405	0.754306074252361	1.94269750287018e-18	1.42452246133227e-16
AC093297.1	1.68657171859058	0.754093667810552	4.64109798504762e-18	3.2062016372466e-16
TRIM3	1.6861668153605	0.753747271623004	4.63818939531983e-18	3.2062016372466e-16
PIGH	1.68558443886946	0.75324890052706	3.84705466227639e-18	2.68050859066745e-16
RIBC1	1.68528359486727	0.752991384571619	3.14228868146699e-18	2.21668143217367e-16
LZTFL1	1.68501501599196	0.752761448024706	5.35180528478557e-18	3.66592198474859e-16
AZU1	1.68463848875932	0.752439032694593	5.38974469928162e-18	3.68301385673681e-16
NR2E3	1.68415812200101	0.752027596312525	5.36930131304588e-18	3.67346999483743e-16
FBXL17	1.68359774238753	0.751547480217776	1.88401165628939e-18	1.38413845997105e-16
ANKRD30A	1.68340639599812	0.751383503889833	6.19958364836676e-18	4.16945608635184e-16
AC006042.1	1.68300766346868	0.751041745903206	1.3635865103641e-18	1.0298074049044e-16
MYRIP	1.68260488439169	0.750696437361921	2.82238321122011e-18	2.00314770361455e-16
IRS1	1.68224915454619	0.750391396085262	2.08901393843817e-18	1.52291264198455e-16
LINC02447	1.68215383872863	0.75030965102819	1.29097024297981e-18	9.78876460843398e-17
RBM5	1.68190670019418	0.75009767770929	6.35100580588394e-18	4.25277445445477e-16
TMEM25	1.6817584034666	0.749970467094077	1.11006561195571e-19	1.02540050998847e-17
AL021395.1	1.68148880807315	0.749739176372016	7.38555187873234e-18	4.87644174512296e-16
SRSF5	1.68141268900256	0.749673865743224	6.98787955128341e-18	4.64088483032952e-16
WDR93	1.68136278199816	0.749631043622992	6.20650347995514e-18	4.16945608635184e-16
AC010754.1	1.68112100735017	0.749423573723886	5.99998821922971e-18	4.04638920130858e-16
EML2	1.68042952049491	0.748830035317885	7.17166820358051e-18	4.7518166530663e-16
AC093512.2	1.68029457570479	0.7487141768457	2.02742405362334e-18	1.48182229445045e-16
ARFIP2	1.68022845232309	0.748657402424526	4.82186032927984e-18	3.32298240942606e-16
VN1R53P	1.68008101993195	0.748530806953806	8.39688588272285e-18	5.46153872259624e-16
TUBG2	1.67988432401776	0.748361893175699	3.26938003437418e-18	2.30061324329529e-16
AL049839.2	1.67986691971773	0.748346946177824	7.51823524468475e-18	4.94677202288614e-16
SPRYD3	1.67976417607942	0.748258705693506	3.19360842324504e-18	2.25008557690918e-16
NCBP2L	1.67949581307198	0.748028198985441	8.66126159649447e-18	5.61418027392431e-16
CCDC173	1.67940715766092	0.74795204154771	9.29895991845156e-19	7.19521295627309e-17
RTN4RL1	1.67885715325781	0.74747948277421	2.5687806570745e-19	2.19417970673636e-17
PEX12	1.67878648165067	0.74741875114915	8.43563630912733e-18	5.48045801311311e-16
LINC02076	1.67808149668933	0.746812782532486	1.00733012674422e-17	6.46297995458734e-16
WFS1	1.67720373770209	0.746057950392495	9.71197997710511e-18	6.2382148172307e-16
CAMLG	1.67661346296954	0.745550119233398	8.25351368045472e-18	5.38681858934811e-16
BNIPL	1.67575647561893	0.744812508856018	1.12135654825871e-17	7.16215983644022e-16
AC100793.4	1.67552255479775	0.744611107297891	1.07869160996804e-17	6.9052090341487e-16
SCCPDH	1.6752076661876	0.744339949545592	7.2384788213558e-18	4.79048778659087e-16
IGBP1	1.67498266246219	0.744146162490252	6.66057605269697e-18	4.43910566369934e-16
MAGED2	1.67491175764514	0.744085089503982	1.34347280488458e-17	8.49473211534433e-16
KIF3A	1.67394598138814	0.743252972547229	1.45710400751308e-17	9.16214722772945e-16
SYNPR-AS1	1.67388363883819	0.743199241445072	1.47476374853142e-17	9.2629208776807e-16
STK32B	1.67373253252249	0.743068999313784	1.25241134832105e-17	7.96334242631447e-16
BMPR1B	1.67344519503227	0.742821303847956	1.5218611917103e-17	9.52708622629507e-16
AL449106.1	1.67342205599118	0.742801355294679	6.11112960602596e-18	4.11644819317072e-16
NPHP1	1.67323123105823	0.742636831418956	1.04673405091629e-18	8.05530734950056e-17
DCTN4	1.67290429866613	0.742354915914874	1.31550897555454e-17	8.33650531469571e-16
LYPD6B	1.67259506012661	0.742088207205145	5.05659876656361e-18	3.47209578986911e-16
KSR2	1.67252627381356	0.742028874425958	7.9361587019883e-19	6.22565854911024e-17
GLUL	1.67240623258694	0.741925325022745	1.3892962517134e-17	8.75519061204768e-16
BMPR1B-DT	1.67224692368245	0.741787891240577	1.71047283389858e-17	1.06257270230258e-15
ASTN2	1.67206324398775	0.741629416833816	1.43556148328449e-17	9.0367081739674e-16
IVD	1.67192123033718	0.741506878950571	5.35478001755696e-19	4.38249723312811e-17
SMARCE1	1.67181789945639	0.741417712335864	6.12023218578837e-19	4.89592678252975e-17
RCOR3	1.67164857457321	0.741271586049644	1.32476408312725e-17	8.38578621682237e-16
SPATA18	1.67148654359649	0.741131740498392	1.09292365370199e-17	6.98842738072331e-16
ZNF563	1.67122861445006	0.740909099271957	5.66796240179519e-19	4.59242605060883e-17
RAB27B	1.67085681914804	0.740588109727365	1.15642284666809e-18	8.83946557877008e-17
CIB3	1.67058220434251	0.740350975117874	1.98848941873862e-17	1.22455107885557e-15
PLAC9P1	1.66960270140003	0.73950483987804	2.17253315480985e-17	1.32068127482691e-15
GIPR	1.66946376384913	0.739384779664874	1.22781551751054e-17	7.8244958097354e-16
MYO5C	1.66941780965626	0.739345067033743	6.03185203099853e-19	4.83204168986079e-17
FBXL5	1.66932067482913	0.739261121595017	1.58962780540907e-17	9.90757365267983e-16
MORN4	1.66825001737737	0.738335518878805	1.97847812063359e-18	1.44791411055452e-16
DNMBP	1.66815657157694	0.738254705111463	2.29715321374565e-17	1.39196195324799e-15
PGR-AS1	1.66807418278525	0.73818344990763	2.49399329774844e-17	1.50320741624228e-15
AC091825.3	1.66774310635546	0.737897077913255	7.87347036703654e-18	5.16253894574811e-16
ALAD	1.66702889451921	0.737279110694033	1.79296354195739e-17	1.11138265802401e-15
MRPS30	1.66676460242316	0.737050366533691	2.68330754342585e-17	1.6087648408085e-15
CRY2	1.66667019947956	0.73696865222595	2.05578765369121e-17	1.26325144479311e-15
VIPR1	1.66619916948853	0.736560863884154	9.70967655979642e-18	6.2382148172307e-16
AC020917.4	1.66589665681862	0.736298906513997	3.03486672362186e-17	1.80050769836465e-15
LINC01184	1.66584665056015	0.736255599587588	1.24377926331363e-17	7.91733204010766e-16
SLC7A13	1.66543219667606	0.735896619992211	3.16447866483492e-17	1.87153009836749e-15
CMBL	1.66535723783603	0.735831684787551	5.53746381756729e-18	3.7748597997712e-16
KIAA0319L	1.66532993437114	0.735808031666528	2.12136392747881e-17	1.29373546101952e-15
AL365181.2	1.66523815956793	0.735728523876999	3.22023716219635e-17	1.90252282425302e-15
DRAIC	1.66482128033702	0.735367311344261	2.20020243792021e-17	1.33606939691135e-15
ZNF619	1.66434305759038	0.734952835205674	2.5056100226879e-17	1.50860598361772e-15
FYB2	1.66431602541827	0.734929402838661	3.49881606849907e-17	2.05002428674651e-15
MKRN2OS	1.66431338216288	0.73492711155839	2.10285913627435e-17	1.28521402620768e-15
TRAF3IP1	1.66421109257106	0.734838440023586	1.52097895109586e-17	9.52708622629507e-16
GJC3	1.66318761836491	0.733950923175425	2.86916426599534e-17	1.71115025945802e-15
PIGV	1.66284777731395	0.733656105506765	3.40124508410363e-17	1.99873593503698e-15
IGSF9B	1.66284277133769	0.733651762290209	3.32658799667235e-17	1.9592325172094e-15
NAGS	1.66254616729394	0.733394403411561	1.94479628299392e-17	1.20025038936416e-15
LRTOMT	1.662430069868	0.73329365491365	3.69730897923438e-17	2.15519294321928e-15
CCNG1	1.66241807857512	0.733283248556429	4.0599384708163e-17	2.35447372443035e-15
FAM114A2	1.66230443486323	0.733184621847604	1.56250184124119e-17	9.75995781163837e-16
BRD8	1.66178460778368	0.732733399304352	3.40423314569834e-17	1.99873593503698e-15
CXXC5	1.66154679721266	0.732526926888419	8.7169624113086e-18	5.63739973867947e-16
MCCC2	1.66093258657003	0.731993518818172	4.74128623331121e-17	2.70500667821033e-15
TMEM26	1.66059050743931	0.731696356430159	4.88898503992734e-17	2.77288564509559e-15
AC010735.2	1.66015269845315	0.731315944686347	2.2440906931017e-17	1.3612630143385e-15
EFCAB6	1.66004061514835	0.73121853949768	3.83886126122502e-18	2.67885975902936e-16
ANKRD24	1.65973035082133	0.730948872215303	4.4100921816959e-17	2.5367870007023e-15
CARF	1.65960956601806	0.730843878065174	1.2854535528773e-17	8.16183663550836e-16
SPEF1	1.65952418766325	0.730769656935057	4.34008556379543e-17	2.49905211088107e-15
SEZ6L	1.65945765229242	0.730711813744475	2.35053011797461e-17	1.42126883476722e-15
TUBA3E	1.65938246508458	0.730646446201555	5.17644852661885e-17	2.92422939326933e-15
LINC01879	1.65874663810389	0.730093541588977	2.0605302586226e-17	1.26479539695128e-15
TTC23L	1.65864399942193	0.730004268823907	2.14566216362772e-17	1.30714845257222e-15
PDE11A	1.65822915395228	0.729643389479271	3.88961067027014e-17	2.26031811870606e-15
HNRNPH2	1.65818907367177	0.729608518351473	4.84675349229923e-17	2.75444206235206e-15
ASB16-AS1	1.65797202861952	0.729419667562067	2.54667101682382e-17	1.53170243967335e-15
FAM81B	1.65773311796957	0.729211762941324	5.98115515289054e-17	3.34879740184099e-15
PYY	1.65729889457227	0.728833816699399	6.55209032637586e-17	3.65403055104287e-15
ZNF214	1.6569557952882	0.728535114466922	1.35257317366776e-17	8.5427497428635e-16
IQCH	1.65687819729321	0.728467549077213	6.41437582256465e-17	3.58074954260236e-15
CHRD	1.65675126755534	0.728357023198928	6.89413738145386e-17	3.8334783319992e-15
AC103719.1	1.65635970087547	0.728016007570269	6.97279261356836e-17	3.86584436621463e-15
HPN	1.6560228752594	0.727722601457626	8.69230975660241e-18	5.62787365827876e-16
TBX3	1.65595184600129	0.727660720817177	2.32171289727423e-17	1.4053424801996e-15
NHLRC4	1.65545532093877	0.727228074383422	7.74025320710722e-17	4.24158397243962e-15
TRIM52	1.6546961826431	0.726566349340005	7.23642012894926e-17	3.9886106943986e-15
RARA	1.65461958296286	0.726499562132824	6.02435812301775e-17	3.36965995723075e-15
AC243960.3	1.65455763537093	0.726445547809753	3.50658600129861e-17	2.05245653493966e-15
MED7	1.65397982060023	0.725941632999172	2.70128360121595e-17	1.61783212259942e-15
ITPR1	1.65388827630832	0.725861780663992	8.85626415781915e-17	4.82981475229835e-15
AC012470.1	1.65382542061459	0.725806950285099	8.95175326056209e-17	4.87252005450384e-15
CRACDL	1.65378538910456	0.725772028848252	3.26389412397115e-17	1.92630887647525e-15
IQCD	1.65329594531971	0.725344994823407	7.12563682789602e-17	3.93519711750515e-15
DDB2	1.65320456783733	0.725265255025887	4.14825913519544e-17	2.39589422984602e-15
PICART1	1.65269858558413	0.724823634047114	9.89733568957179e-17	5.3410769581869e-15
PLIN5	1.65268205233619	0.72480920155814	8.92578520256803e-17	4.86305244317052e-15
STMN1P1	1.6525387842162	0.724684131424199	1.00392089237768e-16	5.41248871226093e-15
AC107884.2	1.65186852099963	0.724098861303067	1.06565466756375e-16	5.71273495087082e-15
AC087500.1	1.65176192615644	0.724005761391225	8.54245379619706e-17	4.66765271636713e-15
SLC25A35	1.65152430221921	0.723798199071322	3.6260911666791e-17	2.1180330865143e-15
POC5	1.65126493366705	0.72357160893916	9.42897591010709e-17	5.10289338448038e-15
ADD1	1.65077992971751	0.723147803190419	7.54226982292049e-17	4.14510579018005e-15
BAIAP3	1.65068971446314	0.723068957637285	1.18348191725177e-16	6.30860375007223e-15
MATN3	1.6503376389954	0.722761212515012	4.09060336748529e-17	2.36983402649298e-15
TMEM8B	1.6498278045886	0.722315455725673	5.04770075235404e-17	2.85434141147821e-15
CFAP53	1.64964152110106	0.72215255058098	6.94247997244444e-17	3.85280466337702e-15
ENTPD8	1.64923459542494	0.721796629572012	1.34685175262295e-16	7.0927939511157e-15
MTMR10	1.64836800077177	0.721038362436482	7.50182758258368e-17	4.12687832203102e-15
Z97633.1	1.64811704738473	0.720818704708695	1.45948972352052e-16	7.64338676351923e-15
LINC00870	1.64737076595354	0.720165292164471	1.07348246758475e-16	5.74384010509476e-15
FRY	1.64725039487841	0.720059872606492	7.32997340746716e-17	4.03625341506131e-15
AGTR1	1.64693031063078	0.719779509141668	1.65237350342345e-16	8.54308732850207e-15
ZNF814	1.64633776943954	0.71926035538524	1.69622900843735e-16	8.75386903289729e-15
