id	fc	log2fc	pvalue	padj
AL031846.2	0.676167877189426	-0.564546615361661	2.5125863263542e-13	4.52401138640735e-11
FAM72A	1.48885098376827	0.574199364573546	2.61025903484834e-13	4.6850019518827e-11
C5orf34	1.49030567380407	0.575608269514571	2.62344035843264e-13	4.69380652395029e-11
TROAP	1.49226947846909	0.577508085288706	2.78614069216077e-13	4.96923086909693e-11
PLAC9P1	0.668339650978906	-0.58134662654541	2.80480920992945e-13	4.98684526519023e-11
NOVA1	0.668413842627323	-0.581186483446673	2.84894210188444e-13	5.04948278726811e-11
GPI	1.49273402303622	0.577957127407653	2.88909387398872e-13	5.10469586451771e-11
BORCS7	0.670391887909783	-0.576923403104178	3.03479372130377e-13	5.34547812084429e-11
FRY	0.671626965506159	-0.574267939923568	3.07319542972226e-13	5.39635991292747e-11
RAD51AP1	1.48909213460033	0.574433020554508	3.30855772830765e-13	5.79171199618597e-11
ADGRB2	0.670876342964017	-0.575881223891126	3.32852648661636e-13	5.80873959204369e-11
C2orf73	0.669582169451653	-0.578666984541192	3.38147431478172e-13	5.88303922427837e-11
NELFCD	1.47865409472327	0.564284598621461	3.43241702140402e-13	5.95340661171167e-11
ZNF706	1.48055588546353	0.566138947901091	3.46708774012382e-13	5.99520778526227e-11
PSMD2	1.48847596075375	0.57383592189076	3.53948311113761e-13	6.08488859844596e-11
SLC14A2-AS1	0.670797848691044	-0.576050032830271	3.54040805664469e-13	6.08488859844596e-11
ANLN	1.49260579620112	0.577833193630982	3.66407089719893e-13	6.27840208690126e-11
GSTM2	0.670551752568621	-0.576579412581908	3.7025352210074e-13	6.32520150993604e-11
HMGB3	1.48606953336082	0.57150162131925	3.82210157424005e-13	6.50985390348868e-11
INTS8	1.49190046286126	0.577151284569845	3.96129654404401e-13	6.72673221821988e-11
CDT1	1.49052217858535	0.575817842418681	4.25448057917117e-13	7.18294402422493e-11
RTF2	1.45568932518645	0.541702486829149	4.2552835871777e-13	7.18294402422493e-11
ZMYND10	0.6710563662914	-0.575494142241761	4.94662384397347e-13	8.32515325099831e-11
JADE2	0.677206502386345	-0.56233226915012	5.27408195150286e-13	8.84374160040524e-11
AC005225.4	0.67441970259997	-0.568281410878925	5.28594319610941e-13	8.84374160040524e-11
PIGW	1.48804280021593	0.573416022931998	5.34846481034676e-13	8.9220258426011e-11
TRIM66	0.671628540978443	-0.574264555718494	5.38835549966827e-13	8.96220993767406e-11
SEMA6D	0.678463182344656	-0.559657566774518	5.45919812238924e-13	9.05348947098101e-11
CCNF	1.47793262675525	0.563580504083844	5.65060737123808e-13	9.34360053278455e-11
KIF2C	1.48680278951433	0.572213300074967	5.67111369680593e-13	9.35024870760878e-11
SETBP1-DT	0.672809558756511	-0.571729892456234	5.72183466380462e-13	9.40653033701469e-11
CHRNA5	1.48852206725	0.57388060960158	5.77755540100735e-13	9.45444452491382e-11
VN1R53P	0.671812976670156	-0.573868432097223	5.78431907566531e-13	9.45444452491382e-11
GMPS	1.4840855896728	0.569574296969353	5.90209417690682e-13	9.61922630550644e-11
NCAPH	1.48719848931116	0.572597209888323	5.92343714476824e-13	9.62634912721548e-11
MTMR10	0.674377787519746	-0.568371076939012	5.99790986359211e-13	9.71952724952439e-11
SCN4B	0.674423762639946	-0.568272725809544	6.20937092531124e-13	1.0033529651592e-10
MRPS30-DT	0.672172197813231	-0.573097223331117	6.22883796015274e-13	1.003639211892e-10
CADM3-AS1	0.672301880931781	-0.572818909013933	6.39733389855287e-13	1.02786851763236e-10
AC012467.1	0.672315831359778	-0.572788973050564	6.41572132601767e-13	1.02791092216877e-10
ATP5F1C	1.48190166090167	0.567449713475902	6.5181940682617e-13	1.04002493695554e-10
NOL10	1.4742584278983	0.559989441643178	6.52800531685688e-13	1.04002493695554e-10
AP003059.2	0.676653923428999	-0.5635099429347	6.773321346239e-13	1.07477923202547e-10
CLCN5	1.48336220843877	0.568870919110214	6.78405002142424e-13	1.07477923202547e-10
KCND3	0.674605510084305	-0.567883992750065	6.82015283930032e-13	1.07748916040835e-10
PGPEP1	0.680587274448085	-0.555147918697985	6.92791121495361e-13	1.09147316771812e-10
PAXIP1-AS2	0.675312354638489	-0.566373143456417	7.01479202706199e-13	1.1020996105232e-10
NCAPG	1.47865221909283	0.564282768602888	7.0613144302194e-13	1.10240179943476e-10
RFWD3	1.48560003387332	0.571045753281012	7.06752433499195e-13	1.10240179943476e-10
DDX39A	1.48250691862534	0.568038837616593	7.0750260943677e-13	1.10240179943476e-10
CCL7	1.48610183449144	0.571532979323342	7.23562284362738e-13	1.12218997737905e-10
ENO1	1.48304541084884	0.568562773789433	7.24159479028741e-13	1.12218997737905e-10
JPT1	1.4820799184441	0.56762324442803	7.28253754111819e-13	1.12545962321417e-10
FRMPD2	0.672969583855716	-0.571386793933128	7.33747412141256e-13	1.13086826017434e-10
EFCAB12	0.673093615413181	-0.571120922741535	7.52632449906984e-13	1.15683074963074e-10
HJURP	1.47893846469059	0.564562026383842	7.83879290198882e-13	1.20160220816784e-10
KIF13B	0.673993823225595	-0.569192724908471	7.9262925629957e-13	1.21173998731921e-10
ZNF516	0.675085563492515	-0.566857727237683	8.03539940230912e-13	1.22369822389313e-10
PSMC2	1.48127041982131	0.566835042194443	8.04766538272715e-13	1.22369822389313e-10
AP005230.1	1.47982388500812	0.565425489811015	8.09255605317895e-13	1.22723396167955e-10
CAVIN2	0.673638159409457	-0.569954230189277	8.4128608382169e-13	1.27240594176306e-10
STMN1	1.48420458551995	0.569689969432987	8.44996506408584e-13	1.27461879930786e-10
VRK1	1.47795473177108	0.563602081899815	8.48998301843888e-13	1.27725826752466e-10
GTF2IRD2	0.674333956767516	-0.568464847026164	8.53952251223728e-13	1.27833841815716e-10
SORCS1	0.67371292483505	-0.569794117936272	8.54224060654764e-13	1.27833841815716e-10
RPP40	1.47800814876173	0.563654223574547	8.64121643482413e-13	1.289747032984e-10
MIS18A	1.48340992035427	0.568917322231783	8.77763455978348e-13	1.30666955204e-10
CDCA8	1.48389492790546	0.56938894077515	8.8784123819626e-13	1.31821181954914e-10
SLC52A2	1.47939230565198	0.565004677432906	8.96844147844892e-13	1.32810207658796e-10
RAN	1.4766302464132	0.562308615237216	9.16627706414657e-13	1.35386389647709e-10
METTL1	1.44684398469658	0.532909362339856	9.29750411814821e-13	1.36967932745198e-10
ZNF695	1.47772511858263	0.563377929200105	1.0134098447314e-12	1.48905611822878e-10
RBM5	0.674957282443729	-0.567131896956128	1.01968423097661e-12	1.49440388962017e-10
PRIM2	1.47674289639779	0.562418672156104	1.03851735850912e-12	1.51808219130314e-10
MTDH	1.48144365841409	0.56700375942627	1.05185254140075e-12	1.53362263729116e-10
CFAP57	0.675456017851457	-0.566066263002432	1.06889257295103e-12	1.55447128359138e-10
AC068722.1	0.675273702608362	-0.566455719597198	1.12164260584299e-12	1.62701288172882e-10
PTGER3	0.675221344851445	-0.566567584170765	1.13188219908168e-12	1.63767761952336e-10
GAPDH	1.47628210358117	0.561968433152493	1.16695379700442e-12	1.68412515279135e-10
GID8	1.46232385741212	0.54826285694064	1.17745040684933e-12	1.69496077982927e-10
AP003555.2	0.675537439530855	-0.565892366300582	1.19785486536668e-12	1.7199679594684e-10
AFF3	0.676396578073552	-0.564058733792341	1.22742932996363e-12	1.75798255827139e-10
CENPL	1.47967326074678	0.565278637244944	1.24475198930253e-12	1.77830223116553e-10
SYTL5	0.675669723061694	-0.565609885864087	1.27068399938285e-12	1.81078855258787e-10
SMS	1.47598999659078	0.561682943676237	1.29774675304659e-12	1.84471936322163e-10
COQ9	1.4768941176349	0.56256639926543	1.31851271025698e-12	1.86955213469113e-10
AMD1	1.47266230926748	0.558426649248065	1.32343902467099e-12	1.8718576349692e-10
ZNF582-AS1	0.677336644907918	-0.562055045096484	1.33019591396244e-12	1.87673436945791e-10
LINC01750	0.67592251834683	-0.565070216432278	1.33714054187007e-12	1.88154274658328e-10
AP000821.1	0.677758648064335	-0.561156478207731	1.340238851878e-12	1.88154274658328e-10
ACOT8	1.47273037450981	0.558493327886957	1.34820968553318e-12	1.8880594749231e-10
PVR	1.47515472686824	0.560866284629253	1.36020280562107e-12	1.90016311641404e-10
FAM136A	1.4737431273712	0.559485085381043	1.43047339589452e-12	1.99341915466707e-10
CENPO	1.47813094636019	0.563774082269102	1.44976830021658e-12	2.01535560498489e-10
AC108860.2	1.44711797247655	0.533182538572612	1.52651584924937e-12	2.11685573158623e-10
FBXO36	0.678980757028163	-0.55855740721181	1.570365374383e-12	2.17235153509465e-10
CLDN19	0.676751769150354	-0.56330134097892	1.57970678892869e-12	2.17830753632304e-10
MRPL3	1.46289466539415	0.548825893068714	1.58235221356047e-12	2.17830753632304e-10
CDK16	1.45363189595889	0.53966198101162	1.60687485772259e-12	2.20670995896978e-10
PTPRT	0.677029180244143	-0.562710078980327	1.66914918013384e-12	2.28669405917031e-10
TFF1	0.677043690784514	-0.56267915851056	1.67487081209988e-12	2.28900356264745e-10
DONSON	1.47433018066654	0.560059656499623	1.68017236399279e-12	2.29072923001392e-10
SNRPG	1.4692171417091	0.555047633549784	1.7020687265501e-12	2.31501755308734e-10
ASPA	0.681204695742073	-0.553839714920154	1.75224138850011e-12	2.37755681415218e-10
CFAP99	0.678275464840889	-0.56005678752947	1.86683275751018e-12	2.52699650376383e-10
ACACB	0.677620754667373	-0.561450031614629	1.87964472505089e-12	2.53828118739789e-10
PACC1	1.47178666242458	0.557568565846234	1.89219906433474e-12	2.54916518603025e-10
ZNF280D	0.677824027852111	-0.561017315768808	1.93937469852417e-12	2.60583917680547e-10
HEPACAM2	0.677788133359685	-0.56109371639092	1.94345605689425e-12	2.60583917680547e-10
AC005077.4	0.680944447051894	-0.554390990088917	2.01849574451427e-12	2.70007130050981e-10
KLRG2	1.47157297702434	0.557359088986095	2.03126313695195e-12	2.71075650208244e-10
PSMB4	1.46812050834356	0.55397039437599	2.03959035608679e-12	2.71109939027844e-10
RAB6C-AS1	0.678034147433229	-0.560570162097981	2.04108016934762e-12	2.71109939027844e-10
PARPBP	1.47240485957178	0.558174416359023	2.12498459495631e-12	2.81595213252657e-10
AC084759.3	0.678436645871173	-0.559713995462775	2.21115767367075e-12	2.92331537943087e-10
MICOS10	0.680043462543893	-0.556301140887956	2.2541440449306e-12	2.97321599526347e-10
TBC1D7	1.46194533808531	0.547889370149777	2.3309477731984e-12	3.06738665551029e-10
MCC	0.678774432764111	-0.558995870635986	2.364443190017e-12	3.10426213907857e-10
CRACDL	0.682333589510712	-0.551450856709959	2.38181089389411e-12	3.1198422279213e-10
LINC01843	0.678968283766628	-0.55858391058126	2.45702006525399e-12	3.21094025440117e-10
DRC3	0.679066759124938	-0.55837468194305	2.50538718409994e-12	3.26662172231256e-10
LIPE	0.679951866205835	-0.556495473294967	2.55383794618886e-12	3.32215657784389e-10
AOX2P	0.679196873126027	-0.558098277833807	2.57071360846611e-12	3.33645683595818e-10
DHTKD1	1.46598664487827	0.551871960596108	2.60649389442176e-12	3.37517155730408e-10
MIR29B2CHG	0.67932952060051	-0.557816546311892	2.63521821977533e-12	3.40459388999994e-10
PSMG1	1.46784009604699	0.553694812046796	2.6667407945949e-12	3.43748949197816e-10
RRP36	1.46469370618626	0.550599002690973	2.6728263418439e-12	3.43752135216237e-10
GTF2IP7	0.680411786869438	-0.555519961659732	2.74363790275871e-12	3.52060884458746e-10
LINC01016	0.679564381742006	-0.557317856889675	2.76428837210317e-12	3.53451688065322e-10
PGM5P4-AS1	0.680679165797377	-0.554953142436399	2.76694023839419e-12	3.53451688065322e-10
TMEM161BP1	0.682598244504133	-0.550891390747154	2.81715699061368e-12	3.5905773716098e-10
ANKRD27	1.45167604853776	0.537719541961875	2.8496565510993e-12	3.62385584324438e-10
CCT3	1.47003835522048	0.555853797350412	2.87106018755639e-12	3.64290650240796e-10
JMJD6	1.46897102670705	0.554805941137029	2.8953723658149e-12	3.66555434089115e-10
USP10	1.46700284098754	0.552871664927228	2.93920915330018e-12	3.7127644888135e-10
AC105074.1	0.681893143563339	-0.552382416238484	2.9545232173023e-12	3.72381540701633e-10
DUSP4	0.680034488469464	-0.556320179285964	3.03262127552811e-12	3.81377341206492e-10
AL031429.2	0.68017429735439	-0.556023604836854	3.11718782441398e-12	3.91145004064795e-10
RFC2	1.46752117401932	0.553381319302813	3.18063984446176e-12	3.98225938318626e-10
SQLE	1.46956744560039	0.555391572803679	3.20601913306362e-12	4.00519354999932e-10
KRT222	0.682668069535196	-0.550743820672222	3.2901523076669e-12	4.10126524030645e-10
LINC01359	0.680497684957109	-0.555337841176578	3.32166114635818e-12	4.13146173767537e-10
NOP16	1.4616090322568	0.547557454480222	3.35790512289038e-12	4.16740273205632e-10
SESN1	0.684880958585945	-0.546074844598489	3.40276990201451e-12	4.21386245704273e-10
CPEB2	0.682293644164961	-0.551535317800599	3.4631369839165e-12	4.27927538816541e-10
AGBL2	0.68242767799841	-0.551251934014754	3.4890815968166e-12	4.30196175927493e-10
AC093827.4	0.69731985956753	-0.520107524933965	3.56535290872933e-12	4.38646683133192e-10
KDM4B	0.680946619991074	-0.554386386360096	3.62722720700155e-12	4.45293172076855e-10
CCNB2	1.46585813277365	0.551745484748844	3.65459902075262e-12	4.47684433390985e-10
ABAT	0.681060240443166	-0.55414568322134	3.69967685934279e-12	4.52229681964106e-10
HSPA14	1.4593402348155	0.545316276577885	3.72924675767435e-12	4.54863845924765e-10
DNAJC12	0.68114011443413	-0.553976495465106	3.76718729833405e-12	4.58505497853245e-10
SLC38A11	0.68693672279026	-0.541750883647688	3.88338609453754e-12	4.71635993841297e-10
SEPHS1	1.45692677486689	0.542928369378311	4.08016799941934e-12	4.94476257314246e-10
KIF18B	1.46046358319205	0.546426384868052	4.12266173569842e-12	4.9856077966654e-10
ABCA8	0.682829414320536	-0.550402888044342	4.16790096799929e-12	5.02959232344715e-10
ZC3H6	0.684145934765929	-0.547623996521088	4.25004798144927e-12	5.11783378691843e-10
LMNB1	1.46641694756218	0.552295364491958	4.39857427541173e-12	5.28546477073151e-10
AC013726.1	0.682026297601212	-0.552100727063998	4.47804405299767e-12	5.36958191445811e-10
DDX28	1.46361441001279	0.549535524910739	4.61151817918001e-12	5.51796364068676e-10
TPTE2P5	0.686702064337089	-0.54224379429226	4.6516789515487e-12	5.55430052831553e-10
RTN4IP1	1.42951143296037	0.51552215841551	4.67870886686394e-12	5.57483888239332e-10
MOSPD1	1.46273341761895	0.54866686303532	4.73664678838721e-12	5.62671441100196e-10
ZFP64	1.4550534542003	0.541072154297221	4.74208700823199e-12	5.62671441100196e-10
PSMC4	1.43339720825476	0.519438449776679	4.76908270251466e-12	5.64693243504225e-10
AP000331.1	0.685879216553374	-0.543973554963939	4.82608785175463e-12	5.70252551433266e-10
NLRP5	0.682874488871323	-0.550307656814846	4.83811923932223e-12	5.70485673381785e-10
DDIAS	1.46002445394645	0.545992533003801	4.92394465000211e-12	5.79401179904916e-10
PCSK4	0.684667489131192	-0.546524586010355	4.9947626281982e-12	5.86517498930678e-10
SYBU	0.686928221752044	-0.541768737521499	5.09089753655043e-12	5.96571147893658e-10
VPS35	1.45654925440433	0.542554488215916	5.14406411676295e-12	6.00962386537166e-10
ABCG2	0.687563595789839	-0.540434933962933	5.14956220986764e-12	6.00962386537166e-10
LACTB2	1.45807256867623	0.544062524784156	5.17447818470548e-12	6.0263014209844e-10
NETO2	1.46445802427064	0.550366841872478	5.21380384945912e-12	6.05965805183962e-10
FOXM1	1.46222819697341	0.5481684774678	5.29233986638274e-12	6.13835665034008e-10
AC108057.1	0.694177748779973	-0.526622973223075	5.32488050457717e-12	6.1571672569061e-10
HNRNPAB	1.45105567004008	0.537102869749308	5.33026980118993e-12	6.1571672569061e-10
ESPL1	1.46013449082833	0.546101259731956	5.36807875361824e-12	6.18823826562939e-10
SLIT3-AS2	0.682974218021799	-0.55009697645127	5.38228598320312e-12	6.19203071215682e-10
PEDS1	1.45685325553342	0.542855566368667	5.42128451108791e-12	6.22427112581727e-10
TRIM8	0.686383654034596	-0.542912898873952	5.44653981589666e-12	6.24063431794365e-10
ZNF280A	1.44428974797914	0.53036019931595	5.48486708604176e-12	6.27187916369013e-10
AC004947.1	0.689270834768613	-0.536857123274947	5.83062072206353e-12	6.65382928557902e-10
PCAT18	0.683495052856445	-0.548997199258372	5.95210750836609e-12	6.7788289468273e-10
NISCH	0.684629571177683	-0.54660448692461	5.99717932747853e-12	6.81647334502204e-10
PGLYRP2	0.683633113340247	-0.54870581593247	6.11270816006439e-12	6.93388937428744e-10
DLGAP5	1.45341819393913	0.539449871254198	6.13540082573641e-12	6.94573909447689e-10
CIAO2B	1.45814849670215	0.544137650080919	6.5533398739428e-12	7.3908707073818e-10
RERG-IT1	0.683995615223077	-0.547941018191685	6.55466256292302e-12	7.3908707073818e-10
MAPT	0.684047642188922	-0.547831286214649	6.57780970279658e-12	7.40225462129987e-10
LRGUK	0.689700576560076	-0.535957922078484	6.82222401598215e-12	7.66210058444474e-10
VSIG10L2	0.684657075770991	-0.546546528657857	6.85566002825951e-12	7.68443616250583e-10
MYB	0.692754497485647	-0.529583922916971	6.88012291964354e-12	7.69664559434759e-10
RAD51	1.46140838750343	0.547359392580782	6.91153405300387e-12	7.71656450559489e-10
TCF19	1.45704882157743	0.543049218835234	7.11430608694911e-12	7.92055709975931e-10
INAVA	1.45999740124429	0.545965801149602	7.12217522237997e-12	7.92055709975931e-10
CDCA7	1.46104568021249	0.547001285318539	7.14063512131967e-12	7.92554603083929e-10
TAF11	1.45256948682154	0.538607179736524	7.29952477135157e-12	8.07711606496562e-10
GREB1	0.684560425055759	-0.546750203395744	7.30567650144994e-12	8.07711606496562e-10
AC018816.2	0.685536526299166	-0.544694558121695	7.43287276683245e-12	8.2017557337828e-10
RAI2	0.684853311806842	-0.546133083443755	7.54699725387521e-12	8.31151540287457e-10
RHOBTB2	0.692492618297864	-0.530129402211926	7.5942621678245e-12	8.34735983280043e-10
TMEM26-AS1	0.684786894458021	-0.546273003372229	7.6296913471351e-12	8.37008131790061e-10
FEN1	1.4602821126273	0.546247111003474	7.64766819696491e-12	8.37360612214786e-10
RAD21	1.45951315942657	0.545487218687986	7.68644933909725e-12	8.39985254654295e-10
DEPDC1B	1.45113290789821	0.537179660538001	7.8382042970705e-12	8.54921986763361e-10
CTNNBL1	1.44844606948425	0.534505969222691	7.96050125031832e-12	8.66594528626304e-10
TACO1	1.44935949879632	0.535415485027883	8.12224238803553e-12	8.82508087207301e-10
NTRK2	0.686372115311815	-0.54293715207107	8.22124054374013e-12	8.91556596404032e-10
MCM6	1.45679748471428	0.542800336492902	8.2574199572872e-12	8.93771159766142e-10
PARP3	0.687946347784025	-0.539632039849759	8.2937785093075e-12	8.95996639452178e-10
BUB1	1.45634842897233	0.542355559254597	8.39025849384962e-12	9.04696370714199e-10
BTG2	0.686401117504891	-0.542876193248255	8.52209043746143e-12	9.16814041126375e-10
CBFB	1.45744762898711	0.543444043454561	8.53496859345039e-12	9.16814041126375e-10
MKRN2OS	0.687098617091629	-0.541410915526003	8.55432847972955e-12	9.1715661320382e-10
C8orf33	1.45799363627804	0.543984422730592	8.57157188923993e-12	9.17271401588719e-10
LRRC4C	0.688137788673544	-0.539230624243842	8.73811184033649e-12	9.33332371465847e-10
AC023421.1	0.689020077664771	-0.537382072008061	8.88795012172632e-12	9.4755238168036e-10
AGO2	1.4560042694346	0.542014585950827	8.96728926435302e-12	9.54217157985573e-10
RFC3	1.44201049089374	0.528081660490887	9.16186694250522e-12	9.73096643030091e-10
PLCXD3	0.685794779363376	-0.544151173138218	9.24877975142245e-12	9.80491665722294e-10
