	fc	log2fc	pvalue	padj
AC108097.1	0.580355151029384	-0.784992060471545	1.01148145615158e-19	9.48234607414039e-18
IGIP	0.580570688491383	-0.784456359015794	5.50560823768927e-20	5.44009725465196e-18
PGGT1B	0.580598863329317	-0.784386347364337	6.9322429514801e-20	6.69805832162005e-18
CCDC24	0.580711532042764	-0.784106410845536	1.4421045267397e-19	1.28200380004852e-17
RAB6C-AS1	0.580758400704333	-0.783989977033951	1.74706728291491e-19	1.53625449744318e-17
ZNF516-DT	0.581331044897133	-0.782568139830037	1.639515314391e-19	1.450676912423e-17
CEP120	0.581481821824494	-0.782194003745326	1.30494581174732e-19	1.1766710906975e-17
MRFAP1L1	0.581643051011433	-0.781794038865604	1.69727106648986e-19	1.49594067893879e-17
EHMT2-AS1	0.581921395235554	-0.781103804919809	1.20314243556341e-19	1.09532310622552e-17
IFT140	0.582032523511987	-0.7808283228561	2.48188381704348e-19	2.12957646673608e-17
GFRA1	0.582316764905628	-0.78012394031171	1.97102874334677e-19	1.71985903440613e-17
TMEM9B-AS1	0.58252178539658	-0.779616089591015	2.3379157829475e-19	2.02133490032673e-17
EDA2R	0.582586532474813	-0.779455743488698	1.02913369019734e-19	9.62431489247643e-18
BTRC	0.582838302996432	-0.778832403265326	1.32619426659215e-19	1.19393270187789e-17
SGMS1-AS1	0.582844379689711	-0.778817361752933	3.11652500641331e-19	2.6252506325784e-17
ULK4	0.583078689375957	-0.778237499434571	6.95279332382347e-20	6.70648943787918e-18
RETREG3	0.583189291012597	-0.777963866897527	1.04675705396881e-19	9.73260980818834e-18
ELOVL2	0.583363996308246	-0.777531745247751	3.11973293079296e-19	2.6252506325784e-17
SUSD3	0.583445603493448	-0.77732993977477	3.2054705499993e-19	2.68544568957622e-17
PNPLA4	0.583525052696086	-0.777133497867312	2.59658536940167e-21	3.20153331296423e-19
FBXO15	0.583530956243756	-0.777118902134318	1.03117594761888e-19	9.62431489247643e-18
SALL2	0.583593359253365	-0.776964628058471	1.82058893641723e-19	1.59595583781725e-17
MAST4	0.58368107774547	-0.776747796386705	2.95287237648625e-19	2.50607914794038e-17
CFAP43	0.583910566445977	-0.776180676510384	3.68449506669588e-19	3.05964138649766e-17
CYB5R1	0.584067836138649	-0.775792155273055	4.11317432142158e-20	4.19580769762712e-18
PTGR2	0.584082067386869	-0.775757003361179	3.56381642649985e-19	2.96812006258138e-17
AL031429.2	0.584156578323785	-0.775572971511658	4.46961734753661e-19	3.67929299129512e-17
AL137847.2	0.584622539719461	-0.77442264255724	5.07690038275887e-19	4.16709926206852e-17
STK36	0.584627494500181	-0.774410415510217	4.40020164480997e-20	4.45375168236892e-18
NRAV	0.584666306488824	-0.774314641696118	4.10785604170124e-19	3.3913431021422e-17
BBS5	0.584769493474319	-0.774060044816753	5.63843407487109e-20	5.55199766361916e-18
TLE3	0.585024708453526	-0.773430536839882	8.46418169911805e-20	7.98773699548883e-18
POTEI	0.585069162586781	-0.773320915280088	5.40450292761244e-19	4.41681833638897e-17
PER2	0.585302395531352	-0.772745911530852	3.53015721036895e-19	2.94441068383082e-17
CALCOCO1	0.585445444380081	-0.772393357618458	5.13628514856265e-19	4.20974977992815e-17
RAB17	0.585794043686452	-0.771534570819459	5.15838287976618e-21	6.09958622688203e-19
KCNE4	0.585861184147577	-0.771369226598543	7.11157573646597e-19	5.61764959672898e-17
RALGPS2	0.586029577452408	-0.770954614255087	4.81592889842832e-20	4.80889153753801e-18
LYPD6	0.586094273800804	-0.770795352755563	5.47399154905431e-19	4.45435263540478e-17
DNAAF3	0.586100321152532	-0.770780467028592	3.32740126416244e-19	2.78348403391594e-17
ANKRD42	0.586297390945664	-0.770295458207772	6.3622805865097e-19	5.06811050597009e-17
IGF1R	0.586428795281769	-0.769972149344937	1.78320697116391e-19	1.56560603380036e-17
AC109347.1	0.586458115340315	-0.769900019794016	1.66106522487758e-19	1.46745539500595e-17
RBKS	0.586665955503633	-0.769388820708591	6.68975997038344e-19	5.31404924706215e-17
BCAS1	0.586700892684786	-0.76930290776826	8.50719449715415e-19	6.63689890364638e-17
PHGR1	0.586706163437239	-0.769289947068242	8.9377091469748e-19	6.9536357982026e-17
CCNG2	0.586717044053705	-0.769263192166317	5.4673782590628e-19	4.45435263540478e-17
LINC00993	0.586734616898087	-0.769219982452119	9.00659009862004e-19	6.99762699484155e-17
INPP4B	0.586777075751195	-0.769115586088231	4.02236084576678e-19	3.3304560596986e-17
TAPT1	0.587169462243041	-0.768151157047116	5.92592565333193e-20	5.80484845043225e-18
BHLHE40	0.587348427888845	-0.767711499458484	2.32522660287007e-19	2.01343324022873e-17
EFCC1	0.587649860876506	-0.766971284106417	9.22565353309033e-19	7.14824305240826e-17
AC004982.1	0.587697869711648	-0.766853426034947	6.58189925957197e-19	5.23570238857144e-17
SLIT3-AS2	0.587823109656498	-0.766546016722461	1.20699983423122e-18	9.20126473092635e-17
SMIM14	0.587834974614759	-0.766516896833485	8.36344902015597e-19	6.54275500794739e-17
N6AMT1	0.588100596208047	-0.765865141802996	8.33659996843342e-19	6.53075884543699e-17
MAPT-AS1	0.588231056565867	-0.765545139341808	1.34634951207738e-18	1.01814540368657e-16
HSPA12A	0.588430758131034	-0.76505543455681	4.10357321703007e-19	3.3913431021422e-17
LINC00940	0.588525488976605	-0.764823195301094	1.45658842129431e-18	1.09712251647476e-16
AC007255.1	0.588695064028836	-0.764407563603227	1.52403885379354e-18	1.14337184749482e-16
FAM198B-AS1	0.588916264156155	-0.763865577766572	1.03738694828479e-18	7.99422222090603e-17
AC080112.3	0.589053337847505	-0.763529821164189	7.5519659114171e-19	5.94895625830338e-17
AC099684.1	0.589210459569195	-0.763145053796239	1.7483612594279e-18	1.29623275230029e-16
AC012467.1	0.589272126144073	-0.762994069703771	1.77727574123282e-18	1.31423400541723e-16
INPP5J	0.589325378540409	-0.762863699551356	1.25474847361816e-18	9.53962053327093e-17
LYRM9	0.589669705993322	-0.762021016609925	7.73554637668549e-19	6.08511766777353e-17
TSPAN13	0.58967910753936	-0.761998014825057	1.50593232729416e-18	1.13278466587722e-16
SSH3	0.589742969598419	-0.761841779872735	9.12796902636057e-20	8.5855890425886e-18
AC026691.1	0.589845647902111	-0.761590618615802	1.06675489726895e-18	8.19825711495977e-17
ZCCHC10	0.590080267624702	-0.761016879688155	8.48442693713607e-19	6.62825403021414e-17
TMEM101	0.590196846392428	-0.760731882870679	1.30374175570506e-18	9.87240602914875e-17
LCA5L	0.590592935376578	-0.759763995710002	2.27489324543823e-18	1.64783039848684e-16
POLI	0.590882309030974	-0.759057289502679	1.77078559662733e-18	1.31114421258371e-16
AC008771.1	0.59111338857935	-0.758493197224824	2.43573613719263e-18	1.75760364495107e-16
AC120498.4	0.591121285557431	-0.758473923672178	2.89878818778895e-18	2.05000710282825e-16
THSD4-AS1	0.59113872383864	-0.75843136430009	1.835727125941e-19	1.60674283027771e-17
LINC00475	0.591304938209938	-0.758025769245589	1.15538628159238e-18	8.83946557877002e-17
CFAP61	0.591462889350041	-0.757640443702276	3.00899845822403e-18	2.1252972049202e-16
DUSP28	0.591550653217498	-0.757426386141604	1.61633699745109e-18	1.20464895511739e-16
KIF13B	0.591739215970149	-0.756966585787469	2.79562564078194e-18	1.99195351090741e-16
AP000821.1	0.591944339157014	-0.756466570042312	2.04312040578952e-18	1.49137271628268e-16
AC127526.2	0.592320935149219	-0.755549016854738	3.97071244497913e-18	2.75651037627762e-16
CCNDBP1	0.59236172810347	-0.755449662327741	2.51505013618268e-18	1.8056468173908e-16
C5orf15	0.592595470372513	-0.754880496087473	2.48332693217848e-18	1.78966777144049e-16
AL035661.1	0.592701482329378	-0.754622429238479	5.65018172476942e-21	6.63481070152686e-19
FAM227B	0.592718784957855	-0.754580313514649	6.99451729852786e-19	5.54061505056711e-17
GHDC	0.592750455439133	-0.754503228686573	1.8677758481542e-18	1.37399017872583e-16
SLC24A1	0.592831464497058	-0.754306074252362	1.9426975028701e-18	1.42452246133219e-16
AC093297.1	0.592918752862565	-0.754093667810553	4.64109798504749e-18	3.20620163724651e-16
TRIM3	0.593061131846673	-0.753747271623004	4.63818939531959e-18	3.20620163724651e-16
PIGH	0.593266036954346	-0.753248900527061	3.84705466227614e-18	2.68050859066727e-16
RIBC1	0.593371942292451	-0.75299138457162	3.14228868146672e-18	2.21668143217348e-16
LZTFL1	0.593466521371801	-0.752761448024707	5.35180528478545e-18	3.66592198474851e-16
AZU1	0.593599164848991	-0.752439032694594	5.38974469928142e-18	3.68301385673668e-16
NR2E3	0.59376847514286	-0.752027596312526	5.36930131304568e-18	3.6734699948373e-16
FBXL17	0.593966108900745	-0.751547480217778	1.88401165628924e-18	1.38413845997094e-16
ANKRD30A	0.594033622764682	-0.751383503889834	6.19958364836654e-18	4.1694560863519e-16
AC006042.1	0.594174359217712	-0.751041745903206	1.3635865103641e-18	1.0298074049044e-16
MYRIP	0.594316591658729	-0.750696437361922	2.82238321122005e-18	2.00314770361456e-16
IRS1	0.594442266353679	-0.750391396085262	2.08901393843814e-18	1.52291264198452e-16
LINC02447	0.594475949212704	-0.750309651028191	1.2909702429798e-18	9.78876460843384e-17
RBM5	0.594563301213168	-0.750097677709291	6.35100580588385e-18	4.25277445445471e-16
TMEM25	0.594615729547541	-0.749970467094078	1.11006561195565e-19	1.02540050998841e-17
AL021395.1	0.594711065098269	-0.749739176372016	7.38555187873213e-18	4.87644174512282e-16
SRSF5	0.594737988205153	-0.749673865743225	6.98787955128315e-18	4.64088483032935e-16
WDR93	0.594755641499085	-0.749631043622993	6.20650347995487e-18	4.1694560863519e-16
AC010754.1	0.594841177778289	-0.749423573723888	5.99998821922936e-18	4.04638920130834e-16
EML2	0.595085951421208	-0.748830035317886	7.17166820358019e-18	4.75181665306609e-16
AC093512.2	0.595133742891812	-0.748714176845702	2.02742405362322e-18	1.48182229445036e-16
ARFIP2	0.595157163668665	-0.748657402424527	4.82186032927959e-18	3.32298240942589e-16
VN1R53P	0.595209390580762	-0.748530806953808	8.39688588272181e-18	5.46153872259556e-16
TUBG2	0.59527908303133	-0.748361893175699	3.26938003437411e-18	2.30061324329524e-16
AL049839.2	0.595285250434023	-0.748346946177825	7.51823524468448e-18	4.94677202288596e-16
SPRYD3	0.595321661362016	-0.748258705693506	3.19360842324504e-18	2.25008557690918e-16
NCBP2L	0.595416786524099	-0.748028198985442	8.66126159649409e-18	5.61418027392406e-16
CCDC173	0.595448218401547	-0.747952041547711	9.29895991845088e-19	7.19521295627256e-17
RTN4RL1	0.595643291068277	-0.747479482774211	2.56878065707443e-19	2.1941797067363e-17
PEX12	0.595668365769031	-0.747418751149151	8.43563630912696e-18	5.48045801311287e-16
LINC02076	0.595918614187027	-0.746812782532487	1.00733012674421e-17	6.46297995458725e-16
WFS1	0.596230486208003	-0.746057950392496	9.71197997710475e-18	6.23821481723047e-16
CAMLG	0.596440397316652	-0.745550119233399	8.2535136804543e-18	5.38681858934783e-16
BNIPL	0.596745418889493	-0.744812508856018	1.12135654825866e-17	7.16215983643991e-16
AC100793.4	0.596828730915357	-0.744611107297892	1.07869160996798e-17	6.9052090341483e-16
SCCPDH	0.59694091674961	-0.744339949545593	7.23847882135538e-18	4.79048778659059e-16
IGBP1	0.597021105000584	-0.744146162490253	6.66057605269648e-18	4.43910566369901e-16
MAGED2	0.597046378972205	-0.744085089503983	1.34347280488456e-17	8.49473211534421e-16
KIF3A	0.597390842427745	-0.74325297254723	1.45710400751296e-17	9.16214722772865e-16
SYNPR-AS1	0.597413091804925	-0.743199241445073	1.47476374853131e-17	9.26292087768002e-16
STK32B	0.597467026880868	-0.743068999313785	1.25241134832107e-17	7.96334242631459e-16
BMPR1B	0.597569614450811	-0.742821303847957	1.52186119171017e-17	9.52708622629424e-16
AL449106.1	0.597577877272384	-0.74280135529468	6.1111296060257e-18	4.11644819317054e-16
NPHP1	0.597646028497538	-0.742636831418957	1.04673405091626e-18	8.05530734950032e-17
DCTN4	0.597762825283752	-0.742354915914875	1.31550897555447e-17	8.33650531469529e-16
LYPD6B	0.597873342950268	-0.742088207205147	5.05659876656324e-18	3.47209578986886e-16
KSR2	0.597897931803415	-0.742028874425958	7.9361587019883e-19	6.22565854911024e-17
GLUL	0.597940847453767	-0.741925325022745	1.38929625171336e-17	8.75519061204743e-16
BMPR1B-DT	0.597997811111473	-0.741787891240576	1.71047283389881e-17	1.06257270230272e-15
ASTN2	0.598063502439699	-0.741629416833817	1.43556148328443e-17	9.03670817396707e-16
IVD	0.598114302190138	-0.741506878950572	5.35478001755684e-19	4.38249723312801e-17
SMARCE1	0.598151270138429	-0.741417712335865	6.12023218578792e-19	4.89592678252939e-17
RCOR3	0.598211858168403	-0.741271586049644	1.32476408312722e-17	8.38578621682213e-16
SPATA18	0.59826984777773	-0.741131740498393	1.09292365370193e-17	6.98842738072295e-16
ZNF563	0.598362181782691	-0.740909099271958	5.66796240179519e-19	4.59242605060883e-17
RAB27B	0.5984953279898	-0.740588109727365	1.15642284666808e-18	8.83946557877002e-17
CIB3	0.598593710264961	-0.740350975117875	1.98848941873851e-17	1.22455107885551e-15
PLAC9P1	0.598944886206436	-0.739504839878041	2.17253315480976e-17	1.32068127482685e-15
GIPR	0.598994732113497	-0.739384779664875	1.22781551751055e-17	7.82449580973551e-16
MYO5C	0.599011220687709	-0.739345067033744	6.03185203099836e-19	4.83204168986065e-17
FBXL5	0.59904607609461	-0.739261121595018	1.589627805409e-17	9.90757365267939e-16
MORN4	0.599430534742078	-0.738335518878805	1.97847812063359e-18	1.44791411055452e-16
DNMBP	0.599464113284452	-0.738254705111464	2.2971532137456e-17	1.39196195324796e-15
PGR-AS1	0.599493721754185	-0.738183449907632	2.49399329774822e-17	1.50320741624214e-15
AC091825.3	0.599612731834529	-0.737897077913255	7.8734703670366e-18	5.16253894574815e-16
ALAD	0.599869626308075	-0.737279110694034	1.79296354195739e-17	1.11138265802401e-15
MRPS30	0.599964745199284	-0.737050366533692	2.68330754342581e-17	1.60876484080848e-15
CRY2	0.599998728190054	-0.736968652225951	2.05578765369098e-17	1.26325144479297e-15
VIPR1	0.600168346204955	-0.736560863884155	9.70967655979593e-18	6.23821481723047e-16
AC020917.4	0.60027733167417	-0.736298906513998	3.03486672362175e-17	1.80050769836459e-15
LINC01184	0.600295351113949	-0.736255599587589	1.24377926331361e-17	7.91733204010755e-16
SLC7A13	0.600444738606495	-0.735896619992213	3.16447866483457e-17	1.87153009836728e-15
CMBL	0.600471765024665	-0.735831684787552	5.53746381756688e-18	3.77485979977092e-16
KIAA0319L	0.600481609896489	-0.735808031666529	2.12136392747871e-17	1.29373546101946e-15
AL365181.2	0.600514703710288	-0.735728523876999	3.22023716219632e-17	1.90252282425301e-15
DRAIC	0.600665075471384	-0.735367311344262	2.20020243792009e-17	1.33606939691128e-15
ZNF619	0.600837667114008	-0.734952835205674	2.50561002268801e-17	1.50860598361779e-15
FYB2	0.600847426046193	-0.734929402838662	3.49881606849889e-17	2.0500242867464e-15
MKRN2OS	0.600848380309504	-0.734927111558391	2.10285913627432e-17	1.28521402620766e-15
TRAF3IP1	0.600885311042536	-0.734838440023587	1.5209789510958e-17	9.52708622629424e-16
GJC3	0.601255077273305	-0.733950923175425	2.86916426599539e-17	1.71115025945805e-15
PIGV	0.601377957527375	-0.733656105506766	3.40124508410358e-17	1.99873593503681e-15
IGSF9B	0.601379767971411	-0.733651762290211	3.3265879966721e-17	1.95923251720926e-15
NAGS	0.60148705622272	-0.733394403411562	1.94479628299384e-17	1.20025038936411e-15
LRTOMT	0.601529061658157	-0.733293654913651	3.69730897923424e-17	2.1551929432192e-15
CCNG1	0.601533400585437	-0.73328324855643	4.05993847081633e-17	2.35447372443037e-15
FAM114A2	0.601574524513781	-0.733184621847606	1.56250184124107e-17	9.75995781163766e-16
BRD8	0.601762704574391	-0.732733399304354	3.40423314569804e-17	1.99873593503681e-15
CXXC5	0.601848832471983	-0.73252692688842	8.71696241130803e-18	5.6373997386791e-16
MCCC2	0.602071395362942	-0.731993518818172	4.74128623331118e-17	2.70500667821019e-15
TMEM26	0.602195421158968	-0.73169635643016	4.88898503992712e-17	2.77288564509547e-15
AC010735.2	0.602354229783653	-0.731315944686348	2.24409069310165e-17	1.36126301433847e-15
EFCAB6	0.602394899784205	-0.731218539497681	3.83886126122479e-18	2.6788597590285e-16
ANKRD24	0.602507509430757	-0.730948872215304	4.41009218169571e-17	2.53678700070219e-15
CARF	0.602551359353348	-0.730843878065174	1.28545355287727e-17	8.161836635508e-16
SPEF1	0.602582359108657	-0.730769656935057	4.34008556379543e-17	2.49905211088107e-15
SEZ6L	0.602606519436378	-0.730711813744476	2.35053011797459e-17	1.42126883476721e-15
TUBA3E	0.602633823751433	-0.730646446201555	5.17644852661881e-17	2.92422939326931e-15
LINC01879	0.602864823975227	-0.730093541588979	2.06053025862246e-17	1.26479539695119e-15
TTC23L	0.602902129901608	-0.730004268823908	2.14566216362772e-17	1.30714845257222e-15
PDE11A	0.60305296021154	-0.729643389479272	3.88961067027003e-17	2.26031811870599e-15
HNRNPH2	0.603067536674615	-0.729608518351474	4.84675349229913e-17	2.754442062352e-15
ASB16-AS1	0.60314648422183	-0.729419667562068	2.54667101682356e-17	1.53170243967319e-15
FAM81B	0.603233409021124	-0.729211762941324	5.98115515289045e-17	3.34879740184095e-15
PYY	0.603391460209769	-0.7288338166994	6.55209032637586e-17	3.65403055104287e-15
ZNF214	0.603516402093313	-0.728535114466923	1.35257317366771e-17	8.54274974286319e-16
IQCH	0.603544667093613	-0.728467549077214	6.41437582256418e-17	3.58074954260209e-15
CHRD	0.603590906844799	-0.728357023198928	6.89413738145376e-17	3.83347833199915e-15
AC103719.1	0.603733596918258	-0.728016007570271	6.97279261356739e-17	3.86584436621409e-15
HPN	0.603856392891528	-0.727722601457627	8.6923097566021e-18	5.62787365827855e-16
TBX3	0.603882294291799	-0.727660720817178	2.32171289727423e-17	1.4053424801996e-15
NHLRC4	0.604063418294444	-0.727228074383423	7.74025320710744e-17	4.24158397243974e-15
TRIM52	0.60434054933436	-0.726566349340006	7.23642012894884e-17	3.98861069439836e-15
RARA	0.604368526939188	-0.726499562132825	6.02435812301749e-17	3.3696599572306e-15
AC243960.3	0.604391154845332	-0.726445547809754	3.50658600129846e-17	2.05245653493958e-15
MED7	0.604602297769931	-0.725941632999172	2.70128360121591e-17	1.6178321225994e-15
ITPR1	0.604635763083177	-0.725861780663993	8.85626415781869e-17	4.8298147522981e-15
AC012470.1	0.604658743017978	-0.7258069502851	8.9517532605613e-17	4.87252005450341e-15
CRACDL	0.604673379380529	-0.725772028848253	3.263894123971e-17	1.92630887647517e-15
IQCD	0.604852387638696	-0.725344994823408	7.12563682789565e-17	3.93519711750494e-15
DDB2	0.604885819610437	-0.725265255025888	4.14825913519526e-17	2.39589422984592e-15
PICART1	0.605071008544829	-0.724823634047115	9.89733568957143e-17	5.34107695818671e-15
PLIN5	0.605077061608083	-0.724809201558141	8.9257852025679e-17	4.86305244317045e-15
STMN1P1	0.605129519228986	-0.724684131424201	1.00392089237761e-16	5.41248871226053e-15
AC107884.2	0.605375056965702	-0.724098861303069	1.06565466756367e-16	5.7127349508704e-15
AC087500.1	0.605414124253936	-0.724005761391226	8.54245379619631e-17	4.66765271636672e-15
SLC25A35	0.605501232198802	-0.723798199071322	3.62609116667902e-17	2.11803308651426e-15
