id	fc	log2fc	pvalue	padj
NSUN2	0.711988456769549	-0.490074243437717	5.01836724342196e-10	9.09350590879116e-08
MCC	1.41871270823564	0.504582470746744	5.19997174009768e-10	9.37232041087481e-08
N4BP2L1	1.41680426311251	0.502640458225912	5.20528400554607e-10	9.37232041087481e-08
TPTE2P5	1.41005360087851	0.495750005355849	5.28428900989863e-10	9.48446265108927e-08
TMEM26	1.41844730950855	0.504312560395444	5.31466789825824e-10	9.50889650427484e-08
LPAR6	1.40802824969519	0.493676279491049	5.35586193711182e-10	9.55246608450223e-08
LINC00271	1.41753880434812	0.503388228694375	5.42416471971131e-10	9.64396082783279e-08
AC103719.1	1.41784644796879	0.50370129791647	5.51219123138987e-10	9.76984218971061e-08
ATP9B	1.41367442467336	0.499449899501853	5.59917553335335e-10	9.8930977796013e-08
PSMD3	0.730064915560888	-0.453903344327675	5.75483600619144e-10	1.01365538435764e-07
CBX3	0.714228628487869	-0.485542132134335	5.95762403390035e-10	1.04612557997129e-07
RIDA	0.70731865406433	-0.499567784989235	5.98781943025467e-10	1.04818257600541e-07
NSFL1C	0.711299036094886	-0.491471886389264	6.14393337560764e-10	1.07220144389027e-07
SGO1	0.707928493286881	-0.498324451514633	6.30859071978896e-10	1.09755932470635e-07
RBM5	1.41542103516243	0.501231265063291	6.43513593913837e-10	1.11615169743153e-07
MAD2L1	0.70738198894897	-0.499438608651474	6.63869011037774e-10	1.14794691155578e-07
AJ009632.2	1.4046997177943	0.490261758951594	6.74316608439223e-10	1.1624685434908e-07
AC025040.1	1.40989406992517	0.49558677217399	6.78220133688977e-10	1.16565488855872e-07
JPT1	0.708201799536549	-0.497767585274382	6.86351333303852e-10	1.17289523955652e-07
DUBR	1.41231405886471	0.498060939023806	6.8656878807547e-10	1.17289523955652e-07
SRL	1.39731146442824	0.482653637140976	6.99533155977752e-10	1.19145411434205e-07
PRAG1	1.41499515016816	0.500797108293671	7.05319802244491e-10	1.19771327017667e-07
POP4	0.741740728411885	-0.431013106424547	7.10588927052411e-10	1.20305887091438e-07
NXNL2	1.41397380988455	0.499755398294687	7.66706701827566e-10	1.2942054764153e-07
DELE1	1.40796743171728	0.49361396277962	7.7972673806649e-10	1.31227778643671e-07
DBF4	0.708207816038442	-0.497755328964697	8.09469341773388e-10	1.35627026920643e-07
PEF1-AS1	1.40857659736841	0.494238018550512	8.11510809502477e-10	1.35627026920643e-07
TPD52	0.71564613100435	-0.482681707461017	8.13039990708581e-10	1.35627026920643e-07
AC096589.1	1.40108598493712	0.486545496979161	8.30273147696979e-10	1.38095607383958e-07
RRS1	0.711348353765488	-0.491371861099312	8.40130724621783e-10	1.39326591544952e-07
KIF20A	0.713048247762956	-0.487928396263983	8.45612240430799e-10	1.3982679137176e-07
NEK10	1.41269620781081	0.498451255759492	8.50919624957945e-10	1.40295373164941e-07
SLC14A2-AS1	1.40992583607358	0.495619276990828	8.73958678240341e-10	1.43676273489152e-07
VRK1	0.710925527717031	-0.492229655184095	9.03893567497443e-10	1.48168010022406e-07
LIPE	1.41020988282334	0.495909896223011	9.25200840081654e-10	1.5122367736862e-07
TPI1	0.712127046715305	-0.489793447353972	9.28703225997496e-10	1.51359945025575e-07
TROAP	0.710124384504264	-0.493856347466488	9.40331673487848e-10	1.52473329511127e-07
PRDX4	0.710148649917726	-0.493807050478062	9.40911284604164e-10	1.52473329511127e-07
PTGES3	0.710747355509416	-0.492591268836193	9.64895525348266e-10	1.55914471541817e-07
CDT1	0.709198038420555	-0.495739549012931	9.70139371072464e-10	1.56316462241809e-07
LINC01419	0.783204069521465	-0.35253983369552	9.76568977964465e-10	1.56906693266885e-07
FANCA	0.709218059310607	-0.495698821840079	1.01328106435177e-09	1.6234537323966e-07
MIS18A	0.709220904847609	-0.495693033445618	1.01725129971336e-09	1.62522371734768e-07
ANKRD29	1.40886611748982	0.494534520937348	1.06820360866317e-09	1.70183438406037e-07
MTHFR	1.40931261082949	0.494991662796983	1.09192818431721e-09	1.73475884677644e-07
AC109322.2	0.710893531712779	-0.492294586760817	1.12350375767155e-09	1.7799375034597e-07
AC125603.4	1.40220196853404	0.48769416533772	1.22221899917934e-09	1.930935793216e-07
FTSJ1	0.725439338973151	-0.46307311329212	1.24807340245901e-09	1.95726803853791e-07
RGS22	1.40797782320553	0.493624610535313	1.24821287866381e-09	1.95726803853791e-07
CACNA1D	1.40492499955037	0.490493115738129	1.25178400837574e-09	1.95726803853791e-07
AIFM1	0.71356843802425	-0.48687629032547	1.25269019516064e-09	1.95726803853791e-07
SLC14A2	1.39818252361277	0.483552707439024	1.26047348567643e-09	1.95924630361069e-07
ECHDC2	1.40704188986461	0.49266528052918	1.26086517414162e-09	1.95924630361069e-07
PGPEP1	1.39370391337447	0.478924099170762	1.26540920160993e-09	1.96093480021067e-07
WDR19	1.40409587667452	0.48964145136914	1.28839333773969e-09	1.99111185113302e-07
KARS1	0.710558795377616	-0.492974064293011	1.29453250721917e-09	1.99516304923776e-07
RPN2	0.716555113737459	-0.480850421442789	1.30769231704278e-09	2.00998333728226e-07
EBP	0.718632529669876	-0.476673852935514	1.32006449084138e-09	2.0188474830401e-07
AC079296.1	1.40728096131815	0.492910389011407	1.32057833843094e-09	2.0188474830401e-07
TGFBR3	1.40670211423792	0.492316853228538	1.33890866677014e-09	2.04136781863446e-07
GAPDH	0.712672356486834	-0.488689129455216	1.34917591589664e-09	2.05150698182064e-07
SIK3	1.40506604777635	0.490637948638226	1.35576292426707e-09	2.05601084961645e-07
ZNF516	1.40369680215287	0.489231347844366	1.38355053211038e-09	2.09255561412544e-07
RFC2	0.712070303153036	-0.489908408466544	1.41260865197455e-09	2.13082247111811e-07
SETBP1-DT	1.40417650044057	0.489724289136897	1.45802214004772e-09	2.1934918227344e-07
METTL2A	0.716343756580604	-0.481276025692439	1.4897205075356e-09	2.23525074142583e-07
BRD7	0.716612784513574	-0.480734313144729	1.49635665211332e-09	2.23928391129054e-07
AL024507.2	0.712876971602536	-0.488274977227825	1.51252165409138e-09	2.25164796320928e-07
CCNE1	0.714759353393148	-0.484470500694693	1.51255862260475e-09	2.25164796320928e-07
DDX39A	0.713117849144132	-0.487787580172842	1.53603015925161e-09	2.27870668419487e-07
AC068722.1	1.40498789593126	0.490557701581315	1.5387708448025e-09	2.27870668419487e-07
CRY2	1.4033697384827	0.488895158352373	1.54347783915242e-09	2.2797248073752e-07
FPGT-TNNI3K	1.40411155394926	0.489657559528582	1.6280186851321e-09	2.39834638349707e-07
POLDIP2	0.72106520249516	-0.471798373474991	1.63641595816489e-09	2.4044716036072e-07
CCDC146	1.40016522925589	0.485597085286348	1.70337195457828e-09	2.49638623120973e-07
HASPIN	0.713029282266403	-0.487966769251776	1.74027401692593e-09	2.54389488190691e-07
CLCN6	1.40114653890764	0.486607847917027	1.74713084896077e-09	2.54735270849635e-07
NCAPH	0.712810152047426	-0.488410210603036	1.7557733209371e-09	2.55338962675871e-07
DHTKD1	0.715099203769618	-0.483784697949304	1.77938530091697e-09	2.57976598016873e-07
TP53RK	0.722089911884346	-0.469749607700828	1.78300732448144e-09	2.57976598016873e-07
BBOF1	1.40239373915373	0.487891460457073	1.79934309135689e-09	2.59677715298953e-07
ALG1L	0.712873243803255	-0.488282521435049	1.8213713361667e-09	2.62189639780118e-07
AC012467.1	1.40278403280187	0.488292914311391	1.89707420602774e-09	2.72395842388038e-07
AC096589.2	1.40273698011114	0.488244522099557	1.90425318115836e-09	2.7273618099939e-07
AC004947.1	1.39203978434671	0.477200443844332	1.91207277680051e-09	2.73061250758762e-07
HNRNPL	0.719901254866248	-0.474129061783134	1.920395400956e-09	2.73061250758762e-07
AP003721.1	0.713948619134753	-0.486107843583655	1.92096618390863e-09	2.73061250758762e-07
ZSWIM1	0.715348153645097	-0.483282535108361	1.95822097780604e-09	2.77661047995562e-07
DDX28	0.714183635935212	-0.485633017005928	1.99967063170903e-09	2.82831219996611e-07
GPT2	0.715676691716987	-0.482620100410707	2.0054384944566e-09	2.82941430572376e-07
DIRAS3	1.39528346571124	0.480558249675576	2.02670719478499e-09	2.85232635152905e-07
TICRR	0.713354059487599	-0.487309786685035	2.04821592899945e-09	2.87546195161044e-07
SNRPG	0.716590739712977	-0.480778694733198	2.05928888438725e-09	2.8838688310072e-07
KIF4A	0.71625900385875	-0.48144672525416	2.07652954869788e-09	2.90085040427334e-07
AL109659.2	1.40097101945156	0.486427112424012	2.08970875487865e-09	2.91208873342635e-07
TRMT6	0.714296609686304	-0.485404821101519	2.09892210362213e-09	2.9177589448808e-07
MICOS10	1.39871551009049	0.484102557271456	2.11575620889199e-09	2.93396931295176e-07
CCT2	0.732385113651693	-0.449325627453834	2.13198357195187e-09	2.94926127439985e-07
CASP12	1.40107157878077	0.486530662916584	2.17624686343811e-09	3.00316772149925e-07
MRPL36	0.718404785894288	-0.477131133779688	2.20670594756878e-09	3.03780925311308e-07
FAM81B	1.40042586866157	0.485865616582763	2.22991245920446e-09	3.06232312224454e-07
MOCS3	0.727193488188657	-0.459588814222221	2.24352557308114e-09	3.0735758436822e-07
MTBP	0.715956667195411	-0.482055822920346	2.26269836223e-09	3.09237260266504e-07
ZNF7	0.716400476231413	-0.481161798523191	2.30757309047012e-09	3.14612074452389e-07
UBA2	0.724309304965702	-0.465322185633829	2.31438301079754e-09	3.14783839864278e-07
PDCL3	0.717058112772496	-0.479838050421403	2.36245829862928e-09	3.20553940964969e-07
POC1A	0.714855017343071	-0.484277422184603	2.37207118655176e-09	3.20943312102632e-07
ATP1A1-AS1	1.39715230688914	0.482489300930949	2.37720289652669e-09	3.20943312102632e-07
ACACB	1.39994068171437	0.485365698591992	2.38230397226948e-09	3.20943312102632e-07
CENPI	0.714350312235567	-0.485296359871031	2.39514875969836e-09	3.21176978871464e-07
FEN1	0.714350886127531	-0.485295200844789	2.39536403657862e-09	3.21176978871464e-07
DST	1.39798597842392	0.483349890785078	2.43698188041083e-09	3.2598655969637e-07
AL023803.2	0.714509945888354	-0.484974001293439	2.45575370688128e-09	3.27724665866319e-07
PLD4	1.39769563052774	0.483050226137916	2.46466285313066e-09	3.28141509485943e-07
LRGUK	1.38942708845657	0.474490129693543	2.50641889783995e-09	3.32919345734868e-07
DBNDD1	0.720702772165587	-0.472523700239555	2.54698361606625e-09	3.37516985402872e-07
HGH1	0.717972613136655	-0.477999280985957	2.60759314305192e-09	3.4461929765563e-07
LINC02587	1.39353503751662	0.478749276439572	2.6127315970859e-09	3.4461929765563e-07
PEDS1	0.718085118216413	-0.477773230852414	2.63231755505785e-09	3.46397110835768e-07
NDUFAF6	0.720525785517138	-0.472878033714206	2.64581984632868e-09	3.47203172966612e-07
LAS1L	0.722879686147656	-0.468172545417839	2.65068628267614e-09	3.47203172966612e-07
CLDN19	1.39815243377561	0.483521659328191	2.74778746442986e-09	3.59092768709835e-07
SLC24A1	1.39314140615287	0.478341701300021	2.78848832838481e-09	3.63574005795406e-07
BMX	1.39364214451106	0.478860157606933	2.79949087042339e-09	3.6417138462799e-07
PDE2A	1.39764901798479	0.483002112081855	2.84761192663486e-09	3.69583536940388e-07
FAM72A	0.718764881652247	-0.476408173384885	2.87187873742174e-09	3.71882069293033e-07
LACTB2	0.718462287877893	-0.477015663353583	2.93146726828521e-09	3.78733551378888e-07
NOL11	0.723253255919772	-0.467427182036689	2.94019018547086e-09	3.78997197157615e-07
TM9SF4	0.719915721968325	-0.474100069742118	2.99001745206538e-09	3.8454607670928e-07
MEOX2	1.38821588287082	0.473231940343184	3.00777675375187e-09	3.85954918874536e-07
CAPN8	1.39687457117874	0.482202483408506	3.04209013994074e-09	3.88977913763346e-07
PGR	1.39686233854019	0.482189849457963	3.04505163726794e-09	3.88977913763346e-07
SCN7A	1.39665233580805	0.481972939982902	3.09633585605644e-09	3.94640181456075e-07
JADE2	1.3864322698897	0.471377139434754	3.12521547672919e-09	3.97427906263788e-07
NAP1L5	1.38916700520797	0.474220050076716	3.14788648645851e-09	3.99415386694558e-07
AGTR1	1.39636654650161	0.481677699002477	3.16749013479501e-09	4.0035234450421e-07
CCNA2	0.718355224195409	-0.477230666640731	3.17154585286015e-09	4.0035234450421e-07
ZNF280D	1.39624890146278	0.481556145629036	3.1764471856215e-09	4.0035234450421e-07
TKT	0.719253689741842	-0.475427377937601	3.1859345833058e-09	4.00657764437595e-07
CALCOCO1	1.39488472343441	0.480145899257762	3.25031843740315e-09	4.0765119576639e-07
RANBP1	0.717359797200388	-0.479231199891408	3.25591959522144e-09	4.0765119576639e-07
PLAC9P1	1.39596447691291	0.481262229775619	3.27031602110395e-09	4.08551792442627e-07
HCG22	1.39534504147762	0.480621916374738	3.30805700864345e-09	4.11661182625499e-07
PARPBP	0.717266610793129	-0.479418620905089	3.30972194011016e-09	4.11661182625499e-07
AP003555.2	1.39525267365665	0.480526410959122	3.38423400751684e-09	4.20007877908824e-07
ABCA9	1.38650966174029	0.471457669674349	3.39202145595186e-09	4.20055198509217e-07
ADH1B	1.39527959593677	0.480554248401066	3.45305258383294e-09	4.26629498063367e-07
NGFR	1.393504482469	0.478717643148856	3.46015425902549e-09	4.26629498063367e-07
P2RY12	1.39271077410209	0.477895682854784	3.4940948824106e-09	4.29879781877835e-07
SETD6	0.7188002997963	-0.476337084322	3.50762618839862e-09	4.30610464345031e-07
SNRPE	0.719777954147204	-0.474376179801126	3.57536017702366e-09	4.37977760605294e-07
CHEK1	0.717008575274042	-0.479937721523147	3.62023086882509e-09	4.42518608161967e-07
GOLGA8N	1.39299032680454	0.478185239619294	3.63318081019603e-09	4.43146486047071e-07
AP000331.1	1.38827868372137	0.473297204274728	3.69813182200578e-09	4.48787289719027e-07
PSMD10	0.722200636207367	-0.469528403688585	3.70714020392519e-09	4.48787289719027e-07
RERGL	1.39275620958693	0.477942748247441	3.7081540773041e-09	4.48787289719027e-07
MIR3671	1.39437072827011	0.47961418870216	3.71107849283678e-09	4.48787289719027e-07
MEAK7	0.717961394444659	-0.478021824015404	3.73570347875521e-09	4.50804030222467e-07
RFC3	0.724386636897094	-0.465168162431579	3.76806951585958e-09	4.53744370978785e-07
TPD52L2	0.730611321761582	-0.452823984600064	3.80075132711331e-09	4.56710197076028e-07
MOSPD1	0.718606728440222	-0.476725651278574	3.83690064256408e-09	4.60079267958366e-07
SEMA6A-AS1	1.38484561578081	0.469725151897558	3.88207430352421e-09	4.64513941504183e-07
CELSR2	1.39052877333035	0.475633597767323	3.91561256012461e-09	4.67540626468605e-07
AC234917.3	0.718719425168956	-0.476499415901733	3.92809852712804e-09	4.68046143199834e-07
SUV39H1	0.726412820966779	-0.461138428902312	4.01209508634067e-09	4.74875115637223e-07
AC006116.1	1.38576497842039	0.470682601473733	4.01453162729703e-09	4.74875115637223e-07
CDCA3	0.717891358411045	-0.47816256357001	4.02217051830752e-09	4.74875115637223e-07
HSPE1	0.718192886093606	-0.47755673212192	4.02452576178922e-09	4.74875115637223e-07
EPHX2	1.38223387139296	0.467001737689314	4.02727454945614e-09	4.74875115637223e-07
EME1	0.71950831892108	-0.474916727453677	4.04446624098141e-09	4.7591284603681e-07
LINC01948	1.38912525256858	0.474176687953356	4.07163660625443e-09	4.7811804015928e-07
LINC00926	1.38304021747049	0.467843109273384	4.09851066183181e-09	4.80279399188253e-07
AC025271.4	1.39307566114741	0.478273616157294	4.11167331873541e-09	4.80657012516288e-07
AC027575.2	1.38702163462479	0.471990290850032	4.11868237182707e-09	4.80657012516288e-07
GTF2IRD2	1.39184640049165	0.477000008976944	4.16074373603939e-09	4.84568588248349e-07
PAK5	1.39285075890579	0.478040684413625	4.18543344206169e-09	4.86445140437321e-07
ATP1A2	1.38965148332189	0.474723108612086	4.27625248061859e-09	4.95984073503568e-07
CFDP1	0.720416220147999	-0.473097431045109	4.31211071315311e-09	4.99122414934499e-07
CCL16	1.39242482113391	0.477599436645961	4.32869662934452e-09	4.99573041580158e-07
AC018647.1	1.38565489180151	0.470567987718585	4.33362019248969e-09	4.99573041580158e-07
FRY	1.38747233562748	0.472459006308923	4.35798094344824e-09	5.01362282291184e-07
PTGER3	1.39185099982022	0.477004776325956	4.45309803699609e-09	5.11267937984427e-07
NT5DC2	0.71960676968227	-0.47471933611745	4.5368790199523e-09	5.19834681564918e-07
TRPC4AP	0.734720744076692	-0.444732086694038	4.62310914438754e-09	5.28502001637874e-07
RPP40	0.721126456483517	-0.471675822738076	4.63115987823798e-09	5.28502001637874e-07
ST8SIA6	1.39106038146089	0.476185043994838	4.67057282653396e-09	5.31929475908688e-07
AUNIP	0.718692503756777	-0.476553456621818	4.68758280323031e-09	5.32796861424476e-07
RTN4IP1	0.734527309909538	-0.445111963345291	4.7849883554227e-09	5.42264624910478e-07
AC011726.2	1.38948204847775	0.474547195647199	4.79000259322865e-09	5.42264624910478e-07
FBXO45	0.721812938882173	-0.470303090341829	4.83263714637774e-09	5.44939398632782e-07
VPS39	1.38029178444511	0.464973275318803	4.83284584008832e-09	5.44939398632782e-07
MAIP1	0.720683982479052	-0.472561313721848	5.00317357783822e-09	5.63025785345735e-07
TMEM208	0.72128363842074	-0.471361396760267	5.03752123584919e-09	5.65768498878532e-07
FYB2	1.39023019783727	0.475323787827428	5.14650944110111e-09	5.76866750930695e-07
ZNF214	1.38055830253393	0.465251815850979	5.21824566903824e-09	5.82800568618688e-07
FAM91A1	0.721056711358711	-0.471815362496972	5.21999909830022e-09	5.82800568618688e-07
GNGT1	0.719462920479234	-0.475007759303577	5.27132587443017e-09	5.87374832259441e-07
PSMD14	0.719517184101157	-0.474898951880824	5.28284379666505e-09	5.87504022775395e-07
AC108057.1	1.37038485507614	0.454581112556667	5.29648164954707e-09	5.87868003360785e-07
GMPS	0.721256113636069	-0.471416452255679	5.3562403906562e-09	5.93339621556344e-07
PSMC2	0.721091203686131	-0.47174635167054	5.38364003492155e-09	5.95212303821921e-07
WEE2-AS1	1.38377999580884	0.468614590239442	5.40437954406354e-09	5.96342791051852e-07
TTK	0.719714179360208	-0.474504013176316	5.4763791516761e-09	6.03114167661385e-07
NSDHL	0.725080466252625	-0.463786986901997	5.4995893095644e-09	6.04496524942953e-07
NOL10	0.724996116089286	-0.46395482846839	5.51575543886321e-09	6.04883861467708e-07
TSPAN7	1.38650903523521	0.471457017781325	5.52444311653072e-09	6.04883861467708e-07
MELK	0.720177643573981	-0.473575280148903	5.55170226429278e-09	6.06697297348543e-07
TNXB	1.38711508917815	0.472087493283909	5.56446572785849e-09	6.06922697474904e-07
PPIL1	0.721100117718972	-0.471728517377985	5.59767572580764e-09	6.08512607056706e-07
ANKRD27	0.728096918327817	-0.457797591874914	5.60201191429332e-09	6.08512607056706e-07
AC068587.2	1.38906833339783	0.474117572558524	5.61122932261327e-09	6.08512607056706e-07
NME1	0.72518096689231	-0.463587034298422	5.65005140995738e-09	6.11553369882734e-07
SNHG17	0.720513081871532	-0.472903470205799	5.6611215506452e-09	6.11584439977036e-07
DDN	0.72514707732959	-0.463654456705756	5.68356314031044e-09	6.12841541119747e-07
PHYHD1	1.38832028882832	0.473340439529136	5.80765542633358e-09	6.25033762457992e-07
KLRG2	0.72153313897492	-0.47086243774975	5.85565224138009e-09	6.29005735178701e-07
RAD51	0.720210566964823	-0.473509327911364	5.90425055127338e-09	6.33027180560628e-07
TRARG1	1.38832058339182	0.473340745629431	5.97991232823398e-09	6.39929599095182e-07
COL17A1	1.38821423283373	0.473230225550999	6.03002480393551e-09	6.44077056129586e-07
AQP7	1.3880791147762	0.473089797917987	6.09428621466514e-09	6.48701140123247e-07
