id	fc	log2fc	pvalue	padj
EFCAB6	0.362319955362417	-1.46466382812578	5.00792860296208e-56	9.10367585173719e-54
FAM161B	0.362365809371329	-1.46448125699062	5.18143702867523e-56	9.38899565352629e-54
LINC00518	2.75955137258642	1.46443374339726	5.22756456896107e-56	9.44241336489697e-54
KIF2C	2.75939419135843	1.46435156662071	5.30831053805813e-56	9.55782377101724e-54
NCK2	2.75909108583589	1.46419308514882	5.46755316777862e-56	9.8133928169905e-54
NUP93	2.75889744772546	1.464091830592	5.57177325854248e-56	9.96799716251505e-54
PLEKHD1	0.362467756922855	-1.46407542802566	5.588841260433e-56	9.96799716251505e-54
MATN4	2.7586545148192	1.46396478943253	5.70533508618328e-56	1.01438711624783e-53
RABEP1	0.362572571653941	-1.4636583044869	6.04080843721575e-56	1.07067666291739e-53
MPP6	2.7576150721709	1.46342108911184	6.31387215834351e-56	1.11558843365972e-53
YBX1P2	2.75713125953234	1.46316795177635	6.61881931644818e-56	1.16583718997202e-53
PCBD2	0.362993850144704	-1.46198298865228	8.25290429174751e-56	1.44916400221376e-53
STK38	2.75366472038347	1.46135291107551	9.2793314652319e-56	1.62436988491839e-53
WFS1	0.363254098316303	-1.46094902012009	1.00031070499417e-55	1.74568068477398e-53
ATL2	2.75028692821655	1.45958213802688	1.28953200361861e-55	2.24350879292137e-53
TMBIM6	0.363724619203096	-1.45908151498289	1.41511943341666e-55	2.45447489006399e-53
SLIT3-AS2	0.363812224851194	-1.45873407351458	1.50936102612193e-55	2.60995211337066e-53
RIOK1	2.74723893130445	1.45798238912431	1.73515938761793e-55	2.99127765919532e-53
CASC8	2.74685048160232	1.45777838281218	1.80203883611683e-55	3.09281012852799e-53
KIAA0040	0.36405551268702	-1.45776963959555	1.80496174434961e-55	3.09281012852799e-53
C9orf40	2.74430362189742	1.45644010599083	2.30904218761485e-55	3.94463692032987e-53
LINC01460	2.74414254809525	1.45635542614941	2.34552462644229e-55	3.9949285356735e-53
CCDC96	0.364436356785505	-1.45626120287768	2.38679304479976e-55	4.05304614137449e-53
AC092903.1	2.74369952657828	1.45612249490312	2.44886307843017e-55	4.14603484236787e-53
FANCE	2.74324092444077	1.45588133207769	2.56062733366946e-55	4.32235418106342e-53
AL133387.1	0.364559191063054	-1.45577502047157	2.6114942281246e-55	4.39513703669267e-53
TADA2B	0.364579462203613	-1.4556948023297	2.65054052980308e-55	4.44765406002488e-53
SYBU	0.364883991450268	-1.45449023791382	3.31177072514494e-55	5.54081711557656e-53
AL158206.1	0.365081994202944	-1.45370757789407	3.82691160643048e-55	6.38385134064463e-53
NT5DC2	2.73801372116433	1.45312967647388	4.25775079597806e-55	7.08172586203775e-53
MIR29B2CHG	0.365350014029462	-1.45264883214478	4.65276860022198e-55	7.71611335376579e-53
EXOC6	0.36537630168257	-1.45254503112934	4.74271449680167e-55	7.84234805000292e-53
STMND1	0.365593857527465	-1.45168626352067	5.55637822287054e-55	9.15770765237872e-53
RERG	0.365597342751017	-1.4516725103061	5.57047999730356e-55	9.15770765237872e-53
FAM241A	0.36568004586937	-1.45134618986715	5.91571681757219e-55	9.697159270007e-53
DUSP5P2	2.73437725181794	1.45121229992293	6.06345255832458e-55	9.9106869956915e-53
NEK9	0.365719527930926	-1.4511904321213	6.0879280322956e-55	9.92209810941693e-53
TMEM171	2.73397409007474	1.45099957055999	6.30576508661491e-55	1.02476813300154e-52
LIMA1	0.365923462308837	-1.45038617341255	7.05974193137635e-55	1.14402109463392e-52
CDKN2A-DT	2.7318458280068	1.44987606728607	7.75458230663999e-55	1.25303887374843e-52
GALNT10	0.366069381159786	-1.44981098635354	7.84799117784532e-55	1.26452987395981e-52
TTC7A	2.73108159699416	1.44947241839476	8.35229062892095e-55	1.34197412917991e-52
KRT16	2.73090222302444	1.44937766090546	8.49911907445705e-55	1.36170773035588e-52
CDKN2A	2.73025560925729	1.44903602401884	9.0501327284313e-55	1.44590529002377e-52
MSANTD3	2.72966979560643	1.44872644086905	9.58007158847921e-55	1.52557484113527e-52
BCAM	0.366347921336922	-1.44871366505803	9.6025921379003e-55	1.52557484113527e-52
NASP	2.72785515733215	1.44776704269557	1.14264383538705e-54	1.81026062602367e-52
CDCA2	2.72724586671906	1.4474447679858	1.21229083365947e-54	1.91525067444747e-52
AL133334.1	2.72682178899738	1.44722041623007	1.26325330083452e-54	1.99022048509532e-52
CHEK1	2.72649147985404	1.44704564711626	1.30442489630561e-54	2.0493924333453e-52
IFRD1	2.72552055314771	1.44653179969604	1.43336904595431e-54	2.24575669003841e-52
PDE7A	2.72534854322913	1.4464407471126	1.45750559898721e-54	2.27728223299608e-52
PLCD4	0.366986111060182	-1.44620263095719	1.52255466595314e-54	2.37238277441935e-52
INGX	2.72237128653425	1.44486384006487	1.94585088908721e-54	3.02363903770848e-52
ABLIM3	0.367420009224975	-1.44449789896724	2.08068567518268e-54	3.22432375517312e-52
ROPN1	2.7216402793152	1.44447639764916	2.08889104866139e-54	3.22821889937134e-52
Y_RNA	0.367565974513392	-1.44392487198395	2.31072933926696e-54	3.56134880258707e-52
VAV3	0.367633002523851	-1.44366181128453	2.42464488394238e-54	3.72679089112628e-52
GAMT	0.367854764897971	-1.44279181588484	2.84268360728862e-54	4.35752665282672e-52
AK8	0.367904992625228	-1.44259484046616	2.94687078803726e-54	4.50505850364175e-52
ARMT1	0.367961192050548	-1.44237447803056	3.06793582101334e-54	4.67752999893585e-52
PLOD1	2.71667152517957	1.44184013875	3.3824355057271e-54	5.14320628896311e-52
LINC02872	2.71602348017774	1.44149595181739	3.60179279854042e-54	5.46210914852453e-52
LINC01910	2.71454926756613	1.44071266822097	4.15517168595677e-54	6.2845032669976e-52
PDHA1	2.71418525585065	1.44051919480823	4.30440786853688e-54	6.49290162446293e-52
CFAP57	0.368504422078255	-1.44024616302403	4.52412564459624e-54	6.80622902346326e-52
AC044784.1	0.36890937813386	-1.4386616302915	6.0381311330842e-54	9.059912261247e-52
LINC02721	2.709626017559	1.43809374462523	6.69557227390467e-54	1.00198620754367e-51
TIGD6	0.369092763509581	-1.43794464273105	6.87968531027209e-54	1.02682924142816e-51
UBXN2A	2.70877193466827	1.43763893079574	7.27307961422374e-54	1.08269621123341e-51
HDAC2-AS2	2.70459620703977	1.4354132174953	1.08975286111096e-53	1.61499703704196e-51
COLGALT1	2.70458837611068	1.43540904028804	1.09057930635801e-53	1.61499703704196e-51
RPIA	2.70379881972431	1.43498780968824	1.17720113223441e-53	1.73873220356612e-51
TMCC2	2.7032697467675	1.43470547891174	1.23905678346229e-53	1.82533983344495e-51
EFCC1	0.370092392332222	-1.43404261517299	1.39728412121217e-53	2.05310268141944e-51
MAGOH	2.69963124724655	1.43276235760913	1.76197016171605e-53	2.58226515922608e-51
TCAM1P	2.69805899376218	1.43192189353365	2.05139206567308e-53	2.99868051002011e-51
C1QL4	2.69720861287465	1.43146710967901	2.22724043904331e-53	3.24736236455577e-51
IMPA2	2.69700672569245	1.43135911931584	2.27115267743737e-53	3.30289657451834e-51
POP1	2.69694570604017	1.43132647803809	2.28459435421836e-53	3.31394726312539e-51
CIRBP	0.370852503825031	-1.43108258542832	2.38756583333949e-53	3.45447886146724e-51
AURKB	2.69576866291487	1.43069669711866	2.55999792622362e-53	3.68912532541275e-51
BCL2	0.370953241321593	-1.43069074837781	2.56275081230076e-53	3.68912532541275e-51
MAG	0.371037064306753	-1.43036478453543	2.71818500600816e-53	3.90296959457632e-51
AKR7A3	0.371255384230286	-1.4295161457524	3.16825105490233e-53	4.53771957274988e-51
AL022334.1	2.69330107106209	1.42937551073456	3.24968600779788e-53	4.64263076333179e-51
PNPLA4	0.371314990262252	-1.4292845358475	3.30347083436819e-53	4.70761194253419e-51
DDN	2.68979097803863	1.42749406621549	4.56196439744169e-53	6.48473520625815e-51
AC080112.3	0.371945472889766	-1.42683695677302	5.13498525087587e-53	7.28102396184817e-51
DNAAF1	0.371967357634924	-1.42675207313605	5.21404690826507e-53	7.37469073556285e-51
AL033381.3	2.68731609239629	1.42616602664019	5.79394271037867e-53	8.17450369911808e-51
HMGA1	2.68712662631298	1.42606430752502	5.90093592676919e-53	8.30479858457986e-51
SLC15A1	2.68681594072152	1.42589749347482	6.08066969387961e-53	8.53656789672697e-51
AC243960.3	0.37224994781928	-1.42565644831201	6.35004443884863e-53	8.89272766514019e-51
TTC39A	0.372397980980595	-1.42508284378759	7.03975052864263e-53	9.83432341706955e-51
WDR19	0.372437154726127	-1.42493109002154	7.23436450355651e-53	1.00813624459021e-50
AL161908.1	0.372493504350942	-1.42471282722502	7.52369155956152e-53	1.0458853288815e-50
GASK1B	0.372497518685552	-1.42469727949235	7.54473526515047e-53	1.04624633260034e-50
ATP7B	0.372884617195945	-1.42319881280097	9.87345377851714e-53	1.36583579989306e-50
AC093642.3	0.37292663408879	-1.42303625809855	1.0165584402369e-52	1.40282591374493e-50
TPSG1	0.372995408189964	-1.42277022478847	1.06623396902646e-52	1.46457275049696e-50
LINC01016	0.37299572436382	-1.42276900187191	1.06646780675149e-52	1.46457275049696e-50
REEP5	0.373162122270251	-1.42212554167248	1.19685706278015e-52	1.63966526641791e-50
APH1B	0.37330887879292	-1.42155827272325	1.32488978960308e-52	1.80648636732327e-50
RNF8	2.67874605934299	1.42155782257965	1.32499661266724e-52	1.80648636732327e-50
GPD1L	0.37336258014004	-1.42135075262486	1.37505574289699e-52	1.87024068512923e-50
LDHB	2.67826996202337	1.42130138756395	1.38726478781334e-52	1.88233246340693e-50
REEP6	0.373407090111716	-1.4211787737188	1.41805836735289e-52	1.91952306494401e-50
PTPRT	0.373420834072409	-1.42112567355129	1.43160417584502e-52	1.93324509622386e-50
L3MBTL4	2.67779858722869	1.42104745127684	1.45179339831545e-52	1.95585192808212e-50
AL024507.2	2.67689048900371	1.42055811985171	1.5846762497387e-52	2.1298123899628e-50
UGCG	0.373669180706157	-1.42016651611902	1.69967990842552e-52	2.27897743182436e-50
GAL	2.6749514058159	1.4195126832053	1.91048209304529e-52	2.55558520922759e-50
AL592429.1	2.6743323314944	1.4191787560848	2.02797747980701e-52	2.70637173464033e-50
NEK10	0.373985051612139	-1.41894748893496	2.11353653529304e-52	2.81393079042759e-50
SLC7A2	0.374032733004908	-1.41876356360485	2.18413652551446e-52	2.90111642429985e-50
AC010729.2	2.67263068930627	1.41826049619801	2.38945014568521e-52	3.16641224095393e-50
FAM120AOS	0.374304192011833	-1.4177168891266	2.63293067011036e-52	3.48093074164684e-50
KCNQ4	2.67100561181987	1.41738300709852	2.79454926291791e-52	3.68601047778872e-50
TRPM8	2.67056602129598	1.41714555074154	2.91546029466071e-52	3.83656987313855e-50
IGSF23	2.66916004318991	1.41638581225922	3.33837317235765e-52	4.38292850038447e-50
ASTN2	0.374702854595708	-1.41618112630658	3.46239612870764e-52	4.53525915085245e-50
YBX1P1	2.66741648645	1.41544310273835	3.94885469498373e-52	5.16053437178322e-50
SMCO4	2.66629559802944	1.41483673322911	4.39896569573895e-52	5.72562586788901e-50
TRIM3	0.375053014977443	-1.41483355517449	4.40145437593598e-52	5.72562586788901e-50
HPDL	2.66440398322882	1.41381284382583	5.27773558308173e-52	6.84982446374477e-50
TMPRSS6	0.375395579064637	-1.41351643485997	5.56328445730659e-52	7.20394530970451e-50
WNT6	2.66246748661667	1.41276390761705	6.35915638071301e-52	8.21576930398405e-50
MOAP1	0.375602375129321	-1.41272190895516	6.40676912634019e-52	8.25847101224174e-50
SALL2	0.375636966664761	-1.41258904840355	6.55973696033809e-52	8.43647621722212e-50
DNAH5	0.37578503237884	-1.41202048992518	7.25644454578889e-52	9.31139740505675e-50
COMMD2	2.66101773601962	1.41197812613701	7.31121062772082e-52	9.36049510547272e-50
MYO5C	0.37580977996333	-1.41192548336887	7.37983809069538e-52	9.4270783105849e-50
KIF16B	0.376122451354496	-1.41072566914978	9.12997232730227e-52	1.16365087750023e-49
KCNS1	2.65771946913389	1.41018883153343	1.00412600179375e-51	1.27692857497166e-49
MAPT-IT1	0.376479762446567	-1.4093557795325	1.16376089392044e-51	1.47662251947395e-49
GIN1	0.376495990921069	-1.40929359229849	1.17664362705245e-51	1.48963608472174e-49
PREX1	0.376545494725197	-1.40910391113435	1.21682070617932e-51	1.53430579433462e-49
ANKS6	2.65571716943387	1.40910150964336	1.21733802466735e-51	1.53430579433462e-49
MARCO	2.6537809792667	1.4080493077222	1.46639353414614e-51	1.84411179769771e-49
RHCG	2.6533747617067	1.40782845569182	1.52478287127869e-51	1.91329889624587e-49
KCNG1	2.65265712803226	1.40743821056283	1.63366525330353e-51	2.04539938568689e-49
AL449106.1	0.377015448176693	-1.40730445587275	1.67273622052671e-51	2.08970441012364e-49
RPL39P40	2.65228542343948	1.40723603820437	1.6930795080427e-51	2.11047011994853e-49
RAP2B	2.6522370476866	1.40720972425843	1.70096904307393e-51	2.11565485122859e-49
AC080037.2	2.65207548208108	1.40712183731865	1.72758555567105e-51	2.13989056312214e-49
TNS2	0.377063529447175	-1.40712047882887	1.72800020789171e-51	2.13989056312214e-49
FAM240A	2.65180174631589	1.40697292088854	1.77363370770717e-51	2.19161618736444e-49
RGR	2.65159972287321	1.40686300719608	1.80840251076375e-51	2.22972098267364e-49
TTK	2.64945333748918	1.40569471867554	2.22257526505663e-51	2.73444254464678e-49
BORCS7	0.37749883662625	-1.4054558965321	2.31820772901382e-51	2.84592614213153e-49
RSPH1	0.377558898450189	-1.40522637528703	2.41396937139115e-51	2.95708641117045e-49
MAP3K12	0.377585643051386	-1.40512418477538	2.4578617560033e-51	3.00436519860429e-49
HSD17B4	0.377626215920367	-1.40496917058635	2.52596250133948e-51	3.08096806856928e-49
NOL10	2.64797384213289	1.40488887063019	2.56197436814645e-51	3.11818670038974e-49
LINC01315	2.64794553974786	1.4048734505652	2.56894797353201e-51	3.11997906241574e-49
MRTFB	0.377680592362731	-1.40476144407571	2.62017183422666e-51	3.1753907248255e-49
EVL	0.377743749409359	-1.40452021182215	2.7339702025195e-51	3.30623854960125e-49
AC136621.1	2.64567597918595	1.40363638291442	3.19452267951733e-51	3.85497325136562e-49
DNAH7	0.378103771767794	-1.4031458539104	3.48262242146602e-51	4.19371328828637e-49
AC034213.1	2.6433151938305	1.40234846488253	4.00708342977319e-51	4.81503709505182e-49
ENPP1	0.378328220997771	-1.40228969815914	4.0487077797097e-51	4.85476869221554e-49
TMEM144	0.378346797708868	-1.40221886053845	4.09945388411994e-51	4.90524738281921e-49
SEPHS1	2.64292876419844	1.40213754002956	4.15848999240133e-51	4.96541214524266e-49
MCM7	2.64267728884991	1.40200026069589	4.26007505110796e-51	5.07602261919517e-49
KLHDC2	0.378519048835151	-1.40156218973978	4.60103734581353e-51	5.47079738244247e-49
CENPN	2.64166128060841	1.40144549303658	4.69635589046516e-51	5.57245223932035e-49
RASGEF1B	2.6406718054115	1.40090500800729	5.16408026461227e-51	6.11463758597107e-49
PGGT1B	0.378793208151436	-1.40051763170009	5.52753678021324e-51	6.53136049090322e-49
TCEAL1	0.378880186076925	-1.40018640026639	5.85841845822062e-51	6.90794011839706e-49
PSLNR	2.63912099963039	1.40005749752468	5.99244536301197e-51	7.05131791813174e-49
MID1	2.63816787076936	1.39953636846397	6.56609307776999e-51	7.71033335593955e-49
FSCN1	2.63718625193755	1.39899946549817	7.21424733831173e-51	8.45393525386418e-49
XPO5	2.63601326798501	1.3983576319575	8.07305064728464e-51	9.44080852705243e-49
DELE1	0.37941931795389	-1.39813496013699	8.39415663454337e-51	9.79611896792997e-49
STMN1	2.63548612302164	1.39806909567186	8.49154874742005e-51	9.88942854840704e-49
RFC4	2.63484473559675	1.39771795017964	9.03006124838288e-51	1.0495040652142e-48
E2F3	2.63384386307761	1.39716982371126	9.93931541521628e-51	1.15281830757632e-48
AC020661.1	2.63371855636463	1.39710118499033	1.00594097018203e-50	1.16436640828192e-48
UBASH3B	2.63365899772122	1.3970685596626	1.01169977750207e-50	1.16864717475733e-48
ANKLE1	2.63356517439266	1.39701716315984	1.02083852974002e-50	1.17680688803383e-48
ACOT4	0.379859275866787	-1.39646304372755	1.12473442810339e-50	1.29394650220568e-48
AC008763.1	0.379913859770386	-1.39625575046203	1.16624823200972e-50	1.33898989827723e-48
LINC02159	2.63179144712255	1.39604516911757	1.20998082861026e-50	1.38639358901592e-48
UTP11	2.63147565021687	1.39587204523011	1.24715308595047e-50	1.4261044672551e-48
AL138724.1	2.63135006191157	1.39580319034676	1.2622509664888e-50	1.44046454861861e-48
RAB17	0.380059076215548	-1.39570440701828	1.28422927026934e-50	1.46260304260776e-48
BTG3	2.62985512304515	1.3949833246045	1.45661696209691e-50	1.655610104995e-48
PDXK	2.62937950351374	1.39472238399625	1.52451442830285e-50	1.72931769660105e-48
TAF5	2.62889004233084	1.39445380011437	1.5976884928985e-50	1.80870455592264e-48
STRA8	2.62768768633261	1.39379381441423	1.7926745292258e-50	2.02540082219322e-48
MAST4	0.380645203143271	-1.39348119728425	1.89312136250901e-50	2.13463547350742e-48
CDC25A	2.62690015781834	1.39336136813136	1.93309055660524e-50	2.17537891069404e-48
EFCAB12	0.380841949837358	-1.39273569426407	2.15582124928506e-50	2.42122205536041e-48
MCCC1	2.62556982790128	1.39263056512998	2.19567338180251e-50	2.46110686157496e-48
PSMB2	2.62548395640923	1.39258337979125	2.21379769540403e-50	2.47652788738127e-48
CACNA1D	0.380891081523406	-1.3925495869614	2.22686918469478e-50	2.48624684150263e-48
CCDC30	0.380955086616553	-1.3923071762634	2.32291401422936e-50	2.58838338202449e-48
AC053513.1	2.62478658121148	1.39220012344735	2.36662990621815e-50	2.63192447825441e-48
RASEF	0.381012878687818	-1.39208833153876	2.41315449984553e-50	2.6784125981945e-48
ZBTB42	0.381140944635076	-1.39160349474309	2.62568520954845e-50	2.90861304746014e-48
RND1	0.381158777592924	-1.39153599499435	2.65671412610815e-50	2.93724863724125e-48
RCOR2	2.62313395262139	1.39129148196363	2.77219831520905e-50	3.05896443275704e-48
AL034351.4	0.381470529039283	-1.39035649064855	3.26172845174025e-50	3.59214471062819e-48
SEPSECS	0.381699075575721	-1.38949240234473	3.79017615224445e-50	4.16603528734202e-48
TPTE2P2	0.381737735194288	-1.38934628929582	3.88759491318902e-50	4.26484952981318e-48
C1QL2	2.61910035572341	1.38907134030349	4.07771422243665e-50	4.464782192161e-48
IGF1R	0.382064689404584	-1.38811116557426	4.81711690664873e-50	5.2642084700269e-48
CYP27C1	2.61726289117658	1.38805884328091	4.86103682446926e-50	5.30198895333506e-48
CMYA5	0.382159650600463	-1.38775263198692	5.12617598507762e-50	5.58044766498364e-48
AC018445.1	2.61615424631245	1.38744760346207	5.40458409524561e-50	5.87225663084378e-48
DTWD2	0.382360562903212	-1.38699436507813	5.84627011638437e-50	6.3400172503054e-48
LINC02130	0.382374725893082	-1.38694092730547	5.90065629097326e-50	6.38678478731165e-48
RERG-IT1	0.382409336286796	-1.38681034863398	6.03567854036164e-50	6.52048723378459e-48
HPX	0.382451948708065	-1.38664959601095	6.20612788908831e-50	6.6918812829928e-48
TPO	0.38248413732814	-1.38652817838292	6.33803505255709e-50	6.82114485912486e-48
TIMM8A	2.61218253824603	1.3852557153456	7.89977023266627e-50	8.48581947511615e-48
ANKRD42	0.382976135707279	-1.38467359821865	8.73649489302104e-50	9.36687676460253e-48
AC108134.4	0.383029158950079	-1.38447387017474	9.04342927021962e-50	9.67766373432163e-48
MDGA2	2.60915282718155	1.38358145031082	1.05512123744776e-49	1.12699267842419e-47
FAM153CP	0.38337795365092	-1.38316071842638	1.13463222097528e-49	1.20964164806494e-47
TENT4A	2.6080925786901	1.38299508139666	1.16754477109823e-49	1.24239468634856e-47
PIMREG	2.60724873925443	1.38252822682068	1.26550754773161e-49	1.34411594727891e-47
YBX2P2	2.6071785480992	1.38248938672339	1.27401673888007e-49	1.35062443699179e-47
UGT8	2.60525946960951	1.38142706420336	1.53015597475146e-49	1.61913911231303e-47
