id	fc	log2fc	pvalue	padj
RPIA	2.10212243481263	1.07184669924917	8.7212639469857e-24	1.58033203604213e-21
UQCRH	2.1130742355473	1.07934345225849	8.90651190963605e-24	1.60875998719372e-21
RNU6-1042P	1.92400214375894	0.944110406586474	9.03217460723325e-24	1.62627887999507e-21
CXXC5	0.477411408498381	-1.06669505258292	9.50052782135345e-24	1.70519441912564e-21
CFAP70	0.471029771516029	-1.08610984638447	1.03016640851352e-23	1.84315293980005e-21
MAPT-IT1	0.470331643852157	-1.08824969509036	1.07697096572467e-23	1.92083529128951e-21
TMEM65	2.10813856230692	1.07596969457634	1.18284846437922e-23	2.0966793930631e-21
CHODL	2.11896506049874	1.08335979938504	1.18295644300685e-23	2.0966793930631e-21
ODC1	2.12286358041971	1.08601166367118	1.2008795005353e-23	2.12181565831341e-21
BCL11A	2.12360450146006	1.08651510469598	1.25787847233884e-23	2.21562401601373e-21
UBXN10	0.476067456812929	-1.07076208287879	1.29373740534442e-23	2.27173078696345e-21
FAM110C	0.493941449702885	-1.0175880555663	1.31713351693742e-23	2.30567474321419e-21
NEK9	0.476162322501501	-1.07047462650665	1.43409732251882e-23	2.50269839511692e-21
YEATS2	2.1167073285969	1.08182180558962	1.47924586211084e-23	2.57357017059326e-21
AC008763.1	0.474302467956345	-1.07612071961958	1.57902525236792e-23	2.73876376876304e-21
PTGER3	0.472058422155052	-1.08296267568677	1.74592517400792e-23	3.01901335653071e-21
TMCC2	2.07604297895393	1.0538363111726	1.76402545535018e-23	3.04104047875673e-21
LEMD1-DT	2.04799025858211	1.03420885306804	1.89171131927635e-23	3.25127851198173e-21
AC012470.1	0.472295402187756	-1.08223860401716	1.97610154360265e-23	3.38605895010609e-21
HID1	0.481733157757367	-1.05369386665318	2.05687438112402e-23	3.51384771910274e-21
RABEP1	0.472458199928941	-1.08174140031098	2.07743108441144e-23	3.53830807250942e-21
SPATA4	0.472468488300567	-1.0817099841537	2.08400333192497e-23	3.53887475978409e-21
MSLN	2.11100440921576	1.07792959201859	2.11946576347029e-23	3.58835043900729e-21
TMEM9B-AS1	0.473351576379221	-1.0790159682208	2.13412789910974e-23	3.6024205968395e-21
KIRREL3-AS1	2.08869124449327	1.06259924541612	2.25607189534032e-23	3.7969623052824e-21
RRAGD	2.1000810288823	1.07044499346827	2.33860740055141e-23	3.9175132856632e-21
PIM1	2.11244146863237	1.07891136786409	2.34151489648575e-23	3.9175132856632e-21
NUP93	2.11120108105262	1.07806399451728	2.50968153824058e-23	4.18651787659974e-21
KIAA0040	0.477693618183591	-1.06584249184077	2.56276274321184e-23	4.2625282846553e-21
APPL2	0.474824339749013	-1.07453420469444	2.75854017663355e-23	4.56677041647736e-21
BBOF1	0.474169702265893	-1.0765246121332	2.76178615380174e-23	4.56677041647736e-21
SOX11	2.1123296983647	1.07883503217416	2.7810576801993e-23	4.5852688502286e-21
CDYL2	0.48190684769109	-1.05317379358164	2.81920052005971e-23	4.63468393902106e-21
PRKX	2.11155197570924	1.07830375941726	2.9330438186024e-23	4.80790307108879e-21
UGP2	2.0702228878975	1.04978610200172	3.03585707714034e-23	4.95934644839311e-21
C11orf86	2.0272213618635	1.01950363208355	3.04356485644612e-23	4.95934644839311e-21
KCNG1	2.10627730248678	1.07469538725924	3.05166336458063e-23	4.95934644839311e-21
KIAA0319L	0.475650217274013	-1.07202705771033	3.10169675403598e-23	5.02625527996167e-21
AL607028.1	2.08107837043735	1.05733129592974	3.12335010478897e-23	5.04692444140501e-21
B3GNT5	2.1094127687616	1.07684142854938	3.39505943719545e-23	5.47038596873337e-21
IL12RB2	2.10818860704643	1.07600394205981	3.4522374075938e-23	5.54675776335688e-21
PDE7A	2.08670079571127	1.06122375263518	3.60643057603627e-23	5.76078377165868e-21
SYTL2	0.474325271436703	-1.07605135949723	3.60787025170392e-23	5.76078377165868e-21
AL034351.4	0.47427292440961	-1.07621058559907	3.61591590301054e-23	5.76078377165868e-21
NCAM2	0.476148806888825	-1.07051557721442	3.73478317634198e-23	5.93349292472235e-21
OSCP1	0.477506912088165	-1.06640647804653	4.13537184654464e-23	6.53881484007305e-21
FMNL2	2.10233569554546	1.07199305352	4.13885524196665e-23	6.53881484007305e-21
RANBP20P	1.8636065793163	0.89809732888925	4.32185734063837e-23	6.80462702580868e-21
GFRA3	2.08584232410063	1.06063010376574	4.33110065115739e-23	6.80462702580868e-21
MIR29B2CHG	0.475206602754499	-1.07337321309424	4.78385790183146e-23	7.49519526569544e-21
TPRG1	0.475249221387267	-1.07324383161511	4.86022202594805e-23	7.57327503134201e-21
PLEKHD1	0.475611632839604	-1.07214409293507	4.86039831339544e-23	7.57327503134201e-21
AL449106.1	0.479470455953607	-1.06048617299613	5.01376926433899e-23	7.79084798261684e-21
TBX19	2.08361482072543	1.05908860410903	5.05309397086116e-23	7.83050084003641e-21
STMND1	0.475471246216996	-1.07256999711266	5.19712239333151e-23	8.03174906764532e-21
INA	2.03714053432271	1.02654550960026	5.61361615838191e-23	8.65183336018877e-21
SLC4A8	0.475799470287876	-1.07157442928968	5.73750798474183e-23	8.81881410218435e-21
POLI	0.477891626051994	-1.06524460698306	6.18568589972588e-23	9.48198776147981e-21
GRIK3	0.477218717181867	-1.06727746623833	6.52686097318827e-23	9.95632827864227e-21
CHST2	2.0692499828056	1.04910794542429	6.5302362953875e-23	9.95632827864227e-21
HAPLN3	2.09691965094631	1.0682715817959	6.69739276458532e-23	1.01838076522516e-20
F11-AS1	1.89574215579628	0.922762753344545	6.72942536989428e-23	1.02051555803287e-20
KCNN4	2.0986921787196	1.06949057787291	7.00450237373191e-23	1.05939829634921e-20
AL035661.1	0.502992732111024	-0.991390540628203	7.29559416879563e-23	1.10048993210527e-20
ESYT3	2.09788229104687	1.06893373278316	7.45451952902631e-23	1.12148006399943e-20
MSANTD3	2.07282594457977	1.0515989782736	7.82898769824855e-23	1.17470025206763e-20
AL024507.2	2.08629508565795	1.06094322713242	8.78889834265499e-23	1.31525052058143e-20
RHCG	2.06550571617293	1.04649505277836	8.97768706575282e-23	1.33996704554816e-20
NOSTRIN	0.47732108469006	-1.06696802896459	9.05346468592108e-23	1.34773059472805e-20
IFRD1	2.08332108387135	1.05888520635436	9.63238512953406e-23	1.43015703505702e-20
LINC02323	2.04470173966559	1.03189041280632	1.01167637170797e-22	1.49815270950812e-20
TPBG	0.490562845109811	-1.02749012557746	1.03076306002667e-22	1.522442408217e-20
FBN3	2.09236431711855	1.06513407182369	1.04037651272196e-22	1.53265025122211e-20
LINC02438	2.06064210787671	1.04309395949781	1.04832514089171e-22	1.54035899005066e-20
SMCO4	2.09275189170863	1.06540128157978	1.05666025984214e-22	1.54859431414643e-20
C9orf152	0.484665079832388	-1.04493995496095	1.06819225174924e-22	1.5614603077954e-20
ZNF703	0.480089754619233	-1.05862394647207	1.15070143108009e-22	1.67774635132569e-20
AL031429.2	0.478205987957223	-1.06429589971423	1.17818358028006e-22	1.71341123391652e-20
TMEM144	0.478532069728845	-1.06331248200803	1.24840852566004e-22	1.81089479155653e-20
HDAC2-AS2	2.0683748281135	1.04849765260615	1.2723535588316e-22	1.840920326435e-20
TPSG1	0.478554730267537	-1.06324416584945	1.30658106887553e-22	1.88563253138457e-20
AC079296.1	0.478726920913965	-1.06272515748016	1.37493980993601e-22	1.97925028426754e-20
RPL39P40	2.06475898160986	1.04597338632763	1.52620762680681e-22	2.19144096125574e-20
FAM161B	0.481538977452468	-1.05427551529944	1.57523066599196e-22	2.25089991459096e-20
EEF1AKMT4	2.08324860352108	1.058835013006	1.57555453584042e-22	2.25089991459096e-20
CAPN13	0.498522659217846	-1.00426901433957	1.61099617915024e-22	2.29575050987095e-20
AC013457.1	1.84836828509061	0.886252240594664	1.62044873697476e-22	2.30343335877186e-20
LINC02065	2.05080714974928	1.03619183253862	1.70752845651649e-22	2.42114728670615e-20
CNGB1	2.06231109460279	1.04426197615301	1.90501391860039e-22	2.69443078357253e-20
AKR1E2	2.07641276887823	1.05409326470746	1.92353767998828e-22	2.71386285064416e-20
PLCD4	0.480498093008317	-1.05739738961759	1.99330303782222e-22	2.80531435226211e-20
AC243960.3	0.484097143597962	-1.04663151324636	2.01516154814735e-22	2.82905736451171e-20
GASK1B	0.487185496794183	-1.03745690912782	2.04363189428316e-22	2.86194247279155e-20
AUNIP	2.08254922622708	1.05835059767694	2.11054753151674e-22	2.94837252081367e-20
COL11A2	1.96016031179197	0.970971650039129	2.14514247078102e-22	2.98880466028866e-20
CENPA	2.08017004548176	1.05670146766727	2.1500296232131e-22	2.98880466028866e-20
AL158206.1	0.481373105905489	-1.05477255353326	2.18616517788445e-22	3.03160710009957e-20
CYP2B7P	0.48034732889371	-1.05785012975104	2.21627259362171e-22	3.0658617729864e-20
PTPRT	0.48042883085937	-1.05760536413989	2.26757903748615e-22	3.12920389949153e-20
STMN1	2.08072368174385	1.05708538917397	2.29555173015697e-22	3.16011668639109e-20
MAST4	0.481675998322871	-1.05386505795288	2.33181136322774e-22	3.20226017162683e-20
AK8	0.486154249313269	-1.04051396333584	2.45295423150657e-22	3.36048804706179e-20
CTPS1	2.07518825289956	1.05324221800433	2.47038572670066e-22	3.37621366894654e-20
AL033381.3	1.94281722483207	0.958150182327502	2.51598023078236e-22	3.4302608353193e-20
PHOSPHO2	0.484402197550365	-1.04572268487613	2.55335909242773e-22	3.47287452386628e-20
CCDC30	0.482696782225951	-1.05081088542852	2.59433430651722e-22	3.52016408762529e-20
GSDMC	2.07350814735468	1.05207371598036	2.68261788488316e-22	3.63126583715795e-20
TCAM1P	2.07604973335073	1.05384100496701	2.79697355342048e-22	3.7770464054607e-20
SYTL4	0.482473275195735	-1.0514790629945	2.94874661590172e-22	3.97254303596431e-20
TENT4A	2.0675758291829	1.04794024179316	2.96770228565985e-22	3.98860593686658e-20
AURKB	2.07143115356663	1.05062787145949	3.26685126750263e-22	4.38028376687818e-20
SPATA20	0.486437812488204	-1.03967271608755	3.28754824770731e-22	4.39763853691546e-20
GPN1	2.03477002796364	1.02486574866118	3.37853165194547e-22	4.50871011066803e-20
LINC01863	0.48242458327513	-1.05162466927153	4.06061417009697e-22	5.40624070153498e-20
ROPN1B	2.06896924463689	1.0489121996012	4.52807472056945e-22	6.0144921294271e-20
KRT9	2.02902430602051	1.02078614748256	4.62421579325793e-22	6.12784222304229e-20
AC092650.1	2.0689924090074	1.04892835205753	4.64935912102785e-22	6.14679956334118e-20
MPP6	2.04645829556587	1.03312926663765	4.71320588659577e-22	6.21671856441982e-20
AZGP1P1	0.485962944568479	-1.04108178460658	4.91067814802218e-22	6.46215620699244e-20
SAMD15	0.485370765288737	-1.04284087977105	5.14666943669784e-22	6.75702894539795e-20
NT5DC4	2.045059369178	1.03214272599119	5.3184871034354e-22	6.96648113269158e-20
FBXL5	0.48530911041256	-1.0430241516951	6.00652197161119e-22	7.84579215542338e-20
IGSF23	2.03927815155683	1.02805856814664	6.01745435691093e-22	7.84579215542338e-20
BTG2	0.485212510388649	-1.04331134648379	6.0506966442948e-22	7.87104040308413e-20
IFT88	0.483858789824779	-1.0473420245447	6.14218921061839e-22	7.97177449562113e-20
AC092718.4	2.06643059744371	1.04714091057663	6.26238883878044e-22	8.10922163856417e-20
PPARGC1B	2.0583482094401	1.04148706266826	6.29134512845859e-22	8.12815994648715e-20
E2F3	2.05379762600921	1.03829403056702	6.44046821633287e-22	8.30190990513072e-20
STK36	0.493793849452154	-1.01801922807078	6.60421387349745e-22	8.4936779651509e-20
GRPR	0.484169544057847	-1.04641576321393	6.71538384603947e-22	8.61711370126291e-20
DEFB132	0.484216657323505	-1.04627538518153	6.80674218923581e-22	8.71462746606969e-20
AL591845.1	0.484486803366193	-1.04547072538207	7.35458503579454e-22	9.39481980799907e-20
ANKS6	2.06106658464701	1.04339111321698	8.07609450278731e-22	1.02933000430244e-19
DNAL1	0.488969614038086	-1.03218328009561	8.14820738530047e-22	1.03619255217957e-19
XAGE2	1.7141801608736	0.777518745121206	8.26053388853085e-22	1.04812684688099e-19
AGBL2	0.487366550438042	-1.03692085731227	8.79625404625506e-22	1.11360968915502e-19
RCOR2	2.0462624202293	1.03299117347345	8.82971208529851e-22	1.11535585822244e-19
FBXO36	0.488224553470371	-1.03438324286705	9.07194488428079e-22	1.14340777333723e-19
NT5DC2	2.05352073742068	1.03809951640531	9.27944008564292e-22	1.16696674797652e-19
UGT8	2.06050908651231	1.04300082568458	9.32270701563585e-22	1.16981410134031e-19
ZNF396	0.487567355102039	-1.03632656082635	9.54685768452668e-22	1.19529608674018e-19
SCNN1A	0.497513038358351	-1.00719375992766	9.62894346582515e-22	1.20291803205111e-19
LINC02437	2.02112241113777	1.0151567025159	9.70094240696841e-22	1.20924912196929e-19
MED30	2.04453586838525	1.03177337305631	9.98856383429776e-22	1.24237143638129e-19
CCNY	1.99215204451992	0.994327760610782	1.0082790904908e-21	1.25087663021525e-19
CHAD	0.485598577768032	-1.04216389868506	1.01010542983335e-21	1.25087663021525e-19
KCNK5	2.04451320516322	1.03175738101638	1.01419912038303e-21	1.25320983683583e-19
SLC43A3	2.05392515814264	1.03838361303701	1.02629066300153e-21	1.26321676262968e-19
KRT83	2.02798167525533	1.0200446162773	1.02675199247542e-21	1.26321676262968e-19
DNAH7	0.487110795342235	-1.03767813836857	1.0546205217487e-21	1.29469506779266e-19
LINC01117	0.48748020980128	-1.03658444382222	1.06142880806785e-21	1.30023882736899e-19
LIN28B	1.88123266597881	0.911678288678124	1.15548516378783e-21	1.41240629384816e-19
SKP2	2.05473084988478	1.03894942701291	1.17264486860148e-21	1.43029890349398e-19
TMBIM6	0.487201791454163	-1.03740865680468	1.2180847790172e-21	1.482534644024e-19
MOG	1.89496892466224	0.922174190030524	1.28459358016239e-21	1.56013477700365e-19
STMN1P1	0.486596634053978	-1.03920175416389	1.34070095555805e-21	1.6247977798373e-19
TMEM161BP1	0.490666771947559	-1.02718451977146	1.39478576578432e-21	1.68673911040489e-19
AC108134.4	0.490391260689906	-1.02799482603746	1.40608528461615e-21	1.6967859380335e-19
MRPS5	2.00045121592904	1.00032544678129	1.52210576694126e-21	1.83143461921886e-19
TMSB15A	2.05232492928724	1.03725916016555	1.52412352605269e-21	1.83143461921886e-19
PNMA3	2.05233959024267	1.03726946614189	1.55103271238965e-21	1.85982922512905e-19
PGLYRP4	2.03320630060416	1.02375660660345	1.5658982475906e-21	1.87369305714338e-19
GPR160	0.489035779087625	-1.0319880746506	1.59439300119285e-21	1.90377237576115e-19
LINC02595	2.02363873053232	1.01695175634133	1.6411488341852e-21	1.95548400059836e-19
UBXN2A	2.00780161217216	1.005616725825	1.71326126591059e-21	2.03712870479353e-19
C9orf64	0.51409952476567	-0.959880416427847	1.72822857915863e-21	2.05062636661381e-19
C9orf40	2.03600921458172	1.02574409078555	1.7481027057958e-21	2.06987768610898e-19
CEBPB	2.04632143768774	1.03303278248994	1.79458153283049e-21	2.12048501661556e-19
PRRT3	0.487989576261489	-1.03507776356737	1.98507209571776e-21	2.34069301565123e-19
VGLL1	2.04761079424823	1.03394151681766	1.99959553759805e-21	2.3529265582147e-19
PGLYRP2	0.48830240688374	-1.03415320572895	2.1670475213331e-21	2.54468808007142e-19
LINC01910	1.98998133103675	0.992754896222677	2.17314761594946e-21	2.54657878788854e-19
BCAS1	0.488724774603237	-1.03290585485918	2.30713605312752e-21	2.69801722732441e-19
RRP1B	2.02476677416421	1.01775573854809	2.38063989095804e-21	2.77824594023595e-19
CIB3	0.488676394462963	-1.03304867807388	2.40612395916168e-21	2.80222038176126e-19
PRKAB1	0.489852481108646	-1.02958074732447	2.42950809971605e-21	2.82365596089334e-19
ZNF280A	1.99476198349736	0.9962166132578	2.43963484089935e-21	2.82962718346193e-19
AL161908.1	0.498894005840283	-1.00319475926812	2.46029716692723e-21	2.84776886564514e-19
CDKN2A	2.04257166756692	1.03038669899738	2.63003126292162e-21	3.03803427981925e-19
SLIT3-AS2	0.489329175185458	-1.03112279200489	2.88679408943858e-21	3.32785163355057e-19
NEK10	0.489350150923765	-1.03106095031103	2.90370542837764e-21	3.34055701381937e-19
MSI2	0.491295353313083	-1.02533750078902	2.94549190709883e-21	3.38177053633449e-19
AC024230.1	2.03097192308852	1.02217029541893	3.05812436052022e-21	3.50399271425505e-19
PIMREG	2.03604055798745	1.02576630022725	3.15791359188848e-21	3.61103599175684e-19
AKR7A3	0.489814108110793	-1.02969376645638	3.30357821475237e-21	3.77000091762797e-19
DONSON	2.03457640984993	1.02472846278643	3.3772636995933e-21	3.84635070782797e-19
LIMA1	0.498588418293241	-1.00407872402139	3.39377041893017e-21	3.85740434570065e-19
MREG	0.493511329428549	-1.01884489020008	3.43975388739935e-21	3.90185042463257e-19
AL353807.5	2.03938971400658	1.02813749126485	3.46009795841107e-21	3.91709333148106e-19
GPI	2.03282186987767	1.02348380165421	3.54403098836151e-21	4.00411963280677e-19
NPNT	0.491765370914944	-1.02395794793273	3.74640723174228e-21	4.22435345850352e-19
DNAAF3	0.493744526537317	-1.01816333978619	3.87383194920932e-21	4.35936759252589e-19
AC093642.3	0.490559457310634	-1.02750008878197	4.06153262464865e-21	4.5528310001146e-19
KRT16	2.03772146683936	1.02695686510938	4.06180243323517e-21	4.5528310001146e-19
AC108925.1	2.03560881229947	1.02546034197364	4.10404420754755e-21	4.59110602208036e-19
IFNL4	1.93451515371221	0.951972029944133	4.14366642335762e-21	4.62630567979476e-19
YBX2P2	1.98151457187093	0.986603576787921	4.57589482370404e-21	5.09884138931281e-19
PGGT1B	0.494554725286321	-1.01579792267793	4.73394292572088e-21	5.26460864545316e-19
PELATON	2.03612413546703	1.02582552023647	4.75337945368794e-21	5.27587910909626e-19
NXN	2.03435017280022	1.02456803174233	4.77378726537757e-21	5.28818149082851e-19
AC064799.2	0.499924351906776	-1.00021829077159	4.81641815477803e-21	5.32500562348042e-19
CHODL-AS1	1.84559174729754	0.884083458028452	4.87918620138562e-21	5.38390668840444e-19
TMPRSS6	0.491237655539196	-1.02550694098411	4.89759064020327e-21	5.39116237017286e-19
KIF16B	0.492713366989313	-1.02117948333955	4.90477243685173e-21	5.39116237017286e-19
CCDC148	0.492583183904317	-1.02156071778527	5.05566129612293e-21	5.53688850585392e-19
MRPS17P1	2.03519304500269	1.02516564552791	5.05687579743698e-21	5.53688850585392e-19
RBM38	2.01119408817734	1.0080523141343	5.44367836356403e-21	5.93948951703466e-19
CCKBR	1.99377168373286	0.995500209332052	5.44551818477356e-21	5.93948951703466e-19
RASAL1	2.03382486052991	1.02419544924266	5.53812481189922e-21	6.01871303581112e-19
EFCAB12	0.491685244023771	-1.02419303583046	5.53937656204207e-21	6.01871303581112e-19
AC010735.2	0.495464973266521	-1.01314502472252	5.60875750092792e-21	6.08244549101584e-19
CACNA1D	0.493938587740968	-1.01759641475589	5.63086782603636e-21	6.09456669428396e-19
RASSF4	2.0279126768952	1.0199955303873	5.64142587671964e-21	6.09456669428396e-19
ASTN2	0.492633950069253	-1.02141203970825	5.67919607179809e-21	6.12370653239871e-19
AC007639.1	1.96244442925357	0.972651801634633	5.74384370874737e-21	6.17968700589474e-19
KRT8P41	0.491822953491785	-1.02378902746858	5.75290431283817e-21	6.17968700589474e-19
SCN7A	0.491835309331106	-1.02375278376731	5.77245225761751e-21	6.18896360482594e-19
AL357833.1	1.80703433173433	0.853623916137405	5.88915183736414e-21	6.30217027848645e-19
FSCN1	2.00296641305611	1.00213822937645	5.9896631061428e-21	6.39765955538797e-19
AC020917.4	0.492321316841759	-1.02232788723396	6.59515975811126e-21	7.02506749004251e-19
FANCE	2.01575386367033	1.01131948737886	6.6018318532233e-21	7.02506749004251e-19
TADA2B	0.494424736192267	-1.01617717144849	6.80439073260794e-21	7.22705298092368e-19
BTG3	2.01640492860123	1.01178538577407	6.96430675383969e-21	7.38307637677618e-19
