	fc	log2fc	pvalue	padj
MDGA2	1.94729669346036	0.961472712293419	7.34975894582242e-19	5.37185925425528e-17
ATP5F1C	1.9472836987022	0.96146308482588	7.33120424928766e-19	5.36521176008837e-17
CDKN2A-DT	1.94701850174835	0.961266593484896	1.12221129842987e-18	7.91647490212027e-17
RGR	1.94639201830651	0.960802309249835	1.47539023502157e-20	1.48161484147563e-18
MAGOH	1.94541476655028	0.960077773644663	1.08953925856372e-18	7.6955663920247e-17
XPNPEP1	1.94483628205529	0.959648713047861	1.7429073245261e-19	1.40615184530792e-17
AP001542.3	1.94312404234434	0.958378000543935	1.73465783937963e-18	1.19109671520696e-16
AL033381.3	1.94281722483207	0.958150182327502	2.51598023078236e-22	3.4302608353193e-20
IFNAR2	1.94217580082636	0.957673795762866	1.08658795285791e-18	7.68429038930699e-17
ORC1	1.94171385494833	0.957330610405096	2.16681415500122e-18	1.45438104649945e-16
LINC01606	1.94142163500144	0.957113474397293	1.90924357472327e-20	1.85740253563602e-18
MCM7	1.94080344146316	0.956654013782843	1.70929400449892e-18	1.17652946666463e-16
AC034213.1	1.93976254631032	0.95588005744976	1.96051315131625e-20	1.90075939150776e-18
PDK1	1.93918685109334	0.955451821576789	3.76700148229306e-19	2.87554539799752e-17
AC010789.1	1.93903296585777	0.955337331178198	5.19215009076729e-25	1.17323974780099e-22
PSMB2	1.93854334259836	0.954972991706416	9.53085359721072e-19	6.79951476066667e-17
AIF1L	1.93846222841652	0.954912623968602	2.64363874092747e-18	1.73741898573793e-16
TMEM38A	1.93820911124096	0.954724229925121	2.19170798622186e-18	1.46588563507718e-16
DCAF4	1.93765529761579	0.954311942965741	2.36509224163163e-18	1.57442413930307e-16
C1QL4	1.93713677494466	0.953925821555001	1.40769896188994e-18	9.77239437227806e-17
PUM3	1.93576294072941	0.952902286716513	2.41036286401958e-19	1.90667434530821e-17
MSN	1.935317603183	0.952570345148636	2.17845427498432e-18	1.45874133546973e-16
SOX8	1.93521638428984	0.952494888895977	3.09117320895167e-19	2.39511025808896e-17
ARHGEF4	1.93466215508758	0.952081654362158	1.20055571143235e-18	8.43766025840258e-17
IFNL4	1.93451515371221	0.951972029944133	4.14366642335762e-21	4.62630567979476e-19
HPDL	1.93357025747969	0.951267186596058	3.6222214708851e-18	2.31353080139854e-16
WDR4	1.93226141601297	0.950290289863366	5.12136639781033e-19	3.8320387596914e-17
ATL2	1.93179211533392	0.949939850740206	5.70424592420638e-19	4.2235994266738e-17
CCDC82	1.93055469653177	0.949015429336641	2.68099759879067e-18	1.75789758162556e-16
TMEM201	1.93000978587888	0.948608162520892	8.51055803819222e-19	6.11778606149744e-17
LINC02721	1.92925064713026	0.948040589670538	2.60166711529797e-18	1.71638305930682e-16
CEBPG	1.92924951291773	0.948039741505333	1.73111159116745e-19	1.39862473100063e-17
COLGALT1	1.92924515523037	0.948036482817947	3.53390387834841e-18	2.26519269541553e-16
CENPL	1.92883741035696	0.947731537810162	4.71580221159701e-18	2.96086591179259e-16
CENPO	1.92804888787991	0.947141633210879	5.03648728760072e-18	3.15291886855243e-16
UCHL1	1.92790864613796	0.947036691149696	7.88017498258835e-19	5.70189608504724e-17
FAF1	1.92763064224864	0.946828639926163	2.83058246523672e-18	1.84319340620931e-16
PSME4	1.92572494335881	0.945401653757427	1.74541214269303e-18	1.19703192862298e-16
NUDT5	1.92524111423659	0.945039138030987	7.28098510859096e-19	5.33534408790638e-17
PRKAG3	1.92519082535298	0.945001453156074	1.49733096679811e-19	1.22017414430874e-17
UTP11	1.92488708428169	0.944773818418047	6.70867096502515e-20	5.91750686039395e-18
RNU6-1042P	1.92400214375894	0.944110406586474	9.03217460723325e-24	1.62627887999507e-21
PSMG1	1.92270060555454	0.943134130067575	4.21774541068451e-18	2.65797629397548e-16
RDH10	1.92269369819065	0.943128947129836	2.19495456081541e-18	1.46632788958501e-16
PLXNA1	1.92246352071078	0.942956222900249	2.90003614729527e-18	1.88193764492158e-16
DNER	1.92201971282292	0.9426231329098	4.05415620926139e-18	2.56342896009675e-16
KLHDC3	1.92162556339657	0.942327248464756	2.03009518485198e-18	1.37235886292312e-16
HASPIN	1.92152600465093	0.942252501004966	6.42206932822837e-18	3.94199681914641e-16
SEC14L4	1.92143116960371	0.94218129643716	6.29747321809826e-18	3.87781146540223e-16
HDGF	1.92123057750447	0.942030675203165	7.83901278147599e-18	4.71980135803581e-16
XPO5	1.92115180373471	0.941971521003647	1.90394411145016e-18	1.29324548705531e-16
AC055733.4	1.9207621417524	0.941678873422575	4.23433330237229e-20	3.87925036024379e-18
AC245884.9	1.92070964607407	0.941639443090142	2.6599535679107e-19	2.08953720929628e-17
TRPM8	1.91978572294616	0.940945293397233	4.18714964365305e-20	3.85718231122016e-18
NOTCH1	1.91954959504358	0.940767835308122	1.77925014834619e-18	1.21876486308878e-16
ARHGEF9	1.91925742555866	0.940548229860108	9.49807254217724e-20	8.13749517182276e-18
CDC45	1.91881004216267	0.940211895069158	5.41320683424462e-18	3.37385551667969e-16
JOSD1	1.91757613910611	0.939283862385324	5.51979027507859e-18	3.43274062534685e-16
ACRV1	1.91747072988958	0.93920455521689	8.01525254990327e-18	4.80550823332837e-16
PDE9A	1.91610152202303	0.93817400232616	7.454861435552e-18	4.52211097369201e-16
RPN1	1.91534879929296	0.937607141595766	6.18312923928182e-18	3.81183196809073e-16
MCM10	1.91523426297518	0.937520867013007	6.81877466596558e-18	4.1719573109986e-16
LINC02577	1.91522705956402	0.937515440864727	2.8439584462456e-20	2.69283457755779e-18
ABRACL	1.91511697089906	0.937432511305515	3.26772666023645e-18	2.1060869657799e-16
PRDX4	1.91381413933594	0.936450728842655	7.7013043309558e-18	4.6566618095823e-16
LDHB	1.91245251983181	0.935423930679277	1.14670993074009e-17	6.67740730408475e-16
QRFP	1.91193972024453	0.935037038655902	3.98679454015052e-18	2.52364984301023e-16
AL138724.1	1.91116928168718	0.934455570588691	9.49470773218886e-18	5.61534242384313e-16
HSPBAP1	1.91029855232342	0.933798128468879	2.60255202320974e-18	1.71638305930682e-16
GATA6-AS1	1.90945174998865	0.9331584649033	7.83601787110717e-18	4.71980135803581e-16
PAPSS1	1.90935680802557	0.93308672928354	4.79368678537366e-18	3.00423793818826e-16
LINC01634	1.90923160916164	0.932992126901483	3.25012925408308e-19	2.50458669706291e-17
PTTG1	1.90902982900647	0.932839645341899	1.78578568230454e-17	1.00281590636897e-15
MROH3P	1.90864765508941	0.932550799351615	2.91024208788301e-18	1.88640229141098e-16
NDUFAF4	1.90859529591645	0.932511221928777	1.03671262780245e-17	6.09908399279571e-16
RASD2	1.90838727659666	0.932353972878947	1.41825958818706e-17	8.10881341362958e-16
RANBP1	1.90774682533195	0.931869725812403	1.37950692619808e-17	7.90318124577541e-16
LAMP3	1.90760339298589	0.931761253917234	1.40641625074624e-17	8.04921397513367e-16
NCCRP1	1.90719429073669	0.931451822153172	2.00454449218909e-17	1.113533300328e-15
MRAS	1.90693422439491	0.931255081838486	9.27835637511383e-18	5.51037213117624e-16
CCDC71L	1.90635728390711	0.930818530273949	3.29556787396097e-18	2.12162001257031e-16
AC009902.2	1.90609970577603	0.930623586858754	1.17836688435023e-17	6.85471123894274e-16
NHSL1	1.90546865120483	0.930145873107642	1.03771639068496e-17	6.09908399279571e-16
CPNE8-AS1	1.90497057194892	0.929768711088001	1.32504203397402e-17	7.65299481068276e-16
AL356433.1	1.90455623384672	0.929454885482812	3.6433507684408e-18	2.32179691610851e-16
RHBDL2	1.90417521542027	0.929166236412392	5.89557075063597e-18	3.64644586983446e-16
TRIM10	1.90326688763252	0.928477879250667	1.45872681419403e-19	1.19214133603232e-17
BEND3	1.90326050514034	0.92847304125064	2.20513666513295e-17	1.21662194782437e-15
TSPAN33	1.90311252528053	0.928360866322799	1.55856499155622e-17	8.87521391828256e-16
ZIC4	1.90257849764638	0.927955978474622	2.67935091609325e-17	1.45420809481398e-15
NDC80	1.90244929760449	0.927858004809346	1.85659492903822e-17	1.03744329645577e-15
GLRX3	1.90239470937305	0.927816608015864	1.44283262250923e-17	8.24100079061995e-16
ARL9	1.90215699377661	0.92763632337824	1.93413736514368e-17	1.07653060783959e-15
HDAC2	1.90197840119274	0.927500863091721	9.64152047150299e-18	5.69623038106495e-16
PHGDH	1.90155116322802	0.927176756713611	1.06799613107743e-17	6.25759675271889e-16
MRPL47	1.90028165158455	0.926213264466754	6.30382807817913e-18	3.87781146540223e-16
PRAME	1.90002765081838	0.926020414034268	3.14451015512486e-17	1.68729595523384e-15
AC092944.1	1.89967647962608	0.925753744355953	9.68958159958073e-18	5.71866804977545e-16
AL049629.1	1.89838560630236	0.924773067067315	1.05062404179279e-17	6.1685552565592e-16
FTSJ1	1.89814476555745	0.924590026388191	1.88714697096702e-19	1.51390827089585e-17
ATP1B3	1.89742879747135	0.924045748374683	1.3116413420715e-18	9.17291763233897e-17
RASAL2-AS1	1.89725774218444	0.923915681971708	7.34024321607075e-18	4.46212834390016e-16
SH2D2A	1.89721607249528	0.923883995547267	3.66171602040495e-17	1.948232153183e-15
DNAJC2	1.89678387505829	0.923555303343607	7.74314441976233e-18	4.67697467577912e-16
LINC01679	1.89599696494805	0.922956654817444	2.08662576533729e-17	1.15686367089575e-15
CDK16	1.89596281120407	0.922930666442051	1.36993328571472e-18	9.56878154752236e-17
F11-AS1	1.89574215579628	0.922762753344545	6.72942536989428e-23	1.02051555803287e-20
AL445250.1	1.89566481180286	0.922703891926231	2.83605998361243e-17	1.53485509628384e-15
MOG	1.89496892466224	0.922174190030524	1.28459358016239e-21	1.56013477700365e-19
MELTF	1.89449677021269	0.921814680304736	1.14301177939087e-17	6.66271316461581e-16
TLCD3A	1.89415357047505	0.921553303552401	1.63640156630727e-17	9.26265345671154e-16
AP002800.1	1.89377687461853	0.921266362039729	2.63090782024495e-17	1.43065387191595e-15
OCA2	1.89360892476421	0.921138410764132	2.36054473302421e-17	1.29230710060747e-15
RGMA	1.89350511847573	0.921059321084793	3.62671326733461e-17	1.93142062331847e-15
IL1R2	1.89335129373641	0.920942114534268	5.21403406216278e-18	3.25687632052518e-16
MPHOSPH10	1.89325996736779	0.92087252402706	8.09001246056043e-18	4.84520841315317e-16
OSBPL3	1.8927799644991	0.920506707620233	2.91808421328949e-17	1.57473817626204e-15
TEX10	1.89212493890577	0.920007354421827	2.33346649914914e-17	1.28237741630033e-15
LINC02872	1.89132722112842	0.919398987538998	2.35722766737986e-17	1.29173798657762e-15
ANLN	1.89059272388144	0.918838607856462	5.13691463714521e-17	2.64383291719569e-15
RHBDF2	1.89057426895438	0.918824524991671	4.61423688251085e-17	2.39876877420136e-15
MCF2L2	1.89042574610243	0.918711182922791	3.14828531374262e-17	1.68772493515633e-15
AL139095.3	1.88999049222558	0.918378976851903	5.59054985335163e-20	5.02502719544444e-18
LYAR	1.8888156648651	0.917481911699038	1.72115100999601e-17	9.68437716606585e-16
AC103702.2	1.88871435572826	0.917404528759094	7.91304233116386e-18	4.75427989297268e-16
PHF5A	1.88859726760714	0.917315088189413	3.88752571405409e-17	2.05792052696916e-15
RYR1	1.88840608329175	0.917169035544855	1.65337008601339e-17	9.34937100383067e-16
PRTFDC1	1.88809314516398	0.916929938826568	3.88964649912891e-17	2.05792052696916e-15
PITPNM3	1.88789093045036	0.916775417960498	6.53804886802507e-17	3.31383840614636e-15
RPP40	1.88761475927249	0.916564357073713	3.05954865935416e-17	1.64481915936104e-15
AC092118.1	1.88685911249625	0.915986704183089	2.8866917425463e-17	1.55928091011427e-15
AL136172.1	1.88650663861099	0.915717176996311	1.36818130192004e-17	7.86177651804835e-16
IGF2BP3	1.88578143932387	0.915162478412081	2.95484468725534e-17	1.59306013428765e-15
CA9	1.88577548759702	0.915157925105858	7.6641344246313e-17	3.82983887367237e-15
LINC02765	1.88555402525194	0.914988487444012	2.75239166077938e-20	2.61486428516623e-18
TRIM15	1.88551789596705	0.914960843558539	1.81163564910402e-18	1.23795830253292e-16
NFE2L3	1.88517928151523	0.914701731055612	4.63326309398543e-17	2.4064540558752e-15
PVR	1.88456361850724	0.91423049787078	4.8375318702657e-17	2.50566479530465e-15
SLC22A16	1.88453181108004	0.914206148040251	1.91612675513505e-17	1.06860335468038e-15
GTPBP8	1.88442111662586	0.914121403898727	1.83016652906526e-17	1.02368397464492e-15
PIF1	1.88219172117043	0.912413589328013	6.3389164675766e-17	3.22154413343676e-15
ACP7	1.88209124439624	0.912336572087167	5.08311906392363e-17	2.61852192505501e-15
VPS72	1.88176667245721	0.912087753806374	7.39972273186175e-17	3.71407145294693e-15
NR2E1	1.88154433258873	0.911917282311676	9.20931921452128e-18	5.47510438039836e-16
LIN28B	1.88123266597881	0.911678288678124	1.15548516378783e-21	1.41240629384816e-19
AC027031.2	1.88112206289142	0.911593465987424	3.42640164437738e-17	1.8333511515486e-15
RARRES1	1.88078296434842	0.911333376599657	4.69010156976877e-17	2.43374648428705e-15
TMSB10	1.88000055646819	0.91073308893152	7.57650116059875e-17	3.7936926604053e-15
E2F2	1.87951063109942	0.910357075737957	3.72085270074884e-17	1.97598878865517e-15
LINC02159	1.87921874974144	0.910133012898703	1.23404894153721e-17	7.15170765565386e-16
AC108025.1	1.87811390078761	0.909284559859904	3.15258163922438e-19	2.43935842881159e-17
KLHL34	1.87788307717497	0.909107239119951	1.02146517714388e-17	6.01603743012143e-16
NASP	1.87734463325631	0.908693517004291	1.04758186967672e-16	5.08260914477797e-15
AL359555.4	1.87726525964784	0.908632518970085	5.56077882517346e-19	4.12815042705973e-17
CDCA3	1.87725811557388	0.908627028675288	1.22412476792418e-16	5.84908883423383e-15
BYSL	1.87723273697313	0.908607524788943	6.37044424140112e-17	3.23466863061367e-15
FANCB	1.87639937616552	0.907966926303035	6.24214001977217e-17	3.17520587893648e-15
LINC01285	1.87633441540194	0.907916979476702	3.50098663993039e-17	1.86621672233959e-15
DCLRE1C	1.87619938449039	0.907813151803492	3.48805413849279e-17	1.86107212204041e-15
LINC01694	1.87568036141399	0.907413996140776	2.16299832042369e-18	1.45353999691316e-16
NPM2	1.87531322661483	0.907131583738117	1.38281191575526e-16	6.53030336601924e-15
NCOA7	1.87507982747535	0.906952016542539	9.73510996769965e-17	4.76398819704936e-15
RRP36	1.87496740949503	0.906865519038639	5.8213208994222e-17	2.96913540874576e-15
NRBF2	1.87396385651252	0.906093127739365	2.33562401226835e-17	1.28237741630033e-15
LINC00839	1.87395741791567	0.906088170894722	1.18357100113666e-16	5.67443757155267e-15
VIM-AS1	1.87375079911635	0.905929093453165	1.52032547343234e-16	7.10282536051581e-15
PDIA5	1.87347439062392	0.905716256945175	7.36858978737112e-17	3.7017210537673e-15
AC124248.1	1.87331121229799	0.905590593730517	1.66220556821494e-16	7.67089611167183e-15
LMO4	1.8716213593571	0.904288598259852	7.57842231471906e-17	3.7936926604053e-15
KLF5	1.8712423434406	0.903996413222702	1.06266281633766e-16	5.14258079814191e-15
ZPR1	1.87111741270256	0.903900090598456	1.84822035099959e-16	8.46732743518932e-15
CHEK2	1.87092888224655	0.903754719893377	8.64987594588656e-17	4.27673514040846e-15
KIFC1	1.87087608765911	0.903714008798008	1.07051955904782e-16	5.17177664655155e-15
NCK1	1.87047361457605	0.903403614972527	5.05616265530969e-17	2.60790371160075e-15
SEL1L3	1.87045530184118	0.903389490303295	1.98352164004442e-16	9.03609613320478e-15
DKC1	1.86972301489246	0.902824561749918	4.50081065110006e-17	2.34841285831133e-15
CA13	1.86965408051553	0.902771370386107	6.98990777773623e-17	3.53024576518135e-15
AC108729.2	1.8695201421806	0.902668014853485	9.4211820665472e-18	5.5835024374959e-16
SUMO3	1.86949272708948	0.902646858672762	8.27776843883475e-17	4.11472561389475e-15
PLAUR	1.86733100375703	0.900977682867841	1.84737087590032e-16	8.46732743518932e-15
CYP27C1	1.86725239599201	0.900916949436208	1.61827685542274e-16	7.51094995163759e-15
WFDC21P	1.86691043110113	0.900652712938526	4.29196517730966e-17	2.2581390441695e-15
PFDN2	1.86677241278828	0.900546052387042	1.28748828963349e-16	6.12091142691892e-15
THEMIS2	1.86669278894011	0.900484515490511	2.45698190305515e-16	1.09986300391144e-14
UBASH3B	1.86654523473025	0.900370472011047	1.55536611101822e-16	7.2367268021838e-15
NCK1-DT	1.86639899201165	0.900257433276911	1.54744098088539e-16	7.21168530097589e-15
B3GNT4	1.86488343920529	0.899085460541811	2.7697237255071e-16	1.22593006687417e-14
AC009303.4	1.86484859061742	0.899058501025952	1.40033255980604e-16	6.59756998606245e-15
ULBP2	1.86482527407908	0.89904046263683	1.56714170203519e-16	7.2855390093713e-15
ARNTL2	1.86479254500244	0.899015142038927	1.27552478404185e-16	6.07421823480282e-15
HMGB1P1	1.86385168503953	0.898287062904673	1.33687390406822e-17	7.69891690413884e-16
DMRTA2	1.86371233222032	0.898179194269626	3.64127722476833e-18	2.32179691610851e-16
RANBP20P	1.8636065793163	0.89809732888925	4.32185734063837e-23	6.80462702580868e-21
LINC00337	1.86310518047422	0.897709123053137	2.33745633693799e-16	1.04801194515503e-14
GMDS	1.86294153427216	0.897582398091052	2.20956275614182e-16	9.96182598092972e-15
KRT86	1.86285506589608	0.897515433889415	2.76370201018276e-17	1.49712403926968e-15
INAVA	1.86268813276233	0.897386146109598	2.7871512990517e-16	1.2315206862711e-14
IL10RB-DT	1.86225771430597	0.897052738537652	4.43936103337945e-17	2.3206197210155e-15
SLC28A1	1.8619685216209	0.896828682947565	1.72705165099285e-16	7.95720458890022e-15
GS1-594A7.3	1.86080354457912	0.895925750065345	2.64090238039244e-18	1.73741898573793e-16
PLCG2	1.86066280161717	0.895816626857207	2.93632750417811e-16	1.29300999265893e-14
RGS20	1.86017439274032	0.895437881412671	4.10981064676427e-17	2.16632091498633e-15
OPTN	1.86001924068566	0.895317545149553	7.21816253659357e-17	3.6293663527303e-15
CIB2	1.85975471950162	0.895112358810194	2.61655122262528e-16	1.16394459367559e-14
EML4	1.85964160950298	0.895024611649242	2.4713061536975e-16	1.10540276907935e-14
BUB1	1.859519764577	0.894930082236365	2.67128697735684e-16	1.18551263432539e-14
DPF3	1.85908134617548	0.894589898367328	3.91764978617459e-16	1.68458940805507e-14
AC092448.1	1.85885694227006	0.89441574464191	2.48123125843115e-18	1.64401861313597e-16
LSM2	1.85822812345227	0.893927623556355	1.79417860738599e-16	8.23304434264654e-15
AP001505.1	1.8581814536454	0.893891389498973	2.83343995534514e-16	1.24964396537566e-14
GART	1.858180552112	0.893890689546835	3.50522088738923e-16	1.5187594581364e-14
DESI1	1.8581695269648	0.893882129575432	2.18174883219184e-16	9.86645963618686e-15
ISL2	1.85801870349592	0.893765024489674	1.49833055079451e-16	7.01740824520331e-15
KRT78	1.85801478905619	0.893761985043017	8.79804741631612e-18	5.24158461461346e-16
COMMD2	1.85784578098907	0.893630749171334	9.96291024404607e-17	4.8628776274661e-15
PRR7-AS1	1.85743225143428	0.893309590412712	2.92831957620848e-16	1.29048563639329e-14
AL391560.2	1.85737147657303	0.893262384908808	4.77749211887365e-17	2.47682834100692e-15
LINC00592	1.85711877852386	0.893066090829184	4.51265150637188e-16	1.93311220156264e-14
RUNX3	1.85663740536253	0.892692089606609	2.67130692150123e-16	1.18551263432539e-14
LINC02473	1.85643871405454	0.892537688804816	3.90386708674367e-16	1.67993649134173e-14
CDK8	1.85583278051725	0.892066722541494	1.53424490902992e-16	7.15606648893502e-15
MDH1	1.85577260684763	0.89201994372441	9.84646033822856e-17	4.81017821708277e-15
MEMO1P1	1.85534650832789	0.891688652701414	9.09865501905786e-17	4.4795869506589e-15
ST8SIA1	1.85504277634768	0.891452455047219	3.26344035882289e-16	1.42160174217633e-14
