Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.528858140585888	-2.39872363577903	0.000502008032128514	0.00934479855938795	0.00629230269677326	6372	tags=44%, list=11%, signal=39%	AGK/TIMM10B/TOMM22/SREBF1/BCS1L/UBE2D3/PMPCA/DNM1L/HUWE1/TIMM22/TOMM40/HK1/C11orf65/RALA/HSPA1L/DDIT3/BAG4/IMMP1L/TIMM17A/MOAP1/PARL/HK2/PDCD5/TOMM70/ATP5IF1/MTCH1/MTCH2/DNAJC19/UBL5/TOMM34/GSK3A/TIMM50/DNAJA1/TIMM10/TIMM9/TIMM23B/UBE2L3/SAE1/MTX2/COX18/TIMM8B/BCAP31/ROMO1/TIMM8A/CHCHD4/TIMM17B/OXA1L/HSPA4/MAIP1/GRPEL2/GRPEL1/MARCHF5/HSP90AA1/HSPD1/AIFM1/TIMM23
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.856324007509433	-2.39708529054606	0.000278706800445931	0.00934479855938795	0.00629230269677326	4473	tags=71%, list=8%, signal=66%	UQCC3/UQCRC1/MT-CYB/UQCRFS1P1/CYCS/UQCRQ/UQCR10/UQCRFS1/CYC1/UQCRB
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	149	-0.517379236123411	-2.39511874362018	0.000540248514316586	0.00934479855938795	0.00629230269677326	6303	tags=42%, list=11%, signal=37%	CERS1/DDHD1/SLC30A9/USP30/SREBF1/PGAM5/YME1L1/ZDHHC6/TRIAP1/DNM1L/HUWE1/SLC35F6/TMEM14A/DDHD2/GCLC/C11orf65/SLC25A4/RALA/VPS35/RAP1GDS1/CHCHD10/MOAP1/PRELID1/ADCK1/PARL/OPA1/TFRC/RHOT1/MPV17L/PDCD5/ZNF205/ATP5IF1/PLD6/CTTN/MTCH2/GSK3A/MICU1/BIK/STUB1/PISD/GOLPH3/GSK3B/TMEM135/SSBP1/MCU/TSC2/EIF2AK1/NOD2/VAT1/AURKA/HSPA1A/MARCHF5/PPIF/PSMD10/FAM162A/UBE2A/SLC25A5/BNIP3/GHITM/BCL2L1/VDAC1/CYRIB
GOBP_CELL_REDOX_HOMEOSTASIS	40	-0.655400927598047	-2.39480198892524	0.000339328130302002	0.00934479855938795	0.00629230269677326	7357	tags=55%, list=13%, signal=48%	PRDX6/GLRX3/KRIT1/TXN2/SLC2A10/SELENOS/PRDX5/GIT1/GCLC/DDIT3/APEX1/PRDX2/TXNRD1/GSR/SELENOT/NQO1/TXN/BOLA3/BOLA2B/PRDX3/PRDX1/GLRX5
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.594712846741201	-2.39095535025847	0.000367647058823529	0.00934479855938795	0.00629230269677326	8331	tags=51%, list=15%, signal=43%	DCTN2/CDCA8/SKA1/KIF2C/NUP62/RAB11A/MIS12/KIFC1/CENPE/KIF18A/SKA2/CHMP2A/BIRC5/CEP55/CDCA5/KPNB1/CHMP5/CHMP2B/AURKB/CHMP4BP1/SPDL1/SKA3/CHMP4B/CDK1/CCNB1/CHMP4C/CDC23/KIF22/BOD1/RRS1/MAPRE1/RMDN1
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	-0.576062193225492	-2.38578806078905	0.000396667988893296	0.00934479855938795	0.00629230269677326	9484	tags=54%, list=17%, signal=45%	DNLZ/TOMM20L/PEX26/PAM16/AP4M1/PEX1/TMED10/RAB11A/SEC63/USP9X/TOMM22/HSPA5/PEX13/SEC61B/PEX6/PEX12/TIMM22/LONP2/TOMM40/TIMM17A/SEC61A2/TOMM70/SEC61G/DNAJC19/TRIM37/TIMM50/TIMM23B/IFT20/ROMO1/CHCHD4/TIMM17B/GRPEL2/GRPEL1/HSPD1/SRP54/BLOC1S3/AIFM1/TIMM23/TRAM1/PEX2
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.520299171426555	-2.37917549981266	0.000510986203372509	0.00934479855938795	0.00629230269677326	8337	tags=47%, list=15%, signal=40%	SMC1A/DCTN2/TUBG2/CDCA8/TACC3/STIL/ABRAXAS2/NUP62/TACC1/RAB11A/ZNF207/STMN1/KIFC1/CENPE/SASS6/KIF15/NEK2/TTK/AAAS/WDR62/KIF11/SPICE1/KIF23/CHMP2A/BIRC5/CDC20/DLGAP5/MZT1/KPNB1/RHOA/CHMP5/KIF4A/CKAP5/CHMP2B/RAN/RACGAP1/AURKB/CHMP4BP1/RCC1/TPX2/KIF3B/MYBL2/SBDS/SPC25/PLK1/KIF4B/CHMP4B/CLTC/VCP/LSM14A/AURKA/CCNB1/KIFC2/CHMP4C/BCCIP/CENPH/HSPA1A/POLDIP2/HSPA1B/TUBG1/RAE1/FAM110A/RMDN1
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	-0.741353871236281	-2.36966007982942	0.000304043782304652	0.00934479855938795	0.00629230269677326	6736	tags=65%, list=12%, signal=57%	PTGES3L/PSMG2/PSMG3/PSMG1/MKKS/STUB1/PFDN6/HOPX/CCT2/HSPA4/HSPA1A/HSP90AB1/HSP90AA1/HSPD1/PTGES3
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.622530217467088	-2.36502531091343	0.00035486160397445	0.00934479855938795	0.00629230269677326	8719	tags=61%, list=15%, signal=52%	MCM2/POLG2/ENDOG/ZMPSTE24/KAT7/BLM/RFC4/MCM3/FBXO5/GMNN/CAMSAP3/E2F7/TICRR/WRNIP1/DBF4B/RFC2/DBF4/RFC5/TIMELESS/SSBP1/E2F8/LIG3/RFC3/CDK2/CHTF18/MCM4/DYNLL1/PCNA/NBN/DSCC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.694381393152494	-2.35318273656188	0.000314564328405159	0.00934479855938795	0.00629230269677326	4641	tags=48%, list=8%, signal=44%	NCAPG2/NCAPG/BIRC5/CDC20/DLGAP5/AURKB/NCAPH/ANAPC11/ESPL1/ANAPC7/UBE2C/CDC23/MAPK15/NSMCE2
GOBP_CHROMOSOME_LOCALIZATION	123	-0.519290420760759	-2.34574747293344	0.00050125313283208	0.00934479855938795	0.00629230269677326	8532	tags=47%, list=15%, signal=40%	ZWILCH/KNL1/RCC2/DCTN2/MEIOC/CDCA8/SKA1/KIF2C/ABRAXAS2/NUP62/RAB11A/ZNF207/MIS12/KIFC1/CENPE/NEK2/KIF18A/SPC24/ZWINT/ECT2/SPICE1/SKA2/KNSTRN/CHMP2A/CDC42/BIRC5/SIRT2/CEP55/TEX14/DLGAP5/CDCA5/KPNB1/CHMP5/CENPQ/SGO1/CHMP2B/RACGAP1/FAM83D/AURKB/CHMP4BP1/SPDL1/SPAG5/SPC25/SKA3/CHMP4B/CDK1/BUB3/CCNB1/CHMP4C/UBE2B/CDC23/KIF22/DSN1/BOD1/TERF1/RRS1/MAPRE1/RMDN1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.832422655284252	-2.33017886337514	0.000278706800445931	0.00934479855938795	0.00629230269677326	7338	tags=86%, list=13%, signal=75%	CCT4/GNL3/TCP1/GNL3L/CCT7/CCT6A/DKC1/CCT8/CCT5/MACROH2A1/CCT2/TERF1
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.553934246494907	-2.32916815725853	0.000408830744071954	0.00934479855938795	0.00629230269677326	8449	tags=46%, list=15%, signal=39%	EIF4G2/FECH/METTL3/EIF4H/EIF5B/MTIF2/EIF5/PPP1CA/EIF1B/TMED2/NPM1/KHDRBS1/ZNF598/EIF3K/BZW2/PDIK1L/RPS6KB1/EIF4EBP3/EIF2B2/EIF4EBP1/EIF2B5/PAIP1/EIF3E/EIF2S1/POLR2G/STK35/EIF2AK1/LARP1/FMR1/AGO2/EIF1/EIF3H/YTHDF3/HSPB1/NCBP2/YTHDF1/PAIP2
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.493532919370316	-2.32407288730989	0.000580720092915215	0.00934479855938795	0.00629230269677326	7894	tags=44%, list=14%, signal=38%	TUBG2/CDCA8/TACC3/STIL/ABRAXAS2/NUP62/TACC1/RAB11A/ZNF207/STMN1/KIFC1/CENPE/SASS6/KIF15/NEK2/TTK/AAAS/WDR62/KIF11/SPICE1/KIF23/CHMP2A/BIRC5/CDC20/FBXW11/DLGAP5/MZT1/NUSAP1/KPNB1/RHOA/CHMP5/KIF4A/CKAP5/CENPA/CHMP2B/SAPCD2/RAN/RACGAP1/AURKB/CHMP4BP1/RCC1/TPX2/SPDL1/KIF3B/MYBL2/SBDS/SPC25/PLK1/KIF4B/ESPL1/DYNLT1/MAD2L1/CHMP4B/CLTC/CDK1/VCP/LSM14A/AURKA/CCNB1/KIFC2/CHMP4C/BCCIP/CENPH/HSPA1A/POLDIP2/HSPA1B/NSFL1C/UBXN2B/TUBG1/RAE1/FAM110A/MAPRE1/RMDN1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	-0.795860840609533	-2.31539784573116	0.000282645562464669	0.00934479855938795	0.00629230269677326	3456	tags=62%, list=6%, signal=59%	FMC1/TMEM242/VMA21/ATP23/ATPAF2/PIP4P1/OXA1L/TMEM199/TM9SF4/TMEM70
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.523715016038578	-2.31010406438096	0.000456829602558246	0.00934479855938795	0.00629230269677326	9729	tags=50%, list=17%, signal=42%	CUL3/PBRM1/IK/CDC27/ANAPC15/BUB1B/ZWILCH/KNL1/HASPIN/CDCA8/TACC3/SMARCD2/ZNF207/PSMG2/CENPE/ACTL6A/FBXO5/TTK/DPF1/SPC24/ZWINT/ARID2/BCL7B/BCL7A/BIRC5/CDC20/BUB1/TEX14/RIOK2/DYNC1LI1/DLGAP5/ACTB/SMARCE1/AURKB/SPDL1/SPC25/PLK1/CDC6/ANAPC11/ESPL1/MAD2L1/ANAPC7/TRIP13/UBE2C/CDK1/BUB3/CCNB1/RMI2/CDC23/MAPK15/LCMT1/RAD21/NSMCE2
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.507949819887581	-2.30822165866978	0.000517063081695967	0.00934479855938795	0.00629230269677326	8897	tags=46%, list=16%, signal=39%	CDC27/ANAPC15/BUB1B/ZWILCH/KNL1/RCC2/HASPIN/RAD18/CDCA8/TACC3/MKI67/KIF2C/SMARCD2/PUM2/ZNF207/PSMG2/CENPE/ACTL6A/FBXO5/TTK/DPF1/SPC24/ZWINT/ARID2/BCL7B/BCL7A/NCAPG2/NCAPG/BIRC5/SIRT2/CDC20/BUB1/TEX14/RIOK2/DYNC1LI1/DLGAP5/ACTB/SMARCE1/AURKB/SPDL1/NCAPH/SPC25/PLK1/CDC6/ANAPC11/ESPL1/MAD2L1/ANAPC7/TRIP13/UBE2C/CDK1/BUB3/CCNB1/RMI2/CDC23/MAPK15/CSNK2A1/LCMT1/RAD21/NSMCE2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.573144589592364	-2.30424335116792	0.000367647058823529	0.00934479855938795	0.00629230269677326	9215	tags=54%, list=16%, signal=45%	IK/ANAPC15/BUB1B/ZWILCH/KNL1/HASPIN/CDCA8/TOM1L2/ZNF207/PSMG2/FBXO5/TTK/SPC24/ZWINT/FBXO43/BIRC5/CDC20/BUB1/TEX14/DYNC1LI1/AURKB/SPDL1/SPC25/BMP7/PLK1/MAD2L1/TRIP13/NME6/BUB3/CCNB1/RAD1/MTBP/LCMT1/RAD21
GOBP_TRANSLATIONAL_INITIATION	120	-0.511050085557049	-2.30211488110944	0.00048828125	0.00934479855938795	0.00629230269677326	6300	tags=37%, list=11%, signal=33%	EIF5B/MTIF2/EIF5/PPP1CA/ABCE1/EIF1B/TMED2/NPM1/KHDRBS1/ZNF598/EIF3K/BZW2/LTO1/DENR/PDIK1L/EIF3CL/RPS6KB1/SLBP/EIF4E/EIF4EBP3/EIF2B2/EIF4EBP1/EIF2B5/PAIP1/EIF1AD/EIF3E/EIF2S1/POLR2G/STK35/EIF2AK1/LARP1/EIF6/FMR1/AGO2/EIF2S2/EIF1/MCTS1/EIF3H/YTHDF3/HSPB1/NCBP2/YTHDF1/PAIP2/COPS5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.50756946064378	-2.3019423819862	0.000508388408744281	0.00934479855938795	0.00629230269677326	9296	tags=46%, list=16%, signal=39%	H4C1/ZNF827/IK/JARID2/HTATSF1/BUB1B/ZWILCH/KNL1/RCC2/HASPIN/CCT4/SLF1/BRD3/XRCC4/RHNO1/MDC1/LEMD2/TTK/FAM47E/GNL3/TCP1/GNL3L/CCT7/SGF29/XRCC5/H4C11/NABP2/MCM8/RNF4/CCT6A/WAPL/CENPQ/CENPA/DKC1/TINF2/VRK1/RAD17/PPHLN1/CCT8/AURKB/SPDL1/PLK1/RUVBL2/H2AX/CCT5/TONSL/MACROH2A1/CDK1/VCP/CCT2/ZMYND8/BUB3/MTBP/BOD1/TERF1/NBN/VCPIP1/SPIDR/RAD21
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.565723178422012	-2.28807266741353	0.000384319754035357	0.00934479855938795	0.00629230269677326	4774	tags=35%, list=8%, signal=32%	MSH4/RAD51AP1/CENPS/EME1/EME2/RNF212B/CNTD1/FANCD2/BRCA1/PSMC3IP/TOP2A/RAD51/CENPX/HSF2BP/RAD51C/TRIP13/ERCC4/SLX4/UBE2B/NBN/TEX19/RAD21/RAD54B
GOBP_PROTEIN_NEDDYLATION	28	-0.679813203492574	-2.2846740100993	0.00031210986267166	0.00934479855938795	0.00629230269677326	3880	tags=54%, list=7%, signal=50%	COPS7A/GPS1/DCUN1D4/COPS4/RBX1/DCUN1D1/UBA3/COPS6/RNF7/UBE2M/COPS9/NEDD8/COPS8/UBE2F/COPS5
GOBP_TELOMERE_MAINTENANCE	159	-0.486209037148028	-2.27903591372327	0.000554938956714761	0.00934479855938795	0.00629230269677326	7338	tags=41%, list=13%, signal=36%	CCT4/SLF1/FEN1/HNRNPA2B1/BLM/NAF1/TEN1/SMG1/ACTL6A/PPP1CA/NEK2/DNA2/GNL3/TCP1/DCP2/MAPKAPK5/GNL3L/CCT7/YY1/NOP10/XRCC5/GCH1/NAT10/LTO1/NABP2/MCRS1/APEX1/HNRNPD/GAR1/MAPK1/CCT6A/HUS1B/NHP2/RPA3/DKC1/TINF2/CCT8/AURKB/RAD51/RAD51C/RUVBL2/SRC/NSMCE1/CCT5/CDK2/RUVBL1/CCT2/ERCC4/SLX4/PRKDC/ACTR5/SHLD2/PARN/HSP90AB1/HSP90AA1/MAPK15/PCNA/RECQL4/TERF1/CCNE2/NBN/MAPK3/USP7/PTGES3/NSMCE2
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	-0.660989469329359	-2.2758601615801	0.000319182891797	0.00934479855938795	0.00629230269677326	3950	tags=39%, list=7%, signal=36%	UBL4A/GET4/RAB5IF/CCDC47/EMC9/NOMO1/GET1/TMEM147/EMC6/EMC3/TRAM1/EMC2
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.602918237268145	-2.27354144129165	0.000348675034867503	0.00934479855938795	0.00629230269677326	7472	tags=50%, list=13%, signal=43%	ZMPSTE24/FEN1/BLM/MCM3/FBXO5/GMNN/DNA2/DONSON/E2F7/TK1/ATAD5/DBF4B/CDC45/DBF4/POLA1/RAD51/E2F8/LIG1/MCM4/GINS1/PCNA/RTF2/TERF1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	-0.515011040884516	-2.27171087769756	0.000456829602558246	0.00934479855938795	0.00629230269677326	6372	tags=42%, list=11%, signal=37%	AGK/TIMM10B/TOMM22/SREBF1/UBE2D3/PMPCA/HUWE1/TIMM22/TOMM40/C11orf65/HSPA1L/BAG4/IMMP1L/TIMM17A/PARL/PDCD5/TOMM70/ATP5IF1/MTCH1/MTCH2/DNAJC19/UBL5/TOMM34/GSK3A/TIMM50/TIMM10/TIMM9/TIMM23B/UBE2L3/SAE1/MTX2/TIMM8B/BCAP31/ROMO1/TIMM8A/CHCHD4/TIMM17B/HSPA4/GRPEL2/GRPEL1/HSP90AA1/HSPD1/AIFM1/TIMM23
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	-0.687488619439171	-2.2716185496479	0.000307314074984634	0.00934479855938795	0.00629230269677326	4169	tags=46%, list=7%, signal=43%	CHMP2A/SIRT2/CHMP5/CHMP2B/CHMP4BP1/RCC1/CHMP4B/CHMP4C/BANF1/NSFL1C/UBXN2B/UBE2I
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.569454006592968	-2.26613884449727	0.000366300366300366	0.00934479855938795	0.00629230269677326	10424	tags=50%, list=18%, signal=41%	MED28/MED31/ESR1/MED27/TAF12/TAF3/GTF2A2/TAF7/GTF2A1/TAF11L11/CAND1/MED19/THRA/TAF9/MED14/MED4/MED6/MED20/TAF7L/TAF11/MED25/MED1/MED7/HMGB1/MED24/MED29/PSMC6/TAF2/MED30/TAF4
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	-0.778758394466008	-2.26564170126861	0.000282645562464669	0.00934479855938795	0.00629230269677326	7856	tags=69%, list=14%, signal=59%	YAE1/GLRX3/CISD1/MAGEF1/LTO1/CIAO1/BOLA3/BOLA2B/ISCA2/CISD3/GLRX5
GOBP_CRISTAE_FORMATION	19	-0.743363105115752	-2.26502779675384	0.000287686996547756	0.00934479855938795	0.00629230269677326	4473	tags=58%, list=8%, signal=53%	UQCC3/CHCHD10/ADCK1/OPA1/CHCHD6/APOOL/LETM1/MICU1/IMMT/APOO/CHCHD3
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.670870246238563	-2.25461907455716	0.00031210986267166	0.00934479855938795	0.00629230269677326	2832	tags=39%, list=5%, signal=37%	CIAO3/CIAO1/BOLA3/NUBPL/BOLA2B/ISCA2/NUBP2/NFS1/GLRX5/HSPA9/NDUFAB1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.764477207277957	-2.25344849694241	0.000289184499710815	0.00934479855938795	0.00629230269677326	8719	tags=65%, list=15%, signal=55%	MCM2/ZMPSTE24/MCM3/TK1/CDC45/POLA1/RAD51/LIG1/MCM4/GINS1/RTF2
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	-0.628996832945526	-2.25134716846587	0.000325309043591412	0.00934479855938795	0.00629230269677326	7031	tags=56%, list=12%, signal=49%	ANAPC13/UBE2E2/UBE2D3/UBE2L5/UBE2D4/UBE2S/ANAPC16/UBE2T/RNF4/ANAPC11/UBE2L3/ANAPC7/UBE2H/UBE2C/UBE2B/CDC23/ANAPC10/UBE2A/UBR5/UBE2W
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.669038034705726	-2.24846149178505	0.00031210986267166	0.00934479855938795	0.00629230269677326	5204	tags=46%, list=9%, signal=42%	TCP1/CCT7/SGF29/NABP2/CCT6A/DKC1/CCT8/RUVBL2/CCT5/MACROH2A1/CCT2/TERF1/SPIDR
GOBP_DNA_STRAND_ELONGATION	37	-0.625288702903673	-2.24685943509958	0.000328731097961867	0.00934479855938795	0.00629230269677326	6622	tags=46%, list=12%, signal=41%	RFC4/MCM3/ACTL6A/DNA2/YY1/MCRS1/POLA1/RUVBL2/LIG3/RFC3/RUVBL1/LIG1/MCM4/ACTR5/GINS1/PCNA/NBN
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.71057006496014	-2.24150191722067	0.000303674460977832	0.00934479855938795	0.00629230269677326	8532	tags=64%, list=15%, signal=54%	ZWILCH/RCC2/CDCA8/NEK2/ECT2/KNSTRN/CDC42/BIRC5/SIRT2/RACGAP1/AURKB/SPAG5/CDK1/CCNB1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.585767067296546	-2.23610425839482	0.000355998576005696	0.00934479855938795	0.00629230269677326	4660	tags=44%, list=8%, signal=40%	TOMM40/PNPT1/UCP2/TIMM17A/TOMM70/SLC25A32/DNAJC19/MICU1/TIMM50/MCU/TIMM23B/MRPL18/SLC25A39/ROMO1/TIMM17B/SLC30A2/MAIP1/GRPEL2/GRPEL1/TIMM23/HSPA9/VDAC1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.74434718394069	-2.23158579549128	0.000290107339715695	0.00934479855938795	0.00629230269677326	4091	tags=56%, list=7%, signal=52%	BIRC5/CDC20/DLGAP5/AURKB/ANAPC11/ESPL1/ANAPC7/UBE2C/CDC23/NSMCE2
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.646550426348629	-2.22614493279661	0.000319182891797	0.00934479855938795	0.00629230269677326	4890	tags=58%, list=9%, signal=53%	EYA2/SLC35F6/TMEM14A/GCLC/SLC25A4/RHOT2/CHCHD10/RHOT1/MPV17L/ZNF205/ATP5IF1/RTL10/GSK3A/GSK3B/VDAC2/HSPA1A/SLC25A5/BNIP3
GOBP_SISTER_CHROMATID_COHESION	59	-0.560297348320852	-2.22150377521814	0.000363901018922853	0.00934479855938795	0.00629230269677326	8942	tags=47%, list=16%, signal=40%	PHB2/DDX11/BUB1B/SMC1A/HASPIN/SLF1/FEN1/TENT4A/MCMBP/PDS5A/NAA50/CDC20/BUB1/CDCA5/WAPL/SGO2/SGO1/DDX11L8/PPP2R1A/RAD51C/PLK1/ESPL1/MACROH2A1/KIF22/BOD1/DSCC1/RAD21/NSMCE2
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.639039231353487	-2.21663057569457	0.000321957501609788	0.00934479855938795	0.00629230269677326	4164	tags=41%, list=7%, signal=38%	HSPA1L/SDF2/TOR2A/DNAJB1/HSPA14/DNAJB12/DNAJC7/HSPH1/HSPA1A/HSPA1B/HSPE1/HSPA9/PTGES3
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.83148637366201	-2.21647201664682	0.00027693159789532	0.00934479855938795	0.00629230269677326	7338	tags=83%, list=13%, signal=73%	CCT4/TCP1/CCT7/CCT6A/DKC1/CCT8/CCT5/CCT2/TERF1/SPIDR
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.575203171893541	-2.21633690051109	0.000358037952022914	0.00934479855938795	0.00629230269677326	6723	tags=48%, list=12%, signal=42%	RNU5A-1/RNU5B-1/WDR77/PRPF31/PRMT5/SRSF10/CD2BP2/SNRPD1/SNRPE/SNRPD2/STRAP/GEMIN6/PRPF19/PRPF6/SNRPC/COIL/LSM2/SNRPB/SMN1/SNRPF/SNRPG/TGS1/LSM4/GEMIN2/AAR2
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	-0.774004501878595	-2.21525249148165	0.000281135788585887	0.00934479855938795	0.00629230269677326	3934	tags=60%, list=7%, signal=56%	CDC20/DLGAP5/ANAPC11/ESPL1/ANAPC7/UBE2C/CDC23/MAPK15/NSMCE2
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	-0.751064448620645	-2.21391172521341	0.000289184499710815	0.00934479855938795	0.00629230269677326	6759	tags=65%, list=12%, signal=57%	PHB2/DRD4/COA8/CHP1/ACTN4/TMSB4X/NDUFA4/ANTKMT/PPIF/ATPSCKMT/COX17
GOBP_TORC1_SIGNALING	101	-0.503064409137221	-2.21018317676879	0.000448631673396142	0.00934479855938795	0.00629230269677326	4750	tags=40%, list=8%, signal=36%	LAMTOR1/RNF167/AKT1S1/OTUB1/SESN2/PIH1D1/FNIP1/USP32/CLEC16A/SAR1A/LAMTOR5/RBX1/NPRL2/WAC/RPS6KB1/TBC1D7/OTUD5/LAMTOR3/KPTN/SAR1B/GPR137C/VHL/RRAGB/SRC/PIP4P1/RHEB/NLK/TSC2/DEPTOR/YWHAG/LARP1/WDR24/GPR137B/NPRL3/MLST8/MAPK3/UBE2N/USP7/UBE2W/YWHAZ
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.501549734698016	-2.20722666635712	0.000455580865603645	0.00934479855938795	0.00629230269677326	10053	tags=47%, list=18%, signal=38%	IMP3/RRP9/LSM6/UTP18/LTV1/FCF1/NOP58/UTP6/NOP9/UTP15/RCL1/IMP4/NOL10/RPS24/SNU13/NOL11/METTL17/MPHOSPH10/NPM1/RPP40/PNO1/BYSL/XRCC5/NAT10/TSR3/RIOK2/RPS21/MCAT/KRR1/RRP36/MRPS7/RPS15A/NOL7/AATF/UTP3/RSL1D1/EMG1/NOP56/GTF2H5/PRKDC/ERAL1/NGDN/TBL3/AK6/TSR2/RRS1/UTP23/DCAF13
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	-0.724382768643809	-2.20719470091571	0.000287686996547756	0.00934479855938795	0.00629230269677326	6321	tags=58%, list=11%, signal=51%	TRIT1/CTAG2/TRMT5/OSGEPL1/GON7/TRMT10C/HSD17B10/TPRKB/TP53RK/LAGE3/CDK5RAP1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.635927324492307	-2.2058363277693	0.000321957501609788	0.00934479855938795	0.00629230269677326	7816	tags=53%, list=14%, signal=46%	IDH3A/OGDH/DLST/SDHB/IDH3G/NDP/SUCLG1/SDHAF2/PDHA1/SUCLG2/SDHA/PDHB/CS/MDH2/IDH3B/IDH2/MRPS36
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.770626003561873	-2.20558300403627	0.000281135788585887	0.00934479855938795	0.00629230269677326	6622	tags=67%, list=12%, signal=59%	RFC4/MCM3/DNA2/POLA1/LIG3/RFC3/LIG1/MCM4/GINS1/PCNA
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.52998663127976	-2.20200616177109	0.00040290088638195	0.00934479855938795	0.00629230269677326	7199	tags=46%, list=13%, signal=40%	ABRAXAS2/RAB11A/ZNF207/KIFC1/KIF15/NEK2/AAAS/KIF11/SPICE1/KIF23/CHMP2A/BIRC5/CDC20/MZT1/KPNB1/RHOA/CHMP5/KIF4A/CHMP2B/RACGAP1/AURKB/CHMP4BP1/TPX2/KIF3B/MYBL2/PLK1/KIF4B/CHMP4B/LSM14A/KIFC2/CHMP4C/BCCIP/HSPA1A/POLDIP2/HSPA1B
GOBP_DNA_REPLICATION_INITIATION	37	-0.610546425546665	-2.19388578497504	0.000328731097961867	0.00934479855938795	0.00629230269677326	13777	tags=70%, list=24%, signal=53%	PURA/MCM6/ORC4/TOPBP1/ORC5/POLA2/PRIM1/CCNE1/MCM7/MCM2/KAT7/MCM3/GMNN/PRIM2/TICRR/WRNIP1/MCM10/CDC45/ORC6/POLA1/ORC3/CDC6/CDK2/MCM4/CCNE2/NBN
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	-0.783648445624219	-2.19364650003043	0.000278706800445931	0.00934479855938795	0.00629230269677326	7083	tags=71%, list=12%, signal=63%	ATP6V0C/ATP6V1A/AQP11/ATP6V0A1/ATP6V1F/ATP6V0B/ATP6V1D/ATP6AP1/ATP6AP2/ATP6V1H
