	fc	log2fc	pvalue	padj
BLOC1S5-TXNDC5;TXNDC5	1.45468056441666	0.540702384248714	9.10636353350679e-05	0.00284344835544871
EFCAB3;RNU7-52P;RP11-51L5.2	1.45414198893008	0.540168147334456	9.27166073430735e-05	0.00288223940309927
RP1-153P14.3;RP1-153P14.5	1.45410656714403	0.540133003959264	2.48901037040338e-05	0.00123981721173982
ATP8B4	1.45390612508721	0.539934121222211	9.38105292770145e-05	0.00290283574642452
GTSF1;RP11-753H16.3	1.45365671861105	0.539686616692438	8.55689779898358e-05	0.0027187564389666
PPP2R2B;PPP2R2B-IT1	1.45341270078104	0.539444418613696	7.07543241907095e-05	0.00243084085193895
NTPCR;PCNXL2	1.45263551757419	0.53867276012707	7.73551852134249e-05	0.00256242780232663
NOX1	1.45255687576594	0.538594654355452	9.40993471173998e-05	0.00290687907511154
NLRP5	1.45222757631618	0.53826755353747	9.97157528601792e-05	0.00301699653571444
AC000123.3;AC000123.4;ZNF800	1.45214817415124	0.538188670418017	6.53613201461803e-05	0.00231033412489782
FMO1	1.45211110614604	0.538151843246529	8.80481315120005e-05	0.00278070220147135
DCC;RP11-671P2.1	1.45200045705663	0.538041907461228	9.62288588428024e-05	0.00294537376901194
LINC01547	1.45181594162315	0.537858562879718	6.77484039300613e-05	0.00236739455976519
HOMER2;RP11-382A20.5	1.45159426514931	0.537638262248849	7.57641277446763e-05	0.00253196827274732
ANKRD46	1.45157237666598	0.537616507792246	9.89026351793913e-05	0.00299732874841682
CD84	1.4511934061113	0.537239805719879	0.000102839897629205	0.00307107837266224
CAPN14;EHD3	1.45042898551593	0.536479661442807	8.42591971851745e-05	0.002693436824108
RP11-158I3.1	1.45042846670391	0.536479145397093	0.000100355790541701	0.00302870586263356
TMEM52	1.44988841838348	0.535941876489181	0.000105459934166727	0.00312038326383203
PSEN1	1.44925734640603	0.535313798772116	0.000104019105084979	0.00308759645933702
DLGAP4-AS1;TGIF2	1.44912058961867	0.535177654802334	0.000108563576739679	0.00318508032284703
CLEC1A	1.44897174251266	0.535029460088517	0.000109874108719531	0.00321582970592252
KIF18B	1.4488036905602	0.534862126404939	0.000110211099207373	0.00321800652737271
RP11-1109M24.13	1.44862827307315	0.534687437962119	0.000107665468296348	0.00316378119907439
HRASLS	1.44850869523117	0.534568344966782	0.000106511883218217	0.00314496653733725
PLCZ1	1.44814271661773	0.534203789168781	9.53316366579586e-05	0.00293663842535355
CTD-2509G16.5	1.44734907868929	0.533412920043094	0.000111666066575959	0.00324862876868089
FLJ46284	1.44720280632315	0.533267110656485	9.71047195530579e-05	0.00295992255015751
IQUB	1.44719607211846	0.533260397411961	0.000109846351140064	0.00321582970592252
TRMT11	1.4465045961676	0.5325709073378	0.000103628131925991	0.00308459413581485
DYSF	1.44587022705041	0.531938070136481	0.000118657539892512	0.00340512866821907
FAM172A;MIR2277	1.44577771840212	0.531845761687672	0.000120806134586992	0.00345330817539068
VN2R19P	1.44550401629255	0.531572617308418	7.38983945002317e-05	0.00249659993005544
RP11-285G1.15;RSU1P2	1.44521731678881	0.531286446553116	0.000100999507614492	0.00303002554849086
CMTM2;RP11-403P17.2	1.44481017306123	0.53087995613553	0.000117112324150269	0.00336763961248631
MIR323B;MIR382;MIR485	1.4448088829879	0.53087866795023	0.000124324571968404	0.00352374370865882
HLA-DOB;XXbac-BPG246D15.9	1.44475279196051	0.53082265790015	0.000124531271405927	0.00352688294927063
PGAM1;RRP12	1.44473474521664	0.530804636747576	0.000100723490575539	0.00302910176936814
AC068282.3;MAP3K2	1.4444554814623	0.530525740307308	0.000119037385175283	0.00341269960779122
INTS3;RP11-216N14.8	1.44381358250981	0.529884481179263	9.53822333416432e-05	0.00293663842535355
CCNE2	1.4436078173442	0.529678860770325	6.33163421101702e-05	0.00227080200225558
RP5-877J2.1	1.44318115864364	0.529252408819003	0.000109614328960246	0.00321334317935214
PADI6	1.44300580782946	0.529077106419473	0.000100264634099576	0.00302862034263497
LINC00971	1.44290881450796	0.528980130727334	0.00013151405151518	0.00363749469440569
AP4B1;DCLRE1B	1.44288493031328	0.528956249873562	0.000123919623561546	0.00351769056505482
RP11-1069G10.1	1.44251985056626	0.528591171984416	0.000127656157222679	0.00356953463155298
GPR108;TRIP10	1.44240478030466	0.528476083157435	7.02421130676629e-05	0.00241776247048722
AF015720.3;RUNX1	1.44237164430257	0.528442940106563	0.000127093705439469	0.00356123931815366
STXBP5-AS1	1.44204963230483	0.528120819951687	0.000134895125380843	0.00370342024206511
RP11-613D13.4;RP11-613D13.8	1.44183771753876	0.527908794760987	6.1137898286378e-05	0.00220775076513315
NDUFAF6;RP11-320N21.2	1.44167797516605	0.527748948549818	0.000111042051421198	0.00323712676629236
MGC32805	1.44162941027948	0.527700348583421	7.45019174560789e-05	0.00251032537818782
LSAMP;LSAMP-AS1	1.44152125465228	0.527592108948931	4.1442459544177e-05	0.00170983867037429
TNN	1.44124652881652	0.527317133209069	0.000137929464777651	0.00374477478189898
COMTD1	1.44087067392339	0.526940851499935	0.00012884458546803	0.00359366904885451
GNB4	1.44057775242338	0.526647529299183	0.000140882969267258	0.00378858729570861
PRSS57;RPS2P52	1.4404650714092	0.526534678258505	0.000140314677203021	0.00378160399461895
MTMR2	1.44045753764285	0.526527132809482	0.000130279571066033	0.00361177022017982
PDS5B	1.44030425452506	0.526373603423815	0.000131603273674807	0.00363749469440569
C1QTNF1;C1QTNF1-AS1	1.43999416383137	0.526062964564396	0.000143327342908927	0.00384007202695944
TUBB	1.43981546009399	0.525883914536986	0.00013813341606946	0.00374754428644239
CCDC87	1.43947237716136	0.525540104486839	0.000105509545359028	0.00312038326383203
ANKRD33B;RP11-54F2.1	1.43927801286396	0.525345291897748	0.000100264708712678	0.00302862034263497
CCDC146	1.43919737792345	0.52526446325548	0.000137688474540014	0.00374099483559901
SNHG14;SNORD115-15	1.43919107469747	0.525258144697011	0.00012586519609301	0.00354011512897869
TMC7	1.43851780422287	0.524583077111318	0.000140723697047475	0.00378858729570861
CASC15;NBAT1	1.43833701816567	0.524401754684833	0.000150493210998084	0.00395728249606622
RSPH4A	1.43811532907906	0.524179376763771	0.000135288457826797	0.00370591579595446
ARHGAP6	1.43809395436213	0.524157933819202	0.000151572880037686	0.00397146874060255
RP3-407E4.4	1.43761053130621	0.523672882552305	9.73567482472681e-05	0.00296269157476641
BCL11A	1.4371935896783	0.523254405607216	0.000155637620369072	0.00402755669054897
MIR379;MIR411	1.43694090694464	0.523000733325608	0.000156797111088316	0.00405061040106647
CRYGS	1.43660253569031	0.522660967080477	9.57654023769548e-05	0.00294350498058464
CEP120;KRT8P33	1.43611247406559	0.522168743187627	0.000121618741079172	0.00346844572599802
SNHG14;SNORD115-13	1.43582647847348	0.521881408094069	0.000162010945485842	0.00415030269477703
CPSF1;MIR939	1.43576942493321	0.521824080487816	0.000153455606825225	0.00400083798759015
TRI-TAT2-3	1.43571986145624	0.521774277075506	0.000147217325346791	0.0039103006481744
AZIN1;KB-1507C5.2	1.43560965559175	0.521663531545736	0.00013973777865822	0.00377539495418368
CRISPLD2	1.43539000607535	0.521442781071329	0.000146713524394424	0.00390127577001258
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	1.4352912555444	0.521343524561565	8.91288548900028e-05	0.00280279369941094
FOXRED2	1.43521226136419	0.521264120713842	0.000164955519290636	0.00419407088584861
MDM4	1.4351516069296	0.521203148756264	0.00016524907873827	0.00419814884830513
CTD-3032H12.2;IRX5	1.43514739905866	0.521198918761741	0.000160085884044037	0.00411820656637009
SLC5A9	1.43488716299354	0.520937290357258	0.000137064573451758	0.00373231909974821
AC007392.3	1.43463477750277	0.520683509201782	0.00016777095607863	0.00424426906612255
CTD-3028N15.1;PRPF39	1.43463075388065	0.520679462967919	0.000155360317909817	0.00402480665728173
RP11-977B10.2;TUBA1C	1.43461837254822	0.520667011984328	0.000154355919810492	0.00401009043685759
NSL1;TATDN3	1.43427405557788	0.520320715007056	0.000169553021948811	0.00425956375868664
SNX27	1.43409562085493	0.520141221483349	0.000169636335864564	0.00425956375868664
RP11-60A14.1	1.43403381327827	0.520079041943404	0.000124964111345698	0.00353098055125228
SEC61A2	1.43397283042856	0.52001768946707	0.000169263119462968	0.00425891959930058
AL136419.6;MDP1;NEDD8-MDP1	1.43396550921196	0.520010323700009	0.000153807001128363	0.00400431952441908
PAK6	1.43373519198722	0.519778585765478	0.000172249150378523	0.00429341155864169
RP11-1C8.7	1.43334861749348	0.519389542999031	0.000127068731377621	0.00356123931815366
LOX	1.43312038878605	0.519159807792149	0.000175375651845804	0.00433265076445135
AC116609.2;AC116609.3	1.4331192024476	0.519158613527295	0.000150065865245097	0.00395677787939475
CLCN3P1;RP11-54D18.2	1.43285512125108	0.518892743292141	0.000176741443191182	0.00435760710472907
CD69	1.43261618291445	0.51865214402065	0.000173733631338583	0.00430946155306185
MARCH4	1.43228717384987	0.518320782233634	0.000179700167584953	0.00440365451190897
OR4E2	1.43221498532889	0.518248067314633	0.000180079631917566	0.00440739503922879
CPSF6	1.43214240357714	0.51817495260224	8.47680404052105e-05	0.00270499820602079
RP11-432I5.2	1.43206516132229	0.518097139095004	9.49427588114237e-05	0.00293047082843555
PRPF8;RP11-961A15.3	1.43142422384778	0.51745129955655	0.000180822160568924	0.00441968314140572
EDEM1	1.43141479351044	0.517441794934863	0.000184337896906617	0.00448304832997958
FAM71A	1.43135655676006	0.517383098056411	0.000122179463468486	0.00347903892840047
AC091729.9;ZFAND2A	1.43091250238662	0.51693545666816	0.000186464598032888	0.00451259057820079
C4orf26	1.43085739616563	0.516879895617084	0.000187361209866073	0.00451998985559002
SNHG14;SNORD109B	1.43072431927571	0.516745711527048	0.000185902522883778	0.00451156605860114
MIR381HG;MIR539;MIR889	1.43071572076045	0.516737041042848	0.0001881372278047	0.00452848799077886
R3HDM1	1.43036628076165	0.516384632160054	0.000175119838266121	0.00432924033254934
LINC00229	1.4302119116543	0.516228924096254	0.000190921944927567	0.00458125431950541
RP11-669M2.2	1.43017889974531	0.516195623669469	0.000151153629659616	0.0039633085448767
RBP1;RP11-319G6.1	1.43017057133621	0.516187222350234	0.000191152198936475	0.00458336626018842
RHOU	1.43000914607313	0.516024374242933	0.000188230180079707	0.00452848799077886
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	1.42991341889831	0.515927794620716	0.000156709858566617	0.00405061040106647
ZNF182;ZNF81	1.42972414545307	0.515736816669789	0.000178448075688807	0.00438791284976338
GK5	1.4295005614156	0.515511186566662	0.000194921435794083	0.00461992708009433
CCT6A;SUMF2	1.42918751840899	0.515195219533944	0.000102993171343172	0.00307187237694918
SUSD2	1.42887080205242	0.514875474400967	0.000133472829129113	0.00367535181394406
RP11-546O6.4	1.42885695056441	0.514861488832857	0.000146771425965763	0.00390127577001258
LINC01212	1.42836479524463	0.514364481523397	0.000165607202803923	0.00420143987734646
FAM47E-STBD1	1.42785488364918	0.513849362225467	0.000198972324762097	0.00465965941529779
AF015720.3;MIR802;RUNX1	1.42776571091458	0.513759259876239	0.000193575285810534	0.00460926300207534
RP11-648M2.1;WDR70	1.4275745596416	0.513566096912904	0.000139776190327902	0.00377539495418368
SEMA5A	1.42748354952296	0.513474119907983	0.000200118173412949	0.00466489801701547
LINC00961	1.42741920546215	0.513409088720981	0.000205624048557864	0.0047421239956309
A4GALT	1.42719126264342	0.513178688126181	0.000208468454586219	0.0047926884671945
ATP2B4	1.42709486001554	0.5130812349717	0.000209053232657903	0.00479713226325666
ARNT	1.42703739424054	0.513023139844191	0.000202865182400282	0.004702552718455
STAB2	1.42703154955806	0.513017231020961	0.000199067879877545	0.00465965941529779
FAM188B;INMT-FAM188B	1.42682352643204	0.512806909245792	0.000210707623187915	0.00482605790405666
AIP;MIR6752	1.4267478787253	0.512730418031179	0.000197959406085616	0.00465375042153197
PNLIP	1.42668021596602	0.512661997363794	0.000166733140338733	0.00422417434320617
CAD	1.42644222751451	0.512421317360478	0.000192965588487962	0.00460619723799106
LINC00535;RP11-388K12.1;RP11-388K12.3	1.42639559273065	0.512374150451137	0.000176018648692545	0.00434561554371165
AC133680.1	1.42598961364081	0.511963473784976	0.000213850926630788	0.00486471158036782
C19orf18	1.42589284622946	0.511865569424266	0.000216478419524658	0.00491212568238478
APCDD1	1.42580176682542	0.511773413830901	0.000199693838883922	0.00466091759442023
RP11-529K1.4;ST3GAL2	1.42577417611416	0.511745495947522	0.00015301919242608	0.00399229136463812
NAPRT;RP11-661A12.8;RP11-661A12.9	1.42554764174532	0.511516254892264	0.000155685592265447	0.00402755669054897
RP11-760D2.1	1.42554619501561	0.511514790759625	0.000216736972792582	0.00491212568238478
EFHB;RAB5A	1.42535664724215	0.511322950035251	0.000219871876729231	0.00494390699899414
RP11-452K12.7;RRP12	1.42469065017823	0.510648694081876	0.000219785920199035	0.00494390699899414
CTSG	1.42427530414132	0.510228037828654	0.000226871648775252	0.00504233898465965
MIR651	1.42423272512016	0.510184907500738	0.000191259319472513	0.00458336626018842
TNFRSF19	1.42419509495824	0.510146789035804	0.000218457016447112	0.00492983326065824
ALDH2	1.42400368770162	0.509952882415235	0.000216600420389969	0.00491212568238478
RP11-326N17.1	1.42398583651287	0.509934796799913	0.000213524114709435	0.00486200763602864
RP11-665G4.1	1.42378621485519	0.509732538212595	0.000194277990751647	0.00461246703183053
RP5-1121H13.1;RP5-1121H13.4	1.42369768677219	0.509642831628969	0.000213227566994834	0.00485955275281903
PMEL	1.423382471771	0.509323375136312	0.000106065218896979	0.00313429542754973
GAL3ST1	1.42336295908227	0.509303597562272	0.000232943627178899	0.00510933214720974
DHRS11	1.42301230539569	0.508948137519057	0.000223414443271972	0.0049960780360188
ABTB1;PODXL2	1.42279236348691	0.508725136197017	0.000218602190758053	0.00493008290457471
C15orf32;RP11-763K15.1	1.42253941340165	0.508468624926502	0.00023838843239346	0.00517625349274422
AL022476.2;TTLL1	1.42247517296104	0.508403472807036	0.000177677596019487	0.00437189163806718
CTD-2292P10.4;LY6K	1.42233791502519	0.508264257092399	0.000206405869286246	0.00475418932382937
ADAMTS17	1.42181151840456	0.507730227625548	0.000224752717580382	0.00500735433392268
NEGR1;ZRANB2-AS2	1.42166810591756	0.507584701361031	0.000221248753104757	0.0049654001299658
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	1.42163225026678	0.507548314934637	0.000149342038551033	0.00394731863618519
HGFAC	1.42155276518762	0.507467649955787	0.000229138339485065	0.00507027859176953
MAGT1	1.42143618900164	0.507349335120095	0.000240581452879452	0.00521463136161647
PECR;TMEM169	1.42134072614732	0.507252441279551	0.00023590264586208	0.0051465977237602
RP11-373N22.3;SPINK9	1.42068577488804	0.506587496775921	0.000143603845059968	0.00384208220396614
MTAP;RP11-145E5.5;TUBB8P1	1.42012343408811	0.506016331143688	0.000182785575566413	0.00445482444898978
CADPS2;RP5-1101C3.1	1.42004637645761	0.50593804662634	0.000235521425231561	0.00514438687637398
AC234917.1	1.41997627750067	0.50586682788628	0.000253562301126277	0.00540359637779887
GABBR2	1.41955731901231	0.505441103507729	0.000259998551369187	0.00548983730435536
STRA8	1.41951246246809	0.505395515115133	0.000260334768509659	0.00549378095590332
RP11-875H7.2	1.41927647163513	0.505155650290309	0.000255099639036717	0.00542692004087313
KCNMA1;KCNMA1-AS2	1.41916494941391	0.5050422834585	0.000246056383910976	0.00528730804034791
CASC11	1.41903221109826	0.504907337999094	0.00025561995908563	0.00543484402310401
LINC00320	1.41893508407336	0.504808587969486	0.000229878120419167	0.00507594584905481
CPNE1;RP1-309K20.6	1.41888631112498	0.504758997469615	0.000216949678546766	0.00491391690268494
OR10S1	1.41877860867071	0.504649483625568	0.000262735693979412	0.00552857861841852
RP11-480G3.1	1.41869727143238	0.504566772909867	0.0002599202649768	0.00548983730435536
RP11-163I18.2	1.418384079085	0.504248247642227	0.00025764011604737	0.00546830733603774
SNHG14;SNORD115-26	1.41827781162136	0.504140154715554	0.000269754615694218	0.00560251380086732
BTC	1.41814389384643	0.504003924965545	0.000224617395855546	0.00500735433392268
NCBP2	1.41795307414131	0.503809788696017	0.000263134860746683	0.00553381042100046
CHMP4C;ZFAND1	1.41770486156313	0.503557222931978	0.00026528279381646	0.0055436592655074
RP11-429J17.4;ZNF707	1.41708051272958	0.502921728627065	0.00015087179289294	0.00396024186072737
GATA3;GATA3-AS1;RP11-379F12.3	1.41701874770108	0.502858845790482	0.000171877584906433	0.00428954019850832
RP3-369A17.4	1.41699468286613	0.502834344694139	0.00023392872511087	0.00512686903577363
WBP11P1	1.41686883488005	0.502706208484045	0.000245822109318244	0.00528730804034791
RP13-977J11.9	1.41686587821042	0.502703197918106	0.000246235721690803	0.00528730804034791
PI4KA	1.41680714146859	0.502643389178288	0.000211079583937428	0.00482856041389159
NEAT1	1.41665001839117	0.5024833862758	0.000282675255414979	0.00577943551963851
THOC7	1.4166465963474	0.502479901313758	0.000276531892760127	0.00568863397300225
NEB	1.41660338515801	0.502435894911882	0.000257907194446578	0.00547081729662472
UBE2E2	1.41635013553582	0.502177957764419	0.000283941519951727	0.00579887456385858
TBC1D3P5	1.4156710142558	0.501486038552097	0.000149210224160174	0.00394731863618519
PIAS2;RP11-776B3.1	1.41558845013501	0.501401895894632	0.000285149843712875	0.00581705183965387
AL132709.5;MIR134;MIR485	1.41515449807826	0.500959566444997	0.000267362206548913	0.00557803749996855
MTX2	1.41513418710568	0.50093886004881	0.000169622840194115	0.00425956375868664
LEMD1;MIR135B	1.41504418922981	0.500847106475727	0.000228327414726035	0.00506663139765669
FAM192A;RSPRY1	1.41501807097871	0.500820477611853	0.000194355742017505	0.00461246703183053
GON4L;SYT11	1.41491541847115	0.500715813481607	0.00029432589392649	0.00593186084793404
C6orf141	1.41480709868563	0.500605362780857	0.000293991113420579	0.00592844151082757
PITX3	1.41465818108648	0.500453501803082	0.000299294894134962	0.00601222929141822
CCDC85C;RP11-543C4.1	1.41457205624081	0.500365667390636	0.000300034259255066	0.00602378995329082
RP11-1070N10.6;TCL1B	1.41453874033376	0.500331688732784	0.00027924564564167	0.00572697470337831
LINC01349	1.41419814224808	0.499984269236439	0.000212311731508234	0.00484937291666749
CTC-479C5.12;PSMB10	1.41376059347598	0.499537834540829	0.000289044340764225	0.00586723302641285
CNGB3;CPNE3	1.41365414898436	0.499429207434973	0.000128343481047261	0.00358241055943688
RP4-777L9.2	1.41355586115018	0.499328896973072	0.000162254864853428	0.00415365674573598
PPP1R42	1.41355309798376	0.499326076843707	0.000237469237759766	0.00516309583834175
KLF14	1.41346416515156	0.499235307708546	0.000309702982096709	0.0061609895811829
