	fc	log2fc	pvalue	padj
SLC16A3	0.748537815637065	-0.417852892760035	0.00260358316103332	0.0275866038375433
AC007016.1	0.748595278937374	-0.417742145066687	0.00238318856164733	0.0257530464463735
NSUN5	0.748648182170063	-0.41764019340223	0.00267797753324712	0.0281637032733501
SLC9B2	0.748681607045299	-0.417575782873432	0.0020401399987897	0.0230132498630381
AP001029.2	0.748715098880922	-0.417511246194567	0.00265020095367641	0.0279389307601608
AC093840.1	0.748732591066109	-0.41747754099205	0.00271301561004278	0.028437740660308
CACYBPP3	0.748736870687699	-0.417469294828769	0.00213380398456807	0.0237253402455886
KTI12	0.748759127069419	-0.417426411012603	0.0024100511581118	0.0259769805272951
TPGS2	0.748810236860489	-0.41732793698673	0.002498796305821	0.026664409218041
FMR1-AS1	0.748831383935793	-0.417287194555098	0.0027222659353436	0.0285131591975777
NOL7	0.748854941391395	-0.417241809585226	0.0022937145075677	0.0250274347298417
FAM83A	0.748948522549085	-0.417061533500218	0.00277594097184931	0.0288992371696728
AP000553.1	0.748992381846011	-0.416977050073663	0.00272936126396591	0.0285663743879599
PTCD3	0.748999036354615	-0.416964232341271	0.00206618944359156	0.0231780195158589
DGKZP1	0.749005624205132	-0.416951543116034	0.00271123550072576	0.0284291262515554
IRGQ	0.749203200253683	-0.416571032759344	0.00236867569497194	0.0256577882719105
CENPV	0.749312805220195	-0.416359988577836	0.00273601242401122	0.0286254227361454
ORAI1	0.749326484747236	-0.416333650838053	0.00280170700139585	0.0290820673495916
AC073073.2	0.74933048644997	-0.416325946290848	0.00248262542816852	0.0265117426736708
CHKA	0.749387750426785	-0.416215699476764	0.00241315894949751	0.0260023155478772
LDHB	0.749446642484979	-0.416102327004462	0.0027731105745165	0.0288909831842124
AC010973.2	0.749468863835807	-0.416059551234235	0.00285616472706571	0.0295230717741909
MROH6	0.749585400272407	-0.415835241089459	0.00274341175266047	0.0286785576113411
KRT78	0.74965234908568	-0.41570639331864	0.00168975018910586	0.0199619998907555
SAP30	0.74965344302617	-0.415704288047616	0.00228508189620535	0.024959370568952
HSP90AA2P	0.749768620979807	-0.415482647100951	0.00225542118077819	0.0247476732656601
JRK	0.749778866362685	-0.415462933202999	0.00285024644673403	0.0294692886853843
AC068228.1	0.749788495090189	-0.415444406102746	0.00174020708608077	0.0204135109206294
IMPDH1P8	0.749808615054354	-0.415405693074654	0.00281974777196204	0.0292212012392419
AC020910.5	0.749875673614711	-0.415276672515765	0.0026893145612309	0.0282619703482181
AC022144.1	0.750078374352971	-0.414886746768308	0.00270243927176068	0.0283637083408687
AC008083.2	0.750095807861524	-0.414853215680206	0.00184899755887133	0.0213149582411596
NANOGP1	0.750107870174419	-0.414830015845076	0.00155869666919759	0.0188368084878309
AC006357.1	0.75020753605016	-0.41463833952916	0.00177499005103338	0.020722359107415
OR7E104P	0.750262553738828	-0.414532541023508	0.000492481211340013	0.00795039232633914
AL355802.3	0.750307817109129	-0.414445505798562	0.00287378489983915	0.0296349923934867
AC243830.1	0.750317421199267	-0.414427039131654	0.00271305983590328	0.028437740660308
AC092821.1	0.750435251392272	-0.414200495426526	0.00270954981157907	0.0284167042646691
DHFRP1	0.750459069274691	-0.414154706805195	0.00260811551225057	0.0276260115842932
AL162411.1	0.750571226010192	-0.413939110934921	0.00294002067845143	0.030121249449416
AC003092.1	0.750596061742974	-0.413891374231866	0.00168873882606466	0.0199583663258823
DDX18	0.750640273887289	-0.413806398082735	0.00264506776198544	0.0279055632917649
TRPV3	0.750647638381722	-0.4137922439428	0.00288463383031366	0.0297198504911716
AL391560.2	0.75068802767206	-0.413714620490287	0.00222481795439096	0.0244924301085389
AL157373.2	0.750870247657554	-0.413364467086277	0.00299401531569866	0.0305251782600181
SAMD4B	0.750989144498085	-0.413136041065219	0.00118543981698894	0.0152910143507305
APOO	0.751052361473384	-0.413014602587713	0.00224422381429703	0.0246629804447752
RNU7-18P	0.751072252308801	-0.412976394826048	0.00140696831419468	0.0173438430506803
SMPD4P1	0.751087709597629	-0.412946704041438	0.00185775907900574	0.0213855331203508
TFG	0.751109313575128	-0.412905207552332	0.00287182339820826	0.029625537954925
TFRC	0.751126783844333	-0.412871651880506	0.00307841708667726	0.0312117593680862
NUP35	0.751150398388849	-0.41282629595462	0.00290553060873916	0.0298754495170157
AC008764.6	0.751166263474942	-0.412795825040449	0.00291247940036359	0.029908943355137
AL442663.4	0.751256280992661	-0.412622947141299	0.00279380097864698	0.0290425238463931
PPIAP66	0.751313445471843	-0.41251317398506	0.002925758049224	0.0300095749028394
HNRNPA2B1	0.751388755565107	-0.412368568489578	0.00165026116521014	0.0196171873931588
AC008026.2	0.751391053442138	-0.412364156484869	0.00262422224244915	0.027763106309455
TXN	0.75142782585642	-0.412293553991824	0.00270770243721791	0.0284078355774488
TMEM147	0.75143044512944	-0.412288525158075	0.00269567321171204	0.0283182992310932
AL157778.1	0.751480957004334	-0.412191549073736	0.00139266564366339	0.017216176397484
NONO	0.751498517606174	-0.412157836579829	0.00244132656829711	0.0262343158344273
NHLH1	0.751500020636435	-0.412154951128846	0.00307822256918008	0.0312117593680862
AL391416.1	0.751551547339631	-0.412056035934202	0.00293906945215212	0.030121249449416
AL031058.1	0.751558141786044	-0.412043377143954	0.00202951022733949	0.0229273517056499
ALOX12B	0.751579764956969	-0.412001869786147	0.00310017106012104	0.0313762316232843
ABHD17C	0.751650316994855	-0.411866447968184	0.0030739970723773	0.0311780922664563
HNRNPABP1	0.751747433363739	-0.4116800577678	0.00282216712799858	0.029240930398008
TTLL2	0.751812542491602	-0.411555110818625	0.0031270007976405	0.031591397263943
PSMC1P1	0.751830317712506	-0.411521001358555	0.00313793169715614	0.0316660882078456
IFT74-AS1	0.751873283854972	-0.411438555535302	0.00272295033774735	0.0285150617256309
CEP76	0.751892616242051	-0.411401461012855	0.00274044412190842	0.0286572599463952
AC098591.3	0.751910569039056	-0.411367014468967	0.00318874993513642	0.0319828959339005
AC023983.2	0.752016222849481	-0.411164310149283	0.0028744165869622	0.0296361180808462
AC090125.1	0.752052903037821	-0.411093943269309	0.00320082990742729	0.032063134909847
AC009570.1	0.752094973108483	-0.411013240722315	0.00315134920907659	0.0317469046343156
KYNU	0.752165718879673	-0.410877540076969	0.00315083056707907	0.0317469046343156
AC009533.2	0.752195568573804	-0.410820287864938	0.00316270295360933	0.031827363985071
RRN3P3	0.75230849245096	-0.410603718535421	0.00309449115394277	0.0313243360303716
AC004241.3	0.752363828189564	-0.410497605603575	0.00277020895992898	0.0288819745552007
LINC01771	0.752380039462979	-0.410466520015834	0.00315356492511525	0.0317523063834124
UFD1	0.752451214801451	-0.410330047161975	0.00308018122542666	0.0312184843750042
AL133520.1	0.752489497069391	-0.410256649402599	0.00302789420652587	0.0307820533628836
STK26	0.752515828690814	-0.410206166525229	0.00259287905866802	0.0274930494616702
CDC5L	0.752632817334627	-0.409981897730178	0.00208999476614827	0.0233711027507159
OR7E62P	0.752688231298767	-0.409875680586175	0.00311082052709519	0.0314615563186979
CEP128	0.752776261400755	-0.409706961108103	0.00274810734449425	0.0286884601983582
AC022211.2	0.752792598042412	-0.409675652288507	0.00308676526977764	0.0312628688939248
C15orf39	0.752894157265089	-0.409481031479606	0.00274726268553135	0.0286884601983582
LDHA	0.752949167666433	-0.409375624453606	0.0032099205668534	0.032108829768999
FAM220A	0.752961745726112	-0.409351524350258	0.00318474421034693	0.0319697588280083
POP7	0.753010566962927	-0.409257984574427	0.00291063088158424	0.0299007882106165
NIPSNAP1	0.753017345568525	-0.409244997483552	0.00246550504183785	0.026419053364428
CCT6P1	0.753024868069297	-0.409230585305113	0.00260067608748426	0.0275654168667249
NPM1	0.753037392442937	-0.409206590478055	0.00270940066573288	0.0284167042646691
LAMTOR5	0.753051551809826	-0.409179463729038	0.00321653422237451	0.0321636409538814
TRMT112P6	0.753145408581777	-0.408999664269627	0.00320988009137859	0.032108829768999
STRAP	0.753172140338126	-0.408948458901474	0.00171575257804039	0.0201926200763839
MIR4261	0.753235424066485	-0.408827244532556	0.00244728418329233	0.0262734463418117
AC141557.2	0.753287743808468	-0.40872703839708	0.00333071322223634	0.0330374364857605
NCAPD3	0.753398470623715	-0.40851499022672	0.00275689063746714	0.0287748557757129
ALG1L3P	0.753417382358671	-0.408478776290979	0.00323254426855188	0.0322838903467964
AL359878.2	0.75358050990095	-0.408166442347571	0.00327474828511895	0.0325906121226691
AL358472.5	0.753638309203285	-0.408055792499216	0.00320548403492084	0.0320890139121987
BNIP3P1	0.75363926365872	-0.408053965379717	0.00315952347077773	0.0318066547199326
NPL	0.753670015600292	-0.407995098000314	0.00306566304201739	0.0311102542054214
DCUN1D1	0.753673878276886	-0.407987703981749	0.00295298778644979	0.0302155165585554
IMP4	0.753845135217769	-0.407659918344314	0.00297517997330239	0.0303783658326104
LARS1	0.753892358818418	-0.407569545511164	0.00342807211055342	0.0337200773316438
AC004461.1	0.753954404935136	-0.407450815110837	0.00318196242985296	0.0319588034591766
LHB	0.753977158736272	-0.407407276270143	0.00317214056556423	0.0318714431279197
AL357033.2	0.754064464062551	-0.407240231860357	0.00119361632296656	0.0153755023823971
AP002793.1	0.754179766252523	-0.407019649683205	0.00254828008327775	0.0270859822869686
AL390037.1	0.754264586086168	-0.406857404183982	0.00316646383641931	0.031848920553766
RUFY4	0.754304057033253	-0.406781909389772	0.00351901380930091	0.0343643089225412
KIRREL2	0.754323053257277	-0.406745577339249	0.00302919700252945	0.0307897789233804
AP001574.1	0.754385562330688	-0.406626029363794	0.00347942963462109	0.0340833869752685
AC068831.6	0.754419290186038	-0.406561529293318	0.0023502261263785	0.0255164194505761
HMGB1P1	0.754489021328743	-0.406428186832308	0.00238566707452231	0.0257729294220346
MRPL32P2	0.754515732743274	-0.406377111545528	0.00353772776643082	0.0345054696008008
HIF1A-AS3	0.754682086361849	-0.406059065046274	0.00317507787586273	0.0318953049743724
VIL1	0.754684420558364	-0.406054602864661	0.00246223223492043	0.0263939568452055
CDYL	0.754732584019044	-0.405962533959002	0.00338530228947568	0.0334036516966236
APIP	0.75473767982723	-0.405952793194475	0.00280461840158806	0.0290963127643808
AL161669.4	0.754801376488262	-0.405831040985863	0.00306474615109576	0.0311065152920004
ACAA2	0.754851852969169	-0.405734565626765	0.00267252347673509	0.0281235013025513
NTSR2	0.754903911364787	-0.40563507352215	0.00167779170414993	0.0198662446940024
AC027601.1	0.754981806575133	-0.40548621585373	0.00296070952450612	0.0302781395783292
AC067931.1	0.755028804098212	-0.405396411062928	0.00294736043247579	0.030176892247749
SOHLH1	0.755047800032568	-0.405360114440333	0.00186210453558441	0.0214181672976559
HSP90AB2P	0.75518600801444	-0.405096060001144	0.00361435882043189	0.0350719570946853
TBCD	0.755186418496257	-0.405095275823583	0.00277518962482853	0.0288992371696728
METTL9	0.755192615494026	-0.405083437235058	0.0034565284714439	0.0339293744054835
AC133785.1	0.755245601088576	-0.40498221885527	0.00352711504041647	0.0344374907466519
RPS15AP40	0.75525345305593	-0.40496721984639	0.00367778525317261	0.0355596567003394
AC079336.6	0.755262751085759	-0.404949458737323	0.0031341402404377	0.0316409811350845
AC120057.3	0.755278815188994	-0.404918773580964	0.00338101716232867	0.0333671742467017
ACP7	0.755284083480897	-0.404908710393777	0.00341750096892025	0.0336394311791479
AL139421.1	0.755299834308551	-0.404878624490335	0.00362792150869254	0.0351794878113378
AC006001.2	0.75531781613965	-0.404844277879137	0.00339269848606344	0.0334591688461242
PRKX	0.755408753665151	-0.404670593084217	0.0037244812251229	0.0358826909538467
H3C13	0.755454848339168	-0.404582563221628	0.00186145130414353	0.0214149966768983
MRPS17	0.755493485027221	-0.404508780476009	0.00332463364532289	0.0329999014156295
SMIM13	0.755500476466138	-0.404495429642702	0.00302548912223233	0.0307717065565103
AC239868.1	0.755510133215563	-0.404476989342657	0.00374111809205414	0.0360062777578542
GAPDHP55	0.755573332626172	-0.40435631106328	0.00177603099446107	0.0207248010825414
AC005796.1	0.755602548989827	-0.404300526288687	0.00248303642792354	0.0265117426736708
LINC00456	0.75560751937043	-0.404291036220302	0.00318346083658191	0.0319664070530589
GTPBP3	0.755680234721361	-0.404152206171581	0.00337028038846205	0.0333017757478053
KANSL1L	0.755726332156393	-0.404064202662271	0.00370853524943602	0.0357776822150473
UBBP4	0.755764416285421	-0.403991501212853	0.00312801560521854	0.0315940693102368
SBSN	0.755768743347749	-0.403983241213631	0.00297693737852228	0.0303783658326104
FAHD2A	0.755789287230192	-0.403944025309612	0.00269957874433015	0.028348825706753
INSIG1	0.75579560881528	-0.403931958346676	0.00311345216318482	0.0314825577356665
SUZ12P1	0.755820478504421	-0.403884486799507	0.00349776224458049	0.0342274984861753
GATD3A	0.755922505571174	-0.403689752714394	0.0038094637023878	0.0365586045360962
CCDC137	0.755932892943865	-0.403669928317056	0.00344945420817643	0.0338775228268645
ZNF850	0.755943193049685	-0.403650270738336	0.0032367991693921	0.0323206933961992
AC108729.2	0.756005410429044	-0.403531535611357	0.00257498360704793	0.0273339594312068
AL034417.4	0.756096968732944	-0.403356824278355	0.0030031416658813	0.030607221179477
AC069544.1	0.756102510414646	-0.40334625033382	0.00344081551850512	0.0338219642570286
SNORD99	0.756177324304591	-0.403203507402752	0.00382798922151501	0.0366991319602209
CPSF1	0.756215141117299	-0.403131359293825	0.00371060872563014	0.0357915978046878
GNB4	0.756250263263417	-0.403064355386308	0.00368184311649564	0.03558069450303
LINC00235	0.75627147668705	-0.403023887206223	0.00377899496992868	0.0363153605065138
PLEKHA8	0.756278534790931	-0.403010422935435	0.00262522385267357	0.0277633453761117
AC007040.2	0.756393553715706	-0.402791026763639	0.00370340383250778	0.0357403360844553
APLP1	0.756436809557648	-0.402708525790375	0.00371337494851362	0.0358061011483929
SCAF4	0.756488873597269	-0.402609231380033	0.00296460177192299	0.0303070149059402
SMG1P2	0.756494649506812	-0.402598216222331	0.00318876898240498	0.0319828959339005
MAGOH	0.7565075250068	-0.402573661835966	0.00370267247665276	0.0357403360844553
STAM-AS1	0.756603621822682	-0.402390412376474	0.00360660098056605	0.0350197171545421
AGMAT	0.756643490337774	-0.402314392923257	0.00358107350141476	0.0348443550831603
H2BC9	0.756652541399425	-0.402297135332561	0.00390011167662887	0.0371894139144855
CLUH	0.756694756819982	-0.402216646236667	0.00351139111153869	0.0343194157630777
AC124248.2	0.756754239321839	-0.402103242863695	0.00369630394321924	0.0356961128465121
MRPL32	0.756884871489223	-0.401854223953986	0.00308944371130652	0.0312844097436479
AL583824.1	0.756976385412428	-0.401679800197859	0.00267108636635835	0.0281172987083791
DNAH11	0.757006747843489	-0.401621934653966	0.00395690629993465	0.0374260642709135
RNF2P1	0.757025050719447	-0.401587053658197	0.00368365222641391	0.0355921130026436
FRAT2	0.757043052526344	-0.401552747252186	0.00382178147451928	0.0366520087741477
G3BP1	0.757069621082978	-0.401502116509083	0.00368039003426125	0.0355747295283296
MIR17HG	0.757257653910971	-0.401143839887717	0.00383708439228308	0.0367738958224264
IFIT1P1	0.757261365463033	-0.401136768814081	0.00320079462596787	0.032063134909847
ATP10B	0.757266130068739	-0.401127691563196	0.00395798589064415	0.0374266565121148
ABCF2	0.757362579448832	-0.400943954068099	0.003803442243195	0.0365131742903335
AC010531.6	0.757399316515803	-0.400873975565883	0.00395470773914653	0.0374260642709135
LINC02201	0.75739979922169	-0.400873056107479	0.00395388481425274	0.0374260642709135
AC011450.1	0.757420426223526	-0.40083376633202	0.00406701837083183	0.0381586568963555
EMC3-AS1	0.757437961723355	-0.400800366010452	0.00386445394083476	0.0369612536530059
AC004801.5	0.757493422649633	-0.400694733235046	0.00332576540528833	0.0329999014156295
TRPA1	0.757570724068686	-0.400547515212285	0.00342450558616761	0.0336966834369654
DUT	0.757587121674158	-0.400516288440548	0.00373787445072178	0.0359872729963652
AC092119.2	0.757653558984244	-0.400389775498972	0.00367098363947227	0.0355120551048864
NDUFB2-AS1	0.75765863078742	-0.40038011799692	0.00325386966359837	0.0324340466977696
AC106858.1	0.757659592171289	-0.4003782873798	0.00401265988757039	0.0378112694539508
AC092803.4	0.757759385275527	-0.400188279178835	0.00364474408586274	0.0353166624966307
TUBA1B	0.757802099077136	-0.400106958835964	0.00336115794657558	0.0332285476540143
FAR2	0.757849264704597	-0.400017168243634	0.00399738723313414	0.037727174725562
VDAC2P5	0.757871077788887	-0.399975643923279	0.00325942485668169	0.0324665963464024
AC100791.2	0.757882673565892	-0.399953570192681	0.00306868864171738	0.03112981822434
RAP1GAP2	0.757899863143609	-0.399920848719874	0.00383936491331613	0.0367833209102282
SEM1	0.75792271292407	-0.399877353834022	0.00384832134853965	0.0368566771234588
MED14	0.75792451411296	-0.399873925300811	0.00354389388671534	0.0345418507600677
GS1-594A7.3	0.758039122672651	-0.399655786557886	0.00224260237464358	0.0246499377679573
EXD1	0.758051271027296	-0.399632666075	0.00393262797125918	0.0373085995509907
GLRX3P2	0.758113968580493	-0.399513347353317	0.00377886942082889	0.0363153605065138
ZNF232	0.758130797925325	-0.399481321373253	0.00346851618315521	0.0340117275864478
UTP20	0.758229491115184	-0.399293524084166	0.00406501940065161	0.0381462120031035
IL36RN	0.758281603343664	-0.399194372744092	0.00327459561743099	0.0325906121226691
PLCH1	0.758308122782641	-0.399143918145271	0.00422673533774312	0.0392288902226766
AL161646.1	0.758344796724163	-0.399074146989468	0.00177530445726907	0.020722359107415
AL645940.1	0.758369287736446	-0.399027555397377	0.00418942977095891	0.038978328136397
GEMIN4	0.758380796442423	-0.399005661806319	0.0042096063447604	0.0391275390127459
AC005237.1	0.758381607941526	-0.39900411806324	0.0034586273356932	0.0339415575518863
ZDHHC13	0.758442434293465	-0.398888410672137	0.00343837278636425	0.0338038116353304
LINC01224	0.758478437048264	-0.3988199285294	0.00422561768616716	0.0392249358930185
LINC01943	0.758557508305689	-0.398669535638028	0.00403999137930266	0.0379930676604061
USP41	0.758591803709862	-0.398604310931215	0.00388162381887773	0.037069213358358
NPM1P29	0.758612887794984	-0.398564213632256	0.0023469373427544	0.0254855916655182
TMPRSS15	0.758645596660549	-0.398502010759595	0.00181982741939399	0.0210785184472501
AP006545.3	0.758659251297199	-0.398476044353955	0.00414648715098571	0.0387123528445485
MLLT10	0.758674809488838	-0.398446458613408	0.0035575891951695	0.0346455677167632
TPRA1	0.758751621190634	-0.398300400973819	0.00380145579141903	0.0365002823974798
MAP7D2	0.758769444593233	-0.398266511843548	0.00430258838285077	0.039757234491715
HSPA8	0.758808015033413	-0.398193177355833	0.0036656678460422	0.0354727321658378
AC116407.2	0.75899238580811	-0.397842682253182	0.00395726338545177	0.0374260642709135
AF241728.1	0.759053945445201	-0.397725674252346	0.00422162195897358	0.0392006765957931
MOCOS	0.759070998677394	-0.397693262409548	0.00389095703967574	0.0371208427955069
TRAF4	0.75910637570906	-0.397626026170865	0.0031194715335156	0.0315321808886837
AC006483.2	0.759175753154816	-0.397494179137815	0.00344330070094589	0.0338355320377555
AC007731.5	0.759182738630215	-0.397480904393055	0.00404723412473708	0.0380450877055322
SPRING1	0.759209931043795	-0.397429230855624	0.00396903816553212	0.037503315445633
PPIAP29	0.7592166382526	-0.397416485482121	0.00423201893408482	0.0392639832193403
MRPL19	0.759265873089351	-0.39732293043053	0.00433358208815775	0.0399584856781926
FKBP4P1	0.759266365026957	-0.397321995691146	0.00433235779273892	0.0399542011269551
AL033527.3	0.759285539221231	-0.397285562935812	0.00434609577091084	0.0400205755653588
YKT6	0.759398751049777	-0.397070468666434	0.00358625518294097	0.0348655131215366
RAD51C	0.759506014303596	-0.396866705839243	0.00225164682767331	0.0247158221647275
FAM184A	0.759569744468401	-0.39674565434824	0.00409320504120467	0.0383097117898951
CD300E	0.759604160216697	-0.396680287994526	0.00434333082436609	0.040005121576062
AP001434.1	0.759613534135503	-0.396662484481276	0.00447156656353502	0.0408856747999381
POLE	0.75967740390336	-0.396541185005188	0.00397626996546549	0.0375494678040803
TBC1D10B	0.759699627372355	-0.396498981275827	0.00426075901000979	0.0394349655304709
PSMC1P11	0.75973556209673	-0.396430741644389	0.00329521883161273	0.0327568703422386
DNAJC21	0.75974518245063	-0.396412473249856	0.00433852340511962	0.0399813684128447
LSM6	0.759784877155605	-0.396337098164424	0.00388319802818364	0.037071762761234
ARMC8	0.759821792633761	-0.396267004003433	0.00400965416015921	0.0377892248258142
PI4K2B	0.75983350376761	-0.396244767915068	0.00431731631481047	0.0398803305255872
TMCO6	0.759878581313387	-0.396159181767001	0.00355179809181591	0.0346069974872913
LSS	0.759897186584223	-0.396123858487687	0.00447631089130116	0.0409224572569194
AC126773.4	0.759900277721268	-0.396117989852964	0.00452697516452692	0.041246016129554
AC010435.1	0.760086858616758	-0.395763803521297	0.00423452131244069	0.0392639832193403
ESCO1	0.760097187833796	-0.395744198118607	0.00444219831900912	0.0407090260234675
EIF1AX	0.760132672990135	-0.395676847436445	0.00408517026052674	0.0382719857393947
SNORA14B	0.760282700663567	-0.395392130266507	0.000526264681787869	0.00832120266433303
MMP9	0.760320098338064	-0.395321167041154	0.00393300274547972	0.0373085995509907
C4orf46	0.760422117102678	-0.395127601077754	0.00418485727821452	0.0389485642022469
AC072054.1	0.760449021157678	-0.395076558822094	0.0045198427405621	0.0412008872896915
FSD1	0.760515969254097	-0.394949553023313	0.00391356102929898	0.0372146462419334
LINC02820	0.760654205750851	-0.394687342900918	0.00412143449616303	0.0385544120598513
GALNT14	0.760686837843877	-0.394625452558858	0.0046820538081068	0.0423043074780215
AC092944.1	0.760840734136495	-0.394333607148999	0.0041016877655451	0.0383823502719719
GPN1	0.760852557708364	-0.394311187639637	0.00366781907300338	0.0354874947737176
PLXNA1	0.760857831579649	-0.394301187592317	0.00423441090144943	0.0392639832193403
CBX3P9	0.760913058612515	-0.394196473056132	0.00470995776647415	0.0424950699943623
MRPL17	0.760921464157847	-0.394180536187326	0.00445060957161957	0.0407729321714662
RPL4P6	0.761055722511889	-0.393926006929236	0.00415514722064475	0.038765461221442
JAGN1	0.761158566213027	-0.393731064470815	0.00407790533982657	0.0382228651725242
YEATS4	0.761269400096458	-0.39352100593562	0.0021251273348754	0.0236653168245672
AC007066.3	0.761293449663806	-0.393475429897092	0.00439832290052912	0.0403983287367303
PRSS27	0.761379718507537	-0.393311954719662	0.00478702360212241	0.0429325771096737
UBQLN1	0.761380986467177	-0.393309552137195	0.00478611144653593	0.0429325771096737
MIEF1	0.76146754741867	-0.393145542319005	0.00450877479126117	0.0411351232552374
NDRG4	0.76148760736281	-0.393107536758772	0.00395434675238753	0.0374260642709135
AC022098.4	0.761531355088817	-0.393024655811215	0.00482223014056534	0.0431206598318003
AC009955.1	0.761542921062424	-0.393002744637181	0.00451452457372781	0.041166372804955
AL031289.2	0.761553455280325	-0.392982788363681	0.0041743314047508	0.0388697347370302
AC116049.1	0.761565370413394	-0.392960216384265	0.00402408010474186	0.0378874089144496
ZNF286A	0.761643509165203	-0.392812199403343	0.00360176443886459	0.0350036452500143
AC100860.1	0.76165023772566	-0.392799454309597	0.00412805596612976	0.0385972552309564
AC010173.1	0.761690473095365	-0.392723243691785	0.00397523713120044	0.0375494678040803
CPP	0.761699556481553	-0.392706039225491	0.00448818238930412	0.0409913430876267
NDUFAB1P1	0.761706562655124	-0.392692769261902	0.00448965174917639	0.0409981610462144
HDAC11-AS1	0.761711501741619	-0.392683414514494	0.00472658572299631	0.042608063589728
AL449423.1	0.761720416308383	-0.392666530266358	0.00467207302290231	0.0422553643560187
AC010271.2	0.761731539999179	-0.392645462199877	0.00465625034350755	0.042148758096863
METTL23	0.761744509952331	-0.392620897734825	0.00434139515373101	0.0399985232186747
H4C12	0.761772319027031	-0.392568230099782	0.00489104176241551	0.0435688150018021
LPCAT4	0.762000632560649	-0.392135899541819	0.0038600860510613	0.0369425217950445
DNAJC5B	0.762061952294061	-0.392019807622459	0.00427948221514376	0.0395630632104823
AC118754.2	0.762163254674546	-0.391828040104769	0.00455335777764396	0.0414132124879141
NPM1P51	0.762225059202059	-0.391711055364615	0.00403076316895733	0.0379253114075537
NASP	0.76233235014775	-0.391507995624671	0.00489628064348281	0.0435946302411291
BAZ1A	0.762362443369121	-0.391451046074602	0.00461848497861426	0.04189715702964
LINC02475	0.762371942201653	-0.391433070591504	0.00490398146948554	0.0436365103553203
ABRACL	0.762374288373886	-0.391428630756235	0.00434701146748726	0.0400205755653588
PPIAP82	0.762379715444888	-0.391418360760679	0.00487304115327467	0.0434498152948089
NCOA6	0.762394342563639	-0.391390681287023	0.00401559143880689	0.0378326079127592
BOLA3	0.762396078993547	-0.391387395407493	0.00491969095686118	0.0437282733114396
AP002449.1	0.762432030406293	-0.391319365542918	0.00504277879254439	0.0445887604162414
FTLP14	0.762701424332237	-0.390809700918043	0.00475353502726327	0.0427200516782271
AL033530.1	0.762704363230931	-0.390804141827332	0.00350551577178997	0.0342752833334809
AC073370.1	0.762780418658467	-0.390660286195952	0.00505777877619613	0.0446855463476551
MYC	0.762804111666119	-0.390615474802068	0.00509041527159958	0.044907930153883
GPR37L1	0.762912138552287	-0.390411177504721	0.00474515156575381	0.0427123887247832
SRSF7	0.762934382489887	-0.390369114010097	0.00472570029070428	0.042608063589728
CFHR4	0.763009285715978	-0.390227480324442	0.00262738221971604	0.0277809913041825
AL021154.1	0.763024009235283	-0.390199641419018	0.00498216582904724	0.044159009114873
ATP6V0A2	0.763086898134668	-0.390080738522927	0.00478938573737579	0.0429376250244669
PWP2	0.763099126754858	-0.390057619231546	0.00518692759031674	0.0455538823381844
AC011445.1	0.763120983651936	-0.39001629775136	0.00473569771006941	0.0426475971772002
ZSWIM3	0.763144535856863	-0.389971772537603	0.00502730471855415	0.0444826274137653
NUDT1	0.763145715191754	-0.38996954305262	0.00445790063400324	0.0408027929008769
PRMT1	0.763177233251822	-0.3899099607093	0.00491903077615071	0.0437282733114396
CEP95	0.763228597808656	-0.389812865441524	0.0040000074573293	0.0377359319622997
GCSIR	0.763308884536348	-0.389661111206418	0.00156346714641291	0.0188710753394048
NETO1	0.763312133060935	-0.389654971332463	0.00523370397815101	0.0458525329326997
GPATCH1	0.763323071667463	-0.389634297011129	0.00326112036825367	0.032477781198638
ATP6V1B1-AS1	0.763332188292324	-0.389617066520629	0.00486378957548429	0.043401440112137
TARDBP	0.763350920153261	-0.389581663806428	0.00127407398234547	0.0161190394951346
PUDP	0.763378419552567	-0.389529692253936	0.00479212605985889	0.0429376250244669
TCHP	0.763434765828277	-0.389423208378429	0.00402878197272028	0.0379190884744069
AL049779.2	0.76344587146428	-0.389402221739924	0.00513673497432481	0.0452110796925481
AC010809.1	0.763450623643126	-0.389393241504686	0.00526431317679736	0.0460339269886549
SPEM2	0.763596992859807	-0.389116673647327	0.0042754657895675	0.0395323758048419
SF3A3	0.763719260820408	-0.388885686279295	0.0035412748655092	0.0345287436860888
SMN1	0.763719646778205	-0.388884957190365	0.00301866318669575	0.0307157373447835
C11orf45	0.763780008503709	-0.388770936134074	0.00518689850943165	0.0455538823381844
AL354989.2	0.763813230660763	-0.388708184558577	0.00534519549010584	0.0465188664435067
SLIT1	0.763825318324914	-0.388685353486217	0.00332569994105731	0.0329999014156295
NT5DC4	0.763863138643511	-0.388613921139069	0.00465331458889921	0.0421398760240454
RPL23AP8	0.763901060651537	-0.388542300279048	0.00502918541549359	0.044492327126899
AL590723.1	0.763903917621465	-0.38853690464753	0.00445890492091674	0.0408027929008769
ONECUT2	0.763955358044526	-0.388439758471228	0.00537719171179776	0.0467184715560713
PARG	0.76396389548754	-0.388423635987439	0.004657030791336	0.042148758096863
ANKRD18B	0.764000606724356	-0.388354310922317	0.00477936576147579	0.0428910265654466
AP003717.4	0.764090385394482	-0.388184787977695	0.00482743032407647	0.0431584750458142
ANAPC5	0.764133657516652	-0.388103087292027	0.00423996312626712	0.0392947425997039
