Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.751195182136295	-2.26813490062553	0.000194704049844237	0.00536483312126847	0.00420051548073472	8229	tags=67%, list=15%, signal=57%	URB1/EXOSC10/NOP14/EXOSC9/KRI1/WDR12/EXOSC7/ABT1/RPS21/EXOSC2/ERI3/RPP40/RRS1/PES1/FTSJ3/BOP1
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.501205426320236	-2.26701216354796	0.000194628260023355	0.00536483312126847	0.00420051548073472	7336	tags=43%, list=13%, signal=37%	KIF11/KNTC1/MAD2L2/HSPA1A/KMT5A/RMDN1/CHMP4BP1/ACTB/HSPA1B/ACTL6A/ZWINT/GEN1/CHMP4C/CHFR/KPNB1/BCL7C/CCNB1/NCAPH/CDK1/DCTN2/POLDIP2/TOP2A/CHEK2/DLGAP5/PRICKLE1/CENPI/MAPK15/NUDC/ANAPC11/MAPRE1/SEH1L/FLNA/KIF15/BUB1/MAD2L1/NCAPH2/KIF4A/INCENP/CENPE/NCAPD2/ANAPC7/NSMCE2/KIFC2/SKA1/NCAPG/UHRF1/CDC6/SKA3/MAP10/TENT4A/SMARCA4/PINX1/SPC25/NUP62/RAN/SMARCB1/ESPL1/RACGAP1/CEP55/DRG1/KIFC1/KIF18B/TACC3/SKA2/HASPIN/SPAG5/ZW10/WRAP73/SPC24/CDC20/TRIP13/PSRC1/UBE2C/NSL1/TTK/TPX2/CDCA8/CDCA5/TPR/KIF2C/RRS1/RAD21/NDC80/AURKB/BIRC5/HNRNPU/PLK1/KIF14/BRD7/RMI2/MYBL2/SMARCD2/CDT1/VPS4A/NUF2/NEK2/CCSAP/KATNB1/CENPF/CHMP1A
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.581016851325783	-2.26695147490854	0.000193723363037582	0.00536483312126847	0.00420051548073472	5439	tags=43%, list=10%, signal=39%	NEK7/HNRNPC/GAR1/RAD51/SLX1B/HNRNPA2B1/HSP90AA1/MAP2K7/TCP1/MAPK15/SRC/TERT/CCT7/TEN1/NHP2/TERF1/RPA1/TERF2IP/CCT6A/CCT4/CCT8/PINX1/WRAP53/PIF1/HSP90AB1/CCT5/ACD/AURKB/DKC1/HNRNPU/NEK2/TERF2/SMG5/PARP1/CCT3
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.740852726440434	-2.25962373034695	0.000194704049844237	0.00536483312126847	0.00420051548073472	6270	tags=68%, list=11%, signal=61%	SNRPD2/SF3B6/SNRPG/SF3B5/SNRPB2/SF3A3/PHF5A/DDX42/HTATSF1/SNRPB/SF3B2/BUD13/RBMX2/SNRPD1/SNRPE/SF3B4/SF3B3
GOBP_CHROMOSOME_LOCALIZATION	123	-0.541415757373886	-2.25553211249157	0.000193087468623286	0.00536483312126847	0.00420051548073472	7741	tags=49%, list=14%, signal=42%	KIF18A/NDE1/KNTC1/ACTR3/RMDN1/CHMP4BP1/SIRT2/ZWINT/CHMP4C/KPNB1/CCNB1/CDK1/DCTN2/DLGAP5/NUDC/MAPRE1/SEH1L/MAP1S/RCC2/INCENP/NDEL1/CENPE/SGO1/TERF1/SKA1/SKA3/DSN1/PINX1/SPC25/NUP62/RACGAP1/CEP55/KIFC1/SKA2/SPAG5/ZW10/SPC24/PSRC1/NSL1/CDCA8/CDCA5/KIF2C/KASH5/RRS1/NDC80/LMNA/AURKB/BIRC5/HNRNPU/PMF1/KIF14/FAM83D/MAJIN/CDT1/VPS4A/NUF2/NEK2/KATNB1/CENPF/CHMP1A
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.843080056373229	-2.25260677460182	0.000192233756247597	0.00536483312126847	0.00420051548073472	5963	tags=80%, list=11%, signal=72%	CDC25C/OVOL1/ZWINT/CHFR/CCNB2/MAPK15/PKMYT1/CDC20/TTK/CDC25B/NDC80/CDC25A
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.536092103589768	-2.25081974983297	0.000193498452012384	0.00536483312126847	0.00420051548073472	6208	tags=42%, list=11%, signal=38%	SIRT2/ACTB/ACTL6A/ZWINT/GEN1/CHFR/BCL7C/CCNB1/NCAPH/CDK1/DLGAP5/HORMAD1/MAPK15/SMC6/ANAPC11/BUB1/MAD2L1/RCC2/NCAPH2/INCENP/CENPE/NCAPD2/ANAPC7/NSMCE2/NCAPG/CDC6/SMARCA4/CDCA2/SPC25/MKI67/SMARCB1/ESPL1/TACC3/HASPIN/ZW10/SPC24/CDC20/TRIP13/UBE2C/TTK/CDCA8/TPR/KIF2C/CSNK2A2/RAD21/NDC80/AURKB/BIRC5/HNRNPU/PLK1/BRD7/RMI2/SMARCD2/NUF2/CENPF
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	-0.896240798571943	-2.24973124952546	0.000193535900909619	0.00536483312126847	0.00420051548073472	4540	tags=83%, list=8%, signal=77%	TCP1/CCT7/TERF1/CCT6A/CCT4/CCT8/WRAP53/CCT5/DKC1/CCT3
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.554608200245462	-2.24893574714357	0.000193798449612403	0.00536483312126847	0.00420051548073472	6593	tags=48%, list=12%, signal=42%	RMDN1/CHMP4BP1/SIRT2/ZWINT/CHMP4C/KPNB1/CCNB1/CDK1/DCTN2/NUDC/MAPRE1/SEH1L/MAP1S/RCC2/INCENP/CENPE/SGO1/SKA1/SKA3/DSN1/PINX1/SPC25/NUP62/RACGAP1/CEP55/KIFC1/SKA2/SPAG5/ZW10/SPC24/PSRC1/NSL1/CDCA8/CDCA5/KIF2C/RRS1/NDC80/AURKB/BIRC5/HNRNPU/PMF1/KIF14/FAM83D/CDT1/VPS4A/NUF2/NEK2/CENPF/CHMP1A
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.891959092135366	-2.23898336928277	0.000193535900909619	0.00536483312126847	0.00420051548073472	4540	tags=83%, list=8%, signal=77%	TCP1/MEPCE/CCT7/CCT6A/CCT4/CCT8/WRAP53/CCT5/DKC1/CCT3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.851742271078435	-2.22911977438106	0.000193050193050193	0.00536483312126847	0.00420051548073472	6430	tags=79%, list=11%, signal=70%	GNL3/TCP1/CCT7/TERF1/CCT6A/CCT4/CCT8/WRAP53/CCT5/DKC1/CCT3
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.599741133147324	-2.22874142697063	0.000192344681669552	0.00536483312126847	0.00420051548073472	6593	tags=54%, list=12%, signal=48%	RMDN1/CHMP4BP1/CHMP4C/KPNB1/CCNB1/CDK1/DCTN2/NUDC/MAPRE1/SEH1L/INCENP/CENPE/SKA1/SKA3/PINX1/NUP62/CEP55/KIFC1/SKA2/ZW10/PSRC1/CDCA8/CDCA5/KIF2C/RRS1/NDC80/AURKB/BIRC5/HNRNPU/KIF14/CDT1/VPS4A/NUF2/CHMP1A
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.563662807510248	-2.22321322463372	0.000194099378881988	0.00536483312126847	0.00420051548073472	10747	tags=55%, list=19%, signal=44%	HAVCR2/SAMHD1/LILRB1/FAM3A/SERPING1/CACTIN/SFN/HLA-E/GFER/IFI16/PIM1/KIR2DL4/OTOP1/TYRO3/TRIM21/CEACAM1/DTX4/OAS1/STAT2/DUSP10/HLA-G/SERPINB4/LYAR/BANF1/NLRC5/OAS3/PTPN2/DCST1/MMP12/NMI/ACOD1/VSIG4/NLRX1/HLA-F/GRN/HLA-A/USP18/HLA-B/RPS19/ZDHHC18/ISG15/ARRB2/SUSD4/YWHAZ/EIF4E2/AURKB/ADAR/PARP1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.709864437352038	-2.21753051895491	0.000196078431372549	0.00536483312126847	0.00420051548073472	4540	tags=54%, list=8%, signal=49%	TCP1/WBP2/H1-5/LRWD1/TERT/CCT7/TERF1/CCT6A/CCT4/CCT8/WRAP53/CCT5/ACD/DKC1/CCT3
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.673092824717382	-2.21680371191024	0.000195274360476469	0.00536483312126847	0.00420051548073472	8229	tags=66%, list=15%, signal=56%	URB1/EXOSC10/NOP14/EXOSC9/MAK16/KRI1/LAS1L/PRKDC/EIF6/WDR12/EXOSC7/MPHOSPH6/ABT1/RPS21/EXOSC2/ERI3/RPP40/RRS1/EXOSC4/PES1/FTSJ3/BOP1/RRP15
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.815322802582336	-2.21674602736875	0.000191828122002686	0.00536483312126847	0.00420051548073472	4892	tags=75%, list=9%, signal=69%	NOP14/TBL3/KRI1/ABT1/UTP23/TSR1/RPS21/SDE2/RPP40/BMS1/RRS1/BOP1
GOBP_DNA_REPLICATION	279	-0.478645268262236	-2.20631244142865	0.000194514685858782	0.00536483312126847	0.00420051548073472	7859	tags=41%, list=14%, signal=35%	LIG3/INO80C/DDX11/CDK2/BAZ1A/RUVBL2/MUS81/POLA2/MCM8/CDK2AP1/METTL4/GDF2/PRIM2/PCNA/CDC7/DBF4B/GINS4/ACTL6A/NPM2/CIZ1/GEN1/LIG1/DNAJA3/DTD1/RAD51/MMS22L/CDK1/CENPX/PRIM1/ATAD5/ZNF830/TFPT/CHRAC1/DNAJC2/NYNRIN/CCNE2/MGME1/POLE/E2F8/CDC34/LRWD1/HCRT/GINS3/RECQL5/TIPIN/POLD1/FAM111B/WRNIP1/TIMELESS/CHAF1A/POLQ/FAF1/NASP/SSRP1/MCM3/TERF1/RPA1/CHAF1B/RTF2/CDC6/ACTR5/NFIX/RFC2/MCM5/EME1/MCM2/SMARCAL1/TRAIP/PIF1/GINS1/STRA8/MCM7/TK1/GRWD1/HMGA1/SDE2/ORC1/TICRR/RFC4/S100A11/POLG2/CCNA2/ZPR1/FEN1/TWNK/MCM10/MCM4/EHMT2/RPA4/CHEK1/RUVBL1/DHX9/GINS2/CDC45/GTPBP4/RECQL4/CDC25A/CCNE1/MCM6/DONSON/DSCC1/DTL/RMI2/ORC6/CDT1/RFWD3/TONSL/TOP1MT/TERF2/EXO1/UCHL5/NUCKS1/PARP1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.577921677691482	-2.20540705344329	0.000192641109612791	0.00536483312126847	0.00420051548073472	5439	tags=44%, list=10%, signal=40%	NEK7/HNRNPC/GAR1/HSP90AA1/MAP2K7/TCP1/MAPK15/SRC/TERT/CCT7/TEN1/NHP2/POLQ/TERF1/RPA1/TERF2IP/CCT6A/CCT4/CCT8/PINX1/WRAP53/PIF1/HSP90AB1/CCT5/ACD/AURKB/DKC1/HNRNPU/NEK2/TERF2/SMG5/CCT3
GOBP_INTRACILIARY_TRANSPORT	44	0.627207521057672	2.20221921759947	0.000206440957886045	0.00536483312126847	0.00420051548073472	8830	tags=50%, list=16%, signal=42%	WDR19/RPGR/MAK/CILK1/CCDC38/IFT46/TRAF3IP1/PCM1/DYNC2H1/DYNC2LI1/LCA5L/ARL3/WDR35/INTU/IFT88/DYNC2I1/LCA5/BBS12/IFT74/WDPCP/FUZ/TTC21B
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.59136904230527	-2.19762929432078	0.000192344681669552	0.00536483312126847	0.00420051548073472	5599	tags=46%, list=10%, signal=42%	ZWINT/GEN1/CCNB1/DLGAP5/ANAPC11/BUB1/MAD2L1/NCAPH2/INCENP/ANAPC7/NSMCE2/SPC25/ESPL1/HASPIN/ZW10/SPC24/CDC20/TRIP13/UBE2C/TTK/CDCA8/TPR/RAD21/NDC80/AURKB/BIRC5/PLK1/NUF2/CENPF
GOBP_AMINO_ACID_ACTIVATION	45	-0.628348307875495	-2.19042308684031	0.000194628260023355	0.00536483312126847	0.00420051548073472	8131	tags=47%, list=14%, signal=40%	IARS1/AARS2/CARS1/FARSB/NARS2/YARS1/TARS1/YARS2/FARSA/LRRC47/MARS1/DARS1/GARS1/PARS2/VARS1/IARS2/DARS2/EPRS1/KARS1/AARS1/TARS2
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.608533314032808	-2.19036158917984	0.000192826841496336	0.00536483312126847	0.00420051548073472	4825	tags=53%, list=9%, signal=48%	CCNB1/CDK1/MAPRE1/SEH1L/RCC2/INCENP/CENPE/SGO1/SKA1/SKA3/DSN1/SPC25/RACGAP1/SKA2/SPAG5/ZW10/SPC24/NSL1/CDCA8/KIF2C/NDC80/AURKB/BIRC5/HNRNPU/PMF1/CDT1/NUF2/NEK2
GOBP_ORGANELLE_FISSION	494	-0.450105795809982	-2.1884273820518	0.000195656427313637	0.00536483312126847	0.00420051548073472	7336	tags=36%, list=13%, signal=31%	KIF11/KNTC1/RAD51C/CATSPERZ/MUS81/STAG3/SLC25A31/ACTR3/MAD2L2/HSPA1A/KMT5A/MTFP1/RMDN1/SYCE1L/CTDP1/CHMP4BP1/SIRT2/HSPA1B/CDC25C/CEP85/ZNF541/OBSL1/CRYZL2P-SEC16B/NPM2/ZWINT/GEN1/STAT2/PRDM7/SEC16B/CHMP4C/CHFR/KPNB1/BANF1/CCNB1IP1/ZCWPW1/RAD51/CCNB1/NCAPH/CDK1/DCTN2/DAPK3/POLDIP2/BAG6/CENPX/TOP2A/SYCP2/CHEK2/RAD54L/CCNB2/DLGAP5/HORMAD1/PRICKLE1/RAD51AP1/RBM46/CENPI/MAPK15/NUDC/PTTG3P/CCNE2/ANAPC11/MAPRE1/MASTL/DMRT1/SEH1L/FLNA/KLHDC3/DNMT3L/KIF15/GPR3/BUB1/MAD2L1/NCAPH2/KIF4A/INCENP/ANKLE1/MTFR1/NDEL1/RCC1/CENPE/NCAPD2/ANAPC7/SGO1/CALR/PTTG1/TERF1/MTFR2/TEX15/MND1/ANLN/NSMCE2/SPHK1/KIFC2/SKA1/NCAPG/ACOT8/UHRF1/COX10/SKA3/MAP10/TENT4A/CDCA2/PINX1/SPC25/EME1/MKI67/CYRIB/NUP62/RAN/ESPL1/PEX19/RACGAP1/CEP55/PKMYT1/DMRTC2/SIRT7/DRG1/KIFC1/KIF18B/STRA8/SKA2/HASPIN/SPAG5/ZW10/WRAP73/SPC24/CDC20/MTBP/TRIP13/PSRC1/UBE2S/RANBP1/VPS35/UBE2C/NSL1/TTK/BRIP1/TPX2/MYO19/CORO1C/CDCA8/CDC25B/EHMT2/CDCA5/TPR/CHEK1/SPIRE2/KIF2C/RAD54B/PEX11B/KASH5/RRS1/RAD21/NDC80/AURKB/DCAF13/CCNE1/NSFL1C/PGAM5/BIRC5/HNRNPU/FANCA/PLK1/AURKA/BROX/ASPM/KIF14/MAJIN/MYBL2/CDT1/VPS4A/NUF2/NEK2/CCSAP/KATNB1/CENPF/TDRKH/CHMP1A
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.544903155967959	-2.18053881717051	0.000194401244167963	0.00536483312126847	0.00420051548073472	5599	tags=40%, list=10%, signal=36%	ZWINT/GEN1/HNRNPC/CCNB1/SLX1B/TOP2A/SRC/BUB1/MAD2L1/TEN1/INCENP/TERF1/NAA10/TERF2IP/PINX1/SPC25/ESPL1/PIF1/HASPIN/ZW10/SPC24/CDC20/TRIP13/TTK/CDCA8/TPR/RAD21/NDC80/ACD/AURKB/BIRC5/HNRNPU/PLK1/H3-3A/NUF2/CENPF/TERF2/PARP1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	-0.722140675321189	-2.18040864452736	0.000194704049844237	0.00536483312126847	0.00420051548073472	3394	tags=42%, list=6%, signal=39%	POLR1E/PWP1/MARS1/SMARCA4/SMARCB1/SIRT7/NCL/NOL11/TCOF1/DEDD
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	163	-0.50348442952851	-2.1786587770323	0.000192752505782575	0.00536483312126847	0.00420051548073472	7518	tags=36%, list=13%, signal=31%	SLBP/EIF4A3/ZC3H11B/FXR1/MAGOH/ALKBH5/RBM15B/POM121L2/SSB/NUP155/UPF3B/THOC7/KPNB1/HNRNPA2B1/NSUN2/SRSF7/KHSRP/NXT1/SEH1L/IGF2BP2/XPO5/LUZP4/UPF2/MRPL18/XPOT/TERF1/IWS1/THOC5/MX2/THOC6/IGF2BP3/RAE1/NUP62/RAN/NUP88/YBX1/ENY2/SEC13/FXR2/NUP85/TPR/ALYREF/DHX9/HSF1/MAGOHB/DDX19B/DDX39A/ZC3H3/IGF2BP1/AHCTF1/NUP93/RBM8A/NUTF2/NUP133/TOMM20/DDX19A/CHTOP/SMG7/SMG5
GOBP_MITOTIC_DNA_REPLICATION	17	-0.786479276913947	-2.17446968644964	0.000192901234567901	0.00536483312126847	0.00420051548073472	5283	tags=71%, list=9%, signal=64%	LIG1/RAD51/GINS3/RECQL5/MCM3/RTF2/MCM2/GINS1/TK1/MCM4/CDC45/MCM6
GOBP_TELOMERE_ORGANIZATION	189	-0.492862366701562	-2.17348645539682	0.000191791331031837	0.00536483312126847	0.00420051548073472	8826	tags=42%, list=16%, signal=35%	SIRT6/SPDYA/DCLRE1C/MCRS1/TENT4B/EXOSC10/INO80C/CDK2/RUVBL2/H3C10/PML/RAD51C/MAD2L2/MYC/H4C12/GNL3/PCNA/SIRT2/ACTL6A/H3C8/XRCC6/H3C2/NEK7/HNRNPC/GAR1/RAD51/SLX1B/HNRNPA2B1/H4C9/HSP90AA1/MAP2K7/TCP1/TFPT/MAPK15/H4C5/SRC/H3C7/SMC6/CCNE2/PRKDC/H3C11/TERT/CCT7/TEN1/NHP2/TERF1/RPA1/NSMCE2/TERF2IP/CCT6A/PPP1R10/H4C15/ACTR5/CCT4/CCT8/PINX1/WRAP53/SMARCAL1/PIF1/HSP90AB1/CCT5/FEN1/EZH2/RUVBL1/RECQL4/ACD/AURKB/CCNE1/DKC1/HNRNPU/H3-3A/NEK2/TERF2/H4C14/EXO1/UCHL5/SMG5/PARP1/CCT3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.827069833058788	-2.16454881044128	0.000193050193050193	0.00536483312126847	0.00420051548073472	4540	tags=71%, list=8%, signal=66%	TCP1/MEPCE/CCT7/CCT6A/CCT4/CCT8/WRAP53/CCT5/DKC1/CCT3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.771146315304976	-2.16410131250674	0.000193610842207164	0.00536483312126847	0.00420051548073472	4540	tags=67%, list=8%, signal=61%	TCP1/TERT/CCT7/TERF1/CCT6A/CCT4/CCT8/WRAP53/CCT5/ACD/DKC1/CCT3
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	-0.579596442933876	-2.15388028583697	0.000192344681669552	0.00536483312126847	0.00420051548073472	5439	tags=41%, list=10%, signal=37%	NEK7/HNRNPC/SLX1B/HNRNPA2B1/MAP2K7/TCP1/MAPK15/SRC/CCT7/TEN1/TERF1/CCT6A/CCT4/CCT8/PINX1/PIF1/CCT5/ACD/AURKB/DKC1/HNRNPU/NEK2/TERF2/SMG5/PARP1/CCT3
GOBP_RECOMBINATIONAL_REPAIR	192	-0.486744415763024	-2.14923349434222	0.000192529842125529	0.00536483312126847	0.00420051548073472	7859	tags=40%, list=14%, signal=34%	LIG3/PALB2/RUVBL2/AP5Z1/RAD51C/MUS81/MAD2L2/MCM8/KMT5A/RHNO1/CDC7/ACTB/GINS4/ACTL6A/XRCC6/H2AX/GEN1/PRMT1/RAD51/MMS22L/SLX1B/XRCC2/RAD54L/HDGFL2/RAD51AP1/SMC6/AUNIP/PARPBP/SENP3/RECQL5/TIMELESS/PSMD14/POLQ/ANKLE1/KDM1A/MCM3/RPA1/TEX15/C1QBP/NSMCE2/TERF2IP/SKP2/UHRF1/FANCB/HTATSF1/MCM5/HROB/WRAP53/MCM2/TOP3A/POGZ/CGAS/MCM7/FEN1/MCM4/RPA4/CHEK1/RUVBL1/RAD54B/KASH5/GINS2/CDC45/RNF8/RAD21/RECQL4/INTS3/MCM6/PLK1/RMI2/MRGBP/RFWD3/TONSL/NUCKS1/PARP1/VPS72/UBQLN4
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.5176345437766	-2.14429731492534	0.000194931773879142	0.00536483312126847	0.00420051548073472	5963	tags=35%, list=11%, signal=32%	CDC25C/OBSL1/ZWINT/GEN1/CCNB1/DAPK3/DLGAP5/ANAPC11/DMRT1/BUB1/MAD2L1/INCENP/RCC1/ANAPC7/NSMCE2/SPHK1/CDCA2/SPC25/MKI67/NUP62/ESPL1/PKMYT1/HASPIN/ZW10/SPC24/CDC20/MTBP/TRIP13/UBE2C/TTK/CDCA8/TPR/CHEK1/RAD21/NDC80/AURKB/BIRC5/PLK1/AURKA/NUF2/NEK2/CENPF
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.599985297816458	-2.14257964066139	0.000193911188675587	0.00536483312126847	0.00420051548073472	7320	tags=49%, list=13%, signal=43%	KNTC1/MAD2L2/ZWINT/GEN1/CHFR/CCNB1/BUB1/MAD2L1/INCENP/SPC25/HASPIN/ZW10/SPC24/CDC20/TRIP13/TTK/CDCA8/TPR/RAD21/NDC80/AURKB/BIRC5/PLK1/NUF2/CENPF
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.903032097809559	-2.13609206909766	0.000194590387234871	0.00536483312126847	0.00420051548073472	4540	tags=90%, list=8%, signal=83%	TCP1/CCT7/CCT6A/CCT4/CCT8/WRAP53/CCT5/DKC1/CCT3
GOBP_AXONEME_ASSEMBLY	90	0.534811378852591	2.13297635593006	0.00020550760378134	0.00536483312126847	0.00420051548073472	6514	tags=39%, list=11%, signal=34%	BBOF1/DNAAF4/DNAH7/CFAP69/TOGARAM1/DNAI4/CCDC146/DNAL1/UBE2B/RSPH4A/SPEF2/CFAP44/MNS1/LRGUK/OFD1/STK36/ZMYND10/CFAP43/RP1/CFAP91/SPAG1/DNAI3/SPEF1/CCDC39/CFAP46/TTC12/DNAI1/DNAAF3/DNAH5/CCDC40/ZMYND12/DNAAF1/DNAAF2/RSPH1/NISCH
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.491011748490493	-2.1329648293664	0.000192752505782575	0.00536483312126847	0.00420051548073472	7685	tags=43%, list=14%, signal=37%	WDR62/NDE1/SAPCD2/KIF11/CLTC/HSPA1A/RMDN1/CHMP4BP1/HSPA1B/CHMP4C/KPNB1/MAP4/CCNB1/CDK1/DCTN2/PCNT/POLDIP2/INTS13/CHEK2/DLGAP5/STIL/PRICKLE1/NUDC/MAPRE1/FLNA/KIF15/MAP1S/MAD2L1/KIF4A/INCENP/NDEL1/RCC1/CENPE/FSD1/PAX6/KIFC2/UHRF1/MAP10/GPSM2/SPC25/RAE1/NUP62/RAN/ESPL1/RACGAP1/DRG1/KIFC1/TACC3/ZW10/WRAP73/GPSM1/CDC20/PSRC1/TTK/CENPA/TPX2/CDCA8/STMN1/TPR/ENKD1/NDC80/AURKB/NSFL1C/BIRC5/HNRNPU/PLK1/AURKA/MYBL2/NUF2/NEK2/CCSAP/CHMP1A
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	31	-0.665966349108559	-2.12692327333214	0.000196309383588536	0.00536483312126847	0.00420051548073472	4540	tags=48%, list=8%, signal=45%	TCP1/TERT/CCT7/TERF1/TERF2IP/CCT6A/CCT4/CCT8/PINX1/WRAP53/CCT5/ACD/DKC1/TERF2/CCT3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.84608059254034	-2.12381979451054	0.000193535900909619	0.00536483312126847	0.00420051548073472	8741	tags=100%, list=15%, signal=85%	MUS81/CDC7/GINS4/MCM3/MCM5/MCM2/MCM7/MCM4/GINS2/CDC45/MCM6
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.499663537588745	-2.10427807927149	0.000194476857253987	0.00536483312126847	0.00420051548073472	7985	tags=45%, list=14%, signal=39%	FAM110A/WDR62/KIF11/CLTC/HSPA1A/RMDN1/CHMP4BP1/HSPA1B/CHMP4C/KPNB1/MAP4/CCNB1/DCTN2/PCNT/POLDIP2/INTS13/CHEK2/DLGAP5/STIL/PRICKLE1/NUDC/FLNA/KIF15/MAP1S/KIF4A/INCENP/RCC1/CENPE/FSD1/KIFC2/UHRF1/MAP10/GPSM2/SPC25/RAE1/NUP62/RAN/RACGAP1/DRG1/KIFC1/TACC3/WRAP73/CDC20/PSRC1/TTK/TPX2/CDCA8/STMN1/TPR/NDC80/AURKB/BIRC5/HNRNPU/PLK1/AURKA/MYBL2/NUF2/NEK2/CCSAP/CHMP1A
GOBP_RIBOSOME_ASSEMBLY	61	-0.570189189004398	-2.1039834223573	0.000192455735180908	0.00536483312126847	0.00420051548073472	9231	tags=48%, list=16%, signal=40%	RPS5/RPL6/NOA1/RPS28/RPL11/RPSA/ERAL1/MRPS2/BRIX1/RRP7A/RPF2/DHX30/TRAF7/PPAN/PRKDC/EIF6/ABT1/C1QBP/RPS19/RPL38/MRPS7/RPS27/NLE1/RRS1/DHX37/NIP7/MTERF3/BOP1/DDX28
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.787179370015581	-2.10324697912069	0.000192233756247597	0.00536483312126847	0.00420051548073472	2504	tags=53%, list=4%, signal=51%	PWP1/MARS1/SMARCA4/SMARCB1/SIRT7/NCL/NOL11/DEDD
GOBP_CHROMOSOME_CONDENSATION	48	-0.595029448842871	-2.10234194505834	0.000194363459669582	0.00536483312126847	0.00420051548073472	12573	tags=60%, list=22%, signal=47%	AKAP8/H1-4/SMC4/H1-3/H1-8/HMGA2/H1-2/H1-0/ERN2/PRM2/NCAPG2/H1-9P/AIFM1/KMT5A/NCAPH/CDK1/TOP2A/H1-5/NCAPH2/NCAPD2/DFFB/H1-6/NCAPG/TENT4A/H1-1/CDCA5/PLK1/H3-3A/CHMP1A
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.773125955885509	-2.1020188395771	0.000191828122002686	0.00536483312126847	0.00420051548073472	8238	tags=69%, list=15%, signal=59%	RPL35/URB1/NIFK/RPF2/WDR12/RPL7/GTPBP4/PES1/FTSJ3/BOP1/RBM34
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.564186917679013	-2.09661583388045	0.000192344681669552	0.00536483312126847	0.00420051548073472	5599	tags=41%, list=10%, signal=37%	ZWINT/GEN1/CCNB1/HORMAD1/DMRT1/BUB1/MAD2L1/INCENP/SPC25/HASPIN/ZW10/SPC24/CDC20/MTBP/TRIP13/TTK/CDCA8/TPR/CHEK1/RAD21/NDC80/AURKB/BIRC5/PLK1/NUF2/CENPF
