id	fc	log2fc	pvalue	padj
ZFAND4	1.53141910066482	0.614869156585978	2.73249078289989e-05	0.0047597161272315
AL592148.3	0.654131578507333	-0.6123472319976	2.73580664964203e-05	0.0047597161272315
LINC02641	1.52570711576741	0.60947804003334	2.79096935570869e-05	0.00484083819412017
CCSAP	0.652038376271804	-0.616971216891587	2.80435524022627e-05	0.00484922610243639
CENPP	1.5349056549159	0.618149981088605	2.83133415826684e-05	0.00487751188380941
FAM83G	0.655297960474894	-0.609777053342943	2.83791265697605e-05	0.00487751188380941
KIAA0087	1.52620961423974	0.609953119876444	2.85717196450553e-05	0.00489577710908944
TMCO1	0.656806017708966	-0.606460749624399	2.92687343218125e-05	0.00500010483292242
EMC8	0.65402548537679	-0.612581240646666	2.95810293943688e-05	0.00503828001249374
SNX1	1.51175975425742	0.596228887653866	2.99376126174674e-05	0.00506916236789104
AC092667.1	1.53316983027945	0.61651751417302	2.99411004327362e-05	0.00506916236789104
ACADSB	1.53256398412722	0.615947307296848	3.04600450238897e-05	0.00512767397093307
SMAD3	1.52531276601603	0.609105098226398	3.04715163063469e-05	0.00512767397093307
TOP1MT	0.654955175329307	-0.610531921890703	3.05579244701831e-05	0.00512767397093307
RNU6-844P	1.49778485589302	0.582830407757011	3.11754098928022e-05	0.00521267823715344
FAM161B	1.52727397574062	0.610958888583548	3.12916197890309e-05	0.00521267823715344
MIGA1	1.53111430436971	0.614581990343702	3.13402203725395e-05	0.00521267823715344
GREB1	1.53097829956288	0.614453833892631	3.18599698329156e-05	0.00528363131290489
PYCR2	0.662765792580703	-0.593428952418125	3.21085270188367e-05	0.00530932748375325
JMJD6	0.654376907505504	-0.611806257388757	3.22717766173391e-05	0.00532080916978379
PIGB	1.52627458960103	0.610014538462269	3.3034875070011e-05	0.00543083770824873
AL356473.1	1.45304475890229	0.539079143749699	3.32107941960101e-05	0.00544110512231864
AC087897.1	1.21151650096197	0.276814054557221	3.32891986079054e-05	0.00544110512231864
AC004921.2	1.52417007362789	0.608023894097389	3.37545274178648e-05	0.00550130899873287
AP001505.1	0.655752822311717	-0.608775983130835	3.40821854452948e-05	0.00553767491311541
RAD17P1	1.52846253103544	0.612081186211196	3.42100967357737e-05	0.00553767491311541
NUP133	0.654867259014618	-0.610725591548635	3.42705695735584e-05	0.00553767491311541
AC104825.1	1.52565934032428	0.609432863293096	3.4514354570913e-05	0.00555770882086826
IARS2	0.655249053452077	-0.609884730394685	3.4590532182e-05	0.00555770882086826
RAB4A	0.655051971063188	-0.610318721946124	3.48499834874938e-05	0.00557047377559478
SETDB1	0.660424861840926	-0.598533663037959	3.48896371497804e-05	0.00557047377559478
NOX5	1.52003308208165	0.604102722902915	3.49646254934454e-05	0.00557047377559478
KRT8P41	1.52752669007093	0.611197588094136	3.51265663052986e-05	0.00558059793035749
THSD4	1.52192709403056	0.605899250037378	3.54709361378491e-05	0.00559744850751809
NEDD4L	1.5194531574711	0.603552199357859	3.54857181035469e-05	0.00559744850751809
COQ9	0.656128198412099	-0.6079503697639	3.55287032583972e-05	0.00559744850751809
RRP1	0.657677199936161	-0.604548438465099	3.59295524259661e-05	0.00564492084471889
SLC7A8	1.52115457104796	0.605166758949352	3.63430845291486e-05	0.00569411802552409
NUTF2	0.657342743893407	-0.605282295144529	3.66513855200008e-05	0.00572660229349279
ZNF442	1.50060086842824	0.585540298269879	3.73199380814223e-05	0.00581504101143964
ABAT	1.52427848586578	0.608126507472673	3.84626632571261e-05	0.00597667636151896
FAM47E	1.52213902174048	0.60610013073116	3.86383095964033e-05	0.00598756558846777
ATRNL1	1.5235132475329	0.607402044866488	3.91394280393392e-05	0.00604869465969265
AC079296.1	1.52359042348175	0.607475124991567	3.92491240437819e-05	0.00604916458801951
AC012370.1	1.48440407699723	0.569883868594597	3.97771371550765e-05	0.00611392923583869
RIT1	0.658999846009187	-0.601649966773624	4.01242209505487e-05	0.00614847302854126
AL353807.3	0.660750824524969	-0.597821774736988	4.02186909319746e-05	0.00614847302854126
B4GALT2	0.660873641783557	-0.59755363828079	4.0448311936738e-05	0.00616695405407518
LAMA3	1.52155166639024	0.605543323388774	4.06743292121732e-05	0.0061738802653893
MIDEAS	1.51714568817683	0.601359631081429	4.07114484062203e-05	0.0061738802653893
FAM131C	0.657162243799887	-0.605678499942342	4.13515035514136e-05	0.00625422193846807
ARL15	1.50883091659128	0.593431142867398	4.15973717133546e-05	0.00627467588155939
NEK2	0.661947131119387	-0.595212099482872	4.17218342625064e-05	0.0062767566946063
PDZPH1P	1.49800343066154	0.583040927797147	4.21687657094398e-05	0.00632666604978771
JAK2	1.51468498334954	0.59901778035456	4.22766795294099e-05	0.00632666604978771
PRKAR2B	1.50759492738009	0.592248845872468	4.26810063914837e-05	0.00636969383658252
BCL2	1.5192490618269	0.603358400984112	4.27888173164649e-05	0.00636969383658252
GALNT2	0.665463905832717	-0.587567677117306	4.29766542589387e-05	0.00638090811414719
ZNF493	1.49198654872815	0.577234528776352	4.4065465686754e-05	0.00652548568500163
LIN7A	1.51902545216522	0.603146043246787	4.46192769034474e-05	0.00659029043784591
ZSCAN18	1.49683184051804	0.581912152940996	4.47728475214263e-05	0.00659579634512399
AMDHD1	1.51624793272904	0.600505678359076	4.49744863765372e-05	0.00659758564064906
UGT2B25P	1.40424073203066	0.489790281180697	4.50176427337692e-05	0.00659758564064906
CHD2	1.51096558853957	0.595470804242894	4.63967922904076e-05	0.0067745621471159
RNU6-54P	1.42468753756607	0.510645542130927	4.64641055632012e-05	0.0067745621471159
ZFP64	0.664229640605184	-0.590245991739635	4.67044000923811e-05	0.00679213707702456
STOX1	1.51548016482679	0.599774969711619	4.70690268435778e-05	0.00682765727746087
ZNF613	1.48322937190561	0.568741718576488	4.83974158230591e-05	0.00700243937050113
MVD	0.661742531092528	-0.595658088380257	4.89793553361097e-05	0.00706860584376115
DHDH	0.666366356255191	-0.585612531652488	4.9928133607944e-05	0.0071744252074893
SLC7A6OS	0.6664343439877	-0.585465344508005	4.99655827522308e-05	0.0071744252074893
FAM98B	1.48975302880704	0.575073180588283	5.05179624840028e-05	0.00721181038152025
B3GNT7	0.667542564479413	-0.583068264670599	5.05228974366421e-05	0.00721181038152025
TMEM178A	1.50065992253511	0.585597072454506	5.06074110380496e-05	0.00721181038152025
SRARP	1.51440715125087	0.598753128786195	5.07745514477803e-05	0.0072174943219643
WDR19	1.50949673403711	0.594067635424865	5.12827516299024e-05	0.0072585732215415
UAP1	0.661697327570791	-0.59575664200359	5.13194961270543e-05	0.0072585732215415
IVD	1.4877123576224	0.573095614922835	5.16599281665816e-05	0.00728854762642788
PRDX4	0.66259919354147	-0.593791647391208	5.21216893064549e-05	0.00731705402410019
PIMREG	0.661952317641901	-0.595200795648101	5.22776574449319e-05	0.00731705402410019
TONSL	0.660912217155957	-0.597469430240432	5.23178564784339e-05	0.00731705402410019
MINDY2	1.50541359545352	0.590159905679329	5.24604251054352e-05	0.00731705402410019
CFDP1	0.663482160890488	-0.591870418652575	5.25713902375533e-05	0.00731705402410019
TXNL4B	0.661672011339094	-0.59581183990013	5.26360357887914e-05	0.00731705402410019
LINC00504	1.51225305878963	0.596699578786859	5.31142016253769e-05	0.00735304668045633
SFT2D2	0.665895817099501	-0.586631617157221	5.31542419201843e-05	0.00735304668045633
CIAPIN1	0.661371533893609	-0.596467143090287	5.37951690525646e-05	0.00742360244076473
AC010333.3	1.43730270785793	0.523363937323661	5.39479648110578e-05	0.00742661825288535
ENPP5	1.5054384654121	0.590183739308606	5.41025821272738e-05	0.00742986961383193
DTWD1	1.49292898173834	0.578145538459182	5.43206347266568e-05	0.00744179574828936
ABCD3	1.501854143094	0.586744708156609	5.44528557685323e-05	0.00744193402559963
AL035587.3	1.49484913017471	0.579999885672762	5.56303450783432e-05	0.00755792765104975
ZNF772	1.49863789890448	0.58365184121701	5.56691377923587e-05	0.00755792765104975
ENSA	0.668792712306247	-0.580368968127837	5.57013551164341e-05	0.00755792765104975
SOX11	0.661846841119579	-0.595430695259382	5.59541929544838e-05	0.00757411446730181
AC010184.1	1.51065949499027	0.595178511430306	5.63670854405328e-05	0.00761183805935881
FAAH2	1.45259126782698	0.538628812514321	5.70117022579478e-05	0.00766970774422595
SLC38A7	0.663390743952922	-0.592069212014331	5.7068820669898e-05	0.00766970774422595
NAXE	0.664021427827689	-0.590698297107411	5.72234948751924e-05	0.00766970774422595
AC111000.4	1.46670061619087	0.552574417285606	5.75448855774751e-05	0.00766970774422595
CCDC126	1.49937958110871	0.584365660443827	5.77353808630659e-05	0.00766970774422595
SGPP1	1.50488661751927	0.58965479429084	5.7743566308467e-05	0.00766970774422595
AC130650.2	1.50255001161788	0.58741301111105	5.78102237777521e-05	0.00766970774422595
GATAD2B	0.664572527087442	-0.589501440518171	5.78774426455685e-05	0.00766970774422595
DNAAF4	1.50827763075116	0.592902011923539	5.82628532942137e-05	0.00770278380020494
ZNF75A	1.49543997049118	0.580569999382115	5.87548235902145e-05	0.0077497612315493
SMARCD2	0.678365719561512	-0.559864828093844	5.91219684137778e-05	0.00776614031498529
RBM38	0.667083106789116	-0.58406158792482	5.91528574514457e-05	0.00776614031498529
CAB39L	1.50875742792346	0.593360873682508	5.9429328049133e-05	0.00778441847335491
ZNF609	1.49964478047934	0.584620811300716	5.98963410857576e-05	0.0078275133118915
RAB27B	1.4870594063233	0.572462282559188	6.03528405265551e-05	0.00786903920952788
RUNDC3B	1.49822706127045	0.583256285575483	6.09447460808211e-05	0.00791549321101619
UGT2B24P	1.41214081343575	0.497883955971975	6.09882492588478e-05	0.00791549321101619
RBM8A	0.67225158980998	-0.572926832950966	6.12318897667907e-05	0.00792897052945906
RFWD3	0.663731015371566	-0.591329403634968	6.16659143976087e-05	0.00796698329587511
PHACTR3	0.666852839342608	-0.584559671370907	6.20348876501413e-05	0.00799643800648424
POP1	0.666591157228992	-0.585125915612766	6.24470529643457e-05	0.00803131406571156
HDHD5	0.67367154932096	-0.569882722562724	6.29680894132109e-05	0.0080800025503373
RAB29	0.667354794903756	-0.583474129938834	6.33097327471283e-05	0.00810550363932026
VPS4A	0.668995287585713	-0.579932046353462	6.36596994100249e-05	0.00813195308882518
DNAJC24	1.4910113544609	0.576291244182091	6.40825421888397e-05	0.00816757201196499
SLC39A4	0.676515000994296	-0.563806170116245	6.44348385654278e-05	0.00819405995272504
C5orf15	1.50164658214398	0.586545309400859	6.46614242543741e-05	0.00820153268295118
VPS39	1.49125320529724	0.576525238850235	6.47828101268073e-05	0.00820153268295118
ELOVL5	1.50096252718867	0.585887959294435	6.50699945267407e-05	0.00821954316163286
GON4L	0.667239567921553	-0.583723250421949	6.74976135803819e-05	0.0085072492209745
MTERF3	0.667650845016156	-0.58283426741954	6.8580575590145e-05	0.00859774947466265
RAI2	1.50316388389435	0.588002309049649	6.8840352527861e-05	0.00859774947466265
AC020907.1	0.666763788273471	-0.584752340738341	6.88959389943597e-05	0.00859774947466265
MIR3936HG	1.50285551883528	0.587706318449818	6.89564028651752e-05	0.00859774947466265
EHD4-AS1	1.50241247159228	0.587280944029283	6.89934079950851e-05	0.00859774947466265
CDC42BPA	0.667967077523286	-0.58215109737423	6.91251963334832e-05	0.00859774947466265
TAF1A	0.669882858209638	-0.578019259996953	6.94365977758443e-05	0.00861758318611064
GALNTL6	1.50242461064766	0.587292600538119	6.97697595702396e-05	0.00864002500774078
AP001528.2	1.50084902228384	0.585778856533856	6.99235678430479e-05	0.00864020696591318
UBR7	1.49982533570876	0.584794499401824	7.03297193740736e-05	0.00867150150812899
FAM241A	1.4965375087451	0.581628438543593	7.07621392206058e-05	0.00870589208280933
ATP7A	1.49949138601372	0.584473234516772	7.09952726339762e-05	0.00871566856705893
ZNF721	1.49843552147734	0.583457005208667	7.12455055389707e-05	0.00872749748953304
AL591501.1	1.49054701847058	0.575841885053628	7.1527910529472e-05	0.0087301180234785
CIPC	1.50035410047598	0.585303033195615	7.15747462122027e-05	0.0087301180234785
SYNGAP1-AS1	0.665817340045564	-0.586801651456368	7.18378587576056e-05	0.0087434073715775
AC105345.1	1.4962763045808	0.58137661001235	7.24984766518883e-05	0.008792452417191
SLC25A36P1	1.50155582041648	0.58645810815589	7.25508706603909e-05	0.008792452417191
SMIM31	1.50147425585165	0.586379738782135	7.27144562968681e-05	0.00879348788441251
NUMBL	0.672008922050097	-0.57344770755002	7.2998227285743e-05	0.00880902224886274
FAM13B	1.49641830306825	0.581513517074829	7.34292667072467e-05	0.00884222445824822
AC025034.1	1.48054697760833	0.566130267811872	7.40651197090809e-05	0.00889126549286315
PGLYRP2	1.5007659827748	0.585699032380708	7.41500533900642e-05	0.00889126549286315
LRRC10B	0.666596611425112	-0.585114111211497	7.49405621052473e-05	0.00896591523693037
MIR4460	1.24365806230865	0.31458987805515	7.54223467464474e-05	0.00896591523693037
ZNF606	1.47264373144024	0.558408449347028	7.55101957348926e-05	0.00896591523693037
ZNF577	1.48765668333674	0.57304162429866	7.555159624428e-05	0.00896591523693037
KLHDC7A	1.50008171711126	0.585041093827823	7.55630143211509e-05	0.00896591523693037
NUF2	0.666974367675944	-0.584296776262165	7.69629365505231e-05	0.00911247424909498
LRRC1	1.49451355616583	0.579675983215086	7.71195168920357e-05	0.00911247424909498
AC130689.1	0.676832917170952	-0.563128360524548	7.7379784022406e-05	0.00912421873263784
RPS6KA5	1.49476929077332	0.579922829746374	7.75419817276679e-05	0.00912437464242353
VGF	0.667263420710945	-0.58367167721265	7.7816135076668e-05	0.00913767646613537
CLK2	0.670112819510597	-0.577524088203098	7.81969088424454e-05	0.00916341751821689
SRP14	1.48161278650323	0.567168454402738	7.93586411154281e-05	0.0092772368319463
GLRX2	0.669685103109012	-0.578445218684073	7.95096370243547e-05	0.0092772368319463
AAGAB	1.48651245000493	0.571931546316634	7.96589089189811e-05	0.0092772368319463
TADA2B	1.49443083540329	0.579596128377865	8.03077730949477e-05	0.00933363927587326
MRPL55	0.672520923257995	-0.572348941848619	8.09175934121209e-05	0.00938528250624797
WDR4	0.674612313492833	-0.567869443218369	8.18931985142126e-05	0.00947905416353182
FAR1	1.48148495809461	0.567043978312368	8.23564355646443e-05	0.00951325856602837
AC079061.1	1.49452558383931	0.579687593812381	8.2614587289666e-05	0.00952368200672355
TMEM171	0.669883660932728	-0.578017531211222	8.29508626766443e-05	0.00954305086902888
TCAM1P	0.668672185707272	-0.580628987104583	8.35600409044095e-05	0.00955311263185665
MGST3	0.674589773044594	-0.567917647995431	8.37575373976839e-05	0.00955311263185665
DHODH	0.670476574242314	-0.57674116814887	8.40171252715844e-05	0.00955311263185665
AC011773.4	0.669320007136816	-0.579231955280609	8.40533832033188e-05	0.00955311263185665
ZSWIM5P2	1.49356372058379	0.578758789312041	8.43164243554183e-05	0.00955311263185665
GLCE	1.49422553004058	0.579397916878852	8.43696795939149e-05	0.00955311263185665
IKZF5	1.49511734652764	0.580258720951558	8.44878943767463e-05	0.00955311263185665
LINC00511	0.668770934375682	-0.580415947443564	8.45535772325503e-05	0.00955311263185665
CAMSAP2	0.672890525350595	-0.571556287497325	8.45542349065013e-05	0.00955311263185665
GPRIN1	0.66986429380059	-0.578059241841039	8.52446767078949e-05	0.0096119728207588
AC010627.1	1.48948818960824	0.574816684271449	8.58179579202208e-05	0.00965741491936739
USP33	1.49041531577898	0.575714404865112	8.68614670143213e-05	0.0097373288184812
AC025917.1	1.4950130743709	0.580158101311399	8.6871456215094e-05	0.0097373288184812
DHX37	0.679634800530465	-0.557168367634073	8.7337922406179e-05	0.00976300564867803
AC093866.1	1.49472986047055	0.579884772600747	8.75494035648875e-05	0.00976300564867803
AATBC	0.671088026241004	-0.575426078548241	8.76169380463903e-05	0.00976300564867803
AC004947.1	1.48103214240895	0.566602951356538	8.81261655233838e-05	0.00980049358821522
MRGBP	0.671383242236535	-0.57479156715182	8.8751894958807e-05	0.00985076560935158
GLG1	0.674585533274122	-0.567926715306114	8.89319255359038e-05	0.00985146879027316
RPL23AP82	0.671917097666537	-0.573644853198007	8.92130568613797e-05	0.00986334687330774
LINC00337	0.670613724019283	-0.576446086894405	9.03489453870783e-05	0.00995085118345485
MRPS14	0.675189841257658	-0.566634897118112	9.03554200588756e-05	0.00995085118345485
ZC3H14	1.48950941605615	0.574837243731503	9.05803837890807e-05	0.00995629385148311
NIP7	0.669890749366923	-0.578002265284685	9.09509002213481e-05	0.00996335106397495
TCF25	0.671877497975204	-0.573729881488056	9.09959245224364e-05	0.00996335106397495
ZNF696	0.673374103097253	-0.570519856423894	9.15454521497011e-05	0.0100042069548644
NOP56	0.671495231767285	-0.574550939657752	9.48298907871543e-05	0.0103432056072597
AC008771.1	1.49006313642351	0.575373461342019	9.61466442307056e-05	0.0104628823733837
AC004522.2	1.49096854292086	0.576249819357891	9.62960769946627e-05	0.0104628823733837
KDM4B	1.49067976957425	0.57597036864289	9.78222402606837e-05	0.0106025313251885
CYP4F23P	1.48769949690668	0.573083143311033	9.81215089674371e-05	0.0106025313251885
SPPL2A	1.46169371712811	0.547641041063196	9.84124640062213e-05	0.0106025313251885
RIDA	0.67268185319358	-0.572003755494305	9.84495821954777e-05	0.0106025313251885
FADS6	0.681292463048737	-0.553653848171831	9.85160359041267e-05	0.0106025313251885
ZNF844	1.44891706243113	0.534975015844605	9.89083227012321e-05	0.0106120914575602
AC093462.1	1.49024972528663	0.575554107361644	9.89790782490144e-05	0.0106120914575602
ENAH	0.677701565848537	-0.561277990043872	9.92543077137373e-05	0.0106215218313208
NEU4	0.672588907006931	-0.572203110162122	0.000100300215815262	0.0107132341627009
AC008556.1	1.47886889561885	0.564494160601794	0.000101669947059436	0.0108391247882896
NOB1	0.676440983229339	-0.563964024567969	0.000102263944974369	0.0108786274657273
H3-3A	0.674261336487865	-0.568620221908379	0.000102424089191924	0.0108786274657273
LINC02343	1.48857617504704	0.573933050632487	0.000103608117414081	0.0109433054728323
COMMD5	0.675890447008651	-0.565138671406064	0.000103673955614186	0.0109433054728323
AL589765.4	0.674127059354364	-0.568907558933591	0.000103988269875724	0.0109433054728323
