Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.493632352559224	2.12607998744268	0.000144320969836917	0.00364917945474518	0.00272726688730081	10895	tags=45%, list=19%, signal=37%	SRSF12/GTPBP4/RRP1B/PAK1IP1/NOL10/SRPK1/SNRPG/RIOK1/UTP11/MPHOSPH10/LYAR/PHF5A/RPP40/BYSL/RRP36/DKC1/LSM2/SF3B6/BMS1/BRIX1/RRP1/RPF2/SNRPA1/RPP25/RPS7/NIP7/LSM6/PNO1/CELF4/ISY1/USP39/UTP4/NOP58/WDR43/AGO2/RPP38/POP7/NOP16/GNL2/PRPF18/DCAF13/SUV39H1/SNRPD1/BOP1/EIF3B/EIF2S2/WDR77/LTV1/POP4/ABT1/BUD23/RBIS/SF3B3/GNL3L/ERI3/SF3A3/MALSU1/MYBBP1A/SNRPC/NIFK/NPM3/BUD13/PRPF3/EIF3E/NOP56/PES1/EIF3K/RUVBL1/CLP1/PDCD11/DDX49/WDR46/FBL/MTERF3/METTL5/MRTO4/IMP4/RCL1/RPL7L1/WDR12/NUP88/UTP6/RPS19/WDR74/CHD7/GEMIN4/C1QBP/NOLC1/NOC2L/UTP14A/ISG20/DDX27/ISG20L2/NOL9/XPO1/RPS19BP1/RIOX2/EBNA1BP2/MPHOSPH6/SF3B4/RAN/NSUN5/RPL35A/GAR1/PUF60/DDX18/RPS16/SNU13/EIF5B/DDX28/DDX10/RRP7A/PSIP1/NOB1/DDX21/RIOK3/WDR75/RBM34/SNRPB/SNRPF/HSP90AB1/ABCE1/EXOSC4/TSR1/NSUN5P1/NOM1/LSM4/EMG1/RRS1/LAS1L/RRP12/DDX1/TGS1/URB1/RPS21/TXNL4A/EIF3D/HTATSF1/RBMX2/YTHDF2/ERI1/NOP10/SBDS/EIF3M/PELP1/DROSHA/SF3B5/SRPK3/GCFC2/RRP9/HEATR3/SNRPB2/NOL6/EXOSC5/NAT10/REXO4/SART1/WDR3/PRKDC/URB2/NUFIP1/LSG1/RPP30/RPL7/GEMIN2/MRM3/MRPS2/NOP2/STRAP/NCBP1/MDN1/EXOSC8/GEMIN6/SNRPD2/DNTTIP2/NOL7/MPV17L2/SURF6/RPL5/TSR2/EIF6/POP5/AGO1/SIRT7/RPL38/PTBP2/RPS12/PRPF8/PRPF31/MCTS1/RPS8/RNU4ATAC/RPS6/HSP90AA1/RNVU1-4/RPS25/PPAN/RPL35/PWP1/RPUSD4/EXOSC9/RNU5A-1/EXOSC1/RPUSD1/RPSA/PA2G4/NMD3/RNU6ATAC/SNRPD3/KHDC4/MCAT/EXOSC3/C1orf131/DDX56/PIN4/EXOSC2
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.546782070715409	2.12201933336072	0.000162179695102173	0.00364917945474518	0.00272726688730081	7987	tags=44%, list=14%, signal=38%	PGLYRP4/CCL7/CCL20/SLPI/PI3/CXCL5/PGLYRP3/KRT6A/GAPDH/PRSS3/ACOD1/S100A9/CCL18/COLEC11/H2BC11/CXCL10/CCL25/MMP7/CXCL1/GATA6/CXCL3/CXCL8/IL36RN/CCL13/CXCL11/IGHG1/CCL8/DEFB1/RPS19/CX3CL1/HLA-A/HLA-E/KLK7/CXCL6/H2BC12/S100A7/SLC11A1/CCL5/CCL24/CCL26/PF4V1/CCL4/PPBP/PPP2R3C/WFDC12/RPL39/IGHG3/CCL2/RPL30/SPRR2A/CXCL13/PF4/CXCL9/KLK5/S100A12/LYZ/CCL1/GNLY/IL17A/XCL1/DEFB126/IGHG2/IGKV3-20/XCL2/TF/FAM3A/NOD2/CCL17/REG1A/IL17F
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.578485428372581	2.12079187669678	0.000165809981760902	0.00364917945474518	0.00272726688730081	7000	tags=50%, list=12%, signal=44%	AURKB/CDCA8/CEP55/KIF2C/NDC80/KIFC1/EML4/SKA3/FAM83D/NUF2/SKA1/SGO1/CDCA5/SEH1L/TTL/CDK1/RCC2/CDT1/SPDL1/PSRC1/INCENP/SPC24/KIF18A/BIRC5/CCNB1/KNSTRN/KIF14/ZW10/CENPF/CENPE/PINX1/SPC25/ZWILCH/NUP62/MAD1L1/CHMP4BP1/KNL1/RACGAP1/NEK2/SPAG5/ZWINT/CHMP4C/MAPRE1/ECT2/RRS1/DSN1/CHMP1A/SIRT2/MEIOC/ANKRD53/VPS4A/CHMP1B
GOBP_ORGANELLE_FISSION	494	0.489443703005997	2.11441758716732	0.000143698807299899	0.00364917945474518	0.00272726688730081	7690	tags=40%, list=14%, signal=35%	CCNE1/HORMAD1/DMRT1/CDC20/STRA8/AURKB/TENT4A/CDCA2/CHEK1/TTK/CDCA8/CEP55/TRIP13/KIF2C/MTFR2/KLHDC3/HASPIN/PTTG1/RANBP1/NDC80/ANLN/PLK1/MYBL2/NPM2/CHEK2/KIFC1/UBE2C/EML4/BUB1/CCNB2/SKA3/TPX2/MASTL/ACTR3/ANKLE1/CDC25B/CORO1C/DLGAP5/CALR/NCAPD2/NUF2/SKA1/RCC1/AURKA/TEX15/SGO1/CDCA5/CCNB1IP1/GPR3/KIF18B/MKI67/RAD54L/CKS2/SEH1L/RAD51AP1/TGFA/CENPI/UBE2S/MTBP/NCAPH/CDK1/FANCA/CDT1/SPDL1/DCAF13/PSRC1/KIF23/NFIB/NCAPG/KIF4A/INCENP/RAD54B/GEN1/SPC24/KIF18A/KIF11/BIRC5/DAZL/RAD51/CCNB1/BORA/KNSTRN/KIF15/KIF14/ASPM/BAG6/ZW10/NCAPG2/PRICKLE1/MAD2L2/LSM14A/COX10/CENPF/CENPE/MAD2L1/CCNA1/ESPL1/FBXO5/TNF/CYP26B1/PINX1/SPC25/PRDM9/ZWILCH/NDEL1/MIEF1/NUP62/PRC1/SPHK1/BUB1B/CDC25C/CYRIB/MAD1L1/FIGNL1/CHFR/PKMYT1/MFF/PGAM5/SYCE1L/CHMP4BP1/CCSAP/MND1/DRG1/KNL1/MTFR1/RACGAP1/BNIP3/NEK2/RAN/MCU/RAD21/NSMCE2/KMT5A/FGF8/PSMG2/ASZ1/SPAG5/FLNA/ZWINT/IL1A/PRAP1/KIF20B/NCAPD3/CHMP4C/NCAPH2/ACTR2/DNMT3L/MAPRE1/BRCA2/PSMD13/NDC1/WRAP73/RAD51B/EDN1/RGCC/KASH5/BMP7/RRS1/UHRF1/PHB2/TEX12/FANCD2/SPDYA/MEI1/SPAST/RAD1/EHMT2/TDRD12/MYBL1/CHMP1A/KATNB1/SMC2/SMC4/SUN1/OPA1/KIF25/BAZ1B/SIRT2/MEIOC/ANKRD53/VPS4A/H2BW1/NSFL1C/REEP4/PRDM7/MAJIN/CHMP1B/ACOT8/RBM46/TOP2A/DRD3/BTC/BANF1/BRIP1/OBSL1/NANOS2/LIF/MAEL/SYCP2L
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.656669162211723	2.11124594955	0.000173280194073817	0.00364917945474518	0.00272726688730081	5835	tags=57%, list=10%, signal=51%	DONSON/DBF4/CDC45/ZPR1/MCM6/BLM/CDT1/GINS3/MCM4/RAD51/GINS1/FEN1/MCM3/CDC7/DNA2/TK1/FBXO5/GMNN/E2F8/PCNA/MCM2/E2F7/BRCA2/ATAD5/RPA4/TIPIN
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.789538102390568	2.10757899256964	0.00017950098725543	0.00364917945474518	0.00272726688730081	6705	tags=70%, list=12%, signal=62%	TENT4A/PLK1/NCAPD2/CDCA5/NCAPH/NCAPG/KMT5A/NCAPD3/NCAPH2/CHMP1A/SMC2/SMC4/BAZ1B/H2BW1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.521939938953679	2.09431213569194	0.000157554750275721	0.00364917945474518	0.00272726688730081	7690	tags=42%, list=14%, signal=37%	CCNE1/HORMAD1/DMRT1/CDC20/STRA8/TTK/TRIP13/CDC25A/KLHDC3/PTTG1/NDC80/PLK1/NPM2/CCNB2/MASTL/ACTR3/ANKLE1/CDC25B/CALR/NCAPD2/NUF2/AURKA/TEX15/SGO1/CCNB1IP1/GPR3/RAD54L/CKS2/RAD51AP1/NCAPH/FANCA/DCAF13/NSUN2/INCENP/RAD54B/KIF18A/DAZL/RAD51/ASPM/BAG6/MSH6/CCNA1/ESPL1/FBXO5/CYP26B1/PRDM9/CDC25C/FIGNL1/CHFR/PKMYT1/SYCE1L/MND1/KNL1/RAD21/ASZ1/ZWINT/NCAPD3/NCAPH2/ACTR2/DNMT3L/BRCA2/PSMD13/NDC1/RAD51B/HUS1/EDN1/KASH5/TEX12/FANCD2/SPDYA/MEI1/RAD1/EHMT2/TDRD12/YTHDF2/MYBL1/SMC2/SMC4/SUN1/SIRT2/MEIOC/PRDM7/MAJIN/RBM46/TOP2A/BRIP1/NANOS2/LIF/MAEL/SYCP2L
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.655191540606498	2.0903004559137	0.000173580975525082	0.00364917945474518	0.00272726688730081	8164	tags=57%, list=14%, signal=49%	SLC7A5/PRNP/IL36RN/PRKCQ/CARD9/IL21/IL18/IL12A/SPHK1/IFNG/FOXP3/IL27RA/ARG2/OSM/MYD88/DDIT3/IL23A/CCL1/VSIR/OPA1/NR1H4/IL15/IL12B/NOD2/SLAMF6
GOBP_CHROMOSOME_CONDENSATION	48	0.641550713408213	2.0816491001568	0.000172532781228433	0.00364917945474518	0.00272726688730081	9295	tags=50%, list=16%, signal=42%	TENT4A/PLK1/NCAPD2/CDCA5/NCAPH/CDK1/NCAPG/DFFB/NCAPG2/H1-1/KMT5A/NCAPD3/NCAPH2/ERN2/H1-9P/H1-5/CHMP1A/SMC2/SMC4/BAZ1B/H2BW1/TOP2A/SMC5/AIFM1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.802194114690588	2.08140314010946	0.000180538003249684	0.00364917945474518	0.00272726688730081	5557	tags=67%, list=10%, signal=60%	DKC1/CCT5/CCT4/CCT6A/CCT3/CCT8/TCP1/CCT7/TERT/WRAP53/BRCA2/SPDYA
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.567717357360396	2.08131493153918	0.000165809981760902	0.00364917945474518	0.00272726688730081	12571	tags=56%, list=22%, signal=44%	NOL10/RIOK1/UTP11/MPHOSPH10/RPP40/BYSL/RRP36/BMS1/RPS7/LSM6/PNO1/UTP4/NOP58/WDR43/DCAF13/LTV1/ABT1/NOP56/WDR46/FBL/IMP4/RCL1/UTP6/RPS19/RPS19BP1/RPS16/SNU13/RRP7A/NOB1/RIOK3/WDR75/TSR1/NOM1/EMG1/RRS1/RPS21/RRP9/NOL6/NAT10/WDR3/PRKDC/DNTTIP2/NOL7/SURF6/TSR2/RPS12/RPS8/RPS6/RPS25/RPSA/MCAT/C1orf131/RRP7BP/RPS17/UTP25/RPS28/RPS24/PWP2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	0.713953016679164	2.07407459471964	0.000177210703526493	0.00364917945474518	0.00272726688730081	6306	tags=66%, list=11%, signal=58%	CDC20/AURKB/CDCA8/UBE2C/DLGAP5/NCAPD2/NCAPH/NCAPG/INCENP/BIRC5/NCAPG2/ESPL1/PLSCR1/NSMCE2/PRAP1/NCAPD3/NCAPH2/SMC2/SMC4
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	0.868207980229779	2.07389057659084	0.00018308311973636	0.00364917945474518	0.00272726688730081	3676	tags=69%, list=6%, signal=65%	AURKB/CDCA8/NDC80/INCENP/GEN1/BIRC5/MAD2L1/MAD1L1/KNL1
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	0.751137305831816	2.06748747134291	0.000178412132024978	0.00364917945474518	0.00272726688730081	4412	tags=52%, list=8%, signal=48%	AURKB/CDCA8/NDC80/INCENP/GEN1/BIRC5/CCNB1/MAD2L1/MAD1L1/KNL1/ZWINT/PRAP1
GOBP_DNA_REPLICATION	279	0.501434251281401	2.06603659409279	0.000153468385512584	0.00364917945474518	0.00272726688730081	6701	tags=39%, list=12%, signal=34%	CCNE1/CDK2AP1/GTPBP4/HMGA1/LPIN1/STRA8/DONSON/RFC4/CHEK1/DSCC1/DBF4/TICRR/ORC6/CDC25A/ORC1/MCM7/FAF1/CDC45/MCM10/DNAJC2/PIF1/NASP/NPM2/ZPR1/MCM5/KIN/MCM6/RFC2/CHAF1B/PRIM2/CCNA2/EXO1/S100A11/CDK1/SSRP1/BLM/CDT1/POLQ/EGFR/GINS3/RBMS1/NFIB/MCM4/GEN1/POLD1/WRNIP1/RAD51/ACTL6A/GINS1/FEN1/SSBP1/MMS22L/MCM3/CDC7/DTD1/DNA2/RPA1/FBH1/MCMBP/TK1/RFWD3/RUVBL1/RNASEH1/FBXO5/GINS4/GMNN/UCHL5/E2F8/PCNA/TONSL/MCM2/RNASEH2A/ASF1A/CHRAC1/WDHD1/CDC6/TWNK/CARM1/RECQL4/TRAIP/RMI2/FAM111B/RFC3/CHAF1A/DYNLL1/DDX11/MCM8/TOP1MT/E2F7/CDC34/CDK2/BRCA2/ATAD5/LRWD1/POLD2/RPA2/NFIX/RPA4/METTL4/POLE2/EHMT2/TIPIN/POLA2/TOPBP1/PCLAF/BARD1/YY1/ORC3
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.634015794042963	2.06554008541796	0.000172205958326158	0.00364917945474518	0.00272726688730081	5835	tags=53%, list=10%, signal=48%	RFC4/DSCC1/DBF4/TICRR/MCM7/MCM5/MCM6/RFC2/BLM/CDT1/MCM4/WRNIP1/SSBP1/MCM3/CDC7/FBXO5/GMNN/E2F8/PCNA/MCM2/RFC3/DYNLL1/E2F7/CDK2/METTL4/TIPIN
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.527666942046779	2.06418382436229	0.000161186331399097	0.00364917945474518	0.00272726688730081	10137	tags=48%, list=18%, signal=39%	PPARGC1B/MRPS5/SLC25A33/GARS1/MRPL47/MRPL15/MTPAP/MRPS9/MRPL9/MRPL37/TBRG4/SUPV3L1/SHMT2/MRPS6/MRPS24/RPUSD3/MRPL2/MRPS22/MRPS18A/TRIT1/MRPS12/MRPL14/MRPL11/MRPL39/PNPT1/MRPL36/MTIF2/MALSU1/MRPL3/MRPS25/MRPS21/MTERF3/MRPL48/MRPS10/MRPL13/MRPL4/MTRES1/CHCHD10/TWNK/PUS1/MRPL1/C1QBP/MRPL18/HSD17B10/QRSL1/MRPS15/PTCD3/AARS2/MRPL33/YARS2/TRMT10C/DAP3/MRPL19/MRPL16/RARS2/MRPL12/FASTKD1/MRPL51/METTL4/ELAC2/LRPPRC/THAP11/PRKAA1/PTCD1/MRPS2/GADD45GIP1/RCC1L/MTO1/MPV17L2/MRPL17/AURKAIP1/METTL8/MRPS18C/MRPS11/MRPL21/MRPL20/RPUSD4/MRPS26/MRPL52/UQCC2
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.57694382340457	2.06340950757435	0.000169033130493577	0.00364917945474518	0.00272726688730081	11469	tags=55%, list=20%, signal=44%	PIM1/AURKB/ZDHHC18/PTPN2/LYAR/NMI/TYRO3/MMP12/ACOD1/HLA-F/NLRC5/SMIM30/SERPINB4/KIR2DL4/DTX4/ARRB2/HLA-B/SLAMF8/EIF4E2/YWHAZ/RPS19/HLA-A/HLA-E/ATG5/OTOP1/IFI16/KLRD1/CRK/TNFAIP3/YTHDF2/CR1/SFN/HLA-G/CEACAM1/CD96/BANF1/FAM3A/LILRB1/SAMHD1/SERPINB9/USP18/LGALS9/KLRC1/DRD2/ISG15/HAVCR2/STAT2/VSIG4
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.593419234046288	2.05759345969501	0.00017149717029669	0.00364917945474518	0.00272726688730081	6696	tags=44%, list=12%, signal=39%	KRT16/INA/KRT9/KRT83/KRT86/KRT78/PKP1/KRT6A/KRT81/KRT85/KRT6C/KRT6B/KRT72/KRT4/KRT3/KRT34/KRT23/KRT7/VIM/KRT2/AGFG1/KLHL24/DNAJB6/KRT79/KRT84/KRT39/KRT75/KRT17/KRT77/KRT5/KRT74/BFSP1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.570802409885686	2.05604656255643	0.000168350168350168	0.00364917945474518	0.00272726688730081	7665	tags=44%, list=14%, signal=38%	CCNE1/HORMAD1/TTK/TRIP13/PTTG1/NDC80/PLK1/CCNB2/ACTR3/NUF2/AURKA/TEX15/SGO1/CCNB1IP1/NCAPH/DCAF13/ASPM/BAG6/ESPL1/FBXO5/PRDM9/CHFR/SYCE1L/MND1/KNL1/ZWINT/NCAPH2/ACTR2/NDC1/KASH5/TEX12/FANCD2/SPDYA/EHMT2/SMC2/SMC4/SUN1/MEIOC/MAJIN/BRIP1/MAEL
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.71437657165923	2.05534732043106	0.000177746178457163	0.00364917945474518	0.00272726688730081	5621	tags=54%, list=10%, signal=48%	DKC1/CCT5/CCT4/CCT6A/CCT3/CCT8/TCP1/CCT7/TERT/WRAP53/BRCA2/LRWD1/MACROH2A2/SPDYA/H1-5
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	0.586139135714952	2.05514926786396	0.000170910955392241	0.00364917945474518	0.00272726688730081	12032	tags=58%, list=21%, signal=46%	RAET1L/TAP2/ULBP3/PVR/ULBP2/ULBP1/CLEC7A/HLA-F/LAG3/IL21/HLA-B/IL12A/CYRIB/IFNG/HLA-A/HLA-E/PRF1/NOS2/IL12RB1/HLA-H/KLRD1/HLA-C/IL18RAP/IL23A/HLA-G/RAET1G/XCL1/VAV1/IL12B/HLA-DRB1/NCR3/SLAMF6/SPI1/SYK/SH2D1A/B2M/CD1B/HLA-DRA/KLRC1/TYROBP/CD5L/CRTAM/STAP1/CD226/CD1A
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.872828013523981	2.04845049199147	0.000181719062329638	0.00364917945474518	0.00272726688730081	2799	tags=75%, list=5%, signal=71%	MCM7/CDC45/MCM5/MCM6/MCM4/MCM3/CDC7/GINS4/MCM2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.727119166637074	2.0406305551278	0.000178316690442225	0.00364917945474518	0.00272726688730081	4675	tags=60%, list=8%, signal=55%	AURKB/CDCA8/KIF2C/NDC80/SKA3/NUF2/SKA1/SEH1L/CDK1/CDT1/INCENP/BIRC5/CENPE/MAD1L1/MAPRE1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.868263571046709	2.03773814741343	0.000181719062329638	0.00364917945474518	0.00272726688730081	4653	tags=75%, list=8%, signal=69%	DKC1/CCT5/CCT4/CCT6A/CCT3/CCT8/TCP1/CCT7/WRAP53
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.529518333313013	2.0360449575776	0.000162416761409777	0.00364917945474518	0.00272726688730081	12133	tags=50%, list=21%, signal=39%	UQCRH/SLC25A33/UQCRHL/ATP5F1C/CYCS/STOML2/MSH2/SHMT2/CDK1/NDUFB9/NDUFA9/CCNB1/BID/UQCRFS1/COX7B/NDUFS5/COX5A/TNF/DGUOK/COX6B1/PPIF/SDHD/ATP5MF/COX8C/SDHA/SDHB/ABCD1/FXN/COQ9/ATP5PO/CHCHD10/COX4I1/NDUFB5/VCP/UQCRB/NDUFA6/NDUFA1/DLD/CYC1/NDUFB11/COX7B2/ATP5PF/COX5B/NDUFB3/NDUFS6/COA6/NDUFB6/COX7A2L/SLC25A51/ACTN3/NDUFA4/UQCRC1/NDUFA12/NDUFV1/UQCRFS1P1/NDUFB2/UQCR10/NDUFS3/ATP5F1B/COX7A2/ATP5PB/SDHAF2/CHCHD2/ATP5F1EP2/UQCC2/NDUFB7/NDUFV3/MIR210/UQCC3/NDUFA8/NDUFAB1/ATP5MG/NDUFS2
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.593509573231637	2.03087789985463	0.000171703296703297	0.00364917945474518	0.00272726688730081	8400	tags=47%, list=15%, signal=40%	GTPBP4/PAK1IP1/BRIX1/RPF2/NIP7/NOP16/BOP1/MALSU1/NIFK/PES1/MRTO4/RPL7L1/WDR12/WDR74/NOC2L/NOL9/EBNA1BP2/RPL35A/DDX18/DDX28/RBM34/RRS1/LAS1L/URB1/HEATR3/RPL7/NOP2/MDN1/SURF6/RPL5/EIF6
GOBP_RECOMBINATIONAL_REPAIR	192	0.511457364951106	2.03014156262934	0.000159795461808885	0.00364917945474518	0.00272726688730081	6623	tags=39%, list=12%, signal=34%	AUNIP/SKP2/CHEK1/RNF8/MCM7/CDC45/PLK1/VPS72/FANCB/MCM5/PELI1/ANKLE1/MCM6/TEX15/RAD54L/RAD51AP1/CGAS/BLM/KDM1A/NABP1/POLQ/XRCC2/MCM4/RAD54B/GEN1/RAD51/ACTL6A/MRGBP/FEN1/SMC6/MMS22L/MCM3/ACTB/CDC7/HROB/MAD2L2/SENP3/RPA1/FBH1/PSMD14/H2AX/RFWD3/RUVBL1/GINS4/TONSL/MCM2/PARPBP/FIGNL1/PRMT1/C1QBP/RECQL4/RMI2/RAD21/NSMCE2/KMT5A/RNF138/MCM8/XRCC6/ACTR2/WRAP53/BRCA2/UBQLN4/RAD51B/HUS1/KASH5/RPA2/UHRF1/RPA4/HTATSF1/ING3/TOPBP1/ZGRF1/SFPQ/YY1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.560221190768222	2.025816200201	0.000167982529816899	0.00364917945474518	0.00272726688730081	4965	tags=38%, list=9%, signal=35%	CDC20/AURKB/TTK/CDCA8/TRIP13/HASPIN/NDC80/PLK1/PIF1/BUB1/NUF2/SPDL1/INCENP/GEN1/SPC24/BIRC5/CCNB1/GNL3L/ZW10/MAD2L2/CENPF/MAD2L1/ESPL1/FBXO5/PINX1/SPC25/ZWILCH/BUB1B/SRC/MAD1L1/KNL1/RAD21/PSMG2/ZWINT/PRAP1/NAA10
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.686220543375891	2.02367834280691	0.000175932441942294	0.00364917945474518	0.00272726688730081	12260	tags=74%, list=22%, signal=58%	RIPK2/PLA2G4A/NLRP10/ANXA1/IL18/JAK3/IL27RA/CD80/SLC11A1/IL18R1/IL12RB1/TBX21/IL23A/XCL1/SLAMF1/IL12B/IL27/SOCS5/ASCL2/CCR2/HAVCR2/HLX/IL1B
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.630906229218368	2.02148018787009	0.000173400381480839	0.00364917945474518	0.00272726688730081	11481	tags=62%, list=20%, signal=50%	LYN/RHBDF2/PSMB4/KARS1/IL20RB/YES1/TNF/SRC/FYN/HLA-E/LTA/HCK/FUT7/FURIN/FCGR1A/FGR/IL12B/HLA-DRB1/NOD2/SYK/PLA2G2D/PSMA1/IL10/PLCG1/MAPK14/SELENOS/ZP3/FCGR2B
GOBP_REGULATION_OF_CELL_KILLING	114	0.544233120918572	2.02135969528867	0.000165645188007288	0.00364917945474518	0.00272726688730081	12032	tags=59%, list=21%, signal=46%	RAET1L/TAP2/ULBP3/PVR/ULBP2/ULBP1/CLEC7A/HLA-F/ICAM1/SERPINB4/LAG3/KIR2DL4/ARRB2/IL21/HLA-B/IL12A/CR1L/CYRIB/IFNG/HLA-A/HLA-E/CXCL6/PRF1/NOS2/IL12RB1/HLA-H/KLRD1/NCR1/HLA-C/CRK/IL18RAP/CR1/IL23A/HLA-G/RAET1G/CEACAM1/IL13/XCL1/VAV1/IL12B/HLA-DRB1/LILRB1/NCR3/SLAMF6/CD59/SERPINB9/SPI1/SYK/IL11/SH2D1A/B2M/CD1B/IL10/CD55/LGALS9/HLA-DRA/KLRC1/TYROBP/HAVCR2/CD5L/FCGR2B/CRTAM/AGER/STAP1/CD226/NCKAP1L/CD1A
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.530865385886287	2.02109427265057	0.00016273393002441	0.00364917945474518	0.00272726688730081	7000	tags=43%, list=12%, signal=38%	CDC20/STMN1/AURKB/TTK/CDCA8/NDC80/PLK1/MYBL2/CHEK2/KIFC1/TPX2/STIL/DLGAP5/NUF2/RCC1/AURKA/FSD1/GPSM2/INTS13/PSRC1/KIF23/WDR62/KIF4A/TACC3/INCENP/KIF11/BIRC5/CCNB1/BORA/KIF15/PRICKLE1/PCNT/LSM14A/CENPE/GNAI1/SPC25/NUP62/PRC1/CHMP4BP1/CCSAP/DRG1/RACGAP1/NEK2/RAN/VCP/FLNA/CHMP4C/WRAP73/CENPJ/CENPH/UHRF1/SPAST/SBDS/CHMP1A/SUN2/ANKRD53/CKAP5/CHMP1B
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.533326855845031	2.02047569304163	0.000163826998689384	0.00364917945474518	0.00272726688730081	10137	tags=47%, list=18%, signal=39%	MRPS5/GARS1/MRPL47/MRPL15/MRPS9/MRPL9/MRPL37/SHMT2/MRPS6/MRPS24/RPUSD3/MRPL2/MRPS22/MRPS18A/MRPS12/MRPL14/MRPL11/MRPL39/MRPL36/MTIF2/MALSU1/MRPL3/MRPS25/MRPS21/MRPL48/MRPS10/MRPL13/MRPL4/MRPL1/C1QBP/MRPL18/QRSL1/MRPS15/PTCD3/AARS2/MRPL33/YARS2/TRMT10C/DAP3/MRPL19/MRPL16/RARS2/MRPL12/MRPL51/LRPPRC/PTCD1/MRPS2/GADD45GIP1/RCC1L/MPV17L2/MRPL17/AURKAIP1/METTL8/MRPS18C/MRPS11/MRPL21/MRPL20/RPUSD4/MRPS26/MRPL52/UQCC2
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.575769324980974	2.01879013802728	0.000170910955392241	0.00364917945474518	0.00272726688730081	13536	tags=64%, list=24%, signal=49%	RIPK2/IL12RB2/SLC7A5/CEBPG/CLEC7A/HSPD1/TNF/IL21/IL18/IL12A/CYRIB/HLA-A/IL27RA/TRIM27/SLC11A1/IL18R1/FZD5/IL12RB1/PTPN22/IFNL1/LTA/CD14/CD244/IL23A/BTN3A2/SLAMF1/IL12B/LILRB1/SCRIB/TLR8/IL27/SLAMF6/CD2/LGALS9/CD3E/BTN3A1/CCR2/TXK/ISG15/HAVCR2/ZP3/CRTAM/CD226/IL1B/SASH3/KLRK1/PDE4B/IRF8/TLR9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.828251792149212	2.01788454157481	0.0001822821728035	0.00364917945474518	0.00272726688730081	4653	tags=71%, list=8%, signal=66%	DKC1/CCT5/CCT4/CCT6A/CCT3/CCT8/GNL3L/TCP1/CCT7/WRAP53
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.859322134603621	2.0167533834082	0.000181719062329638	0.00364917945474518	0.00272726688730081	4217	tags=67%, list=7%, signal=62%	TTK/CDC25A/CDC25B/CDC25C/CHFR/PKMYT1/KNL1/ZWINT
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	0.776525012172388	2.01480111747335	0.000180538003249684	0.00364917945474518	0.00272726688730081	6432	tags=72%, list=11%, signal=64%	RAET1L/TAP2/ULBP3/ULBP2/ULBP1/HLA-F/HLA-B/HLA-A/HLA-E/HLA-H/HLA-C/HLA-G/RAET1G
