	fc	log2fc	pvalue	padj
LINC00621	1.5830164207198	0.662676220710821	1.77753122514936e-06	0.000104364636125048
AC123912.3	1.58275693679312	0.662439718515137	8.01406443778652e-07	5.57118643063768e-05
SLC44A5	1.58252620530873	0.66222938967316	1.79721905718756e-06	0.000105085436357223
MMP23B	1.58213384792734	0.661871656430559	1.7959597753703e-06	0.000105085436357223
DDO	1.58195634234009	0.661709785930459	1.84130171806421e-06	0.000107331047834993
AL358075.1	1.58106394879042	0.660895721103622	1.87723256576056e-06	0.000108754851309746
ITM2B	1.58090243047518	0.660748330749235	1.39212009246727e-06	8.6575521145248e-05
ZBTB7C	1.58085559588796	0.660705589953661	1.88229951529551e-06	0.00010882607707341
SLCO1C1	1.58016041580373	0.660071026337086	1.6124608899702e-06	9.66743597213953e-05
SPATA6	1.57981632077947	0.659756831500576	8.0413079157988e-07	5.57118643063768e-05
HTR2B	1.57970395990102	0.659654219415328	1.9463236048106e-06	0.000111957034375297
UCP1	1.57954066623596	0.659505080624964	5.30800277518009e-07	4.04642464247163e-05
AP006587.3	1.57929494086313	0.659280626540225	5.84789599714191e-09	1.34827283443048e-06
STK32B	1.57922971473651	0.659221040866734	1.90934861859334e-06	0.000110165336318167
RBM5	1.57884698453534	0.658871357804217	1.9736896876567e-06	0.000113186812957356
TFF1	1.57866137742959	0.658701746566096	2.0541281693028e-06	0.000116854551031441
PRND	1.57845351919187	0.658511778155678	1.43429630257082e-06	8.8615450319073e-05
GRIK4	1.57832069154979	0.658390369548131	2.07745880393084e-06	0.000118063357697941
AC097713.1	1.57812635120891	0.658212718003472	8.93085592230983e-07	6.03013518268627e-05
BMX	1.57795973922159	0.658060396247223	1.68529181142964e-06	9.98795148054908e-05
RHOJ	1.57778043119842	0.657896449418826	1.64297071874972e-06	9.79856679866749e-05
ARHGEF40	1.57746581690894	0.657608742887526	1.65382249307284e-06	9.85292545584163e-05
VWF	1.57675592925593	0.656959358350669	1.62487530041393e-06	9.71106980121992e-05
LINC02656	1.57623511435094	0.656482746094502	1.91290180508579e-06	0.000110258182600661
LTC4S	1.57606065634118	0.656323059488873	1.86294207289792e-06	0.000108037306286862
ADH1A	1.57604247801016	0.656306419304916	1.82038009258002e-06	0.000106220676657264
SFXN2	1.5746686108677	0.655048245271825	2.30336139391282e-06	0.000128329811570288
SIX5	1.5741163138071	0.654542147676939	9.64885687409379e-07	6.40812898510513e-05
AC004832.4	1.57389343927112	0.654337866233387	2.32924422340283e-06	0.000129137580272471
CMA1	1.57380257214376	0.654254571306824	2.4124649904622e-06	0.000132328604317258
AL121612.2	1.57359401018766	0.654063371188027	2.42914163820479e-06	0.000132986125766468
SOX17	1.57308431450972	0.653595998703471	2.21720666359032e-06	0.000124385074519142
RUNX1T1	1.57286486946071	0.653394728901602	1.43761413092936e-06	8.87237874471387e-05
AC145124.1	1.57265618217039	0.653203299809669	2.50553283970194e-06	0.000135986895760167
IGF1	1.57212587341528	0.652716732661385	1.97207671934198e-06	0.000113186812957356
AC239804.2	1.57146141469216	0.652106848964098	2.15311711079145e-06	0.000121631815909122
CASP12	1.57110368096558	0.651778390739803	2.63718045176254e-06	0.000141695234055055
BBS5	1.5709705081432	0.651656097147117	1.43993688492397e-06	8.87705438067745e-05
CFD	1.57013011964822	0.650884122933788	2.40736754848302e-06	0.00013217682986187
MAPT-AS1	1.57009663282008	0.650853353639279	2.72616285928223e-06	0.000144922679912735
RTN1	1.56960287968868	0.650399593528072	2.58169224411247e-06	0.0001397193120318
FREM1	1.56916471089368	0.649996795975549	2.15003878889919e-06	0.000121579012951142
AL137002.2	1.56886961008558	0.649725453835779	2.36367006568726e-06	0.000130282094378605
ZNF410	1.56829788684541	0.649199614974259	1.58415874547276e-06	9.53808190732255e-05
PHLDB1	1.5678858255133	0.648820505267479	2.8841883393734e-06	0.000150351571731839
AC022034.1	1.56778367895726	0.648726511732963	2.79758289555807e-06	0.000147053298505437
AC018816.2	1.56758996401062	0.648548241692427	2.73433051400035e-06	0.000145072987616986
AC093903.1	1.5673755591889	0.648350905695444	2.9215140585452e-06	0.000151600652203575
CRAT	1.5672608067754	0.648245277661666	2.85968753898603e-06	0.000149212120526577
MYOM3	1.56708193687628	0.648080614931517	1.84668178117768e-06	0.000107423846751851
TAC1	1.56667054664795	0.647701829019863	2.68421440595765e-06	0.000143758818189518
SHROOM4	1.56637325420212	0.647428036270156	2.34231783761996e-06	0.000129609015411016
FDXACB1	1.56586935170946	0.646963846406863	2.3508254192119e-06	0.000129820878326283
NIBAN1	1.56547335194195	0.646598950604712	2.85969947303964e-06	0.000149212120526577
PPM1M	1.56533969843749	0.646475774135793	2.94992591409239e-06	0.000152516816836443
CFAP99	1.56520321313423	0.646349976997177	3.01457244265353e-06	0.000155292920281544
KLF4	1.56468865905399	0.645875618995799	2.80629038276935e-06	0.000147374418184749
PLSCR4	1.56423956244731	0.645461477535261	2.7745144549095e-06	0.000146383382641025
LINC01197	1.56422770571897	0.645450542056818	2.31208068928557e-06	0.000128689185921697
SCN4A	1.56421073579183	0.645434890523199	2.39976680758051e-06	0.000131887184133279
TPRG1	1.56405914922537	0.645295073182677	3.32445520858482e-06	0.000167554475591416
CILP	1.56389622897677	0.645144787001132	2.27160604597738e-06	0.00012680972451742
FAM162B	1.56388318122057	0.645132750389404	1.80819075880859e-06	0.000105618079575023
CACNA1G	1.56376695028313	0.645025522413077	2.8284594581391e-06	0.000148264080487316
HRC	1.56260108923421	0.643949524955107	2.64134062490264e-06	0.000141695234055055
AL008638.1	1.56238315904977	0.64374830359085	2.28722285223859e-06	0.000127555967070222
CILP2	1.56234804786866	0.643715881776925	3.50217165282438e-06	0.000174545403895642
AZIN2	1.56223554623446	0.643611992381787	3.21398967962752e-06	0.000163194138459654
AC037441.1	1.56209509457522	0.64348228209456	1.85135303911954e-06	0.000107497186268844
NAP1L2	1.56179966840867	0.643209411272051	2.63140153298152e-06	0.000141598862187963
CNRIP1	1.56141782519944	0.64285664473676	2.61392580177468e-06	0.000141059971169605
LTBP2	1.56130379479478	0.64275128081425	2.21194065168763e-06	0.000124212512813631
LRRC4B	1.56122814277253	0.642681374213116	2.36734254602455e-06	0.000130357832216383
CYTL1	1.56083472415977	0.642317779302429	2.41796372261321e-06	0.00013250207580237
TNNT3	1.55895563544436	0.640579872593026	2.34684007555414e-06	0.000129732678913454
AC018529.1	1.55890063246396	0.640528970614071	3.31435060574769e-06	0.000167390937939619
BACH1-AS1	1.55866953681113	0.640315085739117	3.96552717199163e-06	0.000193556630476635
BTNL9	1.5584221571827	0.64008609448769	3.3723154866772e-06	0.000169668535627291
MARCHF8	1.55764099911692	0.63936276326189	4.00189705558986e-06	0.000194974040251668
PDK4	1.55757850648661	0.639304881107718	3.88999919478006e-06	0.000190405162466087
LINC00484	1.55735187487132	0.639094950054346	3.86953252079373e-06	0.000189851449811296
LINC00499	1.55730439915035	0.639050968965465	2.78900393950331e-06	0.000146874592791838
PDE7B	1.55727929178605	0.639027709182743	1.99766689333956e-06	0.000114153965422764
AQP10	1.55723014899442	0.638982181588023	1.92820153764874e-06	0.000111027214833323
LINC02202	1.55722966154916	0.638981729994555	2.7496931146631e-06	0.000145479798865995
AC021148.2	1.55705414250732	0.638819111256216	3.79381778807899e-06	0.000187270638369431
THBS4-AS1	1.55692962060334	0.638703730350529	3.32645131999108e-06	0.000167554475591416
AL358976.1	1.55689061440638	0.638667585651939	2.64318559920744e-06	0.000141695234055055
IL1RL1	1.55649266406241	0.638298777227442	4.2573542995025e-06	0.000205152390658354
ENTPD3	1.55590719746726	0.637756012929174	4.33935093049539e-06	0.000208602474591536
DEFB132	1.55578205797707	0.63763997427159	4.35707595781566e-06	0.00020924663598597
ZNF540	1.55578136347455	0.637639330251072	3.53558277458843e-06	0.000175901445812572
LRRN1	1.55561453918075	0.637484623753328	3.61403295291834e-06	0.00017948958580619
AP003355.2	1.55550439533681	0.637382471453242	4.17311973752574e-06	0.000201951221973761
SIK3	1.55511889395498	0.637024883354039	4.07505716193776e-06	0.000197711734006522
AC110597.1	1.55494650641172	0.636864949319212	3.83979778195074e-06	0.000188956389289383
MEOX2	1.55493248341371	0.636851938581653	2.90046560797797e-06	0.000150784333535918
PDCD4-AS1	1.5548507083844	0.636776064205853	2.98683648557749e-06	0.000154144135534576
ATP1B2	1.55473055063184	0.636664569455028	2.35301343370452e-06	0.000129820878326283
CD300LG	1.55436085387384	0.636321472638285	4.56340093206495e-06	0.000217680749086567
OR4A1P	1.55381076161305	0.635810808824874	1.42624070421303e-06	8.83101463109718e-05
ACTA2-AS1	1.55359862682843	0.635613830722544	4.55603963444069e-06	0.00021751254204257
AL158077.2	1.55349332236172	0.635516040097453	2.92642985536755e-06	0.000151685695931037
SCGB2A2	1.55239728931402	0.6344978191065	4.86421414410671e-06	0.000229329703750042
PSAT1P3	1.55194488010354	0.634077318727734	4.93621628290858e-06	0.000232381210046279
TOM1L2	1.55186905289522	0.634006827686845	3.89088956218055e-06	0.000190405162466087
ELK3	1.55122788090872	0.633410638990084	4.00487961093134e-06	0.000194974040251668
UBXN10	1.55103808375152	0.633234110335911	3.67029621301963e-06	0.000181806279750074
NLGN3	1.55097511938955	0.63317554296896	2.99550029206598e-06	0.000154450718241005
OR2L13	1.55034423094148	0.632588580102431	4.84957383505046e-06	0.000228829683196803
COX7A1	1.55003296417911	0.63229889727502	3.83910568639052e-06	0.000188956389289383
PREX2	1.54993602518243	0.632208668366082	4.19254962339859e-06	0.000202502181792621
OAF	1.54973073227161	0.632017567136188	5.23859815098529e-06	0.000242347121802147
SNED1	1.54961002462933	0.631905192066348	4.61924807370101e-06	0.000219422020934757
CHAD	1.54960529959521	0.631900793028158	5.32547381970172e-06	0.000245764766991068
ARHGAP42P2	1.54950942903301	0.631811533999818	4.60527978239338e-06	0.000219125548169468
EHD2	1.54877424262923	0.631126864736979	3.7606277853364e-06	0.000185955994856953
CAV1	1.54833978161993	0.630722104212964	3.31737347922614e-06	0.000167394547705755
ZNF582-AS1	1.54808944353939	0.630488828086262	4.96116351570014e-06	0.000232932376754938
POTEF-AS1	1.54784337198925	0.630259490935235	1.17379397014044e-06	7.51400367996112e-05
ARMCX2	1.54678240526005	0.629270258886575	4.33998483731531e-06	0.000208602474591536
GJA4	1.54618837030254	0.628716091802536	5.45999361384517e-06	0.000250343134839496
TBC1D8-AS1	1.54495019214442	0.627560327641269	2.72523715669655e-06	0.000144922679912735
WARS2-IT1	1.5446166697073	0.627248846330501	2.69556060707343e-06	0.000143958673212226
KCNA5	1.54429767757728	0.62695087214672	1.87992279534111e-06	0.000108799572636084
CST4	1.54423781515445	0.626894947116385	5.7578759368939e-06	0.000261255559610249
FGF18	1.54342350540508	0.626133982397498	5.07266740068857e-06	0.000236795454292061
LINC01230	1.54320545031324	0.625930143837906	6.30035885168519e-06	0.000279606770728505
LEF1	1.54305703721592	0.62579139035175	4.5675856350457e-06	0.000217697272657888
GRID1	1.54301624474816	0.625753250563378	5.03441141883787e-06	0.000235591346899527
ARMCX1	1.54296793438543	0.625708080454462	5.11981268961987e-06	0.000238211990416054
SSC5D	1.54254896147689	0.625316282151917	6.22365032999863e-06	0.000276852373150221
THBS4	1.54249793869314	0.625268561440061	6.33395137681087e-06	0.000280658375186392
AC093298.2	1.54203015007903	0.624830973388009	6.20724422107418e-06	0.000276556379015447
POLN	1.54195950406728	0.624764876764958	6.57819210207291e-06	0.00028967028063142
IQGAP2	1.54187206626458	0.624683065497712	6.81022979050206e-06	0.000298728385945789
CDK15	1.5416724691564	0.624496294880172	5.37613104952365e-06	0.000247297668074479
GAS7	1.54157310756483	0.624403309438754	4.75774993505702e-06	0.00022505863475115
AP000439.1	1.5411210651755	0.623980199469693	6.93757029381699e-06	0.000303520147307577
ABCB1	1.54073274536071	0.623616634480253	5.0656742196107e-06	0.000236663793009605
PIK3R1	1.54010381741085	0.62302760534582	5.63256735275843e-06	0.000256390307019582
ADAM21P1	1.5399833812026	0.622914782098127	7.16697307602653e-06	0.000310679120971027
AC105046.1	1.53955449694541	0.622512936613866	7.36647025527435e-06	0.000317480314185711
SVEP1	1.53914369464441	0.622127928140105	3.05627560173228e-06	0.000157155741888893
HIC1	1.53886037230062	0.621862335416626	6.69441746087872e-06	0.000293875599944782
CYSLTR1	1.53806845003026	0.621119710270956	6.63672141708205e-06	0.000291568496214286
SH3BGRL	1.5379221829938	0.620982506518752	7.49843665644062e-06	0.000320730642415794
SLC18A2	1.53764061716398	0.620718350880319	7.02880999938198e-06	0.000306420458674057
PKHD1	1.53758131799921	0.620662712222198	6.85798042111109e-06	0.000300479069239258
AC099535.2	1.5373601693699	0.620455196057958	4.72700552087625e-06	0.000223977921576891
LINC02712	1.53687208169122	0.619997090344434	7.90127055703149e-06	0.000335180525193085
BCL6B	1.5368049161385	0.619934039210622	5.72641769645727e-06	0.000260197678602769
SLC35E2B	1.53679823977046	0.619927771672116	7.66285048672551e-06	0.000326777361695948
GLA	1.53677831443996	0.619909066313718	2.47425181729078e-06	0.000134675758465721
ACMSD	1.53656461803335	0.619708438688785	7.13632909732322e-06	0.000309916674895009
RNA5SP132	1.53635921487417	0.619515570830233	8.09251209607243e-06	0.000341251307474305
BOK	1.5362692593556	0.619431096978828	2.39692085212247e-06	0.00013185854507258
AC245297.2	1.53590625170769	0.619090159858541	8.18277810415572e-06	0.000343779722765482
FRZB	1.53590405769679	0.619088098996497	3.82188313065583e-06	0.00018849195262731
AC012405.1	1.53586617175914	0.619052511794142	2.15578073542669e-06	0.0001216611104191
RAMP3	1.53548379789751	0.618693289379086	5.36243239461794e-06	0.000246867758218787
FLT4	1.53547135398674	0.618681597402175	6.12097868645801e-06	0.000273995212220455
OPRPN	1.53541040597451	0.61862433085668	6.08714521657261e-06	0.000272920644465098
FPGT-TNNI3K	1.53540491489234	0.618619171342883	8.20419924585754e-06	0.000344424551167507
IGF2	1.53531299846296	0.618532802369485	4.82937428818322e-06	0.000228066296005735
TMEM59L	1.53514654045152	0.618376377479455	7.05865195640213e-06	0.000307013468566917
AC000050.2	1.53507768439304	0.618311666704706	8.50440415732146e-06	0.000355187253748749
PNMA8C	1.53495749181389	0.61819870302317	7.79424139074228e-06	0.00033188137309214
HGF	1.5343011058246	0.617581638806542	4.9429574483856e-06	0.000232462452404715
P2RY12	1.53382793415539	0.617136649422341	7.92715704664404e-06	0.00033602732900935
EIF4E3	1.53340691007162	0.61674058626291	5.06291646513562e-06	0.000236663793009605
AC026316.4	1.53311592435004	0.616466788426455	5.77625525321058e-07	4.29749494241442e-05
AL356489.3	1.53294454658784	0.616305509253884	7.32711667006357e-06	0.000316024392529274
JDP2	1.5327501998997	0.61612259280149	7.40634922727606e-06	0.000317990847178968
SLCO2A1	1.53253862445917	0.615923434512143	5.84760616314119e-06	0.000264269863549704
NCBP2L	1.53183848331514	0.615264187860398	9.37751200509982e-06	0.000384017580067326
PLIN1	1.53174780362813	0.615178782637537	9.46006558959184e-06	0.000386356211557457
AC062004.1	1.53140141046919	0.614852491190532	5.97365138322862e-06	0.000269322405009998
KIAA1210	1.5313183844763	0.614774272354822	9.59067299863672e-06	0.00039049117046926
AC080100.1	1.53110006262808	0.614568570976175	9.65774676195692e-06	0.000392658367812122
RERE	1.53093651081027	0.614414454334489	8.82839576431766e-06	0.000366559386943488
CXXC4-AS1	1.5304330021902	0.613939889344749	8.9110785494641e-06	0.000368643064981732
AC005520.5	1.53029038669733	0.613805443569464	9.9105088115669e-06	0.000400067137555616
CADM3-AS1	1.53020543970931	0.613725356808797	9.93739752611609e-06	0.000400297851909607
PRX	1.52986610246383	0.613405390326638	9.41927380532293e-06	0.000385449460617966
LINC00517	1.52958562531836	0.6131408703904	6.29772430394402e-06	0.000279606770728505
LINC02511	1.52943807824609	0.613001698255587	7.17505304210737e-06	0.000310679120971027
PLIN4	1.52936386032289	0.612931687949652	9.81592029202817e-06	0.000397280378164809
LUZP2	1.52898649517399	0.612575664101234	1.03311456234295e-05	0.000413334417181564
BX323043.1	1.52872401543086	0.612327976674072	8.01505188054461e-06	0.000338488233439202
NPR1	1.5279737218368	0.611619732050535	1.0669807965543e-05	0.00042497155785232
ADGRL4	1.52772578740241	0.611385616242581	7.11637852407689e-06	0.000309287081034536
CASP9	1.52772333600704	0.611383301286052	9.86951011870393e-06	0.000398695872793825
ARID5B	1.52746791825182	0.611142079117619	7.83467381174899e-06	0.000333352734119255
PPARG	1.52721149390863	0.61089986572679	8.90409988355895e-06	0.00036862323583636
AC100801.1	1.52705653956666	0.610753479189354	1.09858102708335e-05	0.000433901254269404
AC123912.4	1.5266435675467	0.610363268842585	1.11310499025903e-05	0.00043819984930547
TPSB2	1.52642930589316	0.610160775002224	6.94087541756312e-06	0.000303520147307577
AC060766.5	1.52637562519021	0.610110038131909	1.12262810642729e-05	0.00044063735856219
MN1	1.5261983671558	0.609942488196594	9.53889251962294e-06	0.000389221127363636
AC008759.3	1.52602457486177	0.609778195295464	1.13522505883574e-05	0.000444351688488523
AL121821.2	1.52599899732475	0.609754014233331	9.77850185376912e-06	0.000396362375741337
LNCOG	1.52587975610633	0.609641277962683	1.10949168665213e-05	0.000437507440020065
NCAM2	1.5253307806239	0.60912213698235	1.04706704057566e-05	0.000417714671857527
DACT3	1.5252134181144	0.609011128388799	1.14826795755136e-05	0.000447603530917118
CLGN	1.52468348587152	0.608509779883873	1.11332754350403e-05	0.00043819984930547
RBM20	1.52460959950865	0.608439864997805	8.93083373195571e-06	0.000369191032635082
AL590226.1	1.52458011883691	0.608411968000336	1.18852000726625e-05	0.000459504357546831
LILRA2	1.52450008745627	0.608336233111008	6.12560482916121e-06	0.000273995212220455
ECRG4	1.52408311536398	0.60794158186913	1.11002557643894e-05	0.000437507440020065
TSPAN7	1.52366928422449	0.607549796672624	1.07753925211974e-05	0.000427974746235823
CRACR2B	1.523409081608	0.607303401286436	1.13127898157122e-05	0.000443419143039218
AP003306.1	1.52332250795268	0.607221412191198	8.13724189857038e-06	0.000342628024321616
SFRP2	1.52227396628211	0.606228026533663	1.15238263963301e-06	7.41223685491188e-05
MXRA8	1.52222059322075	0.60617744273432	1.11535205020793e-05	0.000438692248485734
NDUFAF4P3	1.52219424101975	0.606152467038321	1.28192438504515e-05	0.000487638533511775
DGKD	1.52217824905695	0.606137310203544	1.28184244578185e-05	0.000487638533511775
GAPT	1.52205857341471	0.60602387917584	6.96498656767432e-06	0.000304339863758694
NUS1P2	1.52185340289578	0.605829393597452	1.22264127811016e-05	0.000470132510986941
CYGB	1.52144811067948	0.605445131261683	7.90091525913793e-06	0.000335180525193085
RGS12	1.52142965534156	0.605427631101283	9.83519320421544e-06	0.000397592767614745
TNXA	1.52140500383735	0.605404255133235	1.31436514632993e-05	0.000496647888103894
