	fc	log2fc	pvalue	padj
TMEM212	2.10893342589059	1.0765135533329	3.81372304671538e-23	1.2439775769326e-21
TRAF3IP1	2.10422883870287	1.07329160886464	3.23278207507441e-23	1.06487725682626e-21
PTPN21;SPATA7	2.10391564712139	1.07307686341386	5.32613669948983e-23	1.69225679524586e-21
FAM166B	2.10340502936666	1.07272668059548	5.42862687762782e-23	1.71887814512038e-21
NUFIP1	2.10330146164746	1.07265564324822	5.54821687962156e-23	1.75523236412881e-21
ALG14	2.10169450434682	1.07155297896024	6.17384856790474e-23	1.94312369182146e-21
ARHGAP32	2.1001418214336	1.07048675559157	3.9962469326458e-23	1.30120490248886e-21
PPM1J	2.09928785856753	1.06990000543602	7.24450328182203e-23	2.24825567263606e-21
FAM198B;RP11-597D13.9	2.09897109167859	1.06968229708308	7.39854564812953e-23	2.28937657046203e-21
CISD3;PCGF2	2.09875397675815	1.06953305881034	5.32001683967857e-23	1.69177455919917e-21
PSMD8	2.09642544986327	1.06793152800216	8.76089863848414e-23	2.68606667931039e-21
LRRFIP2	2.0963379363277	1.06787130264138	8.81193052273809e-23	2.69946148288646e-21
GABRR3	2.09585325012396	1.06753770412236	9.09997089083912e-23	2.78074837837188e-21
POMGNT2	2.09373472216835	1.06607866325425	1.04730512658457e-22	3.15315182296275e-21
SWT1	2.09306433322643	1.06561665550206	1.09491019462041e-22	3.29108697174496e-21
INTS6-AS1	2.0927500159343	1.0653999884635	4.48665325969748e-23	1.44425447005025e-21
RP11-626G11.6	2.09081238245193	1.06406360853188	1.27115786218551e-22	3.8021996885111e-21
MYO1D;RP11-220C2.1	2.09019896741359	1.06364027993212	1.32387986773107e-22	3.95667868436275e-21
HDAC4;MIR4269	2.08835429002453	1.06236648638197	9.61050698249541e-23	2.91976733209515e-21
CCDC130	2.08830547163889	1.06233276084679	1.50074602045833e-22	4.44910681113458e-21
CTD-3224K15.2;CXXC5	2.08783340298312	1.06200659778948	3.90461363245152e-23	1.27249558282403e-21
NMD3	2.08735553426691	1.06167635221715	1.5981458514366e-22	4.72561953056454e-21
CLDN2;MORC4;RIPPLY1	2.08624928846034	1.06091155753998	1.1856954916292e-22	3.55815118104335e-21
CYSLTR1	2.08408559506311	1.05941453147303	6.34038521568213e-23	1.99042613931418e-21
NAPA	2.08403447029084	1.05937914023944	1.88745431515216e-22	5.52866199835129e-21
NRF1	2.0838954688933	1.05928291183354	2.00918938227125e-22	5.85724114842771e-21
LINC01344	2.08322179613648	1.05881644818872	2.1006931385373e-22	6.09980888355212e-21
HCG20	2.08239641713193	1.05824473462721	9.85131408955377e-23	2.98798809608982e-21
RP11-231D20.2	2.08212083785692	1.05805379924159	2.25924585918577e-22	6.5190060462738e-21
BTG2	2.08174666517208	1.05779451285559	1.97974247977514e-22	5.7759772459535e-21
LMX1B	2.08105438095747	1.05731466527151	2.40259557501469e-22	6.90466165995071e-21
ENO4;KIAA1598	2.07925110499609	1.0560639987238	2.73075866935107e-22	7.79995489075484e-21
CYB5R1	2.07880109926603	1.05575172701302	2.81310129643072e-22	8.00405702461996e-21
MYO3B	2.07769736148829	1.05498552581225	2.96749735135629e-22	8.42379692148328e-21
SNHG11;SNORA60	2.0773762430491	1.05476253290056	3.09047607534629e-22	8.72572895589899e-21
KIAA1551	2.07508895212538	1.05317318129791	3.59374544540613e-22	1.00847081159217e-20
RP11-667K14.5;SMG6	2.07425674351311	1.05259447644077	6.99898332738452e-23	2.17857431073652e-21
ATG12	2.07196968005082	1.05100289165363	1.06013307980447e-23	3.73648630361383e-22
RP11-759A24.3	2.06992578465916	1.04957904210932	5.04987484708978e-22	1.38639618561514e-20
LINC01237	2.06961692309396	1.04936375598681	5.15359756554301e-22	1.41276211861988e-20
AC004538.3	2.06940393961517	1.04921528115709	4.76204606652149e-22	1.31227567804645e-20
RP11-732M18.4;TULP4	2.06736055018848	1.04779001847195	5.97848160086718e-22	1.63280061017443e-20
STT3B	2.06547394778622	1.04647286332322	6.76813960147599e-22	1.83348253419203e-20
SRPK2	2.06307727115359	1.04479785739618	7.92261399637702e-22	2.12276394402927e-20
IGFL4	2.06304166601121	1.04477295876232	7.02563822266032e-22	1.89764501618822e-20
FAF2	2.06191654602052	1.04398594227013	8.55019547397119e-22	2.27763576680185e-20
ZSWIM6	2.06100971051063	1.04335130219523	9.07472342105725e-22	2.40516155502152e-20
GTF2E2	2.06046950181796	1.04297310962588	8.85526546671747e-22	2.35208391489885e-20
INTS4	2.0593473747995	1.04218720715822	1.01207724519909e-21	2.67085223336424e-20
NOL12	2.05922583322013	1.04210205755665	6.30641658640536e-22	1.71853358141473e-20
DCTN2	2.05878806323295	1.04179532299585	1.04990417581521e-21	2.76670447363033e-20
SCP2	2.05765553594031	1.0410014865151	1.13086080000444e-21	2.96516218751521e-20
AKT2;MIR641	2.05732889406643	1.04077244816971	1.07171104899264e-21	2.82214683896981e-20
CHKA	2.05660035613784	1.0402614728934	1.21186701811413e-21	3.16852371642202e-20
AC007563.5	2.05658105097931	1.04024793035602	1.21340164227211e-21	3.17028129151137e-20
ETNK2	2.05556960396639	1.03953822405315	3.29681423899847e-22	9.27980001836315e-21
KCNK15;KCNK15-AS1;RP4-781B1.5	2.05323946721359	1.0379018973025	1.51038437388899e-21	3.90184398935582e-20
LINC00163	2.05254973988244	1.03741718356812	1.53693872704508e-21	3.9620900802878e-20
NRIP1	2.05122775769789	1.036487690091	1.7229810985563e-21	4.42308017905225e-20
CTC-297N7.9;TMEM220-AS1	2.05036706820549	1.03588221220576	1.33540633409215e-21	3.4717731433919e-20
FBN1	2.04968960992897	1.03540545503796	1.90539587448044e-21	4.8709497734197e-20
TMEM2	2.04887659404881	1.03483309195513	2.00945087380011e-21	5.11915617267955e-20
Y_RNA;ZNF609	2.04846746524398	1.03454497941626	3.83086386412644e-22	1.07010931997836e-20
MIR1207;PVT1	2.04786544170341	1.03412092385122	2.14678627106206e-21	5.46145398688668e-20
BX571818.1;CTSE	2.04705742410601	1.03355157344631	2.26321351165754e-21	5.73779254496848e-20
SEMA5A;SNHG18	2.04543843718638	1.03241011620299	4.12843619225086e-22	1.1497382035101e-20
SMURF2	2.04130695278561	1.02949313776744	3.29448380817284e-21	8.18472353601562e-20
LRRC29	2.04070726366077	1.02906924481321	8.52587628677013e-22	2.27445383293147e-20
HLCS	2.0396303606958	1.02830771831899	3.67512259370951e-21	9.07328285207221e-20
CSNK1G1;CTD-2116N17.1;SNORA48	2.03747424648223	1.02678182390461	4.22959772450473e-21	1.03587103231525e-19
PTP4A2	2.03460911587613	1.02475165407201	5.00595888625082e-21	1.21227967468687e-19
RP11-80H8.4	2.03369972452645	1.02410668120308	5.40791961137953e-21	1.29934988780342e-19
KMT2D	2.03303945561267	1.02363821413217	5.64529771485017e-21	1.35108586780994e-19
GALK1	2.03233039560844	1.02313495986522	5.91177084488553e-21	1.41027000667642e-19
CTD-2323K18.1;PTPN9	2.0322196286439	1.02305632732311	5.13446746268658e-21	1.23931817725424e-19
FAM120B	2.0321231991896	1.02298786936992	5.99197433907889e-21	1.42847580206796e-19
CAMK2N1	2.03138250925238	1.02246192463757	3.37340704860658e-21	8.3620914709256e-20
CTSH	2.03123958289868	1.02236041426466	2.48956249905587e-21	6.26412094646085e-20
PKIB	2.03045607457707	1.02180381737537	3.8223164608073e-21	9.41770612706012e-20
PTPN23	2.03013403192353	1.02157497904005	5.6609082761417e-21	1.3539404628448e-19
CTDSP1;MIR26B	2.02835783913264	1.02031219238131	7.41596319761129e-21	1.74979604048388e-19
MSI2;RP11-118E18.2	2.02404186242571	1.0172391290092	1.01278488223352e-20	2.36838327326887e-19
MAOA	2.02090362336292	1.01500052141494	1.09578112855503e-20	2.54949430802605e-19
HAGH	2.0171834188956	1.01234227160587	6.8219341130401e-21	1.6158577315043e-19
MEIG1	2.01713633363519	1.01230859570715	1.56157521326711e-20	3.57218832700139e-19
TAL2	2.01386174928111	1.00996464636724	6.61386775867851e-21	1.56859608178568e-19
ATP8B1;RP11-35G9.5	2.01329400548568	1.00955786738304	1.9514192672305e-20	4.42542403964593e-19
ADAMTSL4-AS1	2.01315430187172	1.00945775448167	2.04948318206405e-20	4.63637238497578e-19
GNAI3	2.01039565071352	1.00747945521062	2.41521838681068e-20	5.41707401571369e-19
P4HA3	2.01001070626572	1.00720318589939	2.51086537241566e-20	5.61788934603603e-19
FAM89A;MIR1182;RP11-423F24.3	2.00832319947578	1.00599146090214	2.64704118146135e-20	5.89387527993341e-19
LEFTY1;RP4-559A3.7	2.00816923158252	1.00588085259404	2.82770141867816e-20	6.27333324393651e-19
MPP4	2.00791346820692	1.00569709713793	2.87474371342607e-20	6.36233917214063e-19
CTD-2616J11.11;ETFB	2.00777701007243	1.00559904801036	2.90015993872758e-20	6.41087068596299e-19
OXNAD1	2.00591642912079	1.0042615013616	1.51265011002912e-20	3.47106933175909e-19
RNA5SP137	2.00306320745845	1.00220794668636	3.92976969698386e-20	8.55312396866925e-19
C1orf21;GS1-115G20.1	2.00242901515996	1.0017511009152	3.51617277972503e-20	7.71229281357231e-19
DUSP5	2.00224090486205	1.00161556625215	4.14345292836546e-20	8.99158636951846e-19
NALCN;NALCN-AS1	2.00209850698428	1.00151295920961	2.59177666516447e-20	5.77782304354827e-19
PPP4R1	2.00141342966343	1.00101921387866	4.37014421176436e-20	9.45561338249968e-19
GSTCD;INTS12;RP11-45L9.1	1.99806481872111	0.998603385998527	3.11020448451693e-20	6.85868188694222e-19
RP11-504I13.3;ZNF516	1.99785904655505	0.998454801343866	5.33269469895966e-20	1.14306233136126e-18
RP11-526A4.1;RP11-707F2.1	1.99717210981656	0.997958664919894	5.32298271618323e-20	1.14164625221477e-18
AC107016.1;KRT18;KRT8	1.99597791224532	0.997095755710018	4.45816192365639e-20	9.64038179267838e-19
CTC-436P18.1;SMIM15	1.99582838620177	0.996987674072036	6.25836246295067e-20	1.32831213914855e-18
RARG	1.9956922455518	0.996889260730974	6.29278407879939e-20	1.33484729094486e-18
CKAP5	1.99493981821944	0.996345225011046	4.18900659155467e-20	9.07437073141668e-19
SEPT6	1.99441128328352	0.995962949941212	2.70262726110444e-20	6.01400004512472e-19
FAM63A;PRUNE	1.99316583342806	0.995061748867988	7.42517814419279e-20	1.56332745566249e-18
CTA-292E10.6	1.99295986755061	0.994912658762688	4.64843047981167e-20	1.00341134978483e-18
C1orf186	1.9923119557124	0.994443561925329	7.84337311936139e-20	1.64948649451284e-18
RBM14;RBM14-RBM4;RNU4-39P	1.99154793376713	0.993890203767327	8.23737260242254e-20	1.7293778083247e-18
SEC13	1.99086662666202	0.993396574399249	8.60528520920665e-20	1.80044900156884e-18
AC117401.1	1.9900722933213	0.992820840478321	2.8181432642965e-20	6.25590365572486e-19
MAP4	1.98934218505462	0.992291454261737	9.48875654319347e-20	1.97294219052226e-18
ATG10	1.98922736790479	0.992208185071387	9.55883927676535e-20	1.98622106212958e-18
FRY	1.98892812008316	0.991991138075416	9.74392440086051e-20	2.02028429159635e-18
SLC44A4	1.98770846264752	0.991106172224226	1.05358756806287e-19	2.17711818940748e-18
SEMA3F;SEMA3F-AS1	1.98656669009666	0.990277226276122	7.76697228939734e-21	1.83026710468292e-19
AC002117.1;HEXIM1	1.9848706670023	0.989045005275912	3.53800483136117e-21	8.74650945566026e-20
HUS1;LINC00525	1.98456472525909	0.988822615644649	8.67398183392378e-20	1.81378979634171e-18
DDAH2	1.98427021078682	0.988608500129018	1.31298712007652e-19	2.68895373376786e-18
AC009965.2	1.98372807644852	0.988214278927487	1.30464474385805e-19	2.67335816214971e-18
RP11-446N19.1;RP11-96H19.1	1.982539321001	0.987349480128792	1.46668977572059e-19	2.98709046234152e-18
C14orf159;SNORA11B	1.98146417944518	0.986566886758883	1.57103854134307e-19	3.19077059769683e-18
DIDO1;RP4-563E14.1	1.98133686079432	0.986474183650947	9.24908502930516e-20	1.9263774207495e-18
PAXIP1	1.98089019403985	0.986148910058386	1.62973651062952e-19	3.29542045474432e-18
G6PC3	1.98032323056162	0.985735927814657	8.39078348897983e-20	1.75957553815395e-18
HMGB1	1.9783258278057	0.984280055746851	1.91977174354933e-19	3.84592528962489e-18
SLC23A2	1.97703638683743	0.98333942373623	2.08445393928293e-19	4.14870661948997e-18
NUP133	1.97702325560716	0.983329841503032	2.08620128839616e-19	4.14993753045082e-18
GLIS3	1.9763263996197	0.982821234485987	2.18105062741724e-19	4.32690783132678e-18
IMMT;MIR4779	1.97618245698218	0.982716154225859	2.20117069855144e-19	4.36446796383223e-18
ZNF652	1.97600074521636	0.98258349101153	1.61441451247748e-19	3.27016894031409e-18
DIAPH3	1.9754589558495	0.982187871723059	2.30512997597453e-19	4.55585392724729e-18
KRTAP2-1	1.97416734542014	0.981244288768376	1.9539665972755e-19	3.91016690704652e-18
TNRC6A	1.97325971599078	0.980580852824201	2.14512523511806e-19	4.26023494155456e-18
EXD2;RP11-363J20.1	1.97323552319202	0.980563164810567	2.65615831297934e-19	5.20943276050006e-18
HDAC5	1.97260620994909	0.980102980564043	2.76482917530217e-19	5.40339634839357e-18
MOV10	1.96983995973334	0.978078422230819	3.297378704871e-19	6.40332480558706e-18
OCLN;RP11-241G9.3	1.96906285454043	0.977509164305218	3.46454178354419e-19	6.70668881015629e-18
RP11-48F14.1;RP11-48F14.2	1.96877037315868	0.977294852822035	2.22258381629472e-19	4.40455006311646e-18
GFRA1	1.96850686834099	0.977101746230355	1.61544516176745e-19	3.27016894031409e-18
EPC1	1.96830038088373	0.976950406115378	2.28808353092786e-19	4.52703114534117e-18
MREG	1.96523408611298	0.974701167323742	3.55102328250228e-19	6.8524497054103e-18
LINC00518	1.96467033042611	0.974287250111973	3.58584752137767e-19	6.9051514265775e-18
RAB11FIP1	1.96375237890697	0.973613023214039	4.85567054360612e-19	9.21049044651727e-18
ACACA;RP11-19G24.3	1.96280587806127	0.972917496998272	5.15642607573464e-19	9.75079109928401e-18
DTL	1.96275324139828	0.972878807654738	5.17368490783366e-19	9.77337260518361e-18
ACTN1-AS1	1.96182712556945	0.972197918176926	5.46846550069416e-19	1.02984764483104e-17
MIR143HG	1.96147781476578	0.971941017949605	5.04667766731052e-19	9.55308536189505e-18
RASSF1	1.96051345004798	0.97123153945764	5.96381807898901e-19	1.1179801958272e-17
MUC5B	1.95914548154612	0.970224532731653	6.50426033557197e-19	1.21249043709919e-17
ZNF580;ZNF581	1.95812965341091	0.969476293103127	7.0896311729934e-20	1.49782719281845e-18
OLFML2B	1.95810070569163	0.969454965077331	6.12430126319624e-19	1.14398088788799e-17
AC078883.3;ITGA6	1.95802470795242	0.969398970158935	1.30301240652073e-19	2.67296021852193e-18
CCDC93	1.95800328247786	0.969383183537403	6.99260827993263e-19	1.29825895443739e-17
P2RX3	1.95783378091611	0.969258286071673	3.32139039584502e-19	6.43718235567002e-18
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.95701593225415	0.968655501131034	7.44401494427342e-19	1.37789241372827e-17
CPVL	1.9557532442139	0.967724358119561	3.58516999096886e-19	6.9051514265775e-18
SLAIN2	1.95447267322064	0.966779413491532	8.74463980803304e-19	1.60330026924241e-17
CLCA1	1.95431038398328	0.966659614631047	8.83491380199667e-19	1.61904419877966e-17
PATZ1	1.9528462542947	0.9655783717041	2.87618509276624e-19	5.61505258604247e-18
PRR5L;RP11-514F3.5	1.95209373496835	0.965022329400393	1.01647828152656e-18	1.85442968273935e-17
LRRC37A7P	1.9513824134354	0.964496531357617	1.06323393994461e-18	1.93588622418543e-17
AKNAD1	1.9508570527372	0.964108069662679	8.0505363069398e-19	1.48418137000709e-17
RP11-349F21.4;SLC7A2	1.95077401880296	0.964046663218561	4.50262499998923e-20	9.72508799204488e-19
RP11-620J15.2	1.94928173053078	0.962942619003153	1.21416243208706e-18	2.19979424179165e-17
PMF1;PMF1-BGLAP	1.94719549465724	0.961397735118278	5.07324560778655e-20	1.09126730127467e-18
FYCO1	1.94696991241545	0.961230589479669	1.40496724636884e-18	2.52064426275086e-17
IFT140;LA16c-395F10.2	1.94437854981923	0.959309123666147	1.6544547694997e-18	2.93671713093087e-17
NDUFC1	1.94427453727629	0.959231946105398	1.66533956931323e-18	2.95461138549825e-17
SPATA17	1.94409638039926	0.95909974367481	7.90520600020058e-19	1.45885179605107e-17
ABHD15-AS1;SSH2	1.94354555882288	0.958690926415198	1.74365015487359e-18	3.08313243594556e-17
CIB3	1.94339913341922	0.958582230655134	1.75981589576291e-18	3.1102207761606e-17
RP11-1000B6.2;SCG5	1.94314631678554	0.958394538367034	1.78807891946904e-18	3.15865301098518e-17
BCKDHB	1.94104632384035	0.956834548951768	2.00319472206085e-18	3.52173319835863e-17
AC025284.1;ADAMTS18;RP11-449J10.1	1.94098554976183	0.956789377523729	1.83245574088102e-18	3.23083479570874e-17
GALNT18	1.94097683049743	0.956782896657468	2.04992014415752e-18	3.59356768809607e-17
TFF3	1.94096633316848	0.956775094150435	1.84235759618607e-18	3.24673574273232e-17
VEGFB	1.94084268744536	0.956683186964538	1.11367292251639e-18	2.02571649206458e-17
TRPS1	1.94083406150714	0.956676774994098	1.84858195907216e-18	3.2561438139651e-17
R3HDM2;RP11-123K3.4	1.94002984944601	0.956078849998199	2.1758450452527e-18	3.80343507886517e-17
AC003006.7;ZNF671	1.93963100752509	0.95578222238839	2.23115496856499e-18	3.89271418127278e-17
RP11-983P16.4;TNS2	1.93924032286357	0.955491602371568	7.90954208018568e-19	1.45891960065081e-17
EPS8;RP11-6B19.1	1.93805387241579	0.954608674151796	1.27608987936021e-18	2.30150045969044e-17
EIF3H	1.9374889135409	0.954188055199613	2.55300910906422e-18	4.43321529798345e-17
GREB1;MIR4429	1.93713390217037	0.95392368203633	2.61063850841801e-18	4.52900812685013e-17
TTC37	1.93700257342368	0.953825870649025	2.63228330281785e-18	4.5644040799475e-17
KHDC1L;RP11-257K9.8	1.9365353841811	0.953477862386772	2.71073844753141e-18	4.69380386574197e-17
BECN1	1.93611399469465	0.953163898242173	2.78349365368957e-18	4.8107198026931e-17
GSTCD;INTS12	1.93584563176806	0.952963913789174	2.8308361718301e-18	4.89024288123339e-17
TSEN15	1.93408895958986	0.951654153970655	3.16112290570023e-18	5.41150828299141e-17
PPP2R2A	1.93408441647975	0.951650765124403	3.16202491549891e-18	5.41150828299141e-17
FBXO16;RNU6-178P	1.93233894213583	0.950348172460603	3.30518752690964e-18	5.65125575240582e-17
MUC1	1.9320655265667	0.95014402442716	3.52618016909458e-18	5.98457567848965e-17
RP11-442O1.3;RP11-442O1.4	1.93125527029143	0.949538870059311	3.03378984441636e-18	5.21633061134657e-17
RP11-474I11.8;SAP30BP	1.93097449042482	0.949329105365364	3.37842018240381e-18	5.76306748609497e-17
EPN3;MYCBPAP	1.93065785261451	0.949092515364486	3.92064348941018e-18	6.62651840525093e-17
TBC1D9;TNRC18P1	1.92930870721275	0.948084006389262	4.26672577454796e-18	7.16860631618636e-17
ACYP1;ZC2HC1C	1.92884724814754	0.947738896074473	4.39193489780108e-18	7.37560158876498e-17
SLC22A10	1.92830066826283	0.947330019821092	4.54497160003676e-18	7.62215789183172e-17
BAZ2A	1.92792892528797	0.947051866389112	4.2670197803021e-22	1.18743311236704e-20
RP11-510J16.5	1.92658000890466	0.946042100896571	4.1553254408188e-18	6.99422703891666e-17
CSPG4P13	1.92517749758135	0.944991465586876	5.5267281147685e-18	9.1682334037457e-17
HERC1	1.92476810801554	0.944684643434503	5.67014373054679e-18	9.38919611165002e-17
GLCE	1.92410644294153	0.944188612234852	5.47396803905728e-18	9.08480989091579e-17
RP11-159D12.2;RP11-159D12.5;VEZF1	1.92410441460828	0.944187091389746	3.31163587746537e-18	5.65701888901043e-17
MARK4	1.92394102371289	0.944064575562722	5.97126395639122e-18	9.87003751352957e-17
TSNAX;TSNAX-DISC1	1.92264405758198	0.943091698771171	4.77371544338656e-18	7.99119095693686e-17
AP1B1	1.92247864753129	0.942967574638705	7.67197067773929e-19	1.41865852155118e-17
NPTN	1.92130269978269	0.942084832419581	7.04209388493683e-18	1.15260201827321e-16
MYOZ3	1.91943579995718	0.940682306664493	7.91310208511776e-18	1.28373144638576e-16
MXI1	1.91703791333703	0.938878869526898	9.19054873388322e-18	1.47727923920543e-16
LTBP1	1.91647712269501	0.93845677655145	9.51771621922616e-18	1.52586465737014e-16
SEMA3F	1.91617032646676	0.938225806495436	9.45963989929631e-18	1.51787788013109e-16
LINC01473	1.91604795658717	0.93813367060679	8.44197932810562e-18	1.36231607585817e-16
RFPL1S	1.91522224211736	0.937511811992049	1.02923386767882e-17	1.64431404649026e-16
CH17-140K24.2;PCDHB12	1.91518353920028	0.937482657636234	5.90161513861117e-18	9.76369370434227e-17
HSPA2	1.91442441464937	0.936910700792316	1.08170758518288e-17	1.72290522265632e-16
KIAA0195	1.91414303655582	0.936698640910344	1.07170521662947e-17	1.70845427010043e-16
