	fc	log2fc	pvalue	padj
NOX5;RP11-809H16.2	0.642683191223959	-0.637820354354984	3.03492128945813e-08	1.27659558891047e-06
CALN1;GS1-111G14.1	0.642713692996726	-0.637751885609093	6.67862901618912e-09	3.96628564239303e-07
RP11-290O12.2	0.64277988148651	-0.637603320407438	3.46137267079937e-08	1.40136036069665e-06
GPX1P2	0.642977270259561	-0.637160356810684	3.73182869532499e-08	1.48469431459786e-06
FLJ36000;RP11-1109M24.7	0.642996149592269	-0.637117996495525	3.80352754897128e-08	1.50832228940381e-06
LSAMP	0.64307232265811	-0.636947096567819	3.83600175371776e-08	1.5179253010594e-06
MACROD2;MACROD2-AS1	0.64338926077525	-0.636236239648334	3.9739820049515e-08	1.55247133351777e-06
BZRAP1	0.643479532088694	-0.636033835211805	3.86865272325531e-08	1.52428234469012e-06
CDH4	0.644354712089128	-0.634072995846664	4.42408288153292e-08	1.7047558784909e-06
LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.64467756204527	-0.633350323420592	3.23107953636606e-08	1.334581065577e-06
RP11-76E12.1	0.644707077604284	-0.63328427338507	4.6001606362748e-08	1.75786387889914e-06
ADSS;C1orf101	0.644927369490444	-0.63279139881039	1.75339493187106e-08	8.20057901914913e-07
GPR182	0.645076983288382	-0.632456753295687	4.53877695351928e-08	1.74346896121549e-06
LINC01497	0.645308168299614	-0.631939807680823	4.91605588720737e-08	1.85352954327826e-06
EEA1	0.645422261882678	-0.631684754816081	3.45186753137326e-08	1.39905294730775e-06
TAX1BP1	0.645693593591113	-0.631078381787205	3.55287890319285e-08	1.43052991632281e-06
MEST	0.645984716073426	-0.630428063568661	5.29633877584896e-08	1.97463194461444e-06
POFUT2	0.646196936340269	-0.629954184174488	1.22995654673475e-08	6.2797823075717e-07
PRG2;RP11-872D17.8	0.646203079739337	-0.629940468527229	5.33910467363405e-08	1.98253360512587e-06
AC009892.10;LILRB1	0.646289355611041	-0.629747864270466	5.47658764649089e-08	2.01526364837489e-06
RP11-144L1.4	0.646332304725234	-0.629651993257346	5.33783681698777e-08	1.98253360512587e-06
CENPF	0.646467876991299	-0.62934941063179	5.50765433593948e-08	2.02466881043471e-06
COL8A1	0.646848641227457	-0.628499925322686	5.66670494187553e-08	2.07690668363197e-06
RP11-463O9.2	0.646950637312396	-0.628272456891258	5.88819131121678e-08	2.13422895639166e-06
SPHKAP	0.647126417381431	-0.62788052190636	6.002467298862e-08	2.16330098405359e-06
OR2M1P	0.647305105026021	-0.62748221303348	6.12079865662516e-08	2.19091216568839e-06
SLC4A2	0.647315622464066	-0.627458772259841	6.1278324074409e-08	2.19129617830676e-06
RP11-442O18.1	0.647429923215074	-0.627204048653912	6.20477188778501e-08	2.21665324943503e-06
TMEM132D	0.647973823662122	-0.625992561462067	6.58367731188054e-08	2.32714001598116e-06
KRTAP22-1	0.647997839527213	-0.625939091821555	6.5398174872091e-08	2.31799335198369e-06
PVRL3	0.648206376142605	-0.625474882957198	6.7523257180014e-08	2.37079508805587e-06
RBFOX1	0.648244654672756	-0.625389690004553	6.78047714774028e-08	2.37614032819905e-06
GPM6A;RP11-806K15.1	0.64839206399074	-0.625061661822268	6.4274229155944e-08	2.28509181624918e-06
PROSER2-AS1	0.648492983844935	-0.624837129087141	5.44532236459342e-08	2.00613318210109e-06
NOD1	0.648964130882596	-0.62378935414811	7.33088164156865e-08	2.52568453632338e-06
FAT3;RP11-675M1.2	0.64900921209649	-0.623689138771422	6.71537799855836e-08	2.36007658322183e-06
ZNF92	0.649120840806074	-0.623441018506777	6.51443516748314e-08	2.31155551343482e-06
PYHIN1	0.649200868879133	-0.623263164122277	7.5211139152627e-08	2.57424245496025e-06
COG5;HBP1	0.649508393973134	-0.622579924310186	6.01190718663975e-08	2.16458099988309e-06
CHML;OPN3	0.649879073629752	-0.621756801523177	2.70910770093395e-08	1.16889094124452e-06
CELF6;RP11-106M3.2;RP11-106M3.3	0.649883618711439	-0.621746711732404	8.09643756350479e-08	2.72059544124314e-06
TTN	0.64992846082217	-0.621647168895684	7.61980948181118e-08	2.5984398549245e-06
HUS1;LINC00525	0.649968430353368	-0.621558448251983	7.17569616645571e-08	2.49324921337503e-06
LINC01568	0.650001303564904	-0.621485483446675	8.19974836630089e-08	2.73282819305156e-06
SLC52A3	0.650023375511664	-0.621436495010304	8.21926375587098e-08	2.73437425275632e-06
GINS4;RP11-360L9.4	0.65013762692016	-0.621182941887932	8.32099084519909e-08	2.7522305452619e-06
SLC30A7	0.65026130225515	-0.620908524877882	4.99350216751368e-08	1.87887546755343e-06
RP3-329A5.1;ZNF76	0.650309749649031	-0.620801041607629	4.73158536933295e-08	1.80068344447672e-06
OR2M4	0.65036585893314	-0.620676570009254	8.5278056077102e-08	2.79084760630068e-06
RP11-766N7.3	0.650376207430911	-0.620653614302967	8.5372980733158e-08	2.79084760630068e-06
RNF41	0.650461082778569	-0.620465352105605	8.61553313270948e-08	2.80279303974808e-06
DLG3	0.650599497435529	-0.620158386937382	7.9003497021086e-08	2.6668939889735e-06
DCN	0.650806461547343	-0.619699519973985	8.94099002389968e-08	2.87113704681598e-06
SIDT2	0.650833830072654	-0.619638851237771	8.96727450748743e-08	2.87398411656273e-06
LINC00507	0.650882606049243	-0.619530734204569	9.01430104252421e-08	2.8860502275251e-06
LIG1	0.651029284223802	-0.619205655560586	8.78678968896724e-08	2.83591901454016e-06
MRGPRX3;SAA2-SAA4	0.651059986162246	-0.619137621002043	8.7779853183483e-08	2.83556694453253e-06
CTD-2015G9.2	0.651213604781487	-0.618797255010231	9.33118799599141e-08	2.96425736235425e-06
RP11-168C9.1	0.651306801029481	-0.618590803327111	8.51289313055e-08	2.79084760630068e-06
FIRRE	0.651576827632174	-0.617992797430618	9.20919777242334e-08	2.93228151525569e-06
RP11-30J20.1	0.651682518049338	-0.617758800963912	8.08031928091764e-08	2.7176634683057e-06
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	0.651910718802256	-0.617253698469333	1.00619367280487e-07	3.15793776763316e-06
RP11-489D6.2	0.652007936304331	-0.61703856969908	7.65416807395949e-08	2.60050714017398e-06
UBP1	0.65205972738629	-0.616923976355155	2.37896794045691e-08	1.04860000550524e-06
GALNT8;RP11-234B24.4	0.652161683179077	-0.616698414781403	6.71478461430904e-08	2.36007658322183e-06
DNMT3A	0.652253250462004	-0.616495866249036	1.04360067016967e-07	3.24566871709875e-06
ANKAR;OSGEPL1	0.652300283150082	-0.616391840121888	4.76127251951356e-08	1.81002212088767e-06
OPCML;RP11-654C20.1	0.652538849246282	-0.615864299033947	1.02336378694219e-07	3.19896906222634e-06
REG1B	0.652640335650458	-0.615639940671491	1.08746597432573e-07	3.36218138622274e-06
GPR50;GPR50-AS1	0.652670116190281	-0.615574110757902	1.09091249485225e-07	3.37000287590451e-06
BEND2	0.652685455572882	-0.615540204209084	9.96755880678988e-08	3.13713552479797e-06
SNTG1	0.652705302884278	-0.615496334406051	1.01348821476568e-07	3.17349576345837e-06
ABI3BP	0.653080193514662	-0.614667939742941	3.26781037955354e-08	1.34521811156515e-06
FLJ37505	0.653218428125931	-0.614362603144406	1.15625771603381e-07	3.53326599327673e-06
PHKG1P1;RP5-905H7.3	0.653320967000198	-0.614136154058738	1.16888419891048e-07	3.5629645137768e-06
AC006116.1;ZNF582-AS1;ZNF583	0.653769802743039	-0.613145353510207	1.41507325980053e-08	6.97893246665909e-07
TRAPPC2	0.653941523118202	-0.612766462343339	7.48153761873465e-08	2.5631761826869e-06
AP1G1	0.654128438792878	-0.612354156692101	1.19327427882924e-07	3.61631951888224e-06
SPATA8-AS1	0.654218900524247	-0.612154655095663	1.27917407341097e-07	3.81996085399357e-06
TOM1L1	0.654296236814498	-0.611984121825743	1.20845739332461e-07	3.6532978812505e-06
CEP120	0.654300099455248	-0.61197560489428	7.85892181393852e-08	2.65534765443193e-06
AC008074.1;AFTPH	0.654332747316001	-0.611903619987389	2.25054206793252e-08	1.00181109513374e-06
RP11-680G10.1	0.654362528379929	-0.611837959181475	8.45155072974709e-08	2.78393778114904e-06
RP11-1109M24.5	0.654435155374496	-0.611677844892913	1.30107079058416e-07	3.8727662617542e-06
AC096669.2	0.654509773196595	-0.611513360108761	1.32518563528997e-07	3.91792697263094e-06
KRTAP19-4	0.654529813795981	-0.611469186542675	1.32798360292477e-07	3.92112491784077e-06
LINC00290	0.65463705397299	-0.611232830313825	1.34305168912574e-07	3.94659657425669e-06
CTD-2296D1.2	0.654781328091146	-0.610914912742963	1.3635800814413e-07	3.99069841163395e-06
RP11-946L16.1	0.654819900919659	-0.610829926829399	3.71775404491688e-08	1.4806972529273e-06
RP11-174G6.1	0.654973641763445	-0.610491245736995	1.22909268467417e-07	3.69743667604804e-06
OBFC1	0.654976144149896	-0.610485733799724	1.39177399107149e-07	4.0413115075655e-06
PC	0.655034707591041	-0.610356743744318	1.40035715296631e-07	4.06302520127818e-06
MGEA5	0.655192143111517	-0.610010038216766	1.38468679792541e-07	4.02709425463101e-06
MC1R;TUBB3	0.655466142113446	-0.609406834450374	1.46515858341946e-07	4.20786677227208e-06
RCBTB1	0.65562003059774	-0.609068162349666	1.48895509158438e-07	4.26288770418485e-06
BDH1	0.655707297880105	-0.608876143052957	1.50261249296654e-07	4.29529843343259e-06
OR4A16	0.65577255754746	-0.608732565096877	1.51290345091978e-07	4.3211575103816e-06
CARKD	0.656149697314775	-0.607903098739402	1.46100695965602e-07	4.19922414729592e-06
REG3G	0.656174219616707	-0.607849181862728	1.57773349281449e-07	4.49256862349757e-06
ISOC1	0.656242067472353	-0.607700016135473	1.25632076997027e-07	3.76088011603234e-06
RP11-739G5.1	0.656937923120359	-0.606171044336164	1.70835314844652e-07	4.77865522445896e-06
RARRES2P5;RP11-488I20.8	0.657142996883637	-0.60572075410031	1.71252046897649e-07	4.78010364161311e-06
FGF14;FGF14-IT1	0.657346904766221	-0.605273163148121	1.78246592865632e-07	4.94157089014592e-06
CDH13;RP11-22H5.2	0.657377952371454	-0.605205023832329	1.78821523852932e-07	4.94765573655196e-06
CTD-2533K21.2	0.657391517049775	-0.605175254820192	1.78869847770125e-07	4.94765573655196e-06
OR6Y1	0.657426763193587	-0.60509790658483	1.7972895449374e-07	4.96768127529653e-06
RDH16	0.657721233757883	-0.604451848147481	5.90442011648927e-08	2.13634240061282e-06
ARX	0.657774518031538	-0.604334975162833	1.86321811710627e-07	5.12294399423663e-06
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.658227415141832	-0.603341978991049	1.85977303009675e-07	5.12113231156454e-06
PKMP3	0.658245648512725	-0.603302015858506	1.06882375751947e-07	3.31290304807531e-06
NTRK3-AS1	0.658338852831641	-0.603097751857558	1.97512249452886e-07	5.38538479724364e-06
IMPG1	0.658369963604316	-0.603029576788166	1.95432585490293e-07	5.34545928214931e-06
MTX3;THBS4	0.658388306493608	-0.60298938232572	1.70510389437188e-07	4.77390131462335e-06
CTD-2342I9.1	0.658452845791164	-0.60284796735788	1.81679386325217e-07	5.01405099151751e-06
EDNRB	0.658526362745662	-0.602686897927021	1.98190989927802e-07	5.39541581409245e-06
ASB15	0.658700520176356	-0.602305405465368	2.05016608891712e-07	5.557976076304e-06
ESRP2;RP11-96D1.11	0.659001561270941	-0.60164621169474	2.08868933251159e-07	5.64991232909923e-06
ZMYND11	0.659070182128259	-0.601495993816025	2.12966355944172e-07	5.72703453611097e-06
TOMM40L	0.659158181514656	-0.601303377298211	1.99698210402203e-07	5.42981206552912e-06
KCNJ16	0.659264391103815	-0.601070935816869	2.1725939558666e-07	5.81817174536215e-06
ZACN	0.659580622180215	-0.600379080428488	2.24426175922967e-07	5.98269082893706e-06
PDPR;RP11-296I10.3	0.659973914642023	-0.59951909156825	2.33652964643932e-07	6.15280561122893e-06
ABCA9	0.660013588509073	-0.599432367578627	2.34603477256583e-07	6.16458786806951e-06
OR2M3	0.660078367918406	-0.599290776029318	2.26603540442855e-07	6.01125586499137e-06
OR5L1	0.660245643891165	-0.598925216946105	2.4023707938124e-07	6.28566211753294e-06
MSNP1	0.660501720642873	-0.598365775111389	2.46602896875101e-07	6.43847236649544e-06
GNS	0.660799746303949	-0.597714962013336	2.25067560987648e-07	5.99331011968503e-06
VAMP8	0.660845334682814	-0.597615434342733	2.53530302188043e-07	6.56802497444303e-06
LEPROTL1;MBOAT4	0.660887450974883	-0.5975234929664	2.4438006159647e-07	6.38951311831282e-06
PARK2	0.661130973406818	-0.596991989619104	2.6293288779007e-07	6.79246373018326e-06
PRSS48;SH3D19	0.661188284617601	-0.59686693267974	2.5413135307955e-07	6.57895962715306e-06
RP11-354I13.1	0.661200976829255	-0.596839238881333	2.6481175302934e-07	6.83139989692039e-06
MCFD2;TTC7A	0.661282976447893	-0.596660332448445	2.29720889000921e-07	6.07974773258666e-06
NTM;RP11-697E14.2	0.661292257746242	-0.596640083947257	2.66968477884396e-07	6.87422345846255e-06
RP11-402C9.1;TENM3	0.661296890647736	-0.596629976705686	2.67406750240784e-07	6.87422345846255e-06
ANKFN1	0.661306289466613	-0.596609472249643	2.67662334879529e-07	6.87598538959214e-06
CWC25	0.661325690485812	-0.596567147922675	2.20654247529263e-07	5.89925148612599e-06
OR5AC2	0.661418131287243	-0.596365500583529	2.70721535217022e-07	6.9448669616978e-06
CTC-207P7.1	0.661496580481593	-0.596194396183863	2.47579533964244e-07	6.45022767403229e-06
RP11-522B15.4	0.661651439815656	-0.595856694292796	1.23617473389161e-07	3.7126649830547e-06
AC074391.1;RP11-340F16.2	0.661801433928506	-0.5955296773389	2.53185045330725e-07	6.56802497444303e-06
LINC01579;LINC01580	0.661923352526213	-0.595263925184675	2.84959225228334e-07	7.25944981193263e-06
ZRANB3	0.662020399022198	-0.595052422998753	1.70940170837669e-07	4.77865522445896e-06
MMAA;RP11-557J10.4	0.662028395217996	-0.595034997550275	1.32357363222954e-07	3.91792697263094e-06
RP11-548K12.10;RP11-548K12.2	0.662041194878173	-0.595007104747056	2.88380914218087e-07	7.32631015036012e-06
CTD-2318H23.1;RP11-445O3.2	0.662143002782857	-0.594785265882401	2.91368391323517e-07	7.38180112573661e-06
VSIG10	0.662700428302875	-0.593571243059809	3.08253353405558e-07	7.7402332817908e-06
OR5H2;RP11-325B23.2	0.6629232641331	-0.593086212274586	3.15259697408237e-07	7.87910476890222e-06
IFT43;TTLL5	0.663112594562695	-0.592674238387258	3.11008589541431e-07	7.79876313788032e-06
FGF14;FGF14-AS1;FGF14-IT1	0.663268341755796	-0.592335428173691	3.26408505442081e-07	8.11298381917264e-06
PPP4R1L	0.663416889338716	-0.592012354007962	2.27958571057694e-07	6.03745319211232e-06
GALK2;RN7SL307P	0.663503528009424	-0.591823958111536	1.33973929267782e-07	3.94116293784121e-06
GPATCH2	0.66373785510822	-0.591314536764082	1.44483048299045e-07	4.16575791256563e-06
OR4N5	0.66379188047462	-0.591197112459162	3.44039976165009e-07	8.39791073293618e-06
CPT2;RP5-1024G6.2	0.664063071898456	-0.590607821396852	5.44631787964661e-08	2.00613318210109e-06
SYTL3	0.664203515256537	-0.590302736651148	3.58533418824462e-07	8.65968923088439e-06
PXDNL	0.664352266559603	-0.589979674915851	3.63911913812753e-07	8.75508237151218e-06
LAMTOR1;LRTOMT	0.664490688626508	-0.589679111437803	3.17205294452274e-07	7.92172814494567e-06
RP1-192P9.1	0.664493548753365	-0.589672901746645	3.4325248807753e-07	8.38832094396114e-06
RP11-259O2.1	0.665041419963591	-0.588483897859759	3.89844266282746e-07	9.21611901789069e-06
RP13-653N12.1;RP13-653N12.2	0.665349723432417	-0.587815240531823	4.02004378267706e-07	9.45276427772493e-06
PDXP;SH3BP1	0.665570196521976	-0.587337262208565	4.1091992632758e-07	9.60930496929272e-06
NXPE1	0.665596524161837	-0.587280195344016	3.40408716480784e-07	8.34815213676584e-06
AC004054.1;CCSER1	0.665671259858737	-0.58711821317829	3.00240584071673e-07	7.5809065515582e-06
GABRA4	0.665922116011696	-0.586574640435003	4.09168412480493e-07	9.58053503897796e-06
TRAV16	0.665928117678229	-0.58656163811038	4.25794054265434e-07	9.88794392220571e-06
ABCA13	0.665939321074792	-0.586537366798997	4.26267773129729e-07	9.89269545960982e-06
C16orf95;RP11-178L8.4	0.665970254275843	-0.586470354478358	4.27578333087635e-07	9.91466085927952e-06
RP11-157B13.3	0.666302647244488	-0.58575046939041	4.40977360563999e-07	1.01254020934998e-05
APOOP5	0.6666859526234	-0.584920765693621	4.5898903236057e-07	1.04605677734699e-05
MARVELD3;RP11-432I5.2	0.666909997928353	-0.584436017590873	4.57128098805491e-07	1.04246191316307e-05
CTD-2201E9.3;SEMA5A	0.667053701559938	-0.584125183769043	4.75967566602406e-07	1.07341007293905e-05
FASTKD5;UBOX5;UBOX5-AS1	0.667156996470748	-0.583901796179524	2.19441633797126e-07	5.87110181951684e-06
AC018832.1;LMCD1-AS1	0.667282910971447	-0.583629537795673	3.34331454597802e-07	8.23750576573042e-06
VIL1	0.667301653546154	-0.583589016092809	4.87749357683614e-07	1.09241243125981e-05
GALNT6	0.667374719870198	-0.5834310565671	4.73947639131298e-07	1.07019589447823e-05
EPDR1;NME8	0.667509473197787	-0.583139783422768	4.97836580147824e-07	1.11184511074205e-05
CELF2;CELF2-AS1	0.667520578309938	-0.583115782030125	4.98381130068609e-07	1.11238547191573e-05
RP11-474D1.2	0.667734426965116	-0.582653670454814	5.08978145937532e-07	1.12986386611169e-05
FTHL17	0.667843713710563	-0.582417566791178	5.0876298420643e-07	1.12986386611169e-05
RTL1	0.667883240916162	-0.582332181520908	5.16478048517496e-07	1.14306138118914e-05
CTD-2281E23.2;ERICH1-AS1	0.667928490673127	-0.58223444080123	5.0650367084895e-07	1.12632867573139e-05
CTC-277H1.6;LRRC29	0.667928666677011	-0.582234060640925	4.70859746652134e-07	1.06605667172335e-05
LINC00672	0.668157497833285	-0.581739880570278	4.25684844571807e-07	9.88794392220571e-06
EML5;ZC3H14	0.668249452965026	-0.581541343421578	5.02236669091089e-07	1.11903255146768e-05
RIMBP2;RP11-117L5.4	0.668407665711	-0.58119981567763	5.437512408151e-07	1.19052051004192e-05
MED31	0.66844007947099	-0.581129855323546	9.89665820258688e-08	3.12284164965919e-06
AC092755.4;GTF2A2	0.668501750675667	-0.580996756426931	5.48786356403151e-07	1.20011512479097e-05
KRBA2;RP11-849F2.5;RP11-849F2.7	0.668681689384957	-0.580608482571083	5.06772837969512e-07	1.12632867573139e-05
RP11-749H20.1	0.668686436121714	-0.580598241421397	5.5879883546968e-07	1.21838695081263e-05
RP13-492C18.2	0.668747085145191	-0.580467396719102	5.62124413949312e-07	1.22418575717954e-05
DPP6	0.66880263188422	-0.580347570137764	5.65186658578128e-07	1.22867100863339e-05
OR4K13	0.668941118300732	-0.58004886768893	5.72890252558354e-07	1.24174637820151e-05
MIR892B	0.668993400015842	-0.579936116922545	5.75073236208037e-07	1.24427705922564e-05
PTGR2;RP5-1021I20.4	0.669191180080642	-0.57950966406246	5.80930137690599e-07	1.249594663057e-05
GPR68	0.669259291693735	-0.579362831155911	5.87315885479331e-07	1.2570706299247e-05
SULT1C3	0.669367222697814	-0.579130187437883	1.90862066751167e-07	5.23212560465297e-06
C11orf21	0.669386748823556	-0.579088103163435	3.65259512428434e-07	8.77601629828866e-06
DACH1	0.669405962076284	-0.579046694416275	3.49692220686411e-07	8.51326869182327e-06
VPS13B	0.669498849915988	-0.57884651763789	6.00941297228436e-07	1.27515256055149e-05
PLEKHA6	0.669505336284742	-0.578832540307375	1.88365742646393e-07	5.1714063221987e-06
ZFPM1	0.669712926446733	-0.578385280427528	5.92364178566705e-07	1.26163960418833e-05
ANKRD13D	0.669731259950176	-0.578345786949904	6.06323154069255e-08	2.17454102114536e-06
GABRA5	0.669761476168475	-0.578280698447181	5.97287880097094e-07	1.26991901447364e-05
RP11-134O21.1	0.669864464984048	-0.578058873161148	6.26852697987441e-07	1.31829130610505e-05
ZSCAN22	0.670072708989911	-0.577610445275412	6.32698859656843e-07	1.32906530170544e-05
MVD	0.670123857515394	-0.57750032452754	4.86156637431747e-07	1.09096926829483e-05
RP11-407B7.3	0.670165571832236	-0.577410521479417	5.83801549620423e-07	1.25308322428477e-05
OR4L1	0.670200516356855	-0.577335296818289	6.47660742201256e-07	1.3504626513931e-05
LINC00402	0.670210010249505	-0.577314860106441	6.40783699912009e-07	1.34068580492119e-05
RP5-944M2.3	0.670222237795532	-0.577288539313218	6.49027975889709e-07	1.35184755204867e-05
KIF26B;RP11-522M21.3	0.670304455851519	-0.577111570689832	6.4245074474857e-07	1.3431838451361e-05
