	fc	log2fc	pvalue	padj
CWC25	1.24215269504451	0.312842531724986	0.00159660207702827	0.0227181334678405
AC007923.1	1.24176081745538	0.312387314700459	0.000784526076719771	0.013926749763166
AP001880.2	1.24006969817953	0.31042120963805	0.00430864803468906	0.0451456845711176
PTMAP15	1.24005650535862	0.310405861050319	0.00107935713448918	0.0173569318391899
AC005808.1	1.23985701537572	0.310173753593951	0.00221398330805359	0.0285452355723746
OR5M11	1.23811293076605	0.308142911664916	7.12634089774897e-05	0.00245765792335505
CAPZA2	1.23801889995036	0.308033339315123	0.00391376495272688	0.042255693207666
AC079414.1	1.23784402886678	0.307829543182013	0.00339429206034542	0.038326510608523
AC023481.1	1.23718532631717	0.307061627502806	0.00412438195330664	0.0437414743841259
AC073578.2	1.23666433730721	0.306453968692171	0.00401278300416397	0.0430395260300999
MIR578	1.23624464209303	0.305964268331145	0.00226503417130602	0.0290056317665305
POU4F3	1.2354522779372	0.305039284472412	0.00224061300662274	0.0288099859207939
VCX	1.23339781583058	0.302638196626255	0.00443892304827474	0.0460934453549979
SSTR5-AS1	1.23096679709181	0.299791848486045	0.00392481407919914	0.0423281384540669
SNF8P1	1.22940689408208	0.297962480332738	0.00472292816296213	0.0481694509294592
ILDR1	1.22861392568139	0.297031640683411	0.00449803527923388	0.0464605840342939
TAS2R38	1.22853259723301	0.296936137913746	0.00172598885427937	0.0239639926188893
AC025575.1	1.22623560067092	0.294236195394466	0.000308480931428924	0.00716985354028952
AL731684.1	1.22610804145922	0.294086111173681	0.00128599698310457	0.019622784743272
LDHAL6DP	1.22565204791234	0.293549468425316	4.74312611842398e-05	0.00182627274299744
AC115282.2	1.22549742491095	0.293367452730169	0.00481880775032804	0.0488137737409101
AP000552.1	1.22434730215988	0.292012855442464	0.000302598413473152	0.00706274659134024
MT-CO2	1.22169301147379	0.288881808507878	0.00485528845519432	0.049060644096429
AC008395.1	1.22031953256502	0.287258957368781	0.00462886100389455	0.0474575396886998
AP1M2	1.21895443106265	0.28564419379344	0.0014575941302121	0.0213673730377979
AC109129.1	1.21803943011756	0.284560836622164	0.00472407346071728	0.0481724693404355
AC008155.1	1.21420954500329	0.280017419492864	2.02531676129341e-05	0.000955656329037258
RNA5SP441	1.21249569280351	0.277979622366117	0.00384788090880527	0.0417285394846479
AL031598.1	1.21079288298203	0.275952100168466	0.00459928272561242	0.047273925035984
AC025254.1	1.20950623177304	0.274418202575298	0.00350185447214105	0.039151326650192
AC022031.1	1.20936082490524	0.274244751316986	0.00211523650744994	0.0275996631824064
PGBD4P2	1.20808935162257	0.272727161927565	0.00396788296328794	0.0426385786337253
AL354714.3	1.20750792690712	0.27203265992817	0.00383578993833905	0.0416292571627968
SPANXA2	1.20642892689608	0.270742926051112	4.43332736551385e-05	0.0017321252600299
MARK2P5	1.20309767864054	0.266753778648268	0.00318002359398439	0.0367035812332138
RN7SL25P	1.20304520802023	0.26669085711177	0.00424694844807171	0.044703649651833
ADAM18	1.20214629602537	0.265612476504346	0.0043686992535048	0.0456147856334741
AC069061.1	1.20203754332651	0.265481956552524	0.00026354896187972	0.00638663061451525
AC013549.2	1.20111482777982	0.264374080726765	0.000756640981615065	0.0135832063363257
DNAJB6P6	1.19989918649646	0.262913198124311	0.00218511207090121	0.0283016673499209
SNX18P24	1.19974223752572	0.262724478676631	0.00258241731462322	0.0318475674784704
AC034268.2	1.19956174897921	0.262507424120024	0.00317989416994214	0.0367035812332138
PGAM4P2	1.19736276154761	0.25986030766837	0.00123804217546253	0.0191434127769107
HMGB1P30	1.19714658850964	0.259599818586804	0.00196029623943192	0.0261420460408794
AC126915.2	1.19519529377469	0.257246372465617	0.00101401620305324	0.0166846408437978
RPL37P4	1.19491016995818	0.256902164459481	0.000208809249783775	0.00542263471611096
AC018558.6	1.19182891870828	0.253177158748837	0.00310372948249631	0.0360873770108125
AC063952.4	1.19165018363973	0.252960785802868	0.00174186981856246	0.0240809455431726
PABPC1L2A	1.18838538514278	0.249002768017635	0.00236687583287655	0.0299647537083168
RNU6-147P	1.18700863138642	0.247330425639553	0.0037604426152291	0.0410234706304961
DUX4L19	1.18654016757072	0.246760940459546	0.000103421401516583	0.00322648604500333
AC090735.1	1.18482839386124	0.244678119669137	0.00308674975787051	0.0359267773480693
ZNF971P	1.18234635773388	0.241652721969125	0.000450336388099109	0.00944875322750298
MIR607	1.18159593278741	0.240736765272948	0.0040060388904414	0.0429753182805305
AC110751.1	1.1724315861565	0.229503740913463	0.00379561043074311	0.0412959211203639
AC131274.3	1.16953229176622	0.225931696258807	0.00304246523781609	0.0356395060065734
AGGF1P6	1.16874011635581	0.22495416466252	0.0015777006173472	0.0225233703420007
AC069133.1	1.16855784614412	0.224729152417391	0.000837516105694386	0.0146248155685556
OR1E3	1.16799854117259	0.224038472296373	0.0010362200054011	0.0169051970711119
RNU6-1234P	1.16535011543325	0.220763460385652	0.00115127993187888	0.0181835544128027
ACTR3P3	1.16387291262181	0.218933533899005	0.00195018344621149	0.0260227794297721
MIR633	1.16364642323324	0.218652758471099	0.00195043523733556	0.0260227794297721
PRAMEF1	1.15883800151642	0.212678900473756	0.00496904468594601	0.0498812933544778
AC074140.1	1.15663485737254	0.209933486224806	0.00286524245216528	0.0341680222101213
RNA5SP77	1.15484083221972	0.207694023597046	0.000592586285192532	0.0113969875677399
VENTXP3	1.15084621084212	0.202695057032949	0.00116596058619682	0.0183693851575903
RNU6-58P	1.14664766769581	0.197422160181698	0.000604721312736451	0.0115861810922636
AC112187.2	1.14620864592186	0.19686968374425	4.90597651450489e-05	0.00186871907302333
RNU6-626P	1.13752641748627	0.185900050308148	0.000428685316547265	0.00911309786304769
ZNF861P	1.12944086400494	0.175608735148647	5.89512535312152e-06	0.000369451739948059
MIR6803	1.12104407502396	0.16484300032754	0.000180936517467654	0.00487125485701021
AC009963.2	1.12066418684291	0.164354031437639	0.000181135752833093	0.00487125485701021
KRTAP4-17P	1.11852430066236	0.161596600218435	0.00478670140423451	0.0486013862413119
AL079307.2	1.10829346675074	0.148339945436636	0.00358144180063287	0.0397150052008441
AC074348.1	1.10787855054035	0.147799736859466	0.00358370706296961	0.0397165663342189
AC015813.2	1.0960481588147	0.13231118968231	0.000661754773136735	0.0123747924391679
MIR3152	1.09196002091792	0.126920036954386	0.00226439725171753	0.0290056317665305
AC009101.1	1.09192939367752	0.126879571748089	0.00226460147407779	0.0290056317665305
AL359955.2	1.07594354921265	0.105602386995477	0.0003545961650277	0.00794331647228026
RNU6-457P	1.07593912530988	0.105596455126924	0.000354611092050243	0.00794331647228026
AC019235.1	1.07589534008517	0.105537743615804	0.000354758994426194	0.00794349225695635
RPL13P	1.07193248840635	0.100214045993042	0.0023825880931912	0.0301001235606645
MTND1P7	1.07191229868408	0.100186872745825	0.00238287558910703	0.0301001235606645
AC091178.1	1.07164674891352	0.0998294229806889	0.00238668134761339	0.0301347742637108
AC106883.1	1.0523584487768	0.0736261915040431	0.000566825255828492	0.0110780937404633
