	fc	log2fc	pvalue	padj
AC003005.4;ZNF419	0.81711096192463	-0.291396088305448	0.00774859400671747	0.0326134719808726
TOPAZ1	0.817128794181041	-0.291364603931386	0.00762588173866157	0.0322409475094811
LINC00698	0.81734779527601	-0.290977994789854	0.00802673251704298	0.0334737055086803
PHBP1;RP11-472G23.10	0.817382612665921	-0.290916540160363	0.00745720086830426	0.0317284908703395
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.817388713077658	-0.290905772863896	0.00804244184938437	0.0335240055363668
AP000295.9;IFNAR2	0.817433851760719	-0.290826105069211	0.00571801084019445	0.0260923282641991
RP4-798A10.4	0.817452970681246	-0.290792362339802	0.00613872417844275	0.0274569346751891
ASB8;RP11-474C8.4	0.817472847949132	-0.290757282049944	0.00764560783474951	0.0323020560410558
CR392000.1;WI2-1959D15.1	0.817523731033895	-0.290667485196519	0.00716537838035165	0.0308185883514809
PIGO;RP11-182N22.8	0.817545148558523	-0.290629689899994	0.00781831923961568	0.0328270902976932
DDX19A;RP11-529K1.3	0.817587739214821	-0.290554533526953	0.00617380728542006	0.0275799404082302
KLC4	0.817751516014247	-0.290265565991465	0.00817359630928543	0.0339436933942207
JPX;JPX_2	0.817809637917514	-0.290163029707274	0.00454195853426305	0.0219404648722791
SOX14	0.817851859536196	-0.290088548624239	0.00819095387963202	0.0340042524640488
PLCXD3	0.817871412159596	-0.290054058104596	0.0082297862591254	0.0341192255184063
KRTAP5-5	0.817873567219273	-0.290050256663726	0.00801030770564519	0.0334447330619284
PEX11A;PLIN1	0.817958070407184	-0.289901204246054	0.00638556433697122	0.0282716765736961
ECHDC1	0.817981164262072	-0.289860472427637	0.00789247066922753	0.033022435041142
RHOXF1;RP4-755D9.1	0.818004055465102	-0.289820099171575	0.00809757215903076	0.0337117610575458
RP11-409K20.7	0.81803999191914	-0.289756720261797	0.00771635493183923	0.0325112806474891
C12orf57;RNU7-1	0.818072733665547	-0.289698978084942	0.00697238996867217	0.0302034017447356
POM121;RP11-313P13.5	0.818374865035832	-0.289166258998911	0.00587138521669686	0.0265974112077626
HNRNPUL1	0.818406989654751	-0.289109628326621	0.00705775679740801	0.030480521338054
MMP2;RP11-212I21.3	0.818570473431798	-0.288821466466713	0.00648739313512427	0.0286053807173208
C3orf30;RP11-484M3.5	0.818590679869012	-0.288785853934978	0.00667584233996297	0.0291981725472194
GCSH	0.818597184669135	-0.288774389834756	0.00776578559655467	0.032660938660331
SLFN14	0.818712299240845	-0.288571526266634	0.00836435436826851	0.0345407808281194
TM2D1	0.818718274565535	-0.288560996878168	0.00821921323807349	0.0340830792831156
RP5-972B16.2;SRPX	0.818745882572945	-0.288512348563995	0.00857650697961983	0.0352229888367562
TF	0.818752855374008	-0.28850006198901	0.00721764394768958	0.0309817619291239
ALAS2	0.8187704113172	-0.288469127622828	0.00845879876871775	0.0348368699906826
BAALC;BAALC-AS1	0.818770730702197	-0.288468564858156	0.00834643124421845	0.0344822610663873
EIF4A2;SNORA4	0.818778099492709	-0.288455580918584	0.00773193390322342	0.0325619913181803
ACSS3;LIN7A	0.818899931274436	-0.288240928093862	0.00831356580496727	0.0343735229508944
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.818931423801752	-0.288185447274242	0.00865453147238577	0.0354520054527828
HSF1	0.818934556821444	-0.288179927906936	0.00865581450480597	0.0354520054527828
NIFK-AS1	0.819091206926688	-0.287903988009431	0.00710912717209631	0.0306431696549268
ZNF460	0.819102763973634	-0.287883632307223	0.00861743857836126	0.0353515968730207
AC102948.2	0.819222572233773	-0.287672628083277	0.0086535790730953	0.0354520054527828
AC003005.2;AC004076.9;ZNF772	0.819246972970715	-0.287629657712194	0.00878458553318631	0.0358413039717494
RP5-981L23.2	0.819326872616073	-0.287488961188167	0.00752729346437659	0.0319380003513328
RP11-73M7.6;RP11-73M7.9	0.819383339902256	-0.287389535343184	0.00850069854271558	0.0349780813889375
ATP2A1;RABEP2	0.819454440872188	-0.287264352707061	0.00569041352788237	0.026005133229548
COL14A1	0.819490295761897	-0.287201229563948	0.00888602415026516	0.0361413714325505
AC004895.4	0.819499457815923	-0.287185100055047	0.00888986344429061	0.0361425179996709
MIR200B	0.819530455363115	-0.28713053118201	0.00886721329199635	0.0360863088483425
KCNQ1;KCNQ1-AS1	0.819729669940824	-0.286779878005845	0.00659057849440538	0.0289319627457411
MKRN2OS;TSEN2	0.819732899981701	-0.286774193260075	0.00568075875100967	0.0259726447537543
LYNX1;RP11-706C16.7	0.819748419203125	-0.286746880348943	0.00739653771156948	0.0315665539453599
AC003002.4;TRAPPC2B;ZNF547	0.819753185291325	-0.286738492419596	0.00892138700755891	0.0362345716257732
HLA-DPA1;HLA-DPB1;RPL32P1	0.819771257066927	-0.286706688000743	0.00821063319434419	0.0340628695245781
GS1-259H13.10;ZNF655	0.819778441688582	-0.28669404401924	0.00895554153607307	0.0363451824252133
TUBAL3	0.819968636754533	-0.286359366210342	0.00891013460193294	0.0362008684904572
ZNF629	0.820024969144895	-0.28626025550655	0.00795840190955433	0.0332501042848624
RP11-177H2.2	0.820031499455506	-0.286248766576851	0.00906212340636966	0.0366805459746262
LINC00337	0.820059910278292	-0.286198783810158	0.00880190322699738	0.0358887039446299
NXF5	0.820061905846205	-0.286195273100278	0.00912220834718255	0.0368628669946991
OTOF	0.82021367902879	-0.285928290624285	0.00894686575202379	0.0363220024196738
CCDC39;FLYWCH1P1	0.820218213938564	-0.285920314076317	0.0091955645271866	0.0370819308119726
MIP;SPRYD4	0.82022855079803	-0.285902132522106	0.00836652067923057	0.0345458459720538
CTD-2292P10.4;LY6K	0.820287610357946	-0.285798256758781	0.00852678623296301	0.0350627921328612
RP11-205M3.3;RP11-6E9.5	0.820291340441399	-0.285791696424823	0.0088108559496231	0.0359161206258961
TIMD4	0.820353612965606	-0.285682178199428	0.00881567982316575	0.0359203287496559
PMVK	0.820442860181177	-0.285525234279141	0.00929295772008948	0.037380284358049
MTMR12	0.820460624651916	-0.285493996958876	0.00929597809151849	0.0373883425188524
CSH2;GH2	0.82052096579098	-0.285387897216338	0.00788260437057134	0.0329999338647731
CLCN5;MIR188	0.820537545096596	-0.285358746662795	0.00925984147822851	0.0372715463244452
C11orf74	0.820707376650702	-0.285060174355245	0.00756591225232041	0.0320685460979535
NUDT10	0.820715855778543	-0.285045269246745	0.00908456967702736	0.0367312108612085
NUDT16P1;RP11-933H2.4	0.820721797188345	-0.28503482517969	0.00941512868504692	0.0377190001733882
CYP4F2	0.82074263704292	-0.284998192579893	0.0088983763551918	0.0361650871413163
AC005017.2	0.820808462945388	-0.284882488958965	0.00945336885712318	0.0378268523518782
CKMT2-AS1	0.820864208913039	-0.284784510315001	0.00714693626158846	0.0307599688789367
TMCO1;UCK2	0.820907656969099	-0.284708150990869	0.0093017233020248	0.0373932882221359
RP11-12M9.3	0.820937193133732	-0.284656243920302	0.00540657011081193	0.0250916454795553
BHLHE23;RP11-305P22.9	0.820993941282982	-0.284556519550846	0.0087275931445983	0.0356523004321123
ENTPD1;ENTPD1-AS1;RP11-248J23.7;RP11-429G19.3	0.821054581950986	-0.284449962418327	0.00545222364408117	0.0252270853845271
AICDA	0.82106288265814	-0.284435377116966	0.00938569885310549	0.0376418736882203
AP005273.1	0.82107787145089	-0.284409040450129	0.0095731005844846	0.0381778461077497
RP11-65M17.1;RP11-65M17.3	0.821106577477215	-0.284358602703195	0.00953291678662133	0.0380457663655398
ZNF233;ZNF235	0.821112732058372	-0.284347789063795	0.00892125883872638	0.0362345716257732
ANKRD44;ANKRD44-IT1	0.821137753097996	-0.284303827767863	0.00959989074600733	0.0382632097705709
XX-C2158C12.2	0.821185020189883	-0.284220784409772	0.00918284818580403	0.0370468264001692
GALNT8;KCNA6;RP11-234B24.4	0.821227364133308	-0.284146394569818	0.00964010239412681	0.0383818698267622
RAB40A	0.821319565111877	-0.283984429158276	0.00968162805130265	0.0384971691502365
RPL34;RPL34-AS1	0.82133892513053	-0.283950422573135	0.00967748969169429	0.0384848765205943
C1orf158	0.821359117796475	-0.283914954266409	0.00969047871184484	0.0385134374560478
LINC00643	0.821375524173121	-0.283886137198061	0.00502068261238225	0.0236987900229602
RP11-302L19.1	0.821388367720459	-0.283863578482054	0.00657030946992067	0.0288774684868189
OPN1LW	0.821407332650213	-0.283830268667447	0.00972130043131243	0.0385964710179799
TXNDC8	0.821517434986689	-0.283636901206939	0.00765841623858064	0.0323314260447977
FBXO24;PCOLCE-AS1	0.821595218146423	-0.28350030998943	0.00856277270602893	0.0351783736529201
RP11-97O12.3	0.821658062651992	-0.283389961259099	0.00964315771447748	0.038389876623555
AL359737.1	0.821675798966899	-0.283358819573092	0.00907965906148594	0.0367272608669988
PTX4	0.821694854403286	-0.283325362502986	0.00956404506540673	0.0381534303471966
ENO2	0.821697510259014	-0.28332069947793	0.00858764996180638	0.035260873477713
COL5A1	0.821710291805204	-0.283298258458383	0.00985932378853503	0.0390012484440263
AES	0.821792484306363	-0.28315395847223	0.00603559618652436	0.0271505814259449
LHFPL3;LHFPL3-AS1	0.821800430278661	-0.283140009014638	0.00986831680950305	0.0390284232634902
KIAA0196;NSMCE2	0.821810269900716	-0.283122735369556	0.0092134381915505	0.0371417042833192
LCP1;RN7SL288P	0.821839313441871	-0.28307175008264	0.00986683257248958	0.0390267519041628
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.821870556587493	-0.2830169054509	0.00971381498599684	0.0385772048576311
NDFIP2	0.822001171435747	-0.282787644990942	0.0099934327414913	0.0394341542518207
CTD-2526A2.6	0.822049767099548	-0.282702357216029	0.0030962422507423	0.0165245298170061
NOL11	0.822084951461489	-0.282640610080683	0.00971368791880873	0.0385772048576311
AC018730.4;LINC01159;RP11-13J10.1	0.822102962260734	-0.282609002877471	0.00942013165603688	0.0377349307843055
ZBTB25	0.822119320649498	-0.282580296094218	0.00988800451889015	0.0390810594687583
PHF13	0.822125351838027	-0.282569712309546	0.00972633466204955	0.0386039503899378
LINC00403;LINC00404	0.822363818462525	-0.282151303206943	0.00996075533834072	0.0393347649578626
SCRN3	0.822372921501357	-0.282135333588631	0.0084169037143557	0.0346993156267164
ITGA8	0.822463324881048	-0.281976746971904	0.0102097446349715	0.0400683700785937
ZNF347;ZNF415	0.822507582678786	-0.281899115805251	0.0100935255008757	0.0397310301892807
TDGF1P3	0.822567473482	-0.281794069941834	0.00965514266192814	0.0384269152519427
MIR219A2	0.822684937797686	-0.281588064851251	0.00990398845613422	0.0391400257617663
FAM81A;RP11-356M20.1	0.822780059982597	-0.281421264214607	0.00851278393788919	0.0350199698232704
DRP2	0.82282344679439	-0.281345190071632	0.00992107799436422	0.0391907100957257
BMPR1B	0.823019315201504	-0.281001805651843	0.0104753182973826	0.0408229805926092
HIRIP3;INO80E	0.823066407798658	-0.280919257999014	0.00760449582475575	0.0321801394053006
PGA3	0.823500849188119	-0.280157957238274	0.00504734206326196	0.0237878643060991
CALML4;PIAS1	0.823533955231173	-0.28009995977032	0.0104423160059861	0.0407159502223223
DDX28;DUS2	0.823651115065518	-0.279894729750533	0.0107843099756643	0.0417351320155168
HOXD12	0.823673752374659	-0.279855079121463	0.0107955252243344	0.041760949465617
ZNF730	0.82368419574451	-0.279836787288881	0.0108007025890523	0.0417677916974701
RP11-154J22.1	0.823728231527397	-0.279759660026082	0.00588622170571132	0.0266481719202527
TCEB1;TMEM70	0.823770115567508	-0.279686305297588	0.0108433790827304	0.0419063770458633
HELLS;RP11-119K6.6	0.823860655136011	-0.279527749158752	0.00943240633822938	0.037771752657914
HIST2H2AC;HIST2H2BE	0.823970131761312	-0.279336053038126	0.00584489617169301	0.0265235201096804
ESYT1;RP11-603J24.5;ZC3H10	0.824033412906196	-0.279225257895426	0.0104107423893907	0.0406230019081192
FCRL5	0.824071658909513	-0.279158299398334	0.00968531227027275	0.0385036840925507
STMN3	0.824109255696714	-0.279092480533455	0.0110132510035397	0.0423713364878205
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.824141755549123	-0.279035587043827	0.0109655639461063	0.0422389276779223
PROK1;RP11-470L19.5	0.824156476607069	-0.279009817438689	0.0104528620681489	0.0407466915692072
CD70	0.824193307328384	-0.278945346293644	0.0110479371032512	0.0424730141287185
C18orf32;RPL17-C18orf32	0.8243119330794	-0.278737714823858	0.00932281504218471	0.037447115796083
AC073133.1	0.824338524318185	-0.278691176094975	0.0109121674259577	0.0420925694381566
AC005740.3	0.824441071471951	-0.278511716971677	0.00973399485241927	0.0386260130364621
CREB3;MIR6853;TLN1	0.824515608807569	-0.278381289476744	0.00936532072081322	0.0375932032122532
C6orf58;SOGA3	0.824591878425291	-0.27824784299107	0.00968536130148299	0.0385036840925507
HIST2H2AA4;HIST2H2BD;HIST2H2BE	0.824624047391879	-0.278191561690547	0.00609501504883153	0.0273293870646121
UGT1A10;UGT1A8;UGT1A9	0.824742349445657	-0.277984604901646	0.0113154123566819	0.0432370378617993
BST2;CTD-2521M24.9;MVB12A	0.824769975387787	-0.277936280546485	0.0113337598167535	0.0432810154994564
MTRNR2L8	0.824807817347191	-0.277870088570067	0.00820063632274741	0.0340329184760124
EIF2B5;FAM131A	0.824839410611018	-0.277814828943303	0.0113867666093426	0.0434310984982407
FKBP1A;RP11-314N13.10;SDCBP2-AS1	0.824856136853999	-0.277785574008548	0.01133564422156	0.0432810154994564
SERINC3	0.824856844964784	-0.277784335504726	0.00833616697316115	0.0344553445131973
NKD1;RP11-401P9.6	0.824859304947393	-0.277780032940661	0.008788621491125	0.0358498129866008
BTN2A3P	0.824879665401967	-0.277744422547293	0.0109329889149973	0.0421502178892541
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.824901097218598	-0.277706939293428	0.00934448644071733	0.037521864123125
NR2E1	0.824967301140173	-0.277591157853538	0.0114532983660213	0.0436124612837487
CDC20;RP1-92O14.3	0.825157234981417	-0.277259041572529	0.00827919026870864	0.0342664899611115
PPM1M	0.825173392206994	-0.277230792749135	0.0115612150168028	0.0439232973576568
SAMD13	0.825185014006634	-0.277210473874587	0.0107300632900636	0.0415950169648513
BECN1;CNTD1	0.825229174537901	-0.277133268794894	0.00806572446744942	0.0336094191483657
AP001439.2;APP	0.82525164537941	-0.277093985004109	0.0108977922062487	0.0420547700287537
TSC22D1	0.825267641728445	-0.277066020649367	0.0116108578750079	0.0440657066809451
ARHGEF26	0.825298761455247	-0.277011619595948	0.0116115733637729	0.0440657066809451
RP11-238K6.1;RP11-238K6.2	0.825375244941827	-0.276877925909066	0.0101734678221216	0.0399601293523893
ARMC5	0.825411840228808	-0.276813961465037	0.0114442735823317	0.0435871261044443
NMS	0.825481153440843	-0.276692817541459	0.011723996031591	0.0443903407268841
PAX1;RP5-1065O2.4	0.825558334756406	-0.276557933909554	0.0116818319355411	0.0442580463549858
HCG17;HCG18;TRIM39;TRIM39-RPP21	0.825561425583663	-0.276552532579787	0.00977769476155935	0.0387325255527676
MYH3	0.825567471945058	-0.276541966408227	0.0108896250883847	0.0420409060989403
CPEB1-AS1	0.825584279158811	-0.276512595777796	0.00866089991329479	0.03546486469306
EN2	0.825634793807186	-0.276424324955446	0.0117552580475835	0.0444720635059398
RAB27A;RP11-139H15.5	0.82582478753932	-0.276092372518395	0.0119080733643981	0.0448287439783551
AC006022.4;INMT	0.825857732014179	-0.276034820501047	0.0104166874443312	0.0406375726563791
PRR12	0.825872109840529	-0.276009704022251	0.0102223371750457	0.0400963867789003
DLGAP3	0.825889966885039	-0.275978510341364	0.0119432670535445	0.0449336240052552
USP19	0.82591332832616	-0.27593770229194	0.0118049975218193	0.044609744625511
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.825914952711275	-0.275934864839189	0.0118736651602616	0.0447524233118941
ATP7A;PGAM4	0.825961603514381	-0.275853378263139	0.0119714521762025	0.0450074200705031
CTC-525D6.1	0.825985034271425	-0.275812452683315	0.0119947589097573	0.0450673888268182
ANP32D	0.826033708776222	-0.27572743855499	0.0118198901303394	0.0446293119434477
HNRNPD;RP11-127B20.3	0.826072204142815	-0.275660206697691	0.0111628714348587	0.0427637707239081
EVA1B;SH3D21	0.826085185682324	-0.275637535246666	0.0120388115849857	0.0451590563954755
PAX3	0.826093531146648	-0.275622960600631	0.011978093159581	0.0450231781839834
PKNOX2;RP11-687M24.8	0.826100211080551	-0.275611294768386	0.0120573979061686	0.0452178119731562
TMEM128	0.826141861358993	-0.275538558876746	0.0111850714063491	0.0428306677050832
CCDC92;FAM101A;RP11-214K3.25;ZNF664	0.826141921204492	-0.275538454368301	0.00864317932674416	0.0354176697392088
GYG1	0.826180424944594	-0.275471216695166	0.0121011879273992	0.0453265606432487
MRPS15P1;REC114	0.826209369266566	-0.275420674347445	0.00823083161921999	0.0341197114517531
CTD-2527I21.9;SCN1B	0.826251363798918	-0.275347346972859	0.0119316095107437	0.0449081496083186
AC009133.15;AC009133.24;MAZ	0.826270941376308	-0.275313163502262	0.010536907757222	0.0410044688089877
LRIG2;RLIMP2	0.826283225172316	-0.275291715767666	0.00969924291456181	0.0385338667223826
RP11-386B13.4	0.826350523024638	-0.2751742181334	0.0101263764382192	0.0398304862235582
CTD-2006C1.13;ZNF763	0.826390128548257	-0.27510507396069	0.00761152256050035	0.0321979591820212
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.826449072399735	-0.275002174656022	0.0119027439757159	0.0448270434680147
AC005307.3	0.826454070673512	-0.274993449420278	0.0120248644415297	0.0451205513662422
RP11-404O13.1	0.826456450496956	-0.274989295100445	0.0120152149325601	0.0451073648014543
ZMYND15	0.826459525936812	-0.274983926501082	0.0122373799748575	0.0456708959650494
AGXT	0.826462175935697	-0.274979300582933	0.0114125801087736	0.0434934540098098
LINC01159;RP11-13J10.1	0.826582211122816	-0.274769779083269	0.0123225888415736	0.0459351825059897
ABCA8	0.826739530156354	-0.274495224670127	0.0118674495246267	0.0447445448179284
BAHD1;RP11-64K12.8	0.826741727705283	-0.274491389860476	0.011061768289276	0.0425090595946138
MIR1287;PYROXD2	0.826748606732274	-0.274479385752657	0.012415291886255	0.0461848355627018
JHDM1D-AS1;KDM7A	0.826941370440605	-0.274143047924926	0.0119056066467489	0.0448287439783551
CASC23	0.827010367345489	-0.274022679850941	0.0125001744094251	0.046424311182915
CCDC58;FAM162A	0.827017482389943	-0.274010267920451	0.0125663527773712	0.0465724059329512
STARD8	0.827021757715631	-0.274002809825118	0.0124505193441917	0.0462784167453823
AFF1;C4orf36	0.827064830664073	-0.273927673336419	0.0105735344734541	0.0411055098116166
AC022384.1;ATP2B2	0.827119961972267	-0.273831507943879	0.00813828248675062	0.0338390908828684
SNAI3-AS1	0.827191300338716	-0.273707082136101	0.00460244778816239	0.0221569647905497
RP11-141J13.5	0.827201745321273	-0.273688865274543	0.0111588785265044	0.0427637707239081
S100Z	0.827330803438892	-0.27346379686257	0.0127203389809063	0.0470009429366866
NR2F6	0.827355943003346	-0.273419959290235	0.0127587454384976	0.0471144390823315
PDE5A	0.827586581942707	-0.273017840604913	0.0116064562232749	0.0440633003432623
AP003068.9;TM7SF2	0.827636783212911	-0.272930329607767	0.00735928679231614	0.0314392494796436
RNF128	0.827643983077628	-0.272917779218331	0.0126489774882552	0.0468172635366239
DNAH8;RP1-207H1.3	0.827659170286578	-0.272891306108564	0.0111455891742661	0.0427239836950152
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.827763747896368	-0.272709028096613	0.0107251337839208	0.0415849217414525
CTC-512J12.4;CTC-512J12.6;ZNF285	0.827773988704629	-0.272691179680396	0.0123936844639029	0.046125760992677
TBX5;TBX5-AS1	0.827789985373979	-0.272663299977884	0.0124909373734399	0.0464005000793273
NBR1	0.827801324461175	-0.272643538041748	0.0113158929645105	0.0432370378617993
IL18BP	0.827888192183558	-0.272492152614529	0.0130613349901747	0.0478854827539456
RIPK3;RP11-934B9.3	0.827953804987052	-0.272377818920335	0.00723999959978327	0.0310450980155876
RP11-697E22.2	0.827972027161902	-0.272346067448401	0.011814642922541	0.04461866534575
RP11-692D12.1	0.827976660169618	-0.272337994713652	0.00828189470897516	0.0342695555376673
LYZL6	0.828039074942399	-0.272229245163387	0.010424929275213	0.0406610954998521
TRPM5	0.828046958797755	-0.272215509163211	0.0128778790693445	0.0474304891762521
GRM1	0.828087488431495	-0.272144896657426	0.0131832174605136	0.0482057504073601
RPL7AP33	0.828119232190104	-0.272089593702114	0.0122873352210585	0.0458340669773042
RP11-281B1.2;RP11-545D19.1	0.828150969348771	-0.272034304364198	0.0132206149144524	0.0483248508372461
PRDX4	0.828219336376954	-0.271915209289581	0.0130727129538542	0.0479128615051479
C19orf40;CEP89	0.82830654132568	-0.271763312903443	0.0122286539335455	0.0456429634735573
AC121334.1;KIF21A	0.8284208472152	-0.271564235443438	0.0133779874215966	0.0487353280750484
KCNK4;RP11-783K16.10;Y_RNA	0.828431676232744	-0.271545376830871	0.0132567291125051	0.0484278533544756
AKAP4	0.828437165315284	-0.271535817749354	0.0128934954539844	0.0474788794479167
CFAP36	0.828465275987724	-0.271486864803522	0.0102916848231588	0.0402995979744505
MSH5;MSH5-SAPCD1	0.82851158159188	-0.271406230164369	0.0134347832864994	0.0489083054461283
OAS1	0.828545023138167	-0.271347999259212	0.0123935928248688	0.046125760992677
PIGT	0.828589068286107	-0.271271308161187	0.0134517099474545	0.0489370441908038
PRR30	0.828618629308777	-0.271219839005117	0.0125320312381662	0.0464780064917502
LINC00200	0.828668289377899	-0.27113337921995	0.0126975163647321	0.0469543706954952
AC092295.4;ZNF260	0.828678372857135	-0.271115824189588	0.0134904665213559	0.0490333240845922
FRMD6;FRMD6-AS1	0.828915320716512	-0.27070336665512	0.0104888532968036	0.0408670626437515
ZNF70	0.828923144371235	-0.270689749951071	0.0122052834978601	0.0455835036741679
TRPV5	0.828936858745421	-0.270665881036215	0.0120902939172657	0.0453059423743736
RP6-191P20.3	0.829039366693962	-0.27048748558406	0.0111102727935595	0.0426334849414992
CSDE1;NRAS	0.829052233191604	-0.2704650954672	0.012279037793819	0.0458124133095079
TMEM202	0.829084218262892	-0.270409436955267	0.0135454780706291	0.0491992213570197
HOTAIR;HOTAIR_4;HOTAIR_5	0.82909072179004	-0.270398120168193	0.0131405762078988	0.0481279986030257
ZFP57	0.829177479184993	-0.270247162122324	0.0120425661627758	0.04516853124271
PRG3	0.829192063051782	-0.270221787714801	0.0138312057642388	0.0499556843288645
TREM1	0.829257101110927	-0.270108633706256	0.0132890207986312	0.0485218209752167
TRIM60	0.829282017563933	-0.270065286108619	0.011964909639656	0.0449906119988524
KRTAP5-10;KRTAP5-9	0.829464139219848	-0.269748485361492	0.0127137979816546	0.0469909438571892
HES4;RP11-54O7.17	0.829481779219462	-0.269717804264919	0.00976032121355632	0.0386762065464637
AC018755.16	0.829543562247294	-0.269610350730994	0.00741262605907371	0.0316046794894002
TRPV6	0.829613607856447	-0.269488536529371	0.0125164193227367	0.0464422376674041
NUDT22;TRPT1	0.829641743125704	-0.269439610228293	0.0138237462607994	0.0499336480586859
SPTLC1	0.829658261755348	-0.269410885651664	0.0138424877590428	0.0499866102662252
HSPB1	0.829660336131108	-0.26940727851844	0.0128172752403756	0.0472688458177616
RP11-342M21.2;SMAD3	0.829737049241091	-0.26927388838007	0.0136991723367148	0.0496446445455415
RP11-77K12.1;TMEM170A	0.829824507178304	-0.269121829986174	0.0121082823022885	0.0453298207294379
AP000787.1	0.829853916584139	-0.26907070104053	0.0137143074090705	0.0496896959062528
GDF9	0.829907340662214	-0.268977826656105	0.0110304188669586	0.0424240665377971
RP4-663N10.1	0.830033612394417	-0.268758334990608	0.0137309032380208	0.0497302200919096
MZT2A	0.830043352797225	-0.268741405136004	0.0137569707967545	0.0497872959668186
RP11-69L16.4;SSR1	0.830347234902025	-0.268213325521781	0.013845663008785	0.0499882555358422
CTD-2525I3.6;ZNF610	0.830464521896982	-0.268009558459592	0.0109993055007603	0.0423487085791211
RFPL3	0.83064707826385	-0.267692453737432	0.0129703057908164	0.0476610766869455
HELLPAR	0.830922337000841	-0.26721445454606	0.0123319761299859	0.045963274309481
NUDT12	0.830978273975626	-0.267117336829607	0.0134451599436043	0.0489267001273846
TRUB1	0.830989072619901	-0.267098588987688	0.0136357868958128	0.0494637025929518
PIP5K1P2	0.831211797954728	-0.266711963347374	0.0133671670841488	0.0487200504838781
FBXL12;SNORA70	0.831426893004778	-0.266338681328322	0.00745396729886529	0.0317197912780289
RP3-400B16.2;RP3-400B16.3	0.831468154701197	-0.266267085655587	0.0131840976740458	0.0482057504073601
CEACAM20	0.831697088969209	-0.265869912450466	0.0134820723341419	0.0490173534838681
AC079250.1	0.831739103934081	-0.265797033452479	0.00920744529600666	0.0371216162016342
ADAM19;NIPAL4	0.83189349871564	-0.265529252470093	0.0115781464967658	0.0439785331026667
CTD-2228K2.7;PP7080	0.832591624306181	-0.264319049540045	0.0119248334585041	0.0448872417333678
NDRG2;TPPP2	0.832597972428107	-0.264308049706705	0.011468987542423	0.0436631577306352
ZNF701	0.832810819868623	-0.263939282650843	0.0102524055923808	0.0401762204848163
PSMD13	0.83285379022726	-0.263864846149104	0.0130879815496367	0.0479609323050475
TRIM10;TRIM15	0.832980098443947	-0.263646067746975	0.0108925628922125	0.0420478320361884
HIF1A;HIF1A-AS2	0.833368311770189	-0.262973851243781	0.0125188229309927	0.0464430769771141
EFCAB6;RP3-388M5.9	0.833386705150205	-0.262942009685943	0.0109322228604549	0.0421502178892541
GPN1;SUPT7L	0.833568335613999	-0.262627619238668	0.00915703582958657	0.0369589145950189
AP002856.5	0.833660834942366	-0.262467535280429	0.012031145690717	0.0451395128328687
CLEC1A;HNRNPABP1	0.8344847569947	-0.261042397856709	0.00428002292960207	0.0209365166886363
XXyac-YM21GA2.7	0.834584505899412	-0.260869957738695	0.0118116585570849	0.0446119778297543
RP11-216B9.6;SPTAN1	0.834681899868457	-0.260701608581452	0.0136850302684571	0.0496129583529339
RP11-15H20.6;RP11-15H20.7	0.835024857582016	-0.260108949544365	0.0120978184201632	0.0453202795214124
RP11-287D1.3;SLC4A5	0.835468167090064	-0.259343234950639	0.013299751207008	0.0485513559206376
MOAP1;RP11-371E8.4;TMEM251	0.835557405423674	-0.259189145505695	0.0107605358011071	0.0416738365554676
TRIP12	0.835634269714765	-0.259056435735408	0.0129255473992828	0.047566599417882
AC002066.1;AC073130.3;TES	0.835708412329346	-0.25892843663194	0.0127009188040672	0.04696222854117
HYLS1;PUS3	0.835936303028386	-0.258535079382776	0.0110062505483684	0.0423665734459236
IFT57	0.835938525757137	-0.258531243306424	0.00603873122499135	0.0271580375045152
AP001471.1	0.836048419587311	-0.258341596749092	0.0129486936706996	0.0476245050553866
AL132768.1;NDRG3	0.836393393849	-0.257746427865328	0.00998673652550064	0.0394204253638923
CATSPER1	0.83694229173678	-0.25679994438819	0.0107770295640578	0.0417125490971455
RP11-609D21.3;XAF1	0.837837128950173	-0.255258275894933	0.013020852349453	0.0477990366704855
IVD	0.839088208224639	-0.253105614521295	0.00471851092008369	0.0225885115162386
TUBB4B	0.84002466533053	-0.251496405058341	0.0114947101823514	0.0437339102684143
RP11-532F6.3;RP11-532F6.4	0.841434022187654	-0.249077942279731	0.0126620563189692	0.0468562363943656
LINC00159	0.841719712310541	-0.248588190548763	0.00786768322137006	0.0329700506788426
CST3	0.842042677410159	-0.248034739353798	0.0132863310568563	0.0485168189114031
AC010168.1;H2AFJ	0.843219997068503	-0.246019013811818	0.0104020784084789	0.0406083852972247
EVL;MIR342	0.843950103427664	-0.244770389397334	0.0132428708738982	0.0483869571807348
RP11-206P5.2	0.849355872954878	-0.235558937370953	0.00974934963590949	0.0386414312431843
