	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.427139361341001	1.60234795308996	0.00626442466205077	0.0244354355609423	0.0146547111988047	6009	tags=37%, list=11%, signal=33%	NOL3/HSPB1/PRKCD/GSKIP/PYCR1/PPIA/SOD1/GATA4/P4HB/UBQLN1/ZNF622/AKT1/MELK/NONO/PARP1/TRAP1/BAG5/FBXO7/DIABLO/HIF1A/NOX1/PDCD10
GOBP_LACTATION	43	0.456546013840651	1.60226658553589	0.0094488188976378	0.0330583012229854	0.0198261191595172	7176	tags=42%, list=13%, signal=37%	NME1/MED1/HK2/MTX1/CCND1/XBP1/DDR1/MT-CO2/APLN/UPRT/ATP7A/ERBB4/HIF1A/SLC29A1/UMPS/MTCO2P12/CREB1/PRLR
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.446380285384099	1.60105256952242	0.00886637112096264	0.0315734938209264	0.018935632734229	7795	tags=45%, list=14%, signal=39%	MLYCD/ACSF3/SLC25A1/ACLY/ELOVL6/MMUT/DLD/ACSL3/MPC2/ACACA/PDHB/PDK2/PDHX/ACSS1/ACSS2/HACD2/PPCS/HTD2/ELOVL1/PDHA1/DLAT
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	64	0.419680696828422	1.6009813054766	0.00595238095238095	0.023398289054902	0.0140327013116078	8530	tags=31%, list=15%, signal=27%	SS18L1/CUX1/BAIAP2/GSK3B/RAB21/STAU2/DPYSL5/SARM1/ANKRD27/FBXW8/TLX2/LRP8/ITPKA/CAPRIN1/TBC1D24/CDKL5/PAFAH1B1/NEDD4/CAMK2B/DHX36
GOBP_BRAIN_MORPHOGENESIS	37	0.470555332935673	1.60095851670873	0.0118325242718447	0.0393013671204371	0.0235702851881555	5389	tags=38%, list=10%, signal=34%	BBS2/PAX2/FANCD2/NF1/FZD6/SLC4A10/SLIT1/TUBA1A/FBXW11/ZNF335/PSEN1/BBS4/UCHL5/CDH2
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.457550541141496	1.59974109243924	0.0097270160025102	0.0338739630742612	0.0203152976248045	5162	tags=36%, list=9%, signal=32%	AP1G1/LIN7A/TMEM230/BLOC1S5/BLOC1S4/AP3M1/RAB3A/BLOC1S3/AP3B1/KIF5B/SPG11/TOR1A/AP3D1/AP3S1/CDK5
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.472910697465189	1.59707090377181	0.0144628099173554	0.0461791904035946	0.0276951354958044	7869	tags=46%, list=14%, signal=39%	FLVCR1/RSAD1/SUCLA2/TMEM14A/TMEM14B/NFE2L1/FECH/TMEM14DP/ABCB10/IREB2/ABCB6/SLC25A38/HMBS/TMEM14C/SLC25A39/COX15
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	49	0.441081197944842	1.59547217168544	0.00864553314121038	0.0311168231115246	0.0186617527232693	8783	tags=37%, list=15%, signal=31%	CLTC/AP2B1/SCYL2/AP2A1/UNC119/CANX/WASL/SMAP1/USH1G/UBQLN2/AP2M1/PIK3CB/DNAJC6/GAK/PROM2/FNBP1L/AP2S1/CLTA
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.363361685860445	1.59529260697089	0.000912825193975354	0.00588185979443671	0.00352753919136635	7951	tags=34%, list=14%, signal=29%	MLYCD/FA2H/ORMDL3/GSS/ORMDL2/PRKCD/ACSF3/NANP/SLC25A1/ACLY/GGT1/ELOVL6/CERS2/CERS6/GCLM/MMUT/ST3GAL1/HAGH/B4GALNT1/ALOXE3/DLD/ACSL3/SLC25A15/MPC2/SPTSSA/ACACA/GGTLC1/TLCD3B/CHAC1/PDHB/ALOX12B/PDK2/OSBP/PDHX/ACSS1/CERS5/ACSS2/HACD2/PNPLA1/SLC1A2/CERS1/PPCS/B4GALT4/SPTLC1/HTD2/GGT7/ASL/ELOVL1/GCLC/GNE/PDHA1/DLAT/DEGS1/MGST2
GOBP_POSITIVE_REGULATION_OF_BINDING	108	0.383702479257701	1.59449725604822	0.00308047747400847	0.0142563522148044	0.00854998978574957	7468	tags=37%, list=13%, signal=32%	TRIB3/AKTIP/NME1/ACD/RARA/RAN/GSK3B/CDT1/DAZAP2/NMD3/PPP2CA/FLOT1/TXN/STK4/NVL/VTN/EIF4G1/RB1/GATA3/IDE/STK3/USP9X/RALB/BAMBI/CEBPG/HMGB1/PARP9/DPH3/BMP4/H1-0/LAMTOR5/ADD1/MARK3/FKBP1A/HES1/STMN1/GPSM1/DTX3L/DDRGK1/TWIST1
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	96	0.390729174282387	1.59420797561175	0.00334323922734027	0.0151395222153739	0.00907965504444798	8435	tags=38%, list=15%, signal=32%	MAPRE1/FKBP4/KATNB1/SKA2/TAOK1/GIT1/OCLN/TPX2/SKA3/CAMSAP2/TBCD/HAUS4/STMN3/APC/CKAP5/DRG1/HDGFL3/HSPA1B/CKAP2/RAC1/FGF13/TUBB4A/MAPRE3/DIAPH3/SKA1/HAUS2/CAMSAP1/HSPA1A/STMN1/SPAST/HAUS3/MAP1A/CDK5R1/WDR47/STMN2/SLAIN2
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	0.471592575723696	1.59261946316737	0.0150531286894923	0.0477166043157281	0.0286171717254902	6376	tags=37%, list=11%, signal=33%	TERF2/TENT4B/ACD/TINF2/DACH1/TERF1/SRC/HNRNPC/ERCC4/HNRNPU/GNL3L/CERS1/CHEK1
GOBP_RESPONSE_TO_UV	153	0.363163406289412	1.58950075907845	0.000901713255184851	0.00585779647997863	0.00351310765307886	9145	tags=36%, list=16%, signal=30%	ACTR5/PRKCD/CASP3/PCNA/UBE2A/TP53I13/EIF2S1/HMGN1/N4BP1/DTL/MDM2/MAP4K3/CUL4A/UBE2B/RHNO1/CCND1/AURKB/MC1R/DDB1/TRIAP1/AKT1/ERCC4/FEN1/PARP1/PPID/FECH/MMP1/SPRTN/CDC25A/BRCA2/POLA1/SDE2/MSH6/YY1/RUVBL2/USP47/PCLAF/PBK/CERS1/NPM1/PRIMPOL/MAPK14/RO60/TRIM32/MAPK13/NEDD4/ERCC8/DDB2/DHX36/MMP9/ZRANB3/INO80/SIRT1/MSH2/TP53INP1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.38997989210957	1.58371609841123	0.0033003300330033	0.015035789293215	0.00901744309769323	4427	tags=30%, list=8%, signal=28%	PGK1/PCK2/PGK2/USP7/G6PD/SLC25A1/NLN/SORD/FBP1/ALDOC/PGP/SELENOS/TPI1/SLC25A13/PGD/DDB1/SLC25A11/ERFE/G6PC3/ARPP19/SLC37A4/FBP2/PGAM1/GPI/SDS/PDK2/CHST15/ENO2
GOBP_GLUCAN_METABOLIC_PROCESS	85	0.394404852513746	1.58189263002698	0.00426590828297192	0.018088001116034	0.0108479520186181	8424	tags=35%, list=15%, signal=30%	PPP1R3D/PHKB/PTGES3/GSK3B/NR1D1/PPP1CC/AGL/PHKA1/WIPI1/SELENOS/ATG12/NHLRC1/PPP1CA/WDR45B/DYRK2/AKT1/ENPP1/PHLDA2/GYS1/PFKM/PPP1R2/RB1CC1/ATG2B/GSK3A/EPM2AIP1/PPP1R3C/GNMT/PYGB/KHK/ADCY10
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.450676131521414	1.58166599760824	0.0103937007874016	0.0355702012875715	0.0213325858609173	5323	tags=30%, list=9%, signal=27%	HSP90AB1/CALM1/PPP1R14D/GSK3B/PPP6R3/HTT/PPP1R15B/HSP90B1/PPP1R12A/PPP6R1/PPP1R2/CALM3/MASTL
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	45	0.444084496439112	1.57505936892772	0.0110864745011086	0.0373476496957962	0.0223985784448573	4235	tags=29%, list=7%, signal=27%	CLTC/PPP1R3D/SMPD3/GSK3B/PDGFB/PHKA1/AP2A1/SELENOS/PPP1CA/DYRK2/AKT1/ENPP1/PHLDA2
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.426439335181501	1.57435300645861	0.00871811430416532	0.0312711093854928	0.01875428312983	7400	tags=31%, list=13%, signal=27%	BRD7/KAT7/MACROH2A1/APEX1/WBP2/SMARCD1/DPY30/ATAD2/ATF2/TRMT112/ZMPSTE24/RBM14/RBBP5/N6AMT1/TET3/ATAD2B/ASH2L
GOBP_VIRAL_GENE_EXPRESSION	101	0.382311242519992	1.57312671962256	0.00379650721336371	0.0166754765915858	0.0100008159438225	7156	tags=34%, list=13%, signal=29%	MON1B/DENR/PAIP1/GSK3B/TRIM31/SPCS1/CCNT1/ATG12/CANX/ST3GAL1/PCBP2/DHX9/ST6GALNAC2/CSNK1A1/TRIM62/TAF11/MCTS1/REST/EDEM2/MGAT4A/MAN2A1/SPCS3/EIF3B/TRIM27/TARBP2/TRIM11/PARP9/SSB/PTBP1/TARDBP/NUCKS1/GSK3A/TRIM32/FUT8
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	0.360313438936292	1.57021379880233	0.00132743362831858	0.00766734989265904	0.00459835463365777	7215	tags=34%, list=13%, signal=30%	CDH1/HSP90AA1/INSIG1/PRKCD/TM9SF4/RAN/BCAP31/GSK3B/RIPOR1/ERGIC3/CHCHD4/SAR1B/PTPN1/CDK1/MDM2/TXN/BRSK2/ECT2/NF1/ERLEC1/PTPN11/IFI27/YWHAE/XPO1/CDC42/NUP58/CEP290/PPM1A/EDEM2/JUP/SAR1A/OS9/PSEN1/UFM1/CDK5/SUMO1/BMP4/EDEM1/UHMK1/TARDBP/PDCD10/SHH/CTDSPL2/MAPK14/PRPF4B/SLC35D3/UBR5/XPO4/CHP1/ZFAND1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	0.448534688419767	1.56821882596711	0.0112958895513022	0.0379075068998418	0.0227343426925375	6196	tags=36%, list=11%, signal=32%	DHODH/NME1/CTPS2/UCKL1/TK2/NME2/TK1/SLC25A19/UPRT/DHFR2/DCK/NME4/UMPS/SLC19A2/THTPA
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	0.339763482065448	1.56816375360288	0.000564652738565782	0.00466964191425146	0.00280053340913518	4666	tags=22%, list=8%, signal=20%	GABARAPL2/MAP1LC3B/RPS6KB1/PPM1D/WDR59/MED1/TTC5/PRKAG1/BRIP1/YWHAZ/VPS41/TBL2/YWHAG/FADS1/MAPK3/RIPOR1/MAP1LC3B2/TRIM24/EIF2S1/CYP27B1/SLC38A2/SLC7A5/SAR1B/WIPI1/MDM2/RPTOR/TBC1D7/FNIP1/ATG7/WDR45B/YME1L1/SREBF1/GCN1/SEC13/ULK1/XBP1/MAT2A/CSNK1A1/EIF4G1/HSPA8/KRT20/LAMP2/ATF2/RALB/IGF1R/EIF2AK3/ELAPOR1/SAR1A/PDK2/DAP/LAMTOR1/FBXO22
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	109	0.37468238634797	1.55934677820393	0.00310679611650485	0.0143655194771956	0.00861546087992004	4830	tags=25%, list=9%, signal=23%	CLTC/PPP1R3D/PHKB/PTGES3/SMPD3/GSK3B/NR1D1/PDGFB/PPP1CC/AGL/PHKA1/WIPI1/AP2A1/NDST4/SELENOS/ATG12/NHLRC1/PPP1CA/WDR45B/DYRK2/AKT1/ENPP1/HS2ST1/PHLDA2/GYS1/PFKM/PPP1R2
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.334716302881205	1.55771908196959	0.000564652738565782	0.00466964191425146	0.00280053340913518	7858	tags=33%, list=14%, signal=28%	MLYCD/PGK1/PCK2/HK2/CPT1A/PGK2/USP7/PMM2/G6PD/SLC25A1/ONECUT1/ADIPOR1/NLN/FUCA2/TKFC/SORD/FBP1/ALDOC/INPPL1/PGP/DCXR/PHKA1/FUT1/SELENOS/HECTD4/TPI1/SLC25A13/ALDOA/PGD/DYRK2/DDB1/GLB1/SLC25A11/AKT1/ERFE/PFKFB4/SRC/G6PC3/MPI/ARPP19/TFF3/SLC37A4/GAPDH/FBP2/PGAM1/SLC35A2/GALK2/GALE/GPI/PDHB/MAN2A1/ZMPSTE24/SDS/NCOA2/PDK2/HK1/CHST15/ENO2/OAS1/GALK1/PFKM/PKM/BCKDK/PFKL/POFUT1/PPP4R3B/KBTBD2/MAPK14/PFKFB1/FOXK2/GSK3A/GCLC/EPM2AIP1/FUT8/KCNJ11/BRS3/SESN2/GNMT/GCG/PDHA1/DLAT/MIDN
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.419515661833154	1.55305915238799	0.0120403514480963	0.03967833865425	0.023796367057841	3280	tags=24%, list=6%, signal=22%	CLTC/SMPD3/CBFA2T3/USP7/GSK3B/GIT1/PPP2CA/FBP1/PGP/AP2A1/SELENOS/ERFE/ENPP1
GOBP_GLYCOSYLATION	242	0.335236195037577	1.54910245811082	0.00056274620146314	0.00466964191425146	0.00280053340913518	7156	tags=28%, list=13%, signal=25%	COG8/COG4/COG1/RPN2/DPM1/SLC35C2/TMTC4/PMM2/B3GALNT1/DAD1/MGAT5B/GFPT1/ARFGEF1/STT3B/SRD5A3/DPY19L4/ALG3/TMTC3/GXYLT1/MAGT1/GALNT6/FUT1/ALG12/RXYLT1/DOLK/COG3/ST3GAL1/DOLPP1/B4GALNT1/PGM3/UGGT1/COG2/MPDU1/AQP11/ST6GALNAC2/COG6/GALNT7/RPN1/MGAT4A/MAN2A1/OSTC/NANS/UGGT2/PSEN1/ALG10B/TMTC2/DPM2/TMEM165/POFUT1/ALG5/OGA/ALG10/GCNT1/OST4/DPAGT1/ALG1/GOLGA2/B3GNT8/GALNT3/TRIP11/ALG11/B4GALT4/B4GALNT2/ALG8/CHP1/TET3/POMK/FUT8
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	0.387663621767032	1.54541427839092	0.00674476393326234	0.0259058013261507	0.0155365365131928	8189	tags=39%, list=14%, signal=33%	FBXL20/RIMS4/FMR1/ATP2A2/GIT1/PREPL/RAB5A/SLC38A2/RIMS2/RAB3A/RIMS1/FBXO45/CPLX2/NF1/SLC4A8/PRKCG/CASK/CSPG5/STX1A/PFN2/CHRNB4/KMO/SYP/STXBP1/SYT1/ASIC1/VPS18/PPFIA2/FER1L4/GPR158/CACNB4/BRAF
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	0.374370352690404	1.54045170361685	0.00493545937737282	0.0201846457109997	0.0121053767512007	11282	tags=46%, list=20%, signal=37%	GOT2/GCSH/ALDH5A1/ALDH4A1/ETFA/TDO2/TAT/SDSL/PAH/DLD/CRYM/MCCC2/RIDA/HSD17B10/BCAT2/GPT2/GCAT/AADAT/HPD/SDS/DLST/KMO/BCKDK/SLC25A44/HGD/HOGA1/DBT/IVD/ALDH6A1/AGXT/MTRR/PIPOX/AFMID/GSTZ1/ACADSB/ECHS1/SARDH/HIBCH/THNSL2/FAH/MCCC1/GLDC/GLUD1/ARG1/HIBADH/HMGCL
GOBP_HIPPOCAMPUS_DEVELOPMENT	95	0.375399139137833	1.52932425249855	0.0063173541434411	0.0245711271929027	0.0147360898046215	5162	tags=29%, list=9%, signal=27%	PHLPP2/BBS2/RARA/RAN/CASP3/GSK3B/CDK5R2/PPP1R9B/TSKU/OGDH/WNT3A/PLXNA3/XRN2/ATG16L1/FXR1/YWHAE/MDK/UBA6/FGF13/TUBA1A/EIF2B5/LRP8/IGF1R/ZIC3/KIF14/BBS4/UQCRQ/CDK5
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.334533623334708	1.52418676327853	0.000498504486540379	0.00466964191425146	0.00280053340913518	4673	tags=25%, list=8%, signal=23%	CLTC/PPP1R3D/PTGES3/PGK1/PCK2/SMPD3/PGK2/USP7/G6PD/B3GALNT1/SLC25A1/GSK3B/NLN/SORD/NR1D1/PDGFB/FBP1/ALDOC/AGL/PGP/AP2A1/FUT1/NDST4/SELENOS/NHLRC1/TPI1/PPP1CA/SLC25A13/PGD/DYRK2/DDB1/SLC25A11/MPDU1/AKT1/ERFE/G6PC3/ARPP19/SLC37A4/FBP2/PGAM1/ENPP1/PARP1/GPI/SDS/NANS/PDK2/HS2ST1/CHST15/ENO2/GYS1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	57	0.405411234771729	1.51008812649418	0.0154707044107966	0.0487758218152256	0.0292524182924336	6045	tags=37%, list=11%, signal=33%	PARD6A/LLGL2/LIN7A/PDZD11/DLG3/PRKCI/EZR/SYNE4/ARF4/CDC42/LIN7B/IFT20/PARD3/TTC8/PDCD6IP/ERBIN/PARD6B/MARK2/RHOA/LIN7C/ANK1
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	126	0.354287657486872	1.50975087963502	0.00367797302819779	0.0162225432308271	0.00972917734021881	5162	tags=26%, list=9%, signal=24%	PHLPP2/BBS2/SOX3/RARA/RAN/UBB/CASP3/GSK3B/CDK5R2/PPP1R9B/TSKU/OGDH/WNT3A/OTP/PLXNA3/NF1/XRN2/ATG16L1/FXR1/YWHAE/MDK/UBA6/FGF13/TUBA1A/EIF2B5/LRP8/IGF1R/ZIC3/KIF14/TBR1/BBS4/UQCRQ/CDK5
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.389407433031362	1.50834545260822	0.0119494708091499	0.0394963036418007	0.0236871948464899	7192	tags=33%, list=13%, signal=29%	DDX5/MED1/CNOT1/STRN3/CNOT2/RNF14/FOXA1/WBP2/SRC/CLOCK/PARP1/RNF6/AR/UFM1/BRCA1/LATS1/RHOA/PAGR1/VPS18/UFSP2/KMT2D/SRARP/DDRGK1
GOBP_REGULATION_OF_AXON_EXTENSION	78	0.381158043269699	1.50350655672491	0.0108657553452506	0.0366980774240749	0.0220090092055005	8649	tags=33%, list=15%, signal=28%	CDH1/GDI1/ADNP/GSK3B/RAB21/KIAA0319/CTTN/WNT3A/SEMA3F/EIF4G2/PLXNA3/SLIT1/OLFM1/DIP2B/RNF6/CYFIP1/WNT3/CDK5/GOLGA4/MAG/CDKL5/FN1/PAFAH1B1/NRCAM/ADCY10/SHTN1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.343491155479685	1.49884834415149	0.00311249444197421	0.0143792324439581	0.00862368498409379	10837	tags=40%, list=19%, signal=33%	SETD6/CBX4/SUMO2/GCSH/KAT7/METTL23/NDUFAB1/SETD3/SAE1/JMJD6/MDM2/NSMCE2/SIRT5/SLF1/NSMCE1/DIP2B/SOX4/EEF2KMT/STX1A/KMT5A/TRIM27/UBA2/ATP7A/SENP1/GNL3/EYA1/UBE2I/TRPM4/VPS33B/SETD7/GNL3L/SUMO1/SMYD2/EHMT1/SENP2/ZMIZ1/NAT8/EEF1AKMT3/LIPT2/METTL21EP/VIPAS39/ZNF451/HDAC2/METTL21A/PLOD2/SENP5/SUMO3/P3H4/NAT8B/SIRT1/ETFBKMT/MAGEA2B/ATPSCKMT/EEF1AKMT1/SIRT7/HINT2/KIAA1586/HDAC6/ESCO1/SENP7
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	0.345823549955442	1.49605368883224	0.00346470333477696	0.0155556902283245	0.00932924429464822	6790	tags=30%, list=12%, signal=26%	CDH1/HSP90AA1/SPAG5/PRKCD/TM9SF4/RAN/BCAP31/GSK3B/RAB21/DYNC1H1/RIPOR1/ERGIC3/SAR1B/CPSF6/CDK1/MDM2/RIOK2/ECT2/DHX9/YWHAE/EZR/CDC42/KHDRBS1/CEP290/PPM1A/EDEM2/ACTN2/JUP/SAR1A/EIPR1/PSEN1/TBC1D20/EDEM1/TARDBP/PDCD10/SHH/CTDSPL2/MAPK14/PRPF4B/SLC35D3/UBR5/XPO4
GOBP_GLUCOSE_METABOLIC_PROCESS	190	0.330515261821988	1.48872516937349	0.00197044334975369	0.0102455265873557	0.00614456954707882	7858	tags=34%, list=14%, signal=29%	MLYCD/PGK1/PCK2/HK2/CPT1A/PGK2/USP7/G6PD/SLC25A1/ONECUT1/ADIPOR1/NLN/SORD/FBP1/ALDOC/INPPL1/PGP/DCXR/PHKA1/SELENOS/HECTD4/TPI1/SLC25A13/DYRK2/DDB1/SLC25A11/AKT1/ERFE/SRC/G6PC3/ARPP19/TFF3/SLC37A4/GAPDH/FBP2/PGAM1/GPI/PDHB/ZMPSTE24/SDS/NCOA2/PDK2/HK1/ENO2/OAS1/PFKM/PKM/BCKDK/PFKL/PPP4R3B/KBTBD2/MAPK14/PFKFB1/FOXK2/GSK3A/EPM2AIP1/KCNJ11/BRS3/SESN2/GNMT/GCG/PDHA1/DLAT/MIDN
GOBP_PROTEIN_DEPOLYMERIZATION	118	0.352890782452456	1.48815714124484	0.00483286347160693	0.0199455118334084	0.0119619605266275	8447	tags=40%, list=15%, signal=34%	CLTC/VPS4A/KATNB1/TAOK1/PPP1R9B/DSTN/TPX2/CAMSAP2/TWF1/VIL1/STMN3/APC/CKAP5/CFL1/CAPZA2/HDGFL3/CKAP2/FGF13/KIF2A/HSPA8/ACTN2/EPS8/KIF18A/TMOD2/LIMA1/MTPN/KIF14/CRACD/DIAPH3/TMOD3/KIF2C/CAPZA1/ADD1/KIF18B/CCSAP/STMN1/SPAST/SLN/SPTBN4/DNAJC6/MAP1A/WDR1/GAK/WDR47/STMN2/SPTBN2/KIF2B
GOBP_MEMBRANE_BIOGENESIS	66	0.387953668116741	1.48742683967479	0.0147899159663866	0.0469954938497138	0.0281846987460125	6564	tags=26%, list=12%, signal=23%	CHMP1A/VPS4A/TLCD1/CHMP2B/CHMP5/NSFL1C/FLOT1/BROX/BANF1/ANKLE2/UBE2I/CHMP3/CHMP4B/CDH2/UBXN2B/SERINC1/SPAST
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	0.388356993540308	1.48629937216663	0.0136303191489362	0.044082814604611	0.0264378719687579	7402	tags=35%, list=13%, signal=31%	H4C14/MED1/H4C8/GATA2/EIF6/H4C15/H4C9/BLVRB/H4C12/H4C11/H4C5/H4C4/PTPN11/ZFPM1/PRMT6/RCOR1/GP9/VPS33B/HMGB2/ZNF16/H4C2/MYB/ABI1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	95	0.364254617982232	1.48392301230155	0.0100334448160535	0.0347064165723824	0.0208145465770474	7461	tags=32%, list=13%, signal=27%	IST1/CDH1/GDI1/ADNP/GSK3B/RAB21/KIAA0319/CTTN/CRABP2/WNT3A/SEMA3F/EIF4G2/PLXNA3/ULK1/SLIT1/OLFM1/FGF13/DIP2B/RNF6/CYFIP1/WNT3/PUM2/CDK5/ULK2/FSTL4/GOLGA4/MAG/CDKL5/FN1/PAFAH1B1
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.360868145824729	1.4785482662416	0.00896191187453323	0.0317559463190531	0.0190450553250758	7629	tags=27%, list=13%, signal=24%	SS18L1/CUX1/BAIAP2/CSMD3/GSK3B/ARF6/RAB21/KIAA0319/STAU2/CAMSAP2/DPYSL5/SARM1/ANKRD27/FBXW8/TLX2/LRP8/CYFIP1/ITPKA/TMEM106B/CAPRIN1/PREX1/RTN4IP1/TBC1D24/CRK/CDKL5/PAFAH1B1/NEDD4
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.361123966216031	1.47684430937479	0.00854066097289269	0.0308237023589584	0.0184859588453774	7334	tags=32%, list=13%, signal=28%	NQO1/OSER1/PRKCD/SMPD3/AIFM1/CBX8/CASP3/PCNA/PCGF2/SOD1/PPP1R15B/CDK1/MDM2/TXN/ECT2/TOP2B/SRC/TRPA1/ADAM9/HSPA8/HSF1/BNIP3/PRDX3/RIPK1/HMOX1/RHOB/CRK/UBE3A/MAPK13/MYB/HDAC2
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	0.360973618518002	1.47570339662543	0.00852483320978503	0.0307876955043849	0.0184643643845938	6564	tags=28%, list=12%, signal=25%	POLDIP2/RACGAP1/KIF3B/CDC6/ARF6/BIRC5/PDGFB/ECT2/CDC25B/AURKB/RAB11A/MDK/CDC42/SSTR5/KIF23/IGF1R/EXOC7/CIT/CUL3/KIF14/RAB11FIP3/CHMP3/RHOA/CDCA8/SHH/ZNF16/SPAST
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	0.356598798010173	1.46105590266718	0.0100821508588499	0.0348340629148182	0.0208911001657615	6062	tags=30%, list=11%, signal=27%	FBXL20/RIMS4/FMR1/ATP2A2/GIT1/PREPL/RAB5A/SLC38A2/RIMS2/FLOT1/RAB3A/RIMS1/FBXO45/CPLX2/NF1/SLC4A8/PRKCG/CASK/CSPG5/STX1A/PFN2/CHRNB4/TOR1A/KMO/SYP/ITGB1/STXBP1/SYT1/ASIC1/VPS18
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	97	0.357364617716422	1.46094936899543	0.0107487027427724	0.0364578854864009	0.0218649584285002	8424	tags=33%, list=15%, signal=28%	PPP1R3D/PHKB/PTGES3/GSK3B/GFPT1/NR1D1/PRLH/PPP1CC/AGL/PHKA1/WIPI1/SELENOS/ATG12/NHLRC1/PPP1CA/WDR45B/DYRK2/AKT1/ENPP1/PHLDA2/GYS1/PFKM/PPP1R2/RB1CC1/ATG2B/GSK3A/EPM2AIP1/PPP1R3C/GNMT/PYGB/KHK/ADCY10
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	0.312732015327296	1.45540753057084	0.00225861095426313	0.0112545557209589	0.00674971654792749	7108	tags=28%, list=13%, signal=25%	PIP4K2C/PIGU/PIGW/CNEP1R1/PLA2G15/PIGS/DPM1/VAC14/MTMR4/PCK2/PGAP3/FITM2/ABHD4/TMEM68/PIGM/SELENOI/PIGT/EFR3A/ALOX15/MBOAT7/PIP4K2B/PDGFB/PIGP/INPPL1/MTMR14/BPNT2/SYNJ2/TMEM150A/LDLR/SREBF1/EFR3B/OCRL/PIGO/ACSL3/FAR1/DHRS7B/PCYT1A/TMX1/LCLAT1/DGKE/ABHD5/PISD/SLC30A5/PI4KA/ITPKA/SOCS4/PTPMT1/CDIPT/MTMR6/PTDSS1/PCYT2/INPP4B/DGAT1/DPM2/PIGX/PIK3R4/IMPA1/BPNT1/TAMM41/CISH/LPGAT1/CDS1/ETNK2/PIP5K1A/GNPAT/PI4K2B/AGPAT1/PIK3CB/SACM1L/LPCAT1
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.366211437484181	1.45491870314093	0.0152320226709175	0.0481676101528652	0.0288876543316109	7311	tags=35%, list=13%, signal=30%	BLVRA/AMBP/BLVRB/FLVCR1/TMEM14A/TYRP1/TMEM14B/NFE2L1/MC1R/SLC46A1/SLC24A5/FECH/ATP7A/GPR143/HPX/TMEM14DP/ABCB10/IREB2/PMEL/ABCB6/SLC48A1/HMOX1/SLC25A38/HMOX2/HMBS/TBX2/TMEM14C/SLC25A39
GOBP_SYNAPTIC_VESICLE_RECYCLING	82	0.364453653262599	1.45288814306706	0.0149094781682641	0.047318259421837	0.0283782715690787	8867	tags=39%, list=16%, signal=33%	AP1G1/AP2B1/ARF6/GIT1/RAB5A/WNT3A/RAB3A/SYNJ2/CANX/ACTG1/HSPA8/STX1A/CYFIP1/TOR1A/SYT5/AP3D1/AP3S1/SYP/CDK5/BTBD9/SYT1/PPP3CB/TBC1D24/AMPH/AP2M1/DNAJC6/GAK/AP3S2/AP3M2/AP2S1/SNX9/SNCB
