Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.323208509132743	1.47693860363059	0.00518518518518519	0.0259111533185607	0.0165712371040506	10539	tags=38%, list=19%, signal=31%	HAVCR2/CD84/IL10/LILRB2/BTK/TLR8/HSPD1/TNFSF4/LILRB4/FOXP3/NCKAP1L/MIR149/AKIRIN2/PTPN22/P2RX7/TLR7/C5AR2/XBP1/NOD2/TLR4/RIPK2/PTPN11/CD74/TYROBP/FOXJ1/NLRC3/TLR2/SCIMP/LILRA5/ARRB2/NLRP12/TREM2/EOLA1/IL36RN/CLEC7A/IL36A/LILRA2/PTAFR/SLAMF1/POU2F2/IFNG/UNC93B1/TGFB1/CD47/AIF1/IL1B/CEBPB/ELF4/IL16/INAVA/TMEM106A/SPHK2/POU2AF1/SIRPA/CARD9/C1QTNF3/INPP5D/PTPN6/TNF/IFIH1/CD200R1/BANK1/SYK
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.472459993236665	1.68424089554732	0.00522264980758659	0.0260242265980309	0.016643552068236	3541	tags=28%, list=6%, signal=26%	LYPLA1/SYS1/RAB11FIP3/RAB31/ASAP1/RAB26/KRT18/NSF/GOLGA7/RAB34/CLN3
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	29	-0.547164453403615	-1.67964594873709	0.00521342456826328	0.0260242265980309	0.016643552068236	1809	tags=28%, list=3%, signal=27%	INPP5K/CAV1/PPM1F/CNKSR3/GADD45A/DMD/NLRP2B/DMTN
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	58	0.418240988676909	1.61009034323325	0.00522193211488251	0.0260242265980309	0.016643552068236	11864	tags=48%, list=21%, signal=38%	MED30/NCBP2/KAT7/CDK12/ZMYND8/MED14/MED1/MED24/EAPP/ELL3/SUPT6H/MED25/SUPT16H/PWWP2A/MED28/SCAF8/MED7/MED17/ELL/LEO1/MED19/MED29/MED31/CCNT1/MED22/NCBP1/MED18/MED6
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.409970076835033	1.60313274621322	0.0052646972799064	0.0261841560367368	0.0167458334532492	4163	tags=27%, list=7%, signal=25%	LYPLA1/SYS1/RAB11FIP3/RAB31/ASAP1/RAB26/KRT18/EXOC6/EXOC2/EXOC1/NSF/GOLGA7/RAB34/ARL3/ARFGEF2/CLN3/CCDC22
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.3129893459748	-1.38599606570282	0.00525978191148172	0.0261841560367368	0.0167458334532492	8264	tags=25%, list=15%, signal=21%	ITGA3/TGFB2/SMAD9/MYOCD/PMEPA1/CRK/COL4A2/VEPH1/ZFP36L2/ING1/FMOD/MIR27B/MEF2C/CAV3/TGFBR3/CDH3/ZYX/MIR199A1/SMAD4/PPARG/TP53/TSC22D1/BCL9/TET1/CLDN1/CFLAR/SKI/PDGFD/PDE3A/SOX11/PML/CDH5/ID1/PBLD/IL17RD/LTBP3/DAND5/PPARA/ITGB6/INTS9/MIR145/FOS/CDKN1C/ACVR1/GDF10/GLG1/SPRY1/FNDC4/ZFP36L1/CLEC3B/CAV1/CIDEA/PTPRK/EDN1/PRDM16/JUN/HYAL2/DUSP22/SMURF1/CLDN5/PDE2A/GDF5/LTBP4/BMP2/GCNT2/FERMT1/SOX6/NFKBIZ/NFATC1/ITGB8/SPRY2/CAV2/SFRP1/SOX9
GOBP_ECTODERM_DEVELOPMENT	21	-0.606109972725103	-1.73143188587504	0.00528401585204756	0.026196084455596	0.0167534621625838	7641	tags=48%, list=13%, signal=41%	SHH/CTNNB1/MIR145/ZBTB17/FZD7/KRT6B/SMURF1/ETS2/ZBTB7B/ITGA6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.414737203852672	1.60908497997549	0.00527859237536657	0.026196084455596	0.0167534621625838	12875	tags=52%, list=23%, signal=41%	PABPC1/PARN/AGO2/TENT4B/CNOT6L/EXOSC9/PAIP1/EIF4ENIF1/RC3H2/EXOSC2/TNRC6C/CNOT6/PAN2/LSM1/DCP2/TOB1/POLR2G/MLH1/SYNCRIP/PATL2/TNRC6A/CNOT3/CNOT2/PABPN1L/PDE12/NOCT/CNOT11/HNRNPD/DHX9/DHX36/PATL1/TENT4A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	0.412112778189086	1.59890281190108	0.00527859237536657	0.026196084455596	0.0167534621625838	9980	tags=43%, list=18%, signal=35%	NLRC4/TLR8/NLRP2/GSDMD/GBP5/P2RX7/NOD2/TLR4/RIPK2/TYROBP/AIM2/LILRA5/NLRP12/CLEC7A/LILRA2/CCL3/HSPB1/IFNG/PANX1/NAIP/INAVA/TMEM106A/HK1/SMAD3/TNF/MEFV
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	-0.30566180998628	-1.37010923672173	0.00528700906344411	0.026196084455596	0.0167534621625838	6859	tags=24%, list=12%, signal=21%	PSEN2/NOS1/TRPM4/ATP2B4/CNGA4/ATP2B2/CACNA1G/CAV3/LACRT/CALM2/GJC2/BIN1/NOS1AP/SLC8B1/CACNA1F/ORAI2/NTSR1/NALCN/GNB5/TRPM1/CACNA2D1/HTR2A/PLCB4/TRPC4/CNGA1/TRPC3/GP5/PML/F2RL3/CACNB3/P2RX3/SEC61A1/PDE4B/TRDN/ADRA1A/CHRNA7/PLP1/PMPCB/PKDREJ/JPH2/PKD1L1/CRHR1/PLCB3/TRPV6/SPG7/TMCO1/MICU3/P2RX6/STIM1/STAC/CAV1/GRM6/CX3CL1/ATP1B1/REM1/EDN1/CACNA1C/TRPM6/PKD1L2/EDNRB/CASQ2/ATP1A2/CACNA1A/ADCYAP1R1/CNGB1/RYR3/STAC2/TMC1/TRPM3/CACNA2D3/CACNB2/GRIN2A/FGF2/PLCH2/SELENON/GRIN2B/DMD/CACHD1/PLCD1/PRKCE
GOBP_MONOATOMIC_ANION_TRANSPORT	173	-0.353980215719705	-1.48050439496601	0.00531262770739681	0.0262982568168599	0.0168188055459203	14717	tags=47%, list=26%, signal=35%	ANO9/ABCC2/ABCB1/CLCC1/BEST4/TTYH2/CLCN6/STC1/ANO7/SLC1A7/SLC1A1/CA7/CLCA3P/LRRC8C/CLCA1/SLC26A3/ABCC10/FXYD3/BEST2/CLCNKB/SLC39A14/GABRB3/GABRA1/P2RY4/RAB11B/GABRB1/SLC17A6/SLC17A1/GLRA2/GPR89A/SLC5A8/SLC17A5/LRRC8B/GLRB/CLCA2/TCAF2/CLIC5/BSND/SLC26A2/CFTR/CLIC1/SLC26A7/SLC12A6/BEST3/LRRC8A/LRRC8D/CCT8L2/SLC12A1/SLC17A4/ANO3/GABRE/SLC13A1/SLC4A4/SLC4A1/SLC17A7/GABRA5/NMUR1/ANO8/SLC26A8/SLC12A8/SLC12A9/SLC26A9/GABRA2/KCNQ1/GPR89B/TTYH1/CLCA4/SLC12A4/SLC6A14/SLC4A9/SLC4A11/SLC26A5/CLCN1/ANO4/GABRP/FXYD1/SLC5A1/CLCN4/OCA2/SLC4A3/GABRG3
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	21	0.58305339636233	1.77986982498732	0.00532184490623416	0.0263191239629738	0.0168321509351312	6371	tags=43%, list=11%, signal=38%	FCGR2B/PTPN22/STAP1/CD300A/LPXN/FCMR/FCRL3/PRKCB/GCSAML
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.459019863493883	1.67471680663669	0.00535966149506347	0.0264564153724428	0.0169199543791033	4198	tags=27%, list=7%, signal=25%	HSPA8/SRSF1/U2AF2/HSPA1A/NCL/CELF3/SLC38A2/PRMT5/HMX2/EIF1/RBM22/WDR77
GOBP_FIBROBLAST_MIGRATION	53	-0.473194549052091	-1.65400426719985	0.00535905680600214	0.0264564153724428	0.0169199543791033	7018	tags=34%, list=12%, signal=30%	ITGB1BP1/TNS1/LAMTOR2/PML/CYGB/MIR145/PIP5K1A/ARID5B/PDLIM1/ZFAND5/HYAL2/AQP1/ARHGEF7/WDPCP/FGF2/CCN3/PRKCE/DMTN
GOBP_SUPEROXIDE_METABOLIC_PROCESS	72	0.40087846135262	1.6093139514872	0.00536672629695885	0.0264664608946556	0.0169263788994006	6808	tags=40%, list=12%, signal=35%	GCH1/NCF2/PRDX1/CYBB/PREX1/NCF1/ITGB2/FPR2/CYB5R4/MT3/DHFR/PRKCD/TYROBP/ACP5/PRDX2/ITGAM/CD177/NOX4/NQO1/NOX1/NCF1C/NCF1B/CLEC7A/SOD1/NCF4/MB/TGFB1/MAPT/BST1
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	29	0.534986212938865	1.77024023200403	0.00543478260869565	0.0266770765736535	0.0170610761979576	6655	tags=41%, list=12%, signal=37%	HAVCR2/FCGR2B/LILRB1/NCKAP1L/PTPRC/PPP3CB/KLRD1/ARRB2/KIR2DL4/GFER/TGFB1/SERPINB9
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.528169510183078	1.74768413396626	0.00543478260869565	0.0266770765736535	0.0170610761979576	8441	tags=41%, list=15%, signal=35%	IL21/LAG3/KLRD1/SLAMF6/SH2D1A/CRTAM/IL12B/VAV1/CD226/IL18RAP/KLRC3/KLRC2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	0.53259755849027	1.74643473126737	0.00542775911088136	0.0266770765736535	0.0170610761979576	9752	tags=50%, list=17%, signal=41%	FCGR3A/FCGR2B/BTK/FCGR1A/FCGR2A/IGHG1/SPN/FCGR3B/EXT1/PLA2G2D/CCR7/FCGR2C/CD6/FUT7
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.430604134013314	-1.58522271663358	0.00541516245487365	0.0266770765736535	0.0170610761979576	8367	tags=33%, list=15%, signal=28%	CPNE8/CHP2/RYR1/CAPN3/KCNB1/MEF2C/SMPD1/ITPKC/RASAL1/CPNE2/FOS/AKR1C3/EDN1/FOSB/JUNB/PRKAA1/ITPKB/RYR3/CPNE4/NLGN1/SCN5A/NCSTN/PRKAA2/DMTN
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	465	-0.290517045641739	-1.33547888643269	0.00542103361040838	0.0266770765736535	0.0170610761979576	9264	tags=27%, list=16%, signal=22%	GAS6/KDR/HAND2/MYDGF/ITGB3/TENM1/TEK/DENND2B/ANKRD6/FGF21/NDST1/TGFB2/ZC3H12A/GADD45G/CAVIN3/IGFBP3/CRK/DUSP19/BMPER/TRPV4/PLA2G2A/CCN2/KLB/NRP1/NRG1/FLT1/MAP3K11/LPAR2/LAMTOR2/ANGPT1/DOK6/STK25/MIR27B/IGF1/MEF2C/CTNNB1/RAMP3/ARL6IP5/C1QTNF1/NTF3/AGER/NTRK3/LEP/TNIK/KIT/SLC30A10/CSPG4/MINK1/HTR2A/AVPI1/MYOC/ADRA1D/NENF/LPAR3/VEGFA/MIR126/CFLAR/PDGFD/IL6/ROR1/LIF/SH3RF1/DIRAS1/MAP3K13/ADRB3/PELI2/ADRA1A/CHRNA7/MAP3K5/DIRAS2/CDK10/XDH/NTRK2/RPS3/MAP2K5/NPY5R/ADCYAP1/SHC1/MID1/PRKCA/PAK1/DNAJC27/MFHAS1/ADRB1/NKD1/NOD1/CX3CL1/MST1R/MUSK/MAP2K6/EDN1/MAP4K2/NOTCH1/MTURN/FZD7/KISS1/DUSP22/EDN3/PDGFA/ALKAL2/ADRA2B/GHRL/NECAB2/SORBS3/BMP2/EDAR/GCNT2/FGF17/FZD10/GADD45A/FLT4/FGF9/APP/TGFA/FGF2/GPR37/SPRY2/ARHGEF5/EGFR/CAV2/IL34/EFNA1/SH3RF2/PRKCE
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.669282318993188	1.82915626496769	0.00545364402578086	0.0267447109633354	0.0171043311428081	2168	tags=36%, list=4%, signal=34%	GINS1/PELO/PALB2/GINS4/BRCA2
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.474792755793651	1.69921816661307	0.00555092978073827	0.0271711558197626	0.0173770599843528	10998	tags=44%, list=19%, signal=35%	ERCC4/NEIL3/DCLRE1A/RAD51/HROB/FANCD2/FANCI/FANCM/RAD51AP1/FANCB/MCM8/FAAP100/CENPX/FANCA/VCP/CENPS/FAN1/RNF168
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.3054225205531	-1.36746035250453	0.00554854981084489	0.0271711558197626	0.0173770599843528	8103	tags=25%, list=14%, signal=22%	BMP5/TGFB2/DVL1/SPINT1/EYA1/RNF207/SHH/ZIC3/TBX2/VASP/RPS7/YAP1/SOX17/NRP1/FOXF1/GBX2/PLXNB2/MMRN2/LRP2/GLI2/DEAF1/MEF2C/CTNNB1/CAV3/KDM5B/EFNB2/SMAD4/FZD1/VEGFA/SKI/EPHA4/PML/TIE1/MTHFR/LZTS2/LUZP1/MEGF8/CSMD1/PRICKLE1/IFT172/WNT2B/ACVR1/PERP/MAGED1/HOXA5/SLC39A12/STOX1/SPRY1/CTNNBIP1/PAX2/PAK1/NOG/EDN1/NOTCH1/LMO4/RASIP1/IRX1/NOTCH4/SRF/DLL1/WNT6/DLL4/PODXL/BMP2/SOX8/TMEM59L/EPHA2/NKX3-1/PROX1/PKHD1/TACSTD2/RGMA/FGF2/GDF7/VANGL2/SPRY2/FOXC2/OSR1/SOSTDC1/SFRP1/MET/SOX9/WNT11/HES1/COBL
GOBP_ORGAN_GROWTH	173	-0.352771282514254	-1.47544809282141	0.00558507015392998	0.0273128616635498	0.0174676866387343	8848	tags=31%, list=16%, signal=26%	YBX3/DIPK2A/YY1/PIM1/PI16/PSAPL1/TGFB2/SHH/TBX2/YAP1/IGF1/MEF2C/ARX/ADPRHL1/CAV3/TGFBR3/MIR199A1/LEP/RGS2/MAEL/NPR2/COL14A1/SKI/THBS3/ADRA1A/MIR200B/MIR590/PPARA/RBP4/FES/S1PR1/LEPR/RUNX1/DUSP6/MEIS1/GLI1/NOG/EDN1/MAPK11/NOTCH1/DLL1/GATA6/RARB/PROX1/FGF9/FOSL2/FGF2/SPRY2/FOXC2/COL27A1/SOX9/FOXC1/SORBS2
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	261	0.28415077755022	1.37379987182285	0.00559139784946237	0.0273184173480696	0.0174712397250952	7021	tags=25%, list=12%, signal=22%	BLMH/TP53INP1/GCH1/FECH/SLC47A1/PRDX3/PRDX1/AIFM1/DHRS2/TXNRD1/SLC6A4/PTPN13/CDK1/MT3/ABCB6/DHFR/RPS6KB1/ALOX5AP/SLC11A1/SELENOT/OPRD1/GSTM3/ABTB2/TXNDC2/CHUK/GPX2/PRDX2/PXDNL/TLR2/NQO1/ATP7B/DHX15/RDH11/SLC23A1/TYMS/MAOB/SCFD1/AQP8/MT1H/PTGS1/GSTO1/SLC39A8/SOD1/APOE/BRIP1/NUPR1/SLC18A2/CCL3/MT1HL1/CDH1/CCL4/SESN2/KCNC1/PRDX4/SNN/TTPA/GFER/MB/SRXN1/UBIAD1/HBD/CES1/PTGES/SLC22A5/CCL5
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	-0.634112229658538	-1.74278226501326	0.00561333993726267	0.0274001806585122	0.0175235306898045	5049	tags=56%, list=9%, signal=51%	LCT/FA2H/B3GALT2/GAL3ST1/B3GALT1/B4GALT3/PRKAA1/UGT8/ST6GALNAC3/GBA2
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	-0.357271539588464	-1.48402195502409	0.00562260010970927	0.0274199460401206	0.0175361714557734	6491	tags=28%, list=11%, signal=25%	SWAP70/MAP1B/PIK3R1/DYRK1A/CAV3/SMAD4/CAPZA3/MYOC/INPP5K/PFN4/CDH5/KANK1/TMSB10/NAV3/SPTB/SPTAN1/KATNB1/PLEKHH2/CLU/S1PR1/TRIOBP/PHLDB2/FLII/HIP1R/MID1/TMOD1/CTNNA2/TMOD4/CGNL1/SVIL/ARHGEF7/VILL/CRYAB/F11R/ADD2/TACSTD2/MAP2/GSN/SHANK3/SPTBN1/WASF2/MET/ARHGEF2/FGF13/DMTN
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	0.362840581163344	1.53031717921928	0.00565326633165829	0.0275439698492462	0.0176154897293485	7763	tags=32%, list=14%, signal=28%	JPT2/PDK2/PLEK/CD4/HTT/PTPRC/CMKLR1/PPP3CB/HINT1/CALM1/SLA2/LMCD1/GBP1/PTBP1/TREM2/CD3E/CLEC7A/TRAT1/GPR143/CCL3/DYRK2/CCL4/PRKACA/MAPT/BST1/PTPRJ/ADA/PPP3CA/CA8/ITPR1/ZAP70
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.393675395939894	1.58039747235519	0.00566487775790101	0.0275707780576775	0.0176326346697063	8759	tags=36%, list=15%, signal=31%	PTPN1/PEX2/SCRIB/LAPTM5/SNX25/ABCA2/ITCH/AP1AR/PEX12/NSF/ARFGEF2/USP9X/ZNRF3/PSEN1/APOE/TRAT1/LGMN/CHMP5/TGFB1/ALS2/BECN1/INPP5F/CAMLG/PIK3R4/FUT8/DTX3L
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.359823923858136	-1.48071464884645	0.00566924778761062	0.0275707780576775	0.0176326346697063	14617	tags=42%, list=26%, signal=31%	NPPB/NPPC/ROCK2/CPS1/INS/DRD5/FGA/KCNA5/KCNMB4/AGTR2/CYSLTR1/HRH1/ZDHHC21/PER2/F2RL1/CALCA/BBS2/ADORA1/BMPR2/AVPR1B/ADRA1B/OXTR/NOS3/ADM/CRP/UTS2R/AGTR1/KLF2/ITGB1BP1/NOS1/TRPM4/HBB/ADORA2B/LEP/ITGA9/HTR2A/RGS2/ACE/ADRA1D/VEGFA/KCNMB1/ADRB3/ADRA1A/PLOD3/PTGS2/CAV1/ACE2/ADRB1/EDN1/ARHGAP42/EDNRB/ATP1A2/EDN3/DOCK5/GUCY1A1/ADRA2B/AVPR2/TACR1/SOD3/NPR1/FOXC2/EGFR/FOXC1
GOBP_GRANULOCYTE_ACTIVATION	49	0.446955386650397	1.66396685871537	0.00568504832291074	0.02762209074345	0.0176654512206305	7861	tags=41%, list=14%, signal=35%	FCGR2B/FCER1G/DNASE1/PREX1/ITGB2/SPI1/CD300A/CCR2/VAMP7/PRKCD/TYROBP/ITGAM/CD177/GRN/LILRA2/PTAFR/CCL3/CAMP/CCL5/IL18RAP
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	74	-0.421493372246733	-1.55988123743168	0.0056945901393676	0.0276429274108416	0.017678777117458	14522	tags=50%, list=26%, signal=37%	MIR101-1/TBX20/PARP1/OVOL2/ACVRL1/ACVR2A/NODAL/MIRLET7G/BMPR2/UCMA/BMP6/HFE/BMP10/MIR26B/MIR140/BMP5/TGFB2/PMEPA1/BMPER/VEPH1/TGFBR3/MIR199A1/SMAD4/PPARG/MIR205/SKI/MIR145/ACVR1/AMH/NOG/GLCE/GDF5/ATOH8/BMP2/CCN3/GDF7/SPTBN1
GOBP_DEVELOPMENTAL_CELL_GROWTH	221	-0.332361534677014	-1.42972481960965	0.00569989395546129	0.0276431723443662	0.0176789337624155	6627	tags=25%, list=12%, signal=22%	LAMB2/MAP1B/SEMA3G/TRIM46/IGF1/ITSN2/CTNNB1/CAV3/MIR199A1/TSC22D4/IST1/TNN/BARHL2/RTN4R/RGS2/NPR2/LPAR3/VEGFA/COL14A1/FOXL2/AUTS2/MAP3K13/MEGF8/NRN1/ADRA1A/RASAL1/SPAG6/PPARA/NLGN3/PRICKLE1/FLRT1/SLC23A2/SLC39A12/TNR/SEMA5B/MEIS1/EFNA5/BCL11A/EDN1/NDEL1/SYT3/SRF/SMURF1/S100B/EDN3/SYT2/PLXNA4/IFRD1/APP/RGMA/PRMT2/MAP2/SOX9/COBL/SORBS2/FGF13
GOBP_CHONDROCYTE_PROLIFERATION	25	-0.579526948145077	-1.72532681220729	0.00571895424836601	0.027666668001987	0.0176939601917126	7431	tags=56%, list=13%, signal=49%	STC1/DDR2/SIRT6/BMPR2/SLC26A2/CCN2/MMP16/ERRFI1/NPR2/FOSL2/CCN3/LTF/SOX9/PBXIP1
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	0.485653781651976	1.71176403961936	0.00572051212203759	0.027666668001987	0.0176939601917126	11921	tags=47%, list=21%, signal=37%	RSAD2/TNFSF4/LILRB4/FOXP3/SASH3/CCR2/GATA3/B2M/TBX21/SLAMF1/MAP3K7/XCL1/IL1B/SMAD7/CLC/IL1R1/IL18/CD55
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	-0.305726401371227	-1.36342865327325	0.00571065989847716	0.027666668001987	0.0176939601917126	8144	tags=29%, list=14%, signal=25%	NDST1/TET2/OST4/GBGT1/FUT3/FAM20B/HS6ST2/B3GNT5/TMEM59/B3GAT1/GALNT4/PLOD1/ALG1L2/TMTC4/ST3GAL6/SLC51B/HS6ST1/ST6GALNAC1/FUT5/GALNT8/IGF1/ST6GALNAC2/MAN1B1/CTNNB1/CHPF2/RPN1/TNIP1/MLEC/ST8SIA1/GOLGA2/MGAT5/B3GAT2/C1GALT1C1L/CHST9/GORASP1/TM9SF2/FUT2/CHST14/TET1/HS3ST4/DSEL/B3GALT2/MGAT4C/CHST8/FUT10/UGGT1/B3GALT4/DPM3/NECAB1/B3GNT9/CRPPA/GCNT3/FUT6/PLOD3/GALNT11/CYTL1/MGAT5B/GAL3ST1/EDEM3/B3GNT4/GALNT2/C1GALT1/GFPT1/MGAT3/DHDDS/FOXL1/LARGE2/CHST4/POFUT2/B3GALT1/PHLDA1/GLCE/HBEGF/GALNT18/EOGT/CHST3/ABO/IL33/SLC35D2/TMTC2/B4GALT3/EXTL3/MOGS/B3GNT3/NECAB2/TCF7L2/GCNT2/GALNT3/ST6GALNAC3/GALNT9/CSGALNACT1/NDST3/NCSTN
GOBP_SYNAPSE_ORGANIZATION	496	-0.286003601681925	-1.32022689314725	0.00572792362768496	0.0276770744985108	0.0177006155697732	10505	tags=30%, list=19%, signal=25%	LRRC4C/SHANK2/STK38L/CX3CR1/LRRTM3/CAMKV/NLGN4X/GABRA1/LZTS1/OGT/OXTR/SYN1/ERC1/CBLN4/TMEM108/CDH8/SLITRK3/NECTIN1/ITGB3/FZD5/OXT/MESD/LZTS3/LRRN1/PCLO/FZD9/ITGA3/IL1RAP/CLSTN1/DVL1/GLRB/C1QL3/PRRT1/PCDHB5/CHD4/RER1/CRK/FLRT2/BCAN/NRP1/GRIA1/NTNG1/PLXNB2/LAMB2/MAP1B/LRRTM2/EFNB3/TANC1/PCDHB13/MEF2C/CTNNB1/NGEF/ZDHHC2/GAP43/KIRREL3/FARP1/CDH6/LRRTM1/PCDHGC5/NOS1AP/CNTN5/PCDHB11/ARHGEF15/GABRE/IGSF9/FZD1/SLITRK5/EPHA4/GRID1/NPAS4/DMPK/SDF4/GABRA5/ADGRF1/CACNB3/LRFN5/GNPAT/ARF1/PTPRF/ACTBL2/SYNPO/SPTB/CHRNA7/CRIPT/CLSTN3/KY/NEFL/NLGN3/ADGRB3/CHRDL1/GABRA2/SNAPIN/RELN/NTRK2/FRMPD4/NRXN2/PAK3/HIP1R/HMCN2/FILIP1/TNR/EPHB3/LRP4/EFNA5/CTNNA2/COL4A5/LRRC4B/ZC4H2/AGRN/CX3CL1/MUSK/PPFIBP2/PCDHB6/CHRNB2/PCDH8/CNKSR2/LINGO2/C1QL2/DIP2A/DNER/PDZRN3/EPHB1/LMX1A/PLXNA4/KLK8/NRXN1/GHRL/PCDHB9/PCDHB14/PCDHB2/ERC2/ARHGEF9/PCDHB10/ADD2/CACNB2/APP/NLGN1/PCDHGC4/SHANK3/CNTN2/NEDD9/WASF2/SEZ6L2/GRIN2B/GABRG3/ZDHHC15/DNM3/EFNA1/LINGO4/FGF13
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.527794922222634	1.77500417096537	0.00573364607766484	0.027679307945571	0.0177020439500671	3502	tags=39%, list=6%, signal=36%	RRM2B/FBXO5/CCNB1/DBF4B/CDC25C/CDK1/ATAD5/CDC25B/RAD51C/NPM1/CCND1/CDC25A
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	0.7377215771315	1.82923335931689	0.00577478344562079	0.0277884997609158	0.0177718765599727	7619	tags=60%, list=13%, signal=52%	TLR4/RIPK2/TLR2/MAPK14/TREM2/CD14
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.735212859907818	1.82301281571765	0.00577478344562079	0.0277884997609158	0.0177718765599727	10244	tags=70%, list=18%, signal=57%	OIP5/CENPI/CENPA/HJURP/CENPN/MIS18A/CENPP
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.515989688659525	1.76486656311132	0.00578795053933175	0.0277884997609158	0.0177718765599727	7804	tags=45%, list=14%, signal=39%	NBN/ACTR5/ERCC4/CDK2/SHLD2/RTEL1/APEX1/INO80C/PPP1CA/MCRS1/RUVBL1/SHLD3/RUVBL2/INO80/TFIP11
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	33	0.512882024777173	1.75423725753431	0.00578795053933175	0.0277884997609158	0.0177718765599727	5438	tags=33%, list=10%, signal=30%	SMS/BLMH/MTRR/ENOPH1/MTHFD1/MTHFD2L/AGXT/NOX4/GCLM/APIP/MMUT
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.356030878813217	1.51601758215307	0.00578592092574735	0.0277884997609158	0.0177718765599727	6217	tags=30%, list=11%, signal=27%	HAVCR2/CD86/PRDX1/LAPTM5/NLRP2/MIR149/PTPN22/PPM1A/TLR7/SPI1/CPNE1/NOD2/TLR4/PDCD4/LITAF/RC3H2/NLRC3/TLR2/GREM1/TRIM44/NLRP12/TREM2/IL12B/IFI35/EZR/EIF2AK2/MAP3K7/CD27/SASH1/DDX3X/TNFSF14
GOBP_STEROL_METABOLIC_PROCESS	156	-0.357324663996234	-1.4771441986055	0.0057684384013185	0.0277884997609158	0.0177718765599727	9088	tags=31%, list=16%, signal=26%	ABCG4/MVD/SCARF1/SREBF2/APOA2/APOB/PLPP6/PMVK/CFTR/PCSK9/LIPE/SEC14L2/HDLBP/CETP/ANGPTL3/LEP/ERRFI1/SMPD1/CYP7B1/FMO5/CYP26B1/CH25H/PRKAG2/CYP11A1/CYP8B1/ARV1/CYP7A1/OSBPL1A/CYP27A1/CYP1A2/FAXDC2/LEPR/FDFT1/LSS/LCAT/LDLRAP1/FDPS/VLDLR/ACADL/PRKAA1/PON1/CYP46A1/GBA2/CYB5R2/APP/CUBN/EPHX2/PRKAA2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	-0.611308488064582	-1.72370675906616	0.00579470198675497	0.0277955531944436	0.0177763875177812	8954	tags=50%, list=16%, signal=42%	MIR140/MYOCD/SHH/PIAS1/SMARCD3/KIT/MIR145/NOTCH1/NOTCH4/OLFM2
