Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.545695436668687	2.39002907800445	0.000146305779078274	0.00191390831571704	0.00102263480191246	7810	tags=38%, list=14%, signal=33%	CX3CR1/HSPB6/CD34/TNN/CLDN5/TIE1/AQP1/WNT5A/TLR3/ADGRA2/CDH5/KLF2/TEK/RAPGEF3/RHOB/RHOJ/CMA1/KLF4/FGF18/THBS4/CYSLTR1/F3/NINJ1/GLUL/ADGRB3/NPR1/PPARG/ADGRB2/SFRP2/CXCL12/LRG1/ANGPT4/PLK2/MIR145/SMOC2/DLL1/TGFBR2/HSPG2/RUNX1/ABCC8/SPARC/TNMD/SEMA3E/SASH1/MIR27B/PTPRM/XBP1/ACVRL1/TGFB1/APELA/ISM1/ALOX5/JAK1/JCAD/FGF1/RAMP2/FGF2/NRP1/ENG/ANGPTL7/APLNR/HHEX/HOXA5/DCN/TNFSF12/VEGFC/KDR/RECK/CREB3L1/SPRY2/LEP/CD36/DDAH1/VEGFD/ECSCR/PROK1/CTNNB1/KLK3/VASH1/GAB1/ADAM12/ABL1/GPR4/TSPAN18/SEMA5A/MIR205/GATA2/FOXC2/ANXA3/EMILIN1/BMPER/FLT1/SERPINF1/NOS3/VEGFB/GADD45A/SYNJ2BP/PRKD1/PIK3R6/RRAS/TJP1/KRT1/FGF16/SMAD1/STAB1/THBS2/ZNF304/MIR126/ADAMTS1/PPP1R16B/ADGRB1/C3/STAT3/FOXO4/PGF/SFRP1/MECP2/HYAL1/TGFB2/RGCC/NFE2L2/PTK2B/SP1/GATA6/RNH1/MIR125B1/JMJD8/ECM1/PTGIS/ETS1/EPN2/AKT3
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.773720377884629	2.38999070001833	0.000178667143112382	0.00191390831571704	0.00102263480191246	10417	tags=78%, list=18%, signal=64%	PDGFD/CD34/AQP1/TEK/PECAM1/PDGFRB/OSR1/BMP4/EGR1/NRP1/EDNRA/NOTCH3/ACTA2/GPR4/FOXC2/TCF21/NOTCH2/PDGFRA/PKD2/CFLAR/PDGFA/HES1/EDN1/ANGPT2/ITGB3
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	74	0.658492358888119	2.38836246975222	0.000171526586620926	0.00191390831571704	0.00102263480191246	9690	tags=58%, list=17%, signal=48%	NOTCH4/TMEM204/MYOCD/PDCD4/MIR145/EDNRB/ZEB1/BMP4/ITGA8/PRDM6/TGFB1/ACVR1/RAMP2/MEF2C/NPNT/ENG/EFEMP2/APLNR/FGF10/CTNNB1/EDNRA/COMP/TBX2/FOXF1/KIT/CTH/TBX18/NOTCH2/MED28/FGF9/FOXO4/MECP2/FGFR2/NFATC1/GATA6/MIR125B1/MIR221/HES1/TBX3/SIRT1/WNT4/NFATC4/MRTFB
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.554617134388589	2.38771663027572	0.000150353330326267	0.00191390831571704	0.00102263480191246	12216	tags=56%, list=22%, signal=44%	SPARCL1/HMCN2/CLDN5/ROBO4/CLDN19/CLDN11/CDH5/ESAM/CELSR1/PTPRT/KLF4/LRRC4B/CLSTN2/PECAM1/PCDHGA10/SELP/TGFBR2/NTNG1/CDH6/GPC4/LRRC4C/PCDH12/PCDHGB7/FAT4/ADIPOQ/LRFN5/PTPRM/CDH17/ACVR1/CADM4/HMCN1/PCDHB15/IL1RAPL1/PCDH18/PCDHGA5/CADM3/PCDHB12/SLITRK3/PCDHGC5/CDH23/NECTIN2/FGFRL1/UMOD/PCDHGC3/SCARF1/PCDHGB6/CDH22/DCHS1/PCDHB11/SCARF2/TRO/CRB1/PALLD/ADGRL3/PCDHGA6/PCDHGA4/PCDHA12/PCDHB18P/PCDHA6/PCDHGA3/PCDH1/CNTN4/CRB2/TENM3/CLSTN3/FAT3/ITGA3/PCDHGA9/CDH20/PCDHA10/IGSF21/CD164/PCDHGA2/PCDHB5/PCDHB7/PCDHGC4/CDH11/PTPRG/PCDHB4/PCDH7/ITGAM/CNTN2/PCDHGA7/CELSR2/DSCAM/NLGN1/FLRT3/PCDHGA11/PCDHGB3/CDH18/CDH8/AJUBA/TENM2/CDH13/PLXNB2/PCDHGB2/TENM4/CDH7/PCDHA3/CLDN20/MAP2K5/PTPN23/PCDHGA12/TGFB2/CDH10/PCDHB13/CPLANE2/DSC1/CDHR4/PCDHB3/PCDHB1/PCDHGB5/CADM2/FXYD5/APOA1/PCDHA5/PCDHB16/CBLN1/MIR221/CLDN8/RET/PCDHA8/PCDHB6/FAT2/SELE/MDGA1/PCDH19/ROBO3/MAG/PCDHB14/PKD1/IGSF9/PCDHGB4/DSG4/NEXN/JAML/CLDN10/NECTIN3/IL1RN/PCDHA7/CLDN2/PCDHA13/LRFN3/PCDHA11/TENM1/SLITRK2/ITGA5/PTPRS/PCDH17/PCDHB2/AMIGO3/PCDHAC2/RIC8A/PCDHGA8/DSCAML1/PCDHA2/CNTN6/DCHS2
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	0.583908468557393	2.38731204463049	0.000158328055731476	0.00191390831571704	0.00102263480191246	9670	tags=54%, list=17%, signal=45%	HMCN2/ROBO4/CDH5/ESAM/CELSR1/PTPRT/CLSTN2/PECAM1/PCDHGA10/CDH6/PCDH12/PCDHGB7/FAT4/PTPRM/CDH17/CADM4/HMCN1/PCDHB15/PCDH18/PCDHGA5/CADM3/PCDHB12/PCDHGC5/CDH23/NECTIN2/PCDHGC3/PCDHGB6/CDH22/DCHS1/PCDHB11/TRO/PALLD/PCDHGA6/PCDHGA4/PCDHA12/PCDHB18P/PCDHA6/PCDHGA3/PCDH1/CNTN4/TENM3/CLSTN3/FAT3/PCDHGA9/CDH20/PCDHA10/IGSF21/PCDHGA2/PCDHB5/PCDHB7/PCDHGC4/CDH11/PTPRG/PCDHB4/PCDH7/CNTN2/PCDHGA7/CELSR2/DSCAM/PCDHGA11/PCDHGB3/CDH18/CDH8/CDH13/PLXNB2/PCDHGB2/CDH7/PCDHA3/PTPN23/PCDHGA12/CDH10/PCDHB13/DSC1/CDHR4/PCDHB3/PCDHB1/PCDHGB5/CADM2/PCDHA5/PCDHB16/RET/PCDHA8/PCDHB6/FAT2/PCDH19/ROBO3/PCDHB14/PKD1/IGSF9/PCDHGB4/DSG4/NEXN
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	-0.958717200593645	-2.38374350828497	0.000211104074308634	0.00191390831571704	0.00102263480191246	1897	tags=92%, list=3%, signal=89%	MCM5/MCM3/MCM2/GINS4/MCMDC2/MCM6/CDC7/MCM7/CDC45/GINS2/MCM4
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.578969076228161	2.38305579127216	0.000158604282315623	0.00191390831571704	0.00102263480191246	7810	tags=42%, list=14%, signal=37%	CX3CR1/HSPB6/CD34/TNN/TIE1/AQP1/WNT5A/TLR3/CDH5/TEK/RAPGEF3/RHOB/CMA1/KLF4/FGF18/CYSLTR1/F3/NINJ1/SFRP2/CXCL12/LRG1/ANGPT4/SMOC2/DLL1/TGFBR2/RUNX1/SASH1/MIR27B/XBP1/ACVRL1/TGFB1/APELA/JAK1/JCAD/FGF1/RAMP2/FGF2/NRP1/ENG/APLNR/TNFSF12/VEGFC/KDR/DDAH1/VEGFD/GAB1/ADAM12/ABL1/SEMA5A/GATA2/FOXC2/ANXA3/EMILIN1/BMPER/FLT1/NOS3/VEGFB/PRKD1/PIK3R6/RRAS/TJP1/SMAD1/ZNF304/MIR126/C3/STAT3/PGF/HYAL1/NFE2L2/PTK2B/SP1/GATA6/JMJD8/ECM1/PTGIS/ETS1/AKT3
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	51	0.697933543336695	2.38192463143844	0.000174216027874564	0.00191390831571704	0.00102263480191246	9769	tags=63%, list=17%, signal=52%	NTN4/TNXB/ELN/MFAP4/MYH11/TIE1/TGFBR3/PHLDB1/PPARG/FBLN5/MIR145/MIR27B/TGFB1/GAS6/RAMP2/THSD4/COL3A1/EFEMP2/COL6A1/COL1A2/EMILIN1/PRICKLE1/SMAD3/PXDN/ATP7A/RGCC/ANTXR1/CLASP2/HAS1/LOX/HAPLN2/AGT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.856112384423983	-2.37764621174201	0.000215889464594128	0.00191390831571704	0.00102263480191246	2911	tags=78%, list=5%, signal=74%	WRAP53/CCT4/CCT7/TCP1/TERF1/ACD/TERT/BRCA2/CCT3/CCT2/CCT8/CCT6A/CCT5/DKC1
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.588879025177589	2.37666211259205	0.000160642570281124	0.00191390831571704	0.00102263480191246	9819	tags=52%, list=17%, signal=43%	CD34/AQP1/SPRY1/GREB1L/KANK2/TFAP2B/TMEM59L/LAMB2/SLIT2/PECAM1/HEYL/EDNRB/WNT9B/DLL1/WNK4/OSR1/ADIPOQ/BMP4/TGFB1/FGF1/CAT/FGF2/KLF15/MEF2C/ADAMTS16/NPNT/PAX2/UMOD/AGTR2/GATA3/DCHS1/BCL2/CTNNB1/EDNRA/JAG1/GLI3/YAP1/EFNB2/ILK/PBX1/FOXC2/BMPER/MAGI2/IRX2/POU3F3/SMAD3/KIF26B/TCF21/NOTCH2/SMAD1/GPC3/KLHL3/WNT2B/RARA/CITED1/SFRP1/LZTS2/TACSTD2/SIM1/FGFR2/PKD2/SALL1/WNT7B/IRX1/RARB/HES1/RET/SMAD6/FOXJ1/WWTR1/WNT4/PKD1/EDN1/CALB1/WNT11/EPHA4/FMN1/AGT/HOXB7
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.527748207985546	2.37533265939696	0.000140056022408964	0.00191390831571704	0.00102263480191246	8892	tags=42%, list=16%, signal=35%	CLEC14A/MMRN2/TNS1/EGR3/SEMA3G/EVL/DOCK1/AQP1/WNT5A/MCC/ADGRA2/CDH5/STARD13/KANK2/NR2F2/TEK/SEMA6D/TGFBR3/RHOB/HTR2B/RHOJ/SOX17/KLF4/MEOX2/FGF18/FLT4/GLUL/ARID5B/PPARG/CYGB/SLIT2/FOXP1/ATOH8/LRG1/ANGPT4/FUT8/PLK2/MIR145/EDNRB/AKAP12/SMOC2/ARHGDIB/VSTM4/TGFBR2/CCN3/PLPP3/DLL4/RREB1/SPARC/APPL2/SEMA3C/SEMA3E/RTN4/SASH1/PRCP/IL4/BMP4/MIR27B/PTPRM/ACVRL1/TGFB1/MIR342/APELA/ACVR1/JCAD/EDN3/FGF1/FGF2/PATZ1/PIK3R3/CD248/NRP1/MEF2C/PTN/PLEKHG5/PDLIM1/ENG/ACVR1C/AGTR2/PTEN/DCN/GATA3/EGF/ERBB4/TNFSF12/VEGFC/SEMA4B/KDR/CARD10/FGF10/P2RX4/FSTL1/MEGF8/HYAL2/ENPP2/MIR10B/EDNRA/LGALS8/TPBG/HAND2/BMPR2/SEMA3F/VASH1/GAB1/KITLG/ABL1/ACTA2/SEMA3B/CRB2/EFNB2/ITGA3/SEMA5A/MIR205/PITX2/KIT/DDR2/GATA2/ILK/TACR1/FOXC2/ANXA3/NR4A1/PRR5L/BMPER/SYDE1/ITGB4/MIR149/SERPINF1/NOS3/WDPCP/HDAC7/GADD45A/PTPRG/SYNJ2BP/SNAI2/PRKD1/AMOTL1/TIMP1/RRAS/AMOTL2/WASF2/RIN2/FAP/FGF16/DMTN/SOX18/SEMA6B/MIR126/ADGRB1/GPC3/SRPX2/CDH13/GJA1/ACVR1B/PKN3/MAP2K5/TACSTD2/PTPN23/MECP2/HYAL1/MIR200A/MIA3/TGFB2/ZNF580/ZEB2/RGCC/RHOA/DAAM2/SGPL1/DOCK5/NFE2L2/PTK2B/SCG2/STAT5A/FGF7/SP1/SOX10/CLASP2/DPP4/GDF6/ETS1/AKT3/APOA1/ID1/MIR221/SEMA6A/HAS1/RET/EPB41L5/FAT2/SPRED1/OVOL2/MAP3K3/SEMA4A/SEMA3D/ADAMTS9/PRKCE/SIRT1/ARHGEF7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.917968190125677	-2.37532161658888	0.000212539851222104	0.00191390831571704	0.00102263480191246	2911	tags=93%, list=5%, signal=88%	WRAP53/CCT4/CCT7/TCP1/TERF1/GNL3/CCT3/CCT2/GNL3L/CCT8/CCT6A/CCT5/DKC1
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	-0.75425100692211	-2.36733211939918	0.000224769611148573	0.00191390831571704	0.00102263480191246	3361	tags=60%, list=6%, signal=56%	MIS12/NASP/CENPV/CENPT/MIS18A/CENPW/CENPF/OIP5/CENPO/CENPK/CENPH/DLGAP5/CENPI/KNTC1/HJURP/CENPA/CENPE/CENPN
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	73	-0.624516515283375	-2.35989782335935	0.000239578342117873	0.00191390831571704	0.00102263480191246	4813	tags=45%, list=8%, signal=41%	POLR2F/SIRT7/POLR1A/POLR1H/RRN3P2/TAF1C/TBP/SMARCA4/DEDD/PRR7/MYBBP1A/DDX11/BAZ1B/ATF4/POLR2H/DHX33/NCL/ACTR6/POLR1B/POLR1F/DEK/TCOF1/RRN3/LYAR/MAF1/DDX21/PWP1/POLR1C/WDR43/NOL11/MARS1/POLR1G/POLR2K
GOBP_MATURATION_OF_LSU_RRNA	24	-0.78626401683232	-2.34689976721688	0.000220945647370747	0.00191390831571704	0.00102263480191246	8100	tags=83%, list=14%, signal=71%	RBM34/MAK16/RPF1/NOL9/ZNHIT3/FTSJ3/NOP2/DDX18/RPL7/LAS1L/ZNHIT6/PES1/RPF2/RPL7L1/EIF6/WDR12/RRP15/NIFK/BOP1/GTPBP4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.757045594432961	-2.34385058119255	0.000222469410456062	0.00191390831571704	0.00102263480191246	7852	tags=75%, list=14%, signal=65%	RUVBL2/LRWD1/NABP2/MACROH2A1/SPIDR/WBP2/WRAP53/CCT4/CCT7/TCP1/TERF1/ACD/TERT/BRCA2/H1-5/CCT3/CCT2/CCT8/CCT6A/CCT5/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	27	-0.762782791242806	-2.343435918706	0.000220896841175171	0.00191390831571704	0.00102263480191246	4358	tags=63%, list=8%, signal=58%	RCC2/SMC4/MAD2L1BP/SMC2/NCAPD3/SMC6/NCAPD2/INCENP/NCAPG2/CDK1/NCAPG/CCNB1/NCAPH/CDCA8/BIRC5/CDC6/AURKB
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.547083184561683	2.34278236827678	0.000151194436044754	0.00191390831571704	0.00102263480191246	9873	tags=44%, list=17%, signal=36%	CLEC14A/MMRN2/EGR3/WNT5A/ADGRA2/CDH5/STARD13/NR2F2/TEK/TGFBR3/RHOB/RHOJ/KLF4/MEOX2/FGF18/FLT4/GLUL/PPARG/SLIT2/FOXP1/ATOH8/ANGPT4/PLK2/SMOC2/VSTM4/CCN3/PLPP3/DLL4/SPARC/SASH1/PRCP/MIR27B/PTPRM/ACVRL1/TGFB1/MIR342/JCAD/FGF1/FGF2/PATZ1/PIK3R3/NRP1/MEF2C/PTN/PLEKHG5/AGTR2/DCN/GATA3/EGF/TNFSF12/VEGFC/KDR/CARD10/P2RX4/FSTL1/MIR10B/LGALS8/VASH1/GAB1/ABL1/EFNB2/SEMA5A/MIR205/GATA2/FOXC2/ANXA3/NR4A1/BMPER/MIR149/SERPINF1/NOS3/HDAC7/GADD45A/SYNJ2BP/SNAI2/PRKD1/RRAS/RIN2/FAP/FGF16/SOX18/MIR126/ADGRB1/SRPX2/CDH13/MAP2K5/MECP2/MIR200A/MIA3/ZNF580/ZEB2/RGCC/RHOA/NFE2L2/PTK2B/SCG2/STAT5A/SP1/DPP4/ETS1/AKT3/APOA1/ID1/MIR221/SPRED1/MAP3K3/SEMA4A/ADAMTS9/SIRT1/EDN1/EDN2/PIK3CG/AKT1/AGT/PRKD2/ANGPT2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.611827552284305	2.33829512843505	0.000165727543917799	0.00191390831571704	0.00102263480191246	7810	tags=48%, list=14%, signal=42%	EGR3/WNT5A/TEK/HTR2B/THBS4/F3/FLT4/IGF2/CXCL12/LRG1/HSPG2/BMP4/MIR27B/ACVRL1/APELA/JCAD/FGF2/NRP1/APLNR/EGF/TNFSF12/VEGFC/KDR/FGF10/EGFL7/VEGFD/PROK1/MIR10B/ARNT/AGTR1/ANG/SEMA5A/GATA2/CAV2/NR4A1/VEGFB/PRKD1/MIR126/PPP1R16B/CDH13/STAT3/PGF/BMP6/ZNF580/SCG2/STAT5A/FGF7/SP1/ECM1/AKT3
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.636437729011157	2.33782079778443	0.000170010200612037	0.00191390831571704	0.00102263480191246	9490	tags=57%, list=17%, signal=48%	ELN/CLDN5/WNT5A/TGFBR3/SOX17/SFRP2/HEYL/NPY2R/TGFBR2/PARVA/SEMA3C/BMP4/ACVR1/MSX2/NRP1/MEF2C/ENG/NPY1R/ZFPM2/CTNNB1/EDNRA/HAND2/JAG1/BMPR2/LRP2/TBX2/PITX2/ILK/FOXC2/GJA5/CITED2/PRICKLE1/ZFPM1/FZD1/SOX18/NPY5R/TGFB2/FGFR2/GATA6/HES1/SMAD6/TBX3/FZD2/EDN1/WNT11/CDC42
GOBP_REGULATION_OF_VASOCONSTRICTION	67	0.655462547052117	2.33616160652774	0.000173250173250173	0.00191390831571704	0.00102263480191246	9933	tags=55%, list=18%, signal=46%	ATP1A2/AVPR2/ECE1/CAV1/KCNA5/SVEP1/CYSLTR1/TRPM4/F2R/PER2/HTR1A/FAAH/EDN3/ADRA2A/MMP2/ITGA9/LEP/BMPR2/ABL1/AGTR1/TACR1/GJA5/AVPR1A/OXTR/ADRA1A/KCNMB4/HTR2A/DBH/RHOA/DOCK5/ADRA1B/P2RX1/ARHGAP42/EDN1/EDN2/AGT/DOCK4
GOBP_RNA_CAPPING	16	-0.865109015970448	-2.3342040819446	0.000211104074308634	0.00191390831571704	0.00102263480191246	5584	tags=94%, list=10%, signal=85%	SNRPD2/CMTR1/SNRPF/SNRPD3/RNMT/RNGTT/NCBP1/SNRPG/RAMACL/SNRPE/CMTR2/RAMAC/SNRPB/TGS1/SNRPD1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	0.632517716752669	2.33072859608099	0.000170125893160939	0.00191390831571704	0.00102263480191246	10033	tags=59%, list=18%, signal=48%	SCN4B/SCN2B/ATP1A2/ATP1B2/GRP/WNK4/SCN3B/OSR1/UTRN/TGFB1/SLC9A1/TESC/NKAIN2/ADRB2/SCN1B/ATP1B1/GPD1L/FXYD1/PER1/P2RX4/CNTN1/FGF14/STK39/NEDD4/ANK3/NOS3/CAV3/SPTBN4/DMD/AHCYL1/NKAIN4/NKAIN3/FXYD5/COMMD1/HECW2/FXYD7/CHP1/SCN5A/DMPK/SIK1/PRKCE/PCSK9/PRSS8/NEDD4L/AKT1/DRD4/DRD2/SERPINE2
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.819578086632215	-2.33033127116186	0.000219202104340202	0.00191390831571704	0.00102263480191246	3768	tags=60%, list=7%, signal=56%	SMC4/SMC2/NCAPD3/BAZ1B/KMT5A/NCAPD2/CHMP1A/TENT4A/NCAPG/NCAPH/CDCA5/PLK1
GOBP_MITOTIC_DNA_REPLICATION	17	-0.849859322478789	-2.32720930663373	0.000214316330904415	0.00191390831571704	0.00102263480191246	5058	tags=82%, list=9%, signal=75%	LIG1/RECQL5/POLA1/RTF2/TK1/MCM3/BRCA2/MCM2/GINS3/MCM6/RAD51/CDC45/MCM4/GINS1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.627369794845937	2.32470272574934	0.000169376693766938	0.00191390831571704	0.00102263480191246	8723	tags=42%, list=15%, signal=36%	CLEC14A/MMRN2/EGR3/STARD13/TGFBR3/RHOJ/KLF4/MEOX2/SLIT2/PLK2/DLL4/MIR27B/JCAD/FGF2/PIK3R3/NRP1/KDR/CARD10/MIR10B/ABL1/EFNB2/MIR205/GATA2/FOXC2/NR4A1/MIR149/HDAC7/MIR126/SRPX2/MAP2K5/MIA3/RHOA/AKT3/MIR221/SPRED1/MAP3K3
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.713768851106974	-2.32336125687475	0.000227272727272727	0.00191390831571704	0.00102263480191246	8099	tags=66%, list=14%, signal=56%	MAK16/RPF1/RCL1/NOL9/RPS21/FTSJ3/ERI3/UTP20/MPHOSPH6/LAS1L/ABT1/NOP14/PES1/PRKDC/EIF6/RPP40/WDR12/EXOSC2/EXOSC4/RRP15/EXOSC9/BOP1/RRS1
GOBP_CARTILAGE_DEVELOPMENT	206	0.556189885180366	2.32120703910245	0.000155376009944065	0.00191390831571704	0.00102263480191246	8243	tags=41%, list=15%, signal=35%	LTBP3/WNT5A/OGN/CYTL1/FGF18/FRZB/SFRP2/ZBTB16/NFIA/ZEB1/TGFBR2/CCN3/MGP/PTH1R/RUNX1/OSR1/DLX2/PBXIP1/BMP4/MATN3/ACVRL1/TGFB1/HOXB3/AXIN2/MSX2/FGF2/COL1A1/MEF2C/ZNF219/COL3A1/COL6A1/CSGALNACT1/CCN1/SULF2/HOXA5/CHSY1/MEF2D/GATA3/HOXD3/EVC/LEP/HYAL2/CCN2/CCN4/CTNNB1/HAND2/BMPR2/NPR2/COMP/GLI3/BMP3/BGN/TAPT1/MBOAT2/CHADL/SNAI2/TIMP1/SMAD3/HOXA3/RB1/SMAD1/CTSK/FGF9/WNT2B/RARA/ATP7A/GHR/FOSL2/BMPR1B/FGFR3/BMP6/SHOX2/HYAL1/OSR2/MAF/SOX5/ARID5A/GDF6/ECM1/WNT7B/PRRX1/OTOR/ADAMTS12/TRIP11/RARB
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.6885586111296	2.32107791219133	0.000175377060680463	0.00191390831571704	0.00102263480191246	7137	tags=54%, list=13%, signal=47%	ELN/TIE1/SLIT2/HEYL/TGFBR2/DLL4/SLIT3/BMP4/TGFB1/AXIN2/GATA3/ADAMTS5/JAG1/BMPR2/ADAMTS19/GJA5/EMILIN1/CDH11/NOS3/SNAI2/TNFRSF1A/RB1/NOTCH2/TGFB2/RHOA/NFATC1
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.579636511061016	2.31974434465453	0.000161838485191779	0.00191390831571704	0.00102263480191246	9785	tags=52%, list=17%, signal=43%	TGFB3/MYOCD/IL6ST/WNT5A/PCSK5/GLI1/SOX17/IGF2/SFRP2/GLI2/EDNRB/HMGCS2/ALX4/TP63/WDR19/AGR2/TGFB1/CCDC40/COL3A1/PDGFC/PERCC1/ALDH1A2/HOXA5/SPDEF/DCHS1/FGF10/MEGF8/HOXA13/BCL2/CTNNB1/WLS/NPR2/DNAAF1/GLI3/YAP1/FOXF2/FOXF1/KIT/WDPCP/OXTR/SMAD3/TCF21/IFT172/RB1/FGF9/PDGFRA/ID2/SFRP1/SHOX2/SFRP5/TGFB2/COBL/FGFR2/SOX10/GATA6/CCDC39/SALL1/RARRES2/OTC/DACT1/RARB/HES1/RET/CPS1/CLMP/EPB41L5/SAV1/OVOL2/HLX/PKD1/PYY/WNT11/KCNQ1/NPHP3/CYP1A1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.93239372575757	-2.31829312081185	0.000211104074308634	0.00191390831571704	0.00102263480191246	2911	tags=83%, list=5%, signal=79%	WRAP53/CCT4/CCT7/TCP1/CCT3/CCT2/CCT8/CCT6A/CCT5/DKC1
GOBP_LYMPH_VESSEL_DEVELOPMENT	31	0.756547759445899	2.31671882723927	0.000179307871615564	0.00191390831571704	0.00102263480191246	5578	tags=61%, list=10%, signal=55%	CLEC14A/TMEM204/TIE1/NR2F2/SVEP1/FLT4/ACVRL1/HEG1/FGF2/VEGFC/KDR/LGALS8/BMPR2/VASH1/NPR2/EFNB2/FOXC2/SOX18/PPP3CB
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.530681416638925	2.31654724401007	0.000147188695908154	0.00191390831571704	0.00102263480191246	9873	tags=49%, list=17%, signal=40%	TNS2/CYP4A11/CYP4A22/PDGFD/MYOCD/NKX3-1/CD34/AQP1/WNT5A/SPRY1/GREB1L/KANK2/PCSK5/TEK/TFAP2B/SOX17/PKHD1/TMEM59L/LAMB2/CASP9/ARID5B/ZBTB16/SLIT2/DYNC2H1/PECAM1/GLI2/HEYL/EDNRB/NFIA/WNT9B/GFRA1/DLL1/HMGCS2/WNK4/PDGFRB/TIPARP/OSR1/ADIPOQ/WFS1/BMP4/ITGA8/TGFB1/MMP17/EGR1/FGF1/CAT/FGF2/KLF15/NRP1/LRP4/MEF2C/ADAMTS16/NPNT/PAX2/ARL3/UMOD/SULF2/AGTR2/ALDH1A2/GATA3/ERBB4/DCHS1/FGF10/HYAL2/TTC8/EMX2/TRAF3IP1/BCL2/CTNNB1/NID1/EDNRA/JAG1/NOTCH3/CYP26A1/ACTA2/GLI3/LRP2/FBN1/YAP1/GPR4/AGTR1/EFNB2/ITGA3/FOXF1/ILK/KCNJ8/DACT2/PBX1/ADAMTS6/FOXC2/BMPER/TBX18/RBP4/MAGI2/IRX2/SERPINF1/WDPCP/IFT88/PRICKLE1/POU3F3/BICC1/GLIS2/SMAD3/KIF26B/TCF21/ZBTB14/NOTCH2/SMAD1/DLG5/ADAMTS1/GPC3/KLHL3/WNT2B/RARA/PDGFRA/CITED1/SFRP1/LZTS2/TACSTD2/BMP6/BCL2L11/TGFB2/OSR2/RHOA/SGPL1/ID3/SIM1/FGFR2/TP73/PKD2/SALL1/MME/GDF6/WNT7B/CFLAR/IRX1/PDGFA/VANGL2/TRAF3IP2/RARB/HES1/RET/SMAD6/PCSK9/FOXJ1/WWTR1/WNT4/PKD1/GCNT4/EDN1/CALB1/WNT11/EPHA4/FMN1/NPHP3/AGT/LRRK2/HOXB7/ANGPT2
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.69175867290525	-2.31155611527766	0.000229147571035747	0.00191390831571704	0.00102263480191246	8217	tags=62%, list=14%, signal=53%	USP9X/TOMM20/TRIM37/ROMO1/PAM16/PEX26/TIMM21/DNLZ/TIMM44/PEX13/PEX5/TIMM23/HSPA8/PEX2/TIMM17B/TIMM50/GRPEL1/TOMM40/AIFM1/TOMM70/CHCHD4/GRPEL2/TIMM17A/HSPD1
GOBP_METANEPHROS_DEVELOPMENT	92	0.617890341341529	2.31140545412837	0.000168463611859838	0.00191390831571704	0.00102263480191246	9428	tags=53%, list=17%, signal=44%	NKX3-1/CD34/AQP1/SPRY1/GREB1L/TFAP2B/SOX17/LAMB2/WNT9B/PDGFRB/OSR1/ADIPOQ/BMP4/ITGA8/EGR1/PAX2/UMOD/AGTR2/FGF10/BCL2/CTNNB1/GLI3/FBN1/YAP1/FOXC2/IRX2/POU3F3/KIF26B/TCF21/DLG5/GPC3/PDGFRA/CITED1/OSR2/ID3/PKD2/SALL1/GDF6/WNT7B/IRX1/PDGFA/HES1/RET/FOXJ1/WWTR1/WNT4/PKD1/CALB1/FMN1
