Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	-0.452422367719386	-1.58412844312697	0.0101058710298364	0.0484308682686694	0.0342869116811341	4407	tags=29%, list=8%, signal=27%	CNEP1R1/PPP1R16B/PPIA/SRC/NCK1/HSP90AB1/GPLD1/PPP2R5D/CALM1/NCK2/LILRB2/PLEK/IFNG/MTOR/FCRL3
GOBP_T_CELL_APOPTOTIC_PROCESS	58	-0.434541495020083	-1.55504706124187	0.0101781170483461	0.0486884108258154	0.0344692404154035	11966	tags=50%, list=21%, signal=39%	LGALS9/FAS/GIMAP8/CLC/LIPA/AKT1/CHEK2/P2RX7/RAG1/CD274/ADA/BCL10/ADAM8/ARG2/HIF1A/DFFA/FASLG/PTCRA/ZC3H8/PRKCQ/IL7R/PDCD1/CCL5/CD27/BAK1/JAK3/IDO1/BCL11B/IL2RA
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	-0.434534364658157	-1.55502154458009	0.0101781170483461	0.0486884108258154	0.0344692404154035	8297	tags=38%, list=15%, signal=32%	CRYAB/MYC/PAGE4/TLR4/MAPK1/GSTP1/EIF2AK2/PPIA/MAPK14/IL26/INAVA/SCIMP/PDCD10/MAP3K5/SEMA4C/RIPK2/IL1A/CARD9/MID1/MAP2K1/FOXM1/PRDX1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	-0.632944545660507	-1.69554656716699	0.0101936799184506	0.0487185683295975	0.0344905905936197	8949	tags=56%, list=16%, signal=47%	PTCH1/MYC/SUSD2/VPS4A/E2F7/ASPM/AURKB/E2F8/BLM
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.417661501786066	-1.52827733453681	0.010297845373891	0.0491717444259659	0.0348114192169264	10925	tags=39%, list=19%, signal=32%	RRS1/RPL5/DDX28/FTSJ3/NOP2/SDAD1/EBNA1BP2/MRTO4/RPF2/RPF1/PES1/BOP1/ZNHIT6/NOL9/DDX18/GTF3A/NIFK/RPL7L1/URB1/MDN1/PAK1IP1/WDR12/NOC2L/NIP7/GTPBP4/HEATR3
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	19	-0.597641047098541	-1.67542514914923	0.01034424283534	0.0493485093377689	0.0349365609526824	6084	tags=47%, list=11%, signal=42%	C3AR1/MAPK1/C5AR1/IL34/CMKLR1/CSF1R/CCL5/SLAMF1/AKIRIN1
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	21	-0.580036741125298	-1.6682458086444	0.0103935934571477	0.04953902968434	0.0350714409275799	7593	tags=43%, list=13%, signal=37%	TYMP/MAPK1/TYMS/CAD/DPYSL5/DPYS/MTOR/CMPK1/CTPS1
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	-0.541426759373016	-1.63371614682083	0.0105031339996612	0.0500158290554002	0.0354089937840447	9357	tags=65%, list=16%, signal=55%	SRP54/SEC63/SRP72/RN7SL1/RN7SL3/SRPRA/SNAP25-AS1/SEC61B/SEC61A1/TRAM2/SSR3/TRAM1/BHLHE40-AS1/SRPRB/SSR1/SRP68/SEC61A2
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	-0.631349150019296	-1.6912727842246	0.0105334692490656	0.0500696614169675	0.0354471047139667	6510	tags=44%, list=11%, signal=39%	APOBEC3F/APOBEC3H/AICDA/APOBEC3G/APOBEC3C/APOBEC3B/APOBEC3A
GOBP_DETOXIFICATION_OF_COPPER_ION	16	-0.630947839157575	-1.69019774335629	0.0105334692490656	0.0500696614169675	0.0354471047139667	12791	tags=62%, list=23%, signal=48%	PARK7/MT1M/MT1E/MUC2/MT1F/MT2A/MT3/MT1X/MT1H/MT1G
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	45	-0.462743143853828	-1.58577726324312	0.0106297310355935	0.0504816287990009	0.0357387593909988	8374	tags=40%, list=15%, signal=34%	ASCL2/VSIR/CD300A/IL2/ANXA1/CD274/SOCS1/ARG2/HMGB1/CBLB/LILRB1/RUNX3/FOXP3/RC3H2/TBX21/JAK3/XCL1/CBFB
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	240	-0.313136391652226	-1.37854520672126	0.0106397872042559	0.0504838235065777	0.035740313146848	7383	tags=27%, list=13%, signal=24%	TERT/CX3CL1/MIR125B1/NMNAT1/GBE1/TNF/KCNB1/SLC25A27/CASP10/CNTFR/ADAM8/CDC42/MTNR1B/CASP2/DRAXIN/STXBP1/RAPSN/CFLAR/FZD9/PRKCG/FOXB1/HIF1A/SNCB/SOD2/PCDHGC4/CORO1A/ATF4/MT3/PRNP/TYRO3/HIPK2/TRIM2/KDM2B/GCLC/EN1/GCH1/PIK3CA/THAP11/ANGPT1/WNT1/DKK1/FASLG/CASP3/GPI/POU4F1/CCL3/HYOU1/CDK5R1/LGMN/AARS1/NAE1/KIF14/STAMBP/RAD21/GCLM/SNX6/AGAP2/MSH2/MYBL2/FBXO7/LIG4/IL10/CCL2/SET/CASP5
GOBP_SNARE_COMPLEX_ASSEMBLY	23	0.543706946385064	1.69398192863911	0.0106666666666667	0.0505657657657658	0.0357983246404299	6720	tags=43%, list=12%, signal=38%	VAMP4/STX4/SEPTIN8/VAMP2/VPS41/PRRT2/VAMP1/VPS11/VPS16/VPS33A
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.505215068719695	-1.61346336738379	0.0106844741235392	0.0506045930135585	0.0358258126137717	11118	tags=48%, list=20%, signal=39%	A2M/AKT1/YY1/PPP1R9B/SCN11A/TNC/PTGFR/GNG2/SFRP1/CCL21/CCR7/AANAT/GNB1/CCL19/PTGER4/P2RY6
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	-0.523024164702318	-1.62120433933897	0.0107364536151652	0.0507865609861722	0.0359546378863477	8456	tags=52%, list=15%, signal=44%	NIN/PRDM8/WDR47/SZT2/EPHB3/EPHA4/NFIB/ADARB1/EPHB1/DRAXIN/DCC/MYCBP2/EPHB2/NR2E1/FBXO45
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	-0.402848819370041	-1.51241111938926	0.0107627515208236	0.0507865609861722	0.0359546378863477	8451	tags=35%, list=15%, signal=30%	CASP1/CASP8AP2/SLC2A1/IL13/GADD45A/HABP4/BCL10/TLR4/CASP2/BMP6/TNFSF14/KCNJ2/CD40/IL1B/PIEZO1/GCLC/MYD88/PTGS2/EGFR/CHEK1/ANKRD1/PTGER4/TLR8/BAK1/CASP5/TNFRSF8
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.402843138135589	-1.51238979039003	0.0107627515208236	0.0507865609861722	0.0359546378863477	6981	tags=27%, list=12%, signal=23%	AKAP13/MMD2/GPR65/P2RY8/ROBO1/NOTCH1/P2RY10/RELN/PICALM/SRC/ADGRG1/MAP4K4/PIK3CG/SOS1/GPR55/RASGRF1/MAPRE2/GPR18/GPR174/SEMA4D
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.394779234886386	-1.49887928868984	0.0107711520449579	0.0507865609861722	0.0359546378863477	7152	tags=25%, list=13%, signal=22%	CX3CL1/IL13/CD19/PPP3CA/AKAP6/GPER1/STAC/CALM1/NTSR1/P2RX3/MS4A1/STIM2/CXCL9/P2RX5/BAK1/CXCL10/CXCL11/XCL1/P2RY6/PPP3R1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	-0.296465198770918	-1.33664661109307	0.0107629427792916	0.0507865609861722	0.0359546378863477	10370	tags=28%, list=18%, signal=23%	MIR199B/NIBAN2/AKT1/PLEKHO1/BMP10/YY1/CAV2/EFNB2/PLEC/CTDP1/BARX2/MYH7/NFATC2/PROX1/AVPR1A/ACTG1/CYP26B1/CDH2/PI16/BMP2/SRF/MYH9/AKAP13/TNNT2/BHLHA15/NOS1/POPDC3/RYR1/MIR222/SGCB/ACTN3/MYOD1/CSRP2/PPP3CA/AKAP6/TNFSF14/HDAC9/ASB2/CFLAR/ARRB2/RGS4/FBXO22/HOMER1/PIEZO1/NOTCH1/MYBPC2/ACTN2/RARB/PRKAR1A/RBM38/MAPK14/CXADR/SKI/ATG5/WNT1/DKK1/EZH2/SLC8A1/MYH6/CASP3/NKX2-5/KLF5/MEF2A/MYF6/TMOD3/MYBPC3/ATP11A/WNT10B/NEB/TMOD1/PPARA/CALR/NPHS1/DOCK2/CFL2/ANKRD1/CD53/CDK1/XK/CXCL9/TMOD2/ACTL8/CXCL10/DNER/MTOR/YBX1
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	-0.66003414703509	-1.67390569502353	0.0108080288214102	0.0509148143762403	0.0360454356113374	5478	tags=54%, list=10%, signal=49%	C5AR1/IRF5/MYD88/INAVA/RIPK2/CARD9/IL6
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	-0.287599221000349	-1.31670850153654	0.0108462774504553	0.0510492951201213	0.0361406420272679	8100	tags=26%, list=14%, signal=23%	IL2/C9orf72/CDKN2D/CADM1/DUSP7/SERPINB3/CDKN2A/SPRED1/BMP2/SPRY2/KLHL31/PDGFB/CNKSR3/CBFA2T3/PPM1E/UCHL1/PRKACA/IRS2/GADD45A/TNF/SOCS1/PRKAR1B/ACTN3/TIGAR/DBNDD1/ADARB1/CDKN2C/PTPRQ/CHP1/SOCS3/PARD3/ARRB2/LILRB4/RASSF2/ALDOB/CBLB/SFRP1/SPINK1/PRNP/PAK2/MICAL1/PPP1R16B/IL1B/YWHAG/CORO1C/GSTP1/PPIA/PRKAR1A/EIF4G1/ANGPT1/DKK1/DUSP22/NCK1/MASTL/SLC8A1/TERF2IP/GSK3B/PTPRO/PPEF2/PKIA/NF2/PPP2R5D/ROCK2/LRRK1/TRIM27/ERRFI1/CALM1/ITGB1BP1/PPARA/PDE4D/NCKAP1L/PTPN22/DNAJC3/PAQR3/TRIB2/KIRREL2/EPHB2/IPO5/NCK2/DNAJC10/SNX6/CEP85/PTPN2/SIRPA/LYN/PTPRC/BAK1/PLEK/SAMSN1/STAP1/PLK1/STK38/IFNG/WARS1/PPP1R8/SEMA4D/UBASH3B
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.311354833714108	-1.36674955572747	0.0109350904247862	0.051421309933177	0.0364040120533544	7593	tags=30%, list=13%, signal=26%	TYMP/GDA/LDLR/PGK1/HKDC1/PGM1/ADPGK/CBFA2T3/PFKL/UNG/UCHL1/DUT/PRKACA/OGDH/ADA/ENPP6/PFKP/ACTN3/TIGAR/PDE9A/SUCLG1/PDE8A/HK2/PDE7B/HIF1A/ALDOB/TPI1/FOXK1/NT5C2/ABCD1/DNPH1/IDH1/PLA2G4A/LIPG/ANGPTL3/ENPP2/UPP1/UPB1/AMPD3/PLD1/ALDOC/PRKAG3/PDXP/GPI/PRXL2C/GAPDH/PKM/OGDHL/PPARA/PDE4D/NTSR1/SMPDL3B/PGAM1/TDG/FOXK2/HK3/SAMHD1/NUDT5/ENO1/PDE7A/PNP/VCP/IFNG/DPYS/MTOR/PLA2G7/ACOT7/SLC2A6/NUDT15/PLCG2
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.332398092291084	-1.41081800218117	0.0109794856977752	0.0515839765550832	0.0365191728237091	7593	tags=32%, list=13%, signal=28%	TYMP/GDA/PGK1/HKDC1/PGM1/ADPGK/CBFA2T3/PFKL/UNG/UCHL1/DUT/PRKACA/OGDH/ADA/PFKP/ACTN3/TIGAR/PDE9A/SUCLG1/PDE8A/HK2/PDE7B/HIF1A/ALDOB/TPI1/FOXK1/NT5C2/ABCD1/DNPH1/UPP1/UPB1/AMPD3/ALDOC/PRKAG3/GPI/PRXL2C/GAPDH/PKM/OGDHL/PPARA/PDE4D/PGAM1/TDG/FOXK2/HK3/SAMHD1/NUDT5/ENO1/PDE7A/PNP/VCP/IFNG/DPYS/MTOR/ACOT7/SLC2A6/NUDT15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.605344353545203	-1.6747214463783	0.0110506630397824	0.0518720686131444	0.0367231292528193	9473	tags=61%, list=17%, signal=51%	SPDYA/ACD/TERT/CCT2/CCT6A/CCT5/CCT4/BRCA2/TCP1/CCT7/CCT8
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	-0.427505018764281	-1.54409385199552	0.0110759493670886	0.0519444256413728	0.0367743548270256	8640	tags=38%, list=15%, signal=32%	P2RX7/CASP1/PANX1/TNF/FZD5/TLR4/TLR6/LILRA5/IL17A/NLRP1/MYD88/INAVA/CCL3/CLEC7A/RIPK2/IFI16/NLRC4/CCL19/AIM2/GBP5/IL6/TLR8/IFNG
GOBP_STEROID_METABOLIC_PROCESS	328	0.263996989127993	1.29892286749594	0.0110941086457536	0.0519832588548136	0.0368018470237823	7430	tags=22%, list=13%, signal=19%	ASAH1/EPHX2/CLN8/ARV1/FDFT1/HSD17B7/APOF/PDE8B/CYB5R1/ESR1/SEC14L2/RORC/ACOX2/FMO5/CYP2R1/FAXDC2/HMGCS2/OSBPL6/CYP2A6/MBTPS2/PLPP6/LIMA1/PMVK/CYP2E1/CYP26A1/HSD3B7/SULT1A2/CYP2B6/HSD17B8/SLC27A5/BGLAP/STAT5B/SMPD1/SULT1A1/DKK3/PBX1/TTC39B/SERPINA12/MIR30C1/CYP21A2/ERLIN2/PRLR/HSD17B6/ACBD3/UGT2B11/ACOT8/ACADVL/HSD17B4/CYP2C8/STUB1/DISP3/APOA5/NR1D1/MIR182/PRKG1/AKR1D1/SULT2B1/MECP2/ARMC5/IL4/OSBPL5/CACNA1H/HSD17B14/AMACR/DHCR24/CRH/ABCA2/PON1/SULT1A3/CYP27A1/FGF1
GOBP_VIRION_ASSEMBLY	35	0.472085827828242	1.62726996761992	0.01110550227158	0.0519903496023612	0.0368068669592823	6093	tags=29%, list=11%, signal=26%	CHMP7/VPS37A/CHMP2A/SPCS1/CHMP4B/TBC1D20/VPS37C/TSG101/VPS37D/PDCD6IP
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.614865749458965	-1.67703950028143	0.0111731843575419	0.0521679645868549	0.0369326105088879	10309	tags=41%, list=18%, signal=34%	LIPA/MPO/NCF1/PIK3CG/HCK/PIK3CD/SLAMF8
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	14	-0.647938556522699	-1.67385655311182	0.0111664662429136	0.0521679645868549	0.0369326105088879	11220	tags=64%, list=20%, signal=52%	PIBF1/MIR766/AVPR1A/AVP/ABCD1/ABCD2/IL1B/FABP5/PTGS2
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	-0.370826910121625	-1.47196868004947	0.0111620795107034	0.0521679645868549	0.0369326105088879	10583	tags=37%, list=19%, signal=30%	ATP2A3/AKT1/PTPRF/BAG2/GEMIN2/SLN/USP33/DAB2/SUMO3/DDX11/PDGFB/SUMO1/HABP4/E2F1/CARD16/IFIT2/PEX14/MAP2/ARRB2/IFIT1/DISC1/DKK1/SOX11/TMC8/CTNNBIP1/PSME3IP1/GZMA/ITGA4/ILRUN/IFI16/ITGB1BP1/XIRP1/MAD2L2/B2M/SUMO4/AURKA/KDM1A/IL10/AURKB/GTPBP4
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	19	0.578962750761408	1.71153948466786	0.0112058465286236	0.0522740819446964	0.0370077369025747	5471	tags=42%, list=10%, signal=38%	FZD3/SP5/PALB2/AXIN1/SFRP2/DCHS1/WNT5A/WNT3A
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.49418589216744	-1.60082179775697	0.0112582781456954	0.0524721519952604	0.0371479617338268	9001	tags=43%, list=16%, signal=36%	RFK/AMPD2/ADA/PAICS/PPAT/GMPS/APRT/UPP1/DCK/CAD/AMPD3/AMPD1/ADSL/GART/CMPK1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	12	0.667607357708729	1.7412019801138	0.0114176974310181	0.0531496477945439	0.0376275987807099	9122	tags=67%, list=16%, signal=56%	CROT/ACOX2/DECR2/CRAT/ACOT8/AMACR/ACAA1/EHHADH
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	-0.493721340702233	-1.59931697108451	0.0114238410596026	0.0531496477945439	0.0376275987807099	4561	tags=46%, list=8%, signal=42%	UNK/IGF2BP1/PAIP1/CSDE1/HNRNPD/PABPC1/YBX3/NCK1/PKM/CNBP/NMNAT2/SYNCRIP/DHX36/YTHDF2/MTOR/YBX1
GOBP_REGULATED_EXOCYTOSIS	223	-0.314964922809213	-1.37404329759361	0.01143583227446	0.0531584358906435	0.0376338203638775	9500	tags=30%, list=17%, signal=25%	STX2/BLOC1S6/STXBP3/SCN11A/KLRF2/SYT10/SCAMP5/ZP4/SYNJ1/DVL1/P2RX7/CD300A/SNX4/SYT4/IL13/MYH9/TRPV6/KCNB1/SV2B/SYNGR2/LAMP1/CPLX2/STXBP1/PRKCG/SPI1/CORO1A/MICAL1/CDK5R2/NOTCH1/RIMS2/AP1G1/RIMS3/UNC13A/UNC13D/FGR/PTAFR/BTK/CHGA/PIK3CG/ABCC4/HCK/ITGB2/CCL3/PFN2/NCKAP1L/CCR2/CD84/RPH3A/HLA-F/SNX6/ERC2/NR4A3/PIK3CD/ADGRE2/LYN/RAC2/FBXO45/CLNK/PRKCB/NKG7/PLEK/RAP1A/RAB10/UNC13C/OTOF/STX11/SYK
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.383621071728125	-1.47802575353209	0.0114622057001239	0.0532340038782454	0.0376873191552362	6267	tags=28%, list=11%, signal=25%	ITGAX/EPHA8/ADA/EXT1/FERMT1/PIEZO1/PODXL/LPXN/PDE3B/FERMT3/CCL21/CXCL13/ADAM17/PIK3CG/ITGB2/ITGA4/ITGB1BP1/NCKAP1L/VCAM1/EMILIN2/CD3E/CCL5/LYN/ITGB7/SYK
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.683992392545216	1.74277961992699	0.0115104533709185	0.0533639397231668	0.0377793079838139	347	tags=27%, list=1%, signal=27%	KATNIP/CFAP45/CFAP43
GOBP_NADH_METABOLIC_PROCESS	32	-0.509191939043827	-1.61473667777104	0.0115307486631016	0.0533639397231668	0.0377793079838139	7479	tags=47%, list=13%, signal=41%	PGK1/PFKL/PFKP/ME1/HK2/ALDOB/TPI1/FOXK1/PKM/PGAM1/FOXK2/HK3/ENO1/VCP/MDH1
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	32	-0.508538401620961	-1.61266419632332	0.0115307486631016	0.0533639397231668	0.0377793079838139	16692	tags=69%, list=29%, signal=49%	ADIPOQ/CABP1/SP100/YOD1/CD36/UBAC2/PARK7/MDFIC/RAB23/SUMO1/UFM1/BARD1/CHP1/DERL3/FERMT1/ANGPT1/RANGAP1/PKIA/INSIG1/TXN/UBE2G2/UBE2J1
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.437647941796528	-1.55332017853006	0.0115181570948648	0.0533639397231668	0.0377793079838139	11020	tags=38%, list=19%, signal=31%	EPX/HP/DUOXA2/CYP1A1/SOD1/MPO/PRDX4/CYBA/GPX3/CYP1A2/LPO/SOD2/MT3/ACOX1/HBQ1/EGFR/TXN/FYN/CYBB/RAC2/PRDX1
GOBP_IMP_METABOLIC_PROCESS	18	-0.603813884480905	-1.67048731195549	0.0115606936416185	0.0534555096152869	0.0378441354154915	5697	tags=56%, list=10%, signal=50%	AMPD2/PAICS/PPAT/NT5C2/APRT/AMPD3/AMPD1/PNP/ADSL/GART
GOBP_COGNITION	318	-0.292403500190218	-1.3216165427835	0.011570922951266	0.0534558354429865	0.037844366087085	10827	tags=30%, list=19%, signal=24%	MDK/STRA6/ADGRF1/PRKCZ/PTPRZ1/TLR2/SHANK3/DBH/FAM107A/PDE1B/DRD2/HLA-DRA/NEUROG1/PPP1R9B/BLOC1S6/GM2A/SGK1/SYNJ1/NRXN2/CUX2/SLC7A11/ADCY8/PTCHD1/CHRNA7/ATXN1L/LDLR/TUBA1A/HRH1/ELAVL4/SRF/RAG1/TACR1/SYT4/ITPR3/FEN1/TNF/GRIN2B/CHD7/GALR2/PRKAR1B/ARC/SOBP/ST3GAL4/MAPK1/ADCY3/LINS1/DRD3/EGR2/C5AR1/TMPRSS11E/B3GAT1/JAKMIP1/FZD9/PRKCG/FOXB1/FOSL1/HIF1A/CHRNA4/EIF4A3/PRNP/S100B/RPS6KB1/RELN/EN1/PICALM/CAMK4/DKK1/SRC/MGAT3/OPRK1/TBR1/CNR1/CASP3/PTGS2/GPI/LRRN4/CYFIP1/GALR3/EGFR/LGMN/NTSR1/MUSK/NDRG4/MAN2B1/HOXA1/RASGRF1/FYN/EPHB2/ATP8A1/UBA6/LILRB2/B2M/TMOD2/GPR158/TIFAB
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.376549478337622	1.50886148009751	0.0116959064327485	0.0539385272998447	0.0381860905627539	9738	tags=36%, list=17%, signal=30%	PLIN5/ETFBKMT/CROT/ACAD10/ACOX2/DECR2/ETFDH/TYSND1/CRAT/ECI1/IRS1/BDH2/ECI2/ACAT1/ACOT8/ACADVL/HSD17B4/AMACR/ECHDC2/ACADS/PEX5/GCDH/ACAA1/EHHADH/HADH/ECH1/CPT1B
GOBP_RENAL_TUBULE_DEVELOPMENT	105	0.339032216994377	1.43456991672284	0.0116959064327485	0.0539385272998447	0.0381860905627539	9894	tags=35%, list=17%, signal=29%	NPNT/GREB1L/IRX2/WNK4/GATA3/TFAP2B/GLI3/ADAMTS16/PBX1/ACAT1/AGT/DCHS1/KIF26B/SIX4/HNF1B/TTC8/ILK/TMEM59L/UMOD/WNT7B/GPC3/GREM1/YAP1/FGF1/HS3ST3A1/NOG/CITED1/PAX2/WNT4/DLL1/SIX1/EYA1/TACSTD2/PKD1/CTNNB1/CTNS/BMP4
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	-0.532734738800176	-1.6246483265671	0.0117746005046257	0.0542538947945189	0.0384093567940552	10317	tags=56%, list=18%, signal=45%	CYLD/LIPA/RPS3/KCNN4/ADA/BCL10/CARD11/TESPA1/CCR7/TRAT1/CD226/PTPRC/PRKCB/STAP1/LCK
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.461626077376208	1.60717226004138	0.0118009235505387	0.0543276113061547	0.0384615448223572	5129	tags=32%, list=9%, signal=30%	FZD3/FUZ/ERBB4/NPHP1/DLG3/CELSR1/VANGL2/SFRP2/BRSK1/DVL2/TTC8/WNT5A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	70	-0.405975655814224	-1.50509853766007	0.0119084926355374	0.0547749023148584	0.0387782070640109	10583	tags=39%, list=19%, signal=31%	ATP2A3/AKT1/PTPRF/BAG2/USP33/DAB2/DDX11/PDGFB/CARD16/IFIT2/PEX14/MAP2/ARRB2/IFIT1/DISC1/DKK1/TMC8/CTNNBIP1/PSME3IP1/ITGA4/ITGB1BP1/XIRP1/B2M/AURKA/KDM1A/IL10/AURKB
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.646007338762474	-1.66886752834875	0.0120254251846762	0.0552455445024804	0.0391114009070552	7593	tags=57%, list=13%, signal=50%	TYMP/GDA/ADA/DNPH1/UPP1/UPB1/PNP/DPYS
GOBP_RRNA_TRANSCRIPTION	40	-0.476926776816332	-1.59708535723765	0.0120423108218063	0.0552455445024804	0.0391114009070552	7943	tags=40%, list=14%, signal=34%	DDX11/POLR1D/SMARCA4/MACROH2A2/POLR1B/MARS1/GTF3C5/GTF3C2/GTF3C6/GTF3A/SMARCB1/NIFK/TAF1B/NOL11/NCL/MTOR
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.289723210061393	-1.31650539834318	0.0120384147166238	0.0552455445024804	0.0391114009070552	7457	tags=23%, list=13%, signal=20%	PDX1/PCSK1/SMARCA4/DAXX/PCNA/TACR1/ACE/TNF/PPARD/LBH/PADI2/SCGB1A1/LMO3/UFM1/ALPL/PAQR8/MAPK1/MYOD1/PDCD7/KDM5D/AGL/IL1RN/TYMS/BMP6/NPC1/PRMT2/ASS1/CFLAR/GOT1/TCF21/FOSL1/SFRP1/ACR/IDH1/RPS6KB1/UBE2L3/GPER1/PIK3CA/CNOT1/UCP3/SRC/CAD/ATP5F1A/PTAFR/CASP3/PTGS2/GPI/ESR2/ADTRP/ERRFI1/EGFR/EIF4E/DDX5/ATP1A3/PPARA/CALR/SKP2/AANAT/HMGB2/RAN/CARD9/SRD5A1/SLC12A3/CYBB/NR4A3/IL6/NR2E1/PTPRC/ACOD1/SOX30/CRY1/KDM1A/IL10/PPARGC1B/CYP7B1/CNOT9/SSTR3/CD38
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.454773646355474	-1.56818685993136	0.0121575620035662	0.05572568925328	0.0394513221443433	5056	tags=34%, list=9%, signal=31%	GNAI1/DRG1/SASS6/DYNC1H1/PSRC1/CENPJ/FSD1/CLTC/CHMP1A/SPAG5/GPSM2/TPX2/PLK1/TACC3/BORA/STIL
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	-0.529812016743753	-1.61573508109585	0.0122792262405383	0.056185468241489	0.039776825322897	9719	tags=48%, list=17%, signal=40%	VNN1/SOD1/TMEM131L/ADA/ADAM8/TESPA1/CAMK4/SOS1/ZC3H8/IL2RG/IL7R/PTPN2/TOX
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	-0.370185541342076	-1.46014980367911	0.0122718208314159	0.056185468241489	0.039776825322897	11521	tags=45%, list=20%, signal=36%	SLC6A9/SLC36A2/SLC66A1L/ACE2/SLC32A1/TTYH1/SLC15A4/SLC66A1/SLC36A3/SLC38A8/SLC7A11/SLC38A7/SLC3A1/SLC6A14/SLC6A19/SLC7A6/SLC6A13/SLC17A7/TNF/SLC38A3/SLC6A5/SLC1A3/SFXN1/SLC6A15/SLC7A10/SLC25A13/SLC3A2/RGS4/SLC43A2/SLC6A6/MFSD12/SLC6A12/KCNJ10/SLC7A1/SLC22A2/SLC7A5/NTSR1/SLC6A11/SLC36A1/LRRC8B/SLC16A10/SLC36A4/LRRC8D/SLC7A7/LRRC8C/SLC25A15
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	0.553099993507161	1.68315922729892	0.0123397048149044	0.0564131422554536	0.0399380084502691	9831	tags=48%, list=17%, signal=39%	ASAH1/PCBD2/SPHK2/SPTLC2/ASAH2/SPTLC3/SPTSSB/ABCA2/ACER2/QDPR
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.622269494289751	-1.66694999132143	0.0124023105674482	0.0566010045151018	0.0400710066172448	11609	tags=56%, list=20%, signal=45%	HRG/TMBIM1/IL2/IL15/PPP3CA/IL23A/ROCK2/IL12B/IL21
