	fc	log2fc	pvalue	padj
GRID2IP	1.52600980792173	0.609764234645952	1.44044453487559e-07	4.15963719925858e-06
CCDC36	1.5257329375852	0.609502456707317	1.45850652326882e-07	4.19531755100821e-06
NEXN;NEXN-AS1	1.52556216372154	0.609340968160134	1.46975766902664e-07	4.21777998993664e-06
MCOLN2;WDR63	1.52536290954769	0.609152524981754	1.4829927568762e-07	4.24912679154528e-06
SYN2	1.52394325744617	0.607809186476233	1.58073127493132e-07	4.4958081835873e-06
MDGA1	1.52383841437951	0.607709929647043	1.58819466899964e-07	4.5083879712043e-06
CSDC2	1.52358648889122	0.60747139930421	1.51400964972974e-07	4.3211575103816e-06
TPM1	1.52309619749752	0.607007064129736	4.39466451916286e-08	1.69519687711381e-06
MFSD2B	1.5224912103358	0.606433899171632	1.68722553459934e-07	4.73105246967249e-06
DDO	1.52208046127248	0.606044625602669	1.71860509618068e-07	4.79344779519712e-06
CTD-2337A12.1;ELL2	1.52189751687525	0.605871212406611	1.7327647181803e-07	4.82196546593686e-06
DES	1.5213808714888	0.60538137109144	1.77337244196677e-07	4.92007127087853e-06
LINC01315	1.52029802922069	0.604354167834781	1.31257402660368e-07	3.90068987809037e-06
RP11-20J15.3;RP11-20J15.5	1.52003153356038	0.604101253168398	1.86217202960028e-07	5.12294399423663e-06
MIR4497;TRPV4	1.51926369615576	0.603372297831251	1.65200648764274e-07	4.65359467373446e-06
AKR1E2	1.51912974901201	0.603245095818983	1.96146287216146e-07	5.36099157200947e-06
IRX6;RP11-26L20.3	1.51890964313617	0.603036049381383	1.29941535231367e-07	3.87097307669391e-06
TMEM37	1.51828327855183	0.602440991302613	2.03713244985549e-07	5.5267177851762e-06
NKX6-1	1.51806775526069	0.602236183373367	1.9371377380574e-07	5.30634280094844e-06
VWA5B1	1.5179494346154	0.602123733016466	2.06775614866409e-07	5.59775619179024e-06
CTC-359M8.1	1.51794803767063	0.602122405326508	2.06788523393029e-07	5.59775619179024e-06
CD300LB	1.51764317039011	0.601832622885417	2.09537806062029e-07	5.6596761856328e-06
MIR6875;SLC12A9;TRIP6	1.51742258180279	0.601622912725864	1.58131715170381e-07	4.4958081835873e-06
FXYD5	1.51683742161594	0.601066462250817	2.1730501907952e-07	5.81817174536215e-06
FOXL2	1.51604264636341	0.600310337171031	2.25150601868421e-07	5.99331011968503e-06
PAH	1.51554889853315	0.599840400807959	2.22881883422329e-07	5.95015317101542e-06
POU3F1	1.51539981827477	0.599698479997198	2.31698606016275e-07	6.11448130349194e-06
AHRR	1.51521366835297	0.599521250158712	2.33629353498911e-07	6.15280561122893e-06
DLGAP3	1.51405627958581	0.598418833309298	2.45992239303846e-07	6.4270936098427e-06
ATOX1;G3BP1;RP11-54C4.3	1.51322764526139	0.597629038437007	1.30590213388212e-07	3.88400229317482e-06
SERHL	1.5128103238343	0.597231113782207	1.72415796836824e-07	4.80164932387764e-06
FES	1.51206075216198	0.59651610588308	2.68829112595634e-07	6.9011361788604e-06
AC005606.14;SYNGR3	1.51180225735791	0.596269448430898	2.71935175269027e-07	6.96627803349458e-06
SPTBN5	1.51179007662292	0.596257824452516	2.67151512691098e-07	6.87422345846255e-06
B3GNT4	1.51132697816947	0.595815823805276	2.777380719218e-07	7.10008989006765e-06
LINC00506	1.51086889725613	0.595378478845308	2.83445650592783e-07	7.23593441766756e-06
NKX2-1;NKX2-1-AS1	1.51068305873568	0.595201014869117	2.85793758494151e-07	7.26560467220157e-06
AANAT	1.5103092899715	0.594844023335849	2.33531043485044e-07	6.15280561122893e-06
DDIT4L;RP11-15B17.1;RP11-588P8.1	1.5099478024242	0.59449867770575	2.95272036878167e-07	7.4704028545618e-06
OSTM1;OSTM1-AS1	1.50957021877933	0.594137866443162	3.00258424391848e-07	7.5809065515582e-06
F7	1.50816163793732	0.592791058416787	3.19598102008804e-07	7.96119838455475e-06
GAPDHS	1.50717446496685	0.591846427668322	3.3387327739281e-07	8.23173410478678e-06
MRPS21	1.50687660713534	0.591561284512132	3.38301752564222e-07	8.31304192915332e-06
KCNC4;KCNC4-AS1	1.50672765153485	0.591418666246509	3.40537900244089e-07	8.34815213676584e-06
ALDH3A1	1.50616520007784	0.59088001719581	3.41751100247584e-07	8.36982824530408e-06
MIR124-3;RP5-963E22.4	1.5060086385252	0.590730045389472	3.51536923513579e-07	8.54120875431771e-06
CTC-360G5.8;MRPS12;SARS2	1.50600857380295	0.590729983388187	3.06469941563782e-07	7.7059791530959e-06
CD8A	1.50585948632255	0.590587156568074	3.53861727103408e-07	8.57713284114859e-06
B3GAT2	1.50553424295565	0.590275522131321	3.4929763264186e-07	8.50929772932235e-06
AC079135.1	1.50552088127839	0.590262718097702	3.59195487496353e-07	8.66998379241854e-06
IRAK2	1.50523151623104	0.589985401689724	3.63815898230714e-07	8.75508237151218e-06
DUOXA2	1.50474031078852	0.589514527074941	3.7179269124221e-07	8.88652218644661e-06
ECEL1P3	1.50434898189435	0.589139285130791	3.78269826615889e-07	8.99202441252319e-06
CARTPT	1.50430379722765	0.589095951652738	3.79024780793967e-07	9.00085915165827e-06
LHX1;RP11-445F12.2	1.50409923589615	0.588899754789678	3.82461119442222e-07	9.06489568782431e-06
NAV2;RP11-359E10.1	1.50302335563165	0.587867427612338	2.57631726611429e-07	6.66019683682331e-06
AP3S2;C15orf38-AP3S2	1.50263628374311	0.587495844157019	4.05448094007369e-07	9.51160011729732e-06
CH25H	1.50252327629069	0.587387340573092	4.09976974842327e-07	9.59335682506606e-06
RP11-572N21.1;SP9	1.50233492708397	0.587206479814646	4.13392358791877e-07	9.65483894634574e-06
AC092168.2;NPAS2	1.50210924005691	0.586989735859871	4.17521474518555e-07	9.73272474621218e-06
AP001046.5;AP001046.6	1.50199350055927	0.586878570021831	4.19654642173709e-07	9.77005972194282e-06
SCTR	1.5018977422929	0.586786589344174	4.21427597890588e-07	9.80112746450001e-06
AL121928.1;PSD	1.50189263664368	0.586781684944142	4.21522334032657e-07	9.80112746450001e-06
ITGA5;RP11-753H16.3;RP11-753H16.5	1.50153164425773	0.586434879512203	4.28273687238037e-07	9.91466085927952e-06
ZSWIM2	1.50151588022704	0.586419733105951	4.28570907627744e-07	9.91466085927952e-06
ELAVL1;FBN3	1.50104570653843	0.585967907399896	3.12146594066855e-07	7.8219638340093e-06
OSR1	1.50097158067939	0.585896661301665	4.3895801208808e-07	1.00916419527016e-05
TIGD3	1.50089124210892	0.585819439880121	4.40511860006993e-07	1.01210353035732e-05
C10orf107	1.50087100697676	0.585799989222542	4.32356586280742e-07	9.9710542460893e-06
SHC3	1.50082875736228	0.585759376693589	4.41724111665778e-07	1.01362172715017e-05
CTD-2308L22.1;EPHA4	1.50067633814372	0.585612853903228	4.28653341592507e-07	9.91466085927952e-06
ZPBP2	1.50066830695796	0.585605132995933	3.4063894358556e-07	8.34815213676584e-06
SPON1	1.50050320902141	0.585446404330615	4.48092985125054e-07	1.02531400202127e-05
OCA2	1.50008111604796	0.585040515758503	4.56484493883674e-07	1.04164037738409e-05
RAP2CP1	1.49997231263256	0.58493587085692	3.83522871819246e-07	9.07261325680992e-06
ELFN2;RP1-63G5.5	1.49969971762036	0.584673661209068	4.64199046975193e-07	1.05574187383555e-05
HCG21	1.49967640943541	0.584651238810938	4.64674614908715e-07	1.05574187383555e-05
ERICH5	1.49958408268427	0.584562417352175	4.66563088644442e-07	1.05937774562436e-05
SEPT5	1.49945171679945	0.584435067351375	4.69283635752439e-07	1.06489726752441e-05
MESP1	1.49916528173928	0.584159447995986	4.73058228458956e-07	1.06950144750183e-05
DMRTA2	1.49890546063561	0.583909392109428	4.80676058005087e-07	1.08140346195379e-05
CPNE8;RP11-396F22.1	1.49856341688046	0.583580137760757	4.87946794735889e-07	1.09241243125981e-05
OPRL1;RGS19	1.49847459272585	0.583494622550742	4.89852433265043e-07	1.09601127810446e-05
HOXD9	1.49814695825753	0.583179149531201	4.96944671674798e-07	1.11052784653114e-05
RP1-137H15.2;ZIC3	1.49807449697314	0.58310936861732	3.1331382121903e-07	7.84586470152094e-06
ZNF343	1.49770400344843	0.582752527032785	3.96503586472062e-07	9.34949861597145e-06
NBPF13P	1.49753098532501	0.582585854040611	5.05301339935639e-07	1.1250988829421e-05
WNT2	1.49709145382367	0.582162354962021	5.20482704860389e-07	1.14895393171565e-05
CTD-2189E23.1	1.49677914778514	0.581861365083295	5.14242354371768e-07	1.13879898729281e-05
RARRES2P1	1.49654311822198	0.581633846192429	5.27367131776758e-07	1.1622627776526e-05
SLC4A4	1.49654033787718	0.581631165886507	5.33202508998448e-07	1.17391378923835e-05
ATXN7;SCAANT1	1.49622194969934	0.581324200613059	3.42549276882024e-07	8.38379092374173e-06
MT1A;MT1X;RP11-343H19.2	1.49560753867771	0.58073164829691	5.35860390235173e-07	1.17886079027141e-05
SLFN13	1.49543161144656	0.580561935142728	4.29083782239489e-07	9.91466085927952e-06
BHLHA9	1.49491218195889	0.580060736347357	5.72582238829261e-07	1.24174637820151e-05
RP4-655C5.4	1.49482570326019	0.579977275927363	5.74751576781033e-07	1.24427705922564e-05
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.49475224622242	0.579906378893786	5.7660057407619e-07	1.24465142123399e-05
IGSF21;RP11-174G17.3	1.49473818653677	0.579892808795996	5.76955134918963e-07	1.24468589875329e-05
TAL1	1.4946455855321	0.579803429164305	5.79295702929102e-07	1.24900230706022e-05
RP5-850E9.3;SCRT2	1.49458714126081	0.579747015182471	5.80777707053649e-07	1.249594663057e-05
AC093702.1	1.49446388126064	0.579628029865901	5.83915443867091e-07	1.25308322428477e-05
MEOX1	1.49418558672754	0.579359350552204	5.91060859908796e-07	1.26075580443595e-05
ERN1	1.49404766169486	0.579226172353407	5.9463380059268e-07	1.26532506190903e-05
ESRRB	1.49404192067	0.579220628645378	5.94782978422458e-07	1.26532506190903e-05
RASSF5	1.49392589549064	0.57910858664141	5.79940032553305e-07	1.24912498695595e-05
RP11-79P5.3	1.49380464579146	0.578991490178129	5.86273841982685e-07	1.25594479633598e-05
AAAS	1.49362527528409	0.578818246320618	6.05707560101437e-07	1.28336689434518e-05
APOL6	1.4925532530064	0.577782406516987	5.82291632837705e-07	1.25168159318605e-05
SERP2	1.49250289297162	0.57773372792007	6.36122123710156e-07	1.3347309012391e-05
NKX6-3	1.49239944507036	0.577633728819734	6.38999377061222e-07	1.33847613106254e-05
WI2-85898F10.1	1.49235769128722	0.57759336508284	6.16733411026935e-07	1.30147743529054e-05
RP11-307N16.6;SPATA13	1.49226015001196	0.577499066702524	6.42893774219099e-07	1.3431838451361e-05
SLC16A8	1.49224783743845	0.577487163039459	6.4323912187065e-07	1.3431838451361e-05
CTD-2349B8.1;ITPRIPL2	1.49194652307448	0.577195824951109	1.67761572154525e-07	4.7148953776548e-06
CACNA1G-AS1	1.49138462638612	0.576652375005552	6.45905229803455e-07	1.34756652399573e-05
C10orf54;CDH23	1.49123887959892	0.576511379558521	6.72163660662116e-07	1.38973050222722e-05
FBN1;RP11-227D13.1	1.49067628890566	0.575967000012498	6.88839974823142e-07	1.41703672716696e-05
NSL1	1.49050335547546	0.575799623180381	6.81563680519509e-07	1.40600238269235e-05
GSC	1.49015929996818	0.575466564908629	7.04520697131508e-07	1.44444424691865e-05
HOXB13-AS1_2;PRAC1;PRAC2	1.49002567223142	0.575337187655154	7.08630154826155e-07	1.44963567732689e-05
DIO3;DIO3OS	1.48998364260243	0.575296492522407	7.09927529705926e-07	1.45067514838908e-05
TXNRD1	1.48955056181336	0.574877095752158	7.23431845509165e-07	1.47335612591481e-05
AP001046.5	1.48941100704186	0.57474192450387	7.2783668408297e-07	1.48068646062944e-05
HIST1H3I;HIST1H4L	1.48895484687118	0.574300004300976	7.42418346496803e-07	1.5045226480468e-05
FGR	1.48856035266029	0.573917715844392	5.05982141662042e-07	1.1259327790338e-05
FAM117A;KAT7	1.48844758547395	0.573808419084716	7.58968863362858e-07	1.53383476558999e-05
KCNC4	1.48827578520118	0.573641890072134	7.64655540705515e-07	1.54024670311646e-05
RP11-661C8.3	1.48764248568351	0.573027855677257	6.64146104307021e-07	1.37702622337453e-05
NPY1R;NPY5R	1.48762801412371	0.573013821291094	7.86473977638597e-07	1.57470424248216e-05
RP11-63N8.3	1.48752551626088	0.572914415894395	7.81988480854575e-07	1.5682857907635e-05
GMFG;SAMD4B	1.4868637294227	0.572272430917675	8.12999941742588e-07	1.61637051694966e-05
RP11-444E17.6;SPATS1	1.4866079486114	0.572024226966952	8.22071017884134e-07	1.62824098536846e-05
AC011242.6;PLEKHH2	1.48653250469147	0.57195100972688	7.62285350342532e-07	1.53884523689961e-05
C8orf49;GATA4	1.48537881728411	0.570830909559268	8.5629787601682e-07	1.68187662943266e-05
SCN4A	1.48531232401658	0.570766325593598	8.69560145944535e-07	1.70031385771633e-05
PAQR8	1.48516708380578	0.570625245785763	8.75047902741216e-07	1.70922613988681e-05
HOXC12	1.48509798176561	0.570558118328454	8.77670718772725e-07	1.71252936798323e-05
AGK;RP11-744I24.2	1.48479137107235	0.570260231319431	8.42068971193453e-07	1.66069192328554e-05
NUP88;RPAIN	1.48449790067854	0.569975053120593	9.00772498135515e-07	1.74740357804536e-05
IL1RL2	1.48442992587336	0.569908990945909	9.03426535218953e-07	1.75070442072662e-05
ACACB	1.48425360233823	0.569737614584897	4.70009544764302e-07	1.06522940043653e-05
PSMG4;TUBB2B	1.48336468551163	0.568873328270782	9.46029846471047e-07	1.8113022492772e-05
JPH4	1.48323244288674	0.56874470562943	9.51453801417947e-07	1.81979152934054e-05
STAT5A	1.48308021714129	0.568596632682691	9.57734980226781e-07	1.83002360730433e-05
GATA2	1.48284915942274	0.568371849295725	9.67346412581121e-07	1.84061187747902e-05
CERS3-AS1	1.48283449252537	0.568357579493156	9.67959689238209e-07	1.84082597703496e-05
FIP1L1;GSX2	1.4828179877326	0.568341521385984	9.68650269156987e-07	1.84118679133816e-05
SDHAF1	1.48235198581043	0.567888057555109	9.45412866195932e-07	1.81106421960545e-05
C1orf86	1.4823144187923	0.567851495093533	9.29108014502782e-07	1.78821673932653e-05
CRYGD	1.48215235889171	0.567693758115741	5.91606257352088e-07	1.26075580443595e-05
VAX2;Vax2os1_3	1.4813227105846	0.566885970298016	1.03325214487617e-06	1.93792765805066e-05
LINC01358	1.48129845774875	0.566862349697192	9.86577841713804e-07	1.8733258284732e-05
RFTN1	1.48123142240369	0.566797059851137	1.03732961124169e-06	1.94293584551627e-05
RUNX2	1.48113837724145	0.566706432547146	1.04150172427551e-06	1.94743870224272e-05
RP11-554A11.4	1.48081754179195	0.566393890614453	1.03858179350366e-06	1.94395648222954e-05
CRISPLD2;RP11-254F19.2	1.48069260615379	0.56627216621257	3.81834143317271e-07	9.05587415644271e-06
ZNF367	1.48047337532901	0.566058545479202	1.07180099049639e-06	1.99323623427425e-05
FOXG1	1.48035918957949	0.565947269200629	1.07708947757014e-06	2.00176371511405e-05
B4GALNT3	1.47995312299988	0.565551479714595	1.09610359766308e-06	2.0268543437471e-05
AHNAK2	1.47991696137697	0.565516228036264	1.09781267747724e-06	2.02899405916243e-05
ITGA4	1.47972506854518	0.565329149440687	1.10692559819566e-06	2.04015171747957e-05
NAT16	1.47924325251182	0.564859314327445	1.1301336687346e-06	2.07287267078954e-05
RAG1;TRAF6	1.47897794302489	0.564600536733202	5.09720490095397e-07	1.130828903826e-05
FRRS1L	1.47891010005085	0.564534356593315	1.14645805743811e-06	2.09467915752894e-05
FIP1L1;PDGFRA	1.47873590185457	0.564364414095778	1.15508516031241e-06	2.10834585790687e-05
HSPA12B	1.47866828236616	0.564298441171865	1.15845104086211e-06	2.11041598420456e-05
CPM	1.47863017872781	0.564261264044958	1.16035193386611e-06	2.11166819014119e-05
HOXC4	1.47856395633077	0.564196649603392	1.16366284799111e-06	2.11559890974289e-05
ZEB2;ZEB2-AS1;ZEB2_AS1_1	1.47845276762058	0.56408815417314	1.16250415327481e-06	2.11453810878452e-05
CD38	1.47815325440592	0.5637958553496	1.18440361677201e-06	2.14765685991685e-05
DNAJB5-AS1	1.47755630872227	0.563213111632197	1.09380499589675e-06	2.02362181450228e-05
BMP6	1.47745842394522	0.563117533169646	1.22031777822795e-06	2.19902460026655e-05
TMEM235	1.47733039830611	0.562992514451983	1.22705013663144e-06	2.20899069895731e-05
DKFZP434H168;GNAO1	1.47692564089693	0.562597192243687	1.246517339216e-06	2.23527921497168e-05
DLEU1;RP11-34F20.7	1.47687192104562	0.562544716499181	1.22100322272533e-06	2.1991817477024e-05
PAPLN	1.47675440090261	0.562429911368725	1.25779077608948e-06	2.25008444792154e-05
ACSF2	1.47598861727103	0.561681595470153	1.25783399267669e-06	2.25008444792154e-05
STK3	1.47588460866088	0.561579929379066	1.30564073144583e-06	2.31086465713433e-05
RPS21P8	1.47579569192716	0.561493009578971	8.11834962596269e-07	1.61492776298709e-05
ZBTB45	1.47567946649244	0.561379386492629	1.31718261543351e-06	2.32793029451689e-05
NT5DC3	1.47564363298235	0.561344353508735	8.75675081555465e-07	1.70954283978016e-05
AC069368.3	1.47542828748792	0.561133800946262	1.33145034160546e-06	2.34909799269947e-05
PNPLA3	1.47516784027199	0.560879109425265	1.34640380883326e-06	2.36723119138583e-05
KCNJ12	1.47512142405995	0.560833714256908	1.34908593100296e-06	2.36865430552051e-05
TNFAIP8	1.4750430193273	0.560757030993195	4.76247063182064e-07	1.07341007293905e-05
TGFB2	1.47501457706991	0.560729212211806	1.35527982941675e-06	2.37584367235045e-05
RP11-89K21.1;Six3os1_2;Six3os1_3	1.47501006267376	0.560724796725331	1.27454713573509e-06	2.26894078725218e-05
CCDC140;PAX3	1.47444993179237	0.560176833331319	1.38847593340679e-06	2.42047566543899e-05
SP5	1.47430932942813	0.560039252528126	1.39686472016014e-06	2.43020085081906e-05
CCDC40;TBC1D16	1.47417438231732	0.559907193105919	1.26348255806429e-06	2.25471358608354e-05
PDPN	1.4738713310784	0.559610582697823	1.42331538851459e-06	2.46571616386356e-05
RP11-263K19.4	1.47384860904604	0.559588341125305	1.41519650409267e-06	2.45512216550026e-05
SLC5A1	1.47342337695647	0.559172037347429	1.44044433554021e-06	2.48835405163504e-05
GRIA4	1.47301153317968	0.558768726229828	1.47666756047906e-06	2.54137528983009e-05
ANKH;CTB-40H15.4	1.47292921180127	0.558688096879344	8.1929626601133e-07	1.62537237101147e-05
GUCY2D	1.47290217500954	0.558661614816913	1.48359179909987e-06	2.55209724504962e-05
ANKRD7	1.47268388306542	0.558447783885057	1.49750827688158e-06	2.57002342513742e-05
CRIP3;RP11-480N24.3;ZNF318	1.47252994657734	0.558296974184291	1.50739848829593e-06	2.58458376064583e-05
CNN3;RP4-639F20.1	1.4723798528488	0.558149914007401	1.51710316537098e-06	2.59637939768168e-05
IGFBP6	1.47193938397016	0.557718260901534	3.75731533703018e-07	8.94576872438902e-06
SDR42E1	1.47186676617812	0.557647084116695	1.52096669719128e-06	2.60178021197992e-05
AC053503.2	1.47178461991042	0.557566563703426	1.4389000800252e-06	2.48685499961477e-05
C1QL3	1.47156597799125	0.557352227284699	1.57079724170441e-06	2.67333691677295e-05
LCNL1	1.47153194156517	0.557318858239936	1.57308267211651e-06	2.67508754391815e-05
DTD1	1.47131806107206	0.557109153819376	1.4060657337909e-06	2.44274019092095e-05
CTD-2587H24.4;TNNI3	1.4708007667939	0.556601833795175	1.62296943075496e-06	2.74686828931783e-05
BASP1	1.47077134999647	0.556572978838656	1.62500845378444e-06	2.74905364793233e-05
CITED4	1.47056234108517	0.55636794523688	1.63956802587679e-06	2.77113380226468e-05
FAM150A	1.47044059944021	0.556248505663988	1.64810712660881e-06	2.78045278023252e-05
HOTTIP	1.4704146426154	0.556223038390458	1.56856938778317e-06	2.67078180936994e-05
RP11-457M11.6	1.47033652314587	0.556146389558261	1.6554415466865e-06	2.79026532314271e-05
BCAT1;RP11-662I13.3	1.46978386586318	0.555604019978149	1.69492484119019e-06	2.84637423878449e-05
ANPEP	1.46974265771279	0.555563570746791	1.69790538756503e-06	2.85007762339169e-05
SFRP2	1.46937202626745	0.555199714137897	1.72494362202541e-06	2.88755248129673e-05
RP4-712E4.1;RP4-712E4.2	1.4689472355052	0.554782575307308	1.75644961193231e-06	2.93361400201016e-05
VASH2	1.46827240673872	0.554119654415743	1.80285043327023e-06	2.9907303599931e-05
C15orf26	1.4678962384664	0.553749991654804	1.83683213532864e-06	3.03341357263325e-05
AK2;AZIN2	1.46777621516412	0.553632024118695	1.84623692629947e-06	3.04484143776109e-05
ASPG	1.46776136110685	0.553617423811801	1.8474041219916e-06	3.04540013132436e-05
CAPG	1.4677494601577	0.553605726058752	1.83246703478417e-06	3.0289262889254e-05
LLfos-48D6.2	1.46763924221691	0.553497385465539	1.85702724636418e-06	3.0557823904921e-05
RP4-555D20.3	1.46745786376151	0.55331907872541	1.87141039190423e-06	3.07327380839853e-05
GATA2;GATA2-AS1	1.46741826628972	0.553280148921452	1.87456485377795e-06	3.07637850847015e-05
