id	fc	log2fc	pvalue	padj
ZBTB41	0.638317725604752	-0.647653383977572	2.6799218193876e-06	0.000331973407395915
ZNF573	1.54580573907289	0.628359027616263	2.68208432840747e-06	0.000331973407395915
FPGT-TNNI3K;TNNI3K	1.56675372055982	0.647778419088731	2.7108664026574e-06	0.000334409932309022
MCCC1	1.55662675284415	0.638423057214601	2.75938555885028e-06	0.000337764178006132
CTC-454I21.3;ZNF585B	1.55887377088208	0.640504111168869	2.77040357307667e-06	0.000337764178006132
TRAV27	1.56605628113638	0.647136061324551	2.7739504061082e-06	0.000337764178006132
RP11-310H4.3	1.56539757759998	0.646529117468909	2.77480976463785e-06	0.000337764178006132
NUDT17	1.5658558651197	0.646951420644817	2.79234209169435e-06	0.000338776526840845
ZC3H8	1.56277585666284	0.644110872598745	2.82508384388492e-06	0.000341621405213992
FGF8;NPM3	1.52831642602817	0.611943273085938	2.87291866494556e-06	0.00034626676407234
TLR3	1.56134870908693	0.642792782471242	2.90718278883263e-06	0.00034916478719366
COL25A1	1.56439923220247	0.645608733117807	2.91595956770637e-06	0.00034916478719366
OPN3	1.5641255555191	0.645356325339892	2.95616444358734e-06	0.000352572240128739
CLDN15;FIS1	0.639366042252355	-0.64528597256294	2.96359789450179e-06	0.000352572240128739
RP11-173E2.1	1.56160886226826	0.643033145458485	3.00981696601861e-06	0.000356915746734872
CNGB3	1.56119201056642	0.642647984885598	3.07478704687955e-06	0.00036321148242406
S100A5;S100A6	1.53866608275501	0.621680175770938	3.08266865744421e-06	0.00036321148242406
PPIAP31	1.56248169689341	0.643839289963036	3.12048283473612e-06	0.000365496603097455
LINC01114	1.56246742231258	0.643826109673571	3.12194808010122e-06	0.000365496603097455
PSMA2P2	1.55391273377578	0.635905485673532	3.13587197348349e-06	0.000365619482392742
ATP8B3	1.55697137976401	0.638742425051489	3.14288937831143e-06	0.000365619482392742
RP11-63A11.1	1.56190164606431	0.643303608919859	3.18056792482968e-06	0.000367792401774639
CTD-2527I21.4;FXYD1;FXYD7;LGI4	1.56189198809055	0.643294688029114	3.18157786143835e-06	0.000367792401774639
TLR5	1.56162501182491	0.64304806517711	3.1994243325143e-06	0.000368696043534665
NFATC1;RP11-196B3.1	1.56008082250012	0.641620772164243	3.26839982123411e-06	0.000373969704616692
STYXL1	0.641008969415401	-0.641583550772543	3.26998343681367e-06	0.000373969704616692
MSANTD3-TMEFF1;TMEFF1	1.56100474079634	0.642474918810368	3.27570645212521e-06	0.000373969704616692
AMD1;CDK19	1.56008043324831	0.641620412201012	3.28587999265562e-06	0.000373969765975273
SLC25A33	1.55525679763502	0.637152811922914	3.36035251339396e-06	0.000381138531556375
ASPSCR1	0.640987332048977	-0.641632250010137	3.37524098494966e-06	0.000381138531556375
LIPF	1.54541304051451	0.627992476876122	3.37997228822335e-06	0.000381138531556375
RP11-26L20.3	1.55596517961278	0.63780977512998	3.4529841590048e-06	0.000385132620746214
FAM92A1P2	1.55749651376935	0.639228933988734	3.45920592990623e-06	0.000385132620746214
CRYBA1	1.54566100549437	0.628223941954093	3.46431514446858e-06	0.000385132620746214
SNHG6;SNORD87	1.55928809603978	0.640887506822697	3.46561352032692e-06	0.000385132620746214
FARP2	1.55893983180296	0.64056524744904	3.47455320817269e-06	0.000385132620746214
OR2T8	1.55793803495639	0.639637853143538	3.47825222621101e-06	0.000385132620746214
TTN;TTN-AS1	1.55854458484248	0.640199426321066	3.52960752685051e-06	0.000389645352235891
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	1.55722189939076	0.638974538726872	3.57062214098518e-06	0.000392279035140934
MAP3K1	0.641923758360348	-0.639526137052506	3.57480690874059e-06	0.000392279035140934
PUS1;RP11-417L19.4	1.5543446299671	0.636306414183949	3.62959135847191e-06	0.000397105380740435
NUP133;RP4-613A2.1	1.5566823810343	0.638474612977695	3.71145462721686e-06	0.000404856924484033
RBM12B;RBM12B-AS1;RP11-10N23.5	1.55692903458044	0.638703187325023	3.72476872329382e-06	0.00040507535368531
SCD	1.55666260552155	0.638456285401211	3.73813435144279e-06	0.00040507535368531
CTDSP1;MIR26B	0.642395546865009	-0.638466202869675	3.74836359559367e-06	0.00040507535368531
ANK2;RP11-650J17.1	1.55682073398295	0.638602829398665	3.75753367989692e-06	0.00040507535368531
CASC11;MYC	1.55491290699495	0.636833775104882	3.78420575686301e-06	0.000406757859146319
MSI1	0.642512554404022	-0.638203450698401	3.81092255299879e-06	0.000408068817199804
C4orf29	1.55591970403537	0.63776760943782	3.81860322398011e-06	0.000408068817199804
EARS2;UBFD1	1.55283132986114	0.63490113121375	3.82972314353222e-06	0.000408070876751849
HILPDA;RP11-155G14.6;RP11-212P7.3	1.55609664583564	0.637931665811155	3.84766901021741e-06	0.000408798151689602
NFATC1;RP11-196B3.2	1.55504237730118	0.636953896554727	3.86491552670166e-06	0.000409447146043458
CYP2C19;RP11-400G3.5	1.55535252604973	0.637241609258004	3.94249719889326e-06	0.000415056161159538
RPL30	1.55534076570115	0.637230700695198	3.94401407023124e-06	0.000415056161159538
ALG3;EIF2B5	1.55120795517433	0.633392107255855	3.95173298892409e-06	0.000415056161159538
PPP1R26-AS1	1.55088128089074	0.633088253088674	3.97776555473457e-06	0.000416600112699709
RP11-475O6.1	1.55374679264469	0.635751413166497	4.05646929670924e-06	0.000422438365470977
LRRIQ4	1.5544105305956	0.636367579830667	4.06582030890696e-06	0.000422438365470977
ENDOG	1.55439424925313	0.636352468549188	4.06798458629324e-06	0.000422438365470977
CTD-2122P11.1	1.55340149553106	0.635430760021356	4.10987714491842e-06	0.000425519422666288
TCEB3	1.54791714435985	0.63032825015138	4.12080505071131e-06	0.000425519422666288
ARL4A;CTD-2320J21.1	1.55361877057452	0.635632536386722	4.17238205135021e-06	0.000429638477842255
CC2D2A	1.54174429577096	0.624563508564564	4.25411874029987e-06	0.000436831449754647
RP1-230L10.1	1.55286618147488	0.634933510574674	4.27619728408305e-06	0.000437233833370368
RP13-314C10.5;Y_RNA	1.55282589366098	0.634896080573298	4.28182530435332e-06	0.000437233833370368
FMO6P	1.55273062604737	0.634807566896027	4.29516253320878e-06	0.000437380803000798
RP11-317L10.1;THRB-AS1	1.55245793026847	0.634554173685433	4.33356387908616e-06	0.000440072214804106
ITGA1;PELO	1.5517715963687	0.633916224383533	4.35102625695528e-06	0.000440628309178879
PLK2	0.644247679488709	-0.634312659226465	4.37047055811221e-06	0.000441381506007591
CCDC26	1.54929400243258	0.631610943742647	4.51034742495974e-06	0.000454259949832726
MYEF2	1.55023066769509	0.632482898325456	4.56182569119082e-06	0.000458189273863022
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	1.53026926606924	0.613785531769758	4.6040817066113e-06	0.000460370071726173
PLK1	1.54857562862203	0.630941842407864	4.60858481529968e-06	0.000460370071726173
FGFBP2;PROM1	1.55041585715792	0.632655231364924	4.62779668857213e-06	0.000461036406689973
RP11-61N20.3	1.54265121451506	0.62541191286806	4.66024467341189e-06	0.000462867811719222
RP11-114H23.1	1.55014585094582	0.632403962942704	4.67290915790185e-06	0.000462867811719222
FAM49B;RP11-473O4.4	1.54998639339246	0.632255550808297	4.68518611309532e-06	0.000462867811719222
TK1	0.645165046975437	-0.632259814982079	4.69654508232284e-06	0.000462867811719222
RP11-849F2.7;RPL26	1.54928319045834	0.631600875649683	4.76613186875373e-06	0.000467855901772532
TNKS1BP1	0.645945901479602	-0.63051475184941	4.77261127729658e-06	0.000467855901772532
GC	1.54769754089628	0.630123560058725	4.86280903153138e-06	0.000475430113851396
CBFA2T3;RP11-830F9.6	1.54690347558578	0.629383177628391	4.93837798177811e-06	0.000481537700233807
NPNT	1.54081665591044	0.623695203614311	4.97064412710581e-06	0.000481713861816209
TRIM24	1.54799952833459	0.630405031902577	4.97812072710044e-06	0.000481713861816209
PYCRL	1.53911736551731	0.622103248686117	4.97949640897036e-06	0.000481713861816209
CD99L2	1.54549838407041	0.628072145755615	5.00464705754409e-06	0.000482700546450791
TRPC4AP	1.54796948866586	0.630377035445977	5.01595736634483e-06	0.000482700546450791
XRCC3;ZFYVE21	1.54752466323091	0.629962402161605	5.08903869360749e-06	0.000488454703435261
AC104777.1;AC104777.4	0.646253622575019	-0.629827632409318	5.11301100487809e-06	0.000489477597787301
PPP1R15B;RP11-739N20.2	1.54116054185389	0.624017154437086	5.14849410049389e-06	0.000491594263969495
THRB;THRB-AS1	1.54692433248223	0.62940262935159	5.17401505251817e-06	0.000492751210739949
EFCAB2;RP11-290P14.2	1.5383932379352	0.621424326384577	5.23088105497587e-06	0.000496879634268651
E2F4;ELMO3	1.54345004629771	0.626158790938268	5.30303039502649e-06	0.000502434794720538
WSB1	1.54164260018421	0.624468343265047	5.35891076557602e-06	0.000506423955407044
ZDHHC13	1.54581470180508	0.628367392478329	5.37977116602019e-06	0.000507091712395047
LGR4;RP11-159H22.2	1.54519491497725	0.62778883498045	5.48910039576629e-06	0.000516073707541597
PPP2R2A	0.647221730840379	-0.627668046993808	5.51219196305886e-06	0.000516922675392874
AC093627.12	1.54461005686504	0.627242669823829	5.58122114711058e-06	0.000521763902201693
TUBB2A	1.54426463096054	0.626919999407024	5.60308231506981e-06	0.000521763902201693
SST	0.647440608298201	-0.627180238834993	5.60639649002118e-06	0.000521763902201693
GPR61	1.54441043801908	0.627056209992946	5.63059291077806e-06	0.000522692489881597
CFB;XXbac-BPG116M5.17	0.647643943260714	-0.626727217688051	5.6952594666489e-06	0.000526046071262247
PRKACA	1.54146145485719	0.624298814465109	5.71184509110293e-06	0.000526046071262247
AC135048.13;ORAI3	1.54350299831001	0.626208285442688	5.72385921592828e-06	0.000526046071262247
RP11-546B15.1;VPS39	1.54355700733263	0.626258766190692	5.73252589434777e-06	0.000526046071262247
RP11-513O17.2	1.54375318618828	0.626442114312397	5.75187272256943e-06	0.000526046071262247
GEN1;SMC6	1.5296816955668	0.613231480367569	5.75257802147448e-06	0.000526046071262247
TEX10	1.53998654781133	0.622917748653519	5.8117398824683e-06	0.000529888097229866
TDRD15	1.53783723958514	0.620902820550103	5.82649421864646e-06	0.000529888097229866
BCHE	1.54304418596401	0.625779374908283	5.84439993787923e-06	0.000529888097229866
GRIFIN	1.54107438720974	0.623936502000947	5.85225014214319e-06	0.000529888097229866
ARRDC5;UHRF1	1.54099712274002	0.623864168139148	5.9000685093105e-06	0.000532905205087871
MSANTD4	1.54072966343283	0.62361374865432	5.92733315833169e-06	0.000534055623121155
FRMD4A;MIR1265	1.54101929132986	0.623884922418379	6.07542210812808e-06	0.00054587176655244
DLEU7;DLEU7-AS1	0.648727728612467	-0.624314989543058	6.08817562869618e-06	0.00054587176655244
PTPN3	0.648600567271	-0.624597809301011	6.13129951810879e-06	0.000546092671991428
ZBTB1;ZBTB25	1.54176243665212	0.62458048388621	6.13497473895968e-06	0.000546092671991428
DAB1;DAB1-AS1	1.53850043295997	0.621524849670231	6.13520506875383e-06	0.000546092671991428
AMD1	1.54146175882963	0.624299098961025	6.19496009488645e-06	0.000550079536348118
C5orf60	1.52775047976062	0.611408934075623	6.23007394430273e-06	0.00055106865713243
IQCJ;IQCJ-SCHIP1	1.54112617766649	0.623984985435784	6.23608066611602e-06	0.00055106865713243
RP11-544M22.13;TSTD1	1.50667089009013	0.591364316014581	6.25989400654462e-06	0.000551846435430664
KIF7	1.54060763729993	0.623499482360369	6.35057350671564e-06	0.000558501035120511
ARPC5L	1.53818388748034	0.621227985547864	6.37990700330897e-06	0.000559741673863105
TBC1D1	1.54016326380725	0.623083290790648	6.46064651479194e-06	0.000565475777453016
PGAM1	1.53984226101683	0.622782571112195	6.52802152260324e-06	0.000570015675041372
RP11-394A14.2	1.53456833728353	0.617832893223637	6.54904712022462e-06	0.000570393949723852
MALRD1	1.53886146927279	0.621863363837253	6.56338621727345e-06	0.000570393949723852
ITFG2;RP4-816N1.6	1.53874572114206	0.621754844949725	6.64818030394329e-06	0.000576400368285989
PPHLN1;YAF2	1.53856473922064	0.62158515019569	6.66452005705965e-06	0.000576457463100164
EPHX4	1.53418887951386	0.617476109153316	6.69591188328377e-06	0.000577813184838954
CNN2P10	1.5389679552449	0.621963191841181	6.7150225682076e-06	0.000578105256744448
ABR;AC016292.1	1.53884300933211	0.62184605739015	6.7421696973377e-06	0.000578749984059842
MOGAT1	1.53840210387739	0.621432640782782	6.76263113469871e-06	0.000578749984059842
KLK4	1.53850099191919	0.621525373821883	6.76974220357803e-06	0.000578749984059842
RP11-310H4.1;VOPP1	1.51855355240323	0.602697786624738	6.80716807930912e-06	0.000580599317316665
SNX2	1.538240245538	0.621280843987921	6.87464356549852e-06	0.000584997157665026
RP11-3J1.1;RP11-608O21.1	1.53813557194579	0.621182668679436	6.89790567261815e-06	0.000585621040256619
RP11-629O1.2	1.5352042499803	0.618430610534037	6.9218321528746e-06	0.000586298322054892
AHCYP4	1.53131729070816	0.614773241886917	7.02712531742587e-06	0.000593848629411247
ARMCX5;RP4-769N13.6	1.53516721342337	0.618395805327134	7.06917611966594e-06	0.000596032071869357
RP11-319G6.1	1.53278740843719	0.616157614764602	7.16948593880734e-06	0.000602088955693401
P2RY11;PPAN-P2RY11	1.53681729907172	0.619945663798872	7.19752360822732e-06	0.000602088955693401
ANKRD60;PPP4R1L	1.53578767436819	0.618978774451099	7.2069627437365e-06	0.000602088955693401
NEU4	1.53674078150177	0.619873830753369	7.21529885909921e-06	0.000602088955693401
CDCA7L	1.53064934285394	0.614143813034511	7.22290551020891e-06	0.000602088955693401
DDHD1	1.53650378205206	0.61965131808026	7.27062652289643e-06	0.000604695704995918
RP11-272L13.3	1.53602134270378	0.619198262152162	7.35408063207786e-06	0.00060790493340656
MTIF3	1.53614139435779	0.619311015245531	7.35602681055522e-06	0.00060790493340656
MS4A3	1.53607685694268	0.6192504024888	7.37133794864027e-06	0.00060790493340656
GLYR1;ROGDI	1.51795038161204	0.602124633064184	7.37535976440591e-06	0.00060790493340656
DOK6;RP11-465I4.3	1.53435885722233	0.617635941111863	7.41396751331974e-06	0.000609720044199434
CCDC47	1.53545785973363	0.618668918443669	7.44409880535729e-06	0.000610831509338704
RP11-23D24.2	1.53565045624337	0.618849868121289	7.47328274944368e-06	0.000611860461363695
NACAP1	1.53513274903592	0.61836341656938	7.53093173264479e-06	0.000615210180941678
NDUFAF6;TP53INP1	0.651477982595642	-0.618211672712265	7.63850353877765e-06	0.000622614254077617
AC098617.1	1.53266624132064	0.616043564957799	7.67042658514396e-06	0.000622656162705599
FZD10-AS1	1.53483172741613	0.618080493165681	7.6728936020684e-06	0.000622656162705599
DGKQ;IDUA;SLC26A1	1.53278655283255	0.616156809449457	7.70212014826506e-06	0.000623651186718881
BNIPL;PRUNE	0.664609157073697	-0.589421924075593	7.78578272637013e-06	0.000627765440878445
OR2B11	1.53384113804298	0.617149068743137	7.78708525449718e-06	0.000627765440878445
KIAA1683	1.5321612739645	0.61556816208213	7.89226243853306e-06	0.000633709745066985
PEBP4	1.53385944814161	0.617166290690154	7.89529836622178e-06	0.000633709745066985
ATP5F1;WDR77	1.53365531142623	0.616974273992305	7.93746573415678e-06	0.000634685179610799
RP5-908M14.9;RPS21	0.660273977232732	-0.598863307420911	7.94198151902743e-06	0.000634685179610799
PAG1;RP11-172E10.1	1.49527144066121	0.580407404523055	8.00061262989726e-06	0.000637983776328965
HOXB-AS1;HOXB2	0.652301919703897	-0.616388220554073	8.13000555593794e-06	0.000645218642075946
ACSM6;RP11-310E22.4	1.53203274543626	0.61544713353809	8.13120374873995e-06	0.000645218642075946
RBPMS	1.52791822400698	0.611567330692582	8.14399635274446e-06	0.000645218642075946
RP11-418J17.1;WARS2	1.53206965483242	0.615481890211233	8.16442122053109e-06	0.000645445781694502
MUC7	1.52781949264804	0.611474103292079	8.22881487831022e-06	0.000649140480132107
GSPT1	1.51545250815052	0.59974864108344	8.34306537965379e-06	0.000656743953793261
JMJD7;JMJD7-PLA2G4B;MAPKBP1;RP11-23P13.4	1.52841557799721	0.612036867194869	8.36484656061261e-06	0.000657051547894615
CTC-484P3.3;MCTP1	1.53202625665148	0.615441023122056	8.39708636735466e-06	0.000658176629754492
GALNT10;SAP30L-AS1	0.665512094592983	-0.587463209891045	8.41497826459049e-06	0.000658176629754492
GLTP	1.53185638552606	0.615281048175818	8.44301293807015e-06	0.000658967300671755
NLRP3	1.53167527631881	0.615110470304063	8.49224746783938e-06	0.000661405739756872
PRX	1.52441992027383	0.608260365724339	8.54404130744161e-06	0.000664032774847486
RP11-698N11.2	1.53130230021992	0.614759118877251	8.58267563587672e-06	0.000665575798856939
LRRC69;SLC26A7	1.53128206807754	0.614740057321416	8.60010621193782e-06	0.000665575798856939
PEX7	1.53036213296572	0.613873081424445	8.85768985075202e-06	0.00068407045504936
MRPS14;Y_RNA	1.52723648456548	0.610923473198229	8.87722870985888e-06	0.000684142148014932
RMI2;RP11-485G7.6	1.48934240766796	0.574675475246236	8.98962640346031e-06	0.000691354929325532
RNF144A	1.52881294369446	0.612411898056969	9.02187498345439e-06	0.000691437884727744
CD37;CTC-301O7.4	0.658151175235682	-0.603509090391141	9.02832307797169e-06	0.000691437884727744
PROCA1	1.52787201275717	0.611523696322565	9.12384216944327e-06	0.000697300544679634
UBE2O	1.52669565885515	0.610412494864865	9.15304957051658e-06	0.000698081442451785
LINC00535;RP11-388K12.2	1.52575120975716	0.609519734314278	9.19269500005612e-06	0.000699358993367816
RP11-513N24.1	1.51170592373775	0.596177515465751	9.23882947176923e-06	0.000699358993367816
LOXL1-AS1	1.52269888086411	0.606630671939721	9.23923782305113e-06	0.000699358993367816
ZNF169	1.52606871180308	0.60981992150785	9.24589839168572e-06	0.000699358993367816
GRIN3B	1.52890410716075	0.61249792372813	9.28141213912277e-06	0.000700603678945158
UQCC2	0.654199570034666	-0.612197283661502	9.37658880784182e-06	0.000706337666321871
RP11-390P2.4	1.50562682090992	0.590364233264823	9.53284319806726e-06	0.000715506868554965
FST	1.52805489919074	0.611696376729308	9.53723689757985e-06	0.000715506868554965
RPL23AP53	1.50827017298536	0.592894878417001	9.57740909120663e-06	0.00071705730265142
RP11-247A12.2	1.52586645784646	0.609628704614688	9.69851560701589e-06	0.000724648642742909
RALBP1;RP11-61L19.2	1.52676777424677	0.610480640772063	9.74374547678306e-06	0.000726188186435991
AP000892.6;TAGLN	0.654734045127639	-0.61101909616592	9.75862909331574e-06	0.000726188186435991
RP4-753D10.3;RP4-753D10.5	1.52324968821027	0.607152445054024	9.88660611170838e-06	0.000732745778169932
PQLC3	1.52693030441996	0.610634212912488	9.88661641338066e-06	0.000732745778169932
IL6ST	0.655041470749026	-0.610341848160921	9.98490619622848e-06	0.000736524825000975
CNNM4	1.5265842056541	0.610307170107454	9.99662619859555e-06	0.000736524825000975
KCNN4	1.52654309244408	0.610268315635673	1.00097732709379e-05	0.000736524825000975
OR10X1	1.52638825310797	0.610121973699192	1.00594387055675e-05	0.000736524825000975
JAG1;RP11-103J8.1	0.655147773388912	-0.610107741076895	1.00642814820588e-05	0.000736524825000975
AKR1C1;AKR1C2	1.52480167010709	0.608621604537499	1.00680987392544e-05	0.000736524825000975
ZFAT;ZFAT-AS1;ZFAT-AS1_3	1.52633103020533	0.610067887364865	1.00778538934058e-05	0.000736524825000975
AL158151.2;CRAT	0.655216180860478	-0.609957109460759	1.01156716873258e-05	0.000737821839082903
KLHL17	1.52355845929139	0.60744485762972	1.02634972687271e-05	0.000746148149219656
COX7A1	0.662358964643006	-0.594314799072867	1.02704214658237e-05	0.000746148149219656
POLR2K	1.52419527878492	0.608047751706858	1.03171462819689e-05	0.000747409785225432
