id	fc	log2fc	pvalue	padj
KCNK15;RIMS4	0.561505282346116	-0.832628500082145	2.10386830405727e-06	0.000263160685936158
MEPE	0.565807617883951	-0.821616493958405	2.10465552257095e-06	0.000263160685936158
AF001550.7;ZP2	0.560650895701636	-0.83482537719656	2.11473330027216e-06	0.000263524443563745
RP11-19C24.1;RP11-25H12.1	0.560611717441412	-0.834926196185967	2.15329983213639e-06	0.000267423834895831
RP11-629O1.2;ST3GAL1	0.561005776622394	-0.83391246868507	2.19160519143349e-06	0.00027126464121982
LINC00458	0.567770512521958	-0.816620171050536	2.26885934939092e-06	0.000279334896368034
RP11-71N10.1	0.56130992034172	-0.833130537812113	2.27200386317135e-06	0.000279334896368034
CTB-118P15.2	0.566187142622015	-0.820649107010837	2.29509623738816e-06	0.000281233442608754
RP11-299H22.3	0.561473992206497	-0.832708897165676	2.33001935086783e-06	0.000284564257000838
NME1-NME2;NME2	0.56323176973485	-0.828199381746255	2.3607257920945e-06	0.000287359737891344
ARSB	0.562067341246826	-0.831185104899041	2.43766615174197e-06	0.000295746024436259
PTPRJ	0.562129050399197	-0.831026720672132	2.44856743967627e-06	0.000296091406743222
AC011288.2	0.564953724779383	-0.823795393316024	2.46066388241456e-06	0.000296578573709644
OR8S1	0.562364842407118	-0.830421691213687	2.47548385107419e-06	0.000296853972444264
ART3;CXCL10	0.563373223066994	-0.827837100337638	2.4790993047085e-06	0.000296853972444264
PHTF2	0.56252019279499	-0.83002320918469	2.51873085052514e-06	0.000300620340247255
MOG	0.562993475757777	-0.828809891136811	2.56828925960489e-06	0.000304329823954813
RP11-504A18.1	0.565613582558362	-0.822111329665248	2.57461640144904e-06	0.000304329823954813
H2AFY	1.77647904265765	0.829020669118211	2.57464637115277e-06	0.000304329823954813
PPM1A	0.567986278732246	-0.816072016995522	2.62043533840057e-06	0.000308749434214562
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.563145323729613	-0.828420826631859	2.63477670233082e-06	0.000309447368544355
FAM49B;MIR5194	0.5667782089815	-0.819143803107552	2.64556589381625e-06	0.000309724993065539
ST3GAL6	0.563518458326171	-0.827465227525375	2.70640243561582e-06	0.000315841460113249
MMAA	0.563644291737991	-0.827143110351161	2.73096399643515e-06	0.000317699264154913
ZFP36L1	1.76855772312499	0.822573307253213	2.75839247276898e-06	0.000319877809752241
RRS1-AS1	0.565296831362966	-0.822919484555534	2.82647089513757e-06	0.000326212938811879
RP11-800A3.3	1.770029629329	0.823773510437217	2.83076976907563e-06	0.000326212938811879
CTB-113I20.1	0.564464403347998	-0.825045491271862	2.896210018098e-06	0.000332711176485315
PTGDR2	0.565221577495633	-0.823111552867768	2.94988399300267e-06	0.000337384463949132
PPP1R16A	0.572428210446894	-0.80483332207339	2.95524597784665e-06	0.000337384463949132
PNPO;SP2-AS1	0.564990838982032	-0.823700619682266	3.00715000973458e-06	0.000342247187330814
SEMG2	0.565111633776036	-0.823392205082457	3.03315924472005e-06	0.000344141873441833
RP11-259K15.2	0.565370569146481	-0.822731310500625	3.04593219487517e-06	0.000344527733587096
C9orf3;RP11-54O15.3	1.75954171596046	0.815199718518295	3.14002118883482e-06	0.000354080732891892
RP1-228P16.5	0.56628065333794	-0.820410853089758	3.18307192119275e-06	0.000357577815870199
AC011366.3	0.566755492354455	-0.819201627881794	3.19048784324217e-06	0.000357577815870199
NBN	0.571244206199638	-0.807820467065782	3.2225143165522e-06	0.000360069449212083
SUN2	0.56644256068445	-0.81999842589732	3.29560645724815e-06	0.00036597772789001
PTDSS2	0.566299031161135	-0.820364033259327	3.30023914786767e-06	0.00036597772789001
KCNMA1;KCNMA1-AS1	0.566706706018629	-0.819325820474902	3.3052584439891e-06	0.00036597772789001
RP11-259P20.1;TRAPPC3L	0.583943197858436	-0.776100054812045	3.31795358584294e-06	0.000366254322230036
HSD11B1;RP1-28O10.1	0.573616792650381	-0.801840835284772	3.32768269701129e-06	0.000366254322230036
CFP	0.567119455517697	-0.818275444849538	3.43631348063549e-06	0.000377081551825795
PAG1	0.571282216062939	-0.807724475165304	3.61581214685172e-06	0.000395597828364334
BTG4	0.567663950539221	-0.81689096861657	3.6342846507382e-06	0.000396438985299071
ELOVL2-AS1	0.574440950780905	-0.79976949512986	3.64518719649696e-06	0.00039645185364031
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	1.75978437145705	0.815398664494558	3.70312209399426e-06	0.000401032576588484
CTD-2154B17.1	0.571088370680416	-0.808214088217311	3.70912314790361e-06	0.000401032576588484
AC064853.3;C2orf83	0.569254624436688	-0.812853988499505	3.74111197481486e-06	0.000402209756480472
VN2R1P	0.56944322613683	-0.812376083426005	3.74189322152067e-06	0.000402209756480472
TAS2R9	0.57041079802782	-0.809926802246977	3.75992943966157e-06	0.000402970163648394
C14orf39;RBM8B	0.578604721063526	-0.78935000005547	3.79648708458828e-06	0.000405705411966714
KRT18P13	0.576218968733208	-0.795310941076686	3.88126185647404e-06	0.000413562513350267
BTBD3	0.568644270108045	-0.814401674768976	3.89336906712156e-06	0.000413653584614034
ACRV1	0.570233313285471	-0.810375770259256	3.93450359910442e-06	0.000416636609094421
ATP6V1G3	0.570247008466144	-0.810341121753946	3.94496045911562e-06	0.000416636609094421
TPD52	0.568907018202996	-0.813735216237876	3.96567825380104e-06	0.000416636609094421
LINC00964	0.570282563464729	-0.810251172275361	3.96678037004019e-06	0.000416636609094421
SOAT2	0.569922353627173	-0.811162715377517	4.0603635956593e-06	0.000425250786723736
RP11-418J17.1	0.580148192401924	-0.7855066271729	4.10927271629323e-06	0.000428452946460721
RP11-463D19.2;UBE2W	0.573305375471285	-0.802624288675872	4.11664086562026e-06	0.000428452946460721
AC016831.7	1.75600743000702	0.812298949207896	4.12590362196608e-06	0.000428452946460721
SNTB1	0.569696452669993	-0.811734671882837	4.19053197991612e-06	0.000433364661026122
MAN1A1	0.57189251428785	-0.806184073190322	4.20320151686628e-06	0.000433364661026122
MMP16	0.56975805480013	-0.81157867954236	4.20856842812561e-06	0.000433364661026122
NUMA1;RP11-849H4.4	1.75351321432209	0.81024830265523	4.36543877809464e-06	0.000448262276317142
PKHD1	0.571830604796649	-0.806340258747013	4.38796223094772e-06	0.000449319998807435
SAYSD1	0.570918949818083	-0.808642146138336	4.47927360962265e-06	0.000457353091120748
AC097467.2	0.570906372527845	-0.808673928923145	4.49696034967061e-06	0.000457353091120748
RCN3	1.751808680966	0.808845223516061	4.53693582303952e-06	0.000457353091120748
PRPF18	0.570857938047104	-0.808796329289961	4.54302680350879e-06	0.000457353091120748
ST3GAL1	0.570887578342975	-0.808721423091934	4.55237338761176e-06	0.000457353091120748
RP11-203B7.2	0.575122890793221	-0.798057834491666	4.55508102673709e-06	0.000457353091120748
MBD3;UQCR11	0.570913643218877	-0.808655555817487	4.56060731422207e-06	0.000457353091120748
LINC01098;LINC01099	0.570962909683734	-0.808531065154475	4.5762085422732e-06	0.000457353091120748
PDZRN4;RP11-413B19.2	0.57170538917324	-0.806656205006	4.57838300188883e-06	0.000457353091120748
C17orf47;SEPT4-AS1	0.573331343949381	-0.802558941746123	4.79554054320716e-06	0.000477747604088993
CTD-3214H19.4;PCP2	0.576928020687623	-0.793536759854912	4.81428753835781e-06	0.000478318984317761
SLC7A7	1.74898604342824	0.806518776876948	4.83558173247395e-06	0.000478683714707153
KCNMB4	0.572012565882957	-0.805881254635619	4.86473405386735e-06	0.000478683714707153
KRT28	0.589590054680083	-0.762215905910174	4.8756334294152e-06	0.000478683714707153
RP11-145H9.3	0.573767295934147	-0.801462356369939	4.89020814045957e-06	0.000478683714707153
PML	1.74677379057994	0.804692789514513	4.89175631307327e-06	0.000478683714707153
RP11-446H18.5	0.580182745316403	-0.785420704585195	4.89608761268435e-06	0.000478683714707153
RP11-1008C21.1	0.579018503008868	-0.78831864343863	4.93707847856606e-06	0.000481410986606278
RPE65	0.572509330549329	-0.804628888965899	4.99231461598554e-06	0.000485509199995355
VNN1	0.572439173883481	-0.804805691107898	5.06741192218469e-06	0.000491512215491903
GNG12-AS1;WLS	0.573489489493164	-0.802161049090971	5.12020600612722e-06	0.000495326034187481
H1FNT;RP11-370I10.10	0.574075232360034	-0.800688280912299	5.21982616639783e-06	0.000503637873236091
MAL2;RP11-4K16.2	0.573271628316093	-0.802709214247015	5.36340453687212e-06	0.000516136424554859
IL33	0.581692194207394	-0.781672150277701	5.46022036865441e-06	0.000520702378530648
CNGB3	0.574329514210351	-0.800049392625689	5.46359955547047e-06	0.000520702378530648
DDX5	1.74355505738688	0.802031921765829	5.46546884395261e-06	0.000520702378530648
PDSS2	0.57360304131843	-0.80187542146926	5.48879629732535e-06	0.000520702378530648
RP11-619A14.2;WNT11	0.574746699292133	-0.799001819161037	5.49583650321447e-06	0.000520702378530648
HERC3	0.573653668078568	-0.801748093426221	5.50784560235373e-06	0.000520702378530648
RP11-362K2.2;RP11-767I20.1	0.574149513872682	-0.800501617856259	5.5100031350731e-06	0.000520702378530648
RP11-90C4.1	0.582875378131304	-0.778740634395998	5.55835161886885e-06	0.000523924522721123
RYBP	0.574070811705212	-0.800699390399324	5.66085033300963e-06	0.000532221276449532
METTL15	0.585911727396931	-0.771244768191083	5.75335151770913e-06	0.000539538150873738
PTPRC;RP11-553K8.5	0.577161602189667	-0.79295277248935	5.88119624001371e-06	0.000550123804018178
METTL9	0.576360056916126	-0.794957738010672	5.9132108265598e-06	0.000551714576637475
CTD-3022L24.1;MAP2K6	0.581436724230779	-0.7823058982113	5.93447858346188e-06	0.000552297132168715
RP11-640N20.1	0.591207198512907	-0.758264259104843	6.05430524204296e-06	0.000562026047986721
HSPA1L	0.57513814893786	-0.798019559962938	6.0945257803735e-06	0.000564334665522192
AC127383.1	0.576348639131795	-0.794986318311817	6.16706848206903e-06	0.000569617096656632
OXR1	0.575408547415266	-0.797341443114945	6.20745329108565e-06	0.000569912587219711
MEF2C	0.590803868707624	-0.759248821684067	6.21252749828577e-06	0.000569912587219711
MMP20;RP11-817J15.2	0.575433920468222	-0.797277827844046	6.21814917223346e-06	0.000569912587219711
CTC-756D1.1;CTC-756D1.2	0.584332092771433	-0.775139567523422	6.26342922932585e-06	0.000569912587219711
AC006160.5	0.592978405051189	-0.753948528889855	6.27256207044633e-06	0.000569912587219711
YAP1P1	0.575885113717633	-0.796147065166798	6.27572066277509e-06	0.000569912587219711
LNP1	0.581613263689722	-0.781867924596167	6.27878996284059e-06	0.000569912587219711
RRAGD	0.577105531712142	-0.793092935190952	6.34079536689626e-06	0.000572562642613406
NFATC2	0.575743876623221	-0.796500932703008	6.35020024123086e-06	0.000572562642613406
RP11-629G13.1	0.577383690851566	-0.792397738023327	6.35471173760968e-06	0.000572562642613406
AC007163.6	0.577020835179465	-0.793304681965652	6.40456757133451e-06	0.000575643786038699
PLXNA2	0.579084499612521	-0.788154214242448	6.49945196032152e-06	0.000582747203691169
AC145110.1	0.577385478106049	-0.792393272259522	6.52106091832783e-06	0.000583262093476032
PPIC	0.576407068029412	-0.79484006862442	6.64154399106328e-06	0.000592596598678342
MRPS28;RP11-26J3.4	0.576617107793598	-0.794314453748536	6.73637512875114e-06	0.000593750719967476
UBE2V2	0.578569581596842	-0.789437619585604	6.74087038818692e-06	0.000593750719967476
CA1;CA3	0.577103366631556	-0.793098347644502	6.74638465874615e-06	0.000593750719967476
AKAP6	0.58266227325668	-0.779268194100089	6.74738063564133e-06	0.000593750719967476
TEX43	0.57665003470866	-0.794232073014129	6.75135494155504e-06	0.000593750719967476
TMPRSS11F;UBA6-AS1	0.59126897519243	-0.758113516263246	6.75138872572576e-06	0.000593750719967476
RP11-715H19.2	0.577685770892451	-0.79164313511622	6.96316170751147e-06	0.000610133886581695
RP11-84A19.2;RP11-84A19.4	0.578058876707206	-0.790711652667234	6.99058763899257e-06	0.000610133886581695
EIF4A2;MIR1248;SNORA63;SNORA81	1.71708207826041	0.779959003270777	6.99638876193269e-06	0.000610133886581695
MRAS	0.586866383198362	-0.768896024669628	7.02236172612199e-06	0.000610133886581695
B3GNT2	0.577249679243161	-0.792732628541379	7.02963191978721e-06	0.000610133886581695
WEE2-AS1	0.581347514470822	-0.782527267704037	7.03726144312284e-06	0.000610133886581695
ATP13A4	0.578066394431899	-0.790692890368019	7.08217653547435e-06	0.000612583274401347
AE000661.37;TRAC;TRDC;TRDJ2	0.585910350933561	-0.771248157471612	7.15170360730152e-06	0.000617145014807538
PPIAP17	0.581418519398947	-0.782351069819288	7.30581125912786e-06	0.000628967043786415
IGSF22;TMEM86A	0.577998917343636	-0.790861304487413	7.39230743498801e-06	0.000634926667330828
PLEKHM1	0.578054401600489	-0.790722821493662	7.41984469946745e-06	0.000635806319340613
B3GAT2;SMAP1	0.584364515493639	-0.775059519202549	7.53885495659061e-06	0.000642726493700078
AC009303.1	0.584457756829663	-0.774829340814341	7.54970770276551e-06	0.000642726493700078
YBX1P5	0.586788575515791	-0.769087312163655	7.55305473949114e-06	0.000642726493700078
CTC-228N24.2;LINC01183	1.72897092324308	0.789913606836902	7.58272506012562e-06	0.000643761099157686
JMJD7;JMJD7-PLA2G4B;PLA2G4B	0.579700587798448	-0.786620146426092	7.71101407839549e-06	0.000653144213216351
RP11-103H7.1	0.583874000174031	-0.77627102533109	7.77491858069062e-06	0.000657043176884524
AP000351.13	0.584374603036544	-0.775034615016675	7.82398695520667e-06	0.000659673358854019
MIR1204;PVT1	0.585621671628339	-0.77195915162706	7.89242501401292e-06	0.000663480886995032
CTD-3137H5.5;ELL	0.579055585783904	-0.788226250151908	7.90524274377259e-06	0.000663480886995032
SLC3A2	0.579163018340267	-0.787958610837211	7.99043283435688e-06	0.000669103192309324
SLCO5A1	0.579345599039308	-0.787503874001769	8.08822236191588e-06	0.000675752596014522
APOM	0.586490165334815	-0.769821178520451	8.12663603743899e-06	0.000677422374993866
CTD-2541J13.2;DSEL	0.5798317666241	-0.786293719929541	8.17113495410203e-06	0.000678568594362585
RP4-553F4.2	0.580081635366375	-0.785672148697912	8.17730440691563e-06	0.000678568594362585
ARL15;MIR581	0.586332494105052	-0.770209082865254	8.27563965304006e-06	0.000685181957850013
AC104777.4	0.590583465914786	-0.759787127810427	8.52126718499963e-06	0.000703933265141059
IFNG-AS1	0.582538409840349	-0.779574917465005	8.5415563753359e-06	0.00070402725092763
DDA1	1.72341162090299	0.785267317066533	8.58604220503575e-06	0.000706110732660669
KLRF1	0.584934721085607	-0.77365246646653	8.69366395825856e-06	0.000713365582074872
CXCL13	0.582874479901069	-0.778742857638483	8.74961802508071e-06	0.000716357924766129
AP4S1	0.580573791982728	-0.784448646984006	8.77546971006197e-06	0.000716877871136862
RP11-286E11.1;SGMS2	0.580892706487078	-0.783656378957226	8.96258000987294e-06	0.000730539697877914
CTC-432M15.3;RAPGEF6	0.582137064797537	-0.780569217660171	9.01493896951682e-06	0.000733181795261965
SLC36A1	0.581058886543075	-0.783243716079091	9.06154020970496e-06	0.000735344988187558
CTD-3064M3.7;MROH5	0.581577772123211	-0.781955964316968	9.12675537341057e-06	0.000739005846436005
RP11-274J15.2	0.592275382928864	-0.75565997104468	9.27311264538515e-06	0.000748227627737355
PVRL3-AS1;RP11-553A10.1	0.587491258013412	-0.767360710638717	9.28135247268121e-06	0.000748227627737355
CTB-95B16.1;RP11-541P9.3	0.595761653787095	-0.747192827411961	9.39425671004492e-06	0.00075567236524718
RP11-23D24.2	0.581744701408914	-0.781541929412984	9.48076570092689e-06	0.000760965999851034
IGHE;RP11-731F5.1	0.581831507070209	-0.781326672180339	9.53509257626213e-06	0.000763659124609961
ANO7	0.581975430203026	-0.780969848063912	9.62580285760637e-06	0.000765235293278818
DNAJB11;RP11-573D15.8	0.582254648952837	-0.78027784135388	9.63160640391277e-06	0.000765235293278818
OR2A14	0.583328067812428	-0.777620601363866	9.64321984294028e-06	0.000765235293278818
RP11-1057B8.2	0.582833664810072	-0.778843884177014	9.65999832616536e-06	0.000765235293278818
CTD-2260A17.2;ERAP2	0.583495078499208	-0.777207607343307	9.67711440773872e-06	0.000765235293278818
RP11-586K2.1	0.584518164764258	-0.774680235557101	9.67967170029788e-06	0.000765235293278818
AC078883.4;ITGA6	1.71773480627399	0.780507322154277	9.74460952279908e-06	0.000768715859801753
PDE1A	0.582256641126856	-0.780272905206669	9.80535571244256e-06	0.000771851566049466
AADACL2	0.598289068271418	-0.741085392072824	9.84381774534186e-06	0.000773223470377163
C8orf87	0.58323844618976	-0.777842271828916	9.87319247398019e-06	0.000773877246345386
DGKQ;IDUA;SLC26A1	0.583352753002829	-0.777559550901487	9.91768357959203e-06	0.000775710566105069
C1orf141;IL23R	0.583842091054917	-0.776349871770328	9.96447471289952e-06	0.000777715615543311
RP11-375B1.1	0.585633072309789	-0.771931066009177	1.01420567123559e-05	0.000789898616107869
PHIP	0.58300895411715	-0.778410053723671	1.03010926794444e-05	0.000800588727249586
UBA6-AS1	0.584607693218158	-0.774459280292394	1.03787575476838e-05	0.000804685902164979
EGFR;EGFR-AS1	0.583151480528384	-0.778057405594653	1.03975899330368e-05	0.000804685902164979
RASSF9	0.583436492063788	-0.77735246992488	1.05142122033967e-05	0.000810823078476083
RBMXP2	0.618796940544676	-0.692462031054414	1.05210034665295e-05	0.000810823078476083
AC010095.7	0.583376264296678	-0.777501406076867	1.05514841497478e-05	0.000811470938972547
LINC00638	0.583869546279472	-0.776282030507034	1.0685917106291e-05	0.000819593338493261
C1orf87	0.584236164419907	-0.775376430636016	1.07016893576553e-05	0.000819593338493261
MMP28;TAF15	0.583675964082423	-0.776760435975203	1.07599541160984e-05	0.000822342356053836
DNAH12	0.590823225340476	-0.759201555133788	1.08176253809911e-05	0.000823647417356956
CTD-2644I21.1	0.584929440513967	-0.773665490635949	1.08218411518568e-05	0.000823647417356956
AC079807.4	0.585463624800484	-0.772348556868258	1.08723696465184e-05	0.000824934370276537
PLCXD2;PLCXD2-AS1	0.596842150895682	-0.744578667972513	1.08836312827214e-05	0.000824934370276537
AC007879.2;AC007879.3	0.59849472580353	-0.740589561320288	1.09606283893492e-05	0.000829061029261041
NSMCE2	0.584058115711398	-0.77581616571845	1.10313161916458e-05	0.000832694485669595
AC004051.2	0.586101271341945	-0.770778128124495	1.12013395393511e-05	0.000843795989356734
MTA3	0.584677393236399	-0.774287284819349	1.14845620581755e-05	0.000863222438488351
INMT	0.584706372250428	-0.774215780697141	1.15061884839719e-05	0.000863222438488351
ACOX2	0.585059898582524	-0.77334375914141	1.17730738694396e-05	0.000881445964387924
RNASE11	0.585385905784256	-0.772540084193555	1.20242566340656e-05	0.000895768980674068
LINC00861	0.585394212794696	-0.772519611548731	1.20307214280843e-05	0.000895768980674068
CDH17	0.585536133129199	-0.772169893455756	1.20534086851739e-05	0.000895768980674068
RP11-319E12.1	0.585628169528491	-0.771943143960727	1.20618493902142e-05	0.000895768980674068
RP11-125O5.2;SLCO1B1	0.58552972109883	-0.772185692062441	1.21366342712599e-05	0.000899505670253598
AADACL2-AS1;SUCNR1	0.586027740240477	-0.770959137133793	1.22188319037209e-05	0.000902529976922352
RP11-875H7.2	0.58624532036841	-0.770423593350151	1.22346419678587e-05	0.000902529976922352
LINC01038	0.589825561013449	-0.761639749686297	1.22510937810248e-05	0.000902529976922352
DPH5;RP11-421L21.3	0.586346404836565	-0.770174855348434	1.2300905227041e-05	0.00090426160147373
