	fc	log2fc	pvalue	padj
MRTFB	0.497615173582665	-1.00689761721888	1.63658158496337e-20	1.62276219850292e-18
STARD10	0.498171274713671	-1.00528625882228	1.62184321590136e-20	1.61379090660136e-18
TCTN2	0.498353580193013	-1.00475840201547	2.09088470537456e-20	2.02025055936506e-18
FUT8	0.498407340110878	-1.00460277960814	1.73911390222903e-20	1.70697808712201e-18
CAPN13	0.498522659217846	-1.00426901433957	1.61099617915024e-22	2.29575050987095e-20
LIMA1	0.498588418293241	-1.00407872402139	3.39377041893017e-21	3.85740434570065e-19
CPEB2	0.498769571749764	-1.00355464099634	2.13507708716171e-20	2.05944161824066e-18
IFT140	0.498847899711543	-1.00332809451838	3.79775211564136e-20	3.54855200564796e-18
AL161908.1	0.498894005840283	-1.00319475926812	2.46029716692723e-21	2.84776886564514e-19
AC022107.1	0.499149985273068	-1.00245471119482	4.12659717785611e-20	3.81807850141053e-18
MCCC2	0.499207220664306	-1.00228929301643	4.18926301410798e-20	3.85718231122016e-18
PARD6B	0.499211906705395	-1.00227575055104	2.27085907727796e-20	2.18298837772838e-18
KLHDC1	0.499667170383212	-1.0009606630478	4.55219798843614e-20	4.1509166127031e-18
ANKRD42	0.499912897125143	-1.00025134766495	3.94168998842549e-20	3.66493165694309e-18
AC064799.2	0.499924351906776	-1.00021829077159	4.81641815477803e-21	5.32500562348042e-19
AC109361.2	0.500284044593178	-0.999180653257045	5.55765907088192e-20	5.00339284957476e-18
CST9	0.500747782747458	-0.997843966919931	6.27374932572732e-20	5.60359433869727e-18
PICART1	0.501574483658769	-0.995464138364848	7.78070355089808e-20	6.79966353307067e-18
CNTD1	0.501641099370137	-0.995272542145244	5.55682425493845e-20	5.00339284957476e-18
SUOX	0.501864723125862	-0.994629554568059	6.32001883502703e-20	5.63604572745642e-18
ZNF587	0.502026732564668	-0.994163906186161	6.70855017913283e-20	5.91750686039395e-18
CYP4B1	0.502350735414598	-0.993233106091685	7.80701156002099e-20	6.81215807153401e-18
PDK2	0.502527796546387	-0.992724695948001	1.86731489425208e-20	1.82600860098785e-18
TSPAN13	0.502708567246098	-0.992205818986888	7.7651910004925e-20	6.79657928973662e-18
AL035661.1	0.502992732111024	-0.991390540628203	7.29559416879563e-23	1.10048993210527e-20
MKRN2OS	0.503147873297754	-0.990945629804996	6.44985207558715e-20	5.73379718136484e-18
AL034374.1	0.503361911556569	-0.990332040262492	1.0917758712304e-19	9.16009646280692e-18
PLPPR3	0.503471908745524	-0.990016809692265	1.2704586491344e-19	1.05345911115432e-17
AC078993.1	0.503520307658873	-0.989878129628627	1.28635997213279e-19	1.06206363952711e-17
FYB2	0.503757774869186	-0.989197894887135	1.367243418951e-19	1.12385427525571e-17
LINC00940	0.503818415213813	-0.989024239484324	1.38868275218911e-19	1.13982517591766e-17
LYPD6	0.504152223228868	-0.988068689457035	1.07805033542902e-19	9.05833790733741e-18
IGF1R	0.504154474418581	-0.988062247408712	3.03575731126233e-20	2.86487599705267e-18
KIAA0825	0.504301473336507	-0.987641654695898	6.43363727813832e-20	5.72836115391163e-18
CCNG2	0.504432214248617	-0.987267682320594	9.69123749745216e-20	8.24074838295344e-18
AC105328.1	0.504535723108918	-0.986971673469489	1.66862532797172e-19	1.35199175323675e-17
ARMC9	0.504838796042393	-0.986105311533467	1.94411724171197e-20	1.88809071229757e-18
ABCG1	0.505052683803247	-0.985494206632273	4.20067138361276e-20	3.86141780979522e-18
AC010326.3	0.505421668867882	-0.98444057682927	9.05365557985672e-20	7.83963638966006e-18
ZSWIM5	0.506049333771166	-0.982650057561435	1.48680896264749e-19	1.21334307819392e-17
HEXIM1	0.506068908811032	-0.982594252198473	2.09167140453758e-19	1.6685418713243e-17
ZG16B	0.506200292416238	-0.982219754038262	8.04129501189076e-21	8.41472563080089e-19
LINC00683	0.506394025125552	-0.981667712183881	2.67603798604877e-19	2.09926481956747e-17
BRD3OS	0.506574604987687	-0.981153339543699	3.98582264968725e-20	3.69385462781555e-18
NOVA1	0.506741801523916	-0.980677252086101	2.92176774023351e-19	2.27005343729896e-17
SPG11	0.50696973487693	-0.980028471221366	1.50211674255589e-19	1.22231786639228e-17
ERGIC1	0.507083796078545	-0.979703921233425	2.43099572640284e-19	1.91498311964431e-17
ZNF763	0.50721831593306	-0.979321251955998	1.26653432349219e-20	1.28504520975861e-18
GIN1	0.507519066199488	-0.978466073190997	3.07558035125803e-19	2.38628851959373e-17
NUBPL	0.507864792453671	-0.977483631787306	1.01190678716977e-19	8.56601749968771e-18
KIF28P	0.508031747617664	-0.977009439032806	4.04123942171932e-19	3.07660370847859e-17
GOLGA1	0.508528841335303	-0.975598495688654	2.84859219999937e-19	2.22233292719896e-17
GALNT10	0.508535993642673	-0.975578204753368	4.06622143757585e-19	3.09147293934302e-17
PGPEP1	0.508779840327279	-0.974886587857986	3.4373243470168e-20	3.22772723492967e-18
SPOPL	0.508797675164846	-0.974836016316607	3.24405435320617e-19	2.50330654082713e-17
CACNA2D2	0.508820772754663	-0.974770524622036	4.92244288317724e-19	3.68806067378023e-17
PLIN5	0.509171142543241	-0.97377743858899	4.75823009212981e-19	3.57921135457993e-17
AC110619.1	0.509175812266653	-0.973764207367984	5.37780470248039e-19	4.00279461037507e-17
EHMT2-AS1	0.509377628814116	-0.973192495125385	2.86116347835241e-19	2.22907429947408e-17
ZNF19	0.509380480075624	-0.973184419605197	5.65875268649848e-19	4.19539184470764e-17
EXOC6	0.509681673594793	-0.972331615077935	3.52884296415955e-19	2.7010173603001e-17
NRAV	0.510424309814933	-0.97023105337419	5.87291094432899e-19	4.33716002642588e-17
ZNF446	0.510601488484457	-0.969730351450959	6.90779187409753e-19	5.06842473121849e-17
ENPP1	0.510666664584673	-0.969546209340169	9.06755573875369e-20	7.83970364077581e-18
AP005121.1	0.510787596946183	-0.969204601251351	8.01838454349875e-19	5.79335944144737e-17
EPB41L5	0.510863971916675	-0.968988899940376	5.8232048564055e-19	4.30605879844525e-17
FBXO15	0.510868138398439	-0.968977133720015	2.29964601793456e-19	1.8292990631023e-17
HPX	0.511166898352312	-0.968133680216668	7.79421254207174e-19	5.65299683821845e-17
TMEM229B	0.5112895101549	-0.967787667537939	3.79004556302628e-19	2.88924750266346e-17
ELOVL5	0.511536128220172	-0.967091958214068	5.14666265681844e-19	3.84589283144626e-17
AL391421.1	0.511574571163691	-0.966983540925436	9.73255133699343e-19	6.92598637616382e-17
IRS1	0.511585895050064	-0.966951606707385	2.7717015791004e-19	2.16532504768371e-17
PDZK1	0.511650394535226	-0.966769726747783	9.91548440236107e-19	7.0473249229162e-17
AC008771.1	0.511653890450342	-0.966759869387709	8.31417139759789e-19	5.99180253059161e-17
SYT9	0.5120023530368	-0.965777654375521	1.08095778265766e-18	7.6540177976273e-17
LRBA	0.512063148557963	-0.965606357916736	9.23652900467676e-19	6.60599481054929e-17
UVSSA	0.512362135915751	-0.964764231902953	8.89390621171929e-19	6.37718936295933e-17
DRC3	0.512485198114543	-0.96441775839636	1.21654373448981e-18	8.53944442933892e-17
IQCH	0.512549875579493	-0.964235696610459	1.1546401146485e-18	8.13512091708314e-17
NBEA	0.512755084537978	-0.963658202182514	9.51560470753315e-20	8.14021949015321e-18
AC011498.4	0.513028488355794	-0.962889154301682	1.38409472147438e-18	9.65580569715402e-17
TCEAL1	0.513200980049092	-0.962404169372832	7.88174009675588e-19	5.70189608504724e-17
GLIPR1L2	0.513446390156371	-0.961714444815456	9.59875989419983e-19	6.8393575994891e-17
MINDY1	0.513452710987211	-0.961696684489642	7.65375815643685e-19	5.57966839792582e-17
AC008663.3	0.513518387249251	-0.961512159690761	1.56486817437724e-18	1.08105515525157e-16
MYO5C	0.513602887505143	-0.961274781489373	3.3152250731113e-20	3.11823582871731e-18
AC044784.1	0.513711755757472	-0.960969006254175	1.64011262763304e-18	1.13028272055241e-16
CRACDL	0.513856098878784	-0.960563693640058	5.47055373907757e-19	4.06649274468234e-17
CYP21A2	0.51390655416873	-0.960422043043133	1.71948446331626e-18	1.18210909461707e-16
MOAP1	0.51392291636942	-0.960376110003709	1.58852845730452e-18	1.09606531037641e-16
SYBU	0.51399606498981	-0.96017078029587	4.41467939840998e-19	3.33849828586158e-17
CCDC74B	0.514025436855852	-0.960088341075647	1.50373986666668e-18	1.04136280851934e-16
C9orf64	0.51409952476567	-0.959880416427847	1.72822857915863e-21	2.05062636661381e-19
PALM	0.51425657540968	-0.959439759369454	9.53715559795495e-20	8.14445281289985e-18
AC092718.3	0.514510053918288	-0.958728826132866	1.00230108402819e-18	7.11483236330752e-17
TPO	0.514750792426248	-0.958053949090466	3.00214077310662e-20	2.83787363713814e-18
AL035106.1	0.514782428272324	-0.957965285845136	2.12524586274129e-18	1.42986440803201e-16
ELOVL2	0.515316064539239	-0.956470526906725	2.11149968360435e-18	1.42230317761268e-16
GRAMD4P8	0.515782885828173	-0.955164190973976	2.70371991881302e-18	1.77074922211684e-16
AGTR1	0.515847093740213	-0.95498460635887	2.74569272272294e-18	1.79616440778174e-16
AL118522.1	0.51585853893673	-0.954952597367671	2.75324101458565e-18	1.79902731133934e-16
CYP4F23P	0.51588498489224	-0.954878638194693	1.86046018706032e-18	1.266743342491e-16
SPEF1	0.515902403796412	-0.954829926285739	2.20315257904389e-18	1.47007299794862e-16
CISH	0.51602993199821	-0.95447334417495	2.53453114955571e-18	1.67737459987575e-16
PAXIP1-AS2	0.516359160800319	-0.953553193469107	1.40149929490192e-18	9.75323135079169e-17
LRTOMT	0.516467818459683	-0.953249638527099	2.81729852584901e-18	1.83665195966182e-16
AGGF1	0.516598858147895	-0.95288364025489	2.39929685964693e-18	1.59532145355914e-16
STK39	0.51684878670402	-0.952185838682989	6.31098077372576e-19	4.6425408111985e-17
ZNF516-DT	0.516904088523539	-0.9520314813646	2.87476004516622e-18	1.86767199864482e-16
FAM174A	0.517251326732379	-0.951062654332732	1.85190494548821e-18	1.26243380761124e-16
ZNF814	0.517372835115513	-0.950723788203284	3.83871187437155e-18	2.43807638721983e-16
CCND1	0.517598964712114	-0.950093363194873	2.06732187448786e-18	1.39586065184914e-16
SGMS1-AS1	0.517713574263499	-0.949773949248123	4.2864278594001e-18	2.69526972174718e-16
ADGRB2	0.517843809537444	-0.949411072621874	2.62199317735398e-18	1.72719613286859e-16
PEX12	0.518053626483267	-0.948826648216818	4.13948709154392e-18	2.61156050468406e-16
FAM153CP	0.518119227826239	-0.948643970718726	4.71926015878925e-18	2.96086591179259e-16
IGFBP4	0.518332170186687	-0.948051157795081	1.79095473583766e-18	1.22530253018703e-16
DELE1	0.518495709084522	-0.947596045112306	1.94704095215973e-18	1.31935868200291e-16
C3orf18	0.518745613632871	-0.946900862512696	5.31277602386183e-18	3.31490338553764e-16
ARHGEF38	0.518768553826504	-0.946837064437191	3.96077329650784e-18	2.50997965427972e-16
KLHDC2	0.518800380955196	-0.94674855592618	3.14351384986515e-18	2.02833532449148e-16
ABCC11	0.518973300284221	-0.946267776994749	5.7746971204803e-18	3.58244278590657e-16
C4A	0.518994286070885	-0.946209439738843	2.43733251097995e-18	1.61871414549473e-16
CRY2	0.519090094228967	-0.945943137774268	4.24919550648127e-18	2.67482376849166e-16
AC007780.1	0.519186410647533	-0.945675472621168	2.85718977525527e-18	1.85838569361414e-16
TMEM26	0.51919969582468	-0.945638556759007	6.09109455136215e-18	3.7591796482003e-16
LCA5L	0.51931926888819	-0.945306338528287	5.66564088877924e-18	3.51958547961546e-16
ADD1	0.519587627818179	-0.944561016483912	4.12624435608977e-18	2.60610468980338e-16
AC012467.1	0.520156989955346	-0.942980982310475	7.62661089167136e-18	4.61641931635992e-16
RTN4RL1	0.520224109684228	-0.942794832638643	2.07919604901065e-19	1.66092622974277e-17
AMFR	0.520283251643751	-0.942630828394223	6.58881006900613e-18	4.03879227269095e-16
FRY	0.520513165283505	-0.941993440970697	3.52500204647217e-18	2.26418506307771e-16
C4B	0.520748031522588	-0.9413426141365	3.55025726530609e-18	2.2726855679048e-16
KIF12	0.520793465065756	-0.941216749257041	2.64722320876788e-18	1.73776109643157e-16
BCAM	0.520893028894867	-0.940940965239912	3.74950696122386e-18	2.38408953273244e-16
PLA2G12A	0.521093511555431	-0.940385803858222	9.49185350949906e-18	5.61534242384313e-16
CCDC40	0.521318792124224	-0.939762228784676	5.84427846569379e-18	3.61866748623095e-16
EFCC1	0.521437180545258	-0.939434638450725	8.34051082257693e-18	4.98470761142356e-16
GLUL	0.521547452804314	-0.939129573089655	8.67063196431699e-18	5.17654982231755e-16
WNK4	0.521594638125771	-0.938999055818984	9.9610808039771e-18	5.87279230726787e-16
DALRD3	0.521674572498689	-0.938777979758353	7.38113970183641e-18	4.48218522986141e-16
IGSF9B	0.521722247227713	-0.938646140952856	9.0874496949423e-18	5.40831987773392e-16
RAB17	0.521731256050442	-0.938621229476044	1.16371298878465e-19	9.69196910204097e-18
JADE2	0.521754410147428	-0.938557205020345	1.87575207625965e-18	1.27562386701701e-16
TGFB3	0.521769159111079	-0.938516423465725	6.37279025704387e-18	3.91598640312846e-16
MTERF2	0.52178177908956	-0.938481529567009	6.59400469790683e-18	4.03879227269095e-16
FBXL17	0.521951541750366	-0.938012222424769	3.65932524885316e-18	2.32935970975539e-16
TMEM232	0.52197132889696	-0.937957530992918	7.25350693111412e-18	4.41413253875536e-16
CPA3	0.522226681820876	-0.937251924583843	2.54443452063558e-18	1.6819661154649e-16
CYP21A1P	0.522355316402587	-0.936896604514426	1.27233021537983e-17	7.36354620670386e-16
GIPR	0.522364952066296	-0.936869991985374	7.05208046634307e-18	4.308045612105e-16
TNS2	0.522507343164179	-0.936476782340535	1.06130543346777e-17	6.2248252605989e-16
SAP30L-AS1	0.522667413073929	-0.936034880992614	7.90164990896437e-18	4.75246954280734e-16
CYB5A	0.522862644589353	-0.935496092958091	3.53455848412777e-18	2.26519269541553e-16
AC025917.1	0.523187962166259	-0.934598748093481	1.54200591608124e-17	8.78974367260099e-16
TSPAN31	0.523296506337062	-0.934299467708133	1.40328219208686e-18	9.75367108928805e-17
TIGD6	0.523403959571875	-0.934003256414482	1.33706528035276e-17	7.69891690413884e-16
UGDH-AS1	0.523738939254711	-0.933080223762009	3.00455627033564e-18	1.94309484589084e-16
Z97633.1	0.523745439668729	-0.933062317786023	1.71805311230363e-17	9.67654601494789e-16
CCDC74A	0.523762384648368	-0.933015642357871	1.35572253548714e-17	7.7984295177712e-16
C16orf71	0.523855398469999	-0.932759460033143	1.67838646380934e-17	9.4719447828731e-16
SPATA17	0.523903943669239	-0.932625773001328	7.5693792124756e-18	4.58667180335447e-16
ARHGAP29-AS1	0.523945433510098	-0.932511525306975	1.33045752738311e-17	7.67645570504453e-16
RASEF	0.524005342079936	-0.932346575199167	6.7978888949164e-20	5.98689230517039e-18
AC127526.5	0.524132550192692	-0.931996387469694	7.73388301989807e-19	5.61642308885479e-17
LGALS8	0.524143309695402	-0.931966771827863	1.60050765743848e-17	9.09579086241866e-16
AL135818.2	0.52432649599185	-0.931462642929349	1.92726542595889e-17	1.07375946133703e-15
RNF213-AS1	0.524504500788451	-0.930972942223392	1.69027717359574e-17	9.52956763964511e-16
AC114763.1	0.524757489157474	-0.93027724357813	3.58080637631638e-18	2.28965721810075e-16
FYCO1	0.524795927022507	-0.93017157174393	1.91226981351706e-17	1.06750203753196e-15
CCDC191	0.524863283653574	-0.929986416263451	1.750024248635e-17	9.8370788215888e-16
AC127526.2	0.525039598708339	-0.929501859335743	2.35709231242768e-17	1.29173798657762e-15
RNU6-813P	0.525222301908618	-0.928999917860952	2.45730600595598e-17	1.33881868145826e-15
TRIM52	0.525248749030983	-0.928927274007978	2.14936758473523e-17	1.18700760762832e-15
MEGF9	0.525347255004409	-0.928656734087341	2.42237550757996e-17	1.32487822240514e-15
IGBP1	0.525417568596542	-0.928463653640509	1.29849551159047e-17	7.50731599703126e-16
AC005225.4	0.525672518886443	-0.927763779232964	1.12023572598331e-17	6.54339955412929e-16
POC5	0.525698548952456	-0.927692342138472	2.27925219748485e-17	1.2562910290063e-15
MS4A2	0.525853257146669	-0.927267832865812	1.65877587735447e-17	9.37059675656507e-16
KCND3	0.52590352335235	-0.927129932531703	1.60809526238268e-17	9.12135601959349e-16
GALNT6	0.525942258376323	-0.927023675838963	1.13287874330905e-17	6.61044070825714e-16
ZNF442	0.526560422441117	-0.925329005887935	1.41581430558645e-18	9.81671637774408e-17
BTF3	0.526583519292028	-0.925265725436032	1.81130013370766e-17	1.01513349489622e-15
TLE6	0.526640407383513	-0.925109876018881	2.45446831054884e-17	1.33855845355191e-15
NXPH3	0.526674789285792	-0.925015692245423	3.0468232654445e-17	1.6410890327276e-15
FAM13B	0.526901585673162	-0.924394573480461	1.98183091975706e-17	1.10199513995942e-15
AC104109.2	0.527278952484628	-0.923361685410444	3.0552014520235e-17	1.64404042461496e-15
USP30	0.527428732478463	-0.92295192854821	2.08580134814042e-17	1.15686367089575e-15
AC141930.2	0.527467162855701	-0.922846812365788	4.08474119906642e-17	2.15510945662744e-15
FAM110B	0.527754547845822	-0.922060989052792	7.76962771640836e-18	4.68797845948439e-16
NBR1	0.5277721061592	-0.922012991607073	4.37457706825145e-17	2.29309507929776e-15
CCNH	0.527846339917992	-0.921810083679026	4.44811452808975e-17	2.32305443544812e-15
CREBL2	0.528074365844893	-0.921186984089723	9.40136411376193e-18	5.57758544393552e-16
RAI2	0.528085230637744	-0.921157301865901	4.52720581951446e-17	2.36001408515994e-15
TAPT1	0.528319378190911	-0.920517767512305	3.88008853949905e-18	2.46159934781619e-16
AC131953.1	0.52841179041141	-0.920265437200618	5.04924876860605e-17	2.60790371160075e-15
N6AMT1	0.528476267162899	-0.92008941044154	3.43054506858563e-17	1.83383812115901e-15
ATP6AP1L	0.528703035896413	-0.919470483961728	2.88456186297879e-17	1.55928091011427e-15
AL138878.2	0.528714121900952	-0.919440233414619	5.21980513489362e-17	2.68162760720799e-15
NUMA1	0.528867644661213	-0.919021378753067	2.10294109185482e-17	1.16441702238329e-15
RAPGEF3	0.528878489115925	-0.918991796530009	5.60447612931048e-17	2.87144600384917e-15
AC004066.1	0.529002608057335	-0.918653259840863	5.62903486355607e-17	2.88142572523745e-15
LRRC17	0.529304136071847	-0.917831167408003	5.39334533984778e-17	2.76827482027282e-15
AC006042.1	0.529778666061919	-0.916538346661856	1.60822258222288e-17	9.12135601959349e-16
COMMD10	0.529801849358663	-0.916475215211697	3.96032602842702e-17	2.09141351354092e-15
THSD4-AS1	0.530004160464182	-0.915924410197405	5.77945792108982e-18	3.58244278590657e-16
TUBA3E	0.530168269301854	-0.915477767742801	7.09823410276229e-17	3.57540447252548e-15
RND1	0.530412682168296	-0.914812824183144	1.820285814061e-17	1.01916239403848e-15
POTEI	0.530482808595234	-0.914622096539551	7.60290752065387e-17	3.80259352600463e-15
THPO	0.530632437803796	-0.914215224016838	7.89343843152294e-17	3.93748590607464e-15
LINC00939	0.530905046226644	-0.91347424061435	8.78902594055202e-17	4.33844372733063e-15
DOK7	0.530922624841948	-0.913426472823363	8.65647326408115e-17	4.27673514040846e-15
EGOT	0.530946655487804	-0.913361174967492	8.87013356722362e-17	4.37087198551018e-15
AL157895.1	0.530947296505725	-0.913359433186452	8.36914201739316e-17	4.15286638495615e-15
BPIFB1	0.531169656012819	-0.912755362303098	8.45593285618365e-17	4.18860387601893e-15
KRT222	0.531172449129274	-0.912747776017592	4.94006260386442e-17	2.55643732393593e-15
SREK1	0.531311650814307	-0.912369745735839	6.68169996043588e-17	3.3836247915718e-15
NR2E3	0.531706680340367	-0.91129750239293	9.78671163432455e-17	4.78511141175849e-15
AL133297.2	0.531711822153003	-0.911283551032156	1.04985969677782e-16	5.089307044628e-15
