	fc	log2fc	pvalue	padj
EYS;HNRNPDP2	1.29858834738878	0.376944168813283	3.9445994152253e-06	0.000193276903674126
RP11-114J13.1	1.29851532887644	0.376863045024011	8.6349415318085e-06	0.000326579125552533
TMTC2	1.29846730656789	0.376809689606487	9.59041200680026e-06	0.000350799140081576
AC068641.1;ATP2B1;RP11-981P6.1	1.29840006517968	0.376734977421813	2.82517989961969e-06	0.000156646211598672
KRTAP13-1;KRTAP13-2	1.29830852828965	0.376633264185533	1.09408255079258e-05	0.000384711669016386
RP11-451O13.1	1.29811601739081	0.376419328047822	1.10687295042984e-05	0.000387521490769062
MROH4P	1.29800739661655	0.376298604470808	1.11415331353234e-05	0.000389699238427804
DDC;FIGNL1	1.29762791564291	0.37587676144833	1.70987024466439e-06	0.00011046843596504
AC007193.6;IGFL2	1.29759236565914	0.375837236645249	1.0445914320992e-05	0.000372472161806365
RP11-786A20.1	1.29716476598237	0.375361742479554	1.15655062927706e-05	0.000399903602563644
CLK3;CTD-3154N5.1	1.29715577783281	0.375351745905438	6.75429213779065e-06	0.000276805499751753
PRDX3	1.29700041856616	0.375178945174211	6.90693424939464e-06	0.000280249238346574
FABP9;RP11-157I4.4	1.29670673669004	0.374852236442095	1.18649091015467e-05	0.000405876568448091
RP11-89N17.2	1.2965489748649	0.374676702496839	1.15855753850624e-05	0.000399903602563644
GABRA6	1.29633496772407	0.374438552970427	1.1869365204258e-05	0.000405876568448091
CTD-2008L17.2	1.29622376714167	0.37431479220334	1.24052816665497e-05	0.000417993179967032
CACNA1C	1.29577996740505	0.373820759207252	1.27406094451317e-05	0.00042694397795122
CCDC22;HSPB1P2	1.29502523967409	0.372980215902407	1.33310634226761e-05	0.000442291898231123
RP5-884G6.2;SLC35A3	1.29495281171115	0.372899526830221	1.33890960622672e-05	0.000442622806065652
LINC00964	1.29476524061305	0.372690540455596	1.24245639598719e-05	0.000418259519898216
HSD17B12;MIR670;MIR670HG	1.2947225034634	0.37264291970589	1.35752547940701e-05	0.000446368462866557
RP11-168C9.1	1.2946866638561	0.372602983473047	1.26969695463206e-05	0.000425869796982017
SEPT14	1.2941803313025	0.372038656704002	1.3342991625318e-05	0.000442291898231123
C20orf78;SCP2D1	1.29395991989252	0.371792930879241	1.41270328354502e-05	0.000459985698905212
AC074389.5	1.2934976537832	0.37127743718585	1.42559262697023e-05	0.000462543782524738
GPR116;RP3-365O12.2	1.29349613996748	0.371275748759346	1.43851652516407e-05	0.000464457725663038
FAM107A;RP11-475O23.3	1.29343207750894	0.371204295217936	1.18630844260184e-05	0.000405876568448091
FAM229B	1.29310556078586	0.370840052260339	6.42439166335787e-06	0.000268067039655731
LRRC69	1.29270253912341	0.37039033802321	1.19332266341399e-05	0.000407314154408187
RP11-393N4.2	1.29188352809987	0.369476007332803	9.17905108923631e-06	0.000340839492011531
KLHL23;PHOSPHO2	1.29185290625139	0.369441810354836	6.39730598103673e-06	0.000267544215209205
OR5K3;RP11-325B23.2	1.29153195294011	0.369083336663805	1.05460853857638e-05	0.000374574536102475
LINC00158	1.29144171832041	0.368982537310046	1.65142817197997e-05	0.000512829720315414
ITGB1BP1	1.29124159966889	0.368758963490757	1.63509613253723e-05	0.00050981992305514
ZNF175	1.29106136017186	0.368557569128432	1.65172435149601e-05	0.000512829720315414
PRSS1;TRBC2;TRBV25-1;TRBV28	1.29064910495419	0.368096821441033	1.66824386444451e-05	0.000517085267292114
EMC9;RP11-468E2.5	1.29055028029869	0.367986350439615	1.6705389325026e-05	0.000517194544750149
CCDC186	1.29054152268617	0.367976560346807	1.59338666504077e-05	0.000499782313938258
USP50	1.29001964144472	0.367393031849432	1.78018207434241e-05	0.000539522200593467
RP11-473E2.4	1.28977549395971	0.367119963370405	1.67890348924252e-05	0.000517769892349365
MIR153-2;PTPRN2	1.2895285919348	0.36684376148327	1.85020616797732e-05	0.000554578208664242
RP1-23E21.2	1.2895094683285	0.366822366272089	1.24814950988933e-05	0.000419791620613373
C12orf40	1.28934386009262	0.366637072926137	1.37910896798312e-05	0.000451848705633042
C6orf10	1.28912334787252	0.366390312458386	1.8951784309405e-05	0.000563206582860175
RP11-955H22.1	1.28905955029767	0.366318912989442	1.90235374385145e-05	0.000563971177239704
CENPL	1.28892526482386	0.366168614984452	1.74109516910101e-05	0.000531598002585732
TSKU	1.28892112370256	0.366163979816747	1.91085858638371e-05	0.000564732239857998
AC079807.4	1.28820724049815	0.365364705865608	1.8095742169703e-05	0.000546604418981473
LINC01587	1.28819329405441	0.365349086814964	1.73281641673389e-05	0.000530391875899703
CDH9	1.2878109875822	0.364920864191629	2.04816639811713e-05	0.000596141290270656
LSAMP	1.28747083017381	0.364539745973284	2.08972245746877e-05	0.0006047443078397
VIP	1.28745817208369	0.364525561687947	2.09128443612311e-05	0.0006047443078397
UBE2U	1.28739880088864	0.364459030203214	1.61665838757237e-05	0.000504927603955379
RP11-173P15.7	1.28733006640852	0.364382002369417	2.10715582000084e-05	0.00060639305612706
SLC25A26	1.28732449225143	0.364375755466303	2.04737301459651e-05	0.000596141290270656
OR13D1	1.28706276180924	0.364082406272862	2.09805630646001e-05	0.000605865262229195
ZBTB33	1.2869422635188	0.363947330945141	1.7089826336048e-05	0.000524643918004136
KHDC1;RP11-257K9.8	1.28689793249633	0.363897633884391	4.82751764607289e-06	0.000222386436324919
ARL15;MIR581	1.28681503283169	0.363804695054987	1.43907469259256e-05	0.000464457725663038
ADAM7;RP11-624C23.1	1.28677877408546	0.363764043485782	2.17679149221335e-05	0.000620799317651317
BEND7	1.28645952570852	0.36340606804866	2.21812519381299e-05	0.000630142969472639
DNM1P51	1.28643582537392	0.363379489155606	2.13870479059805e-05	0.000612364131446615
AADACL2-AS1;SUCNR1	1.28600208788191	0.362892984947686	2.22483507210645e-05	0.000630587217314612
CTD-2587H24.10	1.28575138067684	0.362611702898665	1.64485877487058e-05	0.000512429266296759
AC104534.3;ECH1	1.28538833973202	0.362204290287002	2.36241144479954e-05	0.000659412354762914
RP11-708B6.2	1.28525623986365	0.362056016327485	2.3150290369183e-05	0.000648155235538109
AC002310.7;ZNF688	1.28511612408481	0.361898728346714	2.40049463709923e-05	0.000665494595432918
KLHL22;MED15	1.28501660670116	0.36178700397215	2.41456425151391e-05	0.000668387021460111
VWA3A	1.28493713657085	0.36169777967133	2.42585661930284e-05	0.000669496360226665
RP11-603J24.4;RPS26	1.28461479945772	0.361335822280615	1.71350494197719e-05	0.000525355756230388
CD163	1.28427724118755	0.360956675444169	2.42570443730759e-05	0.000669496360226665
OR5AR1	1.28402090540404	0.360668691461158	2.55977839677478e-05	0.000697553844654097
NBAS	1.28357172083805	0.36016391017632	2.6150345977209e-05	0.00070632833833077
RP4-570O12.3	1.28344094497646	0.360016914651405	2.06138029127722e-05	0.000599512665250333
AK3P5;ITGB1	1.28340691841609	0.359978665442623	2.65347624692635e-05	0.000712003213965399
KCNQ3	1.28316200818998	0.359703332280066	2.64983129731497e-05	0.000711544545804205
RNU2-53P;WDR72	1.28299237503061	0.359512596352601	1.33865321487443e-05	0.000442622806065652
OR8U1	1.28292590038237	0.359437845222534	2.72918040989887e-05	0.000727010152523858
AC004112.4;ZNF277	1.28268289155108	0.359164547408816	7.17395733553597e-06	0.000287905944990871
SPINT1	1.28261829211215	0.359091887488179	2.59254221879245e-05	0.000702317203426891
LINC01056;RP11-305P22.9	1.28251309339553	0.358973554627948	2.69360869941309e-05	0.000719021044066886
CTD-2337A12.1;MIR583;RP11-254I22.1	1.2823109159022	0.358746107858458	1.61276261775664e-05	0.000504139171695169
OR4P4	1.282284302727	0.358716165748603	2.8333992798959e-05	0.000750963164587262
AL354933.1;KRT19P1	1.28215079343518	0.358565946939251	2.4188791319193e-05	0.000669077620530363
RP5-944M2.3	1.2821499138741	0.358564957243771	2.85570903795418e-05	0.00075469964014546
SNHG14;SNORD116-6	1.28209585303482	0.358504125863449	2.6377234388617e-05	0.000709329563540562
MFSD5	1.28193921343462	0.358327854347005	2.84242832047968e-05	0.00075227147220413
FTLP5;ZFR2	1.28184751610611	0.358224654435993	2.64373116696254e-05	0.000710425449040277
OR5K2	1.28170110189537	0.358059858610014	1.8591751201922e-05	0.000555200134795982
HLA-G	1.2816415277141	0.357992799782285	2.86445069138037e-05	0.000756466033518922
RFPL3S	1.28160293272015	0.357949354213803	2.93985940623084e-05	0.000771393088026067
TTLL9	1.28136146748882	0.357677512207109	2.98850419501111e-05	0.000781427030808587
STATH	1.28131958266628	0.357630352982385	2.55657419912703e-05	0.000697553844654097
DAP3P1;RP11-29H23.6	1.28125118028362	0.357553333623776	1.67741125452196e-05	0.000517744039693381
RPL18AP16	1.28118997976512	0.357484419897343	2.99514450412423e-05	0.000782257196721777
HPYR1	1.28099772550268	0.357267914080096	3.05404759539876e-05	0.000792306588951686
RP11-21L19.1	1.28098793690046	0.357256889843633	1.76737648670288e-05	0.000537914888883583
RP11-749H20.1	1.28085998903044	0.357112783118274	3.07862625911979e-05	0.000797557293245262
NT5C3B	1.28079235298269	0.357036599329324	1.91028757510608e-05	0.000564732239857998
FBXO22	1.28074664820337	0.356985116171393	2.55220922787147e-05	0.000697041333029592
RP11-448A19.1	1.28069230192645	0.356923896594635	2.70411626924528e-05	0.000720855824319983
USP7	1.28063295914464	0.356857045626232	2.83922566835052e-05	0.000751965236269692
CTC-535M15.2	1.28056934999731	0.356785385061898	3.13111596816982e-05	0.000806607947483468
CDH4	1.2802188438515	0.356390449250539	3.19556355200743e-05	0.000818312727779806
CTGF	1.28014355211236	0.356305599528576	3.20957300742195e-05	0.000820494529386914
AC004692.4;HECW1	1.27999360669974	0.356136604283393	3.23067543215361e-05	0.000823598193907066
RAB10	1.27994784367263	0.356085023344092	2.99788420824089e-05	0.000782257196721777
KPNA1	1.27953588972595	0.355620614124896	2.65967451414106e-05	0.000713145841096567
ZNF679;ZNF735	1.27950165888399	0.355582017844068	3.32362387478542e-05	0.000840300806471712
DPP10	1.27898688971385	0.355001475914821	3.43236175167399e-05	0.000856599119845809
CTD-2384A14.2;RP11-148E17.1	1.27850825396756	0.354461474556584	3.46487916639312e-05	0.000861789059781986
KCNK10	1.2784193787325	0.354361182425287	3.21590945767713e-05	0.000821543068614796
RP11-369K17.1	1.27829009578075	0.354215279360922	3.35599153156107e-05	0.000846156410779948
CTD-2140B24.4;ZNF10	1.27813632104558	0.354041716729385	5.70507842122573e-06	0.000249671890288904
IBSP	1.2781047361227	0.354006064840074	2.08096638981802e-05	0.000603299727571769
SLC25A52	1.27796127830197	0.353844123884252	3.50835684561736e-05	0.000868489602705318
RP11-159H10.1	1.27765721377684	0.353500823516113	3.14858257365982e-05	0.000808840279457084
TMEM200A	1.27749172941653	0.353313951070234	3.41829948897003e-05	0.000854249541223843
RP11-114G22.1	1.27747896628211	0.353299537354436	3.61812351828727e-05	0.000888482556150689
TRBC2;TRBV25-1;TRBVB	1.2774441784828	0.35326024992174	3.72415774096789e-05	0.000906647435203449
NALCN	1.2773239047201	0.3531244110859	3.77890844655111e-05	0.000916602586235267
RP5-1027O15.1	1.277295803388	0.353092671212966	3.71130918554429e-05	0.000904717751789082
RP1-228P16.5	1.27722231184539	0.353009660735593	3.69803693701505e-05	0.000902679520860625
SLC26A5	1.27703080004515	0.352793321075515	3.61747154161159e-05	0.000888482556150689
LINC00616;SLC7A11-AS1	1.27686025349236	0.352600637314808	1.32565027910575e-05	0.000441230373623058
VPS13B	1.27674043582203	0.352465251731899	3.89049817712996e-05	0.000932324664207787
SNHG14;SNORD116-5	1.2757056951808	0.351295538290852	3.60306144470766e-05	0.000886560520541487
MYO19;PIGW	1.27558338077241	0.35115720634547	3.52953182358783e-05	0.000871969888218495
RP11-463D19.2	1.27550405841607	0.351067489334293	3.97042348460186e-05	0.000947771024139278
RP11-255M2.1;RP11-255M2.3	1.27536660471439	0.350912010048862	4.16644897836495e-05	0.000980237510250823
CYP3A43	1.2753101014059	0.350848092075428	4.24370086444709e-05	0.000994280990936518
DEFB118	1.2752030635771	0.350727000408855	3.96946259590507e-05	0.000947771024139278
RNF139;RNF139-AS1	1.27517678453274	0.350697269428191	3.93933684036484e-05	0.000942799229092785
AC011747.3;AC011747.4	1.27515498488912	0.350672605783939	2.91244537714485e-05	0.00076646155892203
CSTF3-AS1	1.27513859827655	0.350654066048075	2.44779869566522e-05	0.000674033916489508
CTD-2571E19.3	1.27509617328365	0.350606065505104	1.73433425084308e-05	0.00053041482025992
DACH2	1.27509384746005	0.350603433972443	3.99528953674827e-05	0.000951236001686548
PMP2;RP11-157I4.4	1.27492325819275	0.350410409157208	4.33906521709106e-05	0.00100572746813042
BZW1P2;LSAMP	1.27477984485946	0.350248114414175	4.3749398132673e-05	0.00101149158789635
RP11-115J23.1	1.27468557126229	0.350141419065166	4.39867722687086e-05	0.00101443387176944
PARK2	1.27467255111999	0.350126682732468	4.40196531325342e-05	0.00101443387176944
RAD51-AS1	1.27464016735627	0.35009002979853	6.58581625961142e-06	0.000273251909164306
MALRD1;RP11-354E11.2	1.27445823402843	0.349884094782331	1.29768635227165e-05	0.000433281089880636
CTC-207P7.1	1.2744136173196	0.349833587492568	4.19799049954242e-05	0.000986715656992831
RP11-2I17.4;SENP8	1.27369862773568	0.349023959144301	4.12682427477657e-05	0.000973099340378841
DLGAP2;DLGAP2-AS1	1.27352948354548	0.348832359904588	4.70002180149629e-05	0.0010606353679853
ASRGL1	1.2734450632102	0.348736722671577	3.07648843029146e-05	0.000797557293245262
ERLEC1;GPR75-ASB3	1.27333482602175	0.348611828764672	3.38832474571315e-05	0.000849067525406689
KB-1930G5.4	1.27329916097358	0.348571419511989	3.1859971298338e-05	0.00081673947342971
LINC01266	1.27327164399757	0.348540241423589	4.52798761195264e-05	0.0010325890359987
AP2A2	1.27323246623628	0.348495849928838	4.78058651550311e-05	0.00107317525019401
EPG5	1.27322153665383	0.348483465605867	3.82301057647662e-05	0.000921805207660881
CTC-513N18.7;ZNF626;ZNF737	1.27320082124286	0.34845999265718	4.53128040656596e-05	0.00103269931200106
SMIM11P1	1.27318233464075	0.348439044883373	1.85422058994305e-05	0.000554578208664242
ADAMTSL5;CTB-25B13.9	1.27307719188315	0.348319898399291	4.82323024232225e-05	0.00107772910195677
FTLP17	1.27283579382839	0.348046311847453	1.6492754175405e-05	0.000512829720315414
RP4-734P14.4;ZNF343	1.27270452044995	0.34789751243447	4.4330173978797e-05	0.0010185134535216
AC013733.4;AC013733.5	1.27263581219083	0.34781962496029	8.50503929233625e-06	0.000324469551470943
PPIL2	1.27250060625655	0.347666343643292	4.69731988190186e-05	0.0010606353679853
PPM1A	1.27238304197323	0.347533049212514	3.82904858980486e-05	0.000921805207660881
AC104012.1;RP11-383H13.1	1.27236004334488	0.347506971918293	4.89572045320293e-05	0.0010887572872365
EPB41L5	1.27216147054553	0.347281797957779	4.80822831297019e-05	0.00107646334356332
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	1.27181246626363	0.346885955262513	5.18443491890677e-05	0.00113241243050464
LINC00969	1.27156605098067	0.346606404180818	4.21804688506607e-05	0.000989531726495939
FAT3;RP11-675M1.2	1.27127376335507	0.346274741991602	5.06961230918222e-05	0.00111402347102007
POPDC2	1.27097937414881	0.34594061802605	5.18961248618676e-05	0.00113259763690649
PCDH20;RP11-432J3.4	1.27090102954848	0.345851685937624	4.20834935023204e-05	0.000987887167713155
GPC6	1.27073518957239	0.345663416263456	5.07448125344329e-05	0.00111402347102007
RP13-884E18.2	1.27073239246268	0.345660240636636	5.28414200163885e-05	0.001148468391937
TBC1D31;Y_RNA	1.27061333972785	0.345525070684667	4.24901324745134e-05	0.000994891566812477
CTC-559E9.12	1.27055847176267	0.345462770496287	4.50517944057447e-05	0.0010292026986819
LINC00547	1.27051643768676	0.345415040810996	4.51439342384744e-05	0.00103012797426478
IFNG-AS1;IL26	1.27040582688272	0.345289434718445	5.02071878908855e-05	0.00110784299763316
KRTAP22-2;KRTAP6-3	1.27029570010356	0.345164367404109	5.65191738558431e-05	0.00120796590122945
CTD-2313J23.1	1.27027243284899	0.345137942170831	4.58931964096046e-05	0.00104269455699226
DSEL	1.27023774015132	0.345098539862256	3.4973575963881e-05	0.000866934339857202
P4HA2	1.26997467981372	0.344799733476709	5.52686357292574e-05	0.00118546634990089
FLJ41941	1.26983424313404	0.344640188166264	3.94191676903487e-05	0.000942802877986277
RP11-331D5.2	1.26957806984512	0.344349112996706	5.88694723533782e-05	0.00124159533745412
N4BP2L1	1.2695653691312	0.344334680368208	2.99828728865097e-05	0.000782257196721777
RP11-626K17.2	1.26953360839409	0.344298587991862	5.84998251012399e-05	0.00123592647732568
PXDNL	1.26947385772191	0.344230685869006	5.92184766713007e-05	0.00124668788559422
LINC01024	1.26929842619643	0.344031302731066	4.69721503416679e-05	0.0010606353679853
MZT1P2;RP11-365F18.1	1.26912858016964	0.343838241421598	2.61199302452521e-05	0.000706229833966708
EIF4EP5;SGCZ	1.26911362505566	0.343821240940924	5.47201385031619e-05	0.00117885105220376
RP11-154D9.1	1.26910260188509	0.343808710035673	4.79043266371908e-05	0.00107378716555474
PPP1R3F	1.26906562751427	0.343766677564539	4.71883912781681e-05	0.00106357599741063
HIST1H2AA;HIST1H2BA	1.26901226997367	0.343706018544337	3.04613359748734e-05	0.000791370439415067
CTD-3046C4.1;RP11-45K10.2	1.2688435977661	0.343514248348987	6.13718850147677e-05	0.00127968908963578
EPHA1;EPHA1-AS1	1.26882587993146	0.343494102752885	5.88600217218554e-05	0.00124159533745412
AC073043.1	1.26866449704003	0.343310593645165	4.16776265205526e-05	0.000980237510250823
SYNGR2	1.26860188715555	0.343239393419259	6.2217500266872e-05	0.00129146105438198
CTD-2313J17.1;FAM174B	1.26834920939823	0.342952011491302	4.13394688461202e-05	0.000974153983495016
DEFB133	1.26833771016521	0.342938931527569	5.79531351317284e-05	0.00123145387316617
RP11-1028N23.3	1.26827177591102	0.342863931396818	6.33904519905625e-05	0.00130802314628575
MYHAS;RP11-799N11.1	1.26822441801146	0.342810059439893	6.35604537430621e-05	0.00130802314628575
EPDR1;NME8	1.2681580631704	0.342734574136808	6.3799384902707e-05	0.00131097215674031
LINC00474	1.26785006550984	0.342384144108885	6.49197490973738e-05	0.00132231738569461
RD3	1.26783096250889	0.342362406512997	5.81919741853215e-05	0.00123447135662112
AC018737.3	1.26779931462083	0.342326393178107	6.4409384457825e-05	0.00131688174752731
NRN1L	1.26765365920946	0.342160634757769	5.89221225497004e-05	0.00124199320358345
CAPZA3;PLCZ1	1.26758611557901	0.342083762454262	6.45261199700205e-05	0.00131801371972187
MYOM1;RP13-270P17.2	1.26751781306102	0.342006022285193	6.61073595361487e-05	0.00134041513729088
HTR7	1.26742814297788	0.341903955742903	6.64851857669918e-05	0.00134431689679645
ZNF682	1.26737173191433	0.341839742419826	5.4319173104887e-05	0.00117322392626836
SYNRG	1.26719863388936	0.341642685225466	5.98769096404585e-05	0.0012563556365827
OR4F5	1.26714130569978	0.341577416084941	6.69455552177883e-05	0.00134848523581431
TMEM117	1.26696637747387	0.341378239004897	5.95179274542009e-05	0.00125025058922507
HCG17	1.26693330591532	0.341340579918524	6.83672809086117e-05	0.00136738281473421
AC009948.5;PRKRA	1.26690261614634	0.341305632132734	4.76318120230319e-05	0.00107137299176289
