id	fc	log2fc	pvalue	padj
PLAC9P1	1.72208220375075	0.784154011557599	1.39545908251329e-08	2.52863427421425e-06
GPIHBP1	1.72101720017033	0.783261516016371	1.41972916691589e-08	2.56441971847033e-06
TNXB	1.71662701538722	0.779576608061176	1.45316712696104e-08	2.61548673824864e-06
ATP1B3	0.594180285187458	-0.751027357324503	1.45845563469417e-08	2.61548673824864e-06
RFC4	0.583563061900546	-0.777039527771796	1.46183559783631e-08	2.61548673824864e-06
CDT1	0.581966694472599	-0.780991503771182	1.4881056122187e-08	2.64745250226789e-06
DERL1	0.583573784886541	-0.777013018457552	1.4893120227746e-08	2.64745250226789e-06
AC068587.2	1.72008053848367	0.782476117108037	1.4937052395679e-08	2.64745250226789e-06
CENPA	0.582124194700728	-0.780601113636596	1.55327859437909e-08	2.7444642379252e-06
USP31	0.583533869927338	-0.777111698495308	1.59356117017316e-08	2.80689468598481e-06
PNO1	0.584982355778896	-0.773534984061702	1.62240415996053e-08	2.84348627739e-06
SCN2B	1.71787932081927	0.780628692255939	1.62537855624798e-08	2.84348627739e-06
AC034114.2	0.590307866272146	-0.760460528036322	1.6293757429902e-08	2.84348627739e-06
LRP8	0.582209328554138	-0.780390139399591	1.64219755622461e-08	2.85707112872365e-06
DDX11-AS1	0.58472667355396	-0.774165690458905	1.64957591732623e-08	2.86113141599363e-06
RAE1	0.595969734190419	-0.746689028364523	1.73059298456511e-08	2.99250128980425e-06
EXO1	0.584340783034904	-0.775118111733229	1.75602246954546e-08	3.02724396368418e-06
EEF1AKMT4	0.583665820968368	-0.776785507330539	1.77227655535587e-08	3.04600634515512e-06
G6PC2	1.70410243907501	0.769012063206592	1.79694630677915e-08	3.07907563992729e-06
NOTCH4	1.71077051804349	0.774646250368184	1.87608039257424e-08	3.19621807080973e-06
BYSL	0.586490244055944	-0.769820984875986	1.87658130292441e-08	3.19621807080973e-06
CCT6A	0.593141472307211	-0.753551846686703	1.97436163557159e-08	3.35269068517107e-06
CEP55	0.58656508268359	-0.76963690265129	2.05872040467873e-08	3.4740523558577e-06
KIF23	0.585043040833086	-0.773385329144692	2.06386284025665e-08	3.4740523558577e-06
ZFAND1	0.588004450475669	-0.766101020344637	2.06420587112161e-08	3.4740523558577e-06
SEMA3G	1.70906335189722	0.773205876109408	2.13818863337536e-08	3.5879184828151e-06
AC011773.4	0.585917378211836	-0.771230854212327	2.16044207440496e-08	3.61456616914531e-06
NOP58	0.594145135951424	-0.75111270369113	2.16999781481446e-08	3.61987547243623e-06
NAT1	1.70971679212269	0.773757368129697	2.18354164601374e-08	3.63178684859124e-06
ATAD5	0.585709368261252	-0.771743124742542	2.21064271247243e-08	3.66611177553506e-06
CCNG2	1.70349371957453	0.768496628528839	2.2571603437861e-08	3.73234295097715e-06
AC012184.3	0.58776852496489	-0.766679990224193	2.41768022930285e-08	3.98615027806308e-06
ATP1A2	1.70091724713782	0.766312952848423	2.43396571312633e-08	3.99539939619244e-06
TGFB3	1.70031869704922	0.765805181398493	2.43737890065163e-08	3.99539939619244e-06
AC006062.1	1.70657126652921	0.771100662735309	2.44575612425834e-08	3.99757781266745e-06
GDF3	1.70638815490059	0.770945856184063	2.45296960977743e-08	3.99784705050995e-06
MELK	0.586681526467667	-0.769350530001122	2.50207850575303e-08	4.06620018942104e-06
RMI2	0.586313074937489	-0.770256865311176	2.53523934481499e-08	4.10831914056777e-06
TRABD2B	1.69752151545033	0.763429860205958	2.56385625211294e-08	4.14285569946123e-06
NCAPH	0.587031817431026	-0.768489394608332	2.57803643577662e-08	4.14913260840744e-06
NXNL2	1.70506170006933	0.769823946154705	2.58237179464328e-08	4.14913260840744e-06
LTBP4	1.69999196052567	0.765527923694049	2.59183200346498e-08	4.15256880622947e-06
AC015522.1	1.62769380131026	0.702829328056667	2.61670052215221e-08	4.18060291591287e-06
ASAH1	1.69813686772814	0.763952743010491	2.66104458896859e-08	4.23950747057673e-06
ELN	1.69121561898769	0.75806060570506	2.8064404140779e-08	4.45862411667384e-06
ABCA8	1.69847604210687	0.764240868392339	2.82845108501014e-08	4.48104078738882e-06
RACGAP1	0.587458540753014	-0.767441056249038	2.84550826883935e-08	4.49550675442233e-06
ENPP5	1.69259309311353	0.759235184630262	2.8540780044449e-08	4.49652061605837e-06
JMJD6	0.588822763905613	-0.764094647780978	2.92770712405727e-08	4.59974418158328e-06
ABCA9	1.6839626776509	0.751860163722216	2.94385538628211e-08	4.61233828573929e-06
DBX2	1.70130831793639	0.766644615692892	2.95545952591903e-08	4.61776302841734e-06
CYP21A2	1.70107503446317	0.766446779719919	2.98032392047463e-08	4.64381955487801e-06
NCAPG	0.592132486237573	-0.756008088199675	3.02910480260459e-08	4.70689690655683e-06
PHYHD1	1.6997481858658	0.765321029944322	3.04403567217355e-08	4.71604726268387e-06
USP10	0.5902182284143	-0.76067961695578	3.05162357918258e-08	4.71604726268387e-06
DEPDC1B	0.593479584669777	-0.752729691982688	3.16091168927573e-08	4.87166924675683e-06
CCNB1	0.588784177935609	-0.76418919169986	3.27879331783877e-08	5.03965638503691e-06
DNAJA3	0.590649441974362	-0.759625968510798	3.28945881678068e-08	5.0423847489554e-06
HROB	0.589725797584878	-0.761883788579484	3.31874904798579e-08	5.07357115241536e-06
FEN1	0.588963121791897	-0.763750793044886	3.34001573825148e-08	5.0923567910325e-06
HTATIP2	0.59011470544487	-0.760932684663566	3.44142830104255e-08	5.23290855094452e-06
TMEM132C	1.69696982333841	0.76296091013272	3.45312635123866e-08	5.23665687869528e-06
HSPB6	1.69369039225999	0.760170173150401	3.4862553911367e-08	5.27279858717601e-06
PNMA2	1.6847473119652	0.752532223981551	3.52167340089834e-08	5.31220080528594e-06
VWA2	1.68309564202699	0.751117160243346	3.58724727393778e-08	5.39454259942013e-06
SEPTIN8	1.67661129785071	0.745548256187271	3.59528378190104e-08	5.39454259942013e-06
CDK1	0.592378688786068	-0.755408355232402	3.64243458090991e-08	5.45086971307301e-06
INMT	1.68574125652033	0.753383114820097	3.66779748553105e-08	5.47438078912802e-06
PDGFD	1.68874334280646	0.755950082315406	3.6913475171731e-08	5.49506974098443e-06
CYP4Z1	1.69465569532085	0.760992189520946	3.75141342239239e-08	5.56986688685417e-06
GARS1	0.595300626389583	-0.748309682482249	3.82485271441411e-08	5.66407758233486e-06
NCK1-DT	0.59260193910398	-0.754864747813413	3.89757061168277e-08	5.75673209330239e-06
PNP	0.59088367082071	-0.759053964568079	3.97560017727804e-08	5.85673026635528e-06
ORC1	0.5909262470713	-0.758950014610167	4.03185569513733e-08	5.92421656634985e-06
CYP4A22	1.69162776897831	0.758412148287624	4.18026800872658e-08	6.12641500390039e-06
AL162274.3	1.69121362814728	0.758058907413463	4.20393358100532e-08	6.14521909571853e-06
MAP3K1	1.68367690681121	0.751615315564387	4.26431366010701e-08	6.20433221432231e-06
TMEM204	1.68696947515896	0.75443386904029	4.26625097164113e-08	6.20433221432231e-06
KPNA2	0.591720481030337	-0.757012263396651	4.37721980825526e-08	6.34943160779574e-06
HSPA12B	1.68478351776703	0.752563227663303	4.4464883405746e-08	6.40919226376065e-06
AC114550.3	1.68443390431223	0.752263819500464	4.45122225361894e-08	6.40919226376065e-06
AP004371.1	1.67459993496046	0.743816474205159	4.45231897300932e-08	6.40919226376065e-06
MAS1L	1.68971387447753	0.756778970282519	4.46512492207354e-08	6.41135418241126e-06
AC103957.2	1.6886868523165	0.755901821629019	4.47680016516075e-08	6.41188573150057e-06
MS4A2	1.68349764085897	0.751461699470609	4.49174454335947e-08	6.41708501928763e-06
RAD21	0.59227746463027	-0.755654900337532	4.50370573494569e-08	6.41800698916872e-06
SCUBE2	1.68887050676405	0.756058714515095	4.61253591645977e-08	6.55662154320423e-06
HCCS	0.593070549652295	-0.753724361820191	4.71375328687882e-08	6.68172155655236e-06
AC016717.3	1.45221119775237	0.538251282392073	4.72410449103002e-08	6.68172155655236e-06
EWSAT1	1.68807179258592	0.755376262223515	4.74576801630957e-08	6.69566479057288e-06
NKX3-1	1.66849889679394	0.738550732615263	4.79420752643188e-08	6.74722253788181e-06
MAB21L1	1.67418447685296	0.743458505891432	4.84746216384006e-08	6.80528493927021e-06
MFAP4	1.67528787489626	0.744409023928664	4.88609722830444e-08	6.84258707401835e-06
JAM2	1.68224330005848	0.75038637527424	4.91450279629687e-08	6.86541515018644e-06
AL136368.1	1.68040217046256	0.748806554370509	4.95115293308384e-08	6.89962016967361e-06
AC113167.1	1.6787214263168	0.747362843606923	5.05222390836886e-08	7.02236659893139e-06
ANLN	0.593441858663634	-0.752821403396783	5.0639983408201e-08	7.02236659893139e-06
DIPK2B	1.67944673993372	0.747986044306046	5.0962362177284e-08	7.04983486733907e-06
NETO2	0.593626939180037	-0.752371530995405	5.35443798413505e-08	7.38899413980992e-06
SH3RF2	1.67603433170794	0.745051701350812	5.49523055823825e-08	7.56487843620385e-06
FANCB	0.597409954166388	-0.743206818559648	5.65702823076644e-08	7.76875714683729e-06
SSTR1	1.680649645373	0.749019006213703	5.70603790526786e-08	7.81713410321443e-06
ZNF671	1.6783233421831	0.747020689094339	5.73278010501175e-08	7.83484552327594e-06
FGD3	1.68164684073326	0.74987475992202	5.7490881510202e-08	7.8382459774378e-06
ZFYVE1	1.68160824778687	0.749841650418938	5.77790791927497e-08	7.84534084855073e-06
HJURP	0.59767835664255	-0.742558794603042	5.78195686424565e-08	7.84534084855073e-06
FAXDC2	1.68174887694634	0.749962294753485	5.83517290343553e-08	7.89463912046406e-06
REEP6	1.67823816094172	0.746947465019985	5.84612802262973e-08	7.89463912046406e-06
TOMM34	0.598117721801907	-0.741498630622754	5.86011153008368e-08	7.89472554992295e-06
BAALC-AS1	0.597041611080362	-0.744096610621313	6.05286027597642e-08	8.1350728974539e-06
EFTUD2	0.596675247073712	-0.744982166603101	6.12212751382346e-08	8.20100863546777e-06
VPS4A	0.600738362992432	-0.735191297958716	6.13083848129897e-08	8.20100863546777e-06
HGH1	0.59895596208326	-0.739478161355205	6.16656690887651e-08	8.22939236166468e-06
LRRC32	1.67701102340648	0.745892172123245	6.20160798614666e-08	8.25672770305822e-06
COPS5	0.607256356445585	-0.719622408561376	6.24887951752091e-08	8.30018031838954e-06
EVL	1.68020283328023	0.748635404970664	6.27820679299215e-08	8.31622354863117e-06
MYOCD	1.67642326691864	0.745386449746998	6.29028316441767e-08	8.31622354863117e-06
LPP-AS2	1.67325863109622	0.742660456112618	6.38353061265478e-08	8.41987687809165e-06
ERCC6L	0.599080064118364	-0.739179269857231	6.49847719987084e-08	8.55160397552377e-06
PIF1	0.597412252388102	-0.743201268557225	6.62508085923921e-08	8.69802571975625e-06
AL157387.1	1.67858691916494	0.747247243381328	6.6484785956175e-08	8.70858569301704e-06
NISCH	1.67468790148477	0.743892256804092	6.70657443851683e-08	8.76444199145989e-06
TMEM65	0.599083295372394	-0.739171488423876	6.72446618416302e-08	8.76762180614194e-06
SYNPO	1.66756018541873	0.73773883195751	6.84655963803497e-08	8.90633768326672e-06
AC103706.1	0.598464458467742	-0.740662523766837	6.9551117274014e-08	8.98448368877219e-06
CTSG	1.6772763326894	0.746120393707703	6.96448558038137e-08	8.98448368877219e-06
CDC20	0.597158895175298	-0.743813232441858	6.97511302917686e-08	8.98448368877219e-06
VRK1	0.599689913556781	-0.737711387189529	7.02780033542253e-08	8.98448368877219e-06
AL133387.1	1.67655045489806	0.745495900928239	7.04208971200426e-08	8.98448368877219e-06
PDZRN3	1.65253212447451	0.724678317342401	7.05091942132244e-08	8.98448368877219e-06
LINC01736	1.67588405809779	0.744922343194036	7.06349981620544e-08	8.98448368877219e-06
AC109322.1	0.600568390255965	-0.735599551429297	7.06977706757011e-08	8.98448368877219e-06
CMAS	0.612610857007445	-0.706957159533904	7.07336188054628e-08	8.98448368877219e-06
AL356489.2	1.67363342448363	0.742983569350014	7.07802578137579e-08	8.98448368877219e-06
FOXK2	0.600009443861426	-0.736942886658168	7.0808826434423e-08	8.98448368877219e-06
HNMT	1.67034357776739	0.740144885309488	7.13389776277347e-08	9.03154641542908e-06
FGD5	1.65899417919051	0.730308824408475	7.18917297062605e-08	9.0812544181514e-06
CD34	1.66361548284511	0.734322016954271	7.22176434206056e-08	9.10215129308108e-06
WDR53	0.602758140265468	-0.730348865291297	7.25532005426923e-08	9.1241682376494e-06
HELLS	0.598384581714884	-0.740855092405875	7.31626523597694e-08	9.18045609267487e-06
ZFYVE21	1.66980511788952	0.739679736315817	7.36213492033923e-08	9.21762044761325e-06
PARP3	1.66650984220419	0.73682983785455	7.40093573849751e-08	9.24579013833399e-06
AVPR2	1.67364770976208	0.742995883404042	7.7403579113904e-08	9.6485687837435e-06
AL137847.2	1.67357887257093	0.742936544084236	7.93777958058489e-08	9.87296150157967e-06
SORBS1	1.67203806488393	0.741607691554071	8.23666536606915e-08	1.02187316527373e-05
NUP85	0.59961169400596	-0.737899574977354	8.25181003394693e-08	1.02187316527373e-05
AC005064.1	1.67233778941571	0.741866281566448	8.29353238971665e-08	1.02480234541952e-05
PSMA7	0.598887277687923	-0.739643609776763	8.35920223921285e-08	1.03067146391616e-05
SLC4A4	1.62568317092745	0.701046118255655	8.39500667564918e-08	1.03284076707765e-05
AL034374.1	1.67058793149786	0.740355921013043	8.45946997041858e-08	1.03851895738578e-05
CHMP4C	0.62555733928459	-0.676785965396085	8.51060520304142e-08	1.04253994665421e-05
BOP1	0.600784590685561	-0.735080284742599	8.5543800129549e-08	1.04564390343699e-05
THSD7B	1.66237547299216	0.733246273711343	8.65439401470262e-08	1.05559411899331e-05
RCCD1	0.599325772037462	-0.738587681280703	8.68634669193897e-08	1.05721786550794e-05
DNMBP-AS1	1.67084701656008	0.740579645694808	8.74162012857561e-08	1.05829279689057e-05
AC055854.1	1.6708257738783	0.740561303556847	8.74817405257659e-08	1.05829279689057e-05
TONSL	0.598644305258807	-0.740229039219061	8.75115612147468e-08	1.05829279689057e-05
LINC02884	1.6706245602945	0.740387552753558	8.81049372954643e-08	1.06320164438018e-05
SYNPR-AS1	1.67052919736937	0.740305198196312	8.84018164299373e-08	1.06382581610015e-05
EBAG9	0.600628268584217	-0.735455717916838	8.85317956167061e-08	1.06382581610015e-05
LINC01572	0.605504992620108	-0.723789239346658	8.90062407649497e-08	1.06726574153608e-05
AL109659.2	1.66856990642271	0.73861213095335	9.1127542408994e-08	1.09039679806137e-05
SS18L1	0.60765274223245	-0.718680998492255	9.14958354581162e-08	1.09249879993221e-05
SESN1	1.6555426834568	0.727304207000466	9.21258081788358e-08	1.09770997110904e-05
NEK5	1.66605160864102	0.736433091206022	9.23428904579909e-08	1.09798987800962e-05
MED30	0.602336430680328	-0.731358575842948	9.39757053265116e-08	1.11506696213468e-05
ZBTB10	0.602461635385622	-0.731058721098555	9.46415872498972e-08	1.12043532417697e-05
DNAJA2	0.609246383399356	-0.714902313021308	9.48232374076462e-08	1.12043532417697e-05
TNN	1.6625023693718	0.733356396721205	9.53494617393724e-08	1.12431089843492e-05
PNPLA2	1.64286585687432	0.716214686299603	9.598408075693e-08	1.12944587308938e-05
PODN	1.64122073067	0.714769282500482	9.61960100919666e-08	1.12959608786461e-05
CLEC3B	1.66498119360997	0.735505881777702	9.65738405963702e-08	1.13168977626123e-05
TRAP1	0.610371421273271	-0.712240680802325	9.8632472135573e-08	1.15243459759038e-05
AL049812.2	1.65691122690022	0.728496308689927	9.87505006310141e-08	1.15243459759038e-05
AL135960.1	1.66700249995082	0.737256267889988	1.00099108462851e-07	1.16577436030544e-05
WDR59	0.601860264085015	-0.732499524368196	1.0141898304604e-07	1.1787255043898e-05
PGM5P3-AS1	1.6660642133109	0.736444006009526	1.01719211010686e-07	1.17979723740144e-05
EIF3B	0.602852171288015	-0.73012382061659	1.03008673289102e-07	1.19231488223224e-05
OTULIN	0.606002715510674	-0.722603836428402	1.03541773643e-07	1.19604455717108e-05
KIF15	0.601502264771077	-0.733357925453008	1.04694654647848e-07	1.20690380643536e-05
AL138479.2	1.66553955347581	0.73598961575097	1.05386181688867e-07	1.2124113725857e-05
CLEC4O	1.66151638270484	0.732500518206298	1.06133847387092e-07	1.21854117859386e-05
PUS7	0.602821493374819	-0.730197238282647	1.08494716477564e-07	1.24019103525596e-05
TMEM252	1.66333537686838	0.734079087303941	1.08576323636173e-07	1.24019103525596e-05
PSMG1	0.602936681088781	-0.729921593053397	1.0878618798053e-07	1.24019103525596e-05
HSBP1	0.602823230740619	-0.730193080359547	1.0895551507226e-07	1.24019103525596e-05
SIGLEC6	1.66237834090816	0.73324876263439	1.09273783883882e-07	1.24019103525596e-05
MEGF9	1.66402338270624	0.734675706241815	1.09331508653134e-07	1.24019103525596e-05
LINC02343	1.66427855432109	0.734896921042043	1.10162903080532e-07	1.24712761956458e-05
IL6ST	1.6640119758841	0.734665816583827	1.11199625600869e-07	1.25635640741126e-05
AL391121.1	1.65503421912162	0.726861046184576	1.11702443485242e-07	1.2595283274657e-05
CTDSP1	1.64327962699895	0.716577995905308	1.12370467303608e-07	1.26454678453546e-05
ATP6V1C1	0.603211185389305	-0.729264914032667	1.13992996722545e-07	1.28026550398269e-05
AC016027.1	0.601435132448511	-0.733518950406051	1.16401491293057e-07	1.30473189361034e-05
TLR3	1.64682659016605	0.719688648155472	1.1713159282679e-07	1.3094734609254e-05
ANGPTL1	1.64568405365638	0.71868738680751	1.17624614961283e-07	1.3094734609254e-05
AC109322.2	0.603183854108663	-0.729330283504126	1.17651887875167e-07	1.3094734609254e-05
CCNA2	0.604365060877444	-0.726507836032286	1.17748023532972e-07	1.3094734609254e-05
LINC00993	1.66181734036871	0.732761816147785	1.20106869113917e-07	1.33144458886382e-05
SGCA	1.63713921094874	0.711177003795067	1.20193174797376e-07	1.33144458886382e-05
ADAMTS9-AS2	1.66083532451109	0.731909033993283	1.22330551119682e-07	1.35247989626803e-05
PDSS1	0.606255834630133	-0.722001368079283	1.23015754864533e-07	1.35666047596728e-05
LTBP3	1.65385386412048	0.725831762427606	1.23279033582041e-07	1.35666047596728e-05
ROBO4	1.65589598856457	0.727612055992589	1.23530928932594e-07	1.35666047596728e-05
ABCG2	1.64552880415008	0.718551280330851	1.23665473504431e-07	1.35666047596728e-05
BLM	0.605796977730509	-0.723093714218724	1.24255466739412e-07	1.3605014106292e-05
PTPRB	1.65473811963762	0.726602912866277	1.25001150258511e-07	1.36602894782505e-05
PGAM1P5	1.660534522431	0.731647716711308	1.25634150330053e-07	1.36974769320265e-05
DOCK1	1.65370624953063	0.725702989054143	1.25917840875121e-07	1.36974769320265e-05
FOXM1	0.603431351288503	-0.728738441204444	1.26147109588854e-07	1.36974769320265e-05
TUBA1C	0.603154028475354	-0.729401622212619	1.26307463995801e-07	1.36974769320265e-05
TCEAL5	1.66017112565029	0.731331958079825	1.27244829098167e-07	1.37727957480167e-05
TIE1	1.65438409691709	0.72629422265069	1.28155892963571e-07	1.38348188806193e-05
CYC1	0.606204223006694	-0.722124192468858	1.28305706070592e-07	1.38348188806193e-05
BUB1	0.604089980489643	-0.727164636830984	1.28887904195848e-07	1.38712244065957e-05
LRRC26	1.65915865251831	0.730451846666098	1.31840151892993e-07	1.41360322079564e-05
EMCN	1.65651408498273	0.728150470396497	1.31846907241373e-07	1.41360322079564e-05
EPB41L4A	1.64134746652577	0.714880683805632	1.32847300808541e-07	1.4205707394837e-05
CLDN5	1.65826760869293	0.729676845543074	1.33014646841465e-07	1.4205707394837e-05
PGM5P4-AS1	1.6553122007839	0.727103342739498	1.33248167816586e-07	1.4205707394837e-05
AC012588.1	1.65016239286676	0.722608007413656	1.33573997272015e-07	1.42137268354163e-05
