	fc	log2fc	pvalue	padj
PRAM1	0.711960497289942	-0.490130898562138	2.71962845070813e-05	0.00120131749874465
RPL12P14	0.711985511980585	-0.490080210446283	2.71131239604602e-05	0.00119981027628226
AL355870.1	0.711997744429586	-0.49005542406845	2.26445889673845e-05	0.00104078861625863
CLYBL	0.712148390755539	-0.489750207205065	2.22876246984409e-05	0.00102893193190661
AC005523.1	0.712149861068372	-0.489747228597136	2.62818336302807e-05	0.00116911902588912
TNFAIP8L1	0.712381618939207	-0.489277802770353	2.53156171118514e-05	0.00113525322035987
LINC01671	0.712385409836551	-0.489270125573045	2.44522466267878e-05	0.0011103747573511
FURIN	0.712416746391596	-0.489206665404387	2.13961789937046e-05	0.000996327655160876
WWTR1	0.712428384815896	-0.489183096952414	2.49122594169323e-05	0.00112585547199215
AC105001.1	0.712553322159676	-0.488930116179577	1.17180319568113e-05	0.000629367062968246
VTCN1	0.712556319721859	-0.488924047077286	2.47588948721978e-05	0.00112189376136756
AC083837.1	0.712602273403484	-0.488831008802201	2.53403843111517e-05	0.00113525322035987
AC048341.1	0.712615014049767	-0.488805215026931	2.07706005803619e-05	0.000974397148979641
NPAS4	0.712659381167136	-0.488715396223701	1.31354743976167e-05	0.000682864070952913
LINC00476	0.712874308502571	-0.488280366724811	2.89197127575295e-05	0.00125743950953552
HMGB1P31	0.712991862620288	-0.488042483609993	2.29182206263246e-05	0.00105166077610295
CLEC4F	0.713095685557504	-0.487832419596591	2.89545638777332e-05	0.00125743950953552
TEPP	0.713116993972836	-0.487789310254524	2.85559660732825e-05	0.00124585286752182
ASB2	0.713313181989232	-0.487392460152934	3.01408082559083e-05	0.00129605475500406
ABLIM1	0.713534032532807	-0.486945853139519	1.48150021814422e-05	0.000751576456820089
CNTRL	0.713561473526191	-0.486890371239522	2.74328895132112e-05	0.00120894420708687
ARHGAP9	0.713656492009417	-0.486698273468815	2.88657669224133e-05	0.00125743448735677
AC006058.1	0.713956256750621	-0.486092410131857	3.06596554634114e-05	0.00131736642342296
ACSL5	0.714222688488043	-0.485554130594752	3.20464714216563e-05	0.00135640277583737
KDM4A-AS1	0.714240403085394	-0.485518348414727	2.90613691910193e-05	0.00125952083262355
KCNMB1	0.714386071733433	-0.485224142139579	2.92709081127218e-05	0.00126632959224198
AC060766.7	0.714466729715836	-0.485061263400457	2.54430613438796e-05	0.00113805529198803
SNCA	0.714504570385852	-0.484984855222092	1.73325518568602e-05	0.00084599857458308
PML	0.714739441339944	-0.484510692432552	2.99835514950358e-05	0.00129125063792251
ARID5A	0.714835058253825	-0.484317703472933	2.75917139390935e-05	0.00121405681883907
AC006946.3	0.714886534649853	-0.48421381647609	3.49980699958998e-05	0.00145313728840223
FAM238A	0.715156524088119	-0.483669060252245	3.34113660363029e-05	0.00139878872229706
OAF	0.715460482956613	-0.483056010139391	3.61876409902651e-05	0.00148836434666053
CLDN1	0.715573784522486	-0.482827560533025	3.23240130559659e-05	0.00136138198600088
RUNX3-AS1	0.715606975863749	-0.482760643781802	3.57246565559466e-05	0.0014768187652213
CD1A	0.715662057088574	-0.482649601890849	3.71237668368966e-05	0.00151915489443598
INPP5B	0.715683867701705	-0.482605634792664	3.0779991985098e-05	0.0013201587824132
MAP3K14	0.715721517525733	-0.482529741247778	3.6018713333328e-05	0.00148356816566911
RBMS2	0.715846849092223	-0.482277129868369	3.14435296455813e-05	0.00133686856889688
CYP27A1	0.716276501502965	-0.481411481779297	3.64304122837556e-05	0.00149509673914455
ITGA10	0.716366210573657	-0.481230804726338	2.76332125685814e-05	0.00121494024593196
TMEM200C	0.716422871824406	-0.48111669874031	2.51332639905852e-05	0.00113290916417461
IL18R1	0.716441438002506	-0.481079311622925	2.56053041924318e-05	0.00114440980132558
PAPLN	0.71654560848635	-0.480869559216464	3.16705577225712e-05	0.00134334569984181
LINC00240	0.71657989822581	-0.480800521805783	3.59907222943534e-05	0.00148349258457038
AC005498.1	0.716838870566255	-0.480279225275438	4.05794373847935e-05	0.001626400009213
DUOX1	0.716870951736202	-0.480214660823028	3.829303881335e-05	0.00155466448273212
AL583785.1	0.716892888979766	-0.480170513032989	3.70421467198436e-05	0.00151690933971795
KCNK10	0.716951388262483	-0.480052792264482	2.97615321454937e-05	0.00128363864539617
AL358334.2	0.717105723730527	-0.479742262072373	3.28359865372136e-05	0.00137952492476381
CXCL16	0.717193149163797	-0.479566387655171	3.5610194047186e-05	0.00147330738008098
ZNF684	0.717209074603561	-0.479534352633764	3.21325008968136e-05	0.00135660475879877
KRT17P1	0.717210596679807	-0.479531290919125	2.47652553772623e-05	0.00112189376136756
AC016397.2	0.717412711616725	-0.479124786692653	4.16102386686903e-05	0.00165847358156859
AL031595.2	0.717745880745655	-0.478454949280568	3.75783508934853e-05	0.00153333189037828
CD40	0.717953568859124	-0.478037549087894	3.58453685510995e-05	0.00147869378637912
AL158212.3	0.717957090377403	-0.47803047277444	4.31184145736998e-05	0.00170065863656226
Z97989.1	0.718335099765687	-0.477271083722239	2.80208879035424e-05	0.00122628140372316
P3H2	0.718580464013447	-0.476778381442693	2.1704555619726e-05	0.00100655542198201
RPL9P2	0.718648402510375	-0.476641987671374	4.58810039692468e-05	0.00177991306574813
CEP164	0.718712471102539	-0.476513374959076	4.28141071676294e-05	0.00169218656183027
DCT	0.718876121310028	-0.476184911941144	2.89401594324623e-05	0.00125743950953552
RGR	0.718883660137211	-0.476169782531166	1.74184230705954e-05	0.000849458900511574
CAND2	0.718906548647886	-0.476123849347528	4.73835511329128e-05	0.00182627274299744
AL139125.1	0.718957285995957	-0.476022033697512	3.20723715055843e-05	0.00135648672235811
RAB7B	0.719135866735418	-0.475663729302481	3.54925182848018e-05	0.00147043766220533
IRAG2	0.719318284002393	-0.475297819151346	1.46869174907816e-05	0.000746286286776792
CAHM	0.719320946532516	-0.475292479078695	4.70441376751151e-05	0.00181756469130612
NMRK1	0.719324312796012	-0.475285727599663	4.00636812302298e-05	0.00161155447399641
CIART	0.719515466920038	-0.474902394983637	4.43405434728997e-05	0.0017321252600299
FBXO10	0.719556318558667	-0.47482048599609	3.15998082858155e-05	0.00134192337339198
NLRP1	0.719568991292613	-0.474795077659104	4.45354159881911e-05	0.0017372181489699
C10orf90	0.719596869156953	-0.474739185203976	4.05833940257251e-05	0.001626400009213
RASGRP2	0.719784843673961	-0.474362370766742	4.17155728250599e-05	0.00166033834660977
KIF7	0.719884546535193	-0.474162545967145	4.39395339493119e-05	0.00172584386911574
NRROS	0.719889828811389	-0.474151959983947	4.78382675983871e-05	0.00183575306047207
ZFP36L2	0.720058654585089	-0.473813664398494	1.75055981385546e-05	0.000852244643454423
PIK3R6	0.720113312921089	-0.473704156211822	4.75416379574784e-05	0.00182710258454545
PSTPIP2	0.720258805914675	-0.473412700943702	3.92819205746919e-05	0.00158988564591942
MAP3K8	0.720266842924421	-0.473396602717177	4.95898581748102e-05	0.0018813297565891
ROBO3	0.720307670179684	-0.473314828011072	4.62533648255591e-05	0.00179313198414985
CD44	0.720350621935824	-0.473228803051596	3.99149003920301e-05	0.00160670930130218
AL353763.2	0.720467898452593	-0.472993944535918	4.92130711614842e-05	0.00187204410265989
DAB2IP	0.72065583839921	-0.47261765480649	3.93848287553428e-05	0.00158988564591942
GPT	0.720786156056866	-0.472356792920024	5.38631454400248e-05	0.00200851809330828
AC069148.1	0.720977879353891	-0.471973098716705	5.26969637455406e-05	0.00197411736641732
PNPLA6	0.721026270106055	-0.471876270842492	3.25013327855599e-05	0.00136749116587433
FHL2	0.721140670332527	-0.471647386605687	5.58863601963649e-05	0.00206899914572926
DFFB	0.721213180784059	-0.471502331397709	4.76957664808837e-05	0.00183152389133126
AL591806.1	0.721239905943206	-0.471448872113761	5.52436152822066e-05	0.00204787720781759
Z98745.2	0.721390996122901	-0.471146678318441	3.47609162749187e-05	0.00144434790356378
LINC00954	0.721409553090491	-0.471109567097307	4.95468657870152e-05	0.00188095688543651
AP001172.1	0.721634520579962	-0.470659740941651	2.53321462181514e-05	0.00113525322035987
AC005682.1	0.721661569591119	-0.470605665448025	5.09066560880283e-05	0.00192356616478661
TLR1	0.721707994919286	-0.470512858183153	5.44335078927105e-05	0.00202845286935011
AC005082.1	0.721718030930271	-0.470492796326127	4.84648807873817e-05	0.00185227940944604
TRAF3IP2-AS1	0.721783062697276	-0.470362805419664	3.96801524096064e-05	0.0015995303512549
LINC00987	0.721836507394961	-0.470255984478821	4.44471526928562e-05	0.00173496845098467
SPART	0.721843465109362	-0.470242078543638	4.87590385641559e-05	0.00186101372156341
FGR	0.721988610704906	-0.469952015959337	5.22127812774158e-05	0.00196116047398092
SLFN12	0.722010386801382	-0.469908503094782	5.60069864478712e-05	0.00207211236162029
CLEC9A	0.722088880276342	-0.469751668797084	5.99482057053147e-05	0.00217888840474469
UCP3	0.722147244161956	-0.469635065581082	3.64050935642893e-05	0.00149509673914455
ADGRE4P	0.722174641658903	-0.469580332306774	6.03260146533897e-05	0.00218487265204106
AC104758.1	0.722179613731706	-0.469570399584592	5.76832688596753e-05	0.00211618496760298
CYP11A1	0.722382393045404	-0.469165365102422	4.84060541497644e-05	0.00185180253823704
RUNX3	0.722779824632547	-0.468371858896261	5.51290350254246e-05	0.00204639408802434
AC004130.2	0.722896239518949	-0.468139509224261	5.1237603053155e-05	0.00193092566934604
ZNF439	0.722940365020643	-0.468051449975671	3.43992202525675e-05	0.00143246738257333
PNISR	0.723012000474946	-0.467908501816069	5.2954194054284e-05	0.00198113655948339
CD44-AS1	0.723025487468839	-0.467881590177376	6.41955452907565e-05	0.00228417737908145
STARD9	0.723163459988267	-0.467606311804503	5.67891803306916e-05	0.00209539125461595
TF	0.723166442427561	-0.467600361916622	5.82394777280655e-05	0.00212970242314809
RBM22P2	0.723403021435775	-0.467128471179954	5.14577938082388e-05	0.00193692314264773
DACT2	0.723423908915316	-0.467086815522985	6.14452626953238e-05	0.00221346047753186
LINC02371	0.72360114772788	-0.46673339861974	6.33753953601167e-05	0.00226494158704457
LINC00506	0.723684481814452	-0.466567259094668	4.06047994965462e-05	0.001626400009213
SPHKAP	0.723695628399473	-0.466545038086077	5.28326870828753e-05	0.00197789538830326
KLHL5	0.723737884467445	-0.466460802618006	5.91834918011857e-05	0.00216143599773847
AC112484.3	0.723872376842949	-0.466192731177896	6.01927439257388e-05	0.00218143888641286
AC010896.1	0.723941842683668	-0.466054290730713	5.51314450076906e-05	0.00204639408802434
AMD1P1	0.723960773767689	-0.466016564739025	6.45682190369555e-05	0.00229312190301753
AC024075.2	0.723997761445866	-0.465942858291508	6.60334093605021e-05	0.00233492324108454
DLGAP2	0.724168425086702	-0.465602820536554	6.81740962848052e-05	0.0023794647501448
CAVIN3	0.724352958840862	-0.465235237515139	6.74679568258775e-05	0.00236291612019268
IGHD	0.724405726918754	-0.465130143071082	7.09642081409543e-05	0.00245419328849421
RCAN3	0.724424739208375	-0.465092279516175	2.56636268137461e-05	0.0011461133244057
AL645939.5	0.724562586046898	-0.46481778304892	6.87387409239501e-05	0.00239181298710655
AL731567.1	0.72481608288065	-0.464313127314012	7.31003498408121e-05	0.00250818665572979
MBNL1-AS1	0.724855299647897	-0.464235071229961	4.54957362939875e-05	0.00177102379916684
AC010247.1	0.724901657936283	-0.464142806285231	6.63048880232475e-05	0.00234160294770518
TNFAIP3	0.72507230790003	-0.463803219694901	7.08220295619804e-05	0.00245094845510843
LINC01140	0.725398377187065	-0.463154577076816	5.32025120185958e-05	0.00198780426492668
AC005906.2	0.725575218526864	-0.462802912338092	6.77785787447267e-05	0.00237149762533292
CYP24A1	0.725761422756381	-0.462432721284757	4.91977213499077e-05	0.00187204410265989
CERS3-AS1	0.725841391872101	-0.462273764515553	7.47418254442395e-05	0.00254755535680345
FRMD3	0.725871472673922	-0.462213976626805	5.48074749536555e-05	0.0020370350962952
STEAP1	0.726037989451632	-0.461883056639372	6.85977299733571e-05	0.00238837167028784
AC112484.1	0.726052307678952	-0.461854605467168	5.4765926849507e-05	0.00203682562172032
PNMA8B	0.726064602878081	-0.461830174620476	7.11323199241877e-05	0.00245739358922359
LINC02666	0.726088969370997	-0.461781759054562	8.01104814238461e-05	0.00268853619817531
AC245041.2	0.726183906534015	-0.461593136961911	7.59993371822419e-05	0.00258111042333246
AL136366.1	0.726198767211898	-0.461563613852508	7.72790131277876e-05	0.00261517529091213
AC006946.2	0.726246106477091	-0.461469570871056	8.10176745346213e-05	0.002710961325416
OR8T1P	0.726308228768701	-0.461346169604867	7.52981001977628e-05	0.00256189702994392
AC016831.6	0.726493765057197	-0.460977678529124	3.7041870679455e-05	0.00151690933971795
WDR91	0.726707622940283	-0.460553055056893	5.74867742564415e-05	0.00211170814475557
CCDC42	0.726716578842586	-0.460535275477024	6.71823729144167e-05	0.00235920915206626
SLC6A14	0.726918143615826	-0.460135179777407	8.25502676716736e-05	0.00274443348858987
OR7A5	0.726957352033181	-0.460057365976347	6.2561086644687e-05	0.00224524619718901
ANKRD53	0.727108801361819	-0.459756836051141	6.85644537633016e-05	0.00238837167028784
DAPK2	0.727212379776382	-0.459551335275626	7.36756978558258e-05	0.00252372773649613
AC011322.1	0.727436635128728	-0.459106510326143	8.78986915926077e-05	0.00288004049165681
BCO2	0.727526597551835	-0.458928102598809	7.26100121839562e-05	0.00249438041249996
CLECL1	0.727544371560708	-0.45889285693038	6.92200896050544e-05	0.00240413706192888
DENND3	0.727606313834976	-0.45877003279559	7.94161377191132e-05	0.00266997337463838
ICAM5	0.72763041077566	-0.45872225426411	7.64543014739579e-05	0.0025919059274946
RAB12	0.727729027663209	-0.458526736798011	7.92061104721032e-05	0.00266769010370603
WDR11-AS1	0.727808837444021	-0.458368525626915	6.20176515685368e-05	0.00222905902662402
AL161668.4	0.727947104074227	-0.458094473395179	5.98374440791205e-05	0.00217718820298654
GIMAP1	0.728007948775163	-0.457973892271216	8.6114938904549e-05	0.0028396401103775
ATOH8	0.728008411878144	-0.457972974539256	8.8449813556946e-05	0.00288808755066742
TSLP	0.728101556810281	-0.457788400935956	9.24716819730816e-05	0.00297319523042362
RPL17P34	0.728184632378551	-0.4576238004455	6.0981651686458e-05	0.00220439537202093
AC020916.1	0.728191339620865	-0.457610511974101	8.67176882597401e-05	0.00285321517930478
RGS14	0.728221835732134	-0.457550094244785	5.69641120268821e-05	0.00209794385833031
PLEKHG5	0.728403710630807	-0.4571898231835	9.1502724262486e-05	0.00294890758866298
AC008760.2	0.728473074187893	-0.45705244648707	6.00071175875171e-05	0.00217888840474469
RASAL2-AS1	0.728494523334922	-0.457009968427702	6.71104554179931e-05	0.00235895044316715
XKR8	0.728579060117427	-0.456842563296741	8.75325440996723e-05	0.00286970289468406
PKP1	0.728712012315175	-0.456579322163206	9.54249388151026e-05	0.00305085470956943
TNIP1	0.728729691083061	-0.456544322381466	8.2437714425655e-05	0.0027422990317184
C1RL-AS1	0.728736826563778	-0.45653019605675	9.43407886244995e-05	0.00302300932678855
FZD7	0.728744895639086	-0.456514221633531	7.24434519567608e-05	0.00249016682704946
KRT16P6	0.7287536492298	-0.456496892268836	4.08812494895924e-05	0.00163619148947639
ARHGEF28	0.728781051982302	-0.456442644757456	7.12816863514022e-05	0.00245765792335505
SNAP91	0.728837962916869	-0.456329988264539	8.63694409957831e-05	0.00284637744622768
CLPSL1	0.72895077607966	-0.456106698035336	9.8197301943108e-05	0.00312539639411182
GNA15	0.729068046698229	-0.455874621826752	8.43129643685729e-05	0.00279158108586827
MELTF	0.729334303843664	-0.455347842824448	7.54795302408567e-05	0.00256653028577378
C9orf85	0.729516396238944	-0.454987691100899	6.73025796153395e-05	0.00235920915206626
SPTAN1	0.729550757681022	-0.454919739352469	7.32450508308798e-05	0.00251163213299577
C1QTNF1	0.729557998250083	-0.454905421114661	6.88083378182657e-05	0.00239221175533937
TNFAIP2	0.729569332716553	-0.454883007472999	8.12890279002934e-05	0.00271523545077794
FCRL6	0.729698606332176	-0.454627396560603	9.59343901193526e-05	0.00306368851599061
DEUP1	0.729732113792947	-0.454561150116932	0.00010051924229499	0.00317259313591816
HPN-AS1	0.729737435663852	-0.454550628709665	8.92532688227899e-05	0.00290262479806317
LINC02065	0.729750625035267	-0.454524553483364	7.07981487028457e-05	0.00245094845510843
MIA	0.729969557044915	-0.454091796396277	7.5544460796354e-05	0.00256719903114848
CLCA4	0.730015283312226	-0.454001426883818	0.000105836085918868	0.00328196024333538
IL6-AS1	0.730138535751942	-0.453757869415206	0.000105298233597119	0.00326706778715964
CXCL1	0.730143549082948	-0.453747963510236	9.96864806732519e-05	0.00315539338571725
C1R	0.730146184158376	-0.453742756858206	0.000101248863196299	0.00318498711808348
RHBDL2	0.730161188281898	-0.453713110531676	7.96412760188072e-05	0.00267437196681983
LGALS2	0.730185575294555	-0.45366492605508	9.64181721288719e-05	0.00307394573841103
AC016571.1	0.730194894912145	-0.453646512543869	8.75325917767762e-05	0.00286970289468406
AL109809.1	0.730261667217118	-0.453514592052951	8.68019483503116e-05	0.00285399774178819
TBC1D10C	0.730440496701735	-0.453161342200538	0.000103583195715261	0.00322846333592369
AC008267.3	0.730744228486855	-0.452561565404478	0.000110728957582099	0.00339287643824092
LY75	0.730844048652596	-0.452364505725535	8.79727633424366e-05	0.00288080324393359
PIWIL4	0.730968165142929	-0.45211951906605	9.37195333875597e-05	0.00300494334725429
WASHC2C	0.730991935690768	-0.45207260444578	0.000110412012247484	0.00338865697978384
APOBEC3C	0.730996732568842	-0.452063137296878	0.000106157721158938	0.00328833832385117
AC006058.4	0.731037790557282	-0.451982107532681	9.1957099846532e-05	0.00295989743431794
KCNK2	0.731170855895223	-0.451719528448422	0.00010768412777993	0.00332472546287113
CD74	0.731306204742828	-0.451452492312207	0.000102391256443611	0.00320315768985785
LINC01374	0.731715402041311	-0.450645468101597	0.000115763387379996	0.00351485655354992
CD274	0.731736535595695	-0.450603800489121	9.49252314009411e-05	0.0030365901575675
