id	fc	log2fc	pvalue	padj
CEP83	2.37015503623627	1.24498143156815	5.6914979053226e-31	6.97417181658547e-29
TAOK3	2.36963377334085	1.24466410797949	5.90659430489704e-31	7.21369811436279e-29
ST3GAL3	2.36857388339991	1.24401867489679	6.36926457005992e-31	7.75299784304546e-29
TEX14	0.434182675978402	-1.20362593175941	6.57141182105682e-31	7.97266237471518e-29
SLC7A5	0.424732663050703	-1.23537303492046	7.0131058934683e-31	8.48055216282198e-29
AC087651.2;KCTD2	0.42307179478979	-1.24102558710204	7.16272341055059e-31	8.63307787853279e-29
PFDN2	0.440391785695145	-1.18314053526619	7.22049569457921e-31	8.67426935387015e-29
STK10	0.422628500017798	-1.24253803597241	7.57076140560626e-31	9.06543192284989e-29
CTD-2265D6.2;GHR;SERBP1P6	0.431985442338853	-1.2109453996732	7.81715695493372e-31	9.33008139027008e-29
RP11-126K1.2;ZNF687	0.444944327929809	-1.16830325958161	7.88578565360451e-31	9.38153289359726e-29
AC010646.3;NR2F6	2.36551398775882	1.24215369182004	7.91775396403819e-31	9.38917914425832e-29
ASCC1	2.36202403496366	1.24002364506803	8.26460383012074e-31	9.76897432151346e-29
PXT1	0.430766130692438	-1.21502327351721	8.38956340886087e-31	9.88489552798507e-29
SAMD8	2.36462618803403	1.24161213312296	8.43358314033202e-31	9.90501437130177e-29
DTNBP1	2.35765270657529	1.23735121814701	8.75275655532257e-31	1.02471364245291e-28
NADK2	2.36392563556644	1.24118465189151	8.86415581364367e-31	1.03446105354081e-28
PDXK	0.424305709973408	-1.23682400146991	9.04682368177227e-31	1.05243761191655e-28
LINC01301	0.423542169761534	-1.23942247697786	9.18135990155116e-31	1.06471915249502e-28
CAP1P2;ZNF485	2.36132143369214	1.23959444107085	1.00347728412508e-30	1.16002605162647e-28
SLC16A3	0.431777522950855	-1.21163995197011	1.00925855607439e-30	1.16305184262855e-28
FBXO48	2.36151478293268	1.23971256669615	1.05203996438851e-30	1.20856378534019e-28
TBC1D8	0.43144374718193	-1.21275562575448	1.08324952309844e-30	1.24054005353962e-28
LMO7	2.36073230897001	1.23923445900973	1.08873615061147e-30	1.24295123082697e-28
CERS6	0.432107659321543	-1.21053729125138	1.10040243361213e-30	1.25238061492308e-28
DNALI1	2.36059063669929	1.23914787739487	1.12341285608e-30	1.27462283957891e-28
ASAP2	0.423647380257542	-1.2390641471056	1.13439654222288e-30	1.28312465503555e-28
NPAS2	2.36018684484943	1.23890107546318	1.15609452122766e-30	1.30365615628374e-28
NEBL	2.35823772247553	1.2377091567188	1.30929647766287e-30	1.4718974867084e-28
AMFR	2.3575389240029	1.23728159062566	1.39519341901464e-30	1.56368003891455e-28
IPO7;SNORA23	2.35662963476129	1.23672504408749	1.4881912903394e-30	1.66283890650962e-28
SLC7A13	0.429962405314842	-1.21771757469348	1.49377519801882e-30	1.66402030467787e-28
CAP2	2.35577358090267	1.2362008849213	1.58138362247451e-30	1.75629133975182e-28
IFT140	0.435488431487755	-1.19929369995971	1.59239006257532e-30	1.76318828585335e-28
COG3	2.35404192457041	1.23514001444229	1.78805674803624e-30	1.97389651995676e-28
DHCR7	0.426515286176572	-1.22933064667102	1.80852996486264e-30	1.99052006102741e-28
PBX1	2.35357215457021	1.23485208308662	1.84862636148299e-30	2.02857772162616e-28
PDP1	0.424898327669969	-1.23481042943572	1.85755538584429e-30	2.03230933151851e-28
TUFT1	2.35328099368524	1.23467359595216	1.88718934796953e-30	2.05860438043643e-28
AC005789.9;GGN	0.432880268317481	-1.20796005421074	1.94535321315729e-30	2.11577306120932e-28
GHITM;RP11-338I21.1	0.425645873114635	-1.23227445215773	1.98079822386363e-30	2.14796824505755e-28
FGD6	2.35233938950418	1.2340962235379	2.01747577706851e-30	2.18130667767105e-28
PRH1;PRH1-PRR4;PRR4;TAS2R13	2.35101432068766	1.23328332687785	2.21614487561184e-30	2.38908216341252e-28
AC073342.12;CASP2;TMEM139	0.426364419228533	-1.22984104690369	2.2419728722239e-30	2.40985861859131e-28
GPR139	0.430678095967023	-1.21531814405739	2.31337520800158e-30	2.47935819304216e-28
PEX7	0.425477892711889	-1.23284392162124	2.33148281603671e-30	2.49150115698621e-28
MYO9A;SENP8	0.450062841930582	-1.15180163697438	2.55118399079712e-30	2.7183789763969e-28
MDH2	2.34855840627005	1.23177547240702	2.63734667046672e-30	2.80206650153258e-28
RP11-546K22.1	0.427678188790425	-1.22540246196881	2.6564610181088e-30	2.8142410226714e-28
RP5-1018K9.1	0.427258944071469	-1.22681740185665	2.68231875555967e-30	2.83346895899796e-28
SNX1	2.34813983164067	1.23151832344277	2.71670662246202e-30	2.86157169479445e-28
TMEM87A	2.34724440436475	1.23096806879217	2.80416676963578e-30	2.94525641767374e-28
DPYD;DPYD-AS1	0.434414489982845	-1.20285586955874	2.88048198554357e-30	3.01679197352043e-28
ARSG	2.34722955512171	1.2309589419211	2.89760419343499e-30	3.02610306121772e-28
LINC00536	0.433129139235963	-1.20713086033208	2.91268624201247e-30	3.03323679724137e-28
ZNF292	2.34680826259313	1.23069997654119	2.985343738582e-30	3.10011924220375e-28
YBX1	0.426782271188354	-1.22842784796561	3.08333497379941e-30	3.19285850624901e-28
CST13P;RP3-333B15.4	0.427924450450193	-1.22457198186315	3.15487073630621e-30	3.25775851509417e-28
FGF10	0.448235470670139	-1.15767127527806	3.1736301286256e-30	3.26795006045955e-28
CCDC90B;RP11-727A23.10	0.432086740490907	-1.21060713547447	3.20797975634346e-30	3.29409340287547e-28
UBE2N	2.3457368433496	1.23004117360107	3.22059685035318e-30	3.29783734863046e-28
BRE	2.34527778821111	1.22975881397275	3.32696422828127e-30	3.39729255544022e-28
EVL	2.34461099357577	1.22934857766868	3.48773451160911e-30	3.55159580003497e-28
TMCC1	2.34299631552801	1.22835468549697	3.90985961395131e-30	3.97045163725039e-28
LIFR;LIFR-AS1	0.428690956132358	-1.22199011318996	3.9486495365954e-30	3.99879629792792e-28
FOXN3;RP11-356K23.1	2.33519582045355	1.22354353381153	4.00643375583353e-30	4.04616789280759e-28
RP11-114N19.3;TSHR	2.34257227708793	1.22809356109159	4.02891910008842e-30	4.05772863118768e-28
KRTDAP	0.427569165793045	-1.22577027822143	4.12578400836491e-30	4.14393294894816e-28
NVL	2.34147267636515	1.22741620271667	4.35476680109998e-30	4.36200496935249e-28
RP4-604G5.1	0.427538484531914	-1.22587380601302	4.74287909108896e-30	4.73785267031307e-28
TAF3	2.3400958389372	1.22656761678647	4.80004568293328e-30	4.78196421003551e-28
SMAD7	0.427566038629278	-1.22578082987136	4.9142897555708e-30	4.88254610012265e-28
APOA1-AS	0.427637604734128	-1.22553937144072	5.06541363084934e-30	5.01912858446503e-28
ZNF277	2.33927869245085	1.22606374893506	5.08548578025325e-30	5.02547157978198e-28
HHAT	2.33872744145538	1.22572373780281	5.2875404488426e-30	5.20410792117899e-28
EIF2B5;EPHB3	0.431173686706117	-1.21365895765253	5.2945685985717e-30	5.20410792117899e-28
NIN	2.33761836416272	1.22503941700765	5.71862601536759e-30	5.60593095869141e-28
RP11-200A1.1	0.42786702842151	-1.22476558621231	5.90072108903581e-30	5.76905340303312e-28
ASH1L;ASH1L-AS1	2.32040755303173	1.21437822048183	6.28562072751325e-30	6.1290637550163e-28
RAB21	2.33602952077823	1.22405850590083	6.39792389364705e-30	6.22206561519469e-28
CLDN12;CTB-13L3.1	2.33594174848841	1.22400429809861	6.4377114370483e-30	6.24424037301669e-28
TANC1	0.432396966797742	-1.2095716920766	6.476223743397e-30	6.26506476397413e-28
ZNF396	0.445914999207965	-1.16515936659907	6.85227874036912e-30	6.61145981035982e-28
SOS2;VCPKMT	2.33447209752578	1.22309634505825	7.14176380176166e-30	6.87273243760629e-28
AHCYL1	2.33412773974618	1.2228835175386	7.31753352320966e-30	7.02349477406554e-28
RP11-304F15.7	0.43449341646835	-1.20259377768755	7.51364735953259e-30	7.19294767145254e-28
KIAA2018	2.33345938130964	1.22247035442733	7.67108205440107e-30	7.32458824420358e-28
UBAC2	0.429116302970606	-1.22055938194357	7.74212244250452e-30	7.37326847432406e-28
RP11-398M15.1	2.33323742152848	1.22233311805251	7.79222066069546e-30	7.40180423017638e-28
DCBLD1;GOPC	2.33311205473732	1.22225559876302	7.86148259507928e-30	7.44834952777601e-28
AC105760.3	0.435896420367758	-1.19794273872674	8.41376914556557e-30	7.95111998869244e-28
SH3YL1	2.33176653929985	1.22142335052172	8.64460977339689e-30	8.14832050973957e-28
SUSD6	2.33148166461819	1.22124708399116	8.82013795607978e-30	8.29250873154601e-28
MPP5	2.33118304861716	1.22106229188154	9.00794778065328e-30	8.4474787848111e-28
RPL23;RPS20P35	0.429593369646492	-1.21895636797917	9.27891321977017e-30	8.67944348274736e-28
APLP2;U4	2.33018993282602	1.22044755315357	9.6616971779196e-30	9.01455964359143e-28
RP13-314C10.5;Y_RNA	0.429164811646712	-1.22039630431005	9.71827483803999e-30	9.04439243851109e-28
CCDC92	2.32972115254494	1.22015728710486	9.98651032777716e-30	9.27055823634889e-28
LIFR	2.32948591298813	1.22001160611771	1.01535840192868e-29	9.40191189251894e-28
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.42928947387844	-1.21997729636101	1.01933331768841e-29	9.41500303807629e-28
NUMA1	2.3291531245713	1.21980548918288	1.03947089797837e-29	9.57693976956967e-28
SH3PXD2B	2.32908764571223	1.21976493051281	1.0442820053519e-29	9.58381668565364e-28
SNHG5	0.42935849023665	-1.21974537463731	1.04660961777439e-29	9.58381668565364e-28
RCBTB1	2.32903672885646	1.21973339099629	1.0480384939563e-29	9.58381668565364e-28
LRCH3	2.32856071109205	1.21943849712479	1.08381571697577e-29	9.88638947189735e-28
MIR128-1;R3HDM1	0.439185591500336	-1.18709737071728	1.10982716151636e-29	1.00986030407185e-27
KANK4	0.429631161476235	-1.218829457996	1.16158004418296e-29	1.05434182726444e-27
SRRM2-AS1	2.32721540693807	1.21860475270227	1.19164616613214e-29	1.07896809638383e-27
PIN4;RPS4X	0.430493302617839	-1.21593730176046	1.22420601690735e-29	1.10572573433738e-27
COG8;VPS4A	2.32557710215334	1.21758877174827	1.33749923466469e-29	1.20509336680168e-27
WDR35	2.32508587489298	1.21728400180962	1.38460428823489e-29	1.24448504253797e-27
CEBPG	0.430369119811326	-1.21635353068554	1.39532620022577e-29	1.25106308406097e-27
PDE11A	2.32471369839755	1.21705305113014	1.42139108541426e-29	1.27133230391517e-27
RAPGEF4	2.3245995985603	1.21698224012693	1.43286290113012e-29	1.27636551312318e-27
MYO1B	2.32458870963883	1.21697548221911	1.43396250624268e-29	1.27636551312318e-27
TFF1	2.32444242387785	1.21688469093984	1.44881681601319e-29	1.28647234235413e-27
NIPA2	0.430862702022918	-1.21469987909291	1.46305226130979e-29	1.29598226934962e-27
RP3-455J7.4	2.31610378420438	1.21169990168737	1.49435600532928e-29	1.32052935365167e-27
SPCS2P4	2.32371528704333	1.21643331352151	1.52495965568975e-29	1.34434153244151e-27
RP1-41C23.1	2.31861754312397	1.213264866494	1.59124017352426e-29	1.39941578992645e-27
PALLD	2.32291190675696	1.21593444295657	1.6137319703768e-29	1.41580909219622e-27
TTC33	0.430876325491095	-1.21465426317126	1.63667482263377e-29	1.43251912273429e-27
ADNP2	2.32235917869346	1.21559111830435	1.67778038546863e-29	1.46500913895991e-27
IQCH	2.32158546582066	1.21511039261943	1.7717133587802e-29	1.54336385739619e-27
CLDN4	0.432675623109686	-1.20864225309553	1.82429841086608e-29	1.58541451257324e-27
FBXL17	2.32079167073802	1.21461702286222	1.87353372983817e-29	1.62084147312523e-27
ABHD8;CTD-2278I10.4;MRPL34	2.31125834319345	1.2086785274876	1.87388163020109e-29	1.62084147312523e-27
ST8SIA6	2.32061523961309	1.21450734219252	1.89694527818588e-29	1.63693909322514e-27
DIRC3;DIRC3-AS1	2.32015204063573	1.21421934892355	1.95980651940877e-29	1.68722359391067e-27
GALNT10	2.3197272463474	1.21395518316535	2.01927919956021e-29	1.73436267885591e-27
MVB12B	0.436391582840959	-1.19630481978569	2.12356180471217e-29	1.8196796154551e-27
LRRC47;RP1-286D6.5	0.451059880918994	-1.14860912222659	2.37131404166157e-29	2.02725291826793e-27
SLC10A1	0.435481036805932	-1.19931819742187	2.45747444941402e-29	2.09474210324609e-27
RP11-472N13.3	0.431609085262339	-1.21220286137522	2.46165389571098e-29	2.09474210324609e-27
NR0B2;NUDC	2.31681242728209	1.21214124610858	2.47884340518253e-29	2.10449797731905e-27
MANBAL	0.436199133073994	-1.19694119219685	2.71929209565685e-29	2.30331559282123e-27
DNM3	0.431971123449645	-1.21099322103662	2.82176692451384e-29	2.38462008993226e-27
CDHR3	2.31440869795481	1.21064365029196	2.93523040464655e-29	2.47481662626632e-27
EAF2	2.31416210555681	1.21048992783846	2.98654529398964e-29	2.51088428877882e-27
CTB-111H14.1	2.31413771759307	1.21047472381292	2.99166866648111e-29	2.51088428877882e-27
WWTR1	0.434170900954809	-1.20366505814432	3.07489240691053e-29	2.57485466447467e-27
HMG20A	2.31241504885185	1.20940036634188	3.37662966211542e-29	2.81957942406359e-27
ELL2	2.31239039581902	1.20938498545348	3.38248286502556e-29	2.81957942406359e-27
SMARCAL1	2.31042082888193	1.20815565356574	3.88431121665268e-29	3.23056933564184e-27
KIF16B;RP4-777L9.2	0.445486830856813	-1.16654531036437	4.17586303360988e-29	3.46521221170503e-27
PON2	0.434342984624502	-1.20309335914387	4.23499226829947e-29	3.50636375619272e-27
ARHGEF1	2.30876224641352	1.20711961374402	4.26522292861859e-29	3.523457529864e-27
SIL1	2.30849752220437	1.20695418389025	4.44585066156936e-29	3.6644375822859e-27
RASSF4	0.436405382580351	-1.19625919905973	4.86605894089293e-29	4.00181639208423e-27
GAL3ST4	0.435088306737998	-1.20061985079171	4.9842589930813e-29	4.08987376885406e-27
AC053503.4;DNPEP	2.30661550829583	1.20577753999646	5.07354320109171e-29	4.1538646239495e-27
PTCD3	0.439428955362653	-1.18629815825823	5.198121629312e-29	4.24640331589197e-27
MED4	2.30605324662549	1.20542582511269	5.27766776717752e-29	4.30182582681181e-27
ACOXL;BCL2L11	0.43365623532577	-1.20537624141283	5.3070913541721e-29	4.31280298651641e-27
E2F3	0.448872653307068	-1.15562188934464	5.31459903944923e-29	4.31280298651641e-27
RP3-470B24.5	0.440313495333699	-1.18339703223274	5.58138158931e-29	4.51142407142592e-27
ATXN7	2.3052491236785	1.20492266825744	5.58390128804656e-29	4.51142407142592e-27
PCNXL2;RP5-862P8.3	2.30506931408122	1.20481013355168	5.65476516549739e-29	4.55865838265021e-27
SDCCAG8	2.30479793055545	1.2046402702361	5.76341963812944e-29	4.6360846677741e-27
MYO1D;RP11-466A19.1	0.435371467658574	-1.19968123218505	5.82317131384282e-29	4.6739214119689e-27
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.43810717057032	-1.19064426721216	5.86219065742199e-29	4.69498890539193e-27
ZBTB10	2.30123426323808	1.20240785588218	5.96174853548373e-29	4.76434430245472e-27
PDRG1	2.30417240069926	1.20424866483961	6.02185555916447e-29	4.80193996118102e-27
LRBA;RP11-1336O20.2	2.30396673807575	1.20411988902	6.10932239774083e-29	4.86114287150109e-27
AC024592.12;FUT5	2.30368839376782	1.2039455851966	6.22972007043374e-29	4.94623627449708e-27
ZDHHC18	0.437627559748356	-1.19222449967212	6.37144534372661e-29	5.04785996294685e-27
CTD-2035E11.3;CTD-2201E18.3	0.43416466758022	-1.2036857710091	6.41355792711457e-29	5.07029683782062e-27
RCAN2	2.30320414787929	1.20364229219022	6.44484296130378e-29	5.08409596782163e-27
TLE1	2.30299365254517	1.20351043481542	6.54064772582409e-29	5.14862421946508e-27
EIF2B3	0.454577090792235	-1.13740311604012	7.46582075371539e-29	5.86433839160965e-27
MIA;MIA-RAB4B	0.438184227082449	-1.19039054100076	7.53513747399415e-29	5.90616606996799e-27
TBC1D14	0.434667615707327	-1.20201548121023	7.73061825179153e-29	6.04649484157677e-27
EML6	0.442975324828971	-1.17470175669023	7.76913568309195e-29	6.06371967826206e-27
PRRT3	0.435712268858281	-1.19855235741626	7.94014212489528e-29	6.18405857316261e-27
GFPT1	0.444404037333425	-1.17005617146717	8.58530034136656e-29	6.67239378116229e-27
SGOL2	2.29892980435014	1.2009624153984	8.69522071273975e-29	6.74176824859637e-27
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	0.463001801302805	-1.11091028860365	8.7112426704477e-29	6.74176824859637e-27
LINC00239;RP11-1029J19.5	0.434996530570219	-1.20092420047565	8.73238128082394e-29	6.74393000555396e-27
PMS2	2.29183556300414	1.19650353582742	9.23236522158448e-29	7.11511484089449e-27
CLIC3	0.435314921778049	-1.19986862103716	9.82338840192258e-29	7.55476110968778e-27
ANO6	2.29696387341695	1.19972816622734	9.97838186349012e-29	7.65793936709311e-27
MIR623;UBAC2	0.437224743119705	-1.19355304756919	1.01463870197887e-28	7.77065277571779e-27
RP11-472B18.1	0.440847422922019	-1.18164866876773	1.03439835606808e-28	7.90551309093942e-27
STARD13;STARD13-AS	2.2962566083002	1.19928387321391	1.04847889454799e-28	7.99650054823208e-27
GON4L	2.29613467958296	1.19920726564947	1.05746436738541e-28	8.04833283839646e-27
RP5-1061H20.5	2.29530339119449	1.19868486041163	1.06293379874189e-28	8.07324573875013e-27
TEX2	2.29531655489334	1.19869313432813	1.11977318823362e-28	8.48741900467134e-27
LOXL3	2.29525581425596	1.19865495598813	1.12454255259574e-28	8.50603061233995e-27
TPPP	0.441076634108573	-1.18089875873417	1.17708132513182e-28	8.88515125116441e-27
PARD3B	0.441921284367336	-1.17813867723051	1.18231550776456e-28	8.90637302887974e-27
LEF1	2.29382669393181	1.19775639516799	1.24278893667385e-28	9.34277384479903e-27
TRAF3IP3	0.435972131423999	-1.19769217809939	1.25169629815854e-28	9.39053216665434e-27
REEP4	0.438050592462479	-1.19083059200242	1.26171467548464e-28	9.44641409073137e-27
EIF1AX	2.29344455097332	1.19751602754072	1.2764555221054e-28	9.53735395286924e-27
FAM73A	2.28494071514174	1.19215673373824	1.33930308586168e-28	9.98663706680756e-27
NAPG	0.437150413011673	-1.19379833285149	1.34957393509322e-28	1.00428517060651e-26
RABEP1	2.28757095393509	1.19381649238148	1.3562696885225e-28	1.0072288892884e-26
C18orf63	0.452102664977108	-1.14527767305456	1.3618181352968e-28	1.00931041273479e-26
RP11-464C19.3	0.436233773028047	-1.19682662776535	1.37810721372447e-28	1.01932795339487e-26
TDG	2.28449654727461	1.19187626209832	1.44177180125262e-28	1.06427656999694e-26
RP11-89K10.1	0.440982455749331	-1.18120683481187	1.45615691340882e-28	1.07274116821286e-26
CHST4;ZNF19	0.436433325482229	-1.19616682669905	1.48288898834537e-28	1.09024964201129e-26
HMGN2P46;RP11-519G16.3;SLC30A4	2.29114687196774	1.19606994431164	1.49892495959632e-28	1.09959240348615e-26
CGNL1	2.2911215667214	1.19605400995341	1.50157881056024e-28	1.09959240348615e-26
ANG;RNASE4;RP11-903H12.5	2.29101855895176	1.19598914559118	1.51243001452498e-28	1.10533677463127e-26
UCP2	0.436521791730154	-1.19587441804003	1.5318133565441e-28	1.11624399283318e-26
AOX2P	2.27918528703937	1.18851821368918	1.53342731802932e-28	1.11624399283318e-26
MACROD2	0.441199780084777	-1.18049602306659	1.56003079342628e-28	1.133365454489e-26
ABLIM3	2.28987185508653	1.19526686504536	1.63863523078666e-28	1.18812366309563e-26
LGALS8	2.28651116033641	1.19314796087796	1.78389205259116e-28	1.29089873514378e-26
RP11-184M15.1	0.439733410345964	-1.18529894416698	1.81368418885626e-28	1.30987906614038e-26
C1orf198	0.439139947133673	-1.18724731717469	1.89772543659834e-28	1.36788793676062e-26
CTB-12O2.1	0.448959213308507	-1.1553437087858	1.92466151663804e-28	1.38452051388542e-26
LINC00323	2.28456616568677	1.19192022653666	1.92833302442625e-28	1.38452051388542e-26
PXYLP1	2.2871606374617	1.19355769619591	1.98034484795671e-28	1.419092728182e-26
FXR2	2.28698206537628	1.19344505210982	2.00519610761445e-28	1.43410533291857e-26
NUP43;PCMT1	0.43801230942136	-1.19095668055951	2.15473967502814e-28	1.53721727315727e-26
CTC-340D7.1	2.26172255144656	1.17742196283693	2.16153841480943e-28	1.53721727315727e-26
SYNE2	0.438212079052759	-1.19029884298885	2.16191433917006e-28	1.53721727315727e-26
PABPC4L	0.441152408239806	-1.1806509342841	2.24508045274348e-28	1.59327031898268e-26
TCF12	2.28518713777905	1.19231231481981	2.27291716289556e-28	1.60991729913687e-26
ATP11A	2.28502068319872	1.19220722410749	2.29948062162376e-28	1.62560013714444e-26
TCP11L2	2.28488364820497	1.19212070163716	2.32158121818932e-28	1.63807384187826e-26
CTA-384D8.34;CTA-384D8.35	0.446806863943133	-1.16227674590442	2.70335208793884e-28	1.90379168782988e-26
GNRHR2;RBM8A	0.441219134361806	-1.1804327372076	2.92552767717133e-28	2.0563159262045e-26
