Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.414554576685075	-1.91534361109182	0.000134264232008593	0.00220712588754815	0.00155592462896231	10675	tags=37%, list=19%, signal=30%	TFPI/KLRC1/OTOP1/PDGFRA/TRIM38/NLRP4/INPP5F/ARG2/PLAUR/PROS1/SYT11/HLA-DRB1/BCR/TMX1/DRD2/NOS3/SERPINF2/LDLR/IL22RA2/PADI2/SERPINE2/SPINK5/MIR181C/ANXA2/HLA-G/PPARD/NMI/CLEC12B/AIF1/GHRL/RGMA/YES1/USP38/RORA/DRD3/STAT2/SERPINB4/OTULIN/SELENOS/CARD16/DDT/CYLD/ADA/IL13/MIR222/TRIM65/SOCS3/MEFV/TNFAIP8L2/GPR31/NLRC3/ELF4/EIF4E2/NOTCH1/EPHA4/RB1/ROBO1/GPR17/TNF/SLC39A8/USP15/PDGFB/SLIT1/GSTP1/KNG1/ATG5/IL17A/RIN3/MIR766/SMPDL3B/IL2/TYRO3/LYAR/KLRK1/GRIN3A/CD200/IRGM/ADTRP/GPER1/VPS35/ISG15/HAVCR2/CPB2/MIR221/SRC/ARRB2/VSIG4/OAS1/TNFAIP3/KLRC4-KLRK1/FGL2/SH2B3/CXCL13/NT5C2/PTPRO/SIGLEC10/IFI16/YTHDF2/HLA-F/HLA-B/PPARA/MAPK14/YWHAZ/FGR/HCK/OAS3/MKRN2/GP1BA/IL12B/ILRUN/LILRB1/PTPN2/CST7/HLA-A/HLA-E/FYN/RHBDF2/TSPAN8/SPN/IL10RA/SAMHD1/TNFRSF1B/KIAA0319/MMP12/SIRPA/CLASP1/USP18/FOXP3/CD200R1/AURKB/LYN/AOAH/KLRD1/SERPINB9/IL10/CCL2/KIR2DL4/ACOD1/NLRC5/STAP1/PTPRC/ZDHHC18/PIM1/PTGER4/CD96/GPR18/CYP19A1/UBASH3B/FPR2/SLAMF8/RTCA/IL2RA/CR1/SYK
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	33	-0.601599477778102	-1.91526058622462	0.000168833361472227	0.00220712588754815	0.00155592462896231	4478	tags=36%, list=8%, signal=34%	C3AR1/MPP1/CCL21/C5AR1/IL23A/CAMK1D/CXCL8/CCR7/CCL19/NCKAP1L/RAC2/XCL1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.463769578525929	-1.91516889775605	0.000150060024009604	0.00220712588754815	0.00155592462896231	6282	tags=36%, list=11%, signal=32%	E2F7/FBXO31/PCID2/NUF2/BARD1/EME1/HUS1B/MAD2L1BP/MBTPS1/FANCD2/ZWINT/GEN1/MDC1/CASP2/DONSON/VPS4A/TIPIN/CHEK1/FOXN3/WAC/SPC24/PML/CCNB1/SPC25/CDC6/CHFR/ZWILCH/NAE1/CDK1/MAD2L2/TRIP13/MSH2/RFWD3/INCENP/PLK1/MAD1L1/AURKB/HASPIN/MAD2L1/TTK/KNL1/BIRC5/BUB1B/BLM/CLSPN/NDC80/TICRR/GTSE1/CDCA8/CDC20/BUB1/ORC1
GOBP_SPINDLE_ASSEMBLY	132	-0.469065109561703	-1.91350001049336	0.000152045005321575	0.00220712588754815	0.00155592462896231	6423	tags=33%, list=11%, signal=30%	CEP192/SMC1A/SASS6/RNF4/TUBGCP4/HAUS8/TUBGCP5/ASPM/PRC1/DYNC1H1/UHRF1/RACGAP1/CENPJ/DCAF13/CHMP1A/KIF15/TUBGCP3/KIF4A/SPAG5/CCDC69/GTF2B/KIF11/RCC1/KIF23/TPX2/INCENP/MAPRE2/CLASP1/MYBL2/PLK1/GPSM2/AURKA/AURKB/HAUS2/TUBB/FBXO5/MZT1/STIL/KIFC1/BIRC5/NDC80/CDCA8/CDC20/CCNB2
GOBP_DNA_TEMPLATED_DNA_REPLICATION	164	-0.45594728105524	-1.91318650888173	0.000148588410104012	0.00220712588754815	0.00155592462896231	11556	tags=46%, list=20%, signal=37%	RRM2B/CDK2AP1/WIZ/OOEP/RECQL4/CARM1/KHDC3L/FEN1/MCM4/NOC3L/CIZ1/RPA4/INO80/TIMELESS/ZPR1/DDX11/POLE2/ORC4/GINS4/ORC2/GMNN/WRNIP1/MCM2/CHRAC1/BAZ1A/EXO1/METTL4/MCM3/E2F7/POLE3/BARD1/EME1/CCNE2/WDHD1/POLE4/GEN1/DONSON/TIPIN/MCM6/TERF2/TK1/SLFN11/RFC3/GINS2/TONSL/CDT1/MMS22L/ASF1A/FBH1/POLG/CDC6/AICDA/DBF4/CCNE1/REV3L/HMGA1/PRIM2/MCM5/BRCA2/RFWD3/POLQ/GINS3/SAMHD1/E2F8/CDC45/RAD51/ORC6/FBXO5/DSCC1/CDC7/NUGGC/BLM/TICRR/MCM10/ORC1
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	-0.756197230735491	-1.91303032266684	0.000172980453208787	0.00220712588754815	0.00155592462896231	4972	tags=62%, list=9%, signal=56%	TNF/CNR1/BTK/CCR7/HLA-E/KARS1/LTA/CD28
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.412177730430963	-1.91296695043745	0.000133779264214047	0.00220712588754815	0.00155592462896231	8502	tags=35%, list=15%, signal=30%	PLRG1/SPDL1/RAD9B/H2AX/FHL1/PSME2/CDKN2D/CUL4A/JADE1/SUSD2/AIF1/MIIP/FBXW7/USP44/RBL1/TERT/PRMT2/NABP1/SMARCA4/TM4SF5/DOT1L/GPNMB/KCNH5/BRD4/E2F1/RPTOR/ANXA1/FAM107A/E2F7/KLHL18/MIR222/SASS6/CCND3/FBXO31/UBD/PCID2/SMARCD1/NUF2/BARD1/EME1/CCNE2/EIF4G1/DPF3/HORMAD1/RB1/SMARCD2/HUS1B/MAD2L1BP/MBTPS1/SMARCB1/FANCD2/ZWINT/ID2/WDR76/GEN1/MDC1/CASP2/DONSON/VPS4A/TIPIN/ACTL6A/DPF1/BRD7/FEM1B/SLFN11/ANKRD17/CHEK1/RNASEH2B/PKIA/KIF14/FOXN3/WAC/EZH2/MIR221/SPC24/CDT1/PML/CRLF3/CCNB1/CDC16/SPC25/KLF11/CPSF3/CDC6/BRIP1/DBF4/CDC25B/CDC5L/CCNE1/ADAM17/CHFR/TFDP1/ZWILCH/CENPJ/NAE1/MAPK14/TMOD3/CDK1/MAD2L2/TRIP13/UBE2E2/FBXO7/RAD21/EGFR/AVEN/BTN2A2/ESPL1/CDK6/CDC25C/FAM83D/WNT10B/MSH2/BRCA2/RFWD3/CDCA5/INCENP/CRY1/UBE2C/ANLN/PLK1/CDC45/MAD1L1/RCC2/BID/AURKA/AURKB/HASPIN/LYN/CDC25A/RAD51/CCL2/FBXO5/CENPE/STK38/MAD2L1/STIL/CDC7/TTK/KNL1/BIRC5/BUB1B/BLM/RRM2/CDC14A/CLSPN/NDC80/TICRR/GTSE1/CDCA8/PLCG2/CDC20/DLGAP5/BUB1/ORC1
GOBP_PLATELET_ACTIVATION	137	-0.465196028732648	-1.90833974395485	0.000151011778918756	0.00220712588754815	0.00155592462896231	9669	tags=39%, list=17%, signal=32%	MFSD2B/TMX1/NOS3/SERPINE2/GNAS/SRF/CELA2A/DGKA/FZD6/PF4/CLIC1/MYL12A/P2RX1/PDIA3/TLN1/STXBP3/PLA2G4A/PPIA/SLC7A11/PDGFB/STXBP1/MERTK/TYRO3/TLR4/PLSCR1/PIK3CA/CD40/METAP1/SRC/TEC/VAV2/FCER1G/SH2B3/FERMT3/MAPK14/GNA13/PRKCA/GP1BA/DGKZ/VAV1/PIK3CG/EMILIN2/CD40LG/RAP2B/LYN/PRKCQ/DGKG/IL6/PLEK/LCK/UBASH3B/PLCG2/SYK
GOBP_CALCIUM_MEDIATED_SIGNALING	226	-0.437382662233998	-1.90672895297465	0.000143616257360333	0.00220712588754815	0.00155592462896231	7968	tags=34%, list=14%, signal=29%	NFATC2/GRIA3/CALCR/RYR1/SELE/FCGR3A/NOS1/AKAP6/GRIN2B/P2RX1/ADA/CHRM3/CHP1/ACTN3/BHLHA15/CLIC2/DMD/PRNP/P2RX7/GNA15/PRKACA/TNF/CCL20/DYRK2/GRIN2C/C3AR1/TRPM8/IRGM/CCR9/TRPM2/POMC/RCAN3/RASA3/CCR3/CMKLR1/GSK3B/ITPR3/NFATC3/P2RX3/RYR3/CCRL2/SLC8A1/CCL3/TMEM38B/BTK/CLEC7A/MCTP2/CXCL8/ZAP70/CXCR5/CCR7/CCR5/CCL4/GBP1/CCR4/CXCR3/CALM1/SLC24A4/MCOLN2/CD4/NMUR1/CCR1/TRAT1/P2RX5/CD3E/CCR2/MTOR/PLEK/PPP3R1/XCR1/PTPRC/SLA2/CXCR6/FPR2/PLCG2/CCR8/SYK
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.602241800451257	-1.90431105341569	0.000168804861580014	0.00220712588754815	0.00155592462896231	13341	tags=56%, list=24%, signal=43%	MTAP/UCKL1/PRTFDC1/DCTD/PGM2/DNPH1/AMPD2/ADA/APRT/AMPD3/DGUOK/UPP1/PDXK/ENOPH1/DCK/AMPD1/ADSL/PNP
GOBP_NUCLEOSOME_ORGANIZATION	134	-0.462537336300562	-1.89229469001935	0.000151377535573721	0.00220712588754815	0.00155592462896231	13150	tags=49%, list=23%, signal=38%	H2BC21/TSPYL5/H2BC9/SUPT16H/H4C1/H4C5/CHAF1B/TSPYL4/SSRP1/H3C15/ANP32B/H2BC3/NAP1L5/H4C2/H2BC4/H3C10/H2AX/CHD2/HIRA/RBBP4/DNAJC9/MCM2/CHRAC1/SMARCA4/BAZ1A/SETSIP/H2BC7/H2BC15/SMARCA5/H1-5/H3C7/SMARCD1/DAXX/POLE3/H2BC8/SMARCD2/SMARCB1/H2BC10/ATAD2B/H2BC6/H3C8/MACROH2A2/ATAD2/H4C8/H4C9/H4C3/NASP/ASF1A/ASF1B/HMGB2/PADI4/H1-3/BRD2/H2BC14/LIN54/HMGA1/H3C12/H4C4/H2BC13/H3C1/SET/H3-3B/H3C2/H2BC17/H3C3/H2BC11
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.589899573208215	-1.8905177603435	0.000168180289270098	0.00220712588754815	0.00155592462896231	5074	tags=65%, list=9%, signal=59%	PRKCE/FCGR3B/LIMK1/FCGR1A/FCGR3A/YES1/CD33/FCGR2A/MYO1G/SRC/VAV2/FCER1G/FGR/HCK/VAV1/FYN/LYN/CLEC4D/CLEC4E/LCK/CD247/SYK
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.442879038235575	-1.88816333602978	0.000146113383985973	0.00220712588754815	0.00155592462896231	8116	tags=36%, list=14%, signal=31%	FHL1/JADE1/MIIP/USP44/RBL1/PRMT2/NABP1/GPNMB/FAM107A/E2F7/FBXO31/PCID2/NUF2/BARD1/RB1/HUS1B/MAD2L1BP/MBTPS1/ZWINT/GEN1/CASP2/DONSON/VPS4A/BRD7/SLFN11/CHEK1/FOXN3/WAC/EZH2/SPC24/PML/CRLF3/CCNB1/SPC25/CDC6/CHFR/ZWILCH/NAE1/CDK1/MAD2L2/TRIP13/FBXO7/RAD21/AVEN/BTN2A2/RFWD3/INCENP/PLK1/MAD1L1/AURKB/HASPIN/CCL2/FBXO5/MAD2L1/TTK/KNL1/BIRC5/BUB1B/BLM/CLSPN/NDC80/TICRR/GTSE1/CDCA8/CDC20/BUB1/ORC1
GOBP_MYELOID_CELL_DIFFERENTIATION	438	-0.406353811578933	-1.88420776039384	0.000133868808567604	0.00220712588754815	0.00155592462896231	9385	tags=36%, list=17%, signal=31%	MYC/MAEA/CLEC1B/MEF2C/RCOR1/CSF3/PPP3CA/H4C2/OCSTAMP/BMP2/TLR2/TET2/SFXN1/ANXA2/KLF13/ANKRD54/ZNF675/BRD1/SRF/G6PD/CUL4A/CALCR/QKI/CLPB/FBXW7/LIPA/CEBPE/SOCS1/CREB1/PITHD1/PF4/PRMT6/MIR125B1/TFRC/KLF1/NEMP1/RPTOR/TF/VPS54/IL34/NKX2-3/MIR222/IL15/UBD/SFRP1/RBPJ/HSF1/CBFA2T3/IGSF23/RB1/MAF/JMJD6/TMEM64/TNF/RBM15/SLC9B2/CDC42/IL17A/EFNA2/SPI1/ID2/HIF1A/LYAR/FLI1/NCAPG2/TLR4/MT1G/BATF3/TRIM10/H4C8/CDIN1/PABPC4/HIPK2/H4C9/CASP3/ISG15/H4C3/PIR/ACVR2A/CTNNBIP1/CSF1R/MIR221/CFLAR/PML/KLF10/LILRB4/IL23A/SRC/IL23R/EPB42/CAMK4/HMGB2/SMAP1/CASP10/MMP9/RACGAP1/RASSF2/HCLS1/SH2B3/LBR/PRKX/INPP5D/BATF2/LILRB3/IFI16/POU4F1/CEBPG/DCSTAMP/CSF2/ETS1/CCL3/GAB3/WASF2/CD101/MAPK14/TMOD3/C1QC/MYD88/PTBP3/LRRK1/PRKCA/GP1BA/H4C4/IL12B/IREB2/CDK6/THOC5/B2M/LILRB1/PTPN2/CCR7/NRROS/CCL19/PIP4K2A/EVI2B/CD4/IRF8/ABI1/NCKAP1L/SNX10/GPR55/IKZF1/CCR1/P2RX5/PIK3CD/RAC2/LYN/PPARGC1B/GPR171/STAT1/IFNG/MTOR/UBASH3B/DIAPH3/HEATR3/GPR183/CBFB/TIFAB/IRF4
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	-0.413459022835289	-1.88371883890035	0.000137419266181119	0.00220712588754815	0.00155592462896231	7134	tags=32%, list=13%, signal=28%	YY1/SCGB1A1/MIR125B1/GPNMB/CLEC4A/SELENOS/CARD16/ANXA1/CHRNA7/CYLD/LILRA4/CX3CL1/IL13/MIR222/MEFV/IFNB1/NLRC3/CD274/IL37/ELF4/VSIR/PGLYRP3/GBP7/XAF1/TLR6/PRNP/SARS1/CD33/PRKACA/TNF/HDAC9/GSTP1/ATG5/MIR766/MERTK/BPI/TIA1/LAPTM4B/CD200/IRGM/TLR4/POMC/HMGB1/LILRA5/CASP3/LAG3/HAVCR2/EZH2/MIR221/CMKLR1/PML/LILRB4/IL23A/ARRB2/IL23R/VSIG4/OAS1/LAPTM5/TNFAIP3/TRIB2/NLRP7/ABCD1/N4BP1/INPP5D/UFD1/IL1R2/HLA-F/ANGPT1/TRIM27/PPARA/ADCY7/BTK/OAS3/ABCD2/RAD21/BTN2A2/IL12B/ILRUN/LILRB1/CCR7/PTPN22/GBP1/NMB/IFNL1/EPHB2/CD84/PDCD1LG2/SIGLEC1/NCKAP1L/NPLOC4/SIRPA/FOXP3/CD200R1/BANK1/IL6/SRGN/IL10/TBX21/ACOD1/CD83/IFNG/PTPRC/PTGER4/CD96/GPR18/SLAMF1/IDO1/TLR8/JAK3/GPR174/TIGIT/LGR4/XCL1/CSK/CR1
GOBP_MEMBRANE_DISASSEMBLY	13	-0.744011121952352	-1.88220186327829	0.000172980453208787	0.00220712588754815	0.00155592462896231	3337	tags=46%, list=6%, signal=43%	VRK1/CDK1/PRKCA/PLK1/PRKCB/LPIN1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.524354846603828	-1.88212188545373	0.000160849284220685	0.00220712588754815	0.00155592462896231	5547	tags=35%, list=10%, signal=32%	BTC/RB1/TNF/MAD2L1BP/PDGFB/NUSAP1/IL1B/PRDM7/DMRT1/CDC16/RAD51AP1/STRA8/IL1A/ESPL1/UBE2C/AURKA/DAZL/CD28/CDC20/DLGAP5/TGFA
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.439680803258744	-1.88045935418636	0.000145623998835008	0.00220712588754815	0.00155592462896231	5912	tags=34%, list=10%, signal=30%	FBXO31/PCID2/NUF2/BARD1/EME1/HORMAD1/HUS1B/MAD2L1BP/MBTPS1/FANCD2/ZWINT/WDR76/GEN1/MDC1/CASP2/DONSON/VPS4A/TIPIN/FEM1B/CHEK1/RNASEH2B/FOXN3/WAC/SPC24/CDT1/PML/CCNB1/SPC25/CDC6/BRIP1/CDC5L/CHFR/ZWILCH/NAE1/MAPK14/CDK1/MAD2L2/TRIP13/MSH2/BRCA2/RFWD3/INCENP/CRY1/PLK1/CDC45/MAD1L1/AURKB/HASPIN/LYN/RAD51/STK38/MAD2L1/TTK/KNL1/BIRC5/BUB1B/BLM/CLSPN/NDC80/TICRR/GTSE1/CDCA8/CDC20/BUB1/ORC1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.433657280644862	-1.87601187114689	0.000145201103528387	0.00220712588754815	0.00155592462896231	7234	tags=35%, list=13%, signal=31%	SOCS1/YES1/SOCS4/CD300A/PLPP3/IL34/GH2/IL13/SOCS3/IL15/SFRP1/PAK2/HSF1/EPHA4/PRNP/TNF/OSM/RELN/IL2/CSH2/NCF1/BMP6/LILRA5/ERRFI1/CSF1R/MIR221/CD40/LILRB4/IL23A/SRC/NF2/IL23R/CBLB/ENPP2/HCLS1/TNFSF18/ADAM17/DUSP22/CSF2/ANGPT1/RIPK2/IL7/CASS4/ITGB2/EGFR/NCL/LRRK1/IL12B/ZNF592/PTPN2/HDAC2/IFNL1/CD4/FYN/SNX6/ABI1/PDCL3/CD80/RAP2B/CD3E/LYN/CCL5/BANK1/IL6/SAMSN1/IFNG/MTOR/PTPRC/SEMA4D/IL21/PLCG2/CLEC6A/TGFA/LRP8/SYK
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.459658191951179	-1.86578597291473	0.000152835090936879	0.00220712588754815	0.00155592462896231	8966	tags=43%, list=16%, signal=36%	H4C2/MTBP/GNL3L/ACD/SPDYA/SPDL1/H2AX/H2AC8/APLF/TERT/JARID2/H1-5/RNF4/CCT6A/RB1/CTCF/TNKS2/CCT2/SPI1/XRCC5/MACROH2A2/MDC1/H4C8/CTCFL/TERF2/H4C9/CHAMP1/H4C3/VRK1/TONSL/EZH2/MMS22L/CCT4/BRD2/TERF2IP/ZWILCH/CCT5/TCP1/CDK1/RAD21/H4C4/MSH2/BRCA2/CCT8/CCT7/PLK1/RCC2/VCP/AURKB/HASPIN/TTK/KNL1/BUB1B/CENPA/H2BC11
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.429350729830863	-1.85382653705356	0.000145496871817256	0.00220712588754815	0.00155592462896231	6482	tags=30%, list=11%, signal=26%	YTHDF1/IL34/DDT/OXSR1/CCL1/MAPK1/NOTCH1/ROBO1/PDGFB/SLIT1/TUBB2B/RIN3/C3AR1/CALR/MPP1/KLRK1/CCL21/HMGB1/TNFSF14/C5AR1/CSF1R/CMKLR1/IL23A/KLRC4-KLRK1/CXCL13/PTPRO/ADAM17/CCL3/TBR1/MYCBP2/CCL7/CAMK1D/CXCL8/VEGFD/PTPN2/CCR7/CCL4/CCR4/CCL19/LGMN/NCKAP1L/SUCNR1/CCR1/RAC2/LYN/CCL5/CCR2/IL6/MET/CXCL10/CCL2/PLA2G7/AKIRIN1/STAP1/GPR18/SLAMF1/CYP19A1/ATOH7/GPR183/FPR2/SLAMF8/XCL1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.420523698230809	-1.85224506926547	0.000142450142450142	0.00220712588754815	0.00155592462896231	7364	tags=34%, list=13%, signal=30%	USP44/HNRNPD/YY1/SMARCA4/EXOSC10/SMC6/SMARCA5/PCID2/RNF4/SMARCD1/MAPK1/NUF2/SMC4/CCT6A/DPF3/RB1/SMARCD2/MAD2L1BP/SMARCB1/CTCF/ZWINT/TNKS2/CCT2/XRCC5/ANAPC1/NCAPG2/GEN1/SMC2/ACTL6A/DPF1/TERF2/TENT4B/BRD7/INO80C/SHCBP1L/SPC24/PML/SRC/CCNB1/CDC16/SPC25/TOP2A/CDC6/CCT4/DHX36/TERF2IP/CHFR/ZWILCH/CCT5/GCH1/TCP1/CDK1/MAD2L2/TRIP13/RAD21/ESPL1/CCT8/NCAPD2/TACC3/CCT7/LIG4/INCENP/H3-3B/UBE2C/PLK1/MAD1L1/AURKB/HASPIN/PRKCQ/FBXO5/PIF1/CENPE/SETDB2/MAD2L1/NCAPG/TTK/KNL1/BIRC5/BUB1B/NDC80/CDCA8/NCAPH/CDC20/DLGAP5/BUB1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.441069100558567	-1.8496085942294	0.000148345942738466	0.00220712588754815	0.00155592462896231	10423	tags=43%, list=18%, signal=35%	FCN3/TRIM38/CLDN9/EXOC2/ACE2/NECTIN1/HLA-DRB1/LDLR/CXCR4/EFNB2/SERPINB3/NECTIN3/GSN/RFPL4A/SELPLG/SCARB2/TNFRSF4/TRIM22/TFRC/NPC1/CAV2/ILF3/LY6E/CXADR/TRIM59/GRK2/WWP2/PVR/TYRO3/LAMP1/SNX3/MOG/NUP153/TRIM10/HMGB1/CLDN6/PLSCR1/KRT6A/SLC52A2/ZNF639/SRC/P4HB/PIKFYVE/EPS15/CTSL/SLC3A2/PTX3/CDK1/EGFR/TRIM25/CXCL8/FUCA2/TRIM26/CCR5/CD4/SIGLEC1/SLC7A1/CD80/CR2/CD86/KPNA3/CD209/FCN1/TRIM31/SLAMF1/MRC1/GPR15/LAMP3/ITGB7/CR1
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	-0.416944240302209	-1.84469456563244	0.000142247510668563	0.00220712588754815	0.00155592462896231	6405	tags=34%, list=11%, signal=30%	SOCS1/YES1/SOCS4/CD300A/PLPP3/IL34/GH2/IL13/SOCS3/IL15/SFRP1/PAK2/HSF1/EPHA4/PRNP/TNF/PDGFB/OSM/RELN/IL2/LTK/CSH2/NCF1/BMP6/LILRA5/ERRFI1/JAK1/CSF1R/MIR221/CD40/LILRB4/DYRK1A/IL23A/SRC/NF2/IL23R/CBLB/ENPP2/HCLS1/TNFSF18/ADAM17/DUSP22/CSF2/ANGPT1/RIPK2/IL7/FGR/HCK/CASS4/ITGB2/BTK/EGFR/NCL/LRRK1/IL12B/ZAP70/IFNL4/ZNF592/PTPN2/HDAC2/IFNL1/EPHB2/CD4/FYN/SNX6/ABI1/PDCL3/CD80/RAP2B/CD3E/LYN/CCL5/BANK1/BLK/IL6/SAMSN1/IFNG/MTOR/PTPRC/LCK/SEMA4D/JAK3/IL21/PLCG2/CLEC6A/TGFA/LRP8/SYK
GOBP_SISTER_CHROMATID_COHESION	59	-0.515183921797868	-1.84361051033839	0.000160745860794085	0.00220712588754815	0.00155592462896231	10485	tags=46%, list=18%, signal=37%	FEN1/ESCO1/DDX11/REC8/STAG3/FBXW7/TENT4A/MEIKIN/RAD21L1/SMC1A/SMC1B/HORMAD1/RB1/CTCF/NAA50/SGO2/RAD21/ESPL1/GTF2B/CDCA5/PLK1/HASPIN/SGO1/DSCC1/BUB1B/CDC20/BUB1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.428038666878776	-1.8375757955267	0.00014600671630895	0.00220712588754815	0.00155592462896231	7148	tags=31%, list=13%, signal=27%	CRACD/NCKAP1/TFRC/PIEZO1/FSCN1/TRIM65/CDC42EP3/EIF4G1/TLR6/TNF/ARF6/NPHS1/MMP1/FERMT1/NCK1/TLR4/PSRC1/CCL21/ISG15/HRK/SRC/BIN1/GSK3B/PFN2/CDK5R1/BMF/CXCL13/CSF2/HCK/MYD88/BTK/CLEC7A/FAF1/GRB2/NCK2/ABCA1/CCR7/WNT10B/PTPN22/TENM1/MSN/NCKAP1L/CCL24/CLASP1/SH3GLB1/VCP/BID/ARPC2/SLAIN1/MET/BAK1/GBP5/IFNG/MTOR/PLEK/WARS1/TRABD2A/PLCG2/LCP1/CARMIL2/SYK
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.414035447137936	-1.83025793561027	0.000142389292325217	0.00220712588754815	0.00155592462896231	7291	tags=39%, list=13%, signal=34%	MRAP2/FPR1/ADRA1A/GRM6/ADGRD1/ADCY8/GPHA2/GRK5/APLP1/GPHB5/ADM2/GPR62/OXER1/LPAR2/ADCYAP1R1/DRD2/GNA12/LHCGR/GLP2R/GNAS/CALCR/NOS1/AKAP6/HTR4/PF4/ADGRF4/ARRDC3/DRD3/PTH2R/ADCY3/CHRM5/GALR2/CHRM3/PTHLH/PSAPL1/ADRA1B/AKAP13/GNA15/PRKACA/GNAT2/ADGRE1/CORT/GNAO1/PRKACB/PSAP/ADRB3/GPR65/GPR12/S1PR2/HTR1E/GPER1/MTNR1A/PTGFR/GNAI1/POMC/HRH4/ADGRG2/GNG2/GPR3/CCR3/PDE4D/GPR78/CALCB/CHGA/OPRK1/ADGRG3/ADGRG1/HTR6/S1PR4/GALR3/PRKAR1A/ADGRG4/CNR1/WASF2/MARCO/ADCY7/RIMS2/PDE3B/HRH3/GNA13/PRKCA/ABCA1/GNB1/TSHR/GPR157/FFAR3/GABBR2/INSL3/ADGRG6/CNR2/ADGRE2/CXCL10/GNAI3/CXCL9/CXCL11/GPR171/PTGER4/ADGRE5/FPR2/ADGRG5/LGR4
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	-0.409466049164987	-1.81973284762494	0.000142106011084269	0.00220712588754815	0.00155592462896231	7410	tags=30%, list=13%, signal=26%	DOCK10/TBC1D1/TBC1D3/EVI5/RALBP1/CAV2/ADAP2/CCL22/ARHGAP27/TBC1D2B/TBC1D3D/CX3CL1/SFRP1/CCL1/EPHA4/FGD4/MTSS2/DVL3/TBC1D3G/CCL20/CCL17/CCL4L2/ODAM/CORO1C/KLRK1/TBC1D4/PLXNA1/GPR65/CCL21/TBC1D22B/RANGAP1/EZH2/CD40/ECT2/MAP4K4/GSK3B/VAV2/KLRC4-KLRK1/ARHGAP9/CXCL13/ARHGAP11B/USP6NL/CCL3/ARHGEF7/DOCK7/RSU1/LRCH1/CCL7/ARHGAP15/XCL2/ZC3H15/VAV1/ITGB1BP1/CCL25/CCL4/SH3BP1/CHN1/CCL19/TBC1D7/DOCK11/CCL24/MAPRE2/RAPGEF1/FGD2/GMIP/RCC2/LIMS1/RASGRF1/CCL5/STMN1/MET/CCL2/AGAP2/ARHGAP25/RRP1B/CCL8/RAP1A/SEMA4D/CCL13/XCL1/CCL18/ARHGAP11A
GOBP_MEIOTIC_CELL_CYCLE	283	-0.405127515037403	-1.80514651705906	0.000141602945341263	0.00220712588754815	0.00155592462896231	7151	tags=30%, list=13%, signal=26%	MEIKIN/RAD21L1/SUN2/BOLL/TEX19/CYP26B1/EXO1/SMC1A/KLHDC3/SMC1B/CCNB1IP1/TERB1/NUF2/TUBGCP4/SMC4/EME1/CCNE2/HORMAD1/HUS1B/FANCD2/MSH6/ZWINT/TUBGCP5/CALR/ANAPC1/DMC1/PRDM7/MYBL1/SMC2/ASPM/BAG6/DMRT1/ZNF318/MEIOC/SHCBP1L/GPR3/PSMA8/ANKLE1/CDC16/MASTL/RAD51AP1/FOXJ3/TOP2A/HFM1/BRIP1/AGO4/CDC25B/CCNE1/CHFR/YTHDF2/PIWIL4/STRA8/SGO2/DCAF13/TUBGCP3/TRIP13/RAD21/MEI1/NDC1/ESPL1/CDC25C/BRCA2/SYCP2L/NCAPD2/KIF18A/CKS2/FANCA/PTTG1/INCENP/PLK1/AURKA/ACTR3/CDC25A/SGO1/RAD51/RAD54L/FBXO5/DAZL/TTK/KNL1/ACTR2/NDC80/NCAPH/CDC20/CCNB2
