	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CHONDROCYTE_DEVELOPMENT	32	-0.531919634511499	-1.70115775525114	0.00477992431786497	0.0217014337882705	0.0135142858194575	3733	tags=38%, list=7%, signal=35%	HOXA11/TGFBR2/RFLNB/MEX3C/COL27A1/SOX9/RFLNA/SHOX2/MATN1/CHST11/SERPINH1/EIF2AK3
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	-0.475968826207418	-1.70113654935874	0.00375791139240506	0.0179438563945875	0.0111743033380046	8550	tags=38%, list=15%, signal=32%	WNT2/SIX2/BMP4/LRRK2/AGTR2/FGFR2/BTBD7/PDGFA/NOG/SOX8/HOXD13/BCL11A/VEGFA/SOX9/SNAI2/SHOX2/SMO/SFRP1/HOXB7/MAGED1
GOBP_REGULATION_OF_PLATELET_AGGREGATION	29	-0.544043998700928	-1.70069275996168	0.00633287156144864	0.0262183872197819	0.016327159858205	7692	tags=48%, list=14%, signal=42%	IL6/EMILIN1/HTR2A/PRKCQ/JAK2/SH2B3/SERPINE2/C1QTNF1/EMILIN2/CEACAM1/LYN/F11R/UBASH3B/PRKCA
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	24	-0.567507094049071	-1.69976023331266	0.00808519029777164	0.0317257802735827	0.0197568172981382	5462	tags=46%, list=10%, signal=41%	IRF6/FGFR2/CD109/VDR/CASK/IFT52/KLF9/SNAI2/PTCH1/EFNB2/PTPRK
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	-0.653085054786229	-1.69874363763604	0.0102554179566563	0.0384085475358902	0.02391842374907	7520	tags=50%, list=13%, signal=43%	NPR3/GCH1/AKT1/NUS1/S100A1/HIF1A/TERF2
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	89	-0.432088734102623	-1.69641227225358	0.00139248060473443	0.00873329313720214	0.00543854478707521	11345	tags=43%, list=20%, signal=34%	WNT3A/PHB2/RUNX2/SPRY1/RSPO2/SP6/FGF8/WNT2/SIX2/BMP4/GATA5/WT1/EDN1/AGTR2/CSF1/BTBD7/HOXA11/PDGFA/WNT10A/NOG/SOX8/ROBO1/STOX1/PTK7/VEGFA/SOX9/APCDD1/SNAI2/SMO/FZD1/HOXC11/PKHD1/SFRP1/HOXB7/DMRT3/FGF2/BMP2/MAGED1
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	-0.697643433873236	-1.69583132119469	0.00871080139372822	0.0336536247678399	0.0209573573990849	8694	tags=73%, list=15%, signal=62%	COL1A1/COL4A5/COL4A3/COL4A6/DDR2/UBASH3B/COL4A1/COL4A2
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	-0.510944530872242	-1.69581999363362	0.00354749704375246	0.0172601364760063	0.0107485256456035	10524	tags=62%, list=19%, signal=51%	SPRY1/HAS2/FGF8/WNT2/BMP4/ACVRL1/WNT16/HEYL/TGFBR1/HEY2/SNAI1/HEY1/TMEM100/EFNA1/NOTCH1/TGFBR2/NOG/JAG1/ACVR1/SNAI2/TGFB2/ADAM15/BMP2
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	134	-0.40498354970702	-1.69387753591106	0.00080596413459601	0.00599371753153835	0.00373250968726698	8775	tags=35%, list=15%, signal=30%	RING1/AQP1/WNT2/MAN2A1/NTRK2/BMP4/YY1/NOTCH2/EPHB2/CRB1/MEGF11/LCTL/WNT16/PRDM1/THY1/RBP4/SOX1/KDR/SKI/LRP5/NOTCH1/NECTIN3/PTPRM/RPGRIP1L/ALDH1A3/SOX8/DLL1/MEIS1/VEGFA/SOX9/NECTIN1/JAG1/PITX2/SOX11/EPHB1/FZD5/SLC1A1/PROX1/SOX4/EPHA2/PAX6/FAT1/MFSD2A/HIF1A/SIX3/GDF11/AQP5
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.394110095321948	-1.69233502806831	0.000398724082934609	0.00351813222079589	0.00219087111231223	8687	tags=34%, list=15%, signal=29%	BMPR2/PDGFRA/AGTPBP1/MAN2A1/NTRK2/BARHL2/CRB1/ATP2B4/OPN4/ACVRL1/POU4F2/MEGF11/MERTK/PRDM1/THY1/RBP4/VAX2/DLL4/SKI/GPM6A/NFIB/ATP2B2/LRP5/NOTCH1/LAMA1/NECTIN3/CELF4/PTPRM/CLIC4/RPGRIP1L/TUB/SOX8/DLL1/ACTL6A/LAMC3/SOX9/RPE65/NPHP4/NECTIN1/GRM6/TGFB2/NR2E1/SLC1A1/PROX1/PAX6/MFSD2A/NRP1/HIF1A/SIX3/ATOH7/GDF11/RP1L1/COL4A1/LHX2/CLN8
GOBP_RESPONSE_TO_CAFFEINE	15	-0.636963102009596	-1.69188998296973	0.0104126494408022	0.0388591215301425	0.0241990128474932	8350	tags=67%, list=15%, signal=57%	SLC8A1/SELENON/CHEK1/CAD/RYR2/RYR3/TMEM38B/HDAC2/RYR1/PRKAA1
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	-0.548009058515719	-1.69151175437118	0.00782013685239492	0.0309395188851895	0.0192671832382314	11345	tags=63%, list=20%, signal=50%	WNT3A/DIXDC1/FGF8/IGF2BP1/DCT/LHX5/ARX/WNT7A/FGFR2/NFIB/POU3F2/AKNA/DOCK7/PAX6/PCM1/SIX3/DISC1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	-0.606180850987998	-1.69109544507556	0.0106837606837607	0.0394543144565014	0.0245696615061491	9528	tags=61%, list=17%, signal=51%	FGF8/BMP4/HEYL/TGFBR1/HEY2/SNAI1/TMEM100/NOTCH1/TGFBR2/SNAI2/TGFB2
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	11	-0.695567759742256	-1.69078577352234	0.00967866821525358	0.0365607696688186	0.0227677440995084	12393	tags=82%, list=22%, signal=64%	ITCH/FOXP3/LILRB2/LILRB4/IDO1/IRAK3/HLA-G/TGFBR2/CBLB
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	-0.553503430484955	-1.6891465208176	0.00807245520771806	0.0317231212121079	0.0197551614021668	9528	tags=58%, list=17%, signal=48%	FGF8/BMPR2/BMP4/FGFR2/TBX20/ISL1/TGFBR2/ROBO1/SMAD6/PARVA/NRP2/GATA6/ACVR1/TGFB2/NRP1
GOBP_AMYLOID_BETA_CLEARANCE	36	-0.512045193303943	-1.68753083036515	0.00434267666798263	0.0202222695813492	0.0125931555355658	12463	tags=47%, list=22%, signal=37%	MSR1/IL4/ROCK1/LDLR/MYOCD/APOE/IFNG/C3/LRP4/MME/LRP1/SRF/ITGB2/ITGAM/PICALM/MARCO/IFNGR1
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	26	-0.552958690768635	-1.68748411884158	0.00807245520771806	0.0317231212121079	0.0197551614021668	16533	tags=73%, list=29%, signal=52%	TYR/GIPC1/TRPC1/WNT5A/TYRP1/RAPGEF2/SLC24A5/MFSD12/SLC45A2/ASIP/RAB38/DCT/ATP7A/MC1R/OPN3/SLC7A11/OCA2/ZEB2/CDH3
GOBP_HIPPO_SIGNALING	55	-0.467582178650268	-1.68733856436212	0.00431626446929566	0.0201170802811637	0.012527650266111	11276	tags=53%, list=20%, signal=42%	MOB1A/STK4/DCHS1/FRMD6/TEAD1/MARK3/LATS1/WWC2/TEAD4/FAT4/SAV1/MAP2K3/ARRDC3/TEAD3/VGLL4/MOB3B/LATS2/WWTR1/SIKE1/WWC3/AMOTL1/SCHIP1/NF2/YAP1/TEAD2/AMOT/SOX11/IQCJ-SCHIP1/MAP4K4
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	-0.421211631197797	-1.68694176615946	0.00100280786201364	0.00693924272315824	0.00432132321054464	8752	tags=36%, list=15%, signal=30%	ATP2C2/TFR2/SLC39A12/SLC39A8/IFNG/ATP7A/STEAP3/SLC30A10/SLC11A1/TTYH1/FTMT/STEAP4/B2M/DNM2/MELTF/HEPH/SLC31A2/SLC30A6/LTF/TCN1/CP/ATP2C1/SLC31A1/NECTIN1/SLC30A7/MMGT1/LCN2/HEPHL1/SLC1A1/SLC39A7/SLC39A1/SLC30A3/SLC41A2/TCN2/SLC39A14/SLC25A37
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.401455008420899	-1.6856463112586	0.000806451612903226	0.00599371753153835	0.00373250968726698	11345	tags=41%, list=20%, signal=33%	WNT3A/STK4/GPER1/FOXO1/RARRES2/ID2/LEP/C1QL4/SIRT1/HDAC6/DUSP10/WNT1/TAF8/MEDAG/CMKLR1/SAV1/IL6/CEBPB/TFE3/TRIO/FNDC5/HTR2A/WNT10B/TRIB2/DLK2/TRPV4/SOD2/CARM1/PPARD/JDP2/PTGS2/AKT1/FFAR4/WWTR1/LRP5/CCDC3/ZBTB7B/LPL/SULT1E1/WDFY2/MEX3C/KLF5/DKKL1/VEGFA/ZFP36L2/FTO/YAP1/JAG1/SNAI2/ID4/FERMT2/SLC7A10/SFRP1/PIM1/LRP3/BMP2
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	76	-0.440245460547744	-1.68554363000325	0.00157759810688227	0.00957597816196542	0.00596331593314497	8118	tags=41%, list=14%, signal=35%	PRL/BMP4/YY1/WT1/NOTCH2/LILRB4/ATOH8/MRTFA/PPARD/NFIB/FOSL1/SRF/SMAD6/KLF5/POU5F1/KLF4/VEGFA/SOX9/ETS1/NOTCH3/FOXO3/GATA6/TGFB2/PAX6/MYCN/NFATC3/FGF2/HIF1A/BMP2/EGFR/PPARA
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	16	-0.624153010087897	-1.68526645103249	0.0119460500963391	0.0432325416828999	0.026922503402522	13130	tags=56%, list=23%, signal=43%	TSPO/IL10/KHSRP/ATP2B4/ROCK2/CAV1/GLA/SIRPA/RGN
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	11	-0.692677848703575	-1.68376097916908	0.0106465350367789	0.0393689862006541	0.0245165244439049	13237	tags=82%, list=23%, signal=63%	LGALS9/FCGR2B/FOXF1/CD84/SPI1/BCR/CCR2/IL13RA2/CD300A
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	-0.410777167976404	-1.68239257011091	0.000401848503114326	0.00351813222079589	0.00219087111231223	9245	tags=32%, list=16%, signal=27%	SIRT1/PBLD/SINHCAF/SNX6/SKIL/WNT1/FKBP1A/MIR98/BRMS1L/USP15/EID2/TET1/BCL9L/CD109/NRROS/ONECUT1/ADAM17/SAP30/SKI/ZNF451/SMAD6/CDH3/HSPA5/VASN/SMURF1/HDAC2/CHST11/ONECUT2/PMEPA1/SPRY2/SMURF2/SPRED1/CAV2/BMP2/PPARA/INTS9/GLG1
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	-0.437614685968451	-1.68222093911305	0.00138476755687438	0.00872119866404704	0.00543101311112013	12758	tags=51%, list=22%, signal=40%	IL10/MIR140/ITCH/NFKBIL1/FOXP3/PRMT2/TRAF3/CACTIN/MTURN/TMIGD3/SPI1/UFL1/SIRT1/AIM2/DAB2IP/COMMD6/FAF1/CD200/CMKLR1/TAX1BP1/COMMD1/PSMD10/IRAK1/ACOD1/HAVCR2/NLRP2B/IRAK3/TRIM21/TNFAIP3/ANXA4/OTULIN/KLF4/SETD6/NLRC5/CDKN2A/PKHD1/CYLD/NWD1/DAP/PPP2CB
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.503507207577873	-1.68204241352945	0.00473279432064681	0.021593332412295	0.0134469670926553	7957	tags=42%, list=14%, signal=36%	SNCA/IFNG/EDN1/NPR3/ATP7A/ABL2/GCH1/FTMT/AKT1/NUS1/VDR/CDH3/CYP27B1/S100A1/HIF1A/TERF2
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	17	-0.611230953703475	-1.68079076203416	0.0119922630560928	0.0433144688685238	0.0269735224924913	13243	tags=71%, list=23%, signal=54%	CRIPT/LRRTM2/GRID2/LRRC4B/ABI3/LILRB2/PTPRD/LRRTM1/PTPRS/CDH2/PTK2B/IL1RAP
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	-0.506394275173549	-1.68071773864556	0.00413874655104454	0.019410057354364	0.0120873609282312	15694	tags=57%, list=28%, signal=41%	CD74/KDM1A/TWIST1/SMYD2/PLA2R1/TP53/PYHIN1/KMT5A/COPS3/SIRT1/PMAIP1/ATR/ANKRD1/PSMD10/SNAI1/PTTG1IP/DYRK3/ATM/SNAI2/SOX4/SPRED1
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	-0.50311067382363	-1.68071773220812	0.0049299940840071	0.0222293306512814	0.0138430267293682	5353	tags=47%, list=9%, signal=43%	COL3A1/COL6A1/FKRP/LAMB1/PHLDB2/NID2/NID1/PRICKLE1/LAMA1/CTSS/CAV1/PXDN/LAMC1/FERMT1/ITGB1/PLOD3/CAV2/COL4A1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	-0.595770148521552	-1.67991061047148	0.0115482481894696	0.0419660787106277	0.0261338300478473	10083	tags=53%, list=18%, signal=43%	ADAMTS12/SEMA6A/DAB2IP/ATP2B4/CADM4/EMILIN1/IL12A/ADGRA2/XDH/SPRY2
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	-0.565986306830082	-1.67957959652417	0.0100830367734282	0.037912805153707	0.0236097066241553	9008	tags=43%, list=16%, signal=37%	MT2A/SLC39A8/ATP7A/MUC2/SLC30A10/SLC11A1/MT1M/CAT/MT1X/MT1F
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	-0.657334636281157	-1.67899711929053	0.0121668597914253	0.0438048546689041	0.0272789038757123	4953	tags=46%, list=9%, signal=42%	SOS1/PRICKLE1/SRF/SOX11/HDAC2/EGFR
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	-0.536461237031817	-1.67698889060191	0.00712448050662973	0.0287459640721958	0.0179011754899569	14462	tags=52%, list=25%, signal=39%	SRD5A2/CTNNB1/SOX3/NDNF/BLOC1S6/RAX/NCOA1/SRD5A1/RAB3GAP1/POU3F2/PRDM13/NRP2/OTP/PLXNA1/NRP1
GOBP_IRON_ION_TRANSPORT	58	-0.460547633462671	-1.67628573200309	0.00372111241676459	0.0178938001938325	0.0111431314896078	8675	tags=38%, list=15%, signal=32%	TFR2/SLC39A8/IFNG/ATP7A/STEAP3/SLC11A1/TTYH1/FTMT/STEAP4/B2M/DNM2/MELTF/HEPH/LTF/CP/NECTIN1/MMGT1/LCN2/HEPHL1/SLC41A2/SLC39A14/SLC25A37
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	-0.571164987803716	-1.6754487862032	0.0114942528735632	0.0417987274503729	0.0260296142257319	8373	tags=50%, list=15%, signal=43%	APOE/NEDD9/TANC1/GRIN2B/VPS35/HOMER1/PICK1/ABHD17B/FYN/MTMR2/PRNP
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	23	-0.564259202326588	-1.67445436743271	0.0104784499802293	0.038911505854599	0.0242316345046644	7078	tags=52%, list=12%, signal=46%	ACVRL1/IL17A/SNAI1/MYO1C/ROCK2/CLDN1/NPHP4/GPBAR1/SNAI2/FZD5/EPHA2/F11R
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	-0.458491639660137	-1.67404898381571	0.00294117647058824	0.0149965800273598	0.00933892528859769	11927	tags=51%, list=21%, signal=40%	TRIP11/NAB2/MMP13/RUNX2/TEK/MMP16/BMPR2/BMP4/STC1/ALPL/MEF2C/COL3A1/TRPV4/HOXA11/TGFBR2/NAB1/COL27A1/SOX9/RARB/SHOX2/MMP14/MATN1/SERPINH1/NPR2/COL13A1/BMP6/EXT2/DLX5/FOXC1/CSGALNACT1
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	54	-0.465602994779567	-1.67397516517636	0.00470957613814757	0.0215306599816963	0.0134079386511074	12180	tags=52%, list=21%, signal=41%	DLX2/NDNF/RAPGEF2/WNT3A/FGF8/SCYL2/SHANK3/DCT/LHX5/ATP7A/DCLK2/LHX8/FOXG1/SOX1/BCL11B/FGFR2/CSF1R/B2M/NRP2/OTP/PLXNA1/OGDH/GBX2/NR2E1/PROX1/PAX6/NRP1/DISC1
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	11	-0.688071909503812	-1.67256486439292	0.0125822686798297	0.0450087680443669	0.0280286252819848	10004	tags=45%, list=18%, signal=37%	SPI1/TNFRSF10C/CASP8/TNFRSF10A/TNFRSF10B
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	-0.619320765232129	-1.67221897708463	0.0142581888246628	0.0496535999969396	0.0309211340075763	7681	tags=44%, list=14%, signal=38%	ACO2/SLC34A1/IDH2/IDH3G/IDH1/ACO1/ASS1
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	34	-0.513951523327483	-1.67200330378379	0.00630417651694247	0.0261768091230806	0.0163012676389106	10050	tags=56%, list=18%, signal=46%	WNT3A/GRID2/LRFN3/SLITRK2/LRRC4B/SNCA/SLITRK6/WNT7A/LRRTM3/NTNG2/VPS35/SLITRK3/EIF4G1/CLSTN3/LRRTM1/GPC4/FARP1/FZD1/IL1RAP
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.464877975719661	-1.67136851548946	0.00470957613814757	0.0215306599816963	0.0134079386511074	9528	tags=46%, list=17%, signal=39%	FGF8/BMPR2/BMP4/GATA5/ACVRL1/HEYL/NOS3/TGFBR1/HEY2/SNAI1/HEY1/TMEM100/TBX20/ISL1/NOTCH1/TGFBR2/NOG/ROBO1/SOX9/JAG1/ACVR1/SNAI2/TGFB2/ADAMTS5/BMP2
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	10	-0.710232117931557	-1.67027233492981	0.0102832751261156	0.0384790952805648	0.0239623564400965	5209	tags=80%, list=9%, signal=73%	ALDH6A1/DPYSL5/DPYSL3/DPYD/CRMP1/XDH/DPYSL4/DPYSL2
GOBP_EYE_MORPHOGENESIS	163	-0.387945161488912	-1.66807122348041	0.000799840031993601	0.00599371753153835	0.00373250968726698	8775	tags=36%, list=15%, signal=30%	RING1/AQP1/WNT2/AGTPBP1/MAN2A1/NTRK2/BMP4/YY1/NOTCH2/EPHB2/CRB1/MEGF11/COL5A2/LCTL/WNT16/PRDM1/THY1/COL5A1/RBP4/VAX2/SOX1/MYO7A/KDR/SKI/PRKCI/LRP5/NOTCH1/NECTIN3/PTPRM/RPGRIP1L/ALDH1A3/SOX8/FOXL2/DLL1/MEIS1/VEGFA/OLFM3/SOX9/NECTIN1/JAG1/PITX2/RARB/SOX11/EPHB1/FZD5/SLC1A1/PROX1/SOX4/EPHA2/PAX6/FGF2/FAT1/MFSD2A/HIF1A/SIX3/NKD1/GDF11/AQP5
GOBP_BONE_MORPHOGENESIS	99	-0.417180929127446	-1.66755578778349	0.00140280561122244	0.00873557766420415	0.00543996744657175	11416	tags=41%, list=20%, signal=33%	NAB2/FOXN3/MMP13/RUNX2/HAS2/TEK/MMP16/ATG9A/BMPR2/BMP4/STC1/ALPL/MEF2C/COL3A1/CHSY1/TRPV4/FGFR2/SKI/CYP26B1/RIPPLY2/HOXA11/LRP5/TGFBR2/LTF/NAB1/COL27A1/SOX9/RARB/SHOX2/MMP14/MATN1/RAB23/SERPINH1/NPR2/COL13A1/BMP6/EXT2/DLX5/FOXC1/CSGALNACT1/GLG1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	-0.708941458041505	-1.66723705469715	0.010477299185099	0.038911505854599	0.0242316345046644	9907	tags=60%, list=17%, signal=50%	RPS19/DUSP10/LIPA/SLAMF8/S100A9/LBP
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	17	-0.606054902148885	-1.66655741932785	0.0133462282398453	0.0469123934522817	0.0292140832617082	8595	tags=53%, list=15%, signal=45%	MESD/FRRS1L/TNFAIP6/LRP4/SLC7A11/FARP1/GSN/CRK/FZD9
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	109	-0.410949441483603	-1.6664941063495	0.00120943358193913	0.00787448708087287	0.00490373447813664	8270	tags=34%, list=15%, signal=29%	USP34/USP47/KANK1/TNKS2/WNT10B/RECK/GSKIP/VPS35/PLEKHA4/LRRK2/GPC5/DAPK3/FGFR2/WLS/SPIN4/CSNK1G2/DDX3X/ZEB2/LGR5/CDH3/PTK7/ADGRA2/SCEL/YAP1/NFKB1/FZD9/SOX4/SFRP1/SMURF2/DAAM2/FGF2/LRRK1/DLX5/AMER1/EGFR/TNKS/CCAR2
GOBP_OPSONIZATION	17	-0.605799278103344	-1.66585449266536	0.0135396518375242	0.0474338535080241	0.0295388157335572	11806	tags=59%, list=21%, signal=47%	MYO18A/FCN2/CFP/PLA2G5/SPON2/C4BPA/LBP/COLEC11/FCN3/PTX3
GOBP_APOPTOTIC_CELL_CLEARANCE	47	-0.476449442674811	-1.66566401991464	0.00552486187845304	0.0238975352787738	0.0148818794780497	11150	tags=40%, list=20%, signal=33%	TYROBP/FCN2/XKR9/C2/C3/NR1H3/CCR2/MERTK/LRP1/PEAR1/ITGB3/ANXA1/ITGAV/XKR5/TYRO3/MFGE8/FCN3/MARCO/XKR6
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	-0.492376215918595	-1.66515033466816	0.00534971270061423	0.0235961343089959	0.014694185941688	6815	tags=35%, list=12%, signal=31%	GHSR/SLC45A3/NR1H3/ABCD1/PPARD/PTGS2/ABCD2/AVPR1A/MID1IP1/KAT2B/RGN/PPARA/PPARGC1A/MLYCD
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	10	-0.70795490944988	-1.66491696133886	0.010477299185099	0.038911505854599	0.0242316345046644	3161	tags=50%, list=6%, signal=47%	TLR3/TLR6/CHI3L1/TNFRSF10A/TNFRSF10B
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	68	-0.443554981290463	-1.66425892579233	0.0025706940874036	0.0135949671235354	0.00846608907070871	8195	tags=41%, list=14%, signal=35%	PEAK1/RCC2/ACVRL1/COL16A1/THY1/ITGB1BP1/DAPK3/PTEN/KDR/VCL/PHLDB2/ROCK2/FAM107A/VEGFA/DUSP22/MAPRE2/PPM1F/MMP14/FERMT2/LIMS1/EFNA5/SFRP1/NRP1/TLN1/DMTN/CORO1C/MAP4K4/GPM6B
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.380642106455152	-1.66366232644295	0.00060108194750551	0.00478455847854314	0.00297952160349373	9225	tags=36%, list=16%, signal=30%	IGF2BP1/SINHCAF/PRRX1/TEAD4/SIX2/SELENON/MED14/BCL9/SMC5/SAV1/BRMS1L/ACTB/EOMES/WNT7A/TCF15/FANCC/PELO/FUT10/TET1/BCL9L/DDX6/LBH/MTF2/PHF19/CDC73/SAP30/KDM3A/LIF/SKI/FZD7/SMARCB1/NFIB/LRP5/NOTCH1/MED12/MED17/NODAL/NOG/SMC1A/POU5F1/DLL1/KLF4/LOXL2/ACTL6A/SETD6/ZFP36L2/KDM4C/SOX9/FOXO3/YAP1/JAG1/CDX2/HMGA2/CNOT1/SMO/HDAC2/NR2E1/CDH2/VPS72/PROX1/SOX4/SFRP1/TAF5L/PCM1/TUT4/ZIC1/MCPH1
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	22	-0.566732729303683	-1.66244725025021	0.0124851367419738	0.0447221167707736	0.0278501169272076	16863	tags=68%, list=30%, signal=48%	APP/IGSF11/ZDHHC2/STAU1/SHISA7/DRD2/SLC18A3/SHANK3/EPHB2/AKAP5/RELN/MME/CHRNA7/LGMN/PDE9A
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	-0.560115239788112	-1.66215704708345	0.0114669829972321	0.04172839870777	0.025985817915399	7753	tags=61%, list=14%, signal=53%	SLIT2/EPHA7/EPHB2/POU4F2/PTPRO/ISL1/PTPRM/VEGFA/EPHB1/EFNA5/NRP1/ISL2/ATOH7/EPHB3
GOBP_REGULATION_OF_AXONOGENESIS	141	-0.394057965913322	-1.66147814630501	0.000803535556448373	0.00599371753153835	0.00373250968726698	8835	tags=38%, list=16%, signal=32%	SKIL/HDAC6/BMPR2/NRDC/NTRK2/BRSK2/EPHB2/IFRD1/POU4F2/WNT7A/DCC/L1CAM/THY1/LRP4/PTEN/RTN4R/KIF13B/SEMA3A/EFNA1/TRPV2/MAP2/SPP1/FGF13/SRF/POU3F2/PLXNB2/SPART/ROBO1/CHN1/RGMA/PTPRS/VEGFA/SEMA7A/PLXNA1/MCF2/SMURF1/SHOX2/DRAXIN/LIMK1/CDKL5/TIAM2/EFNA5/UST/PLXNB3/TRIM46/LPAR3/NRP1/EPHA4/PLXNA4/EPHB3/MAP1B/DISC1/PLXNA2/IST1
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	11	-0.683321710289311	-1.6610180824428	0.0143244289585753	0.0498068284546432	0.0310165550379692	4565	tags=55%, list=8%, signal=50%	IL18/IL12A/JAK2/ZBTB7B/TYK2/CD300A
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	-0.387500431222674	-1.66094138793696	0.000804181745074387	0.00599371753153835	0.00373250968726698	5283	tags=28%, list=9%, signal=26%	RELN/ABL2/PRKD1/PTPRD/SETX/DHX36/ZDHHC15/FEZ1/KIDINS220/PRKCI/S100A9/DBN1/STK24/PLXNB2/ROBO3/GPC2/RGMA/NDRG4/FES/ALK/PTK7/ALKAL2/TMEM30A/FYN/SCARF1/ROR1/ARSB/NCK1/TUBB2B/FZD1/LYN/FLNA/DDR2/P3H1/VLDLR/PLXNB3/COBL/KAT2B/ATOH7/PTK2B/SNX3/DISC1/CFLAR/KATNB1/ITGA6
GOBP_PHOSPHOLIPID_TRANSPORT	102	-0.412964639023535	-1.66083270789708	0.00139804274016377	0.00873557766420415	0.00543996744657175	10547	tags=39%, list=19%, signal=32%	XKR9/PLSCR4/GLTPD2/LDLR/SCP2/SLC66A2/PLSCR3/ATG9A/ABCG8/PRELID1/ATP8B4/APOE/P2RX7/PITPNB/ATP8B2/PLSCR1/PITPNM3/OSBPL5/ATP8A1/ANO6/PLSCR5/PITPNA/ATP10B/ANO7/CETP/PLEKHA8P1/NPC2/TMEM30A/PLTP/ATP11A/PLEKHA8/XKR5/ATP11B/MFSD2A/PITPNM1/KCNN4/ATP11C/XKR6/ANO4/PITPNC1
