	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOME_ASSEMBLY	61	0.702311841435714	2.83116793271701	0.000352236703064459	0.00441687879547152	0.00279737992974506	5507	tags=49%, list=10%, signal=44%	MRPS7/RPL38/EIF6/BRIX1/METTL17/ERAL1/C1QBP/DHX37/RPL23A/RRS1/DDX28/BOP1/MTERF3/NPM1/ABT1/NLE1/RPS14/RPL6/DHX30/PPAN/RPS28/NIP7/RPS15/RPS19/RPF2/RPS5/RRP7A/MRPS2/RPLP0/MCAT
GOBP_AMINO_ACID_ACTIVATION	45	0.745189998162091	2.82554303957305	0.000327118089630357	0.00427222090508095	0.00270576250078759	6748	tags=62%, list=12%, signal=55%	HARS1/HARS2/CARS1/GATC/TARS2/FARSA/MARS1/GARS1/GATB/VARS1/DALRD3/AARS1/DARS2/LRRC47/SARS2/TARS1/EARS2/VARS2/FARS2/RARS1/IARS2/AARS2/LARS1/AARSD1/YARS2/SARS1/KARS1/QRSL1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.78492374588032	2.79663141218431	0.000304878048780488	0.00410639028150549	0.00260073556217141	7355	tags=79%, list=13%, signal=69%	TSR2/NGDN/BYSL/DHX37/RPS21/RRS1/DCAF13/TBL3/GTF2H5/WDR46/ABT1/UTP4/NOP14/UTP23/RRP36/RPP40/RSL1D1/RPS19/RPS16/TSR1/UTP3/RPS8/UTP6/BMS1/KRI1/NOL10/ERCC2
GOBP_MRNA_PROCESSING	500	0.526975619447171	2.79187825641066	0.00136425648021828	0.00921845256816893	0.00583840204624624	6352	tags=40%, list=11%, signal=36%	TSEN54/NOL3/EIF4A3/JMJD6/CTNNBL1/SNRPB/SNRPE/CD2BP2/CWC27/PRPF6/HNRNPA2B1/PRMT7/PCIF1/ARMC7/RALY/ALYREF/TBRG4/AKAP8L/SNRPB2/PUF60/PQBP1/SNRNP35/RBM19/HSF1/FRG1/SNRPF/DHX35/TSEN34/SNRNP25/C1QBP/DDX42/PUS1/DDX41/SRSF2/AAR2/ZCRB1/SCNM1/PRPF31/CMTR1/TRMT61A/RBM39/CSTF1/UBL5/SNRPC/SMN1/COIL/ESRP2/SRSF9/EIF1/GEMIN6/DDX39A/SNRPD1/U2AF2/PPIL1/IK/SNRPD2/TSSC4/SRSF3/SF3B2/LUC7L/DUS3L/HNRNPA0/ZMAT2/ZC3H3/PTBP1/SRSF7/WDR83/DDX5/SFSWAP/GPATCH1/THOC6/METTL3/LSM4/DNAJC17/SART3/RBM22/LSM7/TSEN2/SLBP/ARL6IP4/HNRNPH1/MBLAC1/RBM3/LUC7L3/SF3B5/FAM50A/BUD31/CPSF1/HNRNPL/HNRNPH3/EFTUD2/PAF1/GPKOW/SMN2/TRUB2/SF3B4/NCBP2/ALKBH5/RPRD1B/BRDT/RBPMS2/ZNF830/RBM14/RBM42/ZCCHC8/NSRP1/SART1/NSUN2/PRKRIP1/CRNKL1/RBM23/HNRNPM/RPUSD3/MAGOHB/TXNL4A/PRDX6/SUGP2/SFPQ/STRAP/XAB2/CACTIN/RNPS1/DDX23/DHX16/PRPF3/HMX2/SRRT/SRSF6/ZMAT5/CELF3/CLASRP/SAFB/SNRNP27/TRMT6/AKAP17A/KAT8/SF3B6/CWC15/TXNL4B/TRMT2A/CWC25/RBM10/RBMX/PNPT1/THOC3/SUGP1/SNRPA/ZRSR2/CPSF4/GEMIN5/TRA2A/SLU7/RPUSD2/SCAF1/YJU2/SAP18/SUPT6H/SYMPK/FASTKD5/CIRBP/HNRNPC/HNRNPA1/SAFB2/SNRNP70/SLC39A5/H2AB1/GEMIN7/ECD/LSM5/PRMT5/CDK12/PABPN1/UPF1/CWF19L1/SNRPG/TARDBP/VIRMA/DAZAP1/TENT4B/LSM10/U2AF1L4/SF3A2/RBM4/TENT4A/WDR77/LSM2/DDX1/LSM3/KHSRP/DDX46/METTL16/RNF113A/SRPK3/RBM4B/GEMIN4/ACIN1/ARVCF/DHX38/TCERG1
GOBP_RNA_MODIFICATION	169	0.586960740814214	2.79148515917858	0.000533049040511727	0.00509187421158977	0.00322488059642738	5959	tags=42%, list=11%, signal=38%	FTSJ3/METTL2A/JMJD6/METTL1/SNRPB/NSUN5/SNRPE/CDK5RAP1/TRMT112/NHP2/MRM3/MRM1/DUS2/SNRPF/FBLL1/PUS1/HNRNPAB/THUMPD2/TRMT61A/SNRPD1/ELP6/TRMT12/SNRPD2/HSD17B10/DUS3L/TSR3/DUS1L/RPUSD1/MOCS3/QTRT1/METTL3/WDR4/ELP5/CTU1/OSGEP/GTPBP3/NSUN5P1/TRUB2/EMG1/METTL5/TRMT1/NSUN2/B3GNTL1/DUS4L/TRMU/DALRD3/TFB1M/FBL/AARS1/RPUSD3/PUSL1/DKC1/FTSJ1/TRMT6/BUD23/CTU2/APOBEC3B/TFB2M/MEPCE/NOP10/GAR1/MTO1/RPUSD2/ANKRD16/KTI12/SNRPG/VIRMA/TPRKB/METTL16/BCDIN3D/SARS1
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	0.56654701579014	2.7904525034214	0.000647668393782383	0.00559132172931046	0.00354119999904837	6291	tags=43%, list=11%, signal=38%	MRPS7/NOL3/RPL38/SNRPB/ZNHIT3/SNRPE/EIF6/CD2BP2/PRPF6/PRMT7/BRIX1/PTGES3/SNRPB2/RUVBL2/PUF60/HSP90AB1/METTL17/ERAL1/EIF2S2/SNRPF/DDX42/DENR/TARBP2/AAR2/PRPF31/RPL23A/SNRPC/SMN1/COIL/RRS1/SRSF9/GEMIN6/SNRPD1/U2AF2/TAF9/SNRPD2/DDX28/TSSC4/SF3B2/LUC7L/BOP1/SFSWAP/LSM4/DNAJC17/SART3/EIF3B/LUC7L3/SF3B5/ABT1/NLE1/ZFAND1/SMN2/SF3B4/EIF3G/SART1/CRNKL1/RUVBL1/HSP90AA1/TXNL4A/PIH1D1/STRAP/XAB2/DDX23/PRPF3/SRSF6/EIF3K/CELF3/RPS14/RPL6/DHX30/EIF3H/PPAN/RPS28/SF3B6/EIF3E/RPS15/ZRSR2/GEMIN5/SLU7/RPS19/RPF2/YJU2/GEMIN7/RPS5/RRP7A/PRMT5/VCP/SNRPG/SF3A2/RPLP0/WDR77/LSM2/MCAT/DDX1/DDX46/SRPK3/GEMIN4/RPSA
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.712231305000144	2.78613246248319	0.000338066260987153	0.00432279900346985	0.00273779556392322	7507	tags=58%, list=13%, signal=50%	SNRPB/SNRPE/CD2BP2/PRPF6/PRMT7/SNRPF/AAR2/PRPF31/SNRPC/SMN1/COIL/GEMIN6/SNRPD1/SNRPD2/TSSC4/LSM4/SART3/SMN2/SART1/STRAP/PRPF3/GEMIN5/GEMIN7/PRMT5/SNRPG/WDR77/LSM2/GEMIN4/RNU4ATAC/CLNS1A
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.617325156434611	2.77036649163192	0.00043122035360069	0.00456093643562005	0.00288861719704139	6886	tags=48%, list=12%, signal=42%	NOL3/TMEM11/ROMO1/HSPA9/MTX1/TIMM13/CHCHD6/SLC25A4/BCL2L1/MTCH1/TIMM22/TIMM50/TOMM40/BAX/TIMM10/HSPA1A/ALKBH7/TIMM29/GSK3A/MICOS13/TOMM7/NDUFA13/UQCC3/BAD/VDAC2/PDCD5/GCLC/ZNF205/HSP90AA1/RHOT2/BCS1L/CNP/APOO/MICU1/SLC25A6/HK2/MTX2/BNIP3/LETM1/SPG7/TOMM22/ATP5IF1/HIP1R/MAIP1/BAK1/OXA1L/TIMM9/NAIF1/HSPA4/MOAP1/CHCHD3/CIBAR1/TIMM8B/PPIF/TMEM14A
GOBP_MACROMOLECULE_METHYLATION	130	0.604344601988884	2.77003127909885	0.000459981600735971	0.00472809256643819	0.00299448363058806	5866	tags=45%, list=10%, signal=40%	METTL23/FTSJ3/METTL2A/METTL1/SNRPB/NSUN5/SNRPE/TRMT112/PRMT7/MRM3/MRM1/METTL22/SNRPF/FBLL1/SETD6/THUMPD2/TRMT61A/PRMT1/SNRPD1/TRMT12/SNRPD2/HSD17B10/METTL3/WDR4/ANTKMT/GTPBP3/NSUN5P1/EMG1/METTL5/LCMT1/TRMT1/EEF1AKMT1/NSUN2/DALRD3/TFB1M/FBL/SETD4/SMYD2/FTSJ1/TRMT6/BUD23/EEF2KMT/PRDM12/TFB2M/MEPCE/PRMT8/MTO1/EEF1AKMT3/PCMT1/NDUFAF7/KMT5A/PRMT5/SNRPG/EEF1AKMT2/EHMT2/METTL16/NTMT1/BCDIN3D
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.764843530533702	2.7250869324861	0.000304878048780488	0.00410639028150549	0.00260073556217141	7265	tags=68%, list=13%, signal=59%	ROMO1/MTX1/TIMM13/MTCH1/TIMM22/TOMM40/BAX/TIMM10/TIMM29/TOMM7/NDUFA13/PDCD5/HSP90AA1/BCS1L/MTX2/TOMM22/MAIP1/OXA1L/TIMM9/HSPA4/MOAP1/TIMM8B/COX18
GOBP_RNA_SPLICING	464	0.514749742627444	2.71553778496102	0.00118764845605701	0.00835820485275221	0.00529357394360891	6352	tags=39%, list=11%, signal=35%	TSEN54/NOL3/EIF4A3/JMJD6/CTNNBL1/SNRPB/SNRPE/CD2BP2/CWC27/PRPF6/HNRNPA2B1/PRMT7/ARMC7/RALY/ALYREF/AKAP8L/SNRPB2/PUF60/PQBP1/SNRNP35/RBM19/FRG1/SNRPF/DHX35/TSEN34/SNRNP25/C1QBP/DDX42/RPS26/PUS1/DDX41/SRSF2/AAR2/ZCRB1/SCNM1/PRPF31/RBM39/UBL5/SNRPC/SMN1/COIL/ESRP2/SRSF9/EIF1/GEMIN6/DDX39A/PRMT1/SNRPD1/FUS/U2AF2/PPIL1/TRPT1/IK/TAF9/SNRPD2/TSSC4/SRSF3/SF3B2/LUC7L/KAT2A/ZMAT2/PTBP1/SRSF7/WDR83/DDX5/SGF29/SFSWAP/GPATCH1/THOC6/METTL3/ZC3H10/LSM4/DNAJC17/SART3/RBM22/LSM7/TSEN2/ARL6IP4/HNRNPH1/HSPA1A/ENY2/RBM3/LUC7L3/SF3B5/FAM50A/BUD31/HNRNPL/HNRNPH3/EFTUD2/GPKOW/SMN2/SF3B4/RP9/NCBP2/BRDT/RBPMS2/ZNF830/RBM14/RBM42/ZCCHC8/NSRP1/SART1/PRKRIP1/CRNKL1/RBM23/HNRNPM/MAGOHB/TXNL4A/PRDX6/SUGP2/SFPQ/STRAP/XAB2/CACTIN/CLK2/RNPS1/DDX23/DHX16/PRPF3/HMX2/SRSF6/ZMAT5/CELF3/CLASRP/SNRNP27/AKAP17A/SF3B6/CWC15/TXNL4B/CWC25/RBM10/RBMX/THOC3/SUGP1/SNRPA/ZRSR2/GEMIN5/TRA2A/SLU7/SCAF1/YJU2/SAP18/SUPT6H/TAF15/CIRBP/HNRNPC/HNRNPA1/SNRNP70/SLC39A5/GEMIN7/ECD/CCNL2/LSM5/PPP1R9B/PRMT5/CDK12/UPF1/CWF19L1/SNRPG/TARDBP/VIRMA/DAZAP1/LSM10/U2AF1L4/SF3A2/RBM4/WDR77/LSM2/DDX1/LSM3/KHSRP/DDX46/METTL16/RNF113A/SRPK3/TADA1/RBM4B/GEMIN4/ACIN1/ARVCF/DHX38/TCERG1
GOBP_RRNA_MODIFICATION	35	0.752512972693279	2.70366770037285	0.000307219662058372	0.00410639028150549	0.00260073556217141	4086	tags=57%, list=7%, signal=53%	FTSJ3/NSUN5/TRMT112/NHP2/MRM3/MRM1/FBLL1/TSR3/RPUSD1/NSUN5P1/EMG1/METTL5/TFB1M/FBL/DKC1/BUD23/TFB2M/NOP10/GAR1/RPUSD2
GOBP_CYTOPLASMIC_TRANSLATION	162	0.568669261264702	2.68058677435389	0.000526038926880589	0.00507137660287258	0.0032118986691687	7335	tags=51%, list=13%, signal=44%	RPL38/RPL30/UNK/RPL26L1/EIF2S2/EIF2B5/RPS26/DENR/RPL8/RPL9/RPL23A/EIF2B4/RPS21/PAIP1/DRG2/RPL17/METTL3/EIF3B/SLBP/RPL41/MIF4GD/EIF2B1/RPS10/RPL19/EIF3G/NCBP2/AARS1/RPL37A/RPL26/RPS24/RPL23/FAU/EIF3K/RPL14/RPS14/RPL6/FTSJ1/EIF3H/RPS28/RPL13/RPL39/RPS15A/EIF3E/RPS15/RPS18/EIF2B2/HNRNPD/RPL7/EIF2B3/RPS19/RPS23/RPS7/RWDD1/RPL35/RPS3A/RPS20/RPS5/RPL27/RPS2/RPL31/RPS16/RBM4/RPL37/RPLP0/RPL28/RPL36/RPL24/DRG1/RPLP2/RPS8/SARS1/RPS17/RACK1/RPL35A/RPS29/RPSA/RPL22/RPL32/EIF3I/RPL18/RPL10A/RPS9
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.788341141496981	2.67749054892594	0.000292483182217023	0.00399727015696597	0.00253162557286605	2910	tags=68%, list=5%, signal=64%	NABP2/RUVBL2/MACROH2A1/CCT5/WRAP53/CCT3/SGF29/CCT7/ACD/LRWD1/WBP2/TCP1/CCT2/CCT8/TERT/CCT6A/H1-5/DKC1/SPIDR
GOBP_RNA_METHYLATION	81	0.628264998836947	2.67158279756142	0.000379939209726444	0.00447692158577985	0.00283540734781834	3923	tags=42%, list=7%, signal=39%	FTSJ3/METTL2A/METTL1/SNRPB/NSUN5/SNRPE/TRMT112/MRM3/MRM1/SNRPF/FBLL1/THUMPD2/TRMT61A/SNRPD1/TRMT12/SNRPD2/HSD17B10/METTL3/WDR4/GTPBP3/NSUN5P1/EMG1/METTL5/TRMT1/NSUN2/DALRD3/TFB1M/FBL/FTSJ1/TRMT6/BUD23/TFB2M/MEPCE/MTO1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	0.684106461561002	2.66733291234117	0.0003385240352065	0.00432279900346985	0.00273779556392322	8195	tags=65%, list=14%, signal=55%	NDUFS4/NDUFS6/NDUFB9/NDUFAB1/NDUFB10/NDUFA2/NDUFB7/NDUFS8/COQ9/NDUFV3/NDUFB6/NDUFA3/NDUFB1/NDUFS3/PARK7/NDUFV1/NDUFC1/NDUFA7/NDUFB2/NDUFA4/NDUFS2/NDUFB8/NDUFA9/NDUFA8/NDUFA1/NDUFA6/NDUFV2/NDUFS7/NDUFB4/NDUFB3/NDUFA10/NDUFC2/ISCU
GOBP_TRNA_PROCESSING	134	0.576491475040977	2.65252250255856	0.000470145745181006	0.00475224882040302	0.00300978271918618	7196	tags=46%, list=13%, signal=40%	TSEN54/METTL2A/METTL1/CDK5RAP1/TRMT112/TP53RK/DUS2/TSEN34/PUS1/THUMPD2/TRMT61A/ELP6/TRMT12/TRPT1/HSD17B10/DUS3L/DUS1L/MOCS3/RPP21/POP7/QTRT1/WDR4/TSEN2/ELAC2/ELP5/CTU1/OSGEP/GTPBP3/TRUB2/TRMT1/NSUN2/B3GNTL1/DUS4L/TRMU/DALRD3/AARS1/POP4/POP5/PUSL1/FTSJ1/TRMT6/CTU2/TRMT2A/FARS2/RPP40/PNPT1/LAGE3/MTO1/ANKRD16/RPP25L/PTCD1/KTI12/TPRKB/DDX1/BCDIN3D/SARS1/KARS1/RPP38/WDR6/POP1/YRDC
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.730201822061613	2.65168489981498	0.000312207305650952	0.00415025303577532	0.0026285155385166	9703	tags=68%, list=17%, signal=56%	TACO1/UQCC2/FASTKD3/COX17/UQCC1/COA5/COA3/COA1/PET100/COA8/COX14/COA6/SURF1/UQCC3/BCS1L/TTC19/PET117/SMIM20/UQCRFS1/COX10/COX18/TMEM223/HCCS/MT-CO3/COA4
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	0.795530959635202	2.59261253716891	0.000286944045911047	0.00395863449349494	0.0025071561150043	3222	tags=54%, list=6%, signal=51%	COX6A1/COX7A2/COX5B/COX7C/CYCS/COX7A2L/COX6B1/COX4I1/COX7B/COX6A2/COX6C/COX8A/NDUFA4
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.6507741401169	2.58081373080883	0.000348068221371389	0.00439481294042975	0.00278340477152025	5647	tags=52%, list=10%, signal=47%	CDK5RAP1/TBRG4/FASTKD3/PUS1/TARS2/MRPL12/SLIRP/HSD17B10/MTERF3/ELAC2/GARS1/THAP11/TWNK/TFB1M/DARS2/SARS2/MTRES1/KAT8/TFB2M/POLRMT/EARS2/PNPT1/MTO1/AARS2/FASTKD5/TEFM/MTERF2/KANSL3/YARS2
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.537794374956547	2.57577796351251	0.000549148819330038	0.00513995061477979	0.00325532923937316	9196	tags=47%, list=16%, signal=39%	NOL3/TIMM17B/VDAC1/ROMO1/HSPA9/MTX1/TIMM13/MRPL18/TIMM17A/SLC25A4/BCL2L1/MTCH1/SFXN4/TIMM22/TIMM50/TOMM40/BAX/GRPEL1/TIMM44/TIMM10/SLC25A39/CCDC51/HSPA1A/ALKBH7/TIMM29/GSK3A/SLC25A22/TOMM7/TMEM14C/SLC25A3/NDUFA13/HSPD1/BAD/DNLZ/VDAC2/PDCD5/GCLC/ZNF205/HSP90AA1/RHOT2/CNP/MICU1/SLC25A6/HK2/MRS2/MTX2/BNIP3/MPC2/LETM1/SPG7/STARD3/PNPT1/TOMM22/ATP5IF1/GRPEL2/TIMM23/HIP1R/MAIP1/CHCHD4/BAK1/SLC25A1/SFXN1/TIMM9/NAIF1/HSPA4/SLC25A28/TOMM20L/TIMM8B/CPT1A/PPIF/TMEM14A/SLC25A38/NPTX1/TST/AIFM1/MCUR1/MPC1L/CPT1B/TOMM20/VPS35/SLC25A31/SLC25A41/PSEN2/SMDT1
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.679913886793565	2.55740739305969	0.000328407224958949	0.00427222090508095	0.00270576250078759	7265	tags=55%, list=13%, signal=48%	TMEM11/ROMO1/HSPA9/MTX1/TIMM13/CHCHD6/TIMM22/TIMM10/TIMM29/MICOS13/NDUFA13/UQCC3/BCS1L/APOO/MICU1/MTX2/LETM1/MAIP1/OXA1L/TIMM9/CHCHD3/CIBAR1/TIMM8B/COX18
GOBP_RNA_5_END_PROCESSING	38	0.698433678529916	2.54897194429347	0.000317158261972724	0.00418822808339498	0.00265256660284539	8477	tags=58%, list=15%, signal=49%	SNRPB/SNRPE/SNRPF/CMTR1/SNRPD1/TBL3/SNRPD2/HSD17B10/RPP21/POP7/ABT1/POP4/POP5/NOP14/RPP40/PNPT1/RPP25L/SNRPG/RPP38/POP1/SSB/RPP25
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.8309401964547	2.53620365142448	0.000283768444948922	0.00394386717306108	0.00249780340063049	3789	tags=68%, list=7%, signal=64%	NHP2/RUVBL2/CCT5/WRAP53/CCT3/CCT7/TCP1/CCT2/RUVBL1/CCT8/CCT6A/DKC1/NOP10
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	0.750668454154421	2.5212674316256	0.000290023201856148	0.00397855136681611	0.00251977024010754	3851	tags=52%, list=7%, signal=48%	TACO1/FASTKD3/COX17/COA5/COA3/COA1/PET100/COA8/COX14/COA6/SURF1/BCS1L/PET117/SMIM20
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.547668763226346	2.50391587879835	0.000456412596987677	0.00472809256643819	0.00299448363058806	8816	tags=52%, list=16%, signal=44%	DDIT3/TIMM17B/ROMO1/MTX1/TIMM13/TIMM17A/MTCH1/TIMM22/TIMM50/TOMM40/BAX/GRPEL1/UBL5/TIMM44/TIMM10/TOMM34/HTRA2/ISG15/TIMM29/GSK3A/PMPCA/AIP/HAX1/TOMM7/NDUFA13/HSPD1/DNLZ/PDCD5/HSP90AA1/BCS1L/MICALL2/IMMP2L/HK2/MTX2/RNF31/BCAP31/USP36/TOMM22/ATP5IF1/GRPEL2/DNAJA1/TIMM23/MAIP1/CHCHD4/SAE1/OXA1L/MGARP/PARL/TIMM9/HSPA4/MOAP1/MIPEP/IMMP1L/TOMM20L/TIMM8B/FIS1/HK1/COX18/FKBP8/AIFM1/SREBF1/DNM1L/TOMM20/MTERF4/MFF/CSNK2A2
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.758316682126345	2.49835095414205	0.000286532951289398	0.00395863449349494	0.0025071561150043	3993	tags=60%, list=7%, signal=56%	TACO1/CDK5RAP1/UQCC2/FASTKD3/MALSU1/MTG2/C1QBP/COA3/RMND1/TRUB2/SHMT2/RPUSD3/MRPS27/MTG1/RCC1L
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.860761696811697	2.47304868750935	0.000274876305662452	0.00393043062396798	0.00248929351514379	3789	tags=80%, list=7%, signal=75%	NHP2/RUVBL2/CCT5/CCT3/CCT7/TCP1/CCT2/RUVBL1/CCT8/CCT6A/DKC1/NOP10
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.588350394398874	2.47276722516574	0.0003725782414307	0.00447692158577985	0.00283540734781834	6966	tags=47%, list=12%, signal=42%	HSPA9/PFDN6/PFDN4/PDCL3/PTGES3/HSP90AB1/CCT5/CCT3/DNAJC7/PFDN2/TRAP1/CCT7/SDF2/HSPA1A/HSPE1/HSPA1B/HSPB1/TCP1/CCT2/PDCD5/CCT8/CSNK2A1/PFDN1/FKBP4/CCT6A/DNAJB12/DNAJB1/DNAJB2/FKBP2/GAK/PFDN5/PEX19/PPID/HSPA6/CCT4/HSPA14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.872658031286696	2.45157142629647	0.000270855904658722	0.00393043062396798	0.00248929351514379	3181	tags=79%, list=6%, signal=74%	MACROH2A1/CCT5/WRAP53/CCT3/CCT7/TCP1/CCT2/CCT8/CCT6A/DKC1/GNL3
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	0.837915597644437	2.44640060531016	0.000276625172890733	0.00393043062396798	0.00248929351514379	7799	tags=81%, list=14%, signal=70%	BOLA2B/LTO1/CIAO2B/CISD3/BOLA3/YAE1/CIAO1/ISCA2/MAGEF1/GLRX5/GLRX3/CISD1/CIAO2A
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.62939951576199	2.44314490070051	0.000337952010814464	0.00432279900346985	0.00273779556392322	9196	tags=56%, list=16%, signal=47%	TIMM17B/VDAC1/ROMO1/HSPA9/MRPL18/TIMM17A/TIMM50/TOMM40/GRPEL1/TIMM44/SLC25A39/TOMM7/DNLZ/MICU1/SPG7/PNPT1/GRPEL2/TIMM23/MAIP1/SFXN1/SLC25A28/TOMM20L/SLC25A38/TST/MCUR1/TOMM20/PSEN2/SMDT1
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	0.664846191374952	2.44002374610251	0.000317359568390987	0.00418822808339498	0.00265256660284539	4374	tags=46%, list=8%, signal=43%	TIMM17B/ROMO1/TIMM17A/TRIM37/TIMM50/TOMM40/GRPEL1/TIMM44/PEX7/PEX10/TOMM7/HSPD1/DNLZ/PEX16/GRPEL2/TIMM23/PEX2/CHCHD4
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	0.866235913698677	2.43352967407437	0.000270855904658722	0.00393043062396798	0.00248929351514379	5692	tags=79%, list=10%, signal=71%	CYC1/UQCRQ/CYCS/UQCRB/UQCC3/UQCRC1/UQCRH/UQCRHL/UQCR11/UQCRFS1/UQCR10
GOBP_METHYLATION	219	0.493701611647955	2.42455846935078	0.000618429189857761	0.00541812272218721	0.00343150637854986	5866	tags=38%, list=10%, signal=35%	METTL23/FTSJ3/METTL2A/METTL1/SNRPB/NSUN5/SNRPE/TRMT112/PRMT7/PCIF1/MRM3/MRM1/METTL22/COQ5/SNRPF/FBLL1/SETD6/SMYD5/CMTR1/THUMPD2/TRMT61A/PRDM7/PRMT1/SNRPD1/TRMT12/SNRPD2/PEMT/HSD17B10/KMT5C/NDUFAF5/METTL3/SMYD3/WDR4/ANTKMT/COMTD1/DNMT3B/GTPBP3/NSUN5P1/EMG1/METTL5/ASMT/LCMT1/TRMT1/EEF1AKMT1/NSUN2/DALRD3/TFB1M/FBL/NSUN7/SETD4/MGMT/SMYD2/DNMT3A/COMT/FTSJ1/TRMT6/BUD23/SUV39H1/EEF2KMT/PRDM12/TFB2M/TRMT2A/ECE2/MEPCE/TYMS/PRMT8/MTO1/PNMT/EEF1AKMT3/PCMT1/NDUFAF7/KMT5A/PRMT5/DPH5/EEF1AKMT4/RRP8/SPOUT1/SNRPG/EEF1AKMT2/EHMT2/NSD2/METTL16/NTMT1/BCDIN3D
GOBP_MATURATION_OF_5_8S_RRNA	35	0.670625048386544	2.40945651195134	0.000307219662058372	0.00410639028150549	0.00260073556217141	6519	tags=57%, list=11%, signal=51%	FTSJ3/EXOSC4/EIF6/LAS1L/RPS21/RRS1/RRP15/BOP1/EXOSC2/EXOSC7/EXOSC9/ERI3/ABT1/NOP14/RPP40/NSA2/PES1/WDR12/KRI1/EXOSC3
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.893570139690975	2.40712048582756	0.000265041081367612	0.00393043062396798	0.00248929351514379	2910	tags=83%, list=5%, signal=79%	CCT5/WRAP53/CCT3/CCT7/TCP1/CCT2/CCT8/CCT6A/DKC1/SPIDR
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.679737162379623	2.40688289946849	0.000301386377335744	0.00409593627895021	0.00259411463859895	3993	tags=55%, list=7%, signal=51%	TACO1/CDK5RAP1/UQCC2/FASTKD3/MALSU1/MTG2/C1QBP/COA3/RMND1/THAP11/TRUB2/SHMT2/RPUSD3/MRPS27/MTRES1/KAT8/MTG1/RCC1L
GOBP_RRNA_METHYLATION	26	0.721839696379827	2.40512518853141	0.000287604256542997	0.003960256347643	0.00250818329787547	3230	tags=50%, list=6%, signal=47%	FTSJ3/NSUN5/TRMT112/MRM3/MRM1/FBLL1/NSUN5P1/EMG1/METTL5/TFB1M/FBL/BUD23/TFB2M
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	0.797203208653489	2.4009094950225	0.000279095729835334	0.00393043062396798	0.00248929351514379	6291	tags=67%, list=11%, signal=59%	MRPS7/METTL17/ERAL1/ABT1/RPS14/RPS28/RPS15/RPS19/RPS5/RRP7A/MCAT/RPSA
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.771247062934806	2.39999087685433	0.000281610813855252	0.00393043062396798	0.00248929351514379	3722	tags=55%, list=7%, signal=51%	TIMM17B/ROMO1/TIMM17A/TIMM50/TOMM40/GRPEL1/TIMM44/TOMM7/DNLZ/GRPEL2/TIMM23
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.796320102311386	2.39824987401389	0.000279095729835334	0.00393043062396798	0.00248929351514379	7196	tags=78%, list=13%, signal=68%	CDK5RAP1/GATC/TARS2/VARS1/AARS1/VARS2/IARS2/AARS2/LARS1/AARSD1/RPS5/DNAJC2/DTD1/YRDC
