Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYMPHOCYTE_MIGRATION	102	0.546158480605813	2.12335107532074	0.000132696390658174	0.0022748383798712	0.00143844621559697	9241	tags=48%, list=16%, signal=40%	LRCH1/CD200/CYP7B1/SPN/WNT5A/GPR15/TNFSF14/S1PR1/CX3CL1/PTK2B/CCR7/CXCL12/CRKL/SAA1/IL27RA/PIK3CG/DOCK8/CH25H/MSN/CD99L2/CCR2/ADTRP/FUT4/CD200R1/PIK3CD/ABL1/CCR6/KLRK1/KLRC4-KLRK1/PADI2/ADAM17/GPR183/CXCL13/S100A7/CCL21/CCL20/FUT7/ICAM1/CCL26/ITGA4/ITGAL/APOD/WNK1/CCL2/CKLF/SPNS2/RIPOR2/JAM2/NEDD9
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	0.532097718367671	2.12268259158468	0.000129332643559234	0.0022748383798712	0.00143844621559697	11857	tags=55%, list=21%, signal=43%	CD36/MYOC/PIK3R1/UTRN/JAG1/LIMCH1/FAM107A/CX3CL1/PTK2B/TLN1/SFRP1/PLEKHA2/CCR7/TEK/BCL6/NRP1/WDPCP/MACF1/CCL28/HOXA7/ARHGAP6/PPM1F/GPM6B/PEAK1/CLASP1/ROCK1/PIK3CB/VCL/FMN1/CDH13/ABL1/PLET1/FERMT1/DMTN/CDK6/PTEN/NF2/KDR/RASA1/EPHA3/SEMA3E/ACVRL1/CCL21/FERMT2/BST1/SLK/CLASP2/ACER2/CSF1/DISC1/APOD/DAG1/HRG/EPHA1/CD3E/TSC1/PKHD1/WNT4/RRAS/PHLDB2/BCL2/LIMS1/DLC1/AJAP1/PTPRJ/COL16A1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.510531348526762	2.12110361703449	0.000124300807955252	0.0022748383798712	0.00143844621559697	10866	tags=43%, list=19%, signal=35%	ADGRB3/LGR4/ADGRE3/AKAP13/ADGRL3/ADRB3/ADRB1/PTGFR/PDE4D/PTGER4/CALCRL/ATP2B4/PDE2A/ADGRL4/AKAP6/S1PR1/NOS1/CRTC3/LPAR3/GPR12/ADGRF5/ADGRG5/TSHR/ADRA1A/GPR78/PDE4B/ADGRL2/ADCYAP1/LHCGR/ADGRG4/ADGRF1/MRAP2/PDE4A/ADRB2/ADCY4/GNG2/LPAR1/ADGRD1/CNR2/ABCA1/GNAL/ADGRB2/PDE3A/PTHLH/RAPGEF4/GPR4/PTGER3/ADGRF3/MC3R/ADCY3/GNAI2/OR51E2/GALR1/PDE3B/ADGRG2/ADRA1B/ARRDC3/ADRA2A/LGR5/PLN/S1PR3/GPR65/MC2R/PRKCA/S1PR2/ADGRG3/S1PR5/ADGRE5/ADCY7/MRAP/S1PR4/CXCL9/ADGRD2
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	0.570755923296305	2.11751784740844	0.000138236107271219	0.0022748383798712	0.00143844621559697	14302	tags=69%, list=25%, signal=52%	NFKB1/BANK1/IGHD/FCMR/LPXN/MEF2C/BMX/MAPK1/RFTN1/PLCG2/BLK/MS4A1/SOS1/PRKCB/NFAM1/PTPN22/PTPRC/PIK3CD/IGHA2/NFATC2/CD79B/ABL1/PLEKHA1/PLCL2/FCRL3/NCKAP1L/CD79A/LYN/TEC/IGHA1/TMIGD2/PRKCH/IGHE/BTK/LAT2/MNDA/LCK/BCL2/NFKBIZ/IGLC6/CD22/CD38/CD19/GCSAM/GCSAML/ITK/SYK/KLHL6/SLC39A10/IGHM/BLNK
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	0.487469178186879	2.11295684496813	0.000117247039512252	0.0022748383798712	0.00143844621559697	10866	tags=40%, list=19%, signal=33%	WASF2/ADGRB3/LGR4/ADGRE3/AKAP13/ADGRL3/ADRB3/ADRB1/PTGFR/PDE4D/PTGER4/CALCRL/ATP2B4/PDE2A/ADGRL4/CHRM4/GNA14/AKAP6/S1PR1/HTR1F/MTNR1A/CRHR2/INSL3/NOS1/CRTC3/LPAR3/GPR12/GRK5/ADGRF5/ADGRG5/TSHR/HTR1B/ADRA1A/GPR78/PDE4B/ADGRL2/ADCYAP1/LHCGR/ADGRG4/ADGRF1/MRAP2/GNAT2/PDE4A/ADRB2/ADCY4/GNG2/LPAR1/ADGRD1/ADCYAP1R1/CNR2/ABCA1/GLP2R/VIPR2/GNAL/ADGRB2/PDE3A/PTHLH/P2RY12/RAPGEF4/GPR4/GNAO1/PTGER3/ADGRF3/MC3R/ADCY3/GNAI2/OR51E2/GALR1/PDE3B/CCR3/GRM7/GNAI1/ADGRG2/HTR4/ADRA1B/P2RY1/ARRDC3/EDN1/AKAP5/ADRA2A/LGR5/AKAP12/GABBR2/PLN/S1PR3/GPR65/GRM6/GRM5/NPY2R/MC2R/PRKCA/S1PR2/ADGRG3/S1PR5/ADGRE5/FFAR3/CACNA1D/ADCY7/AVPR2/MRAP/S1PR4/PRKACB/CXCL9/ADGRD2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	0.545568594284045	2.11092515811125	0.000132996409096954	0.0022748383798712	0.00143844621559697	7780	tags=42%, list=14%, signal=36%	CD36/IL17RA/IL33/MBP/BCL10/LBP/IL6R/ZBTB20/TSLP/IL1RAP/WNT5A/STAT3/ARHGEF2/TIRAP/PLCG2/IL6/PTAFR/LEP/NOD1/IL1B/IL1RL2/TLR3/LPL/TLR9/TNF/TLR6/TRAF6/TLR4/MYD88/POU2F2/CLEC7A/TLR7/POU2AF1/MIR657/F2RL1/TLR1/F2R/SCIMP/TLR8/IL16/RAB7B
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.539868862399975	2.10968478635444	0.000132135306553911	0.0022748383798712	0.00143844621559697	7329	tags=41%, list=13%, signal=35%	FCER1A/LBP/IL6R/C3/SPN/DNASE1L3/PTGS2/EDNRB/SCN11A/A2M/OSMR/F8/CCR7/SERPINA1/HP/SAA1/IL6/PIK3CG/C2CD4B/IL1B/TNFRSF11A/ORM2/ACVR1/ORM1/NPY5R/ASH1L/C2CD4A/F3/TNF/TNFSF11/LIPA/ALOX5AP/SAA2/GSTP1/PTGER3/PLA2G2D/SAA4/CRP/SERPINF2/FUT7/B4GALT1/NLRP3/ANO6
GOBP_LEUKOCYTE_MIGRATION	391	0.470769977769403	2.10784337436476	0.00011125945705385	0.0022748383798712	0.00143844621559697	12868	tags=48%, list=23%, signal=37%	TACR1/IL17RA/IL33/SWAP70/LRCH1/LYVE1/RAC2/CD200/CYP7B1/CX3CR1/BMP5/LBP/IL6R/PIK3R1/SPN/PTGER4/CXCL2/WNT5A/GPR15/EDNRB/CCL22/SELE/TNFSF14/S1PR1/CX3CL1/TRIM55/PTK2B/SCG2/GPR18/VEGFD/CCL19/CCL24/CCR7/CXCL12/CXCL1/ITGA6/CXCL6/CRKL/TIRAP/CYP19A1/SAA1/MAPK1/ASB2/CXCR2/IL27RA/IL6/CD34/CCL14/PTAFR/PIK3CG/CXADR/CCL28/DOCK8/CXCR5/CH25H/LEP/PDE4B/HOXA7/IL1B/MSN/DBH/CD99L2/KIT/SELP/PIKFYVE/SOS1/CXCL3/GBF1/TNFRSF11A/IL1R1/CCR2/PECAM1/ADTRP/FUT4/ROCK1/MOSPD2/CD200R1/PIK3CD/CNR2/CXCR1/TNF/CXCL5/TNFSF11/ITGA1/CNN2/CCN3/PF4V1/TAFA4/MYH9/ANXA1/MYD88/ABL1/P2RY12/ITGA7/CCR6/JAML/TNFSF18/TGFB2/KLRK1/NCKAP1L/SLIT2/ITGB1/KLRC4-KLRK1/PADI2/JAM3/CD47/CSF1R/CHST4/ADAM17/F2RL1/CCL16/AKIRIN1/CCL1/GPR183/LYN/CXCL13/S100A7/LGALS3/CCL21/CCL20/FUT7/ICAM1/CCL26/MTUS1/IL12A/BST1/IL34/CSF1/HCK/PLVAP/ITGA4/B4GALT1/ANO6/ITGAL/SELL/IL16/APOD/DDT/WNK1/EDN1/CCR5/CCL2/CKLF/BCR/SPNS2/S100A8/CD300H/RIPOR2/ALOX5/SLAMF1/VCAM1/JAM2/NEDD9/CTSG/CXCR4/ITGB7/CCL23/S100A14/LCK/S100A12/DAPK2/CDC42/ADAM10/MPP1/CXCL9/SLAMF8/STAT5B/KITLG/LYST/EDN2/MMP28/ARHGEF5/CXCL8/IL1A/PTPRJ/ITGA9/OXSR1/GCSAM/DEFB124/SIRPA/GCSAML/FYN/CXCR3/PTN/WASL/RHOA/SYK
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	0.604439112433178	2.1076140508185	0.000143760782058654	0.0022748383798712	0.00143844621559697	10628	tags=50%, list=19%, signal=41%	SELE/CRB2/NLGN1/CXADR/CADM3/SELP/NECTIN3/FAT4/TENM1/JAML/TENM2/CD209/ALCAM/CRB1/HMCN1/ICAM1/SCARF1/CBLN1/TENM4/ITGAL/SELL/CADM1/NECTIN1/VCAM1/CDH4/TENM3
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.599910340805177	2.10258215008301	0.000143143429716576	0.0022748383798712	0.00143844621559697	9958	tags=58%, list=18%, signal=48%	MIR221/CX3CR1/SPN/SELE/CXCL12/IL6/PTAFR/CCL28/ETS1/LEP/NFAT5/KLF4/SELP/CCR2/FUT4/ROCK1/TNF/TRAF6/SLC39A8/ITGB1/CHST4/CCL21/FUT7/MIR222/ITGA4/SELL/ALOX5/VCAM1/LRG1/JAM2/ITGB7
GOBP_MONONUCLEAR_CELL_MIGRATION	219	0.492223865452363	2.0985014890734	0.000120918984280532	0.0022748383798712	0.00143844621559697	12157	tags=49%, list=21%, signal=39%	LRCH1/CD200/CYP7B1/CX3CR1/BMP5/IL6R/SPN/WNT5A/GPR15/EDNRB/TNFSF14/S1PR1/CX3CL1/TRIM55/PTK2B/CCL19/CCR7/CXCL12/CRKL/CYP19A1/SAA1/MAPK1/ASB2/CXCR2/IL27RA/IL6/PIK3CG/DOCK8/CH25H/MSN/CD99L2/TNFRSF11A/CCR2/PECAM1/ADTRP/FUT4/MOSPD2/CD200R1/PIK3CD/CXCR1/TNF/TNFSF11/CNN2/CCN3/TAFA4/ANXA1/ABL1/P2RY12/CCR6/JAML/KLRK1/SLIT2/KLRC4-KLRK1/PADI2/JAM3/CD47/CSF1R/ADAM17/AKIRIN1/CCL1/GPR183/LYN/CXCL13/S100A7/LGALS3/CCL21/CCL20/FUT7/ICAM1/CCL26/MTUS1/IL12A/IL34/CSF1/ITGA4/B4GALT1/ANO6/ITGAL/APOD/DDT/WNK1/CCR5/CCL2/CKLF/BCR/SPNS2/RIPOR2/ALOX5/SLAMF1/JAM2/NEDD9/CTSG/CXCR4/ITGB7/CCL23/S100A14/S100A12/CDC42/ADAM10/SLAMF8/EDN2/MMP28/ARHGEF5/PTPRJ/OXSR1/GCSAM/DEFB124/SIRPA
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	0.630182037220891	2.09649940466388	0.000145793847499636	0.0022748383798712	0.00143844621559697	9568	tags=52%, list=17%, signal=44%	NFKB1/JAK2/JAK1/IL6R/SMAD4/STAT3/IL6/CHI3L1/YAP1/STAT4/MIR125B1/PCK1/ST18/ST3GAL6/PID1/PTPRT/MIRLET7C/IL6ST/PTGIS/FOXA2/CTR9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.598084210221367	2.09618187772883	0.000143143429716576	0.0022748383798712	0.00143844621559697	8687	tags=47%, list=15%, signal=40%	IL33/LRCH1/CD200/BMP5/PTGER4/GPR18/CXCL12/CYP19A1/IL27RA/CCL28/HOXA7/ADTRP/CD200R1/CNN2/CCN3/KLRK1/SLIT2/KLRC4-KLRK1/PADI2/CCL21/APOD/DDT/CCL2/BCR/RIPOR2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	0.606273694628616	2.09399971582523	0.000143967751223726	0.0022748383798712	0.00143844621559697	9634	tags=53%, list=17%, signal=44%	IQGAP1/NOTCH2/PODXL/JAG1/ADIPOQ/OSR1/EDNRB/MEF2C/NPHS1/CD34/CTNNB1/YAP1/WWTR1/PROM1/NOTCH1/PAX8/WT1/MAGI2/CD2AP/GPR4/KLF15/MMP9/EDN1/ACTA2/FOXC2/WNT9B
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.481097821738163	2.09171173437682	0.000116836078981189	0.0022748383798712	0.00143844621559697	11766	tags=44%, list=21%, signal=35%	TACR1/CD36/ARHGAP42/ADRB3/ABCC9/KCNMB1/ACE2/PTGS2/LEPR/SOD3/DOCK5/ADRB1/SLC4A4/ATP2B4/PDE2A/EDNRB/ABCB1/SLCO1C1/ABCG2/CPS1/HRH1/SLC5A1/NPR1/NOS1/HTR2A/SLCO3A1/SLC2A13/CYSLTR1/TEK/EGFR/HTR1B/C2CD4B/BMPR2/ADRA1A/CDH5/SLC22A2/LEP/ADD3/SLC2A4/DBH/KEL/EXT2/SOD2/CEACAM1/ADRB2/SLC8A1/ROCK1/ZEB2/C2CD4A/DOCK4/AVPR1A/SLC6A6/TNF/ITGA1/PDE3A/SLC1A1/SLC5A5/ABL1/CLDN5/KCNA5/PIK3C2A/GPR4/SLC16A7/UTS2R/SLIT2/ITGB1/KAT2B/OXTR/F2RL1/CAV1/F2R/ANGPT1/CRP/SERPINF2/SCPEP1/FERMT2/NTS/ATP1A2/SLC22A3/AGTR1/PLVAP/ITGA4/ADRA1B/P2RY1/ASIC2/LRP1/EDN1/ACTA2/TJP1/BCR/ADRA2A/PER2/FOXC1/AKAP12/INSR/SVEP1/SLC7A2/BLOC1S6/HTR2B/UTS2B/SLC7A1/KCNJ8/FOXC2/GUCY1A1/SLC6A20/ATP1B2/AVPR2/HRH2/SLC15A2/TJP2/VSTM4/EDN2/AGT/SLC6A17/CD38/PTPRJ/ITGA9/SLC44A1
GOBP_CELL_CHEMOTAXIS	315	0.474053242094955	2.08951243765402	0.000114324911398194	0.0022748383798712	0.00143844621559697	12091	tags=47%, list=21%, signal=37%	IL17RA/ACKR2/SWAP70/RAC2/CYP7B1/CX3CR1/LBP/IL6R/CXCL2/WNT5A/EDNRB/CCL22/TNFSF14/S1PR1/CX3CL1/PTK2B/SCG2/GPR18/MET/VEGFD/CCL19/CCL24/CCR7/CXCL12/CXCL1/CXCL6/CRKL/TIRAP/CYP19A1/SAA1/MAPK1/CXCR2/CCR9/IL6/CCL14/NRP1/PIK3CG/CXCL14/CXADR/CCL28/CXCR5/CH25H/PDE4B/IL1B/KIT/PIKFYVE/CXCL3/GBF1/TNFRSF11A/EPHA2/PARVA/CCR2/XCR1/MOSPD2/LPAR1/EPHB1/PIK3CD/CNR2/DOCK4/CCR8/CXCR1/CXCL5/TNFSF11/ITGA1/CCN3/PF4V1/NOTCH1/EGR3/TAFA4/ANXA1/FGF2/CCR4/CCR6/JAML/TGFB2/KLRK1/NCKAP1L/PRKD1/SLIT2/KLRC4-KLRK1/PADI2/KDR/JAM3/CSF1R/ADAM17/F2RL1/CCL16/AKIRIN1/CCL1/GPR183/LYN/CXCL13/S100A7/LGALS3/CCL21/CCL20/CCL26/MTUS1/IL12A/BST1/IL34/CCR3/CSF1/AGTR1/ANO6/IL16/SEMA5A/DDT/CXCR6/HRG/HBEGF/WNK1/EDN1/BIN2/CCR5/FGFR1/CCL2/CKLF/S100A8/CD300H/RIPOR2/ALOX5/SLAMF1/VCAM1/NEDD9/CTSG/CXCR4/CCL23/S100A14/S100A12/PLEKHG5/DAPK2/ADAM10/MPP1/CXCL9/SLAMF8/LYST/CCL17/EDN2/MMP28/ARHGEF5/CXCL8/PTPRJ/ITGA9/OXSR1/LEF1/DEFB124
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	0.503186735233888	2.08859781809889	0.000124440019910403	0.0022748383798712	0.00143844621559697	9888	tags=44%, list=17%, signal=36%	TACR1/CD36/JAK2/ACKR2/SWAP70/CX3CR1/TRPC6/PTGFR/PTGER4/EDNRB/PTK2B/CCR7/NOS1/HTR2A/SAA1/LPAR3/CXCR2/CYSLTR1/CCR9/RIC3/PIK3CG/CCL28/ADRA1A/CXCR5/C1QTNF1/ADCYAP1/LHCGR/PLCZ1/PML/GNAT2/CCR2/P2RY4/GHRL/JPH2/XCR1/SLC8A1/GPR33/LPAR1/ADCYAP1R1/CCR8/AVPR1A/CXCR1/CACNA2D1/ABL1/ITGAV/CCR4/CCR6/PTGDR/PTGER3/PKD2/CD52/OXTR/F2RL1/CAV1/CCL1/F2R/GALR1/CXCL13/CACNA1C/CCR3/AGTR1/ADRA1B/P2RY1/CXCR6/EDN1/PKD1/CCR5/RYR2/S1PR3/TAC4/TRPC3/P2RX3/CXCR4/MIR199A1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.509201578176564	2.07849121854547	0.000126887450831113	0.0022748383798712	0.00143844621559697	9664	tags=46%, list=17%, signal=38%	CLDN1/XDH/PROX1/JAG1/PPP1R16B/PDE4D/PDE2A/EDNRB/NRG1/SMAD4/RDX/S1PR1/MET/RAP1A/STARD13/TNMD/CD34/CTNNB1/NRP1/ATOH8/BMPR2/RAP1B/CDH5/IL1B/MSN/SOX18/HEG1/FZD1/PECAM1/ACVR1/CEACAM1/ROCK1/ROBO4/VCL/TMEM100/TNF/LIPA/NOTCH1/RAPGEF1/SETSIP/SOX17/MYD88/APOLD1/CLDN5/GJA4/CD2AP/TIE1/FOXJ2/KDR/BMP4/F2RL1/ACVRL1/ICAM1/NOTCH4/FZD4/SLC40A1/EDN1/TJP1/PTPRS/NR2F2/RAP2B/BLOC1S6/S1PR3/FSTL1/FOXC2/S1PR2/CXCR4
GOBP_T_CELL_MIGRATION	70	0.564108121511407	2.07555264318179	0.00013869625520111	0.0022748383798712	0.00143844621559697	8687	tags=50%, list=15%, signal=42%	LRCH1/CD200/SPN/WNT5A/GPR15/TNFSF14/S1PR1/CXCL12/CRKL/IL27RA/PIK3CG/DOCK8/MSN/CD99L2/CCR2/CD200R1/PIK3CD/ABL1/CCR6/ADAM17/GPR183/CXCL13/S100A7/CCL21/CCL20/FUT7/ICAM1/CCL26/ITGA4/ITGAL/APOD/WNK1/CCL2/SPNS2/RIPOR2
GOBP_GLIAL_CELL_ACTIVATION	57	0.583906175984938	2.07262424325194	0.000142470437384243	0.0022748383798712	0.00143844621559697	9331	tags=46%, list=16%, signal=38%	IL33/JAK2/ATM/CX3CR1/CX3CL1/IFNGR1/IL6/EGFR/CLU/CNTF/IL1B/TLR3/TLR9/PTPRC/LRRK2/ZEB2/TNF/TLR6/SYT11/IL13/CTSC/IFNGR2/CALHM2/LRP1/IFNG/KCNJ8
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.482430158109882	2.07213647607619	0.000119075970469159	0.0022748383798712	0.00143844621559697	10076	tags=40%, list=18%, signal=33%	TACR1/JAK2/RUNX1/MAP3K5/PPARGC1A/SMAD1/GLI1/MIR221/SKI/CFLAR/IL6R/PIK3R1/ACE2/PTGS2/MIR145/ADIPOQ/TGFBR3/CALCRL/PPARG/SAV1/FGF9/S1PR1/CX3CL1/TNFAIP3/NPR1/MYOCD/MEF2C/IL6/DDR2/EGFR/CTNNB1/PTAFR/FOS/HTR1B/BMPR2/KLF4/DBH/IL12B/SOD2/IGF1/YAP1/NPY5R/MFN2/RBP4/EPHB1/VIPR2/TNF/TPM1/NAA35/CCN3/NOTCH1/TLR4/CDH13/MYD88/FGF2/ABL1/TGFB2/IL13/VGLL4/FOXJ2/PTEN/BMP4/GNAI2/AKIRIN1/ANGPT1/ELN/PDE1A/SERPINF2/IL12A/MMP9/MIR222/TENM4/IGFBP3/CAV2/APOD/JUN/HBEGF/EDN1/FGFR1/PIK3CA/FOXC1/SIX5/IFNG/TGFBR1/P2RY6/BMP2/FOXC2/MAP3K7/DIPK2A/PDCD4/MIR199A1/NKX2-5/KCNK2
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	0.483541225369877	2.07199878401409	0.000119631534872592	0.0022748383798712	0.00143844621559697	12833	tags=49%, list=23%, signal=38%	TACR1/IL33/SWAP70/LRCH1/LYVE1/RAC2/CD200/CX3CR1/BMP5/LBP/IL6R/PIK3R1/SPN/PTGER4/WNT5A/SELE/TNFSF14/CX3CL1/PTK2B/GPR18/VEGFD/CCL19/CCL24/CCR7/CXCL12/CRKL/TIRAP/CYP19A1/MAPK1/IL27RA/IL6/PTAFR/CCL28/DOCK8/HOXA7/MSN/CD99L2/SELP/IL1R1/CCR2/ADTRP/FUT4/MOSPD2/CD200R1/TNF/CNN2/CCN3/ANXA1/MYD88/ABL1/P2RY12/CCR6/TNFSF18/KLRK1/NCKAP1L/SLIT2/KLRC4-KLRK1/PADI2/JAM3/CD47/CSF1R/CHST4/ADAM17/F2RL1/AKIRIN1/CCL1/LYN/CXCL13/S100A7/LGALS3/CCL21/CCL20/FUT7/ICAM1/MTUS1/IL12A/BST1/IL34/CSF1/PLVAP/ITGA4/ANO6/APOD/DDT/WNK1/EDN1/CCL2/BCR/SPNS2/RIPOR2/SLAMF1/JAM2/NEDD9/S100A14/DAPK2/ADAM10/MPP1/SLAMF8/KITLG/EDN2/MMP28/CXCL8/IL1A/PTPRJ/OXSR1/GCSAM/DEFB124/GCSAML/CXCR3/PTN/WASL/RHOA
GOBP_GRANULOCYTE_MIGRATION	152	0.504800031783602	2.07113769534468	0.00012640626975098	0.0022748383798712	0.00143844621559697	11725	tags=49%, list=21%, signal=39%	IL17RA/RAC2/LBP/PTGER4/CXCL2/CCL22/CX3CL1/SCG2/CCL19/CCL24/CCR7/CXCL1/CXCL6/TIRAP/SAA1/MAPK1/CXCR2/CCL14/PIK3CG/CXADR/PDE4B/IL1B/CD99L2/PIKFYVE/CXCL3/GBF1/IL1R1/PECAM1/FUT4/MOSPD2/PIK3CD/CXCR1/CXCL5/ITGA1/PF4V1/ANXA1/MYD88/JAML/TGFB2/NCKAP1L/SLIT2/JAM3/CSF1R/CCL16/AKIRIN1/CCL1/CXCL13/S100A7/LGALS3/CCL21/FUT7/CCL26/BST1/IL34/CSF1/EDN1/CCL2/CKLF/S100A8/CD300H/RIPOR2/SLAMF1/CCL23/S100A14/S100A12/DAPK2/MPP1/CXCL9/SLAMF8/EDN2/CXCL8/IL1A/PTPRJ/ITGA9
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	0.596866429475797	2.06935286768668	0.000143740117866897	0.0022748383798712	0.00143844621559697	7002	tags=50%, list=12%, signal=44%	CYP1B1/ZFP36L1/GPD1/ADIPOQ/PDE2A/AQP1/AKAP6/CPS1/RAP1A/PTAFR/PIK3CG/RAP1B/CFTR/AKAP9/PCK1/SLC5A5/RAPGEF1/FDX1/WT1/EEF2K/DMTN/SLC26A3/PKD2/AHR/KCNE1
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	58	0.580792650941123	2.06797134765989	0.000142409569923099	0.0022748383798712	0.00143844621559697	9634	tags=50%, list=17%, signal=42%	IQGAP1/NOTCH2/PODXL/JAG1/ADIPOQ/OSR1/EDNRB/MEF2C/NPHS1/CD34/CTNNB1/YAP1/WWTR1/PROM1/NOTCH1/PAX8/POU3F3/WT1/MAGI2/CD2AP/GPR4/KLF15/MMP9/PTCH1/EDN1/ACTA2/WNT4/FOXC2/WNT9B
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.560752239998243	2.06320517205127	0.00013869625520111	0.0022748383798712	0.00143844621559697	9241	tags=41%, list=16%, signal=35%	LTF/CLDN18/NOTCH2/PIK3R1/RASSF2/GPR55/SFRP1/INPP5D/SLC9B2/CTNNB1/MTOR/FOS/CREB1/TNFRSF11A/IL12B/TLR3/PPARGC1B/TNF/TNFSF11/TRAF6/TLR4/CAMK4/TOB2/MITF/CSF1/OCSTAMP/UBASH3B/IFNG/NEDD9
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	0.612201632412346	2.05632359933429	0.000145878920495988	0.0022748383798712	0.00143844621559697	10548	tags=55%, list=19%, signal=45%	C4BPA/C4BPB/C3/MASP2/C1RL/C7/C6/CLU/C1S/IGHA2/CR2/CR1/IGHA1/C9/C4A/SVEP1/C8B/IGHE/CFI/CR1L/SERPING1/C1R/C4B
GOBP_NEUTROPHIL_CHEMOTAXIS	84	0.54241899444598	2.05281941497092	0.000135924969416882	0.0022748383798712	0.00143844621559697	11725	tags=54%, list=21%, signal=43%	RAC2/LBP/CXCL2/CX3CL1/CCL19/CCR7/CXCL1/CXCL6/TIRAP/SAA1/CXCR2/PIK3CG/CXADR/PDE4B/IL1B/PIKFYVE/CXCL3/GBF1/MOSPD2/PIK3CD/CXCR1/CXCL5/ITGA1/PF4V1/JAML/TGFB2/NCKAP1L/SLIT2/JAM3/CXCL13/LGALS3/CCL21/BST1/EDN1/CKLF/S100A8/CD300H/RIPOR2/S100A12/DAPK2/MPP1/CXCL9/EDN2/CXCL8/ITGA9
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.613970431503982	2.0518263328773	0.000145772594752187	0.0022748383798712	0.00143844621559697	9241	tags=56%, list=16%, signal=47%	CYP7B1/WNT5A/TNFSF14/CX3CL1/PTK2B/SAA1/PIK3CG/CH25H/CCR2/PIK3CD/KLRK1/KLRC4-KLRK1/PADI2/ADAM17/GPR183/CXCL13/S100A7/CCL21/CCL26/WNK1/CCL2/CKLF/NEDD9
GOBP_HEART_GROWTH	92	0.53523207371716	2.05103489647287	0.00013444474321054	0.0022748383798712	0.00143844621559697	10586	tags=43%, list=19%, signal=35%	RUNX1/SMAD1/GLI1/SKI/PROX1/PI16/TGFBR3/SAV1/FGF9/AKAP6/S1PR1/MEF2C/ADRA1A/ACACB/PPARA/HEG1/IGF1/YAP1/COL14A1/RBP4/SORBS2/NOTCH1/FGF2/YY1/ABL1/WT1/TGFB2/VGLL4/MIR222/TENM4/EDN1/FGFR1/FOXC1/TGFBR1/FOXC2/DIPK2A/MIR199A1/NKX2-5/KCNK2/MAPK11
GOBP_COMPLEMENT_ACTIVATION	67	0.56156069108555	2.05024143931132	0.00013986013986014	0.0022748383798712	0.00143844621559697	10548	tags=48%, list=19%, signal=39%	C4BPA/CD59/C4BPB/C3/CFHR1/MASP2/A2M/FCN1/C1RL/C7/MASP1/C6/CLU/IL1B/CD5L/C1S/IGHA2/CR2/CR1/IGHA1/C9/FCN2/C4A/SVEP1/C8B/IGHE/CFI/CR1L/SERPING1/C1R/CFH/C4B
