	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOME_ASSEMBLY	61	-0.702311841435715	-2.82261477245002	0.000336587007741501	0.00368170458180013	0.00232804847566194	5508	tags=51%, list=10%, signal=46%	RPSA/MCAT/RPLP0/MRPS2/RRP7A/RPS5/RPF2/RPS19/RPS15/NIP7/RPS28/PPAN/DHX30/RPL6/RPS14/NLE1/ABT1/NPM1/MTERF3/BOP1/DDX28/RRS1/RPL23A/DHX37/C1QBP/ERAL1/METTL17/BRIX1/EIF6/RPL38/MRPS7
GOBP_AMINO_ACID_ACTIVATION	45	-0.745189998162091	-2.81768998216867	0.000319182891797	0.00362834383852726	0.00229430693169052	6749	tags=62%, list=12%, signal=55%	QRSL1/KARS1/SARS1/YARS2/AARSD1/LARS1/AARS2/IARS2/RARS1/FARS2/VARS2/EARS2/TARS1/SARS2/LRRC47/DARS2/AARS1/DALRD3/VARS1/GATB/GARS1/MARS1/FARSA/TARS2/GATC/CARS1/HARS2/HARS1
GOBP_MRNA_PROCESSING	500	-0.526975619447171	-2.79775189709216	0.00129533678756477	0.00847835683914589	0.00536111066951516	6353	tags=40%, list=11%, signal=36%	TCERG1/DHX38/ARVCF/ACIN1/GEMIN4/RBM4B/SRPK3/RNF113A/METTL16/DDX46/KHSRP/LSM3/DDX1/LSM2/WDR77/TENT4A/RBM4/SF3A2/U2AF1L4/LSM10/TENT4B/DAZAP1/VIRMA/TARDBP/SNRPG/CWF19L1/UPF1/PABPN1/CDK12/PRMT5/LSM5/ECD/GEMIN7/H2AB1/SLC39A5/SNRNP70/SAFB2/HNRNPA1/HNRNPC/CIRBP/FASTKD5/SYMPK/SUPT6H/SAP18/YJU2/SCAF1/RPUSD2/SLU7/TRA2A/GEMIN5/CPSF4/ZRSR2/SNRPA/SUGP1/THOC3/PNPT1/RBMX/RBM10/CWC25/TRMT2A/TXNL4B/CWC15/SF3B6/KAT8/AKAP17A/TRMT6/SNRNP27/SAFB/CLASRP/CELF3/ZMAT5/SRSF6/SRRT/HMX2/PRPF3/DHX16/DDX23/RNPS1/CACTIN/XAB2/STRAP/SFPQ/SUGP2/PRDX6/TXNL4A/MAGOHB/RPUSD3/HNRNPM/RBM23/CRNKL1/PRKRIP1/NSUN2/SART1/NSRP1/ZCCHC8/RBM42/RBM14/ZNF830/RBPMS2/BRDT/RPRD1B/ALKBH5/NCBP2/SF3B4/TRUB2/SMN2/GPKOW/PAF1/EFTUD2/HNRNPH3/HNRNPL/CPSF1/BUD31/FAM50A/SF3B5/LUC7L3/RBM3/MBLAC1/HNRNPH1/ARL6IP4/SLBP/TSEN2/LSM7/RBM22/SART3/DNAJC17/LSM4/METTL3/THOC6/GPATCH1/SFSWAP/DDX5/WDR83/SRSF7/PTBP1/ZC3H3/ZMAT2/HNRNPA0/DUS3L/LUC7L/SF3B2/SRSF3/TSSC4/SNRPD2/IK/PPIL1/U2AF2/SNRPD1/DDX39A/GEMIN6/EIF1/SRSF9/ESRP2/COIL/SMN1/SNRPC/UBL5/CSTF1/RBM39/TRMT61A/CMTR1/PRPF31/SCNM1/ZCRB1/AAR2/SRSF2/DDX41/PUS1/DDX42/C1QBP/SNRNP25/TSEN34/DHX35/SNRPF/FRG1/HSF1/RBM19/SNRNP35/PQBP1/PUF60/SNRPB2/AKAP8L/TBRG4/ALYREF/RALY/ARMC7/PCIF1/PRMT7/HNRNPA2B1/PRPF6/CWC27/CD2BP2/SNRPE/SNRPB/CTNNBL1/JMJD6/EIF4A3/NOL3/TSEN54
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.56654701579014	-2.79301816125417	0.000608642726719416	0.00509974123949288	0.00322471413854362	6292	tags=43%, list=11%, signal=38%	RPSA/GEMIN4/SRPK3/DDX46/DDX1/MCAT/LSM2/WDR77/RPLP0/SF3A2/SNRPG/VCP/PRMT5/RRP7A/RPS5/GEMIN7/YJU2/RPF2/RPS19/SLU7/GEMIN5/ZRSR2/RPS15/EIF3E/SF3B6/RPS28/PPAN/EIF3H/DHX30/RPL6/RPS14/CELF3/EIF3K/SRSF6/PRPF3/DDX23/XAB2/STRAP/PIH1D1/TXNL4A/HSP90AA1/RUVBL1/CRNKL1/SART1/EIF3G/SF3B4/SMN2/ZFAND1/NLE1/ABT1/SF3B5/LUC7L3/EIF3B/SART3/DNAJC17/LSM4/SFSWAP/BOP1/LUC7L/SF3B2/TSSC4/DDX28/SNRPD2/TAF9/U2AF2/SNRPD1/GEMIN6/SRSF9/RRS1/COIL/SMN1/SNRPC/RPL23A/PRPF31/AAR2/TARBP2/DENR/DDX42/SNRPF/EIF2S2/ERAL1/METTL17/HSP90AB1/PUF60/RUVBL2/SNRPB2/PTGES3/BRIX1/PRMT7/PRPF6/CD2BP2/EIF6/SNRPE/ZNHIT3/SNRPB/RPL38/NOL3/MRPS7
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.78492374588032	-2.78584954463539	0.000301023479831427	0.00356056621687156	0.00225144917782304	7356	tags=79%, list=13%, signal=69%	ERCC2/NOL10/KRI1/BMS1/UTP6/RPS8/UTP3/TSR1/RPS16/RPS19/RSL1D1/RPP40/RRP36/UTP23/NOP14/UTP4/ABT1/WDR46/GTF2H5/TBL3/DCAF13/RRS1/RPS21/DHX37/BYSL/NGDN/TSR2
GOBP_RNA_MODIFICATION	169	-0.586960740814214	-2.78464961240677	0.000510986203372509	0.00460392260766984	0.00291119365248223	5960	tags=42%, list=11%, signal=38%	SARS1/BCDIN3D/METTL16/TPRKB/VIRMA/SNRPG/KTI12/ANKRD16/RPUSD2/MTO1/GAR1/NOP10/MEPCE/TFB2M/APOBEC3B/CTU2/BUD23/TRMT6/FTSJ1/DKC1/PUSL1/RPUSD3/AARS1/FBL/TFB1M/DALRD3/TRMU/DUS4L/B3GNTL1/NSUN2/TRMT1/METTL5/EMG1/TRUB2/NSUN5P1/GTPBP3/OSGEP/CTU1/ELP5/WDR4/METTL3/QTRT1/MOCS3/RPUSD1/DUS1L/TSR3/DUS3L/HSD17B10/SNRPD2/TRMT12/ELP6/SNRPD1/TRMT61A/THUMPD2/HNRNPAB/PUS1/FBLL1/SNRPF/DUS2/MRM1/MRM3/NHP2/TRMT112/CDK5RAP1/SNRPE/NSUN5/SNRPB/METTL1/JMJD6/METTL2A/FTSJ3
GOBP_MACROMOLECULE_METHYLATION	130	-0.604344601988884	-2.77475479746909	0.000446428571428571	0.00431527909176916	0.00272867599462232	5867	tags=45%, list=10%, signal=40%	BCDIN3D/NTMT1/METTL16/EHMT2/EEF1AKMT2/SNRPG/PRMT5/KMT5A/NDUFAF7/PCMT1/EEF1AKMT3/MTO1/PRMT8/MEPCE/TFB2M/PRDM12/EEF2KMT/BUD23/TRMT6/FTSJ1/SMYD2/SETD4/FBL/TFB1M/DALRD3/NSUN2/EEF1AKMT1/TRMT1/LCMT1/METTL5/EMG1/NSUN5P1/GTPBP3/ANTKMT/WDR4/METTL3/HSD17B10/SNRPD2/TRMT12/SNRPD1/PRMT1/TRMT61A/THUMPD2/SETD6/FBLL1/SNRPF/METTL22/MRM1/MRM3/PRMT7/TRMT112/SNRPE/NSUN5/SNRPB/METTL1/METTL2A/FTSJ3/METTL23
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	-0.617325156434611	-2.77191879741221	0.000434782608695652	0.0042858367717513	0.00271005876265418	6887	tags=49%, list=12%, signal=43%	COX18/TMEM14A/PPIF/TIMM8B/CIBAR1/CHCHD3/MOAP1/HSPA4/NAIF1/TIMM9/OXA1L/BAK1/MAIP1/HIP1R/ATP5IF1/TOMM22/SPG7/LETM1/BNIP3/MTX2/HK2/SLC25A6/MICU1/APOO/CNP/BCS1L/RHOT2/HSP90AA1/ZNF205/GCLC/PDCD5/VDAC2/BAD/UQCC3/NDUFA13/TOMM7/MICOS13/GSK3A/TIMM29/ALKBH7/HSPA1A/TIMM10/BAX/TOMM40/TIMM50/TIMM22/MTCH1/BCL2L1/SLC25A4/CHCHD6/TIMM13/MTX1/HSPA9/ROMO1/TMEM11/NOL3
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.712231305000144	-2.77079725120901	0.000328299409061064	0.00366874703089379	0.00231985504080979	7508	tags=58%, list=13%, signal=50%	CLNS1A/RNU4ATAC/GEMIN4/LSM2/WDR77/SNRPG/PRMT5/GEMIN7/GEMIN5/PRPF3/STRAP/SART1/SMN2/SART3/LSM4/TSSC4/SNRPD2/SNRPD1/GEMIN6/COIL/SMN1/SNRPC/PRPF31/AAR2/SNRPF/PRMT7/PRPF6/CD2BP2/SNRPE/SNRPB
GOBP_RNA_SPLICING	464	-0.514749742627444	-2.72196647600678	0.00117785630153121	0.00801117920650027	0.00506570071703815	6353	tags=39%, list=11%, signal=35%	TCERG1/DHX38/ARVCF/ACIN1/GEMIN4/RBM4B/TADA1/SRPK3/RNF113A/METTL16/DDX46/KHSRP/LSM3/DDX1/LSM2/WDR77/RBM4/SF3A2/U2AF1L4/LSM10/DAZAP1/VIRMA/TARDBP/SNRPG/CWF19L1/UPF1/CDK12/PRMT5/PPP1R9B/LSM5/CCNL2/ECD/GEMIN7/SLC39A5/SNRNP70/HNRNPA1/HNRNPC/CIRBP/TAF15/SUPT6H/SAP18/YJU2/SCAF1/SLU7/TRA2A/GEMIN5/ZRSR2/SNRPA/SUGP1/THOC3/RBMX/RBM10/CWC25/TXNL4B/CWC15/SF3B6/AKAP17A/SNRNP27/CLASRP/CELF3/ZMAT5/SRSF6/HMX2/PRPF3/DHX16/DDX23/RNPS1/CLK2/CACTIN/XAB2/STRAP/SFPQ/SUGP2/PRDX6/TXNL4A/MAGOHB/HNRNPM/RBM23/CRNKL1/PRKRIP1/SART1/NSRP1/ZCCHC8/RBM42/RBM14/ZNF830/RBPMS2/BRDT/NCBP2/RP9/SF3B4/SMN2/GPKOW/EFTUD2/HNRNPH3/HNRNPL/BUD31/FAM50A/SF3B5/LUC7L3/RBM3/ENY2/HSPA1A/HNRNPH1/ARL6IP4/TSEN2/LSM7/RBM22/SART3/DNAJC17/LSM4/ZC3H10/METTL3/THOC6/GPATCH1/SFSWAP/SGF29/DDX5/WDR83/SRSF7/PTBP1/ZMAT2/KAT2A/LUC7L/SF3B2/SRSF3/TSSC4/SNRPD2/TAF9/IK/TRPT1/PPIL1/U2AF2/FUS/SNRPD1/PRMT1/DDX39A/GEMIN6/EIF1/SRSF9/ESRP2/COIL/SMN1/SNRPC/UBL5/RBM39/PRPF31/SCNM1/ZCRB1/AAR2/SRSF2/DDX41/PUS1/RPS26/DDX42/C1QBP/SNRNP25/TSEN34/DHX35/SNRPF/FRG1/RBM19/SNRNP35/PQBP1/PUF60/SNRPB2/AKAP8L/ALYREF/RALY/ARMC7/PRMT7/HNRNPA2B1/PRPF6/CWC27/CD2BP2/SNRPE/SNRPB/CTNNBL1/JMJD6/EIF4A3/NOL3/TSEN54
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.764843530533702	-2.71458089073983	0.000301023479831427	0.00356056621687156	0.00225144917782304	7266	tags=68%, list=13%, signal=59%	COX18/TIMM8B/MOAP1/HSPA4/TIMM9/OXA1L/MAIP1/TOMM22/MTX2/BCS1L/HSP90AA1/PDCD5/NDUFA13/TOMM7/TIMM29/TIMM10/BAX/TOMM40/TIMM22/MTCH1/TIMM13/MTX1/ROMO1
GOBP_RRNA_MODIFICATION	35	-0.752512972693279	-2.68894978417669	0.000303214069132808	0.00356158447074991	0.0022520930492518	4087	tags=57%, list=7%, signal=53%	RPUSD2/GAR1/NOP10/TFB2M/BUD23/DKC1/FBL/TFB1M/METTL5/EMG1/NSUN5P1/RPUSD1/TSR3/FBLL1/MRM1/MRM3/NHP2/TRMT112/NSUN5/FTSJ3
GOBP_CYTOPLASMIC_TRANSLATION	162	-0.568669261264702	-2.68108580701153	0.000498504486540379	0.00458989380603328	0.00290232283475644	7336	tags=51%, list=13%, signal=44%	RPS9/RPL10A/RPL18/EIF3I/RPL32/RPL22/RPSA/RPS29/RPL35A/RACK1/RPS17/SARS1/RPS8/RPLP2/DRG1/RPL24/RPL36/RPL28/RPLP0/RPL37/RBM4/RPS16/RPL31/RPS2/RPL27/RPS5/RPS20/RPS3A/RPL35/RWDD1/RPS7/RPS23/RPS19/EIF2B3/RPL7/HNRNPD/EIF2B2/RPS18/RPS15/EIF3E/RPS15A/RPL39/RPL13/RPS28/EIF3H/FTSJ1/RPL6/RPS14/RPL14/EIF3K/FAU/RPL23/RPS24/RPL26/RPL37A/AARS1/NCBP2/EIF3G/RPL19/RPS10/EIF2B1/MIF4GD/RPL41/SLBP/EIF3B/METTL3/RPL17/DRG2/PAIP1/RPS21/EIF2B4/RPL23A/RPL9/RPL8/DENR/RPS26/EIF2B5/EIF2S2/RPL26L1/UNK/RPL30/RPL38
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.788341141496981	-2.66637375295929	0.000292825768667643	0.00354401734616328	0.00224098484741022	2911	tags=68%, list=5%, signal=64%	SPIDR/DKC1/H1-5/CCT6A/TERT/CCT8/CCT2/TCP1/WBP2/LRWD1/ACD/CCT7/SGF29/CCT3/WRAP53/CCT5/MACROH2A1/RUVBL2/NABP2
GOBP_RNA_METHYLATION	81	-0.628264998836947	-2.66297475647844	0.00037147102526003	0.00389945414053851	0.00246573783042518	3924	tags=42%, list=7%, signal=39%	MTO1/MEPCE/TFB2M/BUD23/TRMT6/FTSJ1/FBL/TFB1M/DALRD3/NSUN2/TRMT1/METTL5/EMG1/NSUN5P1/GTPBP3/WDR4/METTL3/HSD17B10/SNRPD2/TRMT12/SNRPD1/TRMT61A/THUMPD2/FBLL1/SNRPF/MRM1/MRM3/TRMT112/SNRPE/NSUN5/SNRPB/METTL1/METTL2A/FTSJ3
GOBP_TRNA_PROCESSING	134	-0.576491475040977	-2.65468208060606	0.000451467268623025	0.00432957703864761	0.0027377170006824	7197	tags=46%, list=13%, signal=40%	YRDC/POP1/WDR6/RPP38/KARS1/SARS1/BCDIN3D/DDX1/TPRKB/KTI12/PTCD1/RPP25L/ANKRD16/MTO1/LAGE3/PNPT1/RPP40/FARS2/TRMT2A/CTU2/TRMT6/FTSJ1/PUSL1/POP5/POP4/AARS1/DALRD3/TRMU/DUS4L/B3GNTL1/NSUN2/TRMT1/TRUB2/GTPBP3/OSGEP/CTU1/ELP5/ELAC2/TSEN2/WDR4/QTRT1/POP7/RPP21/MOCS3/DUS1L/DUS3L/HSD17B10/TRPT1/TRMT12/ELP6/TRMT61A/THUMPD2/PUS1/TSEN34/DUS2/TP53RK/TRMT112/CDK5RAP1/METTL1/METTL2A/TSEN54
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.684106461561002	-2.64580224519369	0.00032927230819888	0.00366874703089379	0.00231985504080979	8196	tags=65%, list=14%, signal=55%	ISCU/NDUFC2/NDUFA10/NDUFB3/NDUFB4/NDUFS7/NDUFV2/NDUFA6/NDUFA1/NDUFA8/NDUFA9/NDUFB8/NDUFS2/NDUFA4/NDUFB2/NDUFA7/NDUFC1/NDUFV1/PARK7/NDUFS3/NDUFB1/NDUFA3/NDUFB6/NDUFV3/COQ9/NDUFS8/NDUFB7/NDUFA2/NDUFB10/NDUFAB1/NDUFB9/NDUFS6/NDUFS4
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.730201822061613	-2.63317553628822	0.000309405940594059	0.00356158447074991	0.0022520930492518	9704	tags=68%, list=17%, signal=56%	COA4/MT-CO3/HCCS/TMEM223/COX18/COX10/UQCRFS1/SMIM20/PET117/TTC19/BCS1L/UQCC3/SURF1/COA6/COX14/COA8/PET100/COA1/COA3/COA5/UQCC1/COX17/FASTKD3/UQCC2/TACO1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	24	-0.795530959635202	-2.59155766331719	0.000286450873675165	0.00354401734616328	0.00224098484741022	3223	tags=54%, list=6%, signal=51%	NDUFA4/COX8A/COX6C/COX6A2/COX7B/COX4I1/COX6B1/COX7A2L/CYCS/COX7C/COX5B/COX7A2/COX6A1
GOBP_MITOCHONDRIAL_TRANSPORT	179	-0.537794374956547	-2.5716840880543	0.000523834468308015	0.00469072877265263	0.00296608370560198	9197	tags=47%, list=16%, signal=39%	SMDT1/PSEN2/SLC25A41/SLC25A31/VPS35/TOMM20/CPT1B/MPC1L/MCUR1/AIFM1/TST/NPTX1/SLC25A38/TMEM14A/PPIF/CPT1A/TIMM8B/TOMM20L/SLC25A28/HSPA4/NAIF1/TIMM9/SFXN1/SLC25A1/BAK1/CHCHD4/MAIP1/HIP1R/TIMM23/GRPEL2/ATP5IF1/TOMM22/PNPT1/STARD3/SPG7/LETM1/MPC2/BNIP3/MTX2/MRS2/HK2/SLC25A6/MICU1/CNP/RHOT2/HSP90AA1/ZNF205/GCLC/PDCD5/VDAC2/DNLZ/BAD/HSPD1/NDUFA13/SLC25A3/TMEM14C/TOMM7/SLC25A22/GSK3A/TIMM29/ALKBH7/HSPA1A/CCDC51/SLC25A39/TIMM10/TIMM44/GRPEL1/BAX/TOMM40/TIMM50/TIMM22/SFXN4/MTCH1/BCL2L1/SLC25A4/TIMM17A/MRPL18/TIMM13/MTX1/HSPA9/ROMO1/VDAC1/TIMM17B/NOL3
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	-0.6507741401169	-2.56267517627271	0.000336700336700337	0.00368170458180013	0.00232804847566194	5648	tags=52%, list=10%, signal=47%	YARS2/KANSL3/MTERF2/TEFM/FASTKD5/AARS2/MTO1/PNPT1/EARS2/POLRMT/TFB2M/KAT8/MTRES1/SARS2/DARS2/TFB1M/TWNK/THAP11/GARS1/ELAC2/MTERF3/HSD17B10/SLIRP/MRPL12/TARS2/PUS1/FASTKD3/TBRG4/CDK5RAP1
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	-0.679913886793565	-2.54784744728718	0.000321750321750322	0.00364450814371287	0.00230452809018148	7266	tags=55%, list=13%, signal=48%	COX18/TIMM8B/CIBAR1/CHCHD3/TIMM9/OXA1L/MAIP1/LETM1/MTX2/MICU1/APOO/BCS1L/UQCC3/NDUFA13/MICOS13/TIMM29/TIMM10/TIMM22/CHCHD6/TIMM13/MTX1/HSPA9/ROMO1/TMEM11
GOBP_TELOMERASE_RNA_LOCALIZATION	19	-0.8309401964547	-2.53510555161915	0.000275330396475771	0.00354401734616328	0.00224098484741022	3790	tags=68%, list=7%, signal=64%	NOP10/DKC1/CCT6A/CCT8/RUVBL1/CCT2/TCP1/CCT7/CCT3/WRAP53/CCT5/RUVBL2/NHP2
GOBP_RNA_5_END_PROCESSING	38	-0.698433678529916	-2.53251093896146	0.000311235605353252	0.00357700385491029	0.0022618431725962	8478	tags=58%, list=15%, signal=49%	RPP25/SSB/POP1/RPP38/SNRPG/RPP25L/PNPT1/RPP40/NOP14/POP5/POP4/ABT1/POP7/RPP21/HSD17B10/SNRPD2/TBL3/SNRPD1/CMTR1/SNRPF/SNRPE/SNRPB
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	27	-0.750668454154422	-2.5168037795701	0.000290782204129107	0.00354401734616328	0.00224098484741022	3852	tags=70%, list=7%, signal=66%	COA4/MT-CO3/TMEM223/COX18/COX10/SMIM20/PET117/BCS1L/SURF1/COA6/COX14/COA8/PET100/COA1/COA3/COA5/COX17/FASTKD3/TACO1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.547668763226346	-2.50278542246218	0.000442477876106195	0.00431527909176916	0.00272867599462232	8817	tags=52%, list=16%, signal=44%	CSNK2A2/MFF/MTERF4/TOMM20/DNM1L/SREBF1/AIFM1/FKBP8/COX18/HK1/FIS1/TIMM8B/TOMM20L/IMMP1L/MIPEP/MOAP1/HSPA4/TIMM9/PARL/MGARP/OXA1L/SAE1/CHCHD4/MAIP1/TIMM23/DNAJA1/GRPEL2/ATP5IF1/TOMM22/USP36/BCAP31/RNF31/MTX2/HK2/IMMP2L/MICALL2/BCS1L/HSP90AA1/PDCD5/DNLZ/HSPD1/NDUFA13/TOMM7/HAX1/AIP/PMPCA/GSK3A/TIMM29/ISG15/HTRA2/TOMM34/TIMM10/TIMM44/UBL5/GRPEL1/BAX/TOMM40/TIMM50/TIMM22/MTCH1/TIMM17A/TIMM13/MTX1/ROMO1/TIMM17B/DDIT3
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	-0.758316682126345	-2.49440327499784	0.000287438919229664	0.00354401734616328	0.00224098484741022	3994	tags=60%, list=7%, signal=56%	RCC1L/MTG1/MRPS27/RPUSD3/SHMT2/TRUB2/RMND1/COA3/C1QBP/MTG2/MALSU1/FASTKD3/UQCC2/CDK5RAP1/TACO1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.860761696811697	-2.47230177352877	0.000266453503863576	0.00354401734616328	0.00224098484741022	3790	tags=80%, list=7%, signal=75%	NOP10/DKC1/CCT6A/CCT8/RUVBL1/CCT2/TCP1/CCT7/CCT3/CCT5/RUVBL2/NHP2
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	-0.588350394398875	-2.46362125647792	0.000365096750638919	0.00386155954516353	0.00244177597986426	6967	tags=47%, list=12%, signal=42%	HSPA14/CCT4/HSPA6/PPID/PEX19/PFDN5/GAK/FKBP2/DNAJB2/DNAJB1/DNAJB12/CCT6A/FKBP4/PFDN1/CSNK2A1/CCT8/PDCD5/CCT2/TCP1/HSPB1/HSPA1B/HSPE1/HSPA1A/SDF2/CCT7/TRAP1/PFDN2/DNAJC7/CCT3/CCT5/HSP90AB1/PTGES3/PDCL3/PFDN4/PFDN6/HSPA9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.872658031286696	-2.45879694960378	0.000262743037309511	0.00354401734616328	0.00224098484741022	3182	tags=79%, list=6%, signal=74%	GNL3/DKC1/CCT6A/CCT8/CCT2/TCP1/CCT7/CCT3/WRAP53/CCT5/MACROH2A1
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	16	-0.837915597644437	-2.44985657839989	0.000267594327000268	0.00354401734616328	0.00224098484741022	7800	tags=81%, list=14%, signal=70%	CIAO2A/CISD1/GLRX3/GLRX5/MAGEF1/ISCA2/CIAO1/YAE1/BOLA3/CISD3/CIAO2B/LTO1/BOLA2B
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	14	-0.866235913698677	-2.44070202287499	0.000262743037309511	0.00354401734616328	0.00224098484741022	5693	tags=79%, list=10%, signal=71%	UQCR10/UQCRFS1/UQCR11/UQCRHL/UQCRH/UQCRC1/UQCC3/UQCRB/CYCS/UQCRQ/CYC1
GOBP_METHYLATION	219	-0.493701611647955	-2.42864216575865	0.000577367205542725	0.00491098585786807	0.00310535864200627	5867	tags=38%, list=10%, signal=35%	BCDIN3D/NTMT1/METTL16/NSD2/EHMT2/EEF1AKMT2/SNRPG/SPOUT1/RRP8/EEF1AKMT4/DPH5/PRMT5/KMT5A/NDUFAF7/PCMT1/EEF1AKMT3/PNMT/MTO1/PRMT8/TYMS/MEPCE/ECE2/TRMT2A/TFB2M/PRDM12/EEF2KMT/SUV39H1/BUD23/TRMT6/FTSJ1/COMT/DNMT3A/SMYD2/MGMT/SETD4/NSUN7/FBL/TFB1M/DALRD3/NSUN2/EEF1AKMT1/TRMT1/LCMT1/ASMT/METTL5/EMG1/NSUN5P1/GTPBP3/DNMT3B/COMTD1/ANTKMT/WDR4/SMYD3/METTL3/NDUFAF5/KMT5C/HSD17B10/PEMT/SNRPD2/TRMT12/SNRPD1/PRMT1/PRDM7/TRMT61A/THUMPD2/CMTR1/SMYD5/SETD6/FBLL1/SNRPF/COQ5/METTL22/MRM1/MRM3/PCIF1/PRMT7/TRMT112/SNRPE/NSUN5/SNRPB/METTL1/METTL2A/FTSJ3/METTL23
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	-0.664846191374952	-2.42640006327995	0.000314169022934339	0.00360504014052642	0.00227957132827564	4375	tags=56%, list=8%, signal=52%	TOMM20/PEX14/AIFM1/TOMM20L/CHCHD4/PEX2/TIMM23/GRPEL2/PEX16/DNLZ/HSPD1/TOMM7/PEX10/PEX7/TIMM44/GRPEL1/TOMM40/TIMM50/TRIM37/TIMM17A/ROMO1/TIMM17B
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	-0.62939951576199	-2.42011716646068	0.000328407224958949	0.00366874703089379	0.00231985504080979	9197	tags=56%, list=16%, signal=47%	SMDT1/PSEN2/TOMM20/MCUR1/TST/SLC25A38/TOMM20L/SLC25A28/SFXN1/MAIP1/TIMM23/GRPEL2/PNPT1/SPG7/MICU1/DNLZ/TOMM7/SLC25A39/TIMM44/GRPEL1/TOMM40/TIMM50/TIMM17A/MRPL18/HSPA9/ROMO1/VDAC1/TIMM17B
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	18	-0.797203208653489	-2.40187527429248	0.000274951883420401	0.00354401734616328	0.00224098484741022	6292	tags=67%, list=11%, signal=59%	RPSA/MCAT/RRP7A/RPS5/RPS19/RPS15/RPS28/RPS14/ABT1/ERAL1/METTL17/MRPS7
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.796320102311386	-2.39921458343645	0.000274951883420401	0.00354401734616328	0.00224098484741022	7197	tags=78%, list=13%, signal=68%	YRDC/DTD1/DNAJC2/RPS5/AARSD1/LARS1/AARS2/IARS2/VARS2/AARS1/VARS1/TARS2/GATC/CDK5RAP1
GOBP_MATURATION_OF_5_8S_RRNA	35	-0.670625048386544	-2.39634018888534	0.000303214069132808	0.00356158447074991	0.0022520930492518	6520	tags=57%, list=11%, signal=51%	EXOSC3/KRI1/WDR12/PES1/NSA2/RPP40/NOP14/ABT1/ERI3/EXOSC9/EXOSC7/EXOSC2/BOP1/RRP15/RRS1/RPS21/LAS1L/EIF6/EXOSC4/FTSJ3
GOBP_RRNA_METHYLATION	26	-0.721839696379827	-2.39623379750888	0.000288600288600289	0.00354401734616328	0.00224098484741022	3231	tags=50%, list=6%, signal=47%	TFB2M/BUD23/FBL/TFB1M/METTL5/EMG1/NSUN5P1/FBLL1/MRM1/MRM3/TRMT112/NSUN5/FTSJ3
