	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYMPHOCYTE_MIGRATION	102	-0.546158480605813	-2.12017477584093	0.000132573246718812	0.00293782226779107	0.00186063630668397	9242	tags=48%, list=16%, signal=40%	NEDD9/JAM2/RIPOR2/SPNS2/CKLF/CCL2/WNK1/APOD/ITGAL/ITGA4/CCL26/ICAM1/FUT7/CCL20/CCL21/S100A7/CXCL13/GPR183/ADAM17/PADI2/KLRC4-KLRK1/KLRK1/CCR6/ABL1/PIK3CD/CD200R1/FUT4/ADTRP/CCR2/CD99L2/MSN/CH25H/DOCK8/PIK3CG/IL27RA/SAA1/CRKL/CXCL12/CCR7/PTK2B/CX3CL1/S1PR1/TNFSF14/GPR15/WNT5A/SPN/CYP7B1/CD200/LRCH1
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	-0.532097718367671	-2.11814274724437	0.00012911555842479	0.00293782226779107	0.00186063630668397	11858	tags=55%, list=21%, signal=43%	COL16A1/PTPRJ/AJAP1/DLC1/LIMS1/BCL2/PHLDB2/RRAS/WNT4/PKHD1/TSC1/CD3E/EPHA1/HRG/DAG1/APOD/DISC1/CSF1/ACER2/CLASP2/SLK/BST1/FERMT2/CCL21/ACVRL1/SEMA3E/EPHA3/RASA1/KDR/NF2/PTEN/CDK6/DMTN/FERMT1/PLET1/ABL1/CDH13/FMN1/VCL/PIK3CB/ROCK1/CLASP1/PEAK1/GPM6B/PPM1F/ARHGAP6/HOXA7/CCL28/MACF1/WDPCP/NRP1/BCL6/TEK/CCR7/PLEKHA2/SFRP1/TLN1/PTK2B/CX3CL1/FAM107A/LIMCH1/JAG1/UTRN/PIK3R1/MYOC/CD36
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	-0.721558398167398	-2.11809080608619	0.000154225786551511	0.00293782226779107	0.00186063630668397	9366	tags=70%, list=17%, signal=58%	FOXC2/SVEP1/FOXC1/PKD1/FLT4/ACVRL1/PTPN14/CLEC14A/TIE1/FGF2/VASH1/CCBE1/EPHA2/SOX18/BMPR2/PROX1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	-0.510531348526762	-2.11697655409194	0.00012306177701206	0.00293782226779107	0.00186063630668397	10867	tags=43%, list=19%, signal=35%	ADGRD2/CXCL9/S1PR4/MRAP/ADCY7/ADGRE5/S1PR5/ADGRG3/S1PR2/PRKCA/MC2R/GPR65/S1PR3/PLN/LGR5/ADRA2A/ARRDC3/ADRA1B/ADGRG2/PDE3B/GALR1/OR51E2/GNAI2/ADCY3/MC3R/ADGRF3/PTGER3/GPR4/RAPGEF4/PTHLH/PDE3A/ADGRB2/GNAL/ABCA1/CNR2/ADGRD1/LPAR1/GNG2/ADCY4/ADRB2/PDE4A/MRAP2/ADGRF1/ADGRG4/LHCGR/ADCYAP1/ADGRL2/PDE4B/GPR78/ADRA1A/TSHR/ADGRG5/ADGRF5/GPR12/LPAR3/CRTC3/NOS1/S1PR1/AKAP6/ADGRL4/PDE2A/ATP2B4/CALCRL/PTGER4/PDE4D/PTGFR/ADRB1/ADRB3/ADGRL3/AKAP13/ADGRE3/LGR4/ADGRB3
GOBP_GLOMERULUS_DEVELOPMENT	72	-0.575254937074844	-2.11675831823709	0.000137589433131535	0.00293782226779107	0.00186063630668397	16698	tags=71%, list=29%, signal=50%	TCF21/PDGFRB/KIRREL3/PPP3CA/NID1/PTPRO/ITGB3/SULF2/ANGPT2/LAMB2/EDNRA/PDGFRA/SERPINB7/MYO1E/NOTCH3/HEYL/BCL2/FOXC2/FOXC1/ACTA2/EDN1/EGR1/ANGPT1/BMP4/KLF15/COL4A4/GPR4/CD2AP/MAGI2/WT1/COL4A3/NOTCH1/PROM1/WWTR1/PECAM1/CD34/TEK/NPHS1/MEF2C/AQP1/EDNRB/OSR1/ADIPOQ/JAG1/IL6R/PODXL/NOTCH2/CFLAR/PLCE1/LGR4/IQGAP1
GOBP_CHOLESTEROL_STORAGE	23	-0.720847611696392	-2.11600433561734	0.000154225786551511	0.00293782226779107	0.00186063630668397	5023	tags=48%, list=9%, signal=44%	STARD4/LIPA/NPC1/SREBF2/ABCA1/TTC39B/LPL/PPARA/PPARG/APOB/CD36
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	-0.726647944730731	-2.114802975655	0.000154297176361673	0.00293782226779107	0.00186063630668397	9742	tags=55%, list=17%, signal=45%	PDCD4/ENG/NFATC3/NFATC2/MIR125B1/NFATC1/SOD2/KIT/CTH/FGF9/MIR145/MIR221
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.487469178186879	-2.1134134803553	0.000116767865483419	0.00293782226779107	0.00186063630668397	10867	tags=40%, list=19%, signal=33%	ADGRD2/CXCL9/PRKACB/S1PR4/MRAP/AVPR2/ADCY7/CACNA1D/FFAR3/ADGRE5/S1PR5/ADGRG3/S1PR2/PRKCA/MC2R/NPY2R/GRM5/GRM6/GPR65/S1PR3/PLN/GABBR2/AKAP12/LGR5/ADRA2A/AKAP5/EDN1/ARRDC3/P2RY1/ADRA1B/HTR4/ADGRG2/GNAI1/GRM7/CCR3/PDE3B/GALR1/OR51E2/GNAI2/ADCY3/MC3R/ADGRF3/PTGER3/GNAO1/GPR4/RAPGEF4/P2RY12/PTHLH/PDE3A/ADGRB2/GNAL/VIPR2/GLP2R/ABCA1/CNR2/ADCYAP1R1/ADGRD1/LPAR1/GNG2/ADCY4/ADRB2/PDE4A/GNAT2/MRAP2/ADGRF1/ADGRG4/LHCGR/ADCYAP1/ADGRL2/PDE4B/GPR78/ADRA1A/HTR1B/TSHR/ADGRG5/ADGRF5/GRK5/GPR12/LPAR3/CRTC3/NOS1/INSL3/CRHR2/MTNR1A/HTR1F/S1PR1/AKAP6/GNA14/CHRM4/ADGRL4/PDE2A/ATP2B4/CALCRL/PTGER4/PDE4D/PTGFR/ADRB1/ADRB3/ADGRL3/AKAP13/ADGRE3/LGR4/ADGRB3/WASF2
GOBP_LEUKOCYTE_MIGRATION	391	-0.470769977769403	-2.10944599996878	0.000111086425238836	0.00293782226779107	0.00186063630668397	12869	tags=48%, list=23%, signal=37%	SYK/RHOA/WASL/PTN/CXCR3/FYN/GCSAML/SIRPA/DEFB124/GCSAM/OXSR1/ITGA9/PTPRJ/IL1A/CXCL8/ARHGEF5/MMP28/EDN2/LYST/KITLG/STAT5B/SLAMF8/CXCL9/MPP1/ADAM10/CDC42/DAPK2/S100A12/LCK/S100A14/CCL23/ITGB7/CXCR4/CTSG/NEDD9/JAM2/VCAM1/SLAMF1/ALOX5/RIPOR2/CD300H/S100A8/SPNS2/BCR/CKLF/CCL2/CCR5/EDN1/WNK1/DDT/APOD/IL16/SELL/ITGAL/ANO6/B4GALT1/ITGA4/PLVAP/HCK/CSF1/IL34/BST1/IL12A/MTUS1/CCL26/ICAM1/FUT7/CCL20/CCL21/LGALS3/S100A7/CXCL13/LYN/GPR183/CCL1/AKIRIN1/CCL16/F2RL1/ADAM17/CHST4/CSF1R/CD47/JAM3/PADI2/KLRC4-KLRK1/ITGB1/SLIT2/NCKAP1L/KLRK1/TGFB2/TNFSF18/JAML/CCR6/ITGA7/P2RY12/ABL1/MYD88/ANXA1/MYH9/TAFA4/PF4V1/CCN3/CNN2/ITGA1/TNFSF11/CXCL5/TNF/CXCR1/CNR2/PIK3CD/CD200R1/MOSPD2/ROCK1/FUT4/ADTRP/PECAM1/CCR2/IL1R1/TNFRSF11A/GBF1/CXCL3/SOS1/PIKFYVE/SELP/KIT/CD99L2/DBH/MSN/IL1B/HOXA7/PDE4B/LEP/CH25H/CXCR5/DOCK8/CCL28/CXADR/PIK3CG/PTAFR/CCL14/CD34/IL6/IL27RA/CXCR2/ASB2/MAPK1/SAA1/CYP19A1/TIRAP/CRKL/CXCL6/ITGA6/CXCL1/CXCL12/CCR7/CCL24/CCL19/VEGFD/GPR18/SCG2/PTK2B/TRIM55/CX3CL1/S1PR1/TNFSF14/SELE/CCL22/EDNRB/GPR15/WNT5A/CXCL2/PTGER4/SPN/PIK3R1/IL6R/LBP/BMP5/CX3CR1/CYP7B1/CD200/RAC2/LYVE1/LRCH1/SWAP70/IL33/IL17RA/TACR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	-0.539868862399974	-2.1092340987656	0.000131509731720147	0.00293782226779107	0.00186063630668397	7330	tags=41%, list=13%, signal=35%	ANO6/NLRP3/B4GALT1/FUT7/SERPINF2/CRP/SAA4/PLA2G2D/PTGER3/GSTP1/SAA2/ALOX5AP/LIPA/TNFSF11/TNF/F3/C2CD4A/ASH1L/NPY5R/ORM1/ACVR1/ORM2/TNFRSF11A/IL1B/C2CD4B/PIK3CG/IL6/SAA1/HP/SERPINA1/CCR7/F8/OSMR/A2M/SCN11A/EDNRB/PTGS2/DNASE1L3/SPN/C3/IL6R/LBP/FCER1A
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.570755923296305	-2.10889818849556	0.000137438152831226	0.00293782226779107	0.00186063630668397	14303	tags=69%, list=25%, signal=52%	BLNK/IGHM/SLC39A10/KLHL6/SYK/ITK/GCSAML/GCSAM/CD19/CD38/CD22/IGLC6/NFKBIZ/BCL2/LCK/MNDA/LAT2/BTK/IGHE/PRKCH/TMIGD2/IGHA1/TEC/LYN/CD79A/NCKAP1L/FCRL3/PLCL2/PLEKHA1/ABL1/CD79B/NFATC2/IGHA2/PIK3CD/PTPRC/PTPN22/NFAM1/PRKCB/SOS1/MS4A1/BLK/PLCG2/RFTN1/MAPK1/BMX/MEF2C/LPXN/FCMR/IGHD/BANK1/NFKB1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.639107471560181	-2.10864852207713	0.000145964092833163	0.00293782226779107	0.00186063630668397	7710	tags=44%, list=14%, signal=38%	CD200R1L/CALHM2/MMP9/CTSC/SYT11/TNF/LRRK2/CD200R1/PTPRC/IGF1/IL1B/IL6/PLCG2/PTGS2/CD200/ATM/IL33
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	98	-0.545568594284046	-2.10628695103086	0.000133280021324803	0.00293782226779107	0.00186063630668397	7781	tags=42%, list=14%, signal=36%	RAB7B/IL16/TLR8/SCIMP/F2R/TLR1/F2RL1/MIR657/POU2AF1/TLR7/CLEC7A/POU2F2/MYD88/TLR4/TRAF6/TLR6/TNF/TLR9/LPL/TLR3/IL1RL2/IL1B/NOD1/LEP/PTAFR/IL6/PLCG2/TIRAP/ARHGEF2/STAT3/WNT5A/IL1RAP/TSLP/ZBTB20/IL6R/LBP/BCL10/MBP/IL33/IL17RA/CD36
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	-0.604439112433178	-2.10612524109136	0.000141964792731403	0.00293782226779107	0.00186063630668397	10629	tags=50%, list=19%, signal=41%	TENM3/CDH4/VCAM1/NECTIN1/CADM1/SELL/ITGAL/TENM4/CBLN1/SCARF1/ICAM1/HMCN1/CRB1/ALCAM/CD209/TENM2/JAML/TENM1/FAT4/NECTIN3/SELP/CADM3/CXADR/NLGN1/CRB2/SELE
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.492223865452363	-2.0987106186719	0.000119260584376863	0.00293782226779107	0.00186063630668397	12158	tags=49%, list=21%, signal=39%	SIRPA/DEFB124/GCSAM/OXSR1/PTPRJ/ARHGEF5/MMP28/EDN2/SLAMF8/ADAM10/CDC42/S100A12/S100A14/CCL23/ITGB7/CXCR4/CTSG/NEDD9/JAM2/SLAMF1/ALOX5/RIPOR2/SPNS2/BCR/CKLF/CCL2/CCR5/WNK1/DDT/APOD/ITGAL/ANO6/B4GALT1/ITGA4/CSF1/IL34/IL12A/MTUS1/CCL26/ICAM1/FUT7/CCL20/CCL21/LGALS3/S100A7/CXCL13/LYN/GPR183/CCL1/AKIRIN1/ADAM17/CSF1R/CD47/JAM3/PADI2/KLRC4-KLRK1/SLIT2/KLRK1/JAML/CCR6/P2RY12/ABL1/ANXA1/TAFA4/CCN3/CNN2/TNFSF11/TNF/CXCR1/PIK3CD/CD200R1/MOSPD2/FUT4/ADTRP/PECAM1/CCR2/TNFRSF11A/CD99L2/MSN/CH25H/DOCK8/PIK3CG/IL6/IL27RA/CXCR2/ASB2/MAPK1/SAA1/CYP19A1/CRKL/CXCL12/CCR7/CCL19/PTK2B/TRIM55/CX3CL1/S1PR1/TNFSF14/EDNRB/GPR15/WNT5A/SPN/IL6R/BMP5/CX3CR1/CYP7B1/CD200/LRCH1
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	-0.599910340805177	-2.09841081380445	0.000141282848262221	0.00293782226779107	0.00186063630668397	9959	tags=58%, list=18%, signal=48%	ITGB7/JAM2/LRG1/VCAM1/ALOX5/SELL/ITGA4/MIR222/FUT7/CCL21/CHST4/ITGB1/SLC39A8/TRAF6/TNF/ROCK1/FUT4/CCR2/SELP/KLF4/NFAT5/LEP/ETS1/CCL28/PTAFR/IL6/CXCL12/SELE/SPN/CX3CR1/MIR221
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.481097821738163	-2.09518345448843	0.000115633672525439	0.00293782226779107	0.00186063630668397	11767	tags=44%, list=21%, signal=35%	SLC44A1/ITGA9/PTPRJ/CD38/SLC6A17/AGT/EDN2/VSTM4/TJP2/SLC15A2/HRH2/AVPR2/ATP1B2/SLC6A20/GUCY1A1/FOXC2/KCNJ8/SLC7A1/UTS2B/HTR2B/BLOC1S6/SLC7A2/SVEP1/INSR/AKAP12/FOXC1/PER2/ADRA2A/BCR/TJP1/ACTA2/EDN1/LRP1/ASIC2/P2RY1/ADRA1B/ITGA4/PLVAP/AGTR1/SLC22A3/ATP1A2/NTS/FERMT2/SCPEP1/SERPINF2/CRP/ANGPT1/F2R/CAV1/F2RL1/OXTR/KAT2B/ITGB1/SLIT2/UTS2R/SLC16A7/GPR4/PIK3C2A/KCNA5/CLDN5/ABL1/SLC5A5/SLC1A1/PDE3A/ITGA1/TNF/SLC6A6/AVPR1A/DOCK4/C2CD4A/ZEB2/ROCK1/SLC8A1/ADRB2/CEACAM1/SOD2/EXT2/KEL/DBH/SLC2A4/ADD3/LEP/SLC22A2/CDH5/ADRA1A/BMPR2/C2CD4B/HTR1B/EGFR/TEK/CYSLTR1/SLC2A13/SLCO3A1/HTR2A/NOS1/NPR1/SLC5A1/HRH1/CPS1/ABCG2/SLCO1C1/ABCB1/EDNRB/PDE2A/ATP2B4/SLC4A4/ADRB1/DOCK5/SOD3/LEPR/PTGS2/ACE2/KCNMB1/ABCC9/ADRB3/ARHGAP42/CD36/TACR1
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	-0.662617868416852	-2.09311990690685	0.000150127608467197	0.00293782226779107	0.00186063630668397	17363	tags=88%, list=31%, signal=61%	PDGFA/TCF21/PDGFRB/ITGB3/ANGPT2/EDNRA/PDGFRA/SERPINB7/NOTCH3/FOXC2/ACTA2/EDN1/EGR1/ANGPT1/BMP4/PKD2/GPR4/WT1/NOTCH1/PECAM1/NRP1/CD34/TEK/AQP1/OSR1/IL6R/NOTCH2/CFLAR
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	-0.63018203722089	-2.09294737728575	0.000145369966564908	0.00293782226779107	0.00186063630668397	9569	tags=52%, list=17%, signal=44%	CTR9/FOXA2/PTGIS/IL6ST/MIRLET7C/PTPRT/PID1/ST3GAL6/ST18/PCK1/MIR125B1/STAT4/YAP1/CHI3L1/IL6/STAT3/SMAD4/IL6R/JAK1/JAK2/NFKB1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	-0.606273694628616	-2.09246195548183	0.000142247510668563	0.00293782226779107	0.00186063630668397	9635	tags=53%, list=17%, signal=44%	WNT9B/FOXC2/ACTA2/EDN1/MMP9/KLF15/GPR4/CD2AP/MAGI2/WT1/PAX8/NOTCH1/PROM1/WWTR1/YAP1/CTNNB1/CD34/NPHS1/MEF2C/EDNRB/OSR1/ADIPOQ/JAG1/PODXL/NOTCH2/IQGAP1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	-0.598084210221367	-2.09202323902229	0.000141282848262221	0.00293782226779107	0.00186063630668397	8688	tags=47%, list=15%, signal=40%	RIPOR2/BCR/CCL2/DDT/APOD/CCL21/PADI2/KLRC4-KLRK1/SLIT2/KLRK1/CCN3/CNN2/CD200R1/ADTRP/HOXA7/CCL28/IL27RA/CYP19A1/CXCL12/GPR18/PTGER4/BMP5/CD200/LRCH1/IL33
GOBP_CELL_CHEMOTAXIS	315	-0.474053242094955	-2.0909840485608	0.000113804483896666	0.00293782226779107	0.00186063630668397	12092	tags=47%, list=21%, signal=37%	DEFB124/LEF1/OXSR1/ITGA9/PTPRJ/CXCL8/ARHGEF5/MMP28/EDN2/CCL17/LYST/SLAMF8/CXCL9/MPP1/ADAM10/DAPK2/PLEKHG5/S100A12/S100A14/CCL23/CXCR4/CTSG/NEDD9/VCAM1/SLAMF1/ALOX5/RIPOR2/CD300H/S100A8/CKLF/CCL2/FGFR1/CCR5/BIN2/EDN1/WNK1/HBEGF/HRG/CXCR6/DDT/SEMA5A/IL16/ANO6/AGTR1/CSF1/CCR3/IL34/BST1/IL12A/MTUS1/CCL26/CCL20/CCL21/LGALS3/S100A7/CXCL13/LYN/GPR183/CCL1/AKIRIN1/CCL16/F2RL1/ADAM17/CSF1R/JAM3/KDR/PADI2/KLRC4-KLRK1/SLIT2/PRKD1/NCKAP1L/KLRK1/TGFB2/JAML/CCR6/CCR4/FGF2/ANXA1/TAFA4/EGR3/NOTCH1/PF4V1/CCN3/ITGA1/TNFSF11/CXCL5/CXCR1/CCR8/DOCK4/CNR2/PIK3CD/EPHB1/LPAR1/MOSPD2/XCR1/CCR2/PARVA/EPHA2/TNFRSF11A/GBF1/CXCL3/PIKFYVE/KIT/IL1B/PDE4B/CH25H/CXCR5/CCL28/CXADR/CXCL14/PIK3CG/NRP1/CCL14/IL6/CCR9/CXCR2/MAPK1/SAA1/CYP19A1/TIRAP/CRKL/CXCL6/CXCL1/CXCL12/CCR7/CCL24/CCL19/VEGFD/MET/GPR18/SCG2/PTK2B/CX3CL1/S1PR1/TNFSF14/CCL22/EDNRB/WNT5A/CXCL2/IL6R/LBP/CX3CR1/CYP7B1/RAC2/SWAP70/ACKR2/IL17RA
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	-0.694491322727423	-2.09049312630048	0.000153256704980843	0.00293782226779107	0.00186063630668397	7433	tags=58%, list=13%, signal=50%	ENG/PTCH1/DLG1/TNN/ITGA8/BMP4/PKD2/MYLK/ZFAND5/TFAP2B/TIPARP/OSR1/MIR145/PROX1/FOSL2
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	168	-0.503186735233888	-2.08626651294766	0.000123016361176036	0.00293782226779107	0.00186063630668397	9889	tags=44%, list=17%, signal=36%	MIR199A1/CXCR4/P2RX3/TRPC3/TAC4/S1PR3/RYR2/CCR5/PKD1/EDN1/CXCR6/P2RY1/ADRA1B/AGTR1/CCR3/CACNA1C/CXCL13/GALR1/F2R/CCL1/CAV1/F2RL1/OXTR/CD52/PKD2/PTGER3/PTGDR/CCR6/CCR4/ITGAV/ABL1/CACNA2D1/CXCR1/AVPR1A/CCR8/ADCYAP1R1/LPAR1/GPR33/SLC8A1/XCR1/JPH2/GHRL/P2RY4/CCR2/GNAT2/PML/PLCZ1/LHCGR/ADCYAP1/C1QTNF1/CXCR5/ADRA1A/CCL28/PIK3CG/RIC3/CCR9/CYSLTR1/CXCR2/LPAR3/SAA1/HTR2A/NOS1/CCR7/PTK2B/EDNRB/PTGER4/PTGFR/TRPC6/CX3CR1/SWAP70/ACKR2/JAK2/CD36/TACR1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.509201578176564	-2.07723981230104	0.000125565042692115	0.00293782226779107	0.00186063630668397	9665	tags=46%, list=17%, signal=38%	CXCR4/S1PR2/FOXC2/FSTL1/S1PR3/BLOC1S6/RAP2B/NR2F2/PTPRS/TJP1/EDN1/SLC40A1/FZD4/NOTCH4/ICAM1/ACVRL1/F2RL1/BMP4/KDR/FOXJ2/TIE1/CD2AP/GJA4/CLDN5/APOLD1/MYD88/SOX17/SETSIP/RAPGEF1/NOTCH1/LIPA/TNF/TMEM100/VCL/ROBO4/ROCK1/CEACAM1/ACVR1/PECAM1/FZD1/HEG1/SOX18/MSN/IL1B/CDH5/RAP1B/BMPR2/ATOH8/NRP1/CTNNB1/CD34/TNMD/STARD13/RAP1A/MET/S1PR1/RDX/SMAD4/NRG1/EDNRB/PDE2A/PDE4D/PPP1R16B/JAG1/PROX1/XDH/CLDN1
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.677975369460457	-2.07641710780549	0.000151906425641805	0.00293782226779107	0.00186063630668397	3503	tags=43%, list=6%, signal=40%	GPLD1/LPL/GPIHBP1/LIPC/PIK3CG/PLB1/AADAC/CPS1/LIPE/APOB/LIPG/SORL1
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.482430158109882	-2.07388749789836	0.000117994100294985	0.00293782226779107	0.00186063630668397	10077	tags=40%, list=18%, signal=33%	KCNK2/NKX2-5/MIR199A1/PDCD4/DIPK2A/MAP3K7/FOXC2/BMP2/P2RY6/TGFBR1/IFNG/SIX5/FOXC1/PIK3CA/FGFR1/EDN1/HBEGF/JUN/APOD/CAV2/IGFBP3/TENM4/MIR222/MMP9/IL12A/SERPINF2/PDE1A/ELN/ANGPT1/AKIRIN1/GNAI2/BMP4/PTEN/FOXJ2/VGLL4/IL13/TGFB2/ABL1/FGF2/MYD88/CDH13/TLR4/NOTCH1/CCN3/NAA35/TPM1/TNF/VIPR2/EPHB1/RBP4/MFN2/NPY5R/YAP1/IGF1/SOD2/IL12B/DBH/KLF4/BMPR2/HTR1B/FOS/PTAFR/CTNNB1/EGFR/DDR2/IL6/MEF2C/MYOCD/NPR1/TNFAIP3/CX3CL1/S1PR1/FGF9/SAV1/PPARG/CALCRL/TGFBR3/ADIPOQ/MIR145/PTGS2/ACE2/PIK3R1/IL6R/CFLAR/SKI/MIR221/GLI1/SMAD1/PPARGC1A/MAP3K5/RUNX1/JAK2/TACR1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	-0.483541225369877	-2.07177849424764	0.000118231260345235	0.00293782226779107	0.00186063630668397	12834	tags=49%, list=23%, signal=38%	RHOA/WASL/PTN/CXCR3/GCSAML/DEFB124/GCSAM/OXSR1/PTPRJ/IL1A/CXCL8/MMP28/EDN2/KITLG/SLAMF8/MPP1/ADAM10/DAPK2/S100A14/NEDD9/JAM2/SLAMF1/RIPOR2/SPNS2/BCR/CCL2/EDN1/WNK1/DDT/APOD/ANO6/ITGA4/PLVAP/CSF1/IL34/BST1/IL12A/MTUS1/ICAM1/FUT7/CCL20/CCL21/LGALS3/S100A7/CXCL13/LYN/CCL1/AKIRIN1/F2RL1/ADAM17/CHST4/CSF1R/CD47/JAM3/PADI2/KLRC4-KLRK1/SLIT2/NCKAP1L/KLRK1/TNFSF18/CCR6/P2RY12/ABL1/MYD88/ANXA1/CCN3/CNN2/TNF/CD200R1/MOSPD2/FUT4/ADTRP/CCR2/IL1R1/SELP/CD99L2/MSN/HOXA7/DOCK8/CCL28/PTAFR/IL6/IL27RA/MAPK1/CYP19A1/TIRAP/CRKL/CXCL12/CCR7/CCL24/CCL19/VEGFD/GPR18/PTK2B/CX3CL1/TNFSF14/SELE/WNT5A/PTGER4/SPN/PIK3R1/IL6R/LBP/BMP5/CX3CR1/CD200/RAC2/LYVE1/LRCH1/SWAP70/IL33/TACR1
GOBP_GRANULOCYTE_MIGRATION	152	-0.504800031783602	-2.06996912070576	0.000124595066035385	0.00293782226779107	0.00186063630668397	11726	tags=49%, list=21%, signal=39%	ITGA9/PTPRJ/IL1A/CXCL8/EDN2/SLAMF8/CXCL9/MPP1/DAPK2/S100A12/S100A14/CCL23/SLAMF1/RIPOR2/CD300H/S100A8/CKLF/CCL2/EDN1/CSF1/IL34/BST1/CCL26/FUT7/CCL21/LGALS3/S100A7/CXCL13/CCL1/AKIRIN1/CCL16/CSF1R/JAM3/SLIT2/NCKAP1L/TGFB2/JAML/MYD88/ANXA1/PF4V1/ITGA1/CXCL5/CXCR1/PIK3CD/MOSPD2/FUT4/PECAM1/IL1R1/GBF1/CXCL3/PIKFYVE/CD99L2/IL1B/PDE4B/CXADR/PIK3CG/CCL14/CXCR2/MAPK1/SAA1/TIRAP/CXCL6/CXCL1/CCR7/CCL24/CCL19/SCG2/CX3CL1/CCL22/CXCL2/PTGER4/LBP/RAC2/IL17RA
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	-0.596866429475797	-2.06751014606349	0.000141984949595343	0.00293782226779107	0.00186063630668397	7003	tags=50%, list=12%, signal=44%	KCNE1/AHR/PKD2/SLC26A3/DMTN/EEF2K/WT1/FDX1/RAPGEF1/SLC5A5/PCK1/AKAP9/CFTR/RAP1B/PIK3CG/PTAFR/RAP1A/CPS1/AKAP6/AQP1/PDE2A/ADIPOQ/GPD1/ZFP36L1/CYP1B1
GOBP_T_CELL_MIGRATION	70	-0.564108121511407	-2.0649661794389	0.000138121546961326	0.00293782226779107	0.00186063630668397	8688	tags=50%, list=15%, signal=42%	RIPOR2/SPNS2/CCL2/WNK1/APOD/ITGAL/ITGA4/CCL26/ICAM1/FUT7/CCL20/CCL21/S100A7/CXCL13/GPR183/ADAM17/CCR6/ABL1/PIK3CD/CD200R1/CCR2/CD99L2/MSN/DOCK8/PIK3CG/IL27RA/CRKL/CXCL12/S1PR1/TNFSF14/GPR15/WNT5A/SPN/CD200/LRCH1
GOBP_GLIAL_CELL_ACTIVATION	57	-0.583906175984938	-2.06493292567874	0.000140036409466461	0.00293782226779107	0.00186063630668397	9332	tags=46%, list=16%, signal=38%	KCNJ8/IFNG/LRP1/CALHM2/IFNGR2/CTSC/IL13/SYT11/TLR6/TNF/ZEB2/LRRK2/PTPRC/TLR9/TLR3/IL1B/CNTF/CLU/EGFR/IL6/IFNGR1/CX3CL1/CX3CR1/ATM/JAK2/IL33
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	58	-0.580792650941123	-2.06228782767701	0.000139547864917667	0.00293782226779107	0.00186063630668397	9635	tags=50%, list=17%, signal=42%	WNT9B/FOXC2/WNT4/ACTA2/EDN1/PTCH1/MMP9/KLF15/GPR4/CD2AP/MAGI2/WT1/POU3F3/PAX8/NOTCH1/PROM1/WWTR1/YAP1/CTNNB1/CD34/NPHS1/MEF2C/EDNRB/OSR1/ADIPOQ/JAG1/PODXL/NOTCH2/IQGAP1
GOBP_LYMPHANGIOGENESIS	19	-0.735814684255559	-2.06227442459342	0.000154368632293918	0.00293782226779107	0.00186063630668397	9366	tags=68%, list=17%, signal=57%	FOXC2/FOXC1/FLT4/ACVRL1/PTPN14/CLEC14A/TIE1/VASH1/CCBE1/EPHA2/SOX18/BMPR2/PROX1
