,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YK-01A,0.047842428,0.06327305,0.20119137,0.12536713,-0.056743264,-0.14277513,0.07818841,0.2637849,-0.30384353,-0.013086191,0.07083942,-0.17965154,0.01523437,0.0046113543,-0.26168773,0.116435796,0.09188182,0.31863734,-0.030203147,-0.02639638,-0.13793087,0.011061611,0.023626246,-0.2779775,-0.042971928,0.07277045,-0.021897271,0.013149027,-0.26595458,0.2107344,0.1158631,0.0019277916,-0.0739291,-0.06304603,0.01701019,0.12886693,0.058412477,0.037274964,0.13008723,-0.026475877,0.037605587,0.17936768,-0.16396466,0.23849279,0.2703787,0.020742586,-0.113966465,0.06713402,0.04319943,-0.14901939
TCGA-E2-A2P5-01A,-0.0092854295,-0.056874316,-0.06654844,0.110392734,-0.019550467,0.042070657,0.032083128,0.12983619,-0.2208818,-0.05392936,-0.058705863,-0.059066325,0.07250802,0.11484474,-0.12692118,0.089897074,0.011481015,-0.15959492,-0.054931127,0.11742609,-0.124985956,-0.029126601,0.20855094,-0.100856245,0.2223196,0.06361476,-0.086076,-0.065834016,0.13434312,0.05958771,0.24196485,-0.041232634,-0.08702888,0.1831402,-0.012263566,0.24440785,0.28438777,0.09145515,0.120897666,-0.3950996,0.034139376,0.111131966,-0.04157682,0.047276393,0.27458605,-0.3274783,0.027264038,-0.12530163,-0.08556911,-0.11959973
TCGA-B6-A0RI-01A,0.10595414,-0.07992703,0.14717118,0.24495639,0.114585094,-0.18474324,-0.07678962,0.23437542,-0.20107813,0.08036246,-0.15431915,0.14917117,0.02912541,0.030461447,-0.027199315,0.08386527,-0.0510526,0.05884497,0.026528116,0.040605262,0.034614917,0.025511095,-0.0022314594,-0.0964973,0.058005784,0.105861664,-0.14223956,-0.050560765,-0.020909,0.19748831,0.08872445,0.04679542,-0.17323598,0.056039073,-0.2082827,0.2868996,0.18992192,0.1249682,0.021987127,-0.35868037,0.026581218,0.33186463,-0.08770873,0.18414135,0.08381767,-0.07045845,0.22909474,0.031177264,0.16021696,-0.02135916
TCGA-AR-A24K-01A,0.05333554,-0.062349357,-0.19546403,0.039902076,0.13663991,0.027213877,-0.12689747,0.3169779,-0.12121899,-0.016704535,0.07605896,-0.11718486,0.0638207,0.24042569,-0.064419426,0.19478892,0.12010792,0.013880949,-0.2543071,-0.046263568,0.0010510953,0.10653042,-0.048713043,0.048005134,0.107005715,0.03446111,-0.1146753,-0.12704952,-0.07638379,0.1959346,0.22823365,-0.09177056,-0.03147102,0.20015779,0.044952214,0.34223953,0.07000969,-0.004138718,0.06097759,-0.19613595,0.1171949,0.053094573,-0.07059439,-0.042423345,0.39901108,-0.04350756,0.027016193,-0.10687426,0.17235748,-0.035882894
TCGA-C8-A273-01A,-0.018401127,-0.047441944,0.1429804,0.15769894,0.029856356,-0.15732236,-0.03233503,0.30648097,-0.36249745,-0.14955255,0.005431586,0.17306536,0.1524234,0.10759622,-0.04123441,0.16398987,-0.041743282,0.06811164,-0.021515332,-0.15006217,-0.11412599,-0.08636698,0.10325108,-0.19335462,0.062305477,0.13733217,-0.07865315,-0.056706663,-0.0886808,0.02998172,0.24464142,0.017661575,-0.04326955,0.29545075,0.16349618,0.124074616,0.21494211,0.213032,0.06348259,-0.20547672,0.057720076,0.17345059,0.03237205,0.20116106,0.060753293,0.011687982,-0.021870138,0.043926068,0.093496315,-0.16227666
TCGA-A2-A1FX-01A,0.09113239,-0.012847272,0.032517526,0.13731807,0.02200864,-0.102899104,0.07739796,0.31584942,-0.37144396,0.10227769,-0.118973486,0.00027453687,0.176097,0.21943337,-0.013760726,-0.029855518,-0.014769193,0.122349985,0.051993288,-0.09778336,0.0891913,0.11532236,-0.09927332,-0.08184855,0.13513996,0.029201275,-0.094173215,0.1100979,-0.20433806,0.29923046,-0.04020122,-0.062279496,-0.10514286,-0.12607019,-0.0034202687,0.30898413,0.11786001,-0.08422732,0.21323769,-0.058339644,0.056950305,0.2515827,-0.022419192,0.13075511,0.2409713,-0.034012176,0.15336663,-0.0870311,0.054827075,0.007518791
TCGA-B6-A0WW-01A,0.10389356,-0.007848809,0.13574992,0.107277416,-0.08945666,-0.13865964,-0.07679776,0.22313167,-0.49988273,-0.08889533,-0.19379815,0.015939115,0.08712672,0.15486781,-0.0062874216,0.047864255,0.050366297,0.19626927,-0.035572667,0.061372083,-0.0013590633,-0.052188575,0.0041367454,-0.16490005,-0.01707964,-0.07704694,-0.19660118,-0.2661635,-0.34425604,0.07769262,0.13240443,0.059134476,-0.03085706,0.1270576,-0.0746886,0.10231519,0.017563457,0.06832834,0.026766803,-0.13947676,0.033330306,0.057613254,-0.01551429,0.13282552,0.13780873,0.085557416,0.1153673,0.18096836,0.15901913,-0.1766513
TCGA-OL-A5RZ-01A,-0.053890273,-9.06455e-05,-0.029142099,-0.010500765,0.06565368,-0.1123687,0.22387706,0.32957223,-0.3038195,-7.271476e-05,0.15706715,-0.21099055,0.14817722,0.33865616,-0.0007059785,0.13163768,0.11949131,-0.15383142,-0.067018695,0.008728657,0.010175933,0.051386435,0.13901855,0.047563206,0.10101352,-0.16851057,-0.20702952,0.027188629,-0.21101008,0.18357344,0.27258334,-0.07517248,-0.020712445,0.22021088,-0.107515365,0.04179,0.15053645,0.073920816,0.045244724,-0.07810875,-0.0016568679,0.10403697,0.049095936,0.10932467,0.21546292,-0.10023139,-0.10761074,-0.05869013,0.012096992,-0.049419377
TCGA-AN-A0XW-01A,0.22938831,-0.02717688,0.03360348,0.10430849,-0.023151617,-0.1879036,0.015848776,0.36259878,-0.39202017,0.08377819,-0.067490645,0.03898928,0.19577847,-0.030313106,0.03173381,0.048659593,0.20408633,0.031859778,0.0044617006,-0.0049446127,0.01708866,0.1516452,0.13664958,-0.16295578,0.10888443,0.106504045,0.10332331,0.0042788666,-0.14773206,0.035063177,0.04551282,0.01714688,-0.032586794,0.06773614,-0.10679433,-0.022214148,0.068647735,0.18513127,-0.111870304,-0.18103842,0.0784908,0.062043075,-0.28802887,0.21758647,0.26150978,0.010946736,0.19747077,-0.02556401,0.16232666,-0.10237066
TCGA-AR-A250-01A,-0.106546335,0.10356727,-0.18576807,0.12922515,0.03723158,-0.1414208,0.06316027,0.123696566,-0.2674875,-0.13304035,0.22396097,-0.10382995,0.19786781,0.042737395,-0.092280574,-0.035688773,0.08253233,-0.11471414,-0.11248283,0.012363954,-0.09082678,0.05304167,-0.07161563,0.019860245,0.26202285,-0.108903155,-0.009087477,-0.056258198,-0.054401677,0.22326158,0.3099885,-0.064982064,0.021773698,0.23558742,-0.025888698,0.22666323,0.15137573,0.0011442599,-0.0049064714,-0.17846756,-0.075887874,0.18560046,0.11805304,0.02339417,0.25474688,-0.1308723,-0.03150586,-0.15524699,0.15085053,-0.22684284
TCGA-C8-A1HE-01A,-0.014919916,0.12900157,0.078807406,0.21497035,0.16268048,0.01033996,0.032240547,0.1705487,-0.25348282,0.14303303,-0.083295114,-0.01833576,0.11864542,0.11484423,-0.031781476,0.029292148,0.060102656,-0.073439196,0.03870081,-0.01902796,0.100281835,0.025381958,0.06693692,-0.1387548,0.24779324,0.06329291,-0.023524612,0.05989578,-0.13190441,0.20782319,0.17260389,0.26963753,-0.3153945,0.0017825022,0.026822941,0.15223473,0.16572937,0.05651587,0.22180094,-0.23961525,-0.0011002335,-0.0590333,-0.08377522,0.20549856,0.22993134,0.08339063,0.048430156,-0.0038731368,0.2823439,-0.14029486
TCGA-BH-A0DK-01A,-0.111378774,0.06869822,-0.007371598,0.060564805,0.032523837,-0.013769685,-0.018321738,0.16637363,-0.52141887,0.013535202,-0.20752218,-0.0018753445,0.18301234,0.069557644,-0.07751918,0.23106821,0.0049730917,0.10554215,-0.050725278,-0.14740655,-0.024303315,-0.02203819,-0.0020974365,-0.28494188,0.030195171,0.01707207,0.037635908,-0.09233325,-0.35335174,0.23971476,-0.012686425,-0.0385954,-0.17319974,-0.16977674,0.060313433,0.02567471,0.09085896,0.0762372,0.12829518,-0.16832411,0.032582555,0.035454962,0.1436936,0.029277105,0.19291501,-0.06521396,0.023678714,0.021020431,0.16183685,0.09851833
TCGA-E9-A229-01A,0.14514774,0.11473024,-0.018736333,-0.008738168,0.11466735,-0.22369374,0.09990077,0.20687401,-0.42520815,0.1528624,-0.1404711,-0.042624008,0.16222277,0.13164376,-0.015077129,0.22134447,0.1407939,0.089560114,-0.0636523,-0.030926833,-0.00732223,0.050311275,-0.106820814,-0.3645126,0.0776475,0.25792527,0.027790178,-0.0693164,-0.047988206,-0.07995393,0.09213348,-0.08134781,-0.15244967,-0.09290828,0.09104094,0.16525984,-0.07380158,0.04953475,-0.08599413,-0.21152188,-0.093911506,-0.05695807,-0.07179303,0.28061813,0.11414943,-0.0047916896,0.019773988,0.09680961,-0.03864675,-0.036865223
TCGA-AR-A252-01A,0.038387466,-0.12446568,-0.1389851,0.022428846,-0.08137058,-0.13839985,0.16518441,0.24346231,-0.21198246,-0.021844158,0.15227301,-0.22379857,-0.112712696,0.11613155,-0.058215324,0.15732606,-0.0013441994,0.013024669,-0.18412477,0.024939375,-0.08423698,0.07564062,-0.008900532,0.077317275,0.10770498,-0.04775651,0.018370457,-0.14968257,-0.17707393,0.122592986,0.074694425,-0.18400158,-0.120278314,0.0059316,-0.16269772,0.33531278,0.21377417,0.14181575,0.011918574,-0.25413057,-0.13996205,0.05943865,-0.003530163,0.08537671,0.38157392,0.061989352,-0.123404056,-0.118332036,0.062220406,0.07026782
TCGA-BH-A203-01A,-0.067708954,0.105741926,-0.08171082,0.019955512,-0.07220551,-0.2605067,0.1488675,0.18967947,-0.2511252,-0.09254364,0.12244655,-0.16771099,0.036394715,0.18829915,-0.101219326,0.04184603,0.22762592,0.014461076,-0.22455022,-0.058408264,-0.0037898726,-0.07220815,0.0995006,0.04312684,0.09594472,-0.08125859,-0.0626812,0.00025984066,-0.079520755,0.06360349,0.2881459,0.07704351,-0.09024818,0.057547066,-0.15813045,0.3406035,0.0814757,0.041081656,-0.08618881,0.030742731,0.026265286,0.12274748,-0.061600752,0.031315126,0.46104735,0.0323438,-0.012032184,-0.050662562,0.16662914,-0.08190725
TCGA-EW-A1OX-01A,-0.0065781455,0.115783505,-0.14396739,0.23475717,0.045865066,-0.091145694,-0.0092347665,0.04245569,-0.43457234,0.05251427,-0.15525144,0.05445301,0.14067101,0.17319946,0.08125754,0.13245213,0.039380368,0.18325484,0.08439912,0.124105014,0.0052121994,-0.002250753,0.09094797,-0.046925355,0.06151719,0.041846376,-0.23672126,-0.02670364,-0.20533429,0.073705435,0.11392526,-0.0062200893,-0.34564435,0.13931593,-0.11397643,0.2027384,0.16841239,0.016341459,0.051237132,-0.19895552,0.1520489,0.07817208,0.0321501,0.116978236,0.17697251,0.08410884,0.19697948,-0.12141107,0.08588161,0.087590225
TCGA-A2-A25C-01A,0.039780937,-0.032032162,0.14414796,0.12959549,0.014661565,-0.14114012,0.005994947,0.38466036,-0.27202487,0.043346882,-0.07325141,-0.029541042,0.15410495,-0.01415027,-0.07155604,0.20261897,-0.16198948,-0.044120163,-0.27467155,-0.0057519595,0.022073101,0.028220816,-0.10174442,-0.1775443,0.06416425,0.12316255,0.027963392,-0.020409875,-0.049454667,0.3259491,0.2618027,-0.090394646,-0.22401127,-0.1576224,0.009017817,0.08554908,0.12488664,0.0514868,0.16403548,-0.1706159,0.13861616,0.04088117,0.037362397,0.15025324,0.14381741,0.07568341,0.19023804,-0.08373103,0.11991778,0.034576688
TCGA-C8-A27B-01A,-0.059693217,0.065902695,0.027086403,0.019554945,-0.15612966,0.04887488,0.08451111,0.11958542,-0.31335574,0.05340443,-0.15601583,-0.17359261,0.10369872,0.2062578,-0.06453522,-0.04400658,-0.015649242,0.09421666,-0.35824028,-0.014480462,-0.018431885,0.10154139,0.09158157,0.01928597,0.13130115,0.18601055,0.11750485,0.14426398,-0.005574415,0.15412046,0.15894082,-0.050306242,-0.085079156,0.24103074,-0.20656134,0.026205208,0.2752114,0.09908975,0.08644736,-0.16716778,0.020004017,0.06723585,-0.024157006,0.08988472,0.2900612,-0.19011599,-0.11966617,-0.07897585,0.20942928,0.06922244
TCGA-B6-A0RU-01A,0.085527234,0.116983935,0.06903251,0.063066855,-0.12272887,-0.1185269,0.17628323,0.07732964,-0.29760835,0.19462767,-0.122020155,-0.117653325,0.1201711,0.09664437,0.015101278,0.1722456,0.112293966,0.08358781,-0.26578462,-0.15224382,-0.043526564,0.021791298,-0.05289431,-0.1906961,-0.15874365,0.07468227,0.060631838,0.09882513,-0.064854346,0.12694678,-0.06718827,-0.014913637,-0.24692893,0.117773816,0.06852103,0.025818877,0.33401906,0.12117548,-0.09128155,-0.20046663,-0.030981746,0.16873744,-0.1400754,0.23283935,0.17177314,0.18045962,0.13551292,-0.0825912,0.15913656,0.013331739
TCGA-EW-A1P3-01A,-0.15521076,-0.036675796,0.19218075,-0.066509634,-0.10656477,-0.1395322,-0.011176216,0.23204072,-0.30723312,-0.063856035,-0.151632,-0.040976334,0.033773508,0.22093853,-0.17894585,-0.111022905,0.17929716,-0.038589165,-0.09195081,0.08689876,-0.16686201,0.05289053,-0.10455867,-0.10571765,0.21115167,0.032794364,-0.06652151,-0.05236673,-0.028132495,-0.0072137555,-0.083304405,0.16450062,-0.30360872,0.059859656,-0.15588763,0.1108597,0.1712837,-0.10502504,0.10578237,-0.2157252,-0.0049777725,0.0907954,-0.17779934,0.13062678,0.3474937,-0.08387042,0.1309596,0.04460703,-0.079525,0.016267402
TCGA-BH-A1F6-01A,-0.046847776,0.01839103,-0.18532692,-0.013925155,-0.12607713,-0.06777409,0.14716107,0.11258106,-0.30066997,0.0479097,0.17994817,0.10993526,0.15153114,-0.0012728807,-0.047120057,0.23390989,0.020343596,0.0060518566,-0.22729495,0.045675267,0.08198142,-0.048009347,0.05424448,-0.17374054,-0.009578547,0.025722932,0.17022136,-0.024151815,0.05322288,0.12762569,0.30487543,-0.12534948,-0.17582044,0.12847894,-0.1652633,0.27235517,0.29717398,0.0087095825,0.01979664,-0.10096618,-0.08877379,0.08518363,-0.032542255,0.14749673,0.16274804,-0.14803855,0.07988203,-0.0005078678,0.30724773,-0.039715696
TCGA-C8-A1HK-01A,-0.09132577,-0.027889457,-0.031537987,0.16340016,-0.009355302,-0.1304423,0.101568945,0.36361802,-0.17935975,-0.11153527,0.1254456,-0.16227713,0.19795838,0.16368751,-0.12678201,0.1385393,0.06294811,0.0952632,0.010392131,-0.14986761,-0.1026054,0.23772568,0.039298564,-0.02042727,-0.046038803,-0.19834526,-0.023057073,-0.14493173,-0.12090786,0.07895049,0.4086749,0.06572977,-0.11585644,0.11643853,-0.18184522,0.0745878,0.19577783,0.1054022,-0.015688725,-0.056981303,0.07157378,0.12116402,0.0893079,0.1110848,0.110741034,-0.060461663,-0.033314586,-0.1605012,0.1331079,-0.19146423
TCGA-E2-A1B1-01A,0.13506643,-0.014525138,0.0885369,-0.042874906,0.05035551,-0.05050614,0.15032472,0.26543948,-0.1578217,0.019346757,0.18797034,0.08047251,0.24717171,0.09588017,-0.034633644,0.16318786,0.13673818,0.005125714,-0.11828697,-0.20497458,0.0055212416,0.20641544,-0.0139236115,-0.24718921,0.30688643,0.01856481,-0.079791255,-0.16573465,-0.015423719,0.124172166,-0.10797843,-0.042990867,-0.14728688,-0.12993634,-0.18721469,0.04439941,0.35176808,0.12533729,-0.092629544,-0.1512018,0.061650567,0.002093246,-0.014980455,0.17830133,0.23014621,0.07788615,-0.018054064,0.14280972,0.015778618,-0.100093484
TCGA-D8-A27F-01A,0.12543076,0.18162231,0.038449895,0.0069718678,-0.148951,0.20896107,0.090172276,0.30972672,-0.29162848,0.0490872,0.057458047,-0.038760617,0.28873724,0.17930393,0.010787118,0.2807679,0.09063616,0.06447053,-0.04757225,-0.021418102,0.1005598,-0.017055174,-0.12912211,-0.08595808,0.06729543,-0.060120765,0.06326951,0.015505363,-0.20142764,0.042409588,0.24845247,0.0037604594,-0.055081386,0.17697924,-0.09728182,0.029309906,0.19154862,0.10082544,0.06319099,-0.10926036,0.10905921,0.108798146,-0.06531035,0.21317759,0.27320993,0.009206253,0.086523704,0.189572,0.16664906,0.014965413
TCGA-AC-A7VC-01A,0.07677215,-0.070579916,0.07512266,0.10779623,-0.24126825,0.12776381,-0.030185744,0.3331478,-0.3371396,-0.024849797,-0.06959915,-0.073287435,0.09560661,-0.013150252,-0.121167816,0.1519994,0.10003968,-0.11271247,-0.13708106,-0.1533779,0.14259276,0.052193765,-0.11046509,-0.10773674,0.028096965,0.019908616,0.14659491,-0.117187075,-0.3999618,0.10597336,0.062378094,0.15857996,-0.006011035,0.015395358,-0.12566072,0.25110942,0.2214813,0.08818632,-0.15167484,0.026628593,0.018289365,0.19204597,-0.049216066,0.17327826,0.04045507,-0.07078582,0.029946512,0.09755215,0.040146753,-0.131496
TCGA-A1-A0SJ-01A,-0.00062124076,0.1801758,0.036783732,0.057406094,0.05329811,-0.12852228,0.065477885,0.26747468,-0.26798233,0.10595548,0.19935392,-0.26228902,0.100178376,0.19195403,-0.120743334,0.08665107,0.15997009,0.20409997,-0.09543353,-0.08149927,0.05546366,0.1004474,0.27918172,0.084769234,0.19888648,-0.0590175,-0.043866176,-0.14109918,0.04915721,0.2859458,0.103683166,0.039426867,-0.21042772,0.038864594,-0.117319785,0.3400095,-0.019903203,0.06792691,-0.0028994419,-0.06891723,-0.20825079,-0.006936527,-0.11374415,-0.031240927,0.12673526,-0.054698464,-0.007967204,0.013528384,-0.03124636,-0.044340905
TCGA-AR-A2LN-01A,0.037922297,-0.20424671,0.055860374,-0.0004529859,0.024258642,-0.021692267,0.12098853,0.30731538,-0.4195179,0.08079009,0.044462323,0.041314907,0.144783,-0.012530962,-0.14267285,-0.024513744,0.05884867,-0.0413795,0.02425383,-0.07782191,0.12931082,0.13044801,-0.06922108,-0.3440546,0.08623178,0.111881614,-0.13246432,-0.18000923,-0.11921695,0.22947992,0.039894845,0.18299353,-0.28841206,0.043149743,-0.14832331,0.17067683,0.14516763,0.14699544,0.13759752,-0.034612954,0.020870658,0.08289402,-0.027337262,-0.0045802137,0.097263336,-0.03635657,0.062011737,0.009924127,0.22971885,-0.012890337
TCGA-AC-A2QH-01A,-0.054326434,0.081526466,0.023182807,-0.1260944,0.05562212,0.050558466,-0.00034707133,0.13705532,-0.3308234,-0.11482271,0.053177424,0.012419869,0.10074473,0.20817845,-0.069740064,0.15524885,0.25493348,-0.028473504,-0.1989948,-0.10931533,-0.052084133,0.046908397,0.18780795,0.19470441,0.0398581,-0.056540556,-0.1958794,0.1306134,-0.25886127,0.11250185,0.24592525,-0.22101992,-0.10486151,0.04201983,-0.068708524,0.22613727,0.23873526,0.10418095,-0.09340286,-0.07729365,0.107773624,0.103277914,0.15384157,0.20801972,0.20321938,-0.05489417,-0.070689715,-0.0782178,-0.00019948499,-0.03158536
TCGA-AR-A24Q-01A,-0.038405553,0.15796186,0.07071948,-0.03723689,-0.03835668,-0.03943181,0.21689774,0.24358952,-0.30173716,-0.11109469,0.006534653,-0.28017673,0.00020554032,0.1941595,0.052440964,0.20425896,0.18899624,-0.0237741,-0.28233823,0.016517648,0.14833932,0.096769735,0.067728646,-0.0038230622,0.10844865,-0.04826918,0.014440125,-0.118748374,-0.025411284,0.0957613,0.17568064,-0.15179634,-0.07656453,0.16104534,-0.14618888,0.23836328,0.20993222,-0.088517584,0.24375366,-0.060737386,0.04035619,0.016119318,0.09169829,0.078283146,0.20778868,-0.16702677,-0.049515735,-0.082657605,0.06666184,0.1519515
TCGA-5L-AAT0-01A,-0.008597766,-0.012585363,0.21501668,0.07755652,0.02786477,-0.0972929,-0.037289023,0.063206956,-0.39129502,0.047254972,0.08706967,0.081593655,0.10867144,0.21233313,0.017912742,0.14331321,0.23502937,-0.17371106,-0.09286414,-0.037308812,-0.02033944,0.033634666,0.02654589,-0.27382967,0.09360614,0.0027427273,-0.15104474,-0.15556161,-0.22872573,0.094505,-0.020553559,0.1373117,-0.15814263,-0.046135094,-0.021011079,0.17914724,0.22818388,0.19800188,0.097639844,-0.23767428,0.05084289,0.12272696,-0.05567623,0.1211441,0.043210737,-0.112380855,-0.050067075,0.1371722,0.2948163,-0.021408359
TCGA-AO-A0JG-01A,0.014344435,-0.10224706,0.07072131,0.061562803,0.12550673,0.011594783,0.12995602,0.16398005,-0.29183668,0.118660815,-0.1104989,-0.020877596,0.1778185,-0.04040106,-0.0854509,0.29227546,0.029690899,0.30969816,-0.0830201,-0.12819938,-0.07426642,0.12131857,-0.11167448,-0.20735909,0.017452143,-0.00043706346,-0.016741008,-0.036665138,-0.123796165,0.0713042,0.016181575,0.24097538,-0.12979789,0.1874784,0.1361793,0.12508993,0.20744573,0.22263056,0.12230803,-0.06401928,0.20715465,0.04289098,-0.029887596,0.16375615,0.26196387,0.07053705,-0.14547874,0.029203579,0.18456921,0.08078803
TCGA-GM-A2DH-01A,-0.12636916,-0.059116557,-0.049576636,-0.049263317,0.0013344787,-0.15415758,0.2189801,0.12878886,-0.38595313,0.02103326,0.13211179,-0.11926187,0.23966724,0.12944962,-0.20692563,0.18174796,0.15222462,-0.23175992,-0.19086093,-0.1548675,-0.037957367,0.099688455,0.16911536,0.043552656,0.17276955,0.022477709,-0.027575158,-0.14849499,-0.08308378,0.12222932,0.25686517,-0.19325107,-0.081560865,-0.046398513,0.15880854,0.117867544,0.08328077,0.027806854,-0.023034679,-0.14386536,0.040276416,-0.027297199,-0.19323064,0.07014452,0.14103286,0.10920078,-0.048823837,-0.15058964,0.11559373,0.08362933
TCGA-AO-A1KT-01A,0.18166216,0.05300211,0.05161166,-0.027783398,-0.07813598,-0.005149505,-0.023564108,0.26329866,-0.47879556,0.0350461,0.01640498,0.11706462,-0.07736527,0.07901101,-0.18936789,0.09159329,0.059405856,0.005603258,0.004173821,-0.06862988,0.025782999,0.08040728,0.019002613,-0.044473022,0.08166555,0.11200544,-0.13010086,-0.06869975,-0.22269692,-0.055297006,0.119998135,-0.024721686,-0.09713946,0.14436877,-0.24148269,0.17566167,0.17753157,-0.05862859,0.114793405,-0.12996104,-0.12535356,0.25344157,0.03205919,0.32469895,0.16202492,0.032773588,0.17094027,-0.016365383,0.15302047,-0.08020001
TCGA-E9-A1QZ-01A,-0.113504186,-0.13819918,0.1254274,0.007047257,-0.06654752,-0.024810372,0.044067692,0.2586736,-0.3083569,0.031621203,0.062374286,-0.086646624,0.20096111,0.12268725,0.05558741,0.063456394,-0.009538662,-0.017566495,-0.25157407,-0.059863165,0.094657324,-0.031122776,0.08278079,-0.17595594,0.19044589,0.0043974686,0.049077425,-0.08920165,-0.05728186,0.053774357,0.11896447,0.15437098,-0.10010199,0.03899663,0.005740049,0.18838373,0.3753366,-0.21677105,0.16105354,-0.26765978,0.021037063,-0.10048564,-0.22041145,0.08003384,0.12602101,0.24940924,0.060600746,0.06633164,0.104845546,-0.08537787
TCGA-AR-A24O-01A,0.076822445,-0.037237618,0.23414466,0.1310113,0.05490532,-0.066231325,0.09879657,0.06376691,-0.22630155,0.07471382,0.12471594,-0.07604005,0.18924728,0.068086244,-0.08108594,0.0107793985,-0.0041253567,-0.014523106,-0.23099647,-0.09413407,-0.04305728,-0.010526098,0.048045244,-0.046463635,0.0063365023,0.28231654,-0.01268022,-0.06658802,-0.14224584,0.21410447,-0.08333491,0.066804096,-0.18619844,0.18906014,0.0041267346,0.24628264,0.18560658,0.029232362,0.35653573,-0.07838816,0.2863493,0.11384406,-0.110621735,0.13534446,0.24451376,-0.07090093,0.038197596,0.053975835,0.11103309,-0.19194987
