,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AY-01A,-0.0274106,0.14010555,-0.07502943,0.055092413,0.12841602,-0.037733316,-0.12681118,0.28247985,-0.13948806,0.00990725,-0.1113932,0.18027917,-0.002511269,0.023796096,-0.14004546,0.016016338,0.001443317,0.014773146,-0.059195913,-0.04454647,-0.055308808,-0.030570941,0.20107712,-0.2569452,0.08921985,0.15676758,-0.06187684,-0.08964945,-0.26658016,-0.017842498,0.25236002,0.15633476,-0.08931127,0.19096318,-0.41281182,0.1282909,0.20043714,-0.21914324,-0.021149518,-0.15994091,0.19038679,0.058150135,0.06667952,-0.09860233,0.10011865,0.06151578,-0.0049439254,-0.15857187,0.05991712,-0.101409435
TCGA-E9-A6HE-01A,0.20345424,-0.029316364,0.042069446,0.069630004,-0.037953228,-0.080471545,-0.06637357,0.29958627,-0.33642897,0.20546773,0.22984,-0.07849537,0.010293962,-0.16831516,-0.14354533,-0.045879666,0.1439961,-0.012331932,-0.09696263,-0.16108058,-0.04074629,0.036448456,0.0008913576,-0.16863598,-0.1144521,0.14535625,-0.08619195,-0.2324413,-0.1692312,-0.14875421,-0.06979377,0.2332054,0.0036132091,0.024822317,-0.0633508,0.13186209,0.025569951,-0.06926249,-0.0063758395,-0.13180523,0.18991159,0.0663606,-0.05879782,0.27475634,0.093630515,0.18518163,0.23678252,0.053634025,0.024729474,-0.15238686
TCGA-B6-A40C-01A,0.23078823,0.025327621,-0.021893943,-0.069723606,-0.047603965,-0.16610667,-0.07269635,0.25021198,-0.2105948,0.1390237,0.040007602,-0.03428053,-0.016936222,0.03303482,-0.3575041,-0.1245215,0.08085889,0.13007955,-0.104730554,-0.09739061,0.0018330852,-0.20103897,0.10647899,-0.23860353,-0.18427071,0.22500177,-0.18603364,0.09155183,-0.062824376,0.1374905,-0.043525,0.12905385,-0.07087573,0.11289492,-0.12629041,0.14859672,0.16611794,0.17522535,0.15205824,-0.17340429,0.047626182,-0.095087625,0.04886554,0.23429935,0.23819496,0.02734913,0.022132698,0.0797327,0.036988728,0.09329333
TCGA-E9-A1N8-01A,0.11249689,-0.04018733,-0.025708623,-0.05157229,0.022394955,-0.052444488,-0.11813037,0.25687063,-0.11095243,0.14245187,-0.091829814,-0.028245026,0.09575914,0.15087438,-0.1326452,0.115533754,0.1614344,0.08021822,-0.021304391,0.06282653,-0.16266915,-0.009282842,0.13479663,-0.19390154,-0.14047939,0.010847836,-0.13039014,-0.0786563,-0.030150248,0.22770059,-0.06295205,-0.011250608,-0.09704213,0.26134682,-0.22669326,0.37766907,0.16434775,0.08232093,-0.083942324,-0.22011285,0.3169598,0.11515358,0.065837316,-0.012278859,0.1392924,0.18509829,-0.019138934,-0.06533196,0.19123334,0.036160443
TCGA-B6-A0RN-01A,0.07867737,-0.014918282,0.031549063,-0.071088426,0.043203093,0.14630875,-0.08230361,0.019887045,-0.42990124,0.0034908094,0.015586522,-0.0018153718,0.1072248,0.07068534,-0.2917115,-0.0048071803,0.17585218,0.002827567,-0.12289566,0.026301377,-0.090629995,0.066409774,-0.05716579,-0.034127478,-0.10417532,0.21434538,0.0009436669,-0.20466614,-0.26530328,0.048471846,0.061019972,0.17792441,-0.09867205,-0.014922862,-0.014297339,0.24506246,0.29113206,-0.036498,0.058856003,-0.12877662,0.03113119,-0.13081028,-0.14183271,0.048700854,0.30912924,0.005139202,0.17453237,-0.14865384,-0.17363559,-0.06785419
TCGA-EW-A1OV-01A,-0.19010712,-0.1068581,-0.029403819,-0.05784074,-0.047955293,-0.22747757,-7.2279945e-05,0.17936924,0.044917215,-0.21606626,0.027472578,-0.1952126,0.005189648,0.017851213,-0.1644856,0.044006582,-0.021290118,-0.1377928,-0.35044712,0.107266426,-0.12977466,0.061583,-0.09592757,-0.08809637,0.18584342,0.18261066,0.09607459,-0.038200155,-0.0945549,0.092502095,0.04708631,0.23318158,-0.25638887,0.2369241,-0.07498021,0.24066757,0.0065936795,-0.015068066,-0.044984616,-0.07912572,0.2144778,-0.09290553,-0.11490645,0.104376465,0.3226713,-0.039951168,0.052610844,0.0040810034,0.14091647,-0.0062672053
TCGA-E2-A1L6-01A,0.12527491,0.04047514,-0.14933598,0.050426945,0.005340132,-0.21626142,-0.17167625,-0.031456724,-0.34835827,-0.08817122,-0.03520164,0.08252904,-0.14689994,-0.056684267,-0.15467556,-0.02157926,0.18210888,-0.12863155,0.052573603,-0.02576536,-0.19555216,0.077835746,0.15515812,-0.19080594,0.028558541,0.22972113,0.022177223,-0.06729856,-0.24760704,0.069751136,0.041888155,0.09390087,-0.09629384,-0.059739172,-0.086011894,0.13534519,0.20365356,0.19848713,0.044108275,-0.1714255,-0.13418995,0.12525173,0.1711371,0.02528149,0.3403979,0.25274858,-0.016825123,-0.047118053,-0.061605077,0.022273587
TCGA-BH-A0BZ-01A,-0.0112393685,-0.07438769,0.011165904,-0.20799169,-0.13730347,-0.008740426,0.12555449,0.21188734,-0.12638581,0.092966,-0.2209203,0.1620729,0.11997637,0.0057299826,0.030698957,-0.09440099,-0.045468878,-0.12922119,-0.09451814,0.09938662,-0.1131,0.12249014,0.08227398,-0.010136899,0.19366062,0.15329419,0.055947103,-0.19731368,-0.20860152,0.14166148,0.16495436,0.0758022,-0.19433288,0.30050346,-0.06170771,0.22101703,-0.12008832,0.106737085,-0.027649296,-0.15077418,0.23106326,-0.19618465,-0.10066437,0.11145334,0.2936538,0.13660698,0.05136059,-0.14192249,-0.04566982,0.036302786
TCGA-AR-A24H-01A,0.1550664,-0.068565965,-0.045355063,0.07412365,-0.198378,0.022435099,-0.012472568,0.22523174,-0.08763065,-0.0045811553,0.042105976,0.12568408,0.09018376,-0.015508484,-0.13778682,-0.061441366,0.14656098,-0.15892352,-0.17560662,-0.13437603,-0.05380828,0.28331682,0.16010515,0.10191216,0.04268644,0.0044240854,-0.04368975,-0.06207978,-0.1458086,0.10662377,0.063341066,0.2328726,-0.040675897,0.062119886,0.07157709,0.19920656,0.097452685,-0.120420106,0.05934099,-0.15953396,0.25204572,-0.05011565,0.29142734,0.23291445,0.36083055,-0.032655615,0.10876313,-0.17336822,-0.07319584,-0.12747404
TCGA-AR-A2LQ-01A,-0.038176563,0.13404042,-0.117924094,0.078138426,-0.1552051,-0.2364796,-0.25312936,0.21861514,-0.26344368,0.1885944,0.07421138,-0.045613457,-0.00873301,0.089795895,-0.08961075,-0.083980255,0.16929156,0.048761737,-0.08778559,0.012631815,-0.13598685,-0.006840588,0.13198292,-0.15643226,-0.07163874,0.20360598,0.13065691,-0.12681304,0.030211836,-0.014543959,0.07363627,0.096760854,-0.04161122,0.037264798,-0.12435201,0.29073444,-0.12753358,-0.0693491,0.24689658,-0.19131629,0.013662933,-0.05346201,-0.061161228,-0.0011458426,0.24314782,0.18286806,0.27971044,-0.057501487,-0.14671391,0.11730634
TCGA-S3-AA0Z-01A,0.12423037,0.02825529,-0.015160569,0.04449378,-0.030903839,-0.15535276,-0.19332317,0.17357247,-0.18483803,-0.08689586,0.07513289,-0.13736436,0.051439047,-0.128559,-0.036616858,0.10341989,0.08757479,-0.005189647,-0.25325048,0.09320619,-0.14287466,0.06835957,0.2580754,-0.35711366,0.16918656,-0.059449274,-0.06246883,-0.17479752,-0.008328606,-0.013755498,0.012984475,0.101369366,-0.073095486,0.022089044,-0.25891045,0.18552864,0.04784037,0.07209677,0.023229806,-0.23342794,0.21438605,-0.2523046,0.018237581,0.19771644,0.26150826,0.07180179,0.099201076,0.051584303,0.08248811,0.052717127
TCGA-C8-A8HP-01A,-0.007820588,0.08035244,-0.043058183,0.1808113,-0.024011157,-0.09638817,-0.109045066,0.1970676,-0.3189441,0.09959118,0.017195677,-0.020349858,-0.07433,-0.21137337,0.006173909,0.022824222,-0.01944709,0.13895163,-0.13625401,-0.12738277,-0.048133746,0.086262554,0.091222696,-0.016531289,-0.099752605,0.12544914,-0.011154274,-0.13653533,-0.1112443,0.1546204,0.27633998,0.014263551,-0.09419692,0.096937865,-0.23208322,0.15323007,-0.06139769,0.033145655,0.2767778,-0.24493663,0.20920841,-0.038358074,-0.07287476,0.03147989,0.2132305,0.30038184,0.0672287,0.23262136,-0.05651988,-0.13764516
TCGA-B6-A1KN-01A,0.1718434,-0.13695557,0.0021495179,-0.01761667,0.13250594,-0.107753254,0.16953844,0.03884876,-0.031673405,0.012251603,-0.009215808,-0.023061821,0.05083284,0.25856316,-0.010266768,-0.15819545,-0.077651866,-0.023330227,-0.16369417,-0.17028068,-0.17049658,0.15643215,0.0899693,-0.06469987,0.23756802,0.11990163,-0.013881513,-0.04580582,-0.14913154,-0.098577574,0.019532224,0.2384684,-0.21806015,-0.01712335,0.0011941202,0.25004402,0.112020485,0.22906318,0.1226243,-0.30509457,0.2167562,0.03334868,0.02532654,0.11859106,0.18109366,0.12071747,0.1351953,-0.21259344,0.21906836,0.0008273905
TCGA-C8-A27B-01A,-0.091813214,0.017039191,-0.2928549,0.08356031,-0.056437217,-0.10330525,-0.03445814,0.19319026,-0.13630524,-0.18224823,-0.05163358,-0.1402822,0.055146836,0.11194379,-0.25090477,-0.07734071,0.03052523,-0.20469208,-0.21578214,-0.035205092,-0.040270776,0.06737666,0.12228353,-0.27903467,-0.06482027,-0.086890794,-0.11886984,-0.080791354,-0.043829087,0.14131695,0.098432675,0.19349074,-0.2963314,0.062202003,-0.17444476,0.22366543,0.1781922,0.086912096,0.03703284,-0.16416933,-0.040588234,-0.09285615,0.06501643,0.019528048,0.35389766,-0.016426975,0.07693434,0.06518445,-0.01112846,-0.077681564
TCGA-E9-A5FL-01A,0.072377175,-0.08904203,0.0027072532,-0.05721517,0.032379203,-0.1445489,0.054660674,0.13993503,-0.17903695,0.0017274732,-0.02202385,0.053218197,0.31436378,0.043439783,-0.021581285,0.06127167,0.09327772,-0.17214274,-0.094917096,0.0043393006,-0.1798361,0.13087441,-0.002375826,-0.27231196,0.29477063,0.14309704,-0.246252,-0.2279851,-0.08631723,0.12368085,0.1235143,0.16966145,-0.00666865,0.037598882,-0.16186237,0.11893423,-0.25284097,0.07504104,0.16623288,-0.32497525,0.13041273,0.024016984,0.10862039,0.014605783,0.08908201,0.077144854,0.1732356,-0.0018526259,0.08101708,-0.12769288
TCGA-AR-A1AN-01A,0.0040472583,0.11178317,-0.07064155,-0.10577497,0.3053123,-0.1177019,-0.101866215,0.12775232,-0.3308998,0.06984665,-0.06217056,-0.088930674,-0.029308304,-0.16348237,-0.28819722,0.11602828,0.021857578,0.08425636,-0.19352068,-0.062196124,-0.17059095,0.018355876,0.23555475,-0.2547774,-0.007582025,0.13037162,0.019341806,-0.024411296,-0.07062572,0.10045948,-0.107464276,0.14751321,0.1419866,0.04504048,-0.11989447,0.12057922,-0.029709816,0.07276901,0.15322879,-0.23390326,-0.09186636,0.06758255,0.16812666,0.053474702,0.30411306,0.17789814,0.09021601,-0.03650011,0.061261818,0.07200918
TCGA-AQ-A1H3-01A,0.11069663,-0.14715907,0.037166595,0.14058574,0.15064095,-0.0430469,-0.09336698,0.1415775,-0.35175148,0.14425725,0.0056670876,-0.035607416,0.036827173,-0.023576815,-0.25842202,0.00035715295,0.13000247,-0.11232964,-0.007117741,0.034026563,0.07433534,0.05381349,0.108708195,-0.10562394,0.010081805,0.2453117,0.00072574214,-0.30618465,-0.07437788,0.09800871,0.016290298,0.09268117,0.030008435,0.20600633,-0.0052115675,0.3142618,0.18146275,-0.054338824,0.2483524,-0.103796035,0.0736043,0.0050149597,-0.17317303,0.086880684,0.2991551,-0.031048559,-0.023083411,0.08398839,-0.19357327,0.08946263
TCGA-BH-A1FL-01A,-0.16795555,0.008022963,0.0077201333,-0.13870712,0.07770158,-0.04254963,-0.06779462,0.0962284,-0.24646324,0.013719036,-0.0019975298,0.031397477,-0.045557436,-0.12591802,-0.3629455,-0.023813967,0.12891614,-0.010844716,0.040065542,-0.10595359,-0.14136745,-0.15945317,-0.04895281,-0.109154835,-0.11993794,0.12165879,0.06059119,-0.12561406,-0.2551946,0.016749663,0.0554309,0.15565623,-0.09415476,-0.09428311,-0.14142235,0.2169805,0.1111323,0.12974702,0.0037177885,-0.0020476077,0.20187004,0.1288459,0.105585404,0.07007892,0.39791164,0.29670805,0.029484324,-0.20634784,0.041334227,0.09468353
TCGA-E2-A1L7-01A,0.24085845,0.14292853,-0.08042751,0.05112005,0.06573817,0.021909334,-0.09511229,0.08580409,-0.2297305,0.14367358,-0.057059783,-0.03925405,-0.053334776,0.2433445,-0.192384,0.0363446,0.24481945,-0.04896389,-0.26041135,0.0011114299,-0.07732078,-0.16486816,0.14764203,-0.12054826,0.043330215,0.039706647,0.063702896,-0.015038581,-0.16699052,0.14259481,-0.1069339,0.22522914,0.0014649451,0.23050126,-0.03604862,0.26625603,0.14108098,0.12008372,0.17980264,-0.04325143,0.0960102,-0.074458726,-0.024840703,-0.040198416,0.35608724,0.11923368,0.064132124,0.12137773,-0.010367165,0.15519957
TCGA-A2-A1G1-01A,0.07403458,0.16881368,-0.15842421,0.14280748,0.04232712,-0.092571065,-0.047405332,0.25494778,-0.2620049,0.10457281,-0.012147295,-0.14549197,0.07736255,0.25850576,0.055153605,-0.052666415,0.25128487,-0.09924673,-0.28917608,0.018597515,-0.0035626271,0.029679498,0.115907855,-0.110015504,-0.115911745,-0.06956889,-0.04131844,-0.01840508,-0.14849894,0.096962824,0.08122883,0.33639833,-0.13502225,0.1607779,-0.13648415,0.18119195,-0.09686071,0.12984625,-0.025648667,-0.26701272,0.14186577,-0.03365142,-0.06274204,-0.123539194,0.23744094,0.10278179,-0.0126962485,0.06465482,0.036815472,0.040456243
TCGA-AR-A2LK-01A,0.059378374,-0.008425121,0.09006316,-0.0022477657,-0.029420068,0.0115392925,-0.025399452,0.18925303,-0.28434092,0.2184038,-0.05361629,0.05780486,0.1384937,0.06970843,-0.26391223,-0.13329627,-0.11702784,-0.07880226,-0.13436995,-0.01976681,0.062388204,-0.013591828,0.10030684,-0.24229419,0.215902,-0.09856167,-0.015144792,-0.11768965,-0.23778108,0.15885785,0.004789409,0.13236901,-0.054928634,0.02027448,0.14231133,0.2920138,-0.14411022,0.11934598,0.12288929,-0.1853848,0.22747993,0.011756591,0.18280788,0.1404686,0.29783714,0.027813692,0.09681765,-0.1280259,0.08169607,0.05736087
TCGA-BH-AB28-01A,0.13397278,0.25099018,0.002169836,-0.064620115,-0.045940306,-0.14579885,-0.051616292,0.25712168,-0.26744714,0.17462112,0.09948432,-0.055311162,0.12930527,0.054558996,-0.14504457,0.12902704,-0.038793072,0.14243755,-0.13862711,-0.037649762,0.16090678,-0.024086405,0.042603526,-0.27176267,0.057908192,0.32351083,0.012603513,-0.050592933,-0.18703297,0.31644857,-0.18413012,0.1913341,-0.13520704,0.048427355,-0.22853525,0.1541444,0.15280597,0.026897836,-0.04234761,-0.079433925,0.032080524,0.0015065231,-0.010131536,0.07589935,0.108184166,0.052780494,0.016064335,-0.122647785,-0.13609397,0.07375397
TCGA-BH-A1ET-01A,-0.0032032141,-0.05165456,0.00015842632,-0.11664637,0.065061115,-0.19671439,-0.12181811,-0.034591403,-0.30697486,0.2697456,0.07243187,-0.0875236,-0.037517358,-0.14067732,-0.24683969,-0.05736216,0.13483188,-0.07720134,0.010981314,-0.066616856,-0.058467858,0.1117561,0.008083168,-0.25687483,-0.03894723,0.09965578,0.22362155,0.07726856,-0.24347356,0.1717047,-0.018016217,-0.13656467,-0.056596257,0.05534338,-0.17904851,0.27592435,0.16498618,0.18600176,-0.13529006,-0.067159705,-0.015999308,0.021048862,0.03432339,0.13962123,0.32585198,0.107412025,0.16603167,-0.08651502,-0.019484418,-0.0015165075
TCGA-GM-A2DI-01A,0.04598434,0.07400461,0.14797524,0.068843886,-0.11025768,0.043793824,-0.12071838,0.12379755,-0.12030661,0.06564641,0.054078918,0.0041437307,-0.007778586,-0.0045813145,-0.0323653,-0.02809131,0.031018326,-0.0636662,-0.065794714,-0.010859756,-0.13088897,-0.09744184,0.25996634,-0.14683925,0.1710213,0.10711186,-0.0158308,-0.29155332,-0.2705811,0.11176371,0.0721966,-0.17664863,-0.33703068,0.25699684,-0.29943565,0.21291314,0.030175187,0.19574922,0.046093628,-0.16542937,-0.069302805,0.020354822,-0.13215399,0.07411591,0.15261841,0.21336858,0.16803683,-0.03231533,-0.09256235,0.081440955
TCGA-BH-A0B9-01A,0.08871901,-0.085077934,-0.054492008,0.02216381,0.038053017,-0.096521094,-0.18404657,0.23344922,-0.20496017,0.0027548023,-0.15086125,-0.006531677,0.07530939,0.25137457,-0.15794213,-0.13651815,-0.0106610935,0.007979085,-0.22098243,-0.08517305,-0.21227223,-0.0011969536,0.14590272,-0.25981143,-0.05495281,0.042195875,-0.040579703,-0.04962177,0.058371056,0.15622057,0.013526657,-0.14398438,-0.2862185,0.16715945,-0.2509167,0.03080673,0.064489245,-0.1067923,0.027334735,-0.26989296,0.1283047,-0.14989844,0.047272302,0.059733685,0.23653033,0.2828049,0.040239546,-0.014517653,-0.096904285,0.04976656
TCGA-AR-A24Z-01A,-0.008974288,-0.0024228985,-0.09195984,-0.03209248,-0.08307269,-0.13984683,0.20084703,0.08094507,-0.04828196,0.104330845,0.10207283,-0.08569609,0.08998478,0.1190098,0.07250926,-0.09423916,0.11501728,0.014358873,-0.19124456,-0.20097369,-0.064559765,-0.007837672,0.13766651,-0.2801376,0.20263802,0.09821373,0.05108144,-0.024534805,-0.28652465,0.20291796,0.052652955,0.124035105,-0.0018938832,-0.10451658,-0.023987351,0.09893147,-0.08457156,0.06489934,0.024201937,-0.24496272,0.39307347,0.1066331,0.11335545,-0.08265141,0.3587855,0.020223318,0.108422406,0.020466069,0.20224613,-0.035685044
TCGA-D8-A1XF-01A,0.12586877,-0.046459455,0.066679224,-0.21812086,-0.031479258,-0.0629624,-0.052224513,0.2169613,-0.18303852,-0.036370832,-0.091873094,0.021023106,0.12523626,0.14259432,-0.21332529,-0.058949288,0.050681677,-0.12087717,-0.3159055,0.055392742,-0.097548485,0.3263529,0.12122371,-0.04606113,0.13536683,0.00299695,-0.06477039,-0.10210571,-0.19151418,0.095391825,0.2796186,0.1331293,-0.09733001,-0.068105176,-0.082522966,0.09094771,0.15709911,0.20732267,0.16926706,-0.083589315,0.1996003,-0.035183344,0.20691274,0.05232132,0.2921798,-0.027071634,-0.039728314,-0.08046787,-0.004504501,0.07542823
TCGA-BH-A1EN-01A,0.06537912,-0.15067746,-0.025136441,-0.039992787,-0.109821096,-0.09330885,0.0013244633,0.26985708,-0.077592105,-0.1390007,0.049827848,0.06848311,-0.039943136,0.061523058,-0.068959564,0.09837621,0.073536225,-0.092830904,-0.15475877,-0.037589416,-0.17870197,0.13553064,0.084589176,-0.0684775,0.18968074,0.03426058,-0.23003799,-0.07375776,-0.24927187,0.012025845,0.18458599,0.31691152,-0.24671695,0.095173836,-0.1474675,0.24204072,0.10925292,0.017866582,0.064848274,-0.07424711,0.1415983,-0.24883811,0.10765449,-0.040659167,0.2935557,0.019645527,0.23291278,-0.13652952,-0.039788578,0.050612938
TCGA-B6-A1KF-01A,0.07108195,-0.1578439,-0.024367262,0.054696646,-6.0861653e-06,-0.032701746,0.05732193,0.20715465,-0.1933632,-0.08219862,0.15603577,3.768756e-05,-0.06830763,0.18028085,-0.073622815,-0.00065660285,0.20473906,-0.030466624,-0.2618374,-0.12912084,-0.23203146,0.09128752,0.104469016,-0.11235679,0.06596347,0.04945248,-0.14429109,0.05992193,-0.23739262,0.09133545,0.18424779,0.20065431,-0.09165385,0.18009274,-0.3471303,0.12998477,-0.04462289,-0.124180414,0.2097986,-0.07735699,0.24391365,-0.19094078,-0.05781198,0.15117212,0.0710266,-0.07604372,0.0034730798,-0.2041557,0.036251385,-0.050747253
TCGA-OL-A5D8-01A,-0.000146706,0.070196696,0.22836323,-0.22636728,0.059389498,0.06801987,-0.037167456,0.082214594,-0.35439247,0.010297028,0.17817548,0.06138793,0.0051868483,-0.13491356,-0.124309465,-0.24472022,-0.041716896,0.042892005,-0.17465785,-0.14371061,-0.11890736,0.20960683,0.07097415,-0.059853565,0.043538522,0.10957225,-0.03362415,-0.16731855,-0.10164527,0.20300654,-0.03213356,0.1386969,-0.12666611,0.04437733,-0.21758004,0.3180652,0.03728605,0.028479103,0.17186232,-0.08218738,0.058897775,0.13947871,-0.27560458,0.061532535,0.1754292,0.004408052,0.18735854,-0.045686215,0.07290556,0.057864152
TCGA-LL-A6FQ-01A,0.017178645,0.1049836,0.10320369,0.09306501,-0.08912872,-0.22962971,0.14465441,0.23814386,-0.28622898,-0.015763463,0.10195528,-0.05253434,0.08110285,0.04130821,-0.15526287,0.040485784,-0.03895536,-0.22878937,-0.08467123,-0.04123413,-0.1874431,0.104483634,0.0040293667,-0.016035467,0.11781946,0.021785093,-0.18882285,0.2025271,-0.18176644,0.08806859,0.13334413,0.014400194,-0.041011557,-0.053706013,0.17527351,0.12368468,-0.013513461,0.10450765,0.14365463,-0.27175587,0.11446687,-0.10800131,-0.01668703,0.28537902,0.3345315,-0.015716745,0.05801502,-0.20167741,0.12586819,0.09015801
TCGA-GM-A5PV-01A,0.07682767,-0.025234366,-0.06701405,-0.117865495,0.07764597,-0.1402486,-0.12765129,0.20653279,-0.3916862,0.12902933,0.009069722,-0.12178885,-0.11868188,-0.021684097,-0.21886377,-0.037943996,0.2589649,0.15110928,0.10770624,-0.0922383,0.08879905,-0.03594565,0.06459271,-0.021596357,-0.007804137,0.22701836,-0.11207442,-0.17781082,-0.13160513,0.10969945,0.017658692,-0.050119903,-0.0186081,0.119153164,-0.0064867456,0.14920029,-0.018852584,0.08197064,0.1627416,-0.20497893,0.020706324,-0.05443183,-0.13281384,0.2410522,0.19947974,0.02646378,0.16655506,-0.31951755,0.0011410193,0.16700333
TCGA-AN-A0XS-01A,0.07346203,-0.0024406079,0.08753817,0.10323701,0.12454203,-0.194464,0.006068168,0.19400203,-0.1626962,0.24859731,-0.07456738,-0.06760524,-0.032115355,-0.002276748,-0.08879607,-0.2151806,-0.05191634,-0.16199866,-0.19554004,0.039208345,-0.035462268,0.22966003,-0.04328526,-0.04704863,0.21466641,-0.011594643,-0.010675484,-0.14434654,-0.14929838,0.27816573,-0.00096579065,0.23957518,-0.16304357,-0.104064755,0.017283808,0.16814223,0.057779286,0.16090143,0.03524926,-0.3177363,0.04882568,-0.22312413,0.26898748,0.044093665,0.10938911,0.08944054,0.034676217,-0.17261879,0.075746395,0.0064129587
TCGA-LL-A50Y-01A,0.16788757,0.005896833,0.13415518,0.12055001,-0.09114161,-0.12925641,-0.15898597,0.045739103,-0.24053265,-0.07449903,0.11261025,0.0030983416,-0.10834566,-0.06983528,-0.4113088,-0.089127295,0.04087199,0.042030074,-0.11087999,0.06377575,0.030454399,0.007429147,-0.020688532,-0.16372776,-0.13929538,0.21063732,-0.1654347,-0.33321416,-0.1844582,0.06939869,0.045274127,-0.045945052,-0.25958312,0.026392184,0.017115315,0.3034117,-0.007899795,0.034849465,0.14955358,-0.09954697,0.15967447,-0.01979256,-0.062503465,0.03672237,0.08977438,0.0674706,0.03453227,-0.20961352,-0.14254323,-0.14372893
TCGA-EW-A1OY-01A,0.14962918,-0.040204693,-0.062090855,0.11578184,0.032498546,-0.096467756,-0.033994578,0.22153194,0.110117674,0.029659577,0.002390646,-0.0643072,0.043470673,0.20411,-0.06582489,-0.06742075,0.10989526,-0.25336862,-0.043748654,-0.12987913,-0.030066973,0.15277086,-0.16111404,-0.001949783,0.023873843,0.12855849,0.0062785493,-0.19004525,-0.35939258,0.10377898,0.056121837,0.090627596,-0.17666325,-0.011467788,-0.062298216,0.12746455,0.045042586,0.29417047,0.013837231,-0.2709507,0.30679804,0.068278626,0.10676334,-0.0925516,0.30659232,0.07964821,0.060418986,-0.15451357,0.13590269,0.0050534685
