,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,-0.023912957,0.024675764,0.055181228,-0.11179415,-0.007621858,-0.029936729,0.0788503,0.19301447,-0.18420212,0.25328022,-0.12917759,0.0027544033,0.1941109,0.09380844,-0.11215811,0.13435555,-0.041489214,0.03305741,-0.2093957,-0.12710337,-0.031284478,0.10780603,-0.052149657,-0.14336106,0.18693252,0.19811107,-0.13811563,-0.024465388,-0.26741928,-0.09984478,-0.080544844,0.09292919,-0.31978258,-0.04094756,-0.116957955,0.2582176,0.3637016,0.18214038,0.083806016,-0.14062545,0.13235167,0.0072434056,0.026881577,0.16215648,0.018333388,-0.10757266,-0.100114696,-0.072600774,0.011093028,0.09667619
TCGA-D8-A1Y0-01A,0.21759892,-0.19733606,0.25757793,0.08714853,0.06774671,-0.23478441,0.20066804,0.15026666,-0.16750291,0.20636334,-0.14543822,0.014886484,0.041210942,-0.067737885,-0.19021913,-0.005556017,0.14868765,-0.10793229,-0.11731536,-0.15985237,-0.09955467,-0.030507917,0.06931971,-0.10506586,0.023181526,-0.08193135,0.086888626,0.17089409,-0.23980924,-0.046719607,-0.10124947,0.05591143,0.020154782,0.038907114,-0.15792713,0.31795615,0.30799228,0.10288443,-0.022547474,-0.1262248,-0.05725767,0.03639121,-0.012863263,0.16259773,0.1328897,0.18221064,-0.009855199,0.05654043,0.11680631,0.13042168
TCGA-B6-A0RE-01A,0.056958962,0.076306336,-0.013579546,-0.12954079,0.09437577,-0.15612708,0.27558237,0.25913465,-0.17365661,0.22891444,-0.055331092,-0.14697467,0.18623358,-0.06245137,0.044111684,0.12429255,0.18235677,0.19089553,-0.17178075,-0.1303194,-0.15925331,-0.028191162,0.120402426,-0.12312394,-0.06055277,0.032024436,0.07293039,0.071949705,-0.35721636,-0.18061437,0.009233034,-0.12292158,-0.108877115,-0.10278214,-0.033149637,0.10029024,0.06940239,0.0802227,-0.045827188,-0.26175267,0.21843387,0.031457447,-0.08283764,0.09508374,0.22702512,-0.111648045,-0.11175463,0.039466493,0.11095784,0.037014443
TCGA-GM-A2DO-01A,0.14614528,-0.07656223,-0.19918968,-0.040964656,0.1366012,-0.17207918,0.043192275,0.20240621,-0.22627167,0.07861637,-0.03917026,-0.035968408,-0.10790621,0.05702472,-0.21861096,0.024009725,-0.10147737,0.2475346,-0.06605845,-0.058647327,0.14409345,0.24472503,0.03678368,-0.18888049,0.17836814,0.0544409,-0.11667803,0.16728987,-0.13590094,0.167821,-0.010634376,0.23873998,-0.10110078,0.084613286,-0.037987657,0.11566137,0.25308073,0.09275827,0.14379825,-0.19538186,0.12593284,0.04624945,0.09835562,0.1336819,0.28970948,0.077289976,-0.09258682,0.0051997313,0.1785028,0.0073414836
TCGA-4H-AAAK-01A,0.08515578,0.031455945,0.08926579,-0.2221514,-0.05699004,0.06577976,0.20440334,0.065154664,-0.3252844,0.029331768,-0.04391731,-0.028052257,0.25333935,0.034936823,-0.07710629,0.040233713,0.059003487,0.05386621,-0.05284993,-0.25860944,-0.1387863,0.1348465,0.3316577,-0.08275266,-0.07662112,-0.028282067,0.101492465,0.09673047,-0.16675764,-0.06570182,-0.018643733,0.097426176,0.042586602,-0.16094455,-0.112581,0.18053241,0.23407353,-0.10365123,0.15963748,-0.109192416,0.053231664,0.14166112,-0.09003825,0.017782103,0.41294062,-0.10307309,-0.054530818,0.0002498152,0.07702078,-0.050506737
TCGA-BH-A1FC-01A,-0.0032217263,-0.03152647,0.08366655,-0.07848298,-0.02940021,0.071952984,0.2417219,0.28991264,-0.33354306,-0.034428883,-0.05457702,-0.15671043,0.1417103,0.12989858,-0.100681536,-0.0666072,0.05919751,0.16656166,-0.03541056,-0.11538664,-0.0093166325,0.113287985,0.2955497,-0.05045584,0.06800239,0.025551602,-0.049773723,0.10371186,-0.14352219,0.08470411,0.2187166,0.07821173,-0.04706214,-0.034073517,-0.13636406,0.034136042,0.2172772,0.08851711,-0.028086038,-0.03436606,0.25744164,-0.1904665,-0.16092677,0.12033441,0.355064,-0.14760189,0.0055803657,-0.11753607,-0.039613426,0.10290771
TCGA-C8-A27A-01A,0.12792121,0.10560239,-0.03214842,-0.02400823,-0.094179325,-0.012129972,0.24911779,0.3698309,-0.19791347,0.16097258,-0.22791182,-0.137564,-0.07834068,-0.10291602,-0.020835135,-0.039884955,0.15677929,0.045244697,-5.4420852e-05,-0.16894256,-0.0017011572,0.12640682,0.077796295,-0.08953697,0.020465938,-0.23126405,0.057645794,-0.14509666,-0.12345441,-0.32501516,-0.079305775,0.19582564,0.08377007,-0.06399927,-0.12956785,0.02855434,0.17718288,0.032496765,0.05606956,-0.16241032,0.09430706,-0.088553905,-0.11897826,-0.0021154583,0.36053702,-0.13812245,0.02647187,0.02459865,-0.022435857,0.08277945
TCGA-E9-A2JS-01A,0.18336095,0.022498343,-0.03087367,-0.15836133,0.001283312,-0.16857958,0.05680998,0.13942322,-0.3012414,0.07688853,0.065165125,-0.17561571,0.051602412,-0.10005959,-0.12175401,0.113616034,-0.04012658,0.011420657,-0.25929597,-0.18240218,-0.0137466015,0.12334647,0.10623194,-0.09206478,-0.23879881,-0.05740532,0.049841054,0.108524196,-0.027268117,0.13150752,0.06732901,0.09780323,-0.037458602,0.108444035,-0.004986894,-0.004185013,0.13676846,0.029156106,0.047068708,-0.20261161,0.10298136,-0.20607388,0.019159157,0.20253146,0.4739868,-0.10810079,-0.084298015,-0.13572113,0.1738525,0.09943126
TCGA-AR-A24L-01A,0.013660042,0.11748155,-0.03765107,-0.036103655,-0.07147967,-0.10981322,0.19544035,0.1195028,-0.28582788,0.2334363,0.072207585,-0.101878844,0.009947597,-0.032205436,-0.23713039,0.06962355,0.012838406,-0.01639929,0.07957429,-0.13171196,0.096104756,0.13251218,-0.16435847,-0.1571387,0.29117516,0.052533183,-0.02011888,-0.051866066,-0.15609384,0.016672242,0.10943221,0.049798105,-0.20689128,0.11337511,-0.08158737,0.1774419,0.16985564,0.0020521244,0.20555843,-0.22832286,0.00762215,-0.041251585,-0.12730332,0.19871248,0.28786978,0.13503827,-0.08341057,0.12383104,0.26308146,0.013918344
TCGA-A1-A0SH-01A,-0.07235339,0.076866746,0.04031155,-0.06817339,-0.02877282,-0.26235345,0.2808249,0.17723209,-0.23239258,0.092769936,-0.07512231,-0.14946125,0.12272319,0.03778376,-0.21699136,0.001966228,-0.10654171,-0.22583549,-0.15688838,-0.11498411,0.08982149,0.07664358,0.050911948,-0.27727878,0.11052934,0.15351468,0.1596012,-0.026309332,-0.019102983,0.015099451,-0.085831985,-0.071634054,0.009607263,0.15671512,-0.047913525,0.25887823,0.27976477,0.04881944,0.10153769,-0.21733975,0.07118877,-0.12122375,0.04920024,0.14089414,0.25977612,0.0001499559,0.10766099,-0.070105754,0.04036902,0.14148282
TCGA-E9-A1RB-01A,0.045675155,0.099988215,-0.009757579,-0.09373318,0.038689226,-0.0022713616,0.22611102,0.13968532,-0.08154299,0.08562946,-0.093731634,-0.003496635,0.019066665,0.030795645,-0.17431144,0.013328603,0.072274305,0.07886653,-0.113867715,-0.024563026,0.1230207,0.024497023,0.24137826,-0.10300007,-0.025690671,-0.12583889,0.040344145,-0.17186368,-0.28306514,-0.05196735,0.19475864,0.17346308,0.117955975,0.014599641,-0.13222069,0.1263494,0.053578638,-0.028173765,0.04981863,-0.22415382,0.20484501,-0.015252433,-0.16103056,0.17595842,0.4840206,0.02587858,0.013786623,0.020907832,0.3231717,-0.032423154
TCGA-B6-A1KF-01A,0.15158151,0.1827748,-0.03281529,0.04061852,0.026722686,0.060460504,0.19678731,0.44116503,-0.2413386,0.031750582,-0.15353324,-0.008275887,0.070795044,0.21170583,0.08071746,0.1468856,0.083347864,-0.03209024,-0.14220998,-0.09662293,-0.11934358,0.06595802,0.07344083,-0.1104813,0.006419342,-0.002576966,0.08554443,-0.037537195,-0.00037694594,-0.03870303,0.14703457,-0.10457934,-0.0739332,0.017669879,-0.2181854,0.21798545,-0.026209507,0.062173035,0.073199876,-0.23180707,0.23694488,-0.14922766,-0.12478929,0.19675022,0.29244527,-0.085957825,-0.106965065,-0.035904583,0.15099601,0.010516698
TCGA-LL-A7SZ-01A,0.22277275,0.02630682,-0.028988453,-0.08013238,0.1072802,-0.12645093,0.32764247,0.24685721,-0.035633333,0.035828352,-0.09355702,-0.14442158,0.20937884,0.10050701,0.047037415,0.17433581,-0.11197291,-0.03730088,-0.14753881,-0.17573503,-0.055965744,0.05768978,0.014481627,-0.07778561,-0.0878149,-0.04440938,0.00629265,-0.022141736,-0.19499576,0.042710852,0.0942967,0.1760502,-0.093940385,-0.014488539,-0.1589396,0.24073045,0.1860479,0.17390592,0.14957589,-0.1430638,0.13303299,0.14506981,-0.09156743,0.06049226,0.44247353,-0.04893952,-0.08711838,-0.019146755,0.008019195,0.0417609
TCGA-LL-A5YL-01A,0.19098717,-0.08965833,0.23560005,-0.008994036,0.117115945,-0.13220955,0.0888607,0.19396533,-0.13544866,0.21203454,-0.11138117,-0.07964326,0.018364187,0.0597711,-0.05236748,0.10995804,-0.21433032,0.05487265,0.020232769,0.07455987,-0.008691858,-0.014563422,-0.13427767,-0.24280077,0.1552378,-0.010754874,-0.07855481,0.0025863748,-0.19599067,0.024304226,0.05675273,0.011952291,-0.21607843,0.13459727,0.14724858,0.1967068,0.3204057,0.13420665,0.09365728,-0.10982316,0.13599874,0.028516283,0.046905424,-0.09384064,0.42369092,-0.06629074,0.17429113,-0.07544637,-0.0106229745,0.01865247
TCGA-BH-A1FE-01A,0.13979566,-0.033490784,0.12782206,-0.13948269,0.009816177,0.17412785,0.20074967,0.15565665,-0.14612788,0.04883181,-0.047368754,-0.018078232,0.31169385,0.091019735,-0.2390694,0.113099486,-0.010936554,0.058542926,-0.20549959,-0.062416818,-0.1487048,0.020531036,0.0071997033,-0.05256772,-0.019595822,0.09463826,-0.02444627,0.06959658,-0.016194051,-0.0007594292,0.114404894,0.031208768,-0.006153389,-0.004566129,-0.008136092,0.08165548,0.3316303,0.08882855,0.16067399,0.04360383,0.18426986,0.015657114,-0.14210293,0.10267729,0.4509605,-0.30300543,-0.032639287,-0.023415063,0.112845846,-0.12622535
TCGA-E9-A1N9-01A,0.13804159,-0.009002778,0.09787928,0.02862762,0.034533493,0.058047675,0.2852936,0.20911787,-0.18148215,0.04395487,-0.00051727245,-0.073056035,0.23478235,0.15436506,-0.23276643,0.010526992,0.0894408,0.15508407,-0.13365889,-0.2475773,-0.05602158,0.059087176,0.059701003,-0.0044039683,-0.007351734,-0.068434894,0.034328185,0.07871742,-0.24579124,-0.057838988,-0.040292498,0.15832035,-0.07409046,-0.1536143,-0.15363732,-0.08233753,0.128417,-0.03557522,0.072567634,-0.109286174,0.26023722,-0.17517997,-0.13661703,0.07190411,0.44361216,-0.09185884,-0.05321016,-0.11241347,0.0751025,-0.01809239
TCGA-AC-A3OD-01A,-0.06456319,0.07738,0.011248396,-0.15029818,0.026936226,0.017716877,0.32865486,0.20302358,-0.19204907,0.1397903,0.12190871,-0.2118911,-0.0655916,-0.0612763,0.10602599,-0.103546634,-0.08852703,0.18847068,0.02116378,-0.19399936,0.097621106,0.11814666,0.017957414,-0.32935616,0.12311885,0.042812597,0.03353035,-0.06383354,-0.050658982,-0.07054426,0.04928747,0.17061958,-0.11803077,0.0077983686,-0.07283017,0.18447976,0.14373289,-0.07414619,0.06386451,-0.2787986,0.17009525,0.100794695,0.08115606,0.116978146,0.2945048,-0.0011235509,0.24980527,0.093336575,0.09283046,-0.0923492
TCGA-B6-A0RS-01A,0.014777781,-0.14196055,-0.017739147,-0.06461271,0.2154538,-0.16244765,0.26399872,0.25910288,-0.18535094,0.016689096,-0.09952459,-0.14245695,0.22710635,0.12323824,-0.15680028,0.06910264,0.12228614,0.013824458,-0.16154931,-0.21579455,-0.1481789,0.012969517,0.19284692,-0.12622985,0.10545783,0.05370821,-0.049428217,-0.007868482,-0.24891596,0.0033767826,0.22372909,0.13676438,-0.05202202,-0.06539535,-0.1315505,0.2643178,0.07088189,-0.1695951,-0.0066389097,-0.07071251,0.18332054,0.03477026,-0.014594539,0.08634267,0.26377025,-0.13035189,-0.04801142,0.068320654,0.12038613,0.103643775
TCGA-A2-A0YF-01A,-0.08957336,-0.06727035,0.07172727,0.04933654,-0.113264024,-0.032792296,0.015218905,0.29387763,-0.4189432,0.17793465,-0.06543171,-0.19655786,-0.07132652,-0.07756194,-0.044899717,0.07714689,0.13162936,-0.059944782,-0.07262831,-0.027566196,0.037695546,0.1265938,0.06770107,-0.35898823,0.1870958,0.02203433,0.05693963,-0.06767014,0.123526916,-0.14149788,0.056159966,0.14048485,-0.09630761,0.17812711,-0.03222276,0.17104661,0.27855274,0.087723926,0.20949697,-0.1674001,0.008639907,-0.053014927,-0.06350128,-0.034724534,0.23185971,0.050059237,-0.031241482,-0.020329256,0.08856779,0.16956167
TCGA-B6-A0RT-01A,-0.07305357,-0.09993573,0.0074365865,-0.057299763,-0.007571982,-0.056557894,0.10209434,0.19880049,-0.34158644,0.26546407,-0.025763916,0.014326017,0.12642913,0.017828455,-0.16912094,0.014350028,0.086111456,0.06407371,-0.053755168,-0.12556341,0.0023660234,-0.016122678,-0.07888996,-0.31453872,0.026414467,-0.006588867,0.071599044,0.0032064999,-0.05260821,0.041813478,0.08150493,0.011539406,-0.13535269,0.09410061,-0.018422958,0.37058276,0.21539457,0.07940115,-0.008150639,-0.2913619,0.08134167,-0.06153193,0.058502644,0.23749748,0.24402656,-0.10950484,0.051926766,-0.027931733,0.2543533,-0.17259245
TCGA-BH-A0HX-01A,0.20495768,-0.09040051,0.23165484,-0.010915282,0.06595377,-0.084340565,0.1376294,0.19690445,-0.23792545,-0.16544156,-0.036978822,-0.1668237,0.123066396,-0.079402655,-0.10093534,-0.14523344,-0.0009080824,0.068614505,-0.32193926,-0.19485457,0.0691984,0.22952914,0.008932066,-0.12575817,-0.09312426,-0.12767887,-0.0009846125,-0.062396985,-0.013826219,-0.0036620714,0.062323496,0.048045542,0.10298737,0.22348598,0.023616076,0.0754789,0.22716562,0.00047164987,0.032831978,-0.052617475,0.2537965,-0.19242851,-0.20614843,0.093817316,0.32791412,-0.054478135,-0.04283136,-0.0041622235,0.1311557,0.03808802
TCGA-D8-A27H-01A,0.13286074,-0.20259982,-0.014248549,0.019900521,0.099545956,-0.095438406,0.063990034,0.27766764,-0.32140678,0.11856104,-0.12725441,0.006302402,0.24101602,0.17724147,-0.12633964,-0.030647716,-0.0057617077,-0.038785305,0.03176856,-0.2537912,0.14900012,0.060600486,-0.11177704,-0.20853342,0.047923148,0.036047794,-0.15021898,-0.055010807,-0.11553019,-0.05191489,0.128596,-0.061946116,-0.18061407,0.26379687,-0.11124522,0.16634595,0.025897041,0.015598111,0.00040360034,-0.31448668,0.08549489,-0.017943388,0.14912826,0.060138226,0.26462853,-0.026393848,0.07445308,-0.07521098,0.14217928,0.09153642
TCGA-E2-A1IG-01A,0.008156655,-0.09708467,0.043684322,-0.10559081,0.22820082,-0.27002603,0.043168686,0.1899126,-0.3354569,0.1224559,-0.014563092,-0.16316235,0.13423418,0.050357822,-0.14078061,-0.018229626,0.044916797,-0.064181216,0.19559635,-0.19347706,0.018866468,0.06279655,0.13169292,-0.27575052,0.028828453,-0.053902537,-0.010781133,-0.04404477,-0.0195697,-0.11507346,0.009580533,0.102346495,0.034720387,-0.052144557,-0.026700538,0.14043884,0.17663983,0.10573707,0.15178654,-0.3272426,-0.07651635,-0.07986418,-0.24835962,0.10313965,0.2746611,0.17692174,-0.010071723,0.12790118,0.05499901,0.04819171
TCGA-C8-A1HE-01A,0.1863496,0.07993595,0.21739256,-0.016362755,-0.070457354,-0.15467702,-0.0132389795,0.08829212,-0.11749197,0.13955173,-0.11943283,-0.08662059,-0.0626914,0.059585117,-0.24095686,-0.011077125,-0.0021999015,-0.022907225,-0.100946456,-0.14311725,0.04762043,0.027039353,0.14496416,-0.1306289,-0.062179208,0.117421634,0.096870996,0.06877139,-0.135366,-0.045600254,0.20951623,0.22311218,0.08726442,0.35653895,0.034829967,0.28012934,0.19231573,-0.0029808616,0.12892684,-0.14689405,0.06822936,0.019816218,-0.24118018,0.0543091,0.17297965,0.21563005,-0.069415726,0.26819032,0.1608921,-0.028826267
TCGA-AO-A1KR-01A,-0.006111053,-0.037657972,0.010901713,-0.06288035,0.2035791,-0.099878535,0.3459873,0.31292275,-0.18086596,0.099604525,-0.006740014,-0.11940973,0.15129445,0.11783758,-0.14462887,-0.0006158149,-0.06590279,0.10859861,-0.06824953,-0.11106068,-0.03518864,0.14397551,0.14143461,0.0024756177,-0.07152312,-0.03824466,-0.24765182,-0.084602825,-0.2524527,-0.041888576,0.022878556,-0.023299705,-0.1041797,0.0010758332,-0.16934635,0.12815312,0.17510483,-0.009000216,0.0881236,-0.1385287,0.35184258,0.04279616,-0.13777003,-0.04562256,0.35405278,-0.05098976,-0.038654346,0.0041238638,-0.032595277,-0.05654443
TCGA-AO-A0JF-01A,0.05603777,0.028991247,0.096298635,-0.04291777,0.05265022,0.022967108,-0.0028255652,0.2280485,-0.10732778,0.13606401,-0.1657678,-0.2962253,0.07857333,0.19121648,-0.19271529,0.10393425,-0.119954616,-0.04945962,-0.038434513,-0.22748832,0.1757203,0.26220903,-0.034538556,-0.2036665,0.111400895,-0.004374064,0.08467079,-0.01340153,-0.10301323,-0.051568497,-0.084643945,0.02666394,-0.06572043,-0.048951365,-0.110590234,0.05183716,0.15709656,0.16882287,0.14811157,-0.20588824,-0.022812832,0.15151921,-0.15811944,0.14922997,0.22001965,0.058132503,0.3764952,0.09114185,0.13732529,-0.09882311
TCGA-AR-A0TP-01A,0.091309495,0.019543143,0.26751134,-0.11553959,0.15690382,-0.18896689,0.2144136,0.36388183,-0.2676699,0.22138764,0.017535388,-0.20159508,-0.07675601,0.0131699005,-0.096976124,0.17594561,0.08184637,0.038928904,-0.20569992,-0.07771249,0.050441634,0.14395224,-0.096717015,-0.046852313,0.16046886,0.11559987,-2.5734128e-06,-0.03635305,-0.22489026,-0.20947321,0.019913895,0.07273865,-0.01900072,0.12875052,-0.024113026,0.11047418,0.114003755,0.04973761,-0.03047783,-0.22149794,0.22643834,0.0979577,-0.11230171,0.1676058,0.037702747,-0.008497099,0.027097216,-0.002619568,0.113127545,-0.12599485
TCGA-B6-A401-01A,0.10998695,-0.08512729,0.01901032,-0.17439686,-0.019290488,0.13714634,0.42225257,0.1822741,-0.17849953,0.25039178,-0.005329812,0.14289567,0.1539305,0.11387159,-0.13462815,-0.07299599,0.016408801,-0.025781512,-0.13443476,-0.15684809,0.0059474353,0.10342793,0.16374004,-0.037437025,-0.044916708,-0.070445366,0.121162705,-0.021915503,-0.0983586,0.035860624,0.16815954,0.018948268,0.1608362,-0.12379313,-0.04436634,0.07735296,0.38029498,0.12433482,0.19499366,-0.14953032,0.09822136,0.0035945517,-0.22907965,0.025731705,0.16618063,-0.10077868,0.14264387,0.04816637,0.04060403,-0.07258703
TCGA-BH-A8FZ-01A,0.024861027,-0.045852408,-0.03170723,0.025977593,0.17473172,0.04437604,0.17301776,0.13378,-0.3018403,0.22053424,-0.37347665,-0.050907914,0.047903307,-0.042014726,-0.09005658,0.050786573,0.01510278,0.09965055,-0.15420255,-0.055295132,0.13269643,-0.016723135,-0.11290929,-0.19610702,-0.08909983,0.08704765,0.14347616,0.17631504,-0.034941584,-0.05239243,-0.080723025,-0.042059425,-0.07678447,0.10220634,0.0042321305,0.26819012,0.30552882,0.00355331,-0.020682205,-0.2814193,0.15392055,0.22547764,-0.07862242,0.078872494,0.17835659,0.049878087,0.1029034,0.054971967,0.18079272,0.066095665
TCGA-OL-A5RX-01A,0.06398294,-0.04853688,0.11996458,0.054694783,0.121592306,-0.2659508,0.034201458,0.19762823,-0.17387621,0.15977804,-0.14495704,-0.09698562,0.13501865,0.20411968,-0.04287716,-0.10786,0.06301531,0.16032688,0.09497902,-0.119497694,0.12486908,0.021486977,-0.052122556,-0.18817209,0.12414007,0.013331918,0.024313403,0.1012089,-0.008615042,-0.06351796,0.02648262,-0.15325198,-0.13753933,0.23300888,0.012203485,0.25019947,0.16880243,0.02094034,0.14904976,-0.2700282,0.09371374,0.21485542,-0.17095631,-0.09650493,0.23360687,0.1050665,0.09771934,0.061653093,0.13383213,-0.2803998
TCGA-OL-A97C-01A,0.035623062,-0.06861487,0.017930208,-0.08217728,0.17702408,0.05905786,0.15696567,0.11791862,-0.072586514,0.16630486,-0.2406135,-0.26185814,0.009341325,0.04928262,-0.15960725,0.03518278,-0.10800023,0.08520564,-0.08722328,-0.2250296,0.08986665,-0.11055914,-0.012783698,-0.13724986,0.2467587,0.092869066,0.09681083,0.08987834,-0.1286028,0.03245927,0.10969151,0.12966669,-0.20637316,0.27439678,-0.22712658,-0.08170712,0.21766351,0.053100735,0.020714704,-0.2611524,0.13755114,0.083028845,-0.16594318,0.06750833,0.2802116,0.038408037,0.17501988,-0.03310771,-0.0029460667,-0.102351494
TCGA-E9-A1R6-01A,0.12735267,-0.16686796,0.10697515,-0.018775063,-0.20695315,-0.062136054,0.056327026,0.1816859,-0.032433726,0.047887444,-0.0904691,-0.16517448,-0.060130652,0.03739749,-0.20679969,0.087669104,0.02923219,0.09131153,-0.2845827,-0.1287875,-0.09489043,0.033703245,-0.07172219,-0.09021735,-0.023899034,-0.085233234,-0.049848724,0.061147492,-0.02952105,0.035307147,-0.005086093,0.22474292,0.13230292,7.6100505e-06,-0.10190299,0.3119971,0.21104461,-0.0007462775,0.16779436,-0.24374217,-0.0022359851,0.0073891394,-0.10793067,0.17634164,0.44671303,-0.1305096,-0.1524821,-0.13293403,0.10323467,0.042192988
TCGA-AQ-A1H3-01A,0.0794084,0.042067204,0.15992431,0.11513656,0.19456309,-0.10033894,0.15872416,0.21595576,-0.24690299,0.020006277,-0.05357787,0.030237375,-0.278335,-0.0007282627,-0.23307705,0.055532236,-0.06949501,0.09316039,-0.18573932,-0.22298498,-0.03422364,0.058276217,-0.03353281,-0.2529443,0.13917589,0.06569195,0.03584128,-0.021737514,-0.08722593,0.05470612,-0.08816332,0.17790508,-0.1541454,0.18530238,-0.11591914,0.14111997,0.24030223,0.13506301,0.18538082,-0.2345545,-0.028629268,0.029047547,0.0031905507,-0.05666841,0.298946,0.086259566,0.09508262,-0.0687083,0.134719,-0.004557412
TCGA-A7-A6VW-01A,-0.15463574,-0.048955616,0.072819114,0.034063302,0.16874091,-0.09268166,0.16161257,0.18597028,-0.24842975,0.10472714,-0.07880348,-0.080546215,-0.08763156,0.17462884,-0.119047284,-0.021240175,-0.07213389,-0.20422816,-0.16342258,-0.09911531,0.09921458,0.031376544,0.066939734,-0.10606197,0.009403788,0.17541674,-0.0400378,0.016575852,-0.074231505,-0.08706605,0.07923652,0.11603985,-0.13138308,0.044756196,-0.074367106,0.30489922,0.23435354,0.15714712,-0.069447145,-0.33162627,0.10450932,0.16754949,0.16809365,0.09114088,0.26218942,-0.16849135,0.07801233,-0.00015438176,0.23920025,-0.08683685
TCGA-EW-A1P6-01A,0.108742595,0.1304967,0.28464103,-0.0729855,0.09505586,-0.06734268,-0.03611736,0.3535194,-0.18783563,0.11200618,-0.14932287,-0.16689986,0.15370609,-0.053103298,-0.030498426,-0.0023093396,-0.0794325,-0.1356343,-0.13607118,-0.029204661,-0.022481816,0.23274612,-0.04891098,-0.27388945,0.01876481,0.0126436325,0.0751051,0.0030803324,-0.009849687,0.03287313,0.016697047,0.3487516,-0.10319984,0.2339643,-0.16886324,0.0049205977,0.019709984,0.061235618,0.1342744,-0.25856966,0.08292292,0.035738155,-0.012429897,0.121235535,0.31216586,-0.03968978,0.0019549516,-0.036252085,-0.060757145,0.06471417
