,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AQ-01A,0.07171473,-0.049515285,-0.112708524,-0.15679576,0.09467915,0.13697042,0.11145383,0.18554804,-0.20286223,0.13289188,-0.05368969,-0.13140799,0.18196917,-0.06057029,-0.009285898,0.109092146,0.07064207,0.03331416,-0.3086237,0.024171619,-0.08868099,0.16549742,0.05476538,-0.095743686,0.2365666,-0.069887005,0.02409389,0.0019963223,-0.10894824,-0.038264193,0.08215244,0.3368766,-0.18822666,0.28626934,-0.024799574,0.19570243,0.3278346,-0.024341628,-0.04804512,0.07301912,0.045102455,-0.050943922,0.017974043,-0.0049036755,0.2920669,0.08465658,-0.13954386,-0.11855309,0.048535585,0.05589034
TCGA-A2-A0CT-01A,-0.004839959,0.038579393,0.13731994,-0.05558227,0.17023928,-0.021432372,0.18303218,0.21381482,-0.13571233,-0.0699114,-0.044598237,-0.17053401,0.050324082,0.17664129,0.05363011,0.011290739,0.07601633,-0.057742093,-0.44064116,-0.23406054,-0.14736554,0.05726199,-0.010424938,0.08710873,-0.038301077,0.12833786,0.009607314,-0.025400853,-0.23007244,0.12720042,0.13224198,-0.0729617,-0.050929215,-0.011195802,-0.020158932,0.05542497,0.23244038,0.08248821,0.15795548,-0.067022905,0.3056803,-0.0017866807,0.019860443,0.08922938,0.36914134,-0.043774467,0.03649661,0.018682795,0.108936906,0.1594161
TCGA-LL-A6FQ-01A,0.07440365,0.02516556,0.10334538,-0.044205423,0.082785696,-0.022092398,0.15855317,0.22336835,-0.1168621,-0.0321802,-0.14200827,-0.21191004,0.20429984,-0.055978443,-0.0144097,0.27540913,0.14091033,-0.05007586,0.03502566,-0.041355442,-0.106952704,0.29901287,-0.06506907,0.008036416,0.008534859,0.11731632,-0.00020240534,-0.08293831,-0.21779704,-0.053138085,0.13408275,0.025505982,-0.036183443,0.06796276,-0.073631085,0.07001233,0.13092254,0.01767053,0.08591342,-0.23575015,0.43620372,-0.12983228,-0.07442561,0.08903723,0.3703201,-0.121782854,0.03360789,-0.06549761,0.008610209,-0.057935864
TCGA-E9-A1N4-01A,0.09718493,0.08795485,-0.22703631,-0.027462326,0.0114859035,-0.122925565,0.15118764,0.18872969,-0.12878501,0.23684673,-0.17288321,-0.16609982,0.08861816,0.0072830133,0.096392676,0.051537234,0.0034724174,0.04024656,-0.16622408,0.04721135,0.04398142,0.2648342,0.022327086,-0.16005348,0.33625087,0.074119985,-0.038608655,-0.13186523,-0.004219978,-0.08647764,0.073025264,0.15478897,-0.22093475,0.18722858,-0.17804037,0.13741757,0.16298129,-0.14191133,-0.0028046053,-0.23584884,0.058099672,0.105801985,0.09264824,0.13312148,0.33555743,-0.022920823,-0.03508499,-0.0068452945,0.099928215,-0.028931266
TCGA-E2-A1IL-01A,0.081074454,0.1206526,-0.009346607,-0.05403643,0.15341245,0.0572915,0.03904098,-0.03249318,-0.21679738,0.23832344,-0.096045695,-0.12179923,0.15419392,0.22752184,0.0008770582,-0.039659742,-0.11423925,0.038321022,-0.10241988,-0.15699676,-0.080672495,0.08630276,-0.014393915,-0.16114438,-0.05987984,-0.066556126,-0.113464564,-0.2598993,-0.05983452,-0.21819827,-0.06551969,0.0764443,-0.033811137,0.12297231,-0.13977085,0.17325349,0.2147628,0.048762783,0.18452035,-0.27515587,0.22612259,0.028833315,0.07963659,0.08599587,0.45012593,-0.04573596,0.05566495,0.0096854875,0.041375387,0.050509203
TCGA-BH-A1F0-01A,0.09391531,0.0054101017,-0.039014302,0.05375702,-0.025730597,-0.195337,0.1862695,0.34772834,-0.2336225,0.21554868,-0.12622046,-0.10572184,0.120355085,-0.020209374,-0.17858405,0.027881917,-0.07299433,0.051883135,-0.26821446,-0.04824703,-0.15137853,0.085186616,0.16236557,0.07505988,0.18407677,-0.083524324,-0.107816465,-0.13021894,-0.25654796,-0.11639685,-0.24563508,0.09281872,-0.03185228,0.28499112,-0.22283205,0.12001473,0.086127505,0.10723199,-0.14170143,-0.050604764,0.04459713,-0.03151662,0.060587723,0.042741396,0.14398168,0.1325967,-0.015740268,-0.12283176,0.06297442,0.020944918
TCGA-LD-A7W5-01A,0.29830617,-0.18213494,0.08107883,-0.09526127,-0.17223264,-0.08167328,0.07701688,0.102834284,-0.14409778,0.16553092,-0.16629867,-0.26271173,0.1969565,0.13696575,0.10965481,0.12412674,0.13293557,-0.0047784043,-0.08041392,0.08803343,-0.16672918,0.21881254,-0.02753395,-0.14367211,0.1696308,0.012204179,-0.084343076,-0.098666795,-0.15085132,0.01545478,0.0631805,-0.010583689,-0.1562077,0.18176988,-0.17252412,0.1576825,0.049223993,-0.003981651,0.16205409,-0.05109862,0.17015791,0.029040841,-0.044606768,0.2114678,0.24926941,0.115943894,0.2253882,-0.099968284,0.1318842,0.06339703
TCGA-C8-A26Y-01A,-0.10082741,0.1395039,-0.13249259,-0.08511596,-0.080337904,-0.06165526,0.29149824,0.24323805,-0.15662257,0.04730992,-0.09821531,-0.20470001,0.11460506,-0.08996968,-0.10059277,0.061623815,0.19765398,0.12160277,-0.24489623,-0.17179061,-0.07489298,0.23747057,-0.0236234,-0.13677917,0.26188213,-0.1896854,-0.15150926,-0.10122984,-0.16812609,-0.042418547,-0.006213815,-0.07640805,-0.08156139,0.13340636,-0.25570202,0.036601648,0.12959452,0.0032454072,-0.012444174,-0.21540035,0.16142803,0.027592862,-0.09700541,0.11814166,0.20190588,0.024088303,0.08741189,-0.10574964,0.0383437,0.1142147
TCGA-OL-A5RW-01A,-0.012470271,-0.0010801473,0.07225424,0.11205217,0.013326793,-0.07775328,0.08032598,0.09203544,-0.21711095,0.03128427,0.006771983,-0.37631273,0.1287006,-0.015177674,0.043146864,0.088335104,0.14485379,0.085671596,-0.17465003,-0.0725777,-0.215734,0.24753687,-0.026182447,0.15915257,0.09781871,-0.028171826,-0.208713,-0.083007015,-0.25617453,0.022380544,0.039568674,0.0596071,-0.08237885,0.12696451,-0.046366997,-0.013118013,0.2105944,-0.012393508,-0.0023034343,0.16109689,0.19128016,0.07730415,-0.1590444,0.17395157,0.32627216,0.04113749,0.007734782,-0.18553141,0.05118684,0.2750496
TCGA-E9-A1R5-01A,-0.19655459,-0.042363483,0.15984441,-0.03701064,-0.009566014,-0.01217175,0.14934886,0.24967651,-0.23274033,0.16862966,-0.16767219,0.017236196,-0.09056305,0.007865008,-0.12439081,0.10387263,0.098496415,-0.07651558,-0.22870971,-0.15010904,-0.0893385,0.018664053,-0.15677461,-0.20419727,0.046380058,0.2141385,-0.15927117,-0.12021827,-0.06381351,0.03451952,-0.074325085,-0.060718097,-0.16243711,-0.026246594,-0.2529798,0.24085103,0.2902097,0.03894861,0.1979714,-0.16447982,0.07812979,0.036219314,0.006605801,-0.09886295,0.12303712,-0.15383273,-0.092900805,0.07006339,0.25173622,-0.030173149
TCGA-A7-A6VW-01A,0.012152314,0.018095385,-0.012213263,-0.049119312,0.07333621,-0.052575175,0.2655442,0.3279206,-0.35321578,0.33983088,0.07259403,-0.031564604,-0.054956917,-0.13717903,-0.07367708,0.04527289,-0.054259017,0.040049817,-0.28516087,-0.05838843,-0.07368926,0.1038095,0.030971965,-0.08320542,0.24819236,0.09627639,-0.17290221,-0.08018554,-0.123069756,0.01924336,0.0024408796,0.1398241,-0.19492245,-0.037654966,-0.0507924,0.048931528,0.23942597,-0.11640458,-0.1273474,-0.022901598,-0.055822063,0.003533297,-0.17498082,-0.07336544,0.28746238,-0.019552944,0.010010494,-0.050407063,0.019655572,0.14879262
TCGA-PL-A8LY-01A,-0.06793462,-0.1411081,0.06533607,0.13885045,-0.12996618,-0.18129918,0.1502028,0.18215053,-0.27077028,0.2379803,-0.10910002,-0.10561132,0.13264468,0.0170982,-0.05816849,0.028659834,-0.105221644,0.20028922,-0.1528788,-0.18831624,0.032208048,0.08541948,0.01595927,-0.2401356,0.18100223,-0.08820447,-0.028941585,-0.14688733,-0.21225715,-0.0408391,0.010384985,0.27810803,0.02290325,0.14375418,0.0005857857,0.27441543,0.033522677,0.02113247,0.32988593,-0.010159542,-0.0077684796,0.0017518736,-0.1539718,0.017763155,0.15099072,-0.08878794,-0.026032928,0.015995827,0.21066575,-0.029110296
TCGA-E2-A1LK-01A,0.14231415,0.024616223,0.08833001,-0.00091012934,-0.07464136,-0.18580255,0.21056575,0.24501134,-0.07344443,0.0616429,0.050118443,-0.18384452,0.14252467,-0.13387954,-0.11546174,0.10566162,0.08473614,0.13099931,-0.27832213,-0.1698856,-0.13146292,0.1893912,-0.02071152,-0.042909157,0.20328777,-0.1343778,-0.061832573,0.035598688,-0.2141695,0.09276688,0.06296764,-0.0022872342,-0.2685766,0.049693454,-0.115704246,0.18407573,0.026930677,0.25413275,0.06614691,-0.058496222,0.26667422,-0.07546113,-0.011268894,0.02348254,0.24329872,0.18234372,-0.055421084,-0.022221768,-0.11836516,0.16475883
TCGA-OL-A66I-01A,0.057062313,0.035231795,-0.032196134,-0.17813607,0.014401353,-0.117563166,0.16168389,0.26997787,-0.116789155,0.0768641,0.11596083,-0.2144997,0.036418363,-0.15618385,-0.07368895,0.09653018,0.048195675,0.020821579,-0.19559479,0.024966445,-0.15298827,0.104370095,0.025256643,-0.068766005,0.2368575,-0.03818424,-0.18762729,-0.12853381,-0.2651875,0.040598124,-0.17148493,0.13087952,-0.23820542,-0.0072809146,-0.04525476,0.11976329,0.17394426,0.12349788,-0.09610609,-0.060839355,0.24169314,0.017583178,-0.11577623,-0.016926698,0.3895086,-0.11056661,0.091303356,-0.1119269,0.009199464,0.17935641
TCGA-A7-A26F-01A,-0.007591323,-0.13270932,-0.1314988,-0.06901263,0.037396785,-0.10707561,0.30923384,0.19770819,-0.0645849,0.066601455,-0.16950522,-0.018452635,-0.100895815,-0.015257252,-0.07146884,0.11164153,0.06681356,-0.118849486,-0.33740348,-0.023366053,-0.14443368,0.21617822,0.037311446,-0.12691069,0.27142614,0.12441432,-0.2101001,-0.16526295,-0.13063012,-0.10781034,-0.0025753838,0.15129913,-0.038847014,-0.025406256,-0.15549055,0.14661857,0.16112505,0.071902655,0.09855015,0.07250083,0.09286938,0.10955525,-0.05163426,0.100588694,0.40272745,0.039615322,0.089869805,-0.10317671,0.08045014,-0.021958033
TCGA-W8-A86G-01A,0.006219782,-0.19398391,-0.035482798,-0.10721936,0.019328296,-0.14641364,0.04686487,0.20993736,-0.35023078,0.0055607315,0.00899848,-0.2783845,0.16736682,0.30829662,-0.105251454,0.25484627,-0.04545224,-0.0061965655,-0.21867688,-0.21716231,-0.33032626,0.07882273,-0.023817584,0.028761722,-0.08271677,-0.0448265,-0.15187725,-0.040792532,-0.10214211,-0.018057037,0.13586915,0.025833793,-0.074929565,-0.012306108,-0.061790448,-0.034251776,-0.03269525,0.11113122,0.09584732,-0.13636312,0.11609648,-0.11192223,-0.12466485,0.06506806,0.20447968,0.14369728,-0.009370414,-0.17571038,0.004403228,0.11698672
TCGA-AO-A0JE-01A,-0.016730383,-0.14748582,0.15183634,-0.12777638,0.10617377,-0.02441403,0.22473042,0.2712713,-0.05151961,0.23821811,0.13157967,-0.23497729,-0.008005544,0.12547068,-0.14374675,0.12185163,-0.0029455463,-0.069572926,-0.2284429,-0.17275405,-0.039636385,0.14961238,0.29163656,-0.14893098,0.0720959,0.10554379,-0.043567088,-0.051364027,-0.19228075,0.016668662,0.0048498767,0.2215643,-0.032822266,0.0040621143,-0.22618948,0.15474011,0.17618439,-0.06163473,0.10907563,-0.22243083,-0.120516516,0.037785728,-0.14566658,0.0025770862,0.11956975,0.17495146,-0.08276641,0.08805908,0.07777759,0.1375695
TCGA-B6-A0RM-01A,-0.10078447,0.04176292,0.064573176,0.01702097,0.09558387,-0.10552208,0.1169088,0.26365048,-0.4402583,0.19069201,-0.22343935,0.009717235,-0.011722263,0.06436594,-0.045501523,-0.1067652,0.020964332,0.035662714,-0.3036043,0.008793154,-0.1552134,0.26417902,-0.052283462,-0.12104508,0.05945932,0.22638655,0.04144288,-0.1403968,-0.15034291,0.020005034,-0.123695455,0.13745503,-0.10423451,0.04940289,0.006342478,0.089233726,0.068480365,0.13424918,0.13914646,-0.21915951,0.078140736,-0.0188788,0.0959146,0.047571708,0.27104193,-0.06834546,-0.09377064,0.034375593,0.16157746,-0.005410412
TCGA-E9-A227-01A,-0.07760885,-0.024636427,0.11386989,0.09107885,-0.14267941,0.04356917,0.007288439,0.2116437,-0.29749745,0.1278099,-0.2661863,-0.1514287,0.1915885,0.12786537,0.03350974,0.08633359,-0.085521385,0.14688222,-0.054005418,-0.034413297,-0.14778037,0.08533794,-0.07618635,-0.13260627,3.9476713e-06,0.01755717,-0.026958188,-0.17510109,0.11209561,0.109475836,-0.036010556,0.14612637,-0.20952767,-0.050433863,-0.17134699,0.17172647,0.0989701,0.07536309,0.0054581715,-0.3583548,0.02134546,0.07506382,0.21233751,0.0815558,0.37857985,-0.0012695709,-0.14595886,0.0120442845,0.069761954,-0.060554124
TCGA-EW-A1P3-01A,-0.02740614,0.034454025,0.13502139,0.16654451,0.1459287,-0.19326764,0.21437834,0.16672544,-0.19070596,0.17959614,0.06570996,0.0144404,0.131042,0.098389424,-0.08012716,0.10798891,-0.078427814,-0.24066472,-0.07462723,-0.16722946,0.04800503,0.011739624,0.031448565,-0.117491856,0.049749427,0.099459454,0.1017418,-0.08863617,-0.06379006,0.1339014,0.014924749,0.33216092,-0.12029884,0.091241896,-0.2825006,0.10374719,0.22701597,0.02723953,0.05525171,-0.20955819,0.20279323,0.1455461,0.13189013,0.11748534,0.25488475,-0.0002746616,-0.04084837,-0.040357206,0.18094106,-0.12851383
TCGA-D8-A1XY-01A,0.058453716,0.0057779346,-0.023866124,-0.014789135,0.003886233,-0.13058269,0.027490364,0.17225018,-0.13793142,0.04857832,-0.07070764,-0.13258758,0.14911684,0.15584335,-0.15211421,0.103990994,-0.11336574,0.094512224,-0.32658395,-0.04698576,-0.27673107,0.1032905,0.060264573,-0.14100055,-0.0022491056,-0.095488094,-0.12163997,0.21759462,-0.2326653,0.07470713,0.02163969,0.1257174,-0.10913785,0.014230445,-0.13655905,-0.014095487,0.16816953,0.2804856,0.2031643,-0.2117205,0.2171148,-0.15074588,0.07802137,0.13592955,0.08546384,0.21068941,0.13814335,-0.027452197,0.16730757,0.13114156
TCGA-A2-A0YI-01A,-0.055757675,-0.043756988,-0.007463261,0.1261316,0.14000326,-0.099129975,0.14369836,0.15929642,-0.39662394,0.09412956,0.061111927,-0.05951447,-0.018314615,-0.065443836,0.03483292,-0.039528307,0.05148897,0.08796101,-0.25263578,0.014891037,0.01980003,0.18530439,0.052479256,-0.27468017,-0.048847497,0.10585231,0.0004712134,-0.21424708,-0.12569788,-0.07583641,0.05500567,0.19937332,-0.053872664,0.050125763,-0.35976395,0.21882801,0.12522122,-0.13615106,0.22765647,-0.18461728,0.16845362,-0.01859588,-0.023659049,0.058521017,0.21057594,0.033449844,0.04314597,0.13481122,0.09693056,-0.032743543
TCGA-A1-A0SK-01A,0.041880604,0.042369727,0.031744007,-0.15980117,-0.10548714,-0.14613968,0.13943502,0.06121758,-0.22394624,-0.005939494,0.035901293,-0.2817128,0.2512562,0.09938251,-0.1902493,0.07781771,0.0007405104,-0.03317316,-0.11219531,-0.118683875,-0.12597956,0.13962293,-0.046793338,0.11752566,0.23547485,0.0048005744,-0.045875154,0.098812826,-0.14268401,-0.064746566,-0.036590036,0.17121598,-0.12137835,0.006454568,-0.11737602,-0.04252402,0.07386631,0.16485105,-0.04789543,-0.12692373,0.31269762,0.13365316,0.18041107,0.09365378,0.2722223,0.009995869,0.12834157,-0.12801175,0.039347105,0.34566107
TCGA-E9-A1R2-01A,-0.04035462,0.12283972,-0.11072716,-0.065145105,-0.067568585,-0.13066778,0.21674286,0.10779192,-0.29258528,0.21629572,-0.11884006,-0.0863727,0.26462367,-0.025975693,-0.045731317,-0.029208675,0.027109988,-0.00595498,-0.030587388,-0.052849296,0.051985316,0.1944333,0.06913607,-0.05275837,0.0914843,0.17068787,-0.07096564,-0.21644387,-0.10873605,-0.046952646,-0.07831117,0.22272909,-0.24285525,-0.042987958,-0.024399992,0.26854998,0.25984654,-0.09265275,0.21792045,-0.14849833,0.068168655,-0.035185542,0.010569097,0.19176078,0.20643656,-0.02757014,0.046233196,0.043268632,0.18503755,0.20884642
TCGA-B6-A0RT-01A,0.22691573,0.09934986,0.03378513,-0.025610462,0.027637666,-0.104293816,0.12052527,0.032889917,-0.23309812,0.18990496,-0.030494101,-0.21713279,0.16419728,-0.012596027,-0.18156481,-0.026863238,-0.077007584,0.033563536,-0.1510135,-0.2595133,-0.03475904,0.30591828,-0.05853769,-0.10328406,0.1417168,0.20648767,-0.13306727,-0.11470969,-0.12542713,-0.07880596,0.07375319,0.27078164,-0.2703166,-0.06826955,-0.18841484,0.08938352,0.21597296,-0.04104836,0.056261294,0.030923363,-0.11422984,0.17003146,0.048096057,-0.03867647,0.24068996,0.025482288,0.022731451,0.069630556,0.1587437,0.0365561
TCGA-AO-A03L-01A,0.019586416,-0.050094772,0.0741885,-0.080589965,0.04943133,-0.075540714,0.13547418,0.031935494,-0.13517503,0.20904192,-0.048366908,-0.20170684,0.35860765,0.0032677797,-0.046078496,0.10482617,-0.16983451,-0.022168564,-0.2176891,-0.13113844,0.031161703,0.17305267,-0.020255877,0.01173287,0.10422476,-0.0065719094,0.10258775,-0.00017329009,-0.26007888,-0.21762718,0.049628805,0.009488565,-0.21405189,0.17389159,-0.18331036,0.16097765,0.17607184,0.06610833,0.121691585,-0.07837141,0.26129645,-0.11277178,0.012845191,0.1751497,0.16877596,0.115237154,0.16201879,-0.12507428,-0.0201955,0.24227391
TCGA-E2-A1IU-01A,0.11846559,0.0013799213,0.12968981,-0.09236276,0.079925604,-0.10007065,0.109219715,0.068248376,-0.24781747,0.25837755,-0.0008257948,-0.0054324754,0.060694855,0.11267562,-0.12497362,-0.071380265,-0.21600318,0.14669302,-0.10174299,0.079383135,-0.07005175,0.21699624,-0.09311235,0.13543299,0.042943787,0.013821107,-0.0499585,-0.17121345,-0.16657282,-0.011881815,-0.15519053,0.13451296,-0.07369543,0.063605756,-0.32903224,-0.016036484,0.2726549,0.04475473,-0.0024558217,-0.4574302,0.12614243,0.1115845,-0.023088258,0.03527073,0.13719763,-0.014369444,0.09413603,-0.023829529,0.16293031,-0.07647404
TCGA-EW-A6S9-01A,0.08666671,0.16287057,0.023788935,0.12617604,-0.087324195,-0.20205359,0.22619715,0.109021075,-0.34879136,0.2716479,0.031991046,-0.04775101,0.13977556,0.14336164,-0.1927647,0.03907442,0.082548395,-0.07039727,-0.31931457,0.060139652,-0.022957053,0.17039336,0.022335036,0.027922455,0.12182104,-0.06393993,-0.035394885,-0.09221583,-0.16077383,-0.12697577,-0.14754994,-0.03165153,-0.01911662,-0.058521718,-0.27583563,0.25109842,0.22894861,-0.11559244,0.12649406,-0.14268553,-0.039751373,0.14554666,0.062721945,0.029393692,0.122723185,0.05361912,0.055359174,0.055386487,-0.03643727,0.14424744
TCGA-OL-A6VO-01A,0.10052418,0.0026775643,0.16275887,0.1251547,0.2025079,-0.068984725,0.20449242,0.17309494,-0.1226202,0.091551036,-0.089807995,-0.13783056,0.10248954,-0.0011000289,-0.07993681,0.09697599,0.04634193,0.038586188,-0.26640725,-0.002417669,-0.14219834,0.062002193,0.292476,-0.09807908,0.28866604,-0.038294528,-0.112416476,-0.17438559,-0.26051655,0.023279991,0.021227336,0.1526691,-0.14643934,0.20572793,-0.12644507,0.10746663,0.13845895,0.09934321,0.24604817,0.09967935,0.11514135,0.20107554,-0.021226035,0.006025702,0.20639604,0.107324675,-0.012315769,-0.021485066,-0.05503041,0.19182411
TCGA-BH-A0DH-01A,0.19188528,-0.07245949,0.070862584,-0.047247842,0.21253486,-0.047603905,0.13153261,0.21460555,-0.16781056,0.37155628,-0.047649674,0.0407854,0.24811834,-0.052510165,-0.108089976,-0.0769369,-0.029458962,-0.09707254,-0.06625639,0.03830733,-0.06812028,0.15024538,-0.005782927,-0.11302253,0.012411672,0.03257532,0.060521252,-0.10202843,-0.05352819,0.04574359,0.08671629,0.1052868,-0.0937983,0.28161183,-0.1589037,0.15543373,0.08631755,-0.0071797636,0.18462741,-0.33536598,0.021845005,-0.042356484,-0.049175516,0.09386734,0.35354427,-0.026585927,-0.0835488,0.05071671,0.18785223,0.1310549
TCGA-AC-A5XU-01A,-0.015951572,0.07125827,0.035897627,0.048655815,0.04733893,0.0035997992,-0.04042679,0.18037488,-0.12869826,0.13284464,-0.06699352,0.055279914,0.075845435,0.016975088,-0.11243504,0.07874224,-0.15692681,0.02177782,-0.23590593,-0.24383335,0.025940819,0.14474319,-0.2067063,-0.00580624,0.21487638,-0.009085774,-0.060021743,-0.15576065,-0.1995172,-0.098752126,0.076621264,0.22288471,-0.11912209,-0.05969223,-0.093220524,0.21609078,0.32416582,-0.22101693,0.28793243,-0.22773245,0.19567047,0.010438861,0.051472828,0.22852874,0.19531183,-0.037005484,0.0129314205,-0.05193679,-0.023795305,0.07796262
TCGA-EW-A2FS-01A,0.064716905,-0.11135179,-0.046948142,-0.07981872,0.08342758,-0.0702786,0.31598654,0.07198968,-0.1501782,0.17655507,-0.020383377,-0.019044567,-0.027680717,0.11480358,-0.04140416,0.012726948,0.16426143,-0.06703459,-0.27043808,0.088286676,-0.0056334073,0.07280341,0.1251516,-0.17749661,0.18197623,0.10275741,-0.1847641,-0.20774221,-0.035246532,-0.0896353,-0.0071130656,0.045228697,-0.051018268,0.21811177,-0.30644274,0.18997513,0.113288246,0.037582725,0.305806,-0.220362,0.018214663,0.06514345,-0.1117078,0.14690882,0.24199302,-0.10529838,-0.107800856,-0.15091865,0.06817954,0.080661006
TCGA-B6-A40C-01A,-0.018857235,-0.0856102,-0.07483431,-0.13875668,-0.10662305,-0.05078768,0.33574656,0.09724049,-0.35007825,0.088978335,-0.08300274,0.02739725,0.08615151,0.08397291,-0.3635201,0.020423008,-0.059607763,0.052894857,-0.036401063,0.034774456,-0.0025434196,0.12681326,-0.10597043,-0.23862895,0.10218363,0.14813781,-0.0058872374,-0.09891611,-0.12994654,0.10949276,-0.05707558,0.1372074,0.045389056,0.05137099,-0.0696317,0.23782891,0.15409024,-0.12087194,0.0770512,-0.23217557,0.05964789,0.0012102702,0.061876085,0.10199581,0.3479807,0.011925905,-0.073058486,-0.093401045,0.2019802,0.041045308
TCGA-E9-A1N5-01A,0.07014602,0.08458508,-0.048137218,0.053952035,0.048224065,0.05231396,0.27101964,0.21938978,-0.28255695,0.24012229,0.003086206,-0.1577429,0.07847961,0.06680269,0.008570995,-0.030804815,-0.22087172,0.053117674,-0.17021345,-0.001957185,-0.08809135,0.06929811,-0.016183017,-0.13438807,-0.04044953,0.21995082,-0.20330094,-0.26389366,-0.16372573,0.0027530163,0.036985815,0.07024422,-0.0040860134,0.07553045,-0.356236,0.18779781,0.11568175,0.029228238,0.12143053,-0.044759315,0.20629786,0.1589958,0.25440815,0.10901891,0.05701213,-0.037705015,0.0036533303,0.09386021,0.004125799,-0.14003961
TCGA-C8-A273-01A,0.10508752,-0.0364756,0.17798276,-0.056400936,0.07529854,-0.06488244,0.17662798,0.054855023,-0.33954015,0.15557879,-0.124349505,-0.095019154,0.0189327,0.15199903,-0.24108467,0.09508385,-0.07623743,0.15141734,-0.2189372,-0.0060627516,0.06171614,0.11491603,0.051133074,0.02976415,0.045649055,0.22640878,-0.028983396,-0.14274983,-0.30009294,-0.02792803,0.19757853,0.09494821,0.05589684,0.019213064,-0.25214064,0.113094985,0.09376271,0.06721367,0.05191005,-0.024902856,0.24795523,-0.090899736,0.025877945,0.09705118,0.2665146,-0.20779401,-0.062121417,0.10496003,0.024717443,0.19335526
