,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AY-01A,-0.14744402,-0.05573061,0.09468855,0.1707116,-0.08945763,-0.17923896,-0.04872828,0.06795716,-0.16985199,0.06603032,-0.015784396,-0.034757927,0.08768257,-0.08895675,-0.07371968,0.007921199,-0.045448422,-0.09150556,0.091321036,0.028629733,-0.18501392,-0.06436464,0.1882048,-0.11205095,0.09983146,0.34904864,0.046739507,-0.21452558,-0.06123151,0.1705318,-0.017009676,-0.040731303,-0.15965308,0.091548674,-0.36491972,0.17529379,0.042990796,-0.08314644,0.12844315,-0.2794024,0.13277037,-0.14501615,0.003038012,0.03326905,0.17281428,-0.16397294,0.15660028,-0.26796636,0.09863919,0.09874499
TCGA-S3-A6ZH-01A,-0.013151837,0.11219695,-0.017892426,-0.1189365,0.02941461,-0.14672053,0.03681687,0.18581064,-0.37554076,-0.19047076,0.14496115,-0.18988644,-0.10387849,-0.07066265,-0.0874147,0.1706953,-0.065624595,-0.010437699,-0.060155157,0.1259727,-0.11368599,0.018267049,-0.123029016,0.06856758,0.08341339,0.036326084,0.05908815,-0.033388834,-0.041541662,-0.018950613,0.3000758,-0.023245277,-0.0731033,0.08684873,-0.13228877,0.33239275,0.2917354,-0.11249054,0.09117892,-0.106585786,0.27070248,-0.005127504,-0.2282197,0.13914023,0.08302566,0.11528594,-0.013834133,-0.08442677,0.02749214,-0.18353231
TCGA-AR-A0TT-01A,0.10329986,-0.032100927,0.1415599,-0.01605559,0.050648976,-0.13239941,0.12271709,0.034294065,-0.039632007,0.050719637,-0.06463341,0.074946076,-0.068731725,-0.16249341,-0.06970058,0.03900873,0.15620534,0.12818474,-0.14471984,-0.14682218,-0.109378144,-0.03768292,-0.0023359295,0.024368089,0.08426609,0.1532683,-0.0326722,0.06504437,-0.2554384,0.21190688,0.0046394584,0.18787795,0.10207769,0.040302467,-0.18939288,0.18586488,0.0637089,0.04606183,0.0027109745,-0.23117942,0.24041882,0.040172845,-0.2214549,0.08564968,0.3179001,0.34666175,0.0138399005,-0.12783906,0.2917911,0.1440551
TCGA-AC-A7VB-01A,0.1499784,-0.057247058,0.12966488,0.043038134,-0.194413,-0.02256714,0.16815078,0.04798488,-0.14764483,-0.055500817,0.07910605,0.09042571,-0.06665392,0.018642943,0.04004404,0.036593698,0.031591453,-0.018266317,-0.21443075,-0.115911596,-0.07447563,-0.12602843,-0.1956594,-0.09202083,-0.016196996,0.17312889,0.27190313,-0.047361415,-0.14424896,-0.005242966,-0.15261568,-0.009112875,-0.09951145,0.17534116,-0.18323879,0.089292,-0.03304974,0.13015968,0.12591897,-0.21746533,0.19768095,0.14572877,-0.2578083,0.19475886,0.33111355,0.104262054,-0.03477137,-0.32648233,-0.055295017,-0.025181388
TCGA-A8-A0A6-01A,0.023957323,0.03243618,-0.09990241,-0.22750916,-0.116008945,0.012550191,-0.015853705,0.31102163,-0.1274234,-0.108811,0.0043647015,-0.103076786,-0.10706922,0.0497233,-0.25707778,-0.04785343,0.06415723,0.06452775,-0.057032377,-0.10702033,-0.05319664,0.0009119295,-0.06531559,-0.068115145,0.15871115,-0.073446274,-0.053056806,-0.28932828,-0.22147511,0.008973233,0.2114007,-0.00045725988,-0.18648992,0.14381911,0.10709167,0.15565105,0.27358583,-0.14517473,0.13223748,-0.2437156,0.28124443,0.056693695,0.04263539,-0.036909204,0.2525266,0.09297789,0.0870592,-0.13807571,-0.10101547,-0.024878846
TCGA-A1-A0SP-01A,0.06432028,-0.007662229,0.08170511,0.043221567,0.13589185,-0.0689147,0.04294941,0.36538908,-0.13382894,-0.11290097,0.03726696,-0.11076197,-0.049521975,0.07719076,-0.05399476,0.060400333,0.05216436,-0.2302219,-0.021265505,0.074924275,-0.0673441,0.11676562,0.03927227,-0.039031845,0.15616329,0.27214324,0.2360507,-0.19039139,-0.04983618,0.112373084,-0.13864169,-0.020834565,-0.17110552,0.03951758,-0.2861015,0.27141443,0.009687595,0.107918605,0.05180306,-0.21883707,0.20805262,-0.01867109,0.044666316,0.22725002,0.22659335,-0.018934585,-0.02973868,-0.11979808,0.20610529,0.076358706
TCGA-E9-A1R5-01A,-0.046476148,-0.027691046,-0.006906418,0.07082165,-0.01030973,-0.14224553,0.07399606,0.14019349,-0.018774955,0.09908615,0.10258897,-0.08290903,-0.22612138,-0.0076297894,-0.2684629,0.092203274,0.22247612,-0.20424594,-0.092356145,-0.0100612575,0.0146606695,0.16392992,-0.10935479,-0.13846762,0.22313392,-0.090292215,-0.080434,-0.29258114,-0.005374552,0.2144691,-0.07250672,0.09208398,0.02741143,0.11541427,-0.28787664,0.09294795,0.112721704,0.19663498,-0.010644518,-0.025221629,0.16754043,0.065358296,0.05649833,0.12167583,0.31018248,0.2499385,-0.01689006,-0.21149409,-0.07485521,-0.044986684
TCGA-AR-A2LM-01A,-0.16461942,0.025440762,0.13899799,0.00028863308,-0.105915815,-0.05679906,-0.15061702,0.09368183,-0.022815049,0.11582933,0.14609246,0.09859636,-0.20306042,0.0018576082,-0.0607324,0.07037744,0.08421537,-0.07721841,-0.08163625,-0.100319974,-0.08547754,0.22578703,0.0924368,-0.062621005,-0.024256723,0.1307208,0.15459688,-0.13835087,-0.28235942,0.13659525,-0.14807849,0.06258301,-0.031442072,0.059241757,-0.047311883,0.040612694,-0.053286206,-0.100971885,0.035655905,-0.36158523,0.25093973,0.12274998,0.028885195,0.03842975,0.44255266,0.12992996,0.12305587,-0.22191599,0.015763875,-0.124527
TCGA-E2-A10C-01A,-0.114087,-0.047753725,0.07772061,0.064487524,-0.04836811,-0.12490877,0.092130385,0.41601458,-0.19239551,0.028689122,-0.064310275,-0.15449856,-0.2782792,0.043171484,-0.0913937,0.046195854,0.06110217,0.072480686,0.13243231,0.049532685,0.034627628,0.09968175,0.021785203,0.010302875,0.093765736,0.08307657,-0.04447611,-0.12935793,-0.19399606,-0.07500631,-0.008482209,0.058524463,-0.016472997,0.13070631,-0.21806027,0.19653228,0.14960235,-0.07929479,0.17964227,0.076906055,0.13159606,-0.029810214,-0.33118883,0.1358207,0.38229606,-0.07880475,0.045071114,-0.08743028,-0.11955824,-0.066781186
TCGA-A2-A0YM-01A,-0.06852876,-7.157337e-05,0.2156416,0.019607265,-0.125452,-0.1662452,0.010502654,0.16192174,-0.1342574,-0.02351874,-0.087635994,-0.19280933,-0.041373044,0.101520374,-0.10546287,0.11464774,0.030900957,0.2837255,-0.082076766,0.13852532,-0.08334254,0.037630003,0.20781828,-0.14175257,-0.032720417,0.094016895,-0.044690393,-0.03529597,0.107461534,0.04598432,0.27599648,-0.0150874555,-0.14872478,0.17679635,-0.26023117,0.22957465,0.21144615,-0.02647931,0.022032918,-0.13413775,0.2925572,-0.094200194,-0.18714662,-0.09515875,0.1937375,-0.024558585,-0.11413575,-0.24768764,0.085252345,0.027189381
TCGA-E2-A1B4-01A,-0.10940215,0.12756631,0.030278161,-0.032264423,-0.08891743,-0.054162126,0.083516374,0.09442926,-0.22465746,0.072330125,0.13372608,0.045607504,0.0056606852,-0.022678416,-0.04288774,0.101868056,-0.22665954,-0.18207358,-0.17912613,-0.20789957,-0.12346631,0.008821562,-0.03493198,-0.16117674,0.08199715,0.19170102,0.010210955,0.07273314,-0.08424325,0.07738156,0.03767976,0.35259768,0.07935475,0.2961487,-0.057654563,0.1403577,0.0028206545,-0.0060261996,-0.05023415,-0.31767473,0.07732069,-0.12307363,0.02771279,-0.022996416,0.36844903,0.030974852,-0.13170925,-0.1285383,0.055126492,-0.21916753
TCGA-AO-A0JB-01A,0.0805603,-0.03666134,0.12497961,0.20676182,-0.002532521,0.036456663,0.2585275,0.255832,-0.23602445,-0.024581164,-0.067150265,-0.12894566,-0.1140143,0.022570677,-0.058590684,0.0147796,-0.08440739,-0.27704042,-0.09124945,-0.16227582,-0.15907264,0.09701179,0.11743067,0.048285265,0.044741068,0.21726736,-0.044181608,0.0115247695,-0.36632264,-0.017648207,0.023147061,-0.11917403,-0.083806746,0.09738279,-0.16612694,0.15241261,0.05053313,0.1630119,-0.0040033567,0.027624145,0.09446299,-0.13698284,-0.08020931,0.088478714,0.32639468,0.15991433,0.01749977,-0.22907618,-0.08060301,0.07130535
TCGA-A2-A0T5-01A,-0.13212994,0.020968065,0.01994337,0.023139913,-0.00102244,-0.07803545,0.11880406,0.0142767,-0.0049739094,0.12088374,0.17310376,-0.04203802,-0.052356087,0.08358691,0.13892487,-0.036674198,0.1332344,0.006885565,0.051743306,-0.06378933,-0.11633339,0.22785127,0.08014806,-0.16291639,-0.0010995455,0.23140049,0.05381218,-0.2726288,-0.15927342,0.15395012,0.03017918,0.23904279,-0.032279093,0.2620017,-0.15521398,0.19493209,-0.17075033,0.17535777,-0.039470874,-0.16853501,0.22773328,0.041452933,-0.18490987,-0.10992475,0.28806677,0.1537917,-0.016931517,-0.13181525,-0.13098666,-0.24538112
TCGA-D8-A1XR-01A,0.049018074,0.19243874,0.10108211,0.0992092,-0.14849891,-0.09601976,0.024574827,0.030646274,-0.23479745,0.072839424,0.14759834,0.079792105,-0.0125154415,0.031421024,-0.09122928,0.01973554,-0.06878321,-0.06401879,-0.24461594,-0.113766976,-0.42512134,0.010016396,0.095425636,-0.24065384,0.11671535,0.05966546,-0.11596155,-0.1623357,-0.2528695,0.11445776,0.13877654,0.079645105,0.04160784,0.22195394,-0.1640395,0.047578134,0.104173295,0.10538133,-0.06499679,-0.106973216,0.13846166,0.08927927,0.006726389,0.046044394,0.35790557,0.12942587,0.08321649,-0.062183604,-0.01521796,-0.13110471
TCGA-LL-A50Y-01A,-0.0012818109,0.045793634,0.17966084,-0.051479623,-0.016226219,0.012439387,0.0057669105,0.17172508,-0.24200308,-0.029070528,0.032761917,0.12159646,0.24791431,-0.08892352,-0.26135227,0.11165444,0.102351665,-0.16656455,-0.05367836,-0.13513908,-0.283244,-0.025194889,-0.010111772,-0.049551345,-0.033092313,0.16804397,-0.051533435,-0.0020901922,-0.17181943,0.15416285,0.1498186,0.023819681,0.0038034893,0.2555169,-0.19963785,0.13922672,-0.2256343,-0.102767356,0.04413224,-0.18229747,0.09205655,-0.06007227,-0.28787625,0.09867587,0.28424633,0.17741413,-0.020608166,-0.10438459,-0.018110927,-0.08207184
TCGA-S3-A6ZF-01A,-0.09517212,-0.05414605,-0.03454019,-0.07341207,-0.1087515,0.015037014,0.022272766,0.13233091,-0.21370532,-0.08044032,0.07639774,-0.14550306,-0.037069697,0.17919822,-0.2708562,0.099271476,-0.08611354,0.16235107,-0.07404622,-0.14473674,-0.112581044,-0.014945257,0.05562905,-0.055849213,0.23581542,-0.09586738,-0.058415268,-0.13689885,-0.22078381,-0.02219611,-0.018183228,0.09696817,0.016968723,0.05724993,-0.1147459,0.13207956,0.14223911,-0.1952877,0.1509235,-0.3212817,0.2806972,-0.051098518,-0.27756813,-0.19388808,0.24990976,0.06769085,0.022701226,-0.20882887,-0.012878362,-0.06604067
TCGA-AR-A5QQ-01A,0.14471264,0.08314886,0.038931496,0.12314069,0.16173147,-0.05257035,0.10321692,0.010691953,-0.013436811,-0.13368747,0.0006517585,-0.03307736,0.067821816,-0.057347804,-0.06287767,0.04504548,0.14891364,0.022046294,-0.15797926,0.05689363,-0.19609123,0.12075207,-0.005066482,0.024045024,0.04630412,0.036003288,0.24875438,-0.064492084,-0.26854506,0.33502492,-0.112875454,0.27617848,-0.05093528,0.13368544,-0.3323426,0.13804679,0.087669395,0.038473193,0.030441094,-0.24490531,0.12854536,-0.18575782,-0.03153324,-0.027639525,0.29612553,0.17384729,0.10903497,-0.1362445,0.1080873,0.05032077
TCGA-D8-A1X6-01A,-0.09083682,0.040324092,-0.131066,0.06893559,-0.038175076,-0.08252105,0.27797356,0.3178133,-0.36561462,0.0107053155,0.15223515,-0.18675551,0.0029822285,-0.13232823,-0.08351613,0.14520578,0.008270407,0.06987962,-0.15358526,-0.09175702,-0.09650944,-0.1055057,0.18212955,-0.046074823,0.09520127,-0.05221037,-0.07488126,-0.21348853,-0.04390951,0.02026423,0.23964725,-0.06522618,-0.07046066,-0.043179717,-0.14930862,0.10068188,0.13854872,-0.07120044,-0.014634259,-0.036583368,0.32252228,-0.06818348,0.0196725,0.07899878,0.3333446,0.012195245,-0.07129847,0.03793711,-0.129576,-0.097869955
TCGA-AQ-A04H-01B,0.038984653,0.09939419,0.045613546,0.13174433,0.009006958,-0.08761883,0.24080528,0.35804728,-0.037679914,-0.066344194,0.45102254,0.10646869,-0.09295528,-0.07173163,-0.15418136,0.08994662,0.007620714,0.1286856,0.019145336,0.0045415265,-0.11269556,0.084918156,-0.012281025,-0.06896903,0.2823933,0.08914362,-0.00453467,-0.19456148,-0.07879523,-0.12890685,0.15198965,0.15037328,-0.106701076,0.15238002,-0.17016828,0.13390748,0.14281498,0.020200258,-0.021106679,-0.0034305067,0.19750772,0.08879059,-0.21983491,0.15762146,0.14973842,0.1102933,0.011114662,-0.054186862,0.07153939,-0.086489305
TCGA-D8-A1JT-01A,-0.13475443,0.081925794,0.03768112,0.0005159938,-0.009837518,0.02090601,0.14472169,-0.04436328,-0.25244814,-0.17136848,-0.015730284,-0.06849116,-0.086505055,0.071174964,-0.24271162,0.0868672,-0.05877667,-0.09060976,-0.016816761,-0.1321273,-0.030500479,0.091482,0.046923865,-0.37969768,0.0749215,0.23609158,-0.15853582,0.027360842,-0.23298958,-0.042634625,0.13144349,0.17030975,-0.04325146,0.32280344,-0.1949459,0.20618394,-0.015448968,-0.0660022,0.1352229,-0.05246607,0.19525753,-0.006817764,-0.0070055854,0.07896857,0.24752825,-0.07260525,-0.04327452,-0.21409525,0.0965719,-0.1351725
TCGA-OL-A5D7-01A,-0.014770298,-0.022759628,0.041853946,0.12422733,0.13786086,-0.08478952,0.25617105,0.20854747,-0.046051122,0.009215388,-0.27387935,0.0064163394,0.024977239,-0.08246055,-0.069329135,0.048667323,0.1369904,-0.22066726,-0.099030524,0.0100708995,-0.065136865,0.03976842,0.123807676,-0.068161786,0.06803606,0.099273644,0.16797395,0.031332523,-0.16731846,0.16302331,0.06307964,-0.07865098,-0.09233544,0.10566057,-0.30873957,0.18115878,0.040837348,-0.034653742,0.041673955,-0.22256656,-0.0164537,-0.14774473,-0.040580615,0.15886356,0.38485482,0.0036117968,0.106930524,-0.33490074,0.10879265,0.093913525
TCGA-A1-A0SI-01A,0.13284737,0.10237957,0.08992842,-0.010193864,-0.2745822,-0.06490018,0.0023682963,-0.112448655,-0.05060481,0.062372454,0.018817483,-0.010478417,-0.12563907,0.0361896,-0.17267235,0.17361805,0.05367964,-0.028703926,-0.24351157,0.12789991,-0.104716204,0.033607997,0.18391293,-0.09364977,0.15125895,0.18397373,0.103150725,-0.3154598,-0.19397676,0.04645127,0.055642504,0.017951053,-0.05930023,0.24365321,-0.21787313,0.04130827,-0.037267067,0.2374084,-0.07003922,-0.2248012,0.096610665,-0.023762025,0.14858006,-0.0007182778,0.4159849,0.031786222,-0.020079218,-0.022815429,0.024588091,-0.10251694
TCGA-AC-A7VC-01A,-0.08916134,-0.11954417,0.14704525,0.04808279,-0.009175692,-0.12983735,0.009274832,0.18243405,-0.046576653,0.20124185,0.0832813,-0.059692845,-0.06536582,-0.10869197,-0.097905524,-0.08668016,0.019210538,-0.22055985,-0.18319164,-0.16091186,-0.027252762,0.11452733,0.105023265,0.05057671,0.049229857,0.108170696,0.14125356,0.07975104,-0.09679624,0.19620726,0.14556743,0.10643236,-0.11427522,0.18743093,-0.18485029,0.3557828,-0.050122514,0.1251298,-0.09306059,-0.181628,0.12601237,-0.059205614,0.03288727,0.055611335,0.24636325,0.073215626,-0.16241315,-0.22662167,0.3361101,0.106527425
TCGA-E9-A1N4-01A,0.03857007,-0.030099882,0.18934076,-0.029415144,-0.025025409,0.08155164,0.012110159,0.20261538,-0.1202048,0.06956636,-0.04725038,-0.03961207,-0.16368507,-0.010918869,-0.06735764,-0.14896186,0.050642796,-0.07326146,-0.12680452,-0.07822387,-0.07255314,0.19711797,0.06499919,-0.07296979,0.083529264,0.15228298,0.0090520345,-0.23328128,-0.13079152,0.010905337,-0.15205738,0.28380707,0.08710565,0.2430223,-0.2693812,0.14685325,0.062599845,0.09278174,-0.10647852,-0.15439306,0.199275,0.031576693,-0.090826504,-0.009891471,0.4919237,0.1603379,0.10632167,-0.030752968,-0.03842942,0.08580951
TCGA-A1-A0SJ-01A,-0.16038975,0.0020970718,-0.12211712,-0.13836691,-0.142368,-0.17843279,0.111619465,0.029679798,-0.0979077,0.013948017,-0.0013668485,-0.117789395,-0.07445704,0.049903017,-0.3443338,0.023978459,0.04910581,-0.002100301,0.07756113,-0.28918004,-0.07635505,0.17037307,-0.035292007,-0.17438039,0.0049929908,0.066429436,0.093675524,-0.19911362,-0.2125949,0.14032327,0.057267305,-0.07610479,-0.19951084,-0.01801815,-0.17695668,0.3321852,0.11995615,-0.072965264,-0.04061187,-0.14856246,0.18884543,-0.025730733,-0.17933305,-0.025230467,0.22746235,0.22026439,-0.17994241,0.0019388173,0.01105816,-0.106972076
TCGA-E9-A1RG-01A,-0.053501718,0.14642721,-0.20921394,0.0088435365,0.05953496,-0.047038663,0.10539515,0.3387015,0.0062327213,-0.085585594,-0.07966209,-0.2915715,-0.03129647,0.06105078,-0.10101834,-0.16635443,0.052715633,-0.079239964,-0.07796069,-0.01275736,-0.07252297,0.09595697,0.07213887,-0.14933299,0.15514185,0.09571875,0.13259907,-0.09792587,-0.16645977,-0.1495157,-0.009805534,0.10349299,0.079437874,0.23277122,-0.30721402,0.10559974,0.08620498,0.024707984,0.13715301,-0.2284923,0.16024782,0.022019794,-0.18246102,0.08494235,0.32328668,0.20175768,0.030928561,-0.10423534,-0.015784087,-0.10659498
TCGA-PL-A8LZ-01A,0.10814791,-0.17787999,0.18691121,-0.059198856,-0.053167034,-0.122968994,0.103842795,0.24809967,-0.03344922,0.03671662,0.21279706,-0.09738429,0.06991744,0.06995641,-0.18454392,-0.14179404,0.029572975,0.10444869,-0.11706738,0.11610917,-0.04270937,-0.03680801,0.024389928,-0.08656202,0.15853736,0.1538414,-0.041807737,-0.078042336,-0.0010841168,0.16329734,0.05363681,0.004346634,-0.08227926,0.16803668,-0.22178456,0.40700936,0.059779726,-0.20267347,-0.051129922,-0.19932835,0.110948294,-0.060890652,0.03239588,0.091789186,0.35590374,0.22631957,0.12459699,-0.017814033,0.07580062,0.09222425
TCGA-BH-A0BC-01A,-0.10113651,0.14129312,0.24983542,0.12962458,0.07278035,-0.009780279,-0.22958755,0.22644919,-0.26099947,0.043657955,-0.06244579,-0.051789917,0.048790723,-0.014237386,-0.17726164,0.22007829,0.04517309,0.02619276,-0.07839349,-0.10752164,-0.26600462,0.13239317,-0.014849915,-0.20426169,-0.037508518,0.21732134,-0.012745538,-0.118802585,-0.25534046,0.08748446,0.019933032,0.112003796,0.09436216,0.13093036,0.09713633,0.14607698,-0.037098296,0.1025543,0.21566507,-0.20401315,0.11672878,-0.07347146,-0.011942023,0.047728445,0.2812747,0.0890489,0.015915006,-0.15487754,-0.01566311,-0.18156406
TCGA-B6-A1KF-01A,-0.02803274,-0.04274988,0.15288198,0.014816749,-0.025132867,0.05081443,0.27536222,0.053108122,-0.38052437,-0.058270283,0.0073444014,-0.054875508,-0.1371304,-0.061196912,-0.2226569,-0.035842743,0.08902997,0.09481685,-0.023717059,0.085437685,-0.25105894,0.16293177,0.21079768,-0.091615714,-0.07003917,0.07010288,-0.013141814,-0.055317264,-0.092346884,0.056112926,0.062250488,-0.04108024,-0.03688353,-0.022397602,-0.27810612,0.20776694,0.2426477,-0.1615736,-0.040849704,-0.26154524,0.23548721,-0.13312392,0.014998918,0.021577643,0.10509448,0.18674007,-0.2149138,-0.14801535,-0.014523737,-0.06532098
TCGA-A2-A1G1-01A,0.12548573,-0.14863601,-0.036218945,-0.032778427,-0.29155025,-0.20753084,0.047007706,0.43573412,-0.21120235,0.090942025,0.03717279,-0.074133486,-0.068903804,0.033104468,-0.014252136,0.0012440432,0.13509095,0.12524407,-0.13483444,0.03941596,-0.2431817,0.13757987,-0.09742309,-0.017751914,0.07967207,0.17244302,0.08887568,-0.22799559,0.010580016,0.0012386182,0.005048284,0.20375441,0.008310072,0.24248087,-0.12704727,0.1874022,0.053605795,0.058037814,0.0017158955,-0.20261492,0.22524643,-0.08722751,-0.051666994,-0.08784556,0.031966086,0.1281171,0.040241458,-0.15463565,0.15083292,-0.052843414
TCGA-B6-A0X4-01A,-0.0964047,0.05725459,0.16355525,0.14462505,-0.06582749,-0.09783507,0.24580148,0.051930625,-0.17424515,0.0926045,-0.05052817,-0.10184008,-0.07064233,-0.16660158,-0.0064791865,0.07981522,-0.016161893,-0.07165545,-0.14345339,-0.14201704,-0.2590251,0.0039560157,-0.034493513,-0.08309105,0.10636933,0.10978705,0.14483678,-0.09214847,-0.3131759,-0.09040326,-0.11216487,0.3042483,-0.16426206,0.007815195,-0.18011296,0.084419414,0.05634749,-0.040341754,-0.124209315,-0.019144965,-0.023898399,0.045927994,-0.16315325,-0.13422306,0.46524382,0.0017430822,-0.1438355,-0.05465304,0.021543222,-0.10497688
TCGA-E2-A1L7-01A,-0.054607634,-0.01385101,0.17464101,-0.07639287,-0.03369293,-0.025147544,0.09575362,0.012645369,-0.22380632,-0.040618442,0.009257941,-0.06719626,-0.21852265,-0.11705682,-0.01820975,0.14396825,0.06319957,-0.24942985,-0.1686313,-0.04301109,-0.21068136,-0.049849305,0.04962304,-0.10760879,-0.15413353,-0.032747675,0.05592711,-0.26259807,-0.004989247,0.11943601,-0.1127886,0.12616755,-0.21018122,0.13402934,-0.27133968,0.24477015,0.055247802,0.12690318,-0.027541988,-0.18846308,0.32913423,-0.03797537,0.007012106,-0.012183939,0.30866092,0.034693968,0.11684828,-0.15919079,0.1268458,0.025429955
TCGA-E2-A15I-01A,-0.113592416,0.16337593,0.11767492,-0.10730122,-0.12000877,-0.083525136,0.17950341,0.08292763,0.001084388,-0.029713085,-0.025739567,0.11766956,-0.07331788,0.022725686,-0.13657968,0.050182045,-0.09872514,-0.16905431,-0.060860742,-0.2577091,-0.12794624,0.12824517,0.026814016,-0.049233023,0.16738601,0.15327863,0.221089,-0.11363352,-0.07596568,0.035843056,0.08180005,0.2065822,0.07298263,0.15862001,-0.2336257,0.16974951,-0.0006283896,0.10695321,0.222793,-0.40044078,-0.07358991,0.015703415,-0.1949944,-0.019127231,0.28548446,0.16373487,0.08363798,-0.027763607,0.0048845536,-0.15005028
TCGA-3C-AALI-01A,0.090965435,0.015479108,-0.1088013,-0.035301346,-0.08092097,-0.12790684,0.073493585,0.20790921,-0.21000557,-0.028391136,0.036149684,-0.29368773,0.13696253,0.11494692,-0.19397677,0.0074643623,-0.12213034,0.07102596,-0.025538247,-0.21976909,0.085487016,0.014893236,0.07923428,0.053436823,0.047246017,0.11724647,0.061159823,-0.1209281,-0.20228301,0.010985823,0.25172585,-0.06543309,-0.14420855,0.1619761,-0.12316662,0.3059942,0.17862345,0.06408747,0.027089199,-0.07358732,0.07032179,0.025540529,-0.033957746,0.096995346,0.34584954,0.23009475,0.15782095,-0.15454324,0.056663632,-0.19345947
TCGA-AR-A24R-01A,-0.07575572,0.055021353,-0.12506337,0.00051564455,-0.032033704,-0.13677776,0.13661514,0.14213194,-0.25412044,-0.16275764,0.11258045,-0.0753128,-0.01775719,0.2046816,-0.290532,0.10991877,0.16237718,0.09208661,-0.15971455,-0.09462798,0.010595728,0.068321936,0.181484,-0.043100502,0.024690427,-0.034057315,-0.18703362,-0.13245595,-0.09743014,0.010179413,0.06283681,-0.009847317,-0.15665485,0.034338422,-0.11671971,0.2810999,0.22066423,0.010770201,0.05014514,-0.13698836,0.40017307,-0.005701876,-0.06803923,-0.040924296,0.08050669,0.29739258,-0.012855733,-0.20405364,0.012258648,0.015993912
